#{"t_start": 1680678952.03073, "env_id": "Krull-v4"}
r,l,t
2400.0,1998,908.263214
1190.0,1291,911.80202
2390.0,1860,917.545056
2170.0,1986,923.098338
2560.0,1963,939.973785
2580.0,2001,946.256116
2160.0,1978,952.570323
2160.0,1776,957.738649
2420.0,1989,963.940634
2240.0,1976,970.121456
2110.0,1960,976.665199
2040.0,1489,992.242167
1730.0,1511,997.081105
2420.0,1973,1003.180459
1270.0,1503,1007.677449
2490.0,1966,1013.931805
2180.0,1945,1019.576472
1890.0,1502,1024.51898
2020.0,1936,1042.853138
2580.0,1945,1048.328427
2310.0,1680,1053.844337
1610.0,1537,1058.408551
2080.0,1606,1063.092637
2680.0,1948,1068.86622
2350.0,1979,1075.173192
2080.0,1903,1092.666453
1590.0,1510,1097.35035
2090.0,1866,1102.83743
2690.0,1959,1108.914314
1360.0,1495,1113.57572
2520.0,1953,1119.504932
2340.0,1991,1126.194062
1960.0,1574,1142.049511
2450.0,1903,1147.962797
1510.0,1495,1152.491134
2600.0,1962,1158.121167
1810.0,1925,1164.207677
1830.0,1934,1170.588144
2670.0,1949,1176.654545
2380.0,1954,1194.586394
2370.0,1946,1200.435497
1780.0,1841,1205.863317
2150.0,1976,1211.851309
2050.0,1917,1217.974336
2790.0,1886,1223.932659
1840.0,1907,1229.963023
2480.0,1866,1246.502062
1840.0,1636,1251.222877
2420.0,1856,1256.752376
1480.0,1608,1261.5186
2190.0,1913,1267.866245
2000.0,1754,1273.20593
2170.0,1983,1279.168656
2820.0,1983,1293.42388
2130.0,1944,1299.145953
2570.0,1916,1304.33137
2720.0,1986,1310.967186
1320.0,1449,1315.804332
2530.0,1989,1322.423985
2180.0,1822,1327.961843
2310.0,1973,1344.314563
1470.0,1557,1348.785225
1970.0,2054,1355.255063
2830.0,2566,1363.075347
2420.0,1974,1369.668107
1030.0,999,1372.816955
2320.0,1959,1378.707112
2580.0,1937,1395.407137
2090.0,2257,1402.119734
1970.0,1731,1407.47787
1880.0,2143,1413.726937
1800.0,1487,1418.185975
1210.0,1061,1421.199282
1900.0,1500,1425.375858
3930.0,3235,1445.929215
1530.0,1943,1451.51357
580.0,806,1453.677796
2870.0,2028,1459.767701
2170.0,1894,1465.657413
2130.0,2185,1471.741503
2160.0,1981,1478.050117
1310.0,1451,1493.00335
2110.0,1657,1498.055844
1500.0,1483,1501.843454
2000.0,1448,1506.197606
2060.0,2372,1513.931077
1320.0,1224,1517.476995
2620.0,2004,1523.535526
1750.0,1618,1541.568322
2730.0,1909,1547.144189
1490.0,1489,1551.060747
1590.0,1723,1556.520999
2420.0,1964,1562.006094
2050.0,1823,1567.241048
2220.0,1932,1572.96806
2360.0,1935,1588.667727
2370.0,1969,1594.763092
2780.0,2606,1602.476136
2070.0,2178,1608.725292
3100.0,2664,1615.838774
2490.0,2296,1623.034675
2480.0,1966,1638.99172
2210.0,2012,1645.189941
2590.0,1921,1651.11971
2090.0,1952,1657.509854
2330.0,1952,1663.207258
2180.0,1951,1669.43082
2310.0,1825,1674.72678
2400.0,1983,1693.162321
2490.0,2033,1700.052946
580.0,1194,1703.667972
2520.0,1859,1709.391956
2010.0,1922,1715.300947
2650.0,1991,1721.282837
2130.0,1795,1726.508955
2150.0,1785,1742.038533
1400.0,1500,1747.060494
2650.0,1969,1753.225874
2240.0,1922,1758.383965
2770.0,1921,1763.953086
2310.0,1956,1769.757468
2800.0,1900,1774.814059
2410.0,1911,1792.007446
1910.0,1456,1796.680852
2050.0,1932,1802.534355
2350.0,1836,1807.730577
2310.0,2017,1813.962646
2420.0,1883,1819.438885
2310.0,1911,1836.463121
2420.0,1949,1842.556513
2340.0,1896,1847.974345
2360.0,1932,1853.910844
1610.0,1733,1859.266454
2290.0,1942,1865.164369
1900.0,1449,1869.307582
1370.0,1468,1873.298887
1790.0,1939,1892.130565
2500.0,2145,1898.840997
1760.0,1548,1902.937999
2570.0,2003,1909.243073
2430.0,1809,1914.684364
2100.0,1688,1919.247414
1840.0,1907,1925.025376
1520.0,1434,1940.996781
2050.0,1610,1945.468203
1210.0,1486,1949.502902
1650.0,1735,1954.512761
2700.0,1925,1959.97805
2690.0,2124,1965.659557
2320.0,1955,1971.554117
2380.0,1915,1988.396943
2710.0,1947,1993.406662
2230.0,1995,1999.133007
2290.0,1974,2004.887775
3320.0,1981,2010.359357
2520.0,2015,2015.825226
2860.0,1949,2032.849839
2340.0,1719,2037.646764
2010.0,1575,2042.007332
3090.0,2580,2049.70664
1450.0,1321,2053.567327
2540.0,1909,2058.398532
2170.0,1817,2064.035594
2060.0,1429,2068.550746
1680.0,1468,2083.318031
2940.0,1943,2088.760574
3110.0,1957,2094.423603
2370.0,1897,2099.535645
1820.0,1473,2103.741226
2500.0,1979,2109.959153
2780.0,1983,2115.949176
3000.0,1882,2132.562372
2260.0,1617,2136.948229
3260.0,1986,2142.696672
2520.0,2266,2149.562661
2160.0,1478,2153.779338
2220.0,1655,2158.978173
2560.0,1917,2164.438741
3370.0,1906,2180.06896
2250.0,1979,2185.44575
2510.0,1702,2190.449955
2750.0,1800,2195.892817
1910.0,1555,2200.714909
2180.0,1526,2205.603372
3700.0,2022,2211.885641
3230.0,1868,2228.429956
2330.0,1511,2232.025317
3530.0,1934,2237.550784
3200.0,1925,2243.879589
2370.0,1610,2249.029224
3620.0,1976,2255.503373
3430.0,2403,2262.35222
3150.0,1975,2278.536565
4590.0,2797,2285.969155
3330.0,1860,2291.89769
3130.0,1983,2298.199104
3470.0,1871,2303.560486
3640.0,1953,2309.812841
2990.0,1895,2326.406484
4310.0,2031,2331.584579
2420.0,1451,2336.006729
1300.0,971,2339.155088
3430.0,1820,2344.759223
3380.0,2020,2351.298453
4310.0,2477,2359.113575
3980.0,1997,2375.764464
2910.0,1462,2379.928694
2970.0,1652,2384.830089
3890.0,1987,2391.230052
2450.0,1354,2395.055377
3220.0,1952,2401.319594
3550.0,1935,2407.3896
2710.0,2121,2424.866518
3490.0,1952,2430.006332
3550.0,1975,2436.469988
3900.0,1956,2442.717755
2600.0,1469,2447.25838
3740.0,1944,2452.877373
3210.0,1990,2459.619826
4040.0,1917,2477.163166
1530.0,958,2480.035248
3500.0,1723,2485.554279
3280.0,1989,2492.121107
4300.0,1979,2497.823968
3700.0,1972,2504.213023
3870.0,1979,2510.78694
4110.0,1973,2527.33679
3570.0,1949,2533.272018
3830.0,1885,2539.546931
4230.0,2008,2545.813812
3780.0,1892,2551.48352
2800.0,1466,2556.260832
3540.0,1705,2561.461907
4230.0,1978,2577.324472
4440.0,2030,2584.024067
3100.0,1494,2588.707482
4090.0,1922,2594.526498
3020.0,1422,2598.87138
2650.0,1513,2603.939551
3840.0,1958,2610.149116
4200.0,1963,2627.34353
3400.0,1757,2632.264562
2740.0,1423,2636.697297
3190.0,1553,2641.487614
4540.0,1915,2647.163366
2820.0,1453,2651.871062
2240.0,1422,2656.374443
4240.0,1962,2662.102344
4410.0,1936,2678.009475
4080.0,1887,2684.216454
3300.0,1475,2688.592354
4460.0,1963,2694.304391
4160.0,1941,2700.422161
4310.0,1980,2706.758518
4690.0,2005,2712.761263
4150.0,1956,2729.065061
3220.0,1963,2735.057889
4220.0,2017,2741.546201
4210.0,1944,2748.179947
4370.0,1926,2753.978936
4360.0,1981,2760.181356
4760.0,1991,2776.724252
4670.0,1960,2782.708807
3610.0,1506,2787.527384
4710.0,1967,2793.649764
4010.0,1894,2800.153108
4040.0,1899,2806.452327
3650.0,1683,2811.35335
5060.0,1954,2828.072195
3100.0,1499,2832.877819
4340.0,1981,2839.256308
2490.0,1478,2843.966245
4920.0,1966,2850.337805
3330.0,1457,2854.685815
1640.0,1005,2857.592816
4660.0,1964,2862.905548
4420.0,1880,2880.528669
3230.0,1466,2885.047787
4690.0,1943,2891.559832
4050.0,2066,2898.177434
5140.0,1984,2904.239157
4550.0,1970,2909.722604
5100.0,1931,2914.476026
4750.0,1987,2930.560901
3310.0,1437,2934.807885
5000.0,1920,2940.072351
4450.0,1866,2946.034357
4760.0,1956,2951.886931
5160.0,1973,2957.188139
5610.0,2014,2973.328028
4360.0,1939,2979.63233
3530.0,1439,2984.002434
3290.0,1477,2988.561383
3160.0,1435,2992.615688
4320.0,1946,2998.45651
4720.0,1910,3003.782032
4440.0,1936,3008.405699
2920.0,1378,3024.135728
4700.0,1983,3030.255521
4390.0,1946,3035.952596
3880.0,1923,3041.888969
5130.0,2022,3047.687055
3230.0,1451,3051.475507
5010.0,1975,3056.656974
4980.0,1957,3073.638469
4730.0,1933,3079.825642
3250.0,1487,3084.401512
5060.0,1966,3090.841346
4850.0,1968,3096.358877
3440.0,1657,3100.563279
4170.0,1841,3105.69982
4930.0,1946,3122.786002
4900.0,2473,3130.065612
5020.0,1960,3135.973209
4010.0,1792,3141.332889
4850.0,1916,3146.05025
3320.0,1439,3150.146135
4910.0,1906,3156.045797
4930.0,1957,3171.970974
5190.0,1960,3177.968758
4580.0,1963,3184.038645
5230.0,2006,3189.763602
5690.0,1987,3195.003444
4920.0,1991,3201.20144
4860.0,1944,3218.540748
4620.0,1697,3223.532072
3190.0,1505,3228.348203
3540.0,1470,3233.070639
4310.0,1853,3238.210201
5130.0,1962,3243.743004
3720.0,2015,3249.969187
4790.0,1897,3267.272991
4140.0,1964,3273.022079
1990.0,1214,3277.153804
3260.0,1539,3281.783938
4860.0,2370,3288.622396
4980.0,1979,3294.360941
3870.0,1774,3299.822301
4540.0,1953,3318.974006
4920.0,1978,3325.488442
4660.0,1908,3331.325948
4900.0,1958,3336.97747
5510.0,1961,3342.998085
4900.0,1977,3349.120798
4830.0,1931,3355.180672
5410.0,2419,3374.74879
5400.0,1974,3380.94786
5030.0,1969,3386.124779
5190.0,2045,3392.409447
3900.0,1609,3397.38379
4350.0,1920,3403.454751
5450.0,2378,3422.53223
4900.0,1978,3428.610802
5610.0,1971,3434.258101
6250.0,2603,3442.447505
4800.0,1901,3448.705086
5080.0,1948,3453.962026
5280.0,2374,3473.342803
5220.0,1966,3478.90389
4980.0,1986,3484.306457
3610.0,1964,3490.795615
4280.0,1949,3496.624569
4420.0,1963,3502.542774
5350.0,1955,3508.080526
5750.0,2512,3526.171104
3500.0,1655,3530.713459
4500.0,1965,3536.865955
3160.0,1541,3541.565382
3900.0,1797,3546.939518
5320.0,1945,3553.030781
3180.0,1444,3557.574955
5440.0,2007,3574.045724
5540.0,2021,3579.613388
5140.0,1978,3585.271949
5420.0,1990,3591.247526
2880.0,1459,3595.452479
5810.0,1941,3601.917552
5100.0,1959,3619.259116
4590.0,1896,3624.617837
4660.0,1933,3630.106369
4570.0,1802,3635.327009
5360.0,1967,3641.230855
4580.0,1914,3646.774523
5080.0,1993,3653.359493
4560.0,1932,3670.734844
4730.0,1820,3675.625899
4890.0,1956,3681.691707
4750.0,1949,3687.193879
5050.0,1930,3693.469788
3780.0,1754,3699.039938
5160.0,1921,3705.018309
4400.0,1698,3721.308103
5060.0,1892,3726.215735
4210.0,1729,3731.859732
4470.0,1785,3737.06118
5270.0,2023,3743.692242
3510.0,1450,3748.456898
4590.0,1929,3754.101055
5370.0,1933,3770.690206
3540.0,1643,3775.385291
2110.0,1036,3778.28726
5480.0,1955,3784.024149
3900.0,1496,3788.563755
3490.0,1461,3793.046958
5630.0,1961,3799.088277
4680.0,1890,3804.84408
2770.0,1248,3819.948919
4140.0,1856,3825.70392
3630.0,1465,3829.865423
4730.0,1939,3835.718882
2940.0,1412,3839.840124
5340.0,1946,3845.621917
3170.0,1380,3850.001637
3710.0,1637,3854.540372
3720.0,1434,3870.04886
4320.0,1706,3875.079831
5380.0,1987,3881.550111
4580.0,1981,3887.957563
4930.0,1894,3893.851692
4620.0,1787,3899.706025
4130.0,1479,3903.929531
3910.0,1654,3918.949222
4660.0,1913,3924.343602
5340.0,1982,3930.555231
3150.0,1432,3935.259981
5100.0,1908,3941.260279
5070.0,1996,3947.912444
5480.0,1900,3953.690854
3170.0,1472,3969.705049
4980.0,1885,3975.305924
5330.0,1859,3981.496508
4130.0,2023,3987.969578
5110.0,1916,3993.525092
4430.0,1688,3998.649149
4720.0,1919,4004.732702
4870.0,1853,4022.93227
5370.0,1959,4028.682962
4180.0,1700,4034.356611
4080.0,1895,4039.958861
3000.0,1406,4044.498042
5080.0,1871,4049.827501
4130.0,1682,4055.379496
5430.0,1956,4070.969634
4350.0,1711,4076.5925
3590.0,1654,4082.01578
5550.0,1924,4088.025978
5190.0,1926,4094.010746
5240.0,1953,4100.155852
5570.0,1971,4106.392796
5240.0,1949,4122.765607
5440.0,1967,4129.074635
5580.0,1964,4135.571068
4320.0,1717,4140.825264
5380.0,1968,4146.988034
4180.0,1893,4152.379054
5390.0,1964,4157.894304
3700.0,1473,4174.292309
4430.0,1791,4179.871646
3840.0,1737,4185.787816
5740.0,1954,4191.470373
3610.0,1581,4196.391586
3560.0,1473,4201.215729
5110.0,1931,4207.117376
5870.0,1972,4225.096038
5890.0,1961,4230.985906
5420.0,1962,4237.115919
5660.0,1973,4243.269261
5220.0,1969,4249.237911
3400.0,1496,4253.450474
5850.0,1976,4259.042304
4240.0,1656,4275.548361
5260.0,1859,4281.684431
4640.0,1894,4287.744137
5400.0,1904,4293.433359
4540.0,1772,4299.193437
3980.0,1596,4303.980134
5430.0,1974,4309.163878
4080.0,1705,4326.288429
5510.0,1936,4332.109514
4390.0,1772,4337.608589
5600.0,1971,4343.513986
5090.0,1929,4349.738804
5060.0,1930,4355.330761
4550.0,1771,4360.150623
5260.0,1973,4378.501088
5080.0,1890,4384.427823
5260.0,1950,4390.047631
5460.0,2025,4396.404758
5290.0,1948,4402.555456
5540.0,1992,4408.101587
4390.0,1905,4413.51675
5400.0,1960,4431.809419
5370.0,1963,4437.626959
4520.0,1811,4442.869859
5500.0,1969,4448.796911
5250.0,1952,4454.465035
5730.0,1991,4459.657014
5290.0,1959,4477.659363
5520.0,1972,4483.803069
5360.0,1960,4490.264235
5620.0,1960,4496.045205
3820.0,1591,4500.723993
4620.0,1945,4506.499716
4860.0,1842,4511.916793
5370.0,1916,4529.337768
5320.0,1853,4535.412448
3700.0,1395,4539.404153
5000.0,1914,4545.791669
6030.0,2012,4551.473227
5560.0,1956,4556.877391
5280.0,1915,4562.345595
4690.0,1761,4579.956525
4490.0,1682,4585.370301
5630.0,1977,4591.853667
6110.0,1964,4597.572649
5690.0,1924,4603.107907
5200.0,1894,4608.93357
4440.0,1675,4614.188194
5560.0,1933,4631.07876
3940.0,1581,4636.207281
4360.0,1761,4642.173902
5390.0,1882,4647.406256
4610.0,1944,4652.835941
4760.0,1886,4658.86772
5090.0,1817,4664.572203
4260.0,1734,4682.357641
5880.0,1913,4688.352097
5130.0,1926,4694.515331
5510.0,1992,4700.486428
4530.0,1626,4705.162901
5310.0,1894,4710.783651
5030.0,1962,4716.422708
5690.0,1983,4733.88704
5520.0,1965,4740.166485
5210.0,1897,4745.221672
5690.0,1988,4750.824054
5300.0,1930,4756.954736
5630.0,1914,4762.444622
5950.0,1941,4780.271857
5640.0,1965,4786.932063
6080.0,2000,4793.119963
6190.0,1990,4798.385998
5880.0,1985,4804.608412
4130.0,1652,4809.702064
5300.0,1913,4815.602449
4580.0,1886,4832.586849
4860.0,1853,4838.161528
4850.0,1908,4843.889554
5850.0,1950,4849.307656
5060.0,1952,4855.363078
5730.0,1974,4861.415866
5420.0,1923,4867.422584
4990.0,1917,4884.931655
4250.0,1626,4889.870868
5270.0,1939,4895.571022
5260.0,1968,4901.429566
4970.0,1924,4907.240195
5460.0,1949,4912.667352
4400.0,1683,4917.740515
6170.0,1932,4936.624793
5410.0,1948,4942.588608
5290.0,1872,4947.830339
5830.0,2011,4954.065001
5510.0,1962,4959.739821
3360.0,1416,4964.337952
5660.0,1954,4982.906947
5000.0,1793,4988.628703
5220.0,1938,4994.502907
4310.0,1738,4999.362575
5200.0,1924,5004.717313
5390.0,1905,5010.660615
4970.0,1985,5017.12237
4960.0,1910,5035.802559
3770.0,1631,5040.564498
4810.0,1753,5045.352594
4310.0,1605,5050.020449
5190.0,1932,5056.117619
5670.0,2009,5062.621246
3180.0,1415,5066.993939
5590.0,1949,5084.613868
4340.0,1624,5089.489645
5120.0,1939,5094.874209
5990.0,1932,5100.023253
5270.0,1808,5105.862527
5370.0,1918,5111.466881
4320.0,1642,5116.998575
6090.0,1970,5134.763745
5180.0,1970,5140.606783
5550.0,1966,5146.238303
4310.0,1721,5150.977005
3240.0,1372,5155.253615
4280.0,1745,5160.492485
5850.0,1935,5166.88287
5010.0,1922,5172.371945
6010.0,1986,5190.145875
5990.0,1940,5195.969835
6080.0,1949,5201.830272
4540.0,1730,5207.010747
5920.0,1961,5213.169312
6220.0,1978,5219.400294
5280.0,1920,5236.647653
5300.0,1934,5241.918861
5930.0,1907,5247.701776
5260.0,1821,5253.179236
4420.0,1812,5258.730391
4530.0,1894,5264.847559
3640.0,1589,5269.712078
5080.0,1938,5287.895113
5780.0,1927,5293.225353
5600.0,1996,5299.057827
4940.0,1942,5305.224645
4350.0,1566,5310.284894
5580.0,1963,5316.747026
5630.0,2016,5323.425786
3610.0,1471,5338.919558
5400.0,1941,5344.791423
6060.0,1996,5350.881939
6030.0,2004,5357.083825
5040.0,1756,5362.425456
4760.0,1811,5368.298827
5530.0,1961,5374.350308
5330.0,1892,5391.760274
5860.0,2007,5398.0042
4540.0,1676,5403.011082
6360.0,1980,5409.31939
6090.0,1940,5414.782231
4770.0,1674,5420.42188
6030.0,1937,5426.179869
6110.0,2025,5443.170433
5740.0,1971,5449.13519
5900.0,1964,5455.458202
6240.0,2011,5461.92123
6080.0,1942,5467.531942
5450.0,1811,5473.620818
5460.0,1980,5490.607606
6080.0,1935,5496.703817
5790.0,1987,5503.282723
4710.0,1722,5508.790691
5640.0,1966,5515.418472
5370.0,1997,5521.665724
6070.0,2034,5528.11203
4570.0,1714,5544.234799
5990.0,2004,5550.88727
5570.0,1996,5557.559714
5910.0,1989,5563.351315
4180.0,1600,5568.325288
6300.0,1983,5574.717749
5790.0,1928,5580.478019
5610.0,1925,5596.653756
6020.0,2018,5603.037314
5790.0,1906,5609.474255
5080.0,1931,5615.784277
5810.0,1965,5621.845494
5720.0,1953,5627.870997
6020.0,1984,5644.644745
5870.0,1995,5651.081758
5220.0,1966,5656.93145
5520.0,1925,5663.174345
5100.0,1930,5669.428513
4920.0,1708,5674.55715
6290.0,1981,5680.270063
4040.0,1585,5695.918258
5620.0,1954,5702.247833
5070.0,1906,5708.078454
5730.0,1974,5714.480694
5110.0,1980,5720.657058
4380.0,1924,5725.769444
4950.0,1957,5731.072288
4880.0,1945,5748.793334
5320.0,1912,5754.504657
5320.0,1990,5760.88847
4250.0,1661,5766.060452
6270.0,1953,5772.091685
5550.0,1938,5777.569058
5960.0,2019,5794.379821
5810.0,1914,5800.1817
4880.0,1837,5806.358949
6150.0,2026,5812.920786
5470.0,1915,5818.83108
3990.0,1491,5823.559335
5320.0,1974,5829.225875
5700.0,1906,5846.937112
5790.0,1972,5852.619269
5500.0,1927,5858.709797
5830.0,1926,5864.813574
6140.0,1998,5870.769965
5460.0,1911,5875.773848
5490.0,1833,5880.905601
4420.0,1661,5896.718476
5500.0,1922,5902.106843
5850.0,1998,5908.137467
5860.0,1959,5914.161512
5640.0,1922,5919.941056
5710.0,1910,5925.023206
4270.0,1641,5929.697792
6130.0,1970,5948.281144
6120.0,1945,5954.888868
5610.0,1908,5961.233498
5560.0,1931,5966.337065
6050.0,1991,5972.007385
5540.0,1925,5977.494122
4640.0,1817,5994.800031
4970.0,1944,6001.438421
6090.0,1944,6007.932881
3920.0,1448,6012.19291
5140.0,1966,6018.115915
5010.0,1903,6023.489566
5700.0,1908,6028.426706
3670.0,1569,6044.425781
5880.0,1920,6050.838106
5540.0,1959,6057.321467
4860.0,1630,6062.477503
5190.0,1937,6068.054037
5160.0,1900,6073.449905
4340.0,1711,6077.972232
3340.0,1455,6094.493718
6510.0,2012,6101.05477
5760.0,1934,6107.501614
5600.0,1983,6113.437202
5680.0,1981,6119.405454
6350.0,1918,6124.817851
5830.0,1961,6130.356174
4030.0,1714,6147.950583
5880.0,1900,6153.897257
6000.0,1950,6160.260753
5430.0,1971,6166.495333
5650.0,1940,6172.128099
5440.0,1953,6177.108111
5560.0,1878,6182.741445
4780.0,1609,6199.83913
5660.0,1933,6206.078808
6280.0,2015,6212.14464
4830.0,1676,6217.397025
5870.0,1933,6222.675123
6280.0,1971,6228.460259
5960.0,1926,6234.555315
2120.0,976,6250.334276
5950.0,2006,6257.040885
5960.0,1942,6262.599599
3650.0,1507,6266.632968
5290.0,1826,6271.977694
6720.0,1922,6277.123464
6030.0,1960,6282.467458
5380.0,1943,6299.278001
5630.0,1920,6304.891878
5550.0,1931,6310.55101
6310.0,1999,6316.183483
5870.0,1955,6321.833664
6420.0,1962,6326.821432
6320.0,1953,6332.735635
6110.0,1910,6350.077169
4140.0,1458,6353.747172
6050.0,1962,6359.265154
6320.0,1962,6365.011495
4660.0,1612,6369.423726
6410.0,2001,6374.933325
6300.0,1929,6391.154306
4380.0,1634,6396.154231
5860.0,1954,6402.108911
5490.0,1845,6407.85504
4120.0,1599,6412.605868
5760.0,1927,6417.876279
5510.0,1984,6422.829021
4270.0,1562,6427.353026
5680.0,1987,6444.477818
5880.0,1955,6450.252121
4960.0,1674,6454.845292
6200.0,1965,6460.883415
6200.0,1938,6466.843968
4500.0,1561,6471.054666
3920.0,1456,6475.351984
6270.0,2012,6492.616084
6020.0,1893,6498.050811
6110.0,1962,6503.400282
6610.0,1972,6509.2202
6270.0,1961,6514.670624
5970.0,1923,6520.49387
6560.0,1957,6535.467778
6500.0,1981,6541.281443
5790.0,1960,6546.633312
5900.0,1914,6552.121618
6060.0,1846,6557.919559
5630.0,1976,6563.384945
5570.0,1865,6568.525597
6210.0,1945,6585.278728
6410.0,1925,6591.239936
5750.0,1923,6596.80745
5860.0,1906,6602.280506
5530.0,1927,6607.712177
5290.0,1933,6612.994211
4190.0,1542,6617.460426
6390.0,1947,6635.450088
4880.0,1904,6640.720885
4360.0,1555,6645.078327
4540.0,1749,6649.860488
4360.0,1696,6654.52277
4430.0,1682,6659.610968
3920.0,1591,6664.219232
5950.0,1993,6681.754685
5320.0,1930,6687.301977
6170.0,1933,6692.161042
5940.0,2003,6697.556359
4370.0,1714,6702.40477
5570.0,1951,6708.594429
5770.0,1882,6714.384148
6520.0,2013,6731.95479
6310.0,1965,6737.096646
5080.0,1666,6742.14786
5330.0,1893,6747.229574
5800.0,1955,6753.757693
6350.0,1997,6759.937748
5670.0,1930,6765.459754
6110.0,1930,6781.929094
6320.0,2007,6787.842842
5520.0,1875,6793.537079
6460.0,1995,6799.74734
3850.0,1474,6804.503902
5880.0,2434,6812.338527
6030.0,1940,6828.989791
5870.0,1998,6834.68483
6190.0,1957,6841.253734
4620.0,2030,6848.149351
5290.0,1774,6853.554695
4100.0,1506,6858.308905
6230.0,1949,6864.818193
2720.0,1206,6880.598717
6400.0,2001,6886.473372
5430.0,1807,6891.9035
5630.0,1919,6897.723524
6690.0,2015,6904.632577
5180.0,1964,6910.817479
5670.0,1931,6917.117767
6070.0,1939,6933.957591
6470.0,2022,6940.315689
3840.0,1556,6945.307019
5380.0,1907,6951.265772
3800.0,1623,6956.347022
6080.0,1943,6962.695037
5950.0,1990,6969.057596
6270.0,2010,6985.479475
3680.0,1433,6989.299608
5770.0,1918,6995.279074
5600.0,1924,7001.5161
6180.0,1923,7007.57693
5900.0,1949,7013.856257
4220.0,1405,7018.257898
5250.0,1909,7034.942066
4930.0,1809,7040.942205
5170.0,1889,7046.90262
5410.0,1785,7052.970583
5810.0,1919,7058.686088
5090.0,1791,7064.423437
6190.0,1960,7070.652277
4150.0,1541,7084.622036
5960.0,1931,7090.033131
2310.0,1147,7093.261289
5980.0,1952,7099.313477
5980.0,1996,7105.714545
5760.0,1893,7111.411999
4260.0,1644,7116.774955
4480.0,1643,7122.00721
6370.0,1940,7137.394577
5120.0,2058,7143.518977
4380.0,2051,7149.974966
5920.0,1953,7156.473039
5520.0,1923,7162.653234
5670.0,1953,7168.643585
5530.0,1966,7184.797619
5290.0,1889,7191.198549
2220.0,1037,7194.532812
5240.0,1902,7200.44648
5170.0,1875,7206.518893
3490.0,1602,7211.55046
5970.0,1993,7218.179454
5680.0,1888,7233.651202
5670.0,1943,7239.991615
3110.0,1532,7245.081376
3130.0,1261,7248.983298
