#{"t_start": 1680678951.966661, "env_id": "Krull-v4"}
r,l,t
1410.0,1453,1245.838806
2460.0,1992,1251.857979
940.0,1509,1256.557831
3090.0,1941,1262.565475
2590.0,1938,1268.4778
2380.0,2525,1276.430323
1610.0,1732,1281.199032
2610.0,1915,1295.390248
2650.0,1974,1301.221901
2440.0,1973,1307.173295
2160.0,1923,1313.260081
1840.0,1464,1318.157774
2130.0,1998,1324.713879
2550.0,1959,1330.781414
2160.0,1800,1346.163321
1440.0,1424,1350.634057
2020.0,1870,1356.212545
2000.0,1849,1362.391061
1930.0,1821,1368.150419
2080.0,1523,1373.004665
1920.0,1497,1377.40688
2700.0,2067,1394.45387
1120.0,1598,1399.201418
2470.0,1987,1405.543242
2250.0,1914,1411.651089
2720.0,1940,1416.982761
2510.0,1911,1422.707359
1710.0,1431,1426.641885
950.0,1383,1441.802865
2140.0,2122,1447.620608
1260.0,1259,1451.425591
2460.0,1925,1456.861752
2500.0,1952,1462.89933
2800.0,2011,1468.756624
1660.0,1731,1473.706863
2060.0,1942,1491.000186
1910.0,1954,1496.519178
2210.0,1941,1501.728869
2030.0,2386,1509.061562
1580.0,1483,1513.810481
1910.0,1778,1519.058453
2240.0,1975,1525.01232
2580.0,1983,1544.152094
2370.0,2266,1550.531933
2080.0,1986,1556.552721
2330.0,1927,1561.98567
1310.0,1907,1567.429937
1360.0,1469,1571.614874
1330.0,1312,1575.545749
2280.0,1793,1591.229821
1630.0,1616,1596.119357
1330.0,1732,1601.101832
1880.0,1703,1606.039887
1530.0,1680,1610.546372
2280.0,1913,1615.805749
2290.0,1930,1621.800117
2100.0,1514,1636.666711
2170.0,1977,1642.382619
1630.0,1518,1646.973311
3000.0,2665,1655.326764
3520.0,2761,1664.220547
2270.0,1863,1669.82757
2520.0,1940,1687.78281
1470.0,1840,1693.440681
2480.0,1941,1700.082571
1870.0,1790,1705.967397
3020.0,2657,1713.718109
2420.0,1964,1719.78051
2020.0,1827,1725.222867
1960.0,1459,1739.798302
2290.0,1737,1745.26495
2140.0,1726,1750.692317
2220.0,1833,1756.23831
2090.0,1640,1760.761053
750.0,954,1763.464208
2090.0,1844,1768.646119
2570.0,2009,1774.339321
2220.0,1956,1791.49922
2790.0,1985,1797.414567
2270.0,1924,1803.189767
2440.0,1913,1809.00081
1660.0,1503,1813.67125
2330.0,1988,1819.380788
2700.0,1978,1836.594705
2650.0,2292,1843.879603
1900.0,2198,1850.330879
1840.0,1490,1854.889736
2060.0,1948,1860.73619
1450.0,1531,1865.253913
2240.0,1958,1870.762805
2550.0,1947,1889.590619
2360.0,2255,1896.293646
2110.0,1936,1902.008728
1310.0,1461,1906.171793
2870.0,1962,1912.157181
1810.0,2060,1917.927464
1700.0,2025,1923.863317
1900.0,1965,1941.896934
2110.0,2121,1947.714546
2220.0,1955,1952.966342
2800.0,2547,1960.229206
1300.0,1725,1965.152285
1770.0,1467,1969.056774
2740.0,1751,1985.545367
1250.0,1247,1988.973644
1760.0,1373,1992.855533
3580.0,2767,2000.706925
2610.0,1836,2005.558159
1490.0,1416,2009.53007
2790.0,2387,2016.651296
1880.0,1423,2020.706632
2470.0,1955,2037.463731
2300.0,1823,2042.783952
2930.0,2449,2049.709562
2390.0,2014,2055.336077
2620.0,2002,2060.983818
2360.0,1897,2066.920654
1510.0,1411,2081.744331
2910.0,1978,2087.351136
2840.0,2015,2093.085761
1990.0,1634,2097.636521
2510.0,1774,2102.475325
2400.0,1956,2108.597938
2250.0,1613,2113.39569
2750.0,1958,2130.629771
2860.0,1951,2136.20225
2720.0,1724,2140.851014
2320.0,1900,2146.610261
3560.0,1975,2152.077392
1930.0,1512,2156.735003
2430.0,1891,2162.531497
2670.0,1988,2178.453774
3180.0,1852,2183.21496
3760.0,2004,2189.002438
2500.0,1947,2195.092482
3480.0,1949,2200.932168
2680.0,1794,2206.962997
3510.0,2010,2213.10713
3130.0,1821,2229.020816
2770.0,1764,2233.610554
2900.0,1745,2238.887926
2510.0,1499,2243.712898
3430.0,1913,2249.567803
1220.0,966,2252.650629
2480.0,1517,2257.549977
2890.0,1934,2273.698433
3630.0,1913,2278.851729
3360.0,1899,2284.15786
2660.0,1450,2288.538577
2640.0,1568,2293.260404
2180.0,1469,2297.581379
3940.0,2010,2303.708404
3060.0,2041,2310.143161
3240.0,1944,2326.827658
1700.0,1415,2330.74525
2790.0,1742,2335.709716
2810.0,1578,2340.807725
3410.0,2000,2347.222836
2790.0,1692,2352.591598
3550.0,1911,2358.597248
2230.0,1480,2373.559526
2970.0,1802,2378.685856
2390.0,1459,2382.919863
3420.0,1932,2388.792704
3050.0,1757,2394.472369
3900.0,2931,2403.397544
3100.0,2088,2409.791765
3420.0,1909,2426.629543
3550.0,1878,2431.819528
2650.0,1451,2436.629378
3590.0,2007,2443.011602
4080.0,1996,2449.08687
3770.0,1939,2455.378217
2890.0,2072,2473.354377
2720.0,1647,2478.564357
3740.0,1963,2484.520993
2580.0,1450,2489.347251
3410.0,1948,2495.62982
1460.0,939,2498.510208
2550.0,1527,2502.922034
4010.0,1946,2509.414901
3800.0,1980,2526.023237
2650.0,1428,2530.616157
2950.0,1588,2535.808553
2660.0,1425,2539.984704
3760.0,1959,2546.116305
4200.0,1978,2552.53249
4020.0,1873,2558.245123
4000.0,1921,2574.11479
3910.0,1955,2580.402975
3640.0,1852,2586.11566
4150.0,1913,2592.081974
3860.0,1930,2598.188717
2540.0,1496,2603.138313
4660.0,2011,2609.108166
3190.0,1689,2625.553045
1450.0,1084,2628.873344
3860.0,1977,2634.243253
4230.0,1919,2640.314914
4210.0,1967,2646.640608
4680.0,1923,2652.454936
4740.0,2038,2658.685601
4410.0,1925,2674.33972
4060.0,1943,2680.866381
4480.0,1948,2686.479906
4210.0,1941,2692.449937
4500.0,1951,2698.609509
4420.0,1956,2704.421105
4330.0,1952,2710.514824
4310.0,1935,2726.980015
1820.0,1182,2730.526447
3660.0,1763,2736.012688
3020.0,1476,2740.303267
4100.0,1883,2746.785684
3600.0,1974,2753.207232
4750.0,2002,2759.507022
3380.0,1542,2763.376995
4180.0,1920,2780.107276
4530.0,2045,2786.508089
4090.0,1793,2792.181709
4100.0,1809,2798.342622
4180.0,1916,2804.788718
3670.0,1660,2809.901899
4120.0,1958,2826.51611
4600.0,1973,2832.736558
4790.0,1975,2839.134231
4580.0,1952,2845.346141
2910.0,1811,2851.015184
3170.0,1475,2855.767124
4710.0,1912,2861.148767
3070.0,1466,2864.614049
5130.0,2015,2883.052892
4670.0,1969,2889.725628
4520.0,1904,2896.031853
4890.0,1946,2901.689243
4900.0,1997,2907.492225
5080.0,1983,2912.732176
4580.0,1837,2927.81156
5230.0,1927,2933.565224
4520.0,1916,2939.327705
4940.0,1956,2945.07914
3850.0,1675,2950.289067
5540.0,2580,2957.720006
3460.0,1604,2961.896674
4910.0,1932,2978.33867
4460.0,1739,2983.896306
4110.0,2036,2990.124075
4980.0,1997,2995.792728
4590.0,1963,3001.501093
4790.0,1910,3006.563989
3730.0,1839,3022.908622
3150.0,1435,3027.303363
3130.0,1436,3031.773985
4940.0,1980,3037.521228
5290.0,2021,3043.615033
4680.0,1914,3049.008242
5230.0,1991,3054.111164
4950.0,1939,3070.613581
4680.0,1833,3076.473013
4490.0,1911,3082.626252
3180.0,1430,3086.603747
3120.0,1457,3091.393296
3330.0,1502,3095.880381
4670.0,1957,3100.681965
5250.0,1932,3105.990874
4770.0,1956,3123.113776
4650.0,1937,3129.154694
5030.0,2011,3134.833856
3000.0,1486,3139.176091
4840.0,1977,3144.592134
4790.0,1918,3149.921872
4870.0,1990,3155.526078
4910.0,1944,3171.927849
5450.0,1973,3177.973792
4820.0,1917,3183.963167
4570.0,1932,3189.153968
1980.0,990,3191.917627
5230.0,1942,3197.733976
3900.0,1701,3202.822145
6790.0,2665,3222.122175
2900.0,1348,3226.465101
5260.0,1928,3232.301402
3360.0,1457,3236.658741
3990.0,2057,3242.476787
3290.0,1501,3246.864173
5290.0,2415,3254.763495
4110.0,2180,3272.529231
4850.0,1984,3279.03852
3070.0,1797,3284.364841
4480.0,2008,3289.984515
2990.0,1495,3294.353075
4910.0,1993,3300.39305
5120.0,1993,3319.703893
5010.0,1920,3326.019034
4870.0,1936,3332.271909
5310.0,2413,3338.841685
4830.0,2035,3345.434854
4210.0,1776,3351.335283
4810.0,1955,3356.895407
5090.0,1940,3374.993222
4580.0,1933,3381.06361
5550.0,1961,3386.239551
4820.0,1967,3392.293836
4920.0,1948,3398.510167
3160.0,1476,3403.106118
4600.0,1902,3420.526196
1910.0,1004,3423.800778
5020.0,1994,3429.755019
6080.0,2414,3436.800957
4810.0,1915,3442.658278
5760.0,2013,3449.148589
4190.0,1707,3453.900827
2790.0,1425,3458.214857
3530.0,1669,3475.047543
4760.0,1921,3480.548024
2040.0,1063,3483.596
3210.0,1507,3488.426111
5260.0,1943,3494.095545
3440.0,1485,3498.357489
3580.0,1520,3503.009655
5350.0,1945,3508.883957
2720.0,1308,3523.194767
5000.0,1954,3528.851252
4810.0,1947,3534.686081
5130.0,2008,3540.489474
4060.0,1900,3546.568571
3500.0,1572,3551.377187
4740.0,1948,3557.506474
5250.0,1957,3573.867328
5340.0,1930,3578.869679
4570.0,1918,3584.750554
5120.0,2010,3590.885898
4780.0,1863,3595.994047
4810.0,1876,3602.398664
4120.0,1844,3619.48458
5060.0,1981,3625.015925
5570.0,1983,3630.650222
1760.0,962,3633.582292
4650.0,1740,3638.604368
5520.0,1978,3644.532022
4690.0,1975,3650.993304
5020.0,1940,3668.188399
4870.0,1885,3673.709095
3930.0,1637,3678.331981
4770.0,1940,3684.154745
4780.0,1952,3689.486098
3640.0,1423,3694.279601
2970.0,1430,3698.959539
5260.0,2000,3705.165998
5060.0,1923,3721.870321
4880.0,1772,3727.017332
5260.0,1991,3732.937515
4810.0,1877,3738.871305
5420.0,1984,3745.381271
3440.0,1499,3750.257228
4490.0,1826,3755.591939
4980.0,1882,3772.124248
3480.0,1645,3776.754003
3340.0,1638,3781.396121
4870.0,1949,3787.147684
3350.0,1459,3791.545696
5250.0,1935,3797.800434
4850.0,1930,3803.601716
4850.0,1953,3821.034229
3340.0,1553,3825.850704
2630.0,1336,3829.713978
3910.0,1834,3835.306035
5380.0,2030,3840.797335
5650.0,1959,3847.062524
4600.0,1699,3851.925488
4020.0,1873,3868.847882
3450.0,1521,3873.224127
4040.0,1849,3878.76487
4940.0,1890,3885.017325
4990.0,1919,3891.4366
5040.0,1938,3897.278017
5890.0,1999,3903.598596
4970.0,1930,3919.246577
4970.0,1879,3924.601924
5340.0,1969,3930.85669
5160.0,1994,3937.276548
5820.0,1943,3943.995827
5470.0,1958,3949.866345
5130.0,1922,3955.615945
4710.0,1759,3972.520536
3510.0,1448,3977.061002
5170.0,1862,3983.292586
5070.0,1838,3988.852797
5090.0,1910,3994.731148
4760.0,1743,4000.045146
4510.0,1912,4006.173946
5300.0,1961,4024.6309
5770.0,1981,4030.423501
4660.0,1627,4035.484977
5400.0,1923,4041.659134
5260.0,1973,4047.714537
3900.0,1600,4052.535513
6060.0,1962,4058.332307
4610.0,1825,4073.940957
5420.0,1995,4080.573574
3650.0,1608,4085.860051
3870.0,1614,4090.880499
4950.0,1832,4096.653968
4330.0,1770,4102.046724
6070.0,1985,4108.018355
4050.0,1790,4124.166053
3740.0,1536,4129.045617
3510.0,1453,4133.80065
5550.0,1963,4140.249856
4560.0,1711,4145.385892
5440.0,2010,4151.542444
5490.0,1925,4156.61499
5490.0,1982,4174.404933
4430.0,1639,4179.553405
4720.0,1785,4185.573351
5470.0,1953,4191.244696
5120.0,1975,4197.521286
4390.0,1803,4203.101171
5510.0,1932,4208.824725
5530.0,1960,4227.179303
3730.0,1657,4232.266885
5510.0,1979,4238.401964
4160.0,1682,4243.488761
4090.0,1669,4248.321413
5710.0,1963,4254.435506
4970.0,1924,4259.902091
5440.0,1956,4277.220929
5540.0,1934,4283.42469
5210.0,1933,4289.593964
4450.0,1729,4294.908778
4970.0,1939,4301.025277
4280.0,1621,4305.76064
5730.0,1974,4311.3373
5610.0,1946,4328.900882
5180.0,1980,4334.995885
5310.0,1932,4341.187016
5850.0,2017,4347.5338
5960.0,2003,4353.148451
4480.0,1678,4358.146729
5840.0,1943,4375.773057
5060.0,1858,4381.591645
5740.0,1954,4387.776344
5330.0,1885,4393.084924
4430.0,1565,4398.089522
5280.0,1910,4403.931579
5070.0,1929,4408.882673
4170.0,1698,4426.535239
5400.0,1911,4432.125538
5680.0,1991,4438.04425
5490.0,1939,4443.976799
5170.0,1949,4449.472787
6000.0,1977,4455.129688
5690.0,1991,4460.954277
5460.0,1919,4478.807639
4960.0,2012,4485.048276
4670.0,1922,4490.980966
5320.0,1991,4497.313824
5320.0,1973,4503.201857
4840.0,1788,4508.134652
5030.0,1881,4513.964225
5920.0,1978,4531.966382
5370.0,1937,4537.705671
3900.0,1601,4542.646866
5030.0,1970,4548.819404
5350.0,1923,4554.174747
5520.0,1952,4559.361787
5290.0,1922,4577.114592
5760.0,1918,4583.583871
5170.0,1931,4589.621964
5630.0,1964,4596.051315
5860.0,1936,4601.66278
4520.0,1581,4606.140938
5360.0,1968,4612.453982
5950.0,1994,4630.034024
3790.0,1442,4634.310405
5760.0,1947,4640.811814
4300.0,1694,4645.921924
5140.0,1919,4651.282108
4710.0,1926,4657.06401
5760.0,2004,4663.321254
4360.0,1761,4681.101074
4880.0,1904,4687.114511
3780.0,1543,4692.057405
5000.0,1927,4698.022547
4960.0,1904,4703.712626
5540.0,1964,4709.897992
4770.0,1961,4715.297017
5320.0,1979,4732.647441
5710.0,1949,4738.908581
5200.0,1879,4743.990711
5120.0,1952,4749.507845
5780.0,1991,4755.681346
5440.0,1919,4761.681224
5270.0,1917,4766.822871
5720.0,1931,4785.319913
5000.0,1849,4790.906452
5210.0,1939,4796.638221
5090.0,1805,4802.111084
5270.0,1822,4807.705365
4540.0,1689,4812.762478
5350.0,1974,4829.894417
3590.0,1584,4834.825065
5330.0,1922,4840.740058
3910.0,1618,4845.373927
5600.0,1919,4850.80158
5730.0,1963,4856.936362
2890.0,1817,4862.622708
5560.0,1960,4879.911098
4920.0,1972,4886.410198
3490.0,1593,4891.203502
3300.0,1625,4895.813602
3840.0,1643,4900.485837
4910.0,1933,4906.362171
5710.0,1938,4912.193745
5090.0,1951,4917.837327
5800.0,1979,4936.832806
5250.0,1950,4942.775896
5850.0,1957,4948.677573
6280.0,1955,4954.391551
5570.0,1955,4960.090076
6300.0,2027,4966.632982
2160.0,1128,4982.6746
5390.0,1932,4988.709339
2710.0,1288,4992.263583
5280.0,1961,4998.054833
5140.0,1873,5003.649803
3540.0,1648,5008.634377
5450.0,1928,5014.388495
5540.0,2002,5020.911077
4830.0,1863,5039.185262
4690.0,1841,5044.15315
5790.0,1902,5049.831188
5490.0,1973,5055.990012
4910.0,1737,5061.33106
5610.0,1936,5067.970483
4070.0,1418,5072.32967
4990.0,1892,5089.397149
5640.0,1999,5094.962932
5410.0,1929,5100.120722
4100.0,1650,5105.588971
4200.0,1632,5110.495705
5540.0,1953,5116.262705
5580.0,1989,5134.593197
3480.0,1453,5139.013523
5740.0,1927,5144.510243
5560.0,1964,5149.748153
5400.0,1972,5155.710437
5600.0,1993,5162.005986
3920.0,1656,5167.263298
5990.0,1948,5185.022148
5250.0,1826,5190.178327
5800.0,1981,5196.100577
5670.0,1955,5201.926782
5750.0,1953,5207.646967
5490.0,1937,5213.783594
5570.0,1970,5219.963116
6050.0,1970,5237.612888
6270.0,1931,5242.41165
4350.0,1518,5246.918157
3850.0,1473,5251.522776
5920.0,1915,5257.763893
5510.0,1922,5263.641672
3740.0,1600,5268.450249
4930.0,1872,5286.699173
4380.0,1664,5291.320608
5300.0,1894,5297.018115
6290.0,1984,5303.090578
5600.0,1918,5309.063625
5890.0,1906,5315.408398
5870.0,1946,5321.885163
5800.0,1994,5339.086171
6040.0,1959,5344.957513
5250.0,1928,5350.854922
5700.0,1926,5356.426705
5800.0,1924,5362.562291
4670.0,1803,5368.432139
6030.0,1948,5374.415477
5870.0,1933,5391.904941
5320.0,1926,5397.88535
5700.0,1995,5403.605171
3450.0,1435,5408.239944
5730.0,1888,5414.039154
5720.0,1955,5419.91259
5650.0,1936,5426.106214
5950.0,1974,5443.010533
5450.0,1921,5448.8913
5690.0,1964,5454.753351
6410.0,1955,5461.041193
6050.0,1978,5467.251088
5190.0,1803,5472.878362
5050.0,1773,5489.859373
5960.0,1974,5496.013886
5950.0,1962,5502.089229
5770.0,1880,5508.41677
5070.0,1949,5515.025999
6070.0,1956,5520.771011
5850.0,1938,5527.010898
4550.0,1765,5543.231249
5830.0,1953,5549.654461
3040.0,1364,5554.342611
5380.0,1885,5560.082688
6000.0,1972,5566.21335
5980.0,1983,5572.662299
2950.0,1416,5576.789666
5120.0,1883,5592.281215
4480.0,1654,5597.630438
5630.0,1903,5604.149417
5050.0,1966,5610.655372
3980.0,1511,5615.526989
5720.0,1955,5621.586543
5560.0,1955,5627.692173
5050.0,1755,5643.283679
6400.0,2001,5649.94974
5610.0,1914,5656.060656
5560.0,1921,5661.960735
5490.0,1838,5667.943027
5850.0,1966,5674.254783
5370.0,1940,5679.478165
5230.0,1957,5696.433378
5290.0,1917,5702.655287
5510.0,1977,5709.217577
5540.0,2014,5715.188162
5360.0,1918,5721.209399
5870.0,1998,5726.901143
4810.0,1908,5743.540073
3350.0,1434,5747.809001
4850.0,1935,5754.094961
5230.0,1927,5760.284813
6020.0,1984,5766.229619
4370.0,1463,5770.749329
5210.0,1890,5776.202564
5750.0,1972,5792.654168
5000.0,1947,5798.545005
5480.0,1921,5804.946025
5850.0,2012,5811.507666
5860.0,1988,5818.024922
4860.0,1961,5823.826607
4460.0,1772,5829.073815
4020.0,1494,5845.449152
3430.0,1449,5849.407565
6070.0,1959,5855.511323
5770.0,1939,5861.723378
2950.0,1389,5865.623791
4360.0,1871,5871.275231
6190.0,1992,5876.894694
5120.0,1955,5893.448682
5280.0,1781,5898.460291
5750.0,1922,5904.298327
5590.0,1895,5909.780576
5930.0,1979,5915.727844
5440.0,1888,5921.497686
4770.0,1637,5926.019648
5330.0,1836,5943.236272
6000.0,1938,5949.767755
6050.0,1976,5956.367059
4070.0,1377,5960.621259
5680.0,1972,5966.271567
5280.0,1891,5971.714999
5860.0,1929,5976.869389
4980.0,1817,5994.523824
5530.0,1973,6001.175557
4460.0,1900,6007.121611
4360.0,1625,6012.271613
5170.0,1973,6018.157228
4010.0,1468,6022.340435
4400.0,1686,6026.795599
6190.0,1939,6043.766018
5860.0,1972,6049.937679
6220.0,1955,6056.385853
6080.0,1938,6062.792871
5380.0,1874,6068.645891
3970.0,1479,6072.41173
5670.0,1979,6077.846541
6360.0,1964,6096.061876
3920.0,1568,6101.144171
5520.0,1946,6107.646919
6500.0,1941,6113.478998
4220.0,1552,6118.158034
6370.0,1973,6123.694925
5550.0,1941,6129.06795
5270.0,1927,6147.105106
5730.0,1955,6153.669101
5780.0,2008,6160.195528
5030.0,1779,6165.486017
5600.0,2080,6171.503912
5720.0,1892,6176.810075
5690.0,1959,6182.530138
5890.0,1922,6200.33489
5470.0,1880,6206.434414
6080.0,1973,6212.802642
6390.0,2006,6218.243049
6000.0,1951,6224.006247
6030.0,1970,6229.930152
4690.0,1598,6234.814517
4130.0,1457,6252.2233
6240.0,1953,6258.777554
6250.0,1995,6264.196481
5040.0,1732,6268.947374
5950.0,1936,6274.224611
2710.0,1125,6277.305834
5820.0,1939,6282.631726
6020.0,1942,6299.477404
5800.0,2001,6305.687455
5240.0,1752,6310.572829
5860.0,1921,6316.036536
6300.0,2043,6321.935829
5980.0,1943,6326.885485
6160.0,2018,6344.618021
6260.0,1966,6350.431317
5140.0,1825,6355.200517
5890.0,1934,6360.683083
4920.0,1742,6365.632924
4900.0,1884,6370.910453
6300.0,2008,6376.461952
6060.0,1913,6392.241124
4320.0,1556,6397.185705
5680.0,1918,6403.428794
5580.0,1933,6409.27399
6230.0,1951,6414.649042
5540.0,1834,6419.707382
5820.0,1965,6425.13937
4300.0,1481,6440.149474
5600.0,1968,6446.268105
5400.0,1804,6451.565237
5930.0,1978,6456.90749
5630.0,1972,6463.122041
5640.0,1957,6469.063347
6660.0,2021,6475.019498
5880.0,1805,6491.475708
5890.0,1915,6496.963088
6210.0,1928,6502.532379
5100.0,1703,6507.530232
5130.0,1762,6512.201579
7080.0,2001,6517.940246
6410.0,1980,6524.133772
6360.0,1996,6539.588741
6040.0,1986,6544.56816
6490.0,1933,6550.190185
3990.0,1468,6554.831016
6260.0,1914,6560.417264
6840.0,1953,6565.590044
6050.0,1817,6571.105817
5770.0,1887,6587.451736
4090.0,1535,6592.079396
4690.0,1718,6597.588104
5680.0,1979,6602.731869
4680.0,1677,6607.682533
5990.0,1948,6612.977447
5820.0,1886,6618.659421
5530.0,1915,6636.004761
5740.0,1987,6641.422265
4950.0,1944,6647.085057
5430.0,1957,6652.788093
5200.0,1721,6657.828216
5680.0,1949,6663.6726
6370.0,1978,6680.757796
5580.0,1923,6686.295631
6110.0,1986,6691.708381
6270.0,1964,6697.026459
4970.0,1807,6701.952574
5740.0,1909,6708.013622
6630.0,1977,6713.63601
5850.0,1952,6731.04729
3870.0,1425,6735.111928
5980.0,2032,6740.878944
6620.0,1975,6746.037108
2790.0,1400,6750.600927
4200.0,1574,6755.627003
5840.0,1947,6761.58641
5740.0,1951,6778.062607
5700.0,1966,6783.569354
5810.0,1973,6789.712137
6410.0,2043,6796.22502
4790.0,1635,6801.107216
5210.0,1897,6807.418844
6410.0,2005,6813.332565
3920.0,1795,6829.98218
4540.0,1774,6834.870338
5880.0,1962,6841.447482
6150.0,1984,6848.289913
5100.0,1724,6853.585733
3770.0,1610,6858.624945
5230.0,1928,6865.082906
5980.0,1963,6883.196669
6000.0,1983,6888.965879
5710.0,1941,6894.872772
5210.0,1757,6900.291771
5900.0,1952,6906.949184
4730.0,1585,6912.255784
6100.0,1973,6918.518545
5440.0,1913,6934.892653
5800.0,1978,6941.125734
5220.0,1763,6947.107878
5110.0,1940,6953.095245
3920.0,1560,6958.092497
5760.0,1949,6964.347625
5630.0,1989,6970.774953
5600.0,1929,6986.613073
6030.0,1979,6992.394337
6030.0,1961,6998.750791
5570.0,2022,7005.393023
4710.0,1658,7010.665495
5370.0,1895,7016.619246
4970.0,1886,7033.297869
5670.0,1942,7039.480328
6200.0,2010,7046.232648
6070.0,1932,7052.125384
4140.0,1474,7056.94061
6270.0,1993,7063.1574
6700.0,2014,7069.416439
5790.0,2020,7084.895392
5710.0,2035,7090.964138
6000.0,1925,7096.453316
4450.0,1502,7101.126833
3920.0,1423,7105.74821
5080.0,1798,7111.267943
5610.0,1920,7117.271689
5780.0,1933,7133.385992
6350.0,1973,7139.004242
6260.0,1980,7144.998803
6200.0,1954,7151.339971
6260.0,1966,7157.894948
5490.0,1986,7163.695525
4010.0,1605,7168.870027
6030.0,1942,7184.943691
4940.0,1895,7191.342292
5800.0,1925,7197.333367
6530.0,1980,7203.801722
4810.0,1715,7208.937543
5060.0,1777,7214.974341
