#{"t_start": 1680678951.8402522, "env_id": "Krull-v4"}
r,l,t
2490.0,1987,1318.149963
2120.0,2230,1325.296332
2730.0,2000,1341.867299
2480.0,1906,1347.409696
1880.0,1468,1351.57143
2040.0,1977,1357.88797
1350.0,1742,1363.752068
1860.0,1538,1368.402866
1430.0,1552,1373.316956
2810.0,1929,1379.128728
2430.0,1793,1395.049644
2380.0,1932,1401.056149
2950.0,1989,1407.406544
1580.0,1718,1412.459278
1900.0,1975,1418.282101
2160.0,1713,1423.16398
2470.0,1947,1428.515931
2100.0,1701,1444.850612
2110.0,2082,1450.516137
2480.0,1694,1455.496807
1740.0,1735,1460.972906
2870.0,1982,1466.517029
2700.0,1938,1472.094902
720.0,964,1475.15104
2240.0,1971,1492.336551
1330.0,1717,1497.069779
1460.0,1501,1501.245704
1430.0,1658,1506.024503
1520.0,1462,1510.6433
1640.0,1506,1515.47368
1360.0,1059,1518.179316
2490.0,1923,1524.050815
1910.0,1472,1541.731957
1790.0,2219,1547.925899
1980.0,1867,1553.598499
2230.0,1973,1559.268835
2360.0,1922,1564.845542
2200.0,1978,1570.324258
1710.0,1298,1574.154617
1000.0,1321,1588.407924
2470.0,2017,1594.617378
2350.0,1931,1600.149563
2440.0,2746,1608.484816
1120.0,1095,1611.333947
2620.0,2000,1616.802798
1640.0,2100,1623.249378
1890.0,1497,1637.646797
2100.0,1906,1643.628045
2090.0,2223,1650.341593
2220.0,1944,1656.644605
1670.0,1582,1661.533457
970.0,1441,1665.983972
2400.0,1942,1671.800122
1530.0,1327,1687.888712
1460.0,1430,1692.568503
2460.0,1959,1698.873343
2550.0,2004,1705.22608
2290.0,1974,1711.059325
2270.0,1984,1717.369195
2440.0,1948,1722.963131
2490.0,2006,1739.001549
2450.0,1902,1745.335165
1950.0,1477,1750.212319
2870.0,1983,1755.716942
2300.0,1943,1761.310456
2390.0,1938,1767.070131
1800.0,1630,1771.635225
1510.0,1582,1787.186512
1760.0,1559,1792.017557
1980.0,1651,1797.138258
2710.0,1974,1803.017383
2460.0,1785,1808.086287
1740.0,1588,1812.802734
2330.0,1630,1817.785103
1960.0,1932,1823.507534
2400.0,1997,1840.95262
2900.0,2228,1847.608788
2540.0,2007,1853.609462
2190.0,2288,1860.688141
880.0,1044,1863.81951
2160.0,2668,1871.23122
1960.0,1470,1888.589611
1690.0,1463,1893.174402
1870.0,1922,1898.524178
2660.0,1734,1903.912431
780.0,938,1906.44478
2690.0,1793,1912.022739
3490.0,3451,1921.939105
870.0,1157,1937.55898
2400.0,1883,1942.74023
2090.0,1914,1948.077921
2730.0,1944,1953.78652
2560.0,2006,1959.098721
2040.0,1613,1963.393396
2520.0,1954,1968.980868
2480.0,2210,1986.530321
2110.0,1617,1991.426845
2720.0,1827,1996.173801
2730.0,1932,2002.037678
1660.0,1471,2006.164439
1790.0,1735,2010.701671
2520.0,1977,2016.607775
1880.0,1514,2031.841741
2180.0,1847,2037.430333
2440.0,1923,2042.999676
1320.0,1276,2046.480207
2120.0,1943,2052.265805
2700.0,1946,2057.670671
1980.0,1475,2061.527738
1410.0,1497,2066.062359
2530.0,1942,2082.945052
1460.0,1394,2086.909856
2390.0,1870,2091.824219
2770.0,1981,2097.564494
2090.0,1511,2101.882529
2750.0,1954,2107.442322
2880.0,2413,2114.918303
2720.0,1925,2132.07633
3090.0,1975,2137.667369
2050.0,1477,2141.392995
2600.0,1971,2147.276278
3020.0,1940,2153.291407
1860.0,1547,2157.965245
2090.0,1434,2161.87758
2650.0,1922,2177.697769
2620.0,1949,2183.057898
2210.0,1690,2187.589088
2920.0,1798,2192.749547
2220.0,1492,2197.673097
3220.0,1954,2203.898474
3280.0,2026,2210.404584
2630.0,1994,2227.119416
3270.0,1906,2232.074005
3120.0,1961,2237.631612
3230.0,1928,2243.942085
3300.0,1918,2249.832482
2520.0,1461,2254.595673
2250.0,1493,2259.280446
3280.0,1938,2275.368397
2330.0,1478,2279.160281
2300.0,1493,2283.312831
3210.0,1946,2289.079089
2470.0,1470,2293.567903
2460.0,1497,2298.354452
3730.0,2064,2304.614406
3050.0,1836,2310.126011
3300.0,1998,2326.896227
2520.0,1442,2330.871433
3250.0,1803,2335.997844
3660.0,1945,2342.384923
3340.0,1864,2348.011807
2140.0,1504,2352.913621
4050.0,2608,2360.898262
1440.0,1088,2374.793251
2440.0,1518,2379.021585
4090.0,1969,2384.944219
4280.0,2008,2391.330699
2320.0,1498,2395.504184
3640.0,1892,2401.667142
2870.0,1924,2407.732104
2890.0,1873,2424.329255
3720.0,2007,2429.969605
3690.0,1928,2436.308755
2710.0,1611,2441.364404
3250.0,1748,2446.51833
2960.0,1567,2451.205427
2390.0,1525,2456.224795
3310.0,1937,2474.277417
1330.0,1081,2477.385698
1290.0,992,2480.332904
3760.0,1986,2486.381675
2470.0,1472,2491.304496
2590.0,1506,2496.035277
3720.0,1954,2502.240121
2960.0,1710,2507.59352
3910.0,1961,2524.574594
4070.0,1924,2530.117882
3680.0,1935,2536.609315
4110.0,1929,2542.756342
4050.0,1957,2548.84546
3400.0,1902,2554.752087
3900.0,1904,2560.896934
4250.0,2035,2576.893953
4120.0,1949,2582.883333
3820.0,1930,2589.095901
3020.0,1565,2593.701043
4470.0,2001,2600.226811
2710.0,1469,2605.055945
1460.0,993,2608.229789
4070.0,1987,2613.772909
4090.0,2407,2632.27264
4520.0,2001,2638.400632
4560.0,1992,2644.746082
4450.0,1970,2650.621584
3210.0,1512,2655.452633
3930.0,1976,2661.674601
4120.0,1993,2677.660846
3600.0,1862,2683.448524
4310.0,1999,2689.454418
4540.0,1961,2695.6902
4090.0,1892,2701.248178
4500.0,1957,2707.433977
3390.0,1953,2713.251179
3350.0,1999,2730.20498
4050.0,1932,2735.622857
1610.0,984,2738.612164
4430.0,1912,2745.120527
4420.0,1993,2751.62506
4600.0,2412,2758.953819
4790.0,2011,2775.47124
3930.0,1681,2780.531129
4340.0,1946,2786.694556
4530.0,1917,2793.091823
4740.0,1978,2799.328598
4700.0,1972,2805.807204
3510.0,1451,2810.330354
3610.0,1767,2826.536127
4740.0,1787,2832.249004
4650.0,1983,2838.734464
4590.0,1901,2844.434447
1650.0,1016,2847.622742
3550.0,1473,2852.573541
5280.0,2367,2859.366744
3030.0,1443,2863.21507
3070.0,1511,2879.410738
4560.0,1965,2886.179819
4330.0,1949,2892.220517
3070.0,1478,2897.087009
4710.0,1984,2903.190615
4870.0,1964,2908.860629
4990.0,1960,2914.015711
4690.0,2005,2929.63097
5700.0,1949,2935.385935
5010.0,1976,2941.29732
4970.0,1994,2947.570602
4690.0,1940,2952.872977
3530.0,1926,2958.34257
4940.0,1964,2974.45994
4840.0,1922,2980.796334
4040.0,2168,2987.264568
4950.0,1996,2993.499038
4400.0,1939,2998.874368
4920.0,1938,3004.211018
4610.0,1992,3009.371757
4400.0,1938,3026.400698
4470.0,1941,3032.479629
4620.0,1842,3038.374247
4380.0,1890,3043.788911
4530.0,1928,3049.2013
4270.0,1915,3054.169867
4780.0,1958,3070.717143
3910.0,1781,3076.466438
5110.0,1981,3082.804809
5070.0,1989,3088.67118
4380.0,1976,3094.9166
3420.0,1562,3099.037236
3350.0,1491,3102.999826
4300.0,2393,3120.758756
3890.0,1675,3126.056846
2870.0,1414,3130.078566
5420.0,1935,3135.934798
4830.0,1939,3141.6164
4810.0,1882,3146.272177
4570.0,1865,3151.6391
4900.0,1970,3168.011379
5070.0,1926,3173.614856
5040.0,1910,3179.560348
2140.0,1121,3182.875711
2880.0,1436,3187.159204
4790.0,1932,3192.117903
4620.0,1931,3197.918806
5130.0,2408,3216.800142
5730.0,2006,3222.377404
5040.0,1934,3228.626536
4980.0,2000,3234.91033
4610.0,1935,3240.653262
4670.0,1900,3245.613752
3230.0,1490,3250.353834
4470.0,1981,3267.888556
5040.0,1917,3273.521554
4670.0,1918,3279.936502
4910.0,1984,3285.975658
4660.0,1925,3291.385556
4970.0,1991,3297.099558
5160.0,1972,3303.521036
4420.0,1978,3322.771749
4860.0,1942,3329.203268
2840.0,1401,3333.107294
5100.0,2012,3338.879313
4870.0,1950,3345.205837
3630.0,1496,3350.087591
4870.0,2411,3357.12799
3370.0,1496,3373.732244
4880.0,1995,3380.063639
5920.0,2013,3385.810695
5190.0,1979,3391.792472
3360.0,1477,3396.077551
4000.0,1884,3401.935242
5110.0,1935,3407.910663
4300.0,1982,3425.928657
4920.0,1934,3431.53448
3720.0,1906,3437.154594
3500.0,1441,3441.520376
4360.0,1917,3447.801139
5290.0,2421,3454.978734
5190.0,1975,3473.100998
4820.0,1984,3478.238953
4940.0,1959,3483.983769
4550.0,1907,3490.294799
3530.0,1476,3494.796182
3370.0,1848,3499.87515
4990.0,2026,3506.181746
4860.0,1926,3522.719082
5300.0,1944,3527.815365
4980.0,1923,3533.451234
5390.0,1962,3539.706778
5200.0,1958,3545.380362
5080.0,1975,3551.544325
2950.0,1406,3556.018989
5160.0,1938,3572.495382
5900.0,1968,3577.601104
5050.0,1824,3583.038594
3210.0,1430,3587.159657
3390.0,1421,3591.405853
5240.0,1972,3597.303801
3290.0,1427,3602.171598
3640.0,1622,3607.184262
2720.0,1371,3622.301564
3520.0,1526,3626.474373
5780.0,1987,3632.324829
5300.0,1933,3638.212497
5330.0,1948,3643.569342
4840.0,1987,3650.11283
2760.0,1238,3654.304021
5230.0,1953,3671.215392
4820.0,1928,3676.76119
5580.0,1970,3682.877513
4320.0,1960,3687.993419
5100.0,1958,3694.466788
5090.0,1972,3700.839628
4950.0,1919,3706.903873
4760.0,1987,3723.490975
5480.0,2000,3729.45757
5190.0,1945,3735.535771
4840.0,1996,3741.928479
5300.0,1881,3747.807595
4840.0,1783,3753.619226
3920.0,1491,3768.371427
5360.0,1999,3774.345429
5360.0,1931,3780.103583
5080.0,1930,3785.783409
3690.0,1473,3790.409997
5140.0,1946,3796.355549
4960.0,2016,3802.368025
5110.0,1944,3819.878019
5370.0,1997,3825.955451
4980.0,1863,3831.397394
5390.0,2011,3837.272728
5100.0,1971,3843.327397
4660.0,1989,3849.138993
5000.0,1969,3854.837501
4390.0,1771,3871.36222
5080.0,1957,3877.183184
5120.0,1944,3883.591049
5730.0,1966,3890.059649
5210.0,1922,3895.929107
3700.0,1467,3900.606544
5010.0,1934,3906.671525
3080.0,1441,3920.680548
4580.0,1803,3925.86569
3890.0,1886,3932.052539
3610.0,1490,3936.332591
3270.0,1418,3941.134991
6130.0,1914,3947.567778
5490.0,1981,3953.57428
5360.0,1973,3970.786426
5310.0,1945,3976.943081
5660.0,1993,3983.438414
4670.0,1750,3988.795228
5160.0,1993,3994.933897
2820.0,1323,3998.816756
3820.0,1490,4003.44305
4930.0,1951,4021.864444
4810.0,1874,4027.377858
4900.0,1929,4033.551607
2980.0,1454,4038.245419
4880.0,1920,4044.348911
5190.0,1798,4049.536468
3850.0,1648,4054.609862
5200.0,2002,4070.654693
5080.0,1926,4076.801318
4830.0,1852,4082.683053
4840.0,1997,4089.170076
5690.0,1925,4095.222306
5670.0,1897,4100.812445
5020.0,1752,4106.494329
4640.0,1938,4122.845493
4870.0,1911,4128.984828
5570.0,1952,4135.448589
5080.0,1900,4141.165057
5510.0,1986,4147.329042
4760.0,1915,4153.161122
6050.0,1981,4158.278989
4970.0,1942,4176.26781
5270.0,1942,4182.756747
5370.0,1943,4188.955608
5220.0,1911,4194.541932
3430.0,1456,4199.323228
4180.0,1609,4204.334964
4170.0,1654,4209.004451
5180.0,1940,4227.273709
5870.0,1956,4233.514668
5700.0,1945,4239.09512
5790.0,1998,4245.185816
5310.0,1971,4251.36103
5420.0,1945,4257.037003
4280.0,1488,4260.816417
4940.0,1906,4278.581129
5820.0,1981,4284.960058
3450.0,1522,4289.681258
5440.0,1946,4295.475512
5550.0,1945,4301.569569
4800.0,1881,4307.191
5400.0,1921,4312.197337
4600.0,1659,4329.205513
5180.0,1954,4335.272362
3910.0,1544,4340.09807
5790.0,1941,4346.311408
5480.0,1999,4352.452989
5240.0,1916,4357.493792
3630.0,1742,4362.741796
5430.0,1962,4380.661562
5420.0,1909,4386.731459
5380.0,2007,4392.827424
5120.0,1994,4399.296139
5500.0,2028,4404.820225
2270.0,1232,4408.448002
4680.0,1804,4413.610948
4310.0,1649,4430.849658
5060.0,1960,4436.670518
5260.0,1973,4442.655597
5330.0,1894,4448.05064
5990.0,1995,4453.808349
5200.0,1920,4459.224988
5770.0,1992,4477.240211
4250.0,1689,4482.28787
3830.0,1727,4487.564436
5360.0,1942,4493.971229
5370.0,1986,4500.01578
4260.0,1920,4505.285923
5370.0,1888,4510.845248
4710.0,1938,4528.698721
4940.0,1952,4534.473317
5060.0,1926,4540.545567
3960.0,1646,4545.917287
5390.0,1975,4551.505603
4270.0,1676,4555.961933
5500.0,1972,4561.872468
5350.0,1925,4579.293633
5710.0,1944,4585.865239
4130.0,1948,4592.310737
3540.0,1506,4597.073912
5020.0,1758,4601.850093
5610.0,1964,4607.631886
5920.0,1950,4613.987132
5530.0,1969,4630.991147
5530.0,1780,4637.053188
5370.0,1921,4642.999907
5800.0,1931,4648.625221
5390.0,1927,4654.053118
5740.0,1956,4659.919001
5460.0,1995,4666.363577
5870.0,1938,4684.852974
4870.0,1920,4691.205158
5650.0,1993,4696.87208
5810.0,1921,4702.63855
5560.0,1989,4708.778003
5380.0,1936,4714.727571
3840.0,1448,4729.761817
4810.0,1874,4735.759594
5220.0,1914,4741.73549
5830.0,1962,4746.898965
5680.0,2007,4752.723467
5530.0,1952,4758.891522
5210.0,1856,4764.124787
5600.0,1823,4781.882793
5900.0,1977,4788.463654
5930.0,1994,4794.085499
5670.0,1948,4799.717727
4800.0,1694,4804.88219
5260.0,1903,4810.97059
5300.0,1948,4816.898999
5890.0,1961,4833.722802
5320.0,1909,4839.748927
5400.0,1932,4845.547933
5390.0,2005,4851.627673
5100.0,1946,4857.255287
6150.0,2454,4864.733906
5490.0,1961,4882.666328
5730.0,1998,4889.172067
3560.0,1624,4893.904947
6190.0,1969,4899.085331
5170.0,1948,4904.942136
4260.0,1757,4909.999446
5190.0,1930,4915.90676
5520.0,1950,4934.839254
5780.0,1980,4941.005463
5630.0,1965,4946.394805
4940.0,1955,4952.445628
5380.0,1951,4958.330806
4560.0,1880,4963.748942
6230.0,2016,4982.925815
3210.0,1717,4988.015624
5740.0,1943,4993.926959
3560.0,1538,4998.408187
2970.0,1406,5002.492331
4210.0,1550,5007.322988
4300.0,1806,5012.63032
5490.0,1946,5019.043465
4340.0,1706,5036.76039
5040.0,1963,5042.522742
3800.0,1425,5046.724434
4900.0,1840,5051.857423
5240.0,1918,5057.926614
5700.0,1951,5063.969689
5490.0,1959,5070.621891
5380.0,1889,5087.720622
5470.0,1957,5092.998178
5430.0,1872,5098.369128
6710.0,1959,5104.320907
5960.0,2024,5110.621129
5170.0,1914,5116.279167
5270.0,1964,5122.617967
5280.0,1867,5140.237726
5760.0,1936,5145.396122
5230.0,1990,5151.06931
4410.0,1638,5155.912729
5420.0,2002,5162.223863
5990.0,1985,5168.707443
5320.0,1869,5185.802351
4720.0,1675,5190.566461
5490.0,1924,5196.346396
6050.0,1967,5202.250151
4570.0,1670,5207.301461
5810.0,1832,5213.208845
5720.0,1998,5219.046939
5500.0,1906,5236.675116
5330.0,1910,5241.867342
5990.0,1938,5247.256709
5410.0,1895,5253.315572
5880.0,1984,5259.757425
5360.0,1889,5265.432056
3510.0,1866,5271.518536
4100.0,1671,5288.444787
4650.0,1781,5293.915368
3960.0,1749,5298.775976
5820.0,1952,5304.926727
4430.0,1884,5310.805931
5240.0,1953,5317.189502
5940.0,1971,5323.775511
4040.0,1455,5339.196839
5400.0,1934,5345.05336
5700.0,1938,5350.938417
5810.0,1918,5356.534826
4990.0,1864,5362.524933
5910.0,1951,5368.756639
5320.0,1867,5374.539622
5600.0,1982,5392.142325
6070.0,1983,5398.30607
5280.0,1888,5403.788114
4810.0,1779,5409.636568
5840.0,1987,5415.644099
5530.0,1927,5421.383828
5880.0,1908,5438.63626
3900.0,1443,5442.809435
5490.0,1943,5448.226392
6140.0,2017,5454.689257
4590.0,1590,5459.629223
6090.0,2010,5466.001521
5800.0,1906,5472.140325
4110.0,1550,5477.103698
5950.0,1951,5493.851551
5020.0,1930,5500.155038
5740.0,1989,5506.738854
5630.0,1975,5513.446322
3730.0,1473,5517.830596
6370.0,1980,5523.977814
5500.0,1924,5541.082365
5460.0,1949,5547.356375
4280.0,1660,5552.750157
5810.0,1938,5558.691708
6050.0,1988,5564.88999
5050.0,1768,5570.716744
5110.0,1893,5576.414895
4460.0,1511,5590.646063
5500.0,1914,5596.914673
5290.0,1955,5603.06964
5810.0,1977,5609.648587
5840.0,1973,5616.151568
5970.0,1965,5622.648961
5290.0,1847,5627.974146
5540.0,1970,5644.721109
6190.0,1946,5651.077786
5150.0,1869,5656.722106
6590.0,2009,5663.20183
6170.0,1939,5669.449155
5500.0,1898,5675.016238
5450.0,1937,5680.640444
4760.0,1783,5696.848126
4270.0,1997,5703.335199
4200.0,1752,5709.279869
5380.0,1948,5715.088124
5310.0,1953,5721.18807
5170.0,1960,5726.794427
5470.0,1988,5743.540803
5140.0,1955,5749.549546
4610.0,1924,5755.71294
5790.0,1940,5762.024798
5570.0,1969,5767.859931
5860.0,1955,5773.721763
5340.0,1921,5779.091198
4920.0,1911,5795.489908
5910.0,1949,5801.83858
5190.0,1926,5808.276607
6110.0,1968,5814.723026
3540.0,1562,5819.746965
5700.0,1957,5825.426122
6230.0,1971,5830.968111
4470.0,1806,5848.646172
4550.0,1668,5853.670643
6170.0,1912,5859.264602
5960.0,1928,5865.349165
4870.0,1753,5870.301523
5300.0,1916,5875.795428
4360.0,1603,5880.113763
4620.0,1613,5895.755757
5880.0,1937,5901.592406
4780.0,1835,5906.831593
5730.0,1940,5912.883552
6160.0,1925,5918.689629
5080.0,1835,5923.770758
5860.0,1984,5929.544904
6660.0,1968,5948.02141
5760.0,1902,5954.130531
5920.0,1899,5960.442864
5570.0,1877,5965.948238
4100.0,1529,5969.721382
5470.0,1938,5975.372337
5830.0,1948,5980.817263
4630.0,1795,5998.766945
4510.0,1909,6005.195741
4110.0,1487,6010.171409
5260.0,1936,6016.137815
5420.0,1964,6021.487999
5800.0,1940,6026.856107
5300.0,1912,6032.392328
5790.0,2024,6049.974179
5380.0,1993,6056.465768
6560.0,1969,6062.939144
5840.0,1927,6068.921445
5180.0,1973,6073.968033
4890.0,1697,6078.892578
6670.0,1943,6096.659519
6350.0,1959,6103.235354
4830.0,1807,6109.322063
6010.0,1962,6115.105967
5670.0,1904,6120.802337
4250.0,1678,6125.284703
5400.0,1927,6130.775797
6210.0,1958,6149.073628
5820.0,1983,6155.67019
6650.0,2001,6162.03979
4410.0,1776,6167.379437
6190.0,1929,6172.867826
5510.0,1945,6178.295636
5640.0,1950,6184.161332
5040.0,1738,6201.635977
5940.0,1950,6207.970524
6360.0,1970,6213.776028
6370.0,1966,6219.421599
6300.0,1918,6225.076786
6160.0,1959,6231.10945
4070.0,1573,6248.150068
5290.0,1952,6254.673235
5310.0,1870,6260.842724
5980.0,1971,6266.303925
4360.0,1497,6269.92883
6000.0,1916,6275.618663
5930.0,1958,6281.022871
3790.0,1587,6296.459215
5930.0,1934,6301.998614
5670.0,1945,6307.888338
5300.0,1915,6313.3731
5980.0,1968,6319.076328
6320.0,1979,6324.210793
5530.0,1934,6329.721425
6330.0,1969,6347.363271
6040.0,1980,6353.094443
5630.0,1916,6358.049215
6760.0,2026,6363.807326
5850.0,1920,6369.333784
4870.0,1865,6374.161426
5290.0,1877,6379.639345
3580.0,1538,6394.764822
5400.0,1977,6400.827938
5650.0,1996,6406.959531
3850.0,1602,6411.691211
5810.0,1973,6417.190379
5460.0,1919,6422.436777
5730.0,1892,6427.581355
5920.0,2009,6444.775794
5170.0,1912,6450.409532
5860.0,1934,6456.027818
6050.0,1973,6461.723938
6310.0,1934,6467.613703
4770.0,1633,6472.398695
5710.0,1939,6489.444365
5990.0,1960,6495.17425
6580.0,1930,6500.302579
4560.0,1539,6504.850838
1160.0,760,6507.276356
6080.0,2010,6512.435423
3470.0,1449,6516.515823
6400.0,1928,6522.536513
4240.0,1438,6536.414425
6510.0,1900,6541.588922
1580.0,874,6544.022889
6280.0,1967,6549.551705
5630.0,1900,6555.225741
5950.0,1979,6560.879098
3790.0,1490,6565.090671
6270.0,1996,6570.976493
6050.0,1925,6587.395121
6310.0,1968,6593.433219
4390.0,1658,6598.39519
5890.0,1965,6603.805564
6400.0,1998,6609.421772
6500.0,1998,6614.898858
6240.0,1951,6633.001188
5640.0,1894,6638.342472
6180.0,1999,6643.775788
3820.0,1497,6647.727793
5320.0,1934,6653.333107
5480.0,2052,6659.580075
5820.0,1960,6665.42464
6160.0,2026,6682.980129
5360.0,1768,6687.77442
5740.0,1962,6693.100563
6810.0,1962,6697.981312
6380.0,2009,6703.905844
5510.0,1932,6710.075028
3950.0,1530,6714.619855
3180.0,1507,6730.673745
4230.0,1731,6735.384835
5050.0,1752,6740.20191
4320.0,1595,6744.55087
5600.0,2021,6750.927953
5680.0,1889,6757.094826
5870.0,2021,6763.211705
5650.0,1957,6779.587602
5510.0,1919,6784.988716
4430.0,1787,6790.379385
4620.0,1935,6796.66223
1870.0,1020,6799.733331
5910.0,1863,6805.899968
4210.0,1520,6810.693396
6240.0,1930,6827.495353
6060.0,1917,6832.917283
6480.0,1911,6839.199285
4150.0,1688,6844.611087
6270.0,1961,6850.851272
6220.0,1940,6857.062613
6330.0,1995,6863.721479
6330.0,1949,6882.054882
5520.0,1924,6887.366687
6240.0,1936,6893.464052
4140.0,1562,6898.239103
5560.0,1942,6904.946769
6550.0,2042,6911.760585
4110.0,1438,6916.042003
4260.0,1644,6931.903799
5610.0,1891,6937.706815
6040.0,1956,6943.986115
5980.0,1986,6950.621944
6090.0,1977,6956.563293
4830.0,1646,6961.85251
3910.0,1464,6966.458741
5960.0,1960,6982.896031
6150.0,1891,6988.742193
5530.0,1802,6993.83174
4030.0,1449,6998.536897
6170.0,1992,7005.102139
6510.0,1937,7011.044667
3980.0,1460,7015.634236
4630.0,1599,7020.490261
6070.0,1965,7037.741029
5530.0,1782,7043.48226
5610.0,1907,7049.740539
4500.0,1585,7054.832777
5340.0,1769,7060.221918
6030.0,1997,7066.37209
6330.0,2003,7072.68147
6080.0,1986,7087.95338
6230.0,1952,7093.339368
4680.0,1578,7098.155643
6250.0,1954,7104.430471
5940.0,1969,7110.810644
5720.0,1939,7116.409706
6230.0,1985,7132.707591
5560.0,1936,7138.694955
6530.0,2536,7146.369194
5990.0,1889,7152.097416
3800.0,1655,7157.865276
5670.0,1888,7163.495801
3550.0,1375,7168.115346
5680.0,1929,7183.755263
5960.0,1944,7190.188287
4950.0,1857,7196.469837
5480.0,1931,7202.414611
