#{"t_start": 1680703351.558672, "env_id": "Krull-v4"}
r,l,t
6820.0,1965,2492.862064
7110.0,1952,2498.438359
5870.0,1799,2502.994093
4880.0,1582,2507.618145
7000.0,1944,2513.558026
4810.0,1651,2518.144617
4600.0,1547,2522.519133
6870.0,1958,2528.510478
6310.0,1950,2543.884983
6120.0,1895,2549.784926
6770.0,1949,2555.72329
7140.0,1976,2561.594177
6790.0,1964,2566.709198
6840.0,1954,2572.521177
6160.0,1808,2588.212839
6470.0,1985,2593.834382
4230.0,1414,2598.16359
7560.0,2000,2604.318926
5700.0,1652,2608.723215
6280.0,1906,2614.043209
6630.0,1868,2619.138254
6480.0,1895,2635.331714
6610.0,1978,2641.427687
5820.0,1768,2646.469123
7000.0,2030,2652.676301
6100.0,1736,2657.481431
6590.0,1922,2662.839508
6800.0,1921,2667.472583
6740.0,1946,2683.477044
5150.0,1656,2688.309842
6770.0,1902,2694.034417
6730.0,1936,2699.804724
6970.0,1924,2705.116122
6930.0,1970,2710.669055
7370.0,1990,2716.363708
7210.0,1949,2732.278805
6970.0,1955,2738.308419
5340.0,1882,2744.048554
6670.0,1955,2749.458005
6250.0,1902,2754.616608
6650.0,1906,2759.956479
4910.0,1482,2764.122922
6650.0,1971,2779.739409
4820.0,1626,2784.438336
6480.0,1961,2790.546193
5840.0,1854,2795.683505
6600.0,1957,2800.976294
4510.0,1551,2805.285766
6590.0,1902,2810.625779
5870.0,1896,2826.079239
7210.0,1994,2831.488055
7030.0,2000,2836.983245
4850.0,1564,2841.364659
5330.0,1805,2847.04297
6520.0,2027,2852.631842
7010.0,1958,2868.580276
6910.0,1949,2874.362887
6920.0,1965,2879.679538
6540.0,1907,2884.996449
7270.0,1941,2891.050058
6720.0,1967,2897.26742
6510.0,1922,2902.348493
6980.0,1940,2918.381541
6540.0,1910,2923.609235
6880.0,1923,2928.994537
6320.0,1832,2934.458988
7610.0,2001,2940.373544
7350.0,1993,2945.970356
6840.0,1897,2951.290279
6940.0,1976,2967.716536
6720.0,1941,2973.630759
7030.0,1949,2979.151735
7140.0,1951,2985.190489
4780.0,1469,2989.673047
7000.0,1956,2995.01088
5380.0,1630,2999.912921
6120.0,1931,3014.291439
5510.0,1631,3019.050777
5880.0,1782,3024.545327
5760.0,1835,3029.872446
6630.0,1832,3035.368613
5680.0,1815,3040.620092
4560.0,1468,3044.761358
7040.0,1933,3060.445187
6740.0,1909,3065.792573
6500.0,1926,3071.676405
5650.0,1780,3076.744339
6250.0,1882,3082.594163
7020.0,1983,3088.319046
6010.0,2068,3094.469092
7010.0,1945,3108.894541
5960.0,1756,3114.402475
7100.0,1975,3119.934413
6970.0,1950,3126.039857
5280.0,1727,3130.800116
5280.0,1666,3135.69182
6620.0,1966,3151.471577
6730.0,1939,3157.260676
6540.0,1935,3163.470324
5750.0,1681,3168.290905
6730.0,1934,3173.814788
6290.0,1853,3178.71224
6660.0,1888,3184.522707
6550.0,1955,3199.996737
6640.0,1919,3205.552917
4640.0,1479,3210.048309
6690.0,1965,3215.389941
7000.0,1927,3220.331046
5590.0,1717,3225.731996
6450.0,1961,3231.68326
4990.0,1490,3246.146624
6640.0,1922,3251.800622
6510.0,1980,3257.697785
6950.0,1987,3262.742469
6740.0,1920,3268.385545
6800.0,1957,3274.750532
6870.0,1941,3280.648131
7050.0,2012,3295.41873
6460.0,1921,3300.68506
7220.0,1942,3306.042319
7040.0,2001,3312.249568
4690.0,1583,3317.043591
6250.0,1942,3322.608275
6690.0,1944,3328.697245
4930.0,1577,3343.339818
6600.0,1918,3348.372314
7170.0,1950,3354.052113
5780.0,1690,3359.535568
7310.0,1933,3365.072329
6940.0,1923,3371.141491
7180.0,1980,3377.152824
6950.0,2002,3392.341516
5100.0,1671,3397.720285
6980.0,1941,3403.126623
5110.0,1550,3407.803847
6720.0,1980,3413.840285
6980.0,1928,3419.654353
7260.0,2031,3425.767904
6030.0,1912,3440.500915
6390.0,1889,3446.177645
5990.0,1917,3452.100636
6140.0,1929,3457.557446
6180.0,1840,3463.18515
5360.0,1946,3468.688312
7010.0,1947,3484.96378
7280.0,1995,3490.575188
5340.0,1713,3495.02591
6380.0,1887,3500.74771
6310.0,1943,3506.505298
6040.0,1916,3511.964397
6120.0,1938,3517.539619
7270.0,2036,3533.288815
6510.0,1899,3538.655711
7440.0,2004,3544.138722
6900.0,1913,3550.014279
6030.0,1938,3555.643258
7010.0,1949,3560.80383
6570.0,1916,3566.754487
5060.0,1490,3581.981672
6470.0,1932,3587.198786
6960.0,1922,3592.759167
6390.0,1914,3598.416579
4910.0,1697,3602.895691
6560.0,1897,3608.854413
5250.0,1676,3613.839558
4720.0,1462,3628.847404
5220.0,1825,3634.114399
4980.0,1552,3638.160624
2570.0,1043,3640.825154
4540.0,1606,3645.015476
5040.0,1637,3649.538877
6590.0,1932,3655.445376
7330.0,1993,3661.597209
4420.0,1617,3675.983859
6580.0,1922,3681.214528
5070.0,1643,3685.329947
7030.0,1980,3690.651445
6320.0,1931,3696.43979
6850.0,1948,3702.58332
5620.0,1693,3707.643044
7150.0,1957,3724.803427
4650.0,1437,3728.501654
6220.0,1930,3733.87235
6200.0,1944,3739.833419
5000.0,1600,3744.725775
6690.0,1954,3750.450691
6460.0,1920,3756.541807
7090.0,1992,3772.361892
6950.0,1972,3777.923989
6680.0,1944,3783.026963
6320.0,1878,3788.203814
6740.0,1943,3793.973784
7200.0,1968,3799.41113
7030.0,1919,3814.360718
6800.0,1974,3819.998722
7030.0,2002,3826.118827
5730.0,1712,3830.803754
5410.0,1747,3835.398852
6870.0,1957,3841.349156
6660.0,1962,3847.173511
7370.0,1941,3862.720668
6890.0,1951,3868.510122
6670.0,1923,3874.421296
7160.0,1950,3879.561064
7360.0,2005,3885.12296
6860.0,1972,3891.21416
6690.0,1947,3896.849237
7000.0,1940,3912.561369
4200.0,1426,3917.061301
7210.0,1990,3923.012568
7020.0,1959,3928.648492
5550.0,1617,3933.061507
6400.0,1848,3937.986141
7090.0,1884,3943.201135
6520.0,1958,3959.49494
6640.0,1893,3964.981396
5900.0,1800,3970.73119
7140.0,1950,3975.912545
7510.0,2028,3981.339409
7690.0,1975,3986.908327
6860.0,1907,4001.778738
3910.0,1502,4006.407022
5040.0,1475,4010.53484
5730.0,1785,4016.136775
7140.0,1976,4021.479723
6700.0,1927,4026.451041
7180.0,1983,4032.018987
6790.0,1963,4048.715065
6610.0,1946,4054.191721
7170.0,1963,4060.182601
7320.0,1946,4065.71914
4990.0,1543,4069.920152
6940.0,1948,4075.479304
4740.0,1449,4078.972793
4660.0,1578,4083.490474
7160.0,1994,4101.206062
5520.0,1777,4106.207681
6860.0,1945,4111.766266
6630.0,1927,4117.497727
7460.0,2007,4123.237765
7130.0,1945,4128.218116
5830.0,1925,4144.771961
5470.0,1700,4149.353466
6780.0,1912,4154.548131
6000.0,1913,4160.406945
5450.0,1912,4165.68751
6760.0,1918,4171.624246
6770.0,1976,4177.156111
6380.0,1953,4191.647302
6360.0,1879,4196.993717
7030.0,1987,4203.387137
7030.0,1969,4209.404605
7440.0,1975,4214.851998
7130.0,1977,4220.579531
5420.0,2018,4236.187625
7150.0,2004,4241.899566
6660.0,1932,4247.284677
7400.0,2014,4253.35518
4840.0,1717,4259.166427
5080.0,1745,4264.683475
6920.0,1932,4270.566377
7070.0,1954,4285.785347
6900.0,1913,4291.65571
6540.0,1925,4297.791224
6510.0,1964,4303.109283
5710.0,1745,4308.671411
5780.0,1850,4313.957723
5500.0,1795,4319.357851
6490.0,1950,4334.522193
7070.0,1989,4340.508054
6250.0,1940,4346.506848
6770.0,1956,4352.279012
6810.0,1987,4358.72272
6870.0,1997,4364.551826
6630.0,1927,4369.715252
6970.0,2034,4386.131147
7130.0,1942,4391.518977
4990.0,1718,4397.07267
7430.0,1998,4402.605989
5500.0,1773,4407.792494
6850.0,1908,4412.932105
7020.0,1978,4428.166445
7020.0,1967,4434.08437
5640.0,1691,4438.92028
7150.0,1975,4445.064588
6640.0,1925,4450.564714
7000.0,1976,4455.898076
6730.0,1927,4461.682008
4490.0,1429,4476.44607
6680.0,1950,4481.960644
5900.0,1768,4487.393861
4910.0,1662,4491.978419
7010.0,1978,4497.549642
6150.0,1877,4503.052166
7310.0,1980,4509.192716
5310.0,1673,4524.502607
6430.0,1890,4530.239401
6830.0,1930,4535.581539
7160.0,1999,4540.817227
6960.0,1957,4546.820536
6710.0,1900,4552.776392
5630.0,1625,4557.503673
5700.0,1678,4569.986538
6920.0,1986,4575.121588
5860.0,1826,4579.862748
7040.0,1955,4585.793875
7150.0,1967,4591.700367
6160.0,1825,4597.020278
6300.0,1909,4602.960531
7000.0,1933,4618.957293
6710.0,1958,4623.987704
6880.0,1952,4629.955193
7010.0,1956,4635.96192
6540.0,1911,4641.518203
4600.0,1485,4645.937602
7070.0,1999,4652.130864
5170.0,1725,4666.472786
7000.0,1945,4671.935349
6980.0,1937,4677.703248
6680.0,1967,4683.381821
6270.0,1943,4689.376733
6930.0,1926,4695.155504
5910.0,1737,4709.955022
5300.0,1758,4715.135943
5630.0,1693,4719.771434
5510.0,1740,4724.476692
7030.0,1932,4730.490676
6360.0,1904,4735.967808
6460.0,1972,4741.9094
4110.0,1406,4745.96635
6060.0,1766,4760.997657
6960.0,1927,4766.563847
6760.0,1901,4772.147394
6870.0,1957,4778.496124
4970.0,1611,4783.336932
6830.0,1960,4789.018212
5490.0,1685,4793.425362
5430.0,1625,4808.22576
4750.0,1592,4812.628165
7060.0,1952,4818.265517
4630.0,1457,4822.337185
6910.0,2001,4828.254089
6810.0,1916,4833.767489
6610.0,1939,4839.67468
6790.0,1926,4856.433921
4960.0,1554,4860.652426
6260.0,1859,4866.004178
5070.0,1605,4870.295384
5380.0,1661,4874.958654
6920.0,1995,4880.634317
6620.0,1931,4886.6791
6930.0,1955,4902.009405
5010.0,1634,4907.319815
6400.0,1918,4912.325382
3550.0,1426,4916.117828
6460.0,1907,4921.217522
6900.0,1956,4926.685383
6530.0,1936,4932.587304
2990.0,1158,4946.576403
6990.0,1936,4952.595622
6530.0,1896,4958.136516
6680.0,1963,4962.849442
6210.0,1914,4968.343586
6740.0,1944,4974.255308
6720.0,1948,4979.753258
6680.0,1934,4995.026768
6860.0,1952,5000.688877
6650.0,1921,5005.834812
6370.0,1903,5011.561275
7460.0,1993,5017.103448
5610.0,1801,5022.182821
6230.0,1822,5027.999824
6830.0,1949,5044.016952
7010.0,1973,5049.741431
6970.0,1965,5055.513034
5420.0,1722,5060.110569
4940.0,1687,5064.541099
6750.0,1947,5070.22967
3830.0,1318,5074.389032
7050.0,1950,5090.071814
7140.0,1930,5095.702905
7150.0,1961,5101.637406
6840.0,1964,5107.034525
7040.0,1944,5112.522727
6720.0,1866,5117.899743
6720.0,1968,5123.567736
6910.0,1929,5139.89476
7080.0,1951,5145.970261
6880.0,1966,5152.225194
6750.0,1954,5157.699452
6480.0,2044,5163.447477
3800.0,1395,5167.473784
5260.0,1624,5172.024351
6710.0,1931,5188.101707
7130.0,1995,5193.94018
7680.0,1995,5200.518507
6340.0,1908,5206.266256
4780.0,1707,5210.796439
6620.0,1891,5215.73372
6890.0,1969,5231.799759
6870.0,1898,5237.973255
6560.0,1946,5244.044385
6600.0,1934,5249.579359
6740.0,1953,5255.462762
3960.0,1491,5259.345382
6380.0,1969,5264.486994
6920.0,1953,5281.511562
7080.0,1964,5287.058658
5740.0,1806,5292.679093
7200.0,2027,5298.616348
6610.0,1948,5303.841329
6820.0,1968,5308.897758
5450.0,1718,5313.448689
5430.0,1806,5329.268972
6150.0,1887,5334.622156
7120.0,1956,5340.639615
4680.0,1480,5344.877494
5560.0,1706,5349.526182
6690.0,1969,5355.354299
6990.0,1905,5360.196243
6860.0,1945,5376.131633
7060.0,1962,5382.037311
4970.0,1647,5386.624078
4690.0,1448,5390.581931
6820.0,1924,5395.811643
5580.0,1762,5401.207334
6900.0,1927,5406.195285
6770.0,1985,5422.65192
7040.0,1903,5428.121804
7310.0,1940,5433.756881
5500.0,1721,5438.970791
6830.0,1925,5444.460583
7270.0,1978,5450.772256
4310.0,1417,5455.103352
7000.0,1978,5470.903965
6440.0,1885,5475.800137
6680.0,1966,5482.283823
6580.0,1915,5488.117375
7260.0,1944,5493.626624
7190.0,1959,5499.572789
7210.0,2015,5505.368681
6420.0,1875,5519.678873
7070.0,1968,5525.750628
5580.0,1676,5530.611418
7220.0,1929,5536.368138
7190.0,1963,5542.307887
6640.0,1927,5547.876065
6350.0,1904,5563.367776
7220.0,1916,5569.213326
7150.0,1935,5574.652997
7030.0,1959,5580.556205
6630.0,1902,5586.468556
7000.0,1956,5591.907996
6720.0,1942,5597.591633
6700.0,1962,5613.260401
7080.0,1961,5619.101016
6910.0,1871,5624.472771
6650.0,1908,5630.403196
6320.0,1935,5635.990211
6650.0,1978,5641.792531
6140.0,1835,5647.521195
6590.0,1901,5663.742663
6930.0,1981,5669.957475
7110.0,1939,5676.040416
7170.0,1988,5681.911065
7130.0,1967,5686.961337
7130.0,1970,5692.789718
5640.0,1703,5708.269492
6660.0,1915,5714.052336
7370.0,2028,5720.234105
7110.0,1945,5725.862496
4770.0,1560,5730.2629
5940.0,1777,5735.466101
6890.0,1934,5741.578178
5820.0,1824,5757.001259
6270.0,1818,5762.236918
4840.0,1572,5767.001872
6790.0,1905,5772.85975
4890.0,1613,5777.939847
6740.0,1929,5784.047193
4220.0,1337,5787.755382
5820.0,1682,5792.991144
6690.0,1953,5808.861218
5030.0,1524,5813.104032
7420.0,1996,5818.688393
3340.0,1187,5822.144423
7210.0,1945,5828.307102
5960.0,1770,5833.553996
7160.0,1974,5839.689388
7320.0,1998,5855.652025
5100.0,1492,5859.620608
7030.0,1947,5864.974071
6660.0,1872,5870.711538
6820.0,1967,5876.707181
6840.0,1956,5882.4648
6390.0,1892,5888.306728
5790.0,1776,5902.510911
6890.0,1956,5908.345678
7250.0,1967,5914.448923
6810.0,1920,5919.984594
6850.0,1902,5925.939157
7020.0,1972,5932.198658
6680.0,1931,5938.125983
4320.0,1445,5949.947009
5660.0,1686,5954.473533
4960.0,1560,5959.300526
7650.0,2007,5965.441009
6600.0,1902,5971.134358
7060.0,1933,5977.085207
6910.0,1903,5982.413395
4940.0,1485,5997.405193
6650.0,1916,6002.754893
5080.0,1639,6007.578892
6530.0,1922,6013.391005
7000.0,1964,6019.528402
6910.0,1947,6025.495686
6240.0,1826,6030.151531
6390.0,1786,6046.190249
6920.0,1952,6051.08511
4800.0,1459,6055.332752
6870.0,1987,6061.343587
6320.0,1845,6066.656526
6460.0,1999,6072.140872
7140.0,1969,6077.880871
7190.0,1919,6094.719099
6640.0,1943,6099.718086
5340.0,1652,6104.240936
5990.0,1754,6109.647367
7190.0,1944,6114.637331
6710.0,1948,6120.143679
7000.0,1966,6126.393484
6360.0,1801,6142.479359
6900.0,1980,6148.049552
7210.0,1927,6153.275376
7400.0,1963,6158.206965
7070.0,1908,6164.025321
7130.0,1954,6169.862329
7050.0,1954,6186.164673
7100.0,1967,6192.006209
6940.0,1972,6197.335047
7000.0,1912,6202.566799
7010.0,1925,6208.196894
7060.0,1990,6214.234516
7150.0,1914,6220.172291
7160.0,1991,6236.704082
6410.0,1912,6241.434439
4790.0,1632,6245.760267
6860.0,1942,6251.524912
6970.0,1949,6257.41134
7170.0,1984,6263.419645
6800.0,1949,6268.827303
7110.0,1954,6284.733345
6180.0,1877,6289.858945
7280.0,1989,6295.029449
4880.0,1555,6299.666435
7100.0,1898,6305.548927
6960.0,1968,6311.583841
6990.0,1977,6326.911023
7190.0,1978,6333.049033
7030.0,1968,6338.916884
6760.0,1983,6344.442416
7070.0,1937,6349.819622
6120.0,1902,6355.550121
7250.0,1953,6361.451574
6810.0,1970,6377.099782
7500.0,1963,6383.265339
6970.0,1956,6388.925251
7180.0,1972,6394.440349
7270.0,1944,6399.873486
7430.0,1992,6405.794751
7680.0,1985,6421.792449
6520.0,1841,6427.407088
7210.0,1933,6432.945901
7590.0,2008,6438.596298
4960.0,1681,6443.026698
4930.0,1460,6447.38108
6330.0,1917,6452.665659
6900.0,1939,6468.77233
5730.0,1800,6474.521143
7050.0,1927,6480.353188
6760.0,1890,6485.590718
6030.0,1871,6490.971554
7380.0,1975,6496.295242
7570.0,2009,6502.48694
7050.0,1997,6519.777114
6870.0,1932,6525.655491
7240.0,1950,6531.173329
6170.0,1798,6536.395524
7170.0,1968,6541.759361
6870.0,1930,6547.03249
5050.0,1653,6551.936492
7080.0,1943,6568.093468
7260.0,1930,6574.018538
7580.0,1973,6579.847141
7200.0,1968,6584.650533
6860.0,1958,6589.941728
7030.0,1961,6595.588641
7390.0,1962,6612.654922
6940.0,1953,6618.431704
6750.0,1932,6624.254716
6490.0,1879,6629.347481
6970.0,1916,6634.126399
6380.0,1904,6639.318269
6400.0,1930,6644.383215
7270.0,1975,6660.635154
7180.0,1936,6666.291894
5870.0,1876,6671.146754
7130.0,1958,6676.776858
7230.0,1920,6682.098485
7370.0,1980,6687.587941
7130.0,1965,6692.898586
7500.0,1956,6708.445393
4520.0,1369,6712.237485
7550.0,1959,6717.274097
7160.0,1947,6723.344952
7020.0,1964,6729.244368
6580.0,1928,6735.036544
7310.0,1954,6740.311013
7240.0,1967,6757.111734
7020.0,1947,6763.192826
6540.0,1889,6768.907348
5840.0,1848,6774.694583
6980.0,1945,6780.359992
5980.0,1732,6784.993007
5630.0,1626,6789.429021
6300.0,1875,6805.463884
6530.0,1933,6811.332649
4410.0,1452,6815.79297
6620.0,1924,6821.889549
6670.0,1924,6827.345198
7220.0,1990,6833.070974
5060.0,1620,6837.140698
5970.0,1785,6853.066255
7140.0,1969,6858.865726
7180.0,1969,6865.124085
6860.0,1915,6870.992988
6420.0,1869,6876.261613
6540.0,1921,6881.750352
6090.0,1843,6897.284436
6430.0,1880,6902.701897
6750.0,1919,6908.564025
6130.0,1929,6914.003389
7180.0,1952,6919.912151
6900.0,1950,6925.657174
