#{"t_start": 1680703351.5583858, "env_id": "Krull-v4"}
r,l,t
7030.0,1950,561.33076
7460.0,1943,567.881225
7030.0,1922,574.205211
6930.0,1952,589.283504
5670.0,1666,594.237574
6670.0,1910,599.168783
7100.0,2006,605.082242
6600.0,1928,611.146506
5560.0,1738,616.357599
5780.0,1669,621.3675
7270.0,1959,637.490784
7320.0,1935,643.178997
5190.0,1472,646.7637
6700.0,1812,652.066175
7500.0,1950,657.969297
6500.0,1950,663.246029
5940.0,1763,668.77156
5280.0,1718,683.814606
6480.0,1830,689.136446
7320.0,1957,694.627365
7380.0,1954,700.074514
7110.0,1961,706.038375
6660.0,1905,710.968089
5550.0,1630,715.524817
7010.0,1930,732.894725
6650.0,1936,739.105162
7300.0,1978,744.982085
5030.0,1548,749.073828
6730.0,1889,754.710501
6800.0,1955,760.155862
7050.0,1980,766.155093
6390.0,1925,782.870437
7470.0,1923,788.92249
5170.0,1576,793.173322
6960.0,1939,798.411887
4800.0,1539,802.169121
5830.0,1741,807.675114
6890.0,1982,813.820656
7070.0,1957,829.415272
6770.0,1934,835.232687
6710.0,1936,840.719485
4610.0,1482,844.668265
6900.0,1948,849.720711
7140.0,1978,855.721173
7110.0,1927,861.656898
7350.0,1989,877.199201
7000.0,2003,882.810961
6410.0,1858,887.861688
5620.0,1706,892.456123
7110.0,1932,897.881249
6480.0,1967,903.440384
7090.0,1961,920.94832
4860.0,1461,925.003505
6580.0,1967,930.664986
5150.0,1650,935.412431
6820.0,1922,940.268593
6880.0,1907,945.587039
6580.0,1951,951.417996
6630.0,1978,967.246051
6060.0,1947,972.439575
5090.0,1515,976.968303
6940.0,1935,982.941928
6930.0,1967,988.571008
6880.0,1914,993.645022
7090.0,2008,999.704187
4890.0,1518,1014.165856
5720.0,1745,1019.345659
6580.0,1961,1025.609457
7270.0,1959,1031.693971
6670.0,1970,1037.409346
6950.0,1940,1042.42375
7280.0,1937,1048.175928
6020.0,1876,1063.776358
7050.0,1925,1069.223238
7430.0,1973,1075.181323
6410.0,1810,1080.300064
7280.0,1925,1086.121863
6560.0,1940,1092.012263
5930.0,1757,1096.63078
7070.0,1940,1112.138355
4800.0,1656,1117.180156
6900.0,1924,1123.00106
5790.0,1803,1128.210101
6920.0,1895,1133.425316
6570.0,1911,1138.21317
6840.0,2024,1144.232765
7130.0,1968,1159.751143
6320.0,1896,1165.027054
5020.0,1615,1170.227259
5840.0,1763,1175.065105
5690.0,1668,1179.473279
5610.0,1693,1183.95111
6900.0,1959,1189.663584
7110.0,1954,1206.666559
7070.0,1912,1212.32955
6280.0,1833,1218.029662
6370.0,1968,1223.781699
7080.0,1970,1228.851714
7050.0,1937,1234.416975
5320.0,1672,1239.255928
5870.0,1667,1255.234594
7020.0,1926,1260.755651
6860.0,1932,1266.174733
6740.0,1951,1272.065724
6690.0,1904,1277.046937
6700.0,1920,1282.690454
6750.0,1939,1299.504867
4920.0,1516,1303.343144
7160.0,1985,1309.188952
6630.0,1973,1315.237496
5280.0,1640,1319.896199
6890.0,1958,1325.627286
7210.0,2018,1331.231906
6040.0,1823,1346.983233
7040.0,1991,1353.298112
6620.0,1962,1359.218397
6410.0,1913,1364.355879
6890.0,1902,1370.104284
7130.0,1942,1375.741721
7110.0,2018,1380.848398
6870.0,1981,1397.199133
6890.0,1974,1403.536502
6780.0,1922,1409.75779
6690.0,1923,1415.263116
6760.0,1960,1421.197152
6760.0,1968,1426.588822
6780.0,1905,1442.324199
7060.0,1935,1448.237753
6980.0,1990,1454.472864
6840.0,1946,1460.604142
6590.0,1911,1466.1966
6770.0,1960,1472.066716
7430.0,1999,1477.129095
6810.0,1936,1491.938348
6720.0,1944,1498.074562
6960.0,1926,1503.923959
6260.0,1956,1509.703417
6540.0,1957,1515.025144
6880.0,1961,1520.35473
6990.0,1968,1525.415071
5630.0,1808,1540.932592
6400.0,1917,1546.896728
6250.0,1792,1552.20149
6010.0,1818,1558.19522
6650.0,1934,1563.40739
6800.0,1933,1569.37232
5110.0,1714,1574.014538
7010.0,1959,1590.463019
6240.0,1849,1596.2582
6470.0,1950,1601.538334
6950.0,2006,1607.33665
6330.0,1888,1613.521292
6170.0,1930,1619.20064
7350.0,1960,1635.096469
7170.0,1978,1641.155518
6430.0,1929,1646.610891
6490.0,1873,1651.997344
6570.0,1938,1658.543018
5320.0,1589,1663.499376
6670.0,1954,1669.588901
4190.0,1519,1683.699368
6670.0,1930,1688.473096
4660.0,1459,1692.91995
2470.0,963,1695.656535
6570.0,1865,1700.714326
6770.0,1945,1707.060711
6780.0,1944,1712.94986
6390.0,1911,1718.519066
4980.0,1612,1733.542326
7020.0,1966,1739.577245
7080.0,1952,1745.798179
5960.0,1735,1750.809981
6220.0,1831,1756.514579
6690.0,1895,1762.074471
5670.0,1751,1767.641007
6950.0,1986,1783.194164
6350.0,1943,1789.160195
6880.0,1945,1795.463091
7180.0,1928,1801.457136
7170.0,1934,1807.356864
6950.0,1966,1813.274139
7220.0,2002,1828.511631
6780.0,1920,1833.517275
6960.0,1963,1839.399072
7320.0,1958,1845.349641
6660.0,1973,1851.469543
7220.0,1985,1856.878813
7240.0,1939,1862.506811
7490.0,1966,1878.673313
7130.0,1925,1884.351994
3310.0,1275,1887.822592
6400.0,1961,1893.846033
6960.0,1995,1899.997615
6490.0,1836,1905.107337
6700.0,1925,1910.869249
6940.0,1956,1926.308352
5190.0,1729,1931.566382
7280.0,1950,1937.064021
7120.0,1936,1942.690211
7020.0,1918,1948.373722
6630.0,1869,1953.895783
6860.0,1887,1969.779579
5370.0,1668,1974.668847
6220.0,1815,1979.86678
6210.0,1856,1985.214396
6310.0,1778,1990.018399
6760.0,1948,1996.396265
7060.0,1943,2002.698715
6930.0,1916,2018.555791
6860.0,1951,2023.608936
6870.0,1902,2028.886714
7200.0,1969,2034.716355
5830.0,1810,2039.762416
7420.0,2000,2045.734086
6900.0,1915,2051.095436
6700.0,1898,2067.621426
7170.0,1908,2072.971335
5060.0,1558,2077.171368
4450.0,1565,2081.822588
5170.0,1592,2086.500577
4740.0,1477,2090.367606
6440.0,1884,2096.237732
6780.0,1976,2102.347323
6830.0,1930,2118.130195
7030.0,1965,2124.158401
4280.0,1458,2128.629047
6810.0,1989,2134.976581
6830.0,1976,2140.84432
6250.0,1768,2145.843932
6530.0,1955,2162.124071
7310.0,1997,2167.941706
7380.0,1965,2173.454125
6040.0,1787,2178.668241
6800.0,1956,2184.333107
7580.0,1958,2190.120526
5890.0,1859,2195.938079
5550.0,1691,2210.754555
6680.0,1933,2216.556825
2450.0,990,2218.970773
6790.0,1932,2224.627179
6860.0,1880,2230.782301
5570.0,1660,2235.67524
5930.0,1753,2240.570584
7390.0,1971,2246.094661
7310.0,1963,2262.14021
6930.0,1940,2267.547433
7110.0,1991,2273.538577
7010.0,1938,2279.334394
5460.0,1611,2284.115541
6690.0,1976,2289.564051
4750.0,1476,2293.269245
7380.0,2011,2310.344944
6720.0,1872,2316.190053
6710.0,1861,2321.672022
6560.0,1952,2327.311759
6370.0,1796,2332.363056
6630.0,1938,2337.757393
5480.0,1737,2352.213493
6380.0,1935,2357.80023
5110.0,1571,2362.463027
6800.0,1952,2367.890871
7230.0,1979,2373.051678
5900.0,1722,2377.672217
6560.0,1926,2383.253159
6890.0,1974,2398.736429
6980.0,1929,2404.834542
4820.0,1614,2409.665879
5930.0,1710,2414.283164
7210.0,1962,2419.791273
7400.0,1956,2425.244033
7170.0,1966,2431.171638
5640.0,1734,2446.600165
6900.0,1946,2452.454218
6300.0,1946,2457.766559
6980.0,1934,2463.03879
6480.0,1879,2468.238078
6890.0,1918,2473.304675
7070.0,1968,2479.371504
7160.0,1930,2495.415811
6940.0,1961,2500.335787
7300.0,1956,2505.845074
6930.0,1940,2511.78701
6890.0,1967,2517.639847
7280.0,1969,2522.905303
6900.0,1965,2538.995269
6110.0,1955,2544.724545
6400.0,1917,2550.178551
5850.0,1762,2555.724729
6600.0,1953,2561.548088
6310.0,1764,2566.257467
6700.0,1960,2572.049511
6790.0,1956,2587.668101
6710.0,1955,2593.65152
7300.0,1939,2599.558102
6940.0,1938,2604.991721
5720.0,1672,2609.847106
6120.0,1907,2614.777472
6870.0,1940,2620.580172
6170.0,1907,2636.642848
6920.0,1954,2642.24804
6710.0,1900,2648.105836
6860.0,1968,2654.092385
6310.0,1958,2659.177649
7100.0,2037,2664.71392
6870.0,1936,2669.877332
6400.0,1911,2686.078488
6970.0,1943,2691.507863
7280.0,1988,2697.474395
6880.0,1976,2703.376844
7080.0,2050,2709.082226
6940.0,1985,2714.677585
5120.0,1591,2729.645514
6450.0,1979,2735.501848
6580.0,1935,2741.290452
6640.0,1997,2747.229789
6340.0,1854,2752.203871
5880.0,1938,2757.296302
6640.0,1928,2762.917334
4760.0,1594,2777.546271
5580.0,1584,2782.356811
4980.0,1776,2787.48295
4970.0,1702,2792.23519
6120.0,1958,2797.588086
6470.0,1958,2803.408594
5660.0,1719,2808.016183
7510.0,2010,2823.598703
6470.0,1900,2829.293387
5070.0,1714,2833.891858
6980.0,1959,2839.310001
6500.0,1914,2844.788493
6740.0,1981,2850.729939
6390.0,1979,2856.378981
6940.0,1949,2872.647882
7130.0,1959,2877.654705
6800.0,1915,2883.228206
7050.0,1926,2889.181263
6870.0,1951,2894.986331
5590.0,1612,2900.049835
4610.0,1482,2903.750532
3830.0,1401,2918.296718
6410.0,1830,2922.931398
6710.0,1987,2928.81276
6840.0,1961,2934.558855
7250.0,1951,2940.373883
7040.0,1926,2945.884454
7010.0,1911,2951.250005
5880.0,1708,2966.658184
5860.0,1848,2972.455383
7010.0,1974,2978.40571
6810.0,1946,2984.087196
6610.0,1961,2990.072548
6880.0,1992,2995.961866
6980.0,1967,3010.527882
6480.0,1921,3015.968625
6780.0,1886,3021.602165
5470.0,1636,3026.473551
7330.0,2012,3032.490792
6920.0,2039,3038.593641
7160.0,1951,3043.852853
6850.0,1945,3059.51704
7070.0,1909,3065.298605
7240.0,1990,3071.269495
5760.0,1778,3076.382344
6150.0,1888,3082.256362
6510.0,1947,3087.507565
6640.0,1971,3093.347265
6000.0,1867,3108.099714
6550.0,1909,3113.494118
6780.0,1935,3119.380965
5210.0,1643,3124.389623
6680.0,1953,3130.107054
5160.0,1647,3134.609526
7110.0,1922,3140.433416
5280.0,1602,3155.266173
6530.0,1909,3160.923136
6560.0,1959,3166.936411
5910.0,1947,3172.557693
6470.0,1977,3178.034482
4730.0,1479,3182.14887
6910.0,1964,3188.162527
6560.0,1911,3203.661388
6400.0,1935,3209.057673
6950.0,1944,3214.46604
5980.0,1883,3219.580755
6710.0,1922,3224.969625
6110.0,1912,3231.171044
6640.0,1989,3247.229659
6610.0,1932,3252.407503
6750.0,1967,3258.233938
5790.0,1726,3262.785251
6240.0,1911,3268.399944
6350.0,1965,3274.75101
5080.0,1686,3279.684272
5210.0,1512,3293.481592
6810.0,1945,3298.86565
4510.0,1460,3302.401643
6890.0,1997,3308.138755
6660.0,1946,3314.235604
4800.0,1552,3318.924191
5340.0,1650,3323.878717
6560.0,1892,3329.756763
5480.0,1673,3344.422924
6940.0,1980,3349.330513
6890.0,1937,3355.386563
6710.0,1902,3361.327163
7430.0,1921,3366.859259
6720.0,1898,3372.729679
6660.0,1954,3388.693441
6960.0,1949,3393.821681
7070.0,1935,3399.784544
7120.0,1951,3405.700121
5650.0,1679,3410.613225
7060.0,1916,3416.408513
7220.0,1939,3421.852079
6150.0,1871,3437.04681
6590.0,1928,3442.791863
6680.0,1872,3448.104223
4230.0,1442,3452.533549
4550.0,1525,3457.154686
6680.0,1992,3463.093214
6790.0,1937,3468.635971
6680.0,2013,3485.0643
5820.0,1782,3490.241897
6350.0,1937,3495.150458
5640.0,1745,3500.511225
6590.0,1948,3505.898244
7010.0,1975,3511.917026
6690.0,1925,3517.467433
6150.0,1869,3532.380888
7010.0,1956,3538.336788
6970.0,1951,3543.783142
5320.0,1583,3548.424134
6680.0,1931,3553.723204
6420.0,1936,3559.214093
6970.0,1915,3565.136678
6870.0,1978,3581.885782
6710.0,1948,3587.122953
6880.0,1925,3592.713239
6930.0,1961,3598.452572
6910.0,1936,3603.448532
7270.0,1988,3609.673379
6300.0,1992,3626.300895
7020.0,1953,3632.2718
6790.0,1946,3637.338375
5750.0,1815,3642.202302
5940.0,1909,3647.480289
7120.0,1957,3652.983856
6320.0,1995,3659.01163
6710.0,1970,3674.711949
6350.0,1951,3680.500906
7000.0,1948,3685.17714
5950.0,1961,3690.489779
6650.0,1970,3696.371286
7140.0,1963,3702.520899
6320.0,1858,3707.971201
7140.0,1978,3725.133328
7200.0,1923,3730.700735
6540.0,1942,3735.869685
6920.0,1935,3741.751268
6720.0,1989,3748.124199
7260.0,1993,3754.34429
6120.0,1928,3769.958983
5660.0,1822,3775.073999
3990.0,1316,3778.581047
7110.0,1994,3784.10625
7570.0,1988,3789.45964
5590.0,1734,3794.472478
7160.0,1969,3800.343966
7020.0,1934,3814.826627
7060.0,1943,3820.486985
7000.0,1936,3826.472391
7140.0,1975,3832.062802
6850.0,1970,3837.124481
7440.0,2000,3843.242553
5780.0,1731,3848.055102
7150.0,1948,3864.068206
6540.0,1884,3869.692637
5290.0,1592,3874.546955
7310.0,1962,3880.128958
7210.0,2001,3885.223245
6150.0,1798,3890.93017
5830.0,1808,3895.889122
6500.0,1974,3911.977049
5600.0,1717,3917.131166
6770.0,1960,3923.052049
6550.0,1954,3928.627053
6630.0,1918,3933.609526
4650.0,1466,3937.759838
6840.0,1941,3943.05102
7120.0,1936,3959.294673
5180.0,1655,3964.281276
5690.0,1785,3969.464524
6460.0,1966,3975.249687
4500.0,1526,3979.321998
6960.0,1953,3984.381504
6870.0,1923,3989.926624
6910.0,1935,4004.992672
6620.0,1902,4010.498501
6810.0,1918,4016.386656
7410.0,1959,4022.10104
7180.0,1962,4026.707339
6990.0,1965,4032.253646
7100.0,1939,4048.893857
7250.0,1952,4054.790632
5800.0,1870,4060.097344
7140.0,1919,4065.551984
7160.0,1908,4070.455909
4760.0,1473,4074.66123
7050.0,1948,4079.981884
2680.0,1242,4083.39699
5240.0,1692,4099.942489
5260.0,1757,4105.479988
6900.0,1959,4111.134815
6820.0,1967,4116.35016
5630.0,1877,4121.976952
7000.0,1888,4126.78491
6290.0,1725,4131.766466
7270.0,1991,4148.592305
4910.0,1813,4153.203764
5230.0,1704,4157.821838
4700.0,1460,4162.36231
6900.0,1882,4168.06949
7560.0,2023,4173.651376
7060.0,1940,4179.05988
6690.0,1931,4193.992968
7300.0,2014,4199.895854
6190.0,1928,4205.683276
6010.0,1911,4211.396436
5870.0,1809,4216.477966
6940.0,1933,4222.115333
7020.0,1929,4237.676026
7210.0,1946,4243.272729
5860.0,1760,4248.241486
5260.0,1688,4253.117582
7190.0,2002,4259.655599
6130.0,2043,4266.27512
7010.0,1964,4272.103918
6220.0,1899,4287.263467
4520.0,1438,4291.736232
3370.0,1286,4295.48068
5200.0,1661,4300.771479
6620.0,1915,4306.052931
6360.0,1837,4311.954323
7060.0,2011,4318.002283
4530.0,1580,4321.991655
6760.0,1961,4337.640579
3900.0,1548,4342.309333
5100.0,1733,4347.39223
6940.0,1985,4353.819864
6920.0,1955,4360.105254
6800.0,1927,4365.670974
6990.0,1954,4380.696162
6600.0,1903,4386.607267
6850.0,1974,4392.529041
6710.0,1918,4397.955373
4660.0,1430,4402.354373
6270.0,1857,4407.681944
6980.0,1988,4413.011173
7220.0,1954,4428.209206
7150.0,2024,4434.241438
6760.0,1917,4439.993056
6850.0,1976,4445.658922
6270.0,1797,4450.812297
4600.0,1535,4455.215859
6670.0,1943,4461.084897
6510.0,1960,4476.966943
6270.0,1926,4482.877164
6200.0,1910,4488.593856
7050.0,1978,4493.802654
6560.0,1936,4499.442946
6440.0,1939,4505.526606
7170.0,1934,4511.068982
6440.0,1932,4527.336813
5740.0,1788,4532.24596
6760.0,1953,4537.583948
6390.0,1919,4543.373399
7350.0,1974,4549.43066
6250.0,2050,4555.68531
6600.0,1932,4568.727184
6910.0,2016,4574.022962
4490.0,1498,4578.120355
6650.0,1931,4583.738937
6880.0,1950,4589.336813
6950.0,1934,4595.192109
7160.0,1961,4601.210869
6890.0,1974,4617.549982
6670.0,1895,4622.27284
6630.0,1923,4628.097122
6590.0,1926,4633.574242
6260.0,1795,4639.248558
5730.0,1735,4644.381798
5210.0,1704,4649.460679
5980.0,1919,4664.936864
5960.0,1686,4669.317186
6690.0,1910,4674.783298
6620.0,2005,4680.938226
4800.0,1741,4685.986699
4590.0,1565,4690.671624
6650.0,1930,4696.437914
7100.0,1990,4712.287363
6470.0,1914,4717.261539
5300.0,1608,4721.675063
6200.0,1888,4727.423113
6720.0,1929,4733.45937
4880.0,1642,4738.29947
6930.0,2001,4743.799713
5170.0,1612,4758.8516
6990.0,1959,4764.020927
7400.0,1970,4770.034523
7030.0,1939,4776.329153
6850.0,1958,4782.050639
6760.0,1927,4787.780693
6630.0,1969,4793.096516
7170.0,1988,4809.122069
6520.0,1925,4814.2433
5160.0,1710,4819.269391
6360.0,1982,4824.532399
6530.0,1920,4830.34646
7000.0,1923,4836.251676
7070.0,1979,4852.74616
7240.0,1951,4858.683289
5830.0,1681,4863.499835
6630.0,1910,4868.85053
6010.0,1980,4874.474347
6640.0,1950,4880.051464
6350.0,1925,4885.708875
7020.0,2023,4901.573551
4990.0,1604,4906.351735
7040.0,2040,4912.114312
6190.0,1833,4917.069417
7280.0,1963,4921.867389
6150.0,1850,4927.624825
6820.0,1936,4933.027737
6630.0,1932,4949.66838
5880.0,1873,4955.471618
6440.0,1936,4960.271194
4600.0,1442,4964.055873
3040.0,1327,4968.040671
7150.0,1948,4973.46622
6180.0,1801,4979.101228
5340.0,1706,4993.513622
5790.0,1783,4998.498415
6810.0,1946,5004.13485
6770.0,1896,5009.635167
6270.0,1852,5014.698988
5370.0,1749,5019.847276
7180.0,1942,5025.478171
4820.0,1486,5040.742548
6830.0,1936,5046.383461
6640.0,1943,5052.081094
6730.0,1998,5057.441737
7160.0,1939,5062.813786
7210.0,2027,5068.545448
7050.0,1979,5074.509884
6340.0,1919,5090.121477
7040.0,1983,5095.850962
6930.0,1962,5101.806739
7130.0,1924,5107.101662
6030.0,1719,5112.13313
5450.0,1806,5116.880301
6660.0,1928,5122.869562
6950.0,1906,5138.727782
4820.0,1606,5143.978834
4590.0,1466,5148.15607
7130.0,1978,5154.420074
5220.0,1724,5159.289384
6960.0,1977,5164.80364
6760.0,1963,5170.588566
4290.0,1600,5185.362666
6230.0,1921,5191.296593
6470.0,1915,5197.221093
6760.0,1929,5203.28991
5250.0,1872,5208.819266
7000.0,1978,5213.662858
6460.0,1891,5218.742502
5740.0,1794,5235.043622
6710.0,1956,5241.253058
5660.0,1996,5247.308282
7120.0,1957,5253.341032
6850.0,1927,5258.315031
7160.0,1946,5263.378463
6790.0,1953,5280.03142
6900.0,1942,5285.766304
6520.0,1954,5291.728319
6930.0,1916,5297.386555
7090.0,1969,5303.165369
6670.0,1957,5307.804572
4850.0,1487,5311.86638
6640.0,1945,5327.862761
5860.0,1890,5333.276729
6900.0,1913,5339.105928
6880.0,1949,5344.851
6630.0,1929,5349.961724
7180.0,1944,5355.729961
7160.0,1921,5361.084494
6870.0,1989,5377.231473
6810.0,1908,5382.489165
5230.0,1604,5386.976805
6760.0,1937,5392.4414
6910.0,1942,5398.13968
5700.0,1766,5403.058821
4340.0,1490,5407.210352
7010.0,1937,5423.654512
7100.0,1969,5428.748686
6940.0,1993,5434.645458
5790.0,1739,5440.281428
6250.0,1948,5445.855449
7170.0,1973,5452.186196
6790.0,1971,5468.127512
6680.0,1909,5472.99516
7050.0,1999,5479.048189
6310.0,1925,5485.254256
6880.0,1916,5490.696452
6930.0,1932,5496.522215
6130.0,1877,5502.266654
4460.0,1445,5515.208749
7070.0,1938,5521.019015
7310.0,1915,5527.053959
6780.0,1929,5532.826895
7050.0,2009,5538.355953
7250.0,1976,5544.338031
6260.0,1899,5550.250929
7320.0,1961,5565.873787
6950.0,1954,5571.375812
4190.0,1391,5575.66773
6750.0,1946,5581.595057
6910.0,1984,5587.235382
6540.0,1940,5593.126617
6860.0,1958,5598.755286
7470.0,2012,5614.626074
6770.0,1941,5619.994937
5700.0,1837,5625.868614
6620.0,1946,5631.826168
5530.0,1685,5636.856799
7270.0,2009,5642.654577
7330.0,2003,5658.911551
5400.0,1612,5664.426051
6740.0,1975,5670.230768
6650.0,1933,5676.272521
6140.0,1902,5681.970277
7330.0,2011,5687.058423
7270.0,1920,5692.749033
6230.0,1941,5709.193503
7310.0,1954,5714.539373
7260.0,1970,5720.666157
6870.0,1926,5726.259493
6040.0,1822,5731.198434
6910.0,1951,5737.313466
5750.0,1800,5743.133766
2480.0,993,5755.879404
6490.0,1962,5761.835521
7080.0,1925,5767.862178
7240.0,1959,5773.943991
6450.0,1848,5779.577507
6580.0,1898,5785.511012
6750.0,1957,5790.932841
7290.0,1970,5807.348611
6680.0,1892,5812.796812
6370.0,1894,5817.736354
5900.0,1747,5823.249701
6720.0,1947,5829.07403
6870.0,1930,5835.107501
4980.0,1512,5839.797642
6370.0,1907,5855.524959
6750.0,1950,5860.349961
6500.0,1970,5866.277927
6550.0,1863,5872.059222
6070.0,1979,5877.672225
6910.0,1929,5883.852632
7170.0,1977,5889.910473
6810.0,1926,5904.507334
3540.0,1328,5908.423115
6050.0,1869,5914.290293
6860.0,1916,5919.777701
4220.0,1464,5924.266226
7340.0,1995,5930.646323
7230.0,1968,5936.790033
6460.0,1876,5949.995068
7110.0,1945,5955.540437
7070.0,2037,5961.994051
6920.0,1933,5967.796797
6680.0,1937,5973.206648
6900.0,1951,5979.27918
7070.0,1937,5995.78942
6300.0,1821,6000.527401
7060.0,1939,6006.24613
6970.0,1921,6012.552645
6890.0,1936,6018.178581
6390.0,1934,6024.265573
6500.0,1930,6029.589944
6840.0,1942,6045.478294
7290.0,2000,6050.916039
6540.0,1910,6056.598769
6570.0,1959,6062.576803
6130.0,1931,6067.988911
5790.0,1717,6072.971458
4540.0,1475,6076.743907
7380.0,1961,6093.732666
6900.0,1959,6099.224006
6380.0,1948,6104.873643
6520.0,1907,6110.149329
5280.0,1647,6114.517133
6880.0,1947,6120.017332
7090.0,1979,6126.290344
7390.0,1944,6142.712875
6250.0,1732,6147.80263
6810.0,1951,6152.596157
7230.0,1954,6157.928891
7000.0,1913,6163.79478
6830.0,1937,6169.582953
4940.0,1457,6173.677254
7140.0,1949,6190.302473
6660.0,1875,6195.570862
6970.0,1946,6200.238814
5100.0,1570,6204.929226
4950.0,1485,6209.543569
6660.0,1978,6215.499959
4600.0,1605,6220.33169
7190.0,1975,6236.790809
6980.0,1926,6241.559644
4190.0,1552,6245.713573
6270.0,1869,6251.257038
5220.0,1571,6255.940517
6510.0,1827,6261.098544
7110.0,1952,6267.076393
6880.0,1920,6283.139491
7370.0,1927,6287.854812
6340.0,1820,6293.057637
7040.0,1972,6298.9989
6740.0,1921,6304.451317
7020.0,2005,6310.577107
6460.0,1899,6316.559459
6810.0,1947,6331.811906
6770.0,1953,6337.684117
5740.0,1706,6342.304657
6480.0,1917,6347.882229
5470.0,1633,6352.686979
6960.0,1987,6358.55923
6720.0,1982,6374.63354
7030.0,2022,6380.998777
6900.0,1926,6386.273615
6310.0,1812,6391.597248
7200.0,1954,6396.787281
6820.0,1914,6402.611859
5870.0,1794,6407.863616
6750.0,1846,6423.438468
4760.0,1544,6427.867437
6780.0,1967,6433.905569
2690.0,985,6436.656429
4730.0,1435,6440.248952
6860.0,1933,6445.738876
7660.0,2006,6451.385264
7430.0,1960,6456.756997
7070.0,1946,6473.434139
6910.0,1957,6479.314545
6650.0,1927,6485.149939
2610.0,1193,6488.289553
6550.0,1880,6493.230378
6840.0,1917,6499.125589
7240.0,1980,6505.417049
6860.0,1929,6522.377325
5090.0,1620,6527.078616
6670.0,1924,6532.540277
5770.0,1755,6537.50376
5660.0,1719,6542.042668
6880.0,1935,6547.821097
7570.0,1975,6553.468705
7110.0,1924,6569.530268
7150.0,1930,6575.43481
7040.0,1911,6580.60977
7250.0,1940,6585.743222
6550.0,1880,6590.960957
7260.0,1952,6596.147738
7600.0,1965,6613.282853
7510.0,1929,6619.439268
7190.0,1890,6624.607872
7310.0,1955,6629.854635
7430.0,2032,6635.276284
5980.0,1780,6639.81397
7330.0,1931,6645.446661
7310.0,1976,6661.623387
6790.0,1909,6666.830868
7350.0,1968,6672.226031
6780.0,1955,6677.876358
7120.0,1946,6683.320012
6790.0,1912,6688.215824
4470.0,1467,6692.463788
5800.0,1762,6707.245487
7600.0,1993,6712.715646
6750.0,1896,6718.148419
7060.0,1983,6724.284853
6920.0,1984,6729.87519
7100.0,1958,6735.744454
6990.0,1920,6752.732281
7350.0,1951,6758.11718
7000.0,1923,6763.759044
6880.0,1946,6770.046783
6950.0,1881,6775.9463
6660.0,1926,6781.003589
4820.0,1469,6785.136785
7270.0,2000,6801.052558
4380.0,1557,6805.793138
7000.0,1945,6812.101105
5690.0,1691,6817.204037
6380.0,1903,6822.659777
7210.0,1949,6828.627711
6660.0,1871,6834.033125
7090.0,1995,6849.22996
6750.0,1929,6855.283355
7140.0,1967,6861.538112
7230.0,1969,6867.616583
6940.0,1981,6873.106076
7010.0,1950,6879.102858
6940.0,1978,6884.401748
5960.0,1832,6899.783683
7240.0,1945,6905.828905
6910.0,1933,6911.690888
6790.0,1978,6917.664251
6900.0,1902,6923.023672
