#{"t_start": 1680703351.5581493, "env_id": "Krull-v4"}
r,l,t
6490.0,1897,840.938798
6660.0,1964,846.279886
6770.0,1995,851.555147
7440.0,1994,857.653145
7520.0,1995,873.549805
6870.0,1918,879.47786
6720.0,1959,884.873768
7400.0,1990,889.869552
6220.0,1929,895.206037
5000.0,1518,899.530846
3190.0,1252,903.073349
6950.0,1975,920.647089
4250.0,1520,924.835069
6730.0,1913,929.930054
6360.0,1881,935.681015
6400.0,1925,940.956068
6580.0,1945,945.84797
6570.0,1914,951.670231
6520.0,1989,967.480975
6730.0,2033,973.390961
5780.0,1709,978.392777
4860.0,1593,983.125179
6860.0,1925,988.649761
6960.0,2016,994.374824
7420.0,1984,999.982221
7350.0,2032,1016.107857
6370.0,1946,1022.20646
5870.0,1851,1028.242347
6830.0,1957,1033.630181
6710.0,1996,1039.309338
5310.0,1657,1043.947867
4450.0,1389,1048.060875
4720.0,1457,1062.260795
4540.0,1447,1066.31319
7210.0,1989,1072.424385
6390.0,1800,1077.939282
7200.0,1945,1083.242125
4110.0,1390,1087.643644
6800.0,1925,1093.33058
7030.0,1918,1098.310601
6250.0,1859,1113.785671
6890.0,1972,1119.879929
7000.0,1989,1125.493058
5620.0,1688,1130.64973
7090.0,1915,1135.360491
5090.0,1740,1140.38893
5130.0,1608,1145.140759
6650.0,1915,1160.07051
4900.0,1575,1164.702031
6720.0,1936,1170.608811
6660.0,1908,1176.05626
5970.0,1785,1180.675268
7050.0,1964,1186.155828
7080.0,1939,1202.575625
6980.0,1925,1208.48295
7060.0,1955,1214.781628
7280.0,1973,1219.999701
7090.0,1934,1225.658304
6690.0,1940,1231.149505
7080.0,1952,1236.861511
7070.0,1984,1253.52729
5750.0,1660,1258.769226
7190.0,1968,1263.77062
5030.0,1603,1268.265793
7010.0,1967,1274.061864
7050.0,1972,1279.623495
7220.0,2018,1285.674704
6420.0,1899,1301.792363
6620.0,1913,1307.372036
6500.0,1916,1313.371849
6690.0,1932,1318.659302
6200.0,1920,1324.346292
5780.0,1700,1328.963555
6740.0,1940,1334.512397
6670.0,1965,1351.450383
6650.0,1897,1356.884228
6750.0,1972,1362.631823
6580.0,1941,1368.454478
5220.0,1625,1373.160262
6350.0,1795,1377.836859
7070.0,2004,1393.892065
4600.0,1601,1398.661881
6060.0,2102,1405.561915
7060.0,1955,1411.674124
5570.0,1888,1417.002851
6020.0,1843,1422.565051
6550.0,1940,1427.861362
7180.0,1979,1443.887995
4280.0,1464,1448.408927
6480.0,1883,1454.396668
5380.0,1807,1459.804372
5020.0,1666,1464.764404
6140.0,1894,1470.688923
6980.0,1976,1475.843763
5610.0,1936,1490.180414
6840.0,1933,1496.405989
6300.0,1862,1502.154305
6510.0,1843,1507.356166
6000.0,1942,1513.097548
6450.0,1919,1518.565606
7000.0,1911,1523.110149
7200.0,1971,1539.034002
6630.0,1932,1545.071157
6660.0,1928,1550.639038
7190.0,2001,1557.120229
6100.0,1926,1562.818432
6630.0,1957,1568.82552
7100.0,1981,1574.071734
6580.0,1937,1590.420361
6820.0,1943,1596.475171
6910.0,1909,1601.667887
6810.0,1966,1607.359943
5170.0,1687,1612.563746
5870.0,1747,1618.352666
6960.0,1929,1633.775355
5850.0,1798,1639.452607
6990.0,1922,1644.623216
7120.0,2004,1650.453321
6990.0,1979,1656.938407
7190.0,1948,1663.323463
6380.0,1928,1668.917426
7060.0,1974,1684.406524
6540.0,1933,1689.778116
4560.0,1475,1694.213348
5850.0,1929,1699.283774
5880.0,1824,1705.326411
7110.0,1920,1711.194699
4970.0,1473,1715.15129
7070.0,1943,1731.702615
4740.0,1458,1735.940398
6950.0,1917,1741.640478
7130.0,1976,1747.711571
6420.0,1900,1753.541308
6990.0,1957,1759.638962
5200.0,1970,1765.21053
6650.0,1914,1781.268692
7120.0,2008,1787.285286
6940.0,1958,1793.415326
7280.0,1963,1799.618526
6840.0,1958,1805.652418
5260.0,1717,1810.569426
5970.0,1715,1815.78591
7600.0,1985,1830.595381
7070.0,1938,1836.16128
5040.0,1450,1840.68947
6650.0,1934,1846.509257
6880.0,1932,1852.076753
6940.0,1992,1857.878012
7290.0,1942,1863.446745
6270.0,1711,1878.766508
6870.0,1901,1884.321683
5800.0,1773,1889.303414
7350.0,1969,1895.37894
7270.0,1945,1900.898646
7400.0,1983,1906.752516
6090.0,1884,1922.704746
5740.0,1773,1927.420498
6510.0,1929,1933.232429
6800.0,1994,1939.18754
6810.0,1957,1944.268397
5620.0,1672,1949.192543
7130.0,1973,1955.314617
5150.0,1581,1970.112174
6810.0,1905,1975.840587
6700.0,1895,1981.261596
6720.0,1897,1986.651567
6340.0,1889,1992.293926
6030.0,1800,1997.911012
4320.0,1432,2002.512389
5130.0,1646,2007.440249
5410.0,1632,2021.934863
7010.0,1936,2027.185881
7310.0,1961,2032.403767
4660.0,1474,2036.834157
7030.0,1922,2042.624887
6480.0,1932,2047.95805
6920.0,2005,2053.99371
5110.0,1667,2069.356593
6710.0,1898,2074.613305
5020.0,1562,2079.024229
6930.0,1969,2085.005087
7100.0,1957,2090.398589
7090.0,1946,2096.453847
7330.0,1945,2102.483191
6240.0,2017,2118.854027
6730.0,1933,2124.356798
6740.0,1954,2130.473782
6870.0,1904,2136.477966
6360.0,1953,2142.217613
6950.0,1922,2147.690963
6890.0,1936,2163.99397
7060.0,1939,2169.972695
6890.0,1954,2174.931679
6770.0,2012,2180.875346
7350.0,1988,2186.842586
6770.0,1934,2192.657945
5780.0,1791,2197.841974
6670.0,1914,2213.754535
6800.0,1954,2218.971678
6800.0,1972,2224.707243
6750.0,1938,2230.988557
6930.0,1924,2236.894493
6830.0,1925,2242.04635
4040.0,1333,2245.87868
7160.0,1921,2261.410325
4070.0,1409,2265.71519
6960.0,1935,2271.624615
6580.0,1935,2276.855078
6350.0,1936,2282.923618
6820.0,1960,2288.413265
6430.0,1985,2293.927252
7160.0,1971,2310.520911
4860.0,1593,2315.70594
7080.0,1966,2321.404306
5370.0,1611,2326.041695
6900.0,1920,2331.335104
7140.0,1991,2337.166912
6740.0,1898,2351.468821
7170.0,1986,2357.581298
6390.0,1963,2363.55001
6630.0,1802,2368.268967
6430.0,1938,2373.31572
6030.0,1854,2378.689539
5240.0,1642,2383.172145
5920.0,1723,2398.137089
6920.0,1947,2404.194835
7140.0,2006,2409.980426
7370.0,2032,2415.670601
6940.0,1921,2421.001522
6690.0,1975,2426.663684
7280.0,1979,2432.162055
5800.0,1842,2448.253827
7190.0,1957,2454.062784
6610.0,1898,2459.13757
5990.0,1866,2464.240807
5900.0,1916,2469.131634
6790.0,1929,2474.882736
7610.0,2037,2481.090953
6720.0,1964,2497.043421
6740.0,1972,2502.398246
4970.0,1499,2506.24161
6510.0,1905,2512.088416
6670.0,1962,2517.924504
6710.0,1968,2523.630282
6510.0,1893,2539.111428
6580.0,1949,2544.824663
6860.0,1955,2550.776767
6440.0,1925,2556.24159
6320.0,1905,2561.917547
7220.0,1986,2567.485671
7110.0,2036,2573.595098
6110.0,1932,2589.016307
5580.0,1760,2594.621146
6520.0,1957,2600.18765
6480.0,1930,2606.007826
7000.0,1937,2611.349625
6870.0,1942,2616.403123
3410.0,1394,2620.732367
6850.0,2035,2637.066084
6730.0,1912,2643.036797
6630.0,1895,2648.462585
6940.0,1949,2654.387254
6840.0,1935,2659.812186
7170.0,1903,2664.616909
6820.0,1942,2669.77988
6930.0,1962,2686.097878
6940.0,1964,2691.567538
4060.0,1386,2695.72787
7190.0,1949,2701.573872
6730.0,1953,2706.717762
7030.0,1982,2712.47023
4930.0,1479,2716.679498
6490.0,1942,2733.039005
6730.0,1926,2738.54747
6800.0,1949,2744.436042
6830.0,1939,2750.206223
6960.0,2007,2755.502799
6550.0,1931,2760.54269
6750.0,1958,2776.152322
6790.0,1983,2782.332274
4590.0,1614,2787.142113
6290.0,1947,2792.876991
5960.0,1936,2797.750704
6990.0,1954,2803.60906
4490.0,1474,2807.691102
6700.0,1930,2823.025967
7200.0,1953,2828.378091
7130.0,1992,2833.975749
5360.0,1753,2838.53457
6690.0,1905,2844.372362
6800.0,1927,2850.246279
6880.0,1894,2855.284938
6020.0,1756,2871.047997
6720.0,1924,2876.107858
5030.0,1575,2880.288991
5530.0,1825,2885.957464
7090.0,1945,2891.635526
6520.0,1881,2897.59963
6700.0,1961,2903.138949
7130.0,1925,2918.712817
7550.0,1943,2924.030391
6370.0,1929,2929.90713
7270.0,1949,2935.100262
5630.0,1801,2940.608897
6060.0,1921,2946.523802
7340.0,1973,2951.522419
4900.0,1536,2966.566342
7240.0,1944,2972.54419
6370.0,1909,2978.367535
6440.0,1921,2983.958815
6750.0,1947,2989.909126
6970.0,1979,2995.745576
6170.0,1893,3009.730159
7370.0,1969,3015.692656
6910.0,1935,3021.47412
6090.0,1845,3026.819649
6870.0,1918,3032.587592
6760.0,1937,3038.450879
5750.0,1701,3043.27669
7170.0,1974,3058.922395
7100.0,1940,3064.300999
7080.0,1975,3070.270125
4800.0,1604,3074.965586
6910.0,1954,3080.956194
6740.0,1948,3086.787517
5990.0,1883,3091.915623
4620.0,1681,3105.866337
6260.0,1867,3111.591317
6990.0,1932,3117.382673
6700.0,1927,3122.942824
4240.0,1473,3127.359691
5750.0,1894,3132.82193
6730.0,1939,3138.003285
6770.0,1906,3154.026863
6270.0,1916,3160.041432
6920.0,1955,3165.60708
4060.0,1502,3170.009691
7070.0,1920,3175.459918
5690.0,1808,3180.484231
4100.0,1431,3184.823686
6110.0,1908,3200.624958
4220.0,1445,3204.321131
7330.0,1972,3210.282925
6710.0,1898,3215.495307
5770.0,1759,3220.023024
6930.0,1877,3225.782553
6830.0,1921,3231.616688
6320.0,1827,3247.277446
5730.0,1755,3252.082654
6530.0,1931,3257.895968
6230.0,1865,3262.675831
6860.0,1991,3268.497323
6520.0,1961,3274.835001
6960.0,1939,3280.738184
6590.0,1937,3295.347067
6900.0,1908,3300.628195
6080.0,1856,3305.836238
6500.0,1942,3311.430666
6990.0,1933,3317.545187
6930.0,1956,3323.617777
6770.0,1988,3329.291754
6480.0,1954,3344.902509
6750.0,1913,3350.25832
6180.0,1847,3355.680508
6630.0,1953,3361.78533
6930.0,1939,3367.86985
6740.0,1944,3373.869194
6940.0,1930,3389.20083
7080.0,1934,3394.885759
6520.0,1909,3400.727822
6100.0,1861,3406.00619
6530.0,1848,3411.708473
5020.0,1584,3416.316792
6870.0,1976,3421.830451
5220.0,1745,3436.762886
6760.0,1948,3442.112186
6270.0,1908,3447.927802
6000.0,1910,3453.8383
6910.0,2417,3460.725708
6560.0,1996,3466.811655
5980.0,1931,3472.555286
5350.0,1723,3487.872925
6520.0,1926,3493.235322
4730.0,1575,3497.557045
4520.0,1660,3502.486631
5990.0,1944,3508.283312
7170.0,1994,3513.721714
7340.0,1999,3519.466191
6930.0,1906,3534.990452
6990.0,1969,3540.851603
6560.0,1935,3545.871094
4560.0,1459,3550.347543
6640.0,1885,3555.912336
6950.0,1994,3561.601482
6750.0,1870,3577.67345
5240.0,1666,3582.652762
6840.0,1961,3588.265057
6740.0,1989,3593.963787
6730.0,1908,3599.083608
7000.0,1946,3604.615332
5520.0,1696,3609.770575
4820.0,1618,3625.182343
6780.0,1932,3631.109696
6980.0,1978,3636.764706
6470.0,1935,3641.877321
5390.0,1752,3646.36856
6580.0,1897,3652.081634
6800.0,1974,3657.663315
6740.0,1971,3673.442857
6640.0,1897,3679.115132
6970.0,1998,3684.017758
5010.0,1690,3688.626784
7180.0,1992,3693.974686
6220.0,1912,3699.916259
5650.0,1874,3705.812277
4230.0,1374,3720.862541
6570.0,1923,3726.673466
7280.0,1986,3732.215046
4080.0,1419,3736.006652
6770.0,1901,3741.838582
5430.0,1693,3747.077562
6690.0,1905,3753.154619
7050.0,1972,3769.374349
7100.0,1940,3774.302603
7260.0,2027,3780.115481
6860.0,1962,3785.487154
5630.0,1721,3789.998646
6770.0,1990,3796.014053
6920.0,1928,3801.88167
7020.0,1884,3816.126125
6980.0,1950,3821.865217
6860.0,1910,3827.730065
5050.0,1621,3832.126782
5100.0,1575,3836.412845
5840.0,1717,3841.493088
5340.0,1649,3846.171029
7470.0,1971,3862.202342
7110.0,1914,3867.43311
7050.0,1964,3873.412001
7380.0,1961,3879.124409
6380.0,1856,3884.387026
4470.0,1420,3888.229314
6750.0,1915,3894.111521
7050.0,1948,3909.910484
7260.0,2020,3915.647791
7080.0,1935,3921.584391
5830.0,1857,3927.063227
7190.0,1944,3932.102017
7160.0,1990,3937.760255
5150.0,1577,3941.945176
6610.0,1922,3958.031145
6160.0,1909,3963.559995
5390.0,1597,3968.344923
6460.0,1939,3974.144858
4750.0,1466,3978.161663
7010.0,1987,3983.69463
7180.0,1966,3988.788502
7270.0,1958,4003.883095
6950.0,1936,4009.952733
7180.0,1975,4016.054688
6790.0,1878,4021.231384
6840.0,1961,4026.282194
6870.0,1936,4031.706779
6410.0,1860,4047.661484
7220.0,1999,4053.757281
5040.0,1629,4058.592634
7050.0,1933,4064.223755
7220.0,1969,4069.697588
7260.0,1990,4074.896342
7340.0,1974,4080.238361
7110.0,1983,4097.57611
2430.0,953,4100.689203
7270.0,1938,4106.102521
5330.0,1562,4110.534179
6610.0,1921,4116.021439
6930.0,1945,4121.812496
6030.0,1819,4126.513178
7390.0,1967,4131.961097
6560.0,1895,4148.591337
6250.0,1898,4153.345858
5950.0,1902,4158.926514
6190.0,1956,4164.395452
7040.0,1979,4170.499456
4580.0,1549,4174.81359
6540.0,1954,4189.713193
5060.0,1605,4194.080276
5340.0,1679,4198.7228
6590.0,1955,4205.06772
6210.0,1849,4210.25995
7400.0,1998,4216.161564
6560.0,1953,4221.856933
5830.0,1889,4237.246757
5780.0,1838,4242.172577
4760.0,1574,4246.829818
6940.0,1970,4252.683391
6530.0,1951,4258.613184
4250.0,1728,4264.545944
7330.0,1965,4270.546853
6650.0,1973,4285.835075
6070.0,1815,4291.446682
5170.0,1890,4297.025227
6810.0,1917,4302.768554
7130.0,1945,4308.747291
6740.0,1969,4314.336458
7100.0,1958,4319.920059
7390.0,1970,4335.738971
6700.0,1944,4341.739662
6950.0,1952,4347.284737
6260.0,1962,4353.628681
5740.0,1834,4359.613988
4920.0,1645,4364.233795
6390.0,1925,4369.048264
6280.0,1854,4384.973812
7070.0,1959,4390.888788
6270.0,1742,4395.975729
6800.0,1908,4401.8572
6790.0,1965,4406.988156
6160.0,1766,4412.252752
4660.0,1554,4416.789779
6930.0,1931,4431.42193
5590.0,1796,4437.043461
6740.0,1937,4443.037775
7100.0,1984,4448.369641
5340.0,1630,4452.76926
6280.0,1920,4458.611285
5940.0,1801,4463.77419
5930.0,1802,4479.734908
6730.0,1967,4485.605375
6570.0,1947,4490.904481
5350.0,1639,4495.354199
6630.0,1913,4501.15634
6670.0,1943,4507.312524
7410.0,2012,4523.861723
6550.0,1915,4529.191188
6940.0,1997,4534.717267
7020.0,1963,4540.243291
7170.0,1992,4546.386108
6640.0,1981,4552.000267
6780.0,1936,4557.845844
6250.0,1830,4571.044483
6960.0,1969,4575.742871
4950.0,1605,4580.025081
7010.0,1958,4586.002204
6100.0,1899,4591.762391
6730.0,1939,4597.294273
6100.0,1849,4603.086841
6420.0,1977,4619.13971
6600.0,1973,4624.670163
5260.0,1760,4629.738555
6770.0,1933,4635.757245
6470.0,1925,4641.290278
5720.0,1802,4646.927156
5950.0,1888,4652.442802
6520.0,1905,4667.452997
4790.0,1611,4671.86684
6830.0,1915,4677.558487
6830.0,1948,4683.204554
6600.0,1921,4689.14782
6030.0,1925,4694.866894
6170.0,1858,4709.921935
6690.0,1938,4715.502763
6200.0,1912,4721.010611
7060.0,1956,4726.394623
6570.0,1908,4732.310824
5740.0,1776,4737.437669
6530.0,1972,4743.388226
7070.0,1971,4759.132049
7190.0,1974,4764.750756
6600.0,1926,4770.256709
4910.0,1546,4775.188795
6860.0,1883,4781.206527
6660.0,1917,4786.546651
6820.0,1925,4791.855997
7180.0,1949,4807.692142
7110.0,1989,4812.865634
6860.0,1965,4818.54121
6440.0,1959,4824.150946
6920.0,1934,4829.974034
6940.0,1943,4835.462042
6060.0,1908,4841.413699
6590.0,1923,4858.150571
6790.0,1931,4863.469645
6580.0,1916,4868.801108
6870.0,1979,4874.395369
3670.0,1305,4877.852514
6920.0,1957,4883.756016
6640.0,1959,4899.523157
6840.0,1964,4905.189445
6880.0,1912,4910.800557
5570.0,1753,4915.197791
6830.0,1945,4920.346099
7070.0,2028,4926.316298
5300.0,1637,4931.233577
6870.0,1940,4947.740697
6910.0,1957,4953.770702
6870.0,1969,4958.856479
6730.0,1949,4963.981336
6690.0,1901,4969.553902
5210.0,1863,4974.911002
6470.0,2028,4981.145475
6320.0,1921,4996.454282
6740.0,1921,5001.612579
4630.0,1474,5005.749356
6800.0,1935,5011.501165
6630.0,1916,5016.913551
7610.0,1959,5022.390601
7130.0,1983,5028.522177
4230.0,1403,5043.397814
6720.0,1933,5048.513658
6510.0,1935,5054.282254
6990.0,1921,5059.761286
6900.0,1873,5064.562658
7140.0,1980,5070.283223
6830.0,1926,5076.232914
6480.0,1929,5091.714551
5920.0,1759,5097.154228
7420.0,1969,5103.128209
7010.0,1985,5108.468641
6610.0,1908,5113.951352
7320.0,1912,5119.458902
6890.0,1929,5135.474723
6390.0,1901,5141.359044
7020.0,1955,5147.466629
6010.0,1835,5153.012578
5900.0,1891,5158.689043
6450.0,1911,5163.717892
5800.0,1775,5169.145823
6880.0,1977,5185.095404
7330.0,1998,5191.201008
4850.0,1633,5196.385389
6930.0,1971,5202.207775
6920.0,1965,5208.006811
6430.0,1859,5213.086525
6950.0,1924,5217.730844
3430.0,1338,5232.742431
6920.0,1954,5239.091944
6930.0,1991,5244.70926
6580.0,1938,5250.697474
7080.0,2008,5256.615086
4590.0,1485,5260.394299
7410.0,1980,5265.523776
5840.0,1723,5281.818418
7150.0,1994,5287.887106
6130.0,1773,5293.020951
6380.0,1929,5298.732762
7000.0,1953,5303.958444
6620.0,1909,5308.942229
7100.0,1961,5314.395684
6230.0,1929,5330.582322
6640.0,1941,5336.131597
6570.0,1946,5342.100079
7020.0,1948,5347.645896
6720.0,1930,5352.977069
6780.0,1939,5358.363387
6130.0,1970,5374.235011
6460.0,1908,5379.545044
7270.0,1957,5385.354793
6660.0,1937,5390.714901
7060.0,1952,5396.422058
6970.0,1957,5401.812948
6820.0,1962,5407.312117
7340.0,1963,5423.750571
6970.0,1911,5428.748401
5430.0,1742,5434.000093
6000.0,1796,5439.40646
7260.0,1995,5445.478774
7310.0,2002,5451.868055
6710.0,1909,5456.961385
6800.0,1933,5472.675839
6780.0,2005,5478.678164
6560.0,1918,5484.91696
7150.0,1894,5490.341747
6080.0,1921,5496.190879
6710.0,1943,5502.058521
5650.0,1742,5515.967307
6970.0,1941,5521.850596
4780.0,1583,5526.702629
6200.0,1906,5531.95455
6630.0,1997,5537.928312
6620.0,1905,5543.71933
5280.0,1637,5548.712904
6910.0,1956,5563.782923
6850.0,1908,5569.589736
4700.0,1472,5574.078109
4510.0,1645,5578.887062
6470.0,1928,5584.79951
6720.0,1968,5590.34286
6940.0,1913,5596.113141
7140.0,1964,5611.621009
7010.0,1970,5617.63372
6470.0,1882,5622.960083
5010.0,1467,5627.455545
6540.0,1845,5633.382484
6790.0,1930,5638.651657
6830.0,1922,5644.444439
7230.0,1969,5661.187634
7170.0,1941,5666.916697
6860.0,1949,5673.111683
5630.0,1697,5678.186998
4820.0,1592,5682.648116
6470.0,1945,5688.033729
5110.0,1632,5692.687526
6930.0,1961,5709.217098
6630.0,1940,5715.027155
6930.0,1904,5720.559147
7130.0,2025,5726.336399
6700.0,1925,5731.989954
6300.0,1864,5737.468952
7110.0,2001,5743.732693
6840.0,1931,5759.663277
4960.0,1452,5763.759509
6480.0,1917,5769.633781
6310.0,1890,5775.584364
7400.0,1984,5781.585611
5520.0,1658,5786.901116
4890.0,1456,5790.75965
7360.0,1964,5807.209859
7120.0,1951,5812.745539
4210.0,1421,5816.246764
7220.0,1969,5822.180091
4850.0,1467,5826.782155
6670.0,1940,5832.905826
5000.0,1623,5837.861022
7590.0,1949,5853.999631
7210.0,1943,5858.795649
4220.0,1528,5863.116091
4350.0,1431,5867.484882
6900.0,1920,5872.941086
6820.0,1958,5878.989424
6700.0,1904,5884.997354
6870.0,1942,5900.454239
6900.0,1945,5905.204863
6990.0,1960,5911.576667
7180.0,1976,5917.533701
6900.0,1961,5923.612188
6770.0,1892,5929.184662
7060.0,1916,5935.291914
7290.0,1921,5948.713505
6630.0,1920,5954.120165
6490.0,1889,5960.117264
6850.0,1929,5965.600753
7580.0,2034,5971.607929
6840.0,1928,5977.631989
6870.0,1892,5983.231117
7530.0,1999,5999.230485
5610.0,1814,6004.536068
7170.0,1962,6010.865968
6720.0,1934,6016.569413
6870.0,1918,6022.628429
4820.0,1446,6026.83308
5780.0,1689,6031.226933
6770.0,1948,6047.573748
7140.0,1920,6052.436209
6660.0,1915,6058.371917
7090.0,2043,6064.456074
7120.0,1904,6069.568792
5430.0,1672,6074.554744
7460.0,2000,6091.673086
7020.0,1937,6096.787674
7020.0,1867,6102.039697
7160.0,1943,6107.511039
6730.0,1998,6113.103446
6840.0,1945,6118.543757
7130.0,2001,6124.799708
6450.0,1911,6141.736697
7270.0,1972,6146.901405
7230.0,1955,6152.132202
4390.0,1401,6156.039703
6310.0,1911,6161.048972
6900.0,1948,6167.016719
7150.0,2022,6173.168915
7330.0,2048,6190.083497
6820.0,1934,6195.032376
6260.0,1872,6200.013084
6720.0,1985,6206.03737
5430.0,1720,6211.160173
4740.0,1583,6215.820109
5180.0,1643,6220.749757
6860.0,1947,6237.13854
5210.0,1607,6241.256651
6820.0,1956,6246.608811
5810.0,1709,6251.434783
6920.0,1976,6257.424882
7410.0,2015,6263.512448
6590.0,1933,6268.909566
6660.0,1992,6284.88712
6810.0,1994,6290.202962
5420.0,1679,6294.762895
6880.0,1954,6300.708264
7090.0,1982,6306.729599
6890.0,1936,6312.348698
6940.0,1966,6328.087425
6920.0,1919,6334.080421
6570.0,1959,6339.421552
6430.0,1923,6344.792397
6650.0,1928,6350.666671
7260.0,1910,6355.952928
6230.0,1927,6361.832141
6380.0,1849,6377.698858
6350.0,1849,6383.161402
7300.0,1925,6388.764665
7200.0,1982,6394.277179
7070.0,1978,6399.708818
6630.0,1912,6405.540972
7230.0,1949,6411.046524
7290.0,1969,6426.844404
7080.0,1991,6432.96963
7070.0,1943,6438.482735
4800.0,1525,6442.657281
7050.0,1941,6448.326126
7220.0,1977,6453.222708
7210.0,1984,6469.999094
6840.0,1962,6475.997181
6770.0,1951,6481.980841
6990.0,1930,6487.189581
7250.0,1951,6492.744884
5430.0,1509,6497.186768
7180.0,1978,6503.326192
7060.0,1948,6520.022402
7310.0,1961,6525.928422
7120.0,1959,6531.940747
7140.0,1966,6537.370078
5410.0,1726,6541.939781
7550.0,1980,6547.791652
6400.0,1855,6553.206087
7000.0,1941,6569.351111
7520.0,1954,6575.341577
6930.0,1948,6580.564786
7370.0,1961,6585.706286
6290.0,1862,6590.901452
6260.0,1812,6595.809107
6720.0,1935,6612.831937
4750.0,1439,6616.964792
5440.0,1587,6621.879381
7400.0,1969,6627.263245
5780.0,1774,6632.190408
6270.0,1774,6636.686325
7250.0,1970,6642.022973
7190.0,1950,6647.492697
7030.0,1971,6663.606251
7050.0,1926,6669.156786
5900.0,1708,6673.672333
5610.0,1720,6678.32159
7410.0,1961,6683.826309
6550.0,1929,6689.124623
6190.0,1783,6694.158611
7280.0,1992,6709.671646
5770.0,1697,6714.069555
5090.0,1457,6718.231731
7110.0,1913,6724.181877
6310.0,1884,6729.489951
6920.0,1935,6735.324326
7280.0,1978,6741.125753
5020.0,1569,6756.624592
5970.0,1898,6762.030256
6260.0,1804,6767.95449
7580.0,1971,6773.653916
7010.0,1939,6779.359526
7570.0,1993,6784.932563
7240.0,1973,6800.738662
4750.0,1500,6804.886558
7120.0,1973,6811.292517
7320.0,1976,6817.551082
7130.0,1930,6823.426889
7230.0,1974,6828.995559
5220.0,1688,6834.100344
7330.0,1911,6849.064485
7060.0,1936,6855.152645
6750.0,1965,6861.449767
6890.0,1922,6866.984476
5710.0,1758,6872.512074
6710.0,1956,6878.569674
6780.0,1841,6883.176172
6410.0,1991,6899.149192
6790.0,1902,6904.68792
4230.0,1519,6909.25559
7240.0,1953,6915.181046
7020.0,1966,6921.133679
6740.0,1958,6926.723322
