#{"t_start": 1680703351.4574635, "env_id": "Krull-v4"}
r,l,t
6760.0,1909,984.750417
6650.0,1865,990.230382
6890.0,1965,995.435508
6920.0,1997,1001.507084
6750.0,1889,1017.315648
6370.0,1987,1023.498027
5720.0,1755,1028.865128
6840.0,1918,1034.58318
4780.0,1543,1038.882069
7030.0,2001,1044.235833
7430.0,2045,1049.961713
6590.0,1891,1065.727839
6470.0,1960,1071.77359
6850.0,1961,1077.155858
5910.0,1740,1082.499887
5840.0,1846,1087.927201
6680.0,1903,1093.579005
7600.0,1976,1108.295416
6780.0,1894,1114.222882
4900.0,1560,1118.939712
7340.0,1926,1124.914033
6730.0,1933,1130.202261
7080.0,1920,1135.327105
6890.0,1941,1140.792518
6830.0,1951,1156.143615
6860.0,1824,1161.415604
6080.0,1944,1167.400068
7340.0,2003,1172.910946
6780.0,1973,1178.342868
7060.0,1956,1183.7363
7190.0,2005,1189.468449
6280.0,1844,1205.797214
7040.0,1951,1212.023
7150.0,1924,1217.892425
6820.0,1928,1223.156771
7490.0,1994,1228.681191
4320.0,1455,1232.853682
6100.0,1721,1237.685167
6540.0,1934,1254.705903
7130.0,1970,1260.376638
6540.0,1862,1265.130085
6460.0,1956,1271.019758
7010.0,1959,1276.626203
6930.0,1921,1281.79843
7270.0,1945,1287.761133
6850.0,1950,1304.249141
5310.0,1581,1308.770984
6900.0,1964,1314.801822
6640.0,1937,1320.145919
5530.0,1735,1325.440403
6630.0,1907,1330.344951
6900.0,1945,1346.730315
6240.0,1993,1353.052965
4280.0,1413,1356.906215
7000.0,2002,1362.762081
7470.0,2005,1368.785584
6990.0,1934,1374.452498
5530.0,1689,1378.996862
6720.0,1928,1395.023511
6690.0,1884,1400.470892
6960.0,1977,1407.062308
7240.0,1978,1413.161865
7320.0,1985,1419.176729
6990.0,1957,1424.374802
7010.0,1998,1429.640207
7010.0,1956,1446.472975
6570.0,1956,1452.623987
6170.0,2178,1459.302744
5900.0,1941,1464.915644
5660.0,1714,1470.405695
6790.0,1906,1475.142136
6630.0,1957,1489.843686
6870.0,1933,1496.100068
7220.0,1977,1502.07324
6540.0,1967,1507.533871
6690.0,1954,1513.254985
6650.0,1937,1518.7148
6700.0,1958,1523.319661
6750.0,1898,1539.069961
6130.0,1916,1545.094365
7380.0,2026,1551.387574
5320.0,1647,1556.595486
5730.0,1698,1561.470873
5060.0,1690,1566.295795
6790.0,1962,1572.087823
7090.0,1926,1588.204266
7060.0,2024,1594.019521
5660.0,1924,1599.855782
7060.0,1990,1605.486627
7140.0,1986,1611.77691
4940.0,1621,1616.753202
7000.0,1930,1622.414493
7330.0,1974,1638.345733
7180.0,1964,1644.10999
7230.0,1999,1649.917857
6630.0,1944,1655.773952
6920.0,1922,1662.24523
6890.0,2020,1668.397758
6880.0,1936,1683.94344
6840.0,1941,1688.757625
6660.0,1831,1694.427013
6380.0,1894,1699.431426
7190.0,1959,1705.783205
7270.0,1984,1711.736651
7200.0,1911,1717.663873
7190.0,1964,1733.510167
7310.0,1953,1739.519849
6220.0,1792,1744.86983
6790.0,1918,1750.826235
6400.0,1805,1756.487397
6800.0,1938,1762.143105
7220.0,1937,1768.125838
5600.0,2021,1784.240261
4740.0,1609,1788.978326
6740.0,1947,1795.305958
6810.0,1983,1801.476967
6460.0,1911,1807.311232
7180.0,1938,1813.116936
5960.0,1892,1827.722649
7210.0,1954,1833.276767
4920.0,1458,1837.530502
7080.0,1960,1843.607718
6470.0,1935,1849.085115
5960.0,2006,1855.194717
6980.0,1963,1860.833079
7070.0,1970,1876.967019
4950.0,1580,1881.549875
6910.0,1928,1886.74605
6550.0,1931,1892.562618
6750.0,1951,1898.569562
4830.0,1495,1902.655172
6430.0,1856,1908.225135
6350.0,1793,1923.462054
5920.0,1730,1928.615978
6620.0,1890,1933.93505
5890.0,1696,1938.783649
7340.0,1992,1944.455792
7150.0,1964,1950.50883
7340.0,1940,1956.468517
7040.0,1938,1972.126275
6970.0,1923,1977.876273
7190.0,1971,1983.705618
6880.0,1937,1989.220702
6780.0,1920,1994.794598
5980.0,1925,2001.107296
4130.0,1471,2005.721092
6970.0,1944,2021.005498
7220.0,1933,2026.199673
7560.0,2002,2031.962428
3980.0,1330,2035.594698
6690.0,1925,2041.368943
6990.0,1970,2047.324967
7480.0,1967,2053.247818
6680.0,1976,2069.297034
6740.0,1988,2074.745507
6810.0,2042,2080.695281
7120.0,1919,2086.525166
6460.0,1807,2091.593933
4840.0,1475,2096.093111
6790.0,1961,2102.172921
6440.0,1948,2117.964773
4950.0,1653,2122.991299
5720.0,1759,2128.383431
6060.0,1790,2133.88871
6890.0,1950,2139.684985
5830.0,1926,2145.48689
6860.0,2006,2151.127808
5690.0,1682,2167.007375
7150.0,1993,2172.224127
6540.0,1964,2177.689944
6820.0,1965,2183.811601
7190.0,1936,2189.02326
7100.0,1961,2195.048735
6560.0,1959,2210.968101
5310.0,1703,2215.81681
6680.0,1987,2221.472491
6530.0,1931,2227.491283
6650.0,1872,2233.150209
6430.0,1887,2238.911933
4570.0,1423,2242.942901
6660.0,1952,2258.122581
7380.0,1979,2264.258058
5010.0,1551,2268.859401
5430.0,1829,2273.962916
3430.0,1202,2277.683748
6440.0,1905,2283.186305
6680.0,2001,2288.743041
6860.0,2021,2305.258829
7200.0,2029,2311.501885
5950.0,1892,2316.927372
7060.0,1928,2323.059803
5320.0,1669,2327.641555
5690.0,1704,2332.463214
6560.0,1917,2337.779484
6650.0,1924,2352.656984
4780.0,1585,2357.400265
6790.0,2004,2363.48866
5840.0,1927,2368.452886
5490.0,1665,2372.990495
6860.0,1956,2378.082071
7450.0,1960,2383.665114
7130.0,1978,2399.633312
6870.0,1909,2405.314317
5960.0,1869,2411.14476
7150.0,1959,2416.699552
6940.0,1972,2422.079942
7180.0,1989,2427.448675
7210.0,1953,2433.387512
6450.0,1923,2449.547618
6920.0,1937,2454.90362
5230.0,1552,2459.281431
5230.0,1558,2463.416018
6460.0,1916,2468.696933
6970.0,1949,2474.323278
6190.0,1887,2479.779428
5720.0,1652,2494.793103
7060.0,1945,2500.155079
5990.0,1808,2505.278016
7210.0,2014,2510.874614
6760.0,1941,2516.750984
6200.0,1852,2522.076272
6290.0,1791,2527.326616
5290.0,1798,2542.398317
7180.0,1974,2548.392019
6270.0,1935,2554.359452
4530.0,1443,2558.836944
6590.0,1946,2563.955049
6890.0,1963,2569.413775
6630.0,1981,2575.538607
7560.0,2003,2591.635404
5910.0,1896,2597.056541
7360.0,1969,2603.133918
7130.0,1954,2608.622378
6310.0,1956,2613.599086
6890.0,1946,2619.318538
6180.0,1923,2635.548194
6400.0,1916,2641.45261
6780.0,1959,2647.017022
6390.0,1833,2652.733803
7100.0,1946,2657.895651
6920.0,1948,2663.353189
6760.0,1919,2668.447412
6310.0,1923,2684.497678
5180.0,1651,2689.318864
6590.0,1819,2694.434602
7370.0,2066,2700.475897
6330.0,1746,2705.38157
6050.0,1840,2710.703341
7050.0,1946,2716.277071
6590.0,1936,2732.170118
6410.0,1957,2738.171442
6940.0,1987,2744.175547
6220.0,1878,2749.399545
4640.0,1493,2753.453565
6970.0,1960,2758.751118
7470.0,2013,2764.469808
7270.0,1956,2780.516454
6340.0,1900,2785.81755
5040.0,2315,2792.882977
4710.0,1641,2797.209881
6940.0,1958,2802.579941
6600.0,1956,2808.096042
1960.0,892,2810.560487
5810.0,1890,2825.565183
6690.0,1926,2831.304794
5910.0,1752,2835.899205
4970.0,1714,2840.876226
6760.0,1926,2846.405646
7640.0,2012,2852.3743
4750.0,1451,2856.441965
5070.0,1584,2871.458766
6800.0,1982,2877.074138
7070.0,1988,2882.172748
6110.0,1851,2888.003579
6830.0,1918,2894.144339
7560.0,1989,2899.623425
6970.0,1908,2904.999745
5900.0,1853,2920.784843
6770.0,1892,2925.8059
7100.0,1990,2931.811334
6230.0,1930,2937.394861
7090.0,1966,2942.775689
5450.0,1712,2948.191392
6140.0,1696,2963.213064
6800.0,1934,2969.151715
6610.0,1985,2974.763025
7290.0,1975,2980.837644
6740.0,1946,2986.882492
4880.0,1650,2991.655009
6430.0,1954,2997.455469
5030.0,1707,3011.109551
5940.0,1771,3016.247253
6650.0,1891,3021.86782
6830.0,1973,3027.95509
4580.0,1529,3032.434833
6310.0,1931,3037.88674
6580.0,1878,3043.530889
6760.0,1916,3059.057686
5860.0,1745,3063.984816
7220.0,1963,3069.817978
6900.0,2003,3075.482928
7260.0,1974,3081.582556
6590.0,1884,3087.168174
6530.0,1935,3092.446833
5720.0,1762,3106.949083
6030.0,1932,3112.40647
6980.0,1949,3118.250445
6460.0,1891,3124.19149
6770.0,1948,3129.875394
7220.0,1983,3135.109764
7140.0,1953,3141.054069
6180.0,1829,3156.323031
6620.0,1913,3162.449483
2980.0,1118,3165.600462
4780.0,1427,3169.83545
6530.0,1910,3175.258484
6890.0,1945,3180.563212
6400.0,1926,3186.492183
7030.0,1955,3202.224395
4620.0,1479,3206.110268
6730.0,1912,3211.749007
6760.0,1958,3217.056392
7230.0,1939,3222.203833
5430.0,1787,3227.784116
7180.0,1938,3234.103324
6890.0,1935,3249.402378
6450.0,1937,3255.088331
6250.0,1917,3260.672091
5480.0,1727,3265.290796
6030.0,1863,3270.667448
5260.0,1622,3276.169793
5940.0,1826,3281.384068
6960.0,1956,3296.371136
6860.0,1960,3301.791396
6240.0,1912,3306.784994
6550.0,1965,3312.880061
5910.0,1918,3318.898076
6390.0,1947,3324.584892
6480.0,1977,3340.941205
6270.0,1810,3345.756313
6790.0,1934,3350.807513
5990.0,1772,3356.503337
6830.0,1924,3362.135139
6740.0,1941,3368.173629
6150.0,1724,3373.160903
7080.0,1941,3389.049839
6780.0,1920,3394.654022
6070.0,1928,3400.090315
7110.0,1957,3406.048239
6210.0,1924,3411.921304
6910.0,1928,3417.237893
6250.0,1942,3423.0831
6410.0,1904,3438.385114
5190.0,1719,3443.166723
6430.0,1994,3449.254452
5790.0,1867,3454.623405
5910.0,1926,3460.420288
7130.0,1964,3466.395449
5450.0,1698,3471.299319
6600.0,1922,3487.395044
5080.0,1519,3491.131253
5400.0,1929,3496.438519
6280.0,1908,3502.30569
3110.0,1163,3505.513173
7120.0,1942,3511.401861
4650.0,1467,3515.174434
6930.0,1969,3530.673214
6520.0,1903,3536.460757
6750.0,1949,3542.160156
7100.0,1940,3547.338443
7190.0,1923,3553.210739
6870.0,1988,3558.778846
7470.0,1976,3564.264529
7240.0,1987,3581.101347
6660.0,1911,3586.721455
6880.0,1940,3592.244342
7300.0,1976,3597.644967
6860.0,1978,3603.124891
2310.0,951,3605.978578
6830.0,1980,3612.177754
6650.0,1925,3628.225746
6220.0,1910,3634.138167
5230.0,1606,3638.34432
5590.0,1821,3642.801905
6930.0,1973,3648.278067
6850.0,1909,3654.157912
6920.0,1934,3660.172813
6930.0,1930,3675.246251
7270.0,1970,3681.04201
4830.0,1622,3685.101095
6290.0,1930,3690.266031
5910.0,1891,3695.500857
7020.0,1914,3701.493641
5240.0,1620,3706.347373
7070.0,1969,3723.684791
6810.0,1948,3729.369979
6980.0,1989,3734.44686
6640.0,1944,3740.349933
6720.0,1933,3746.502126
6700.0,1915,3752.191467
5930.0,1908,3768.448638
5920.0,1934,3773.824076
6410.0,1884,3778.8703
6440.0,1925,3784.172497
6860.0,1977,3789.51389
7060.0,1968,3795.038325
7380.0,1971,3800.92657
6650.0,1847,3815.592559
7010.0,1934,3820.826975
4270.0,1466,3825.291875
7030.0,1940,3830.946826
6510.0,1931,3836.37781
5740.0,1658,3841.231116
5820.0,1708,3846.094503
7070.0,1977,3862.152001
6960.0,1888,3867.316935
4770.0,1540,3871.833152
7360.0,1960,3877.726384
7210.0,1952,3883.156783
7100.0,1924,3888.517153
6950.0,1885,3894.345168
7090.0,1965,3910.199405
7480.0,1983,3915.93581
6510.0,1831,3921.581457
4530.0,1560,3926.050521
7070.0,1939,3931.488977
6110.0,1874,3936.510417
7360.0,2013,3941.930299
6000.0,1786,3957.304261
6180.0,1908,3963.274506
6760.0,1904,3969.176735
7130.0,1943,3974.553625
7050.0,1988,3979.907057
6230.0,1922,3985.362366
6940.0,1991,3991.067186
7160.0,1937,4005.745895
6110.0,1882,4011.712343
6730.0,1885,4017.589022
6940.0,1988,4022.752854
4660.0,1504,4026.579341
7050.0,1958,4032.042525
6590.0,1889,4048.570831
6800.0,1922,4054.043032
7010.0,1952,4060.011643
6950.0,1996,4065.618772
6990.0,2013,4071.133409
6980.0,1906,4076.123201
6580.0,1894,4081.403232
7350.0,1998,4098.938625
6260.0,1963,4104.667785
7010.0,1993,4110.393407
6350.0,1891,4115.819743
7230.0,1965,4121.239784
7170.0,1961,4126.647025
5720.0,1694,4131.134082
7780.0,2000,4148.022587
6780.0,1934,4153.320047
7050.0,1973,4158.986968
4900.0,1543,4163.614812
6950.0,1953,4169.192447
4240.0,1546,4173.595589
5580.0,1673,4178.458464
5870.0,1969,4193.058658
6410.0,1930,4198.619789
6250.0,1959,4204.94099
6870.0,2063,4211.032653
6660.0,1935,4216.345341
6690.0,1888,4221.90373
6970.0,1960,4237.494199
5510.0,1935,4242.638914
4750.0,1458,4247.006202
6070.0,1955,4252.831448
4750.0,1591,4257.929176
6870.0,1938,4264.340427
7040.0,1906,4269.874894
4560.0,1468,4274.064889
4970.0,1683,4288.886047
6560.0,1924,4294.938736
6930.0,1995,4301.01773
7040.0,1935,4306.354688
6730.0,1922,4312.440716
5850.0,1940,4318.257403
6860.0,1957,4333.2656
6930.0,1921,4339.067534
6900.0,1939,4345.089734
4380.0,1646,4349.999221
6580.0,1948,4356.443708
6890.0,1948,4362.061301
7110.0,1999,4367.635671
6420.0,1904,4383.273354
4730.0,1500,4387.84787
6750.0,1937,4393.22841
4820.0,1401,4397.590348
7150.0,1996,4403.646889
6790.0,1880,4408.556177
4630.0,1657,4413.66442
7170.0,1925,4428.267372
7350.0,1948,4434.164004
6550.0,1918,4439.935288
6820.0,1988,4445.667708
6860.0,1962,4451.131651
5820.0,1792,4456.593401
4180.0,1430,4460.421385
6370.0,1988,4476.812454
7090.0,1975,4482.815215
5960.0,1952,4488.614024
6510.0,1863,4493.593702
6350.0,1926,4499.203879
6080.0,1918,4504.852768
6880.0,1972,4510.905478
6810.0,1945,4527.225178
7180.0,1950,4532.954532
6480.0,1892,4537.685422
6840.0,1923,4543.555697
7210.0,1973,4549.590419
6790.0,1903,4555.02195
6690.0,1935,4568.475021
4330.0,1512,4572.621195
7250.0,1962,4577.892902
6610.0,1935,4582.996088
7110.0,1964,4589.093625
7230.0,1978,4595.093216
4690.0,1622,4599.872866
6050.0,1817,4615.627597
5080.0,1682,4620.394419
7330.0,1970,4625.620529
6200.0,1906,4631.405053
7140.0,1952,4637.439645
6400.0,1850,4642.897793
6450.0,1902,4648.824411
5900.0,1904,4664.050225
6660.0,1900,4669.192321
5560.0,1790,4674.411961
6840.0,1917,4679.974094
6490.0,1895,4685.79949
6790.0,1923,4691.669402
6930.0,1958,4697.071726
4560.0,1611,4711.757414
5490.0,1820,4716.930914
6760.0,1852,4721.853602
7140.0,1983,4727.77607
7110.0,1944,4733.822088
5970.0,1897,4739.181253
6730.0,1956,4744.981472
6900.0,2003,4760.868726
6910.0,1950,4766.492274
7250.0,1971,4772.171939
4550.0,1446,4776.909932
6630.0,1973,4783.043208
5570.0,1789,4788.02069
7010.0,1970,4793.354023
6870.0,1960,4809.301552
6710.0,2000,4815.02146
6950.0,2006,4820.189928
7230.0,2025,4826.020602
7020.0,1901,4831.972006
6940.0,1923,4837.754883
6760.0,1919,4854.210064
6810.0,1932,4860.101987
6020.0,1940,4865.766261
6830.0,1993,4870.791115
5230.0,1782,4876.162231
6770.0,1863,4881.17369
5980.0,1735,4886.814361
4600.0,1443,4900.470195
5620.0,1668,4905.90926
6890.0,1963,4911.171431
6590.0,1976,4916.364848
6590.0,1899,4921.439315
6500.0,1900,4926.811028
6820.0,1971,4932.762439
6770.0,1964,4949.478725
5850.0,1791,4954.703737
6970.0,1959,4960.009337
6580.0,1916,4965.182328
7220.0,1934,4970.432363
5060.0,1551,4975.077158
6430.0,1886,4980.959831
5840.0,1874,4995.683009
7020.0,1995,5001.437151
6650.0,1917,5006.950263
6220.0,1929,5012.66659
6760.0,1967,5017.762736
6950.0,1984,5023.867899
6540.0,1900,5029.778583
6510.0,1942,5045.691526
6510.0,1909,5051.318743
6670.0,1921,5056.990415
5530.0,1810,5061.690362
6600.0,1944,5067.108525
6780.0,1939,5072.98052
7340.0,1985,5088.907192
6590.0,1896,5094.290817
6620.0,1905,5100.134547
6770.0,1895,5105.463884
7420.0,1907,5110.963976
4750.0,1482,5115.117158
6760.0,1971,5120.48822
5290.0,1659,5136.383215
7150.0,1947,5141.941068
7230.0,1918,5147.940941
4580.0,1427,5152.525815
4670.0,1565,5157.206845
5760.0,1877,5162.187937
3920.0,1384,5166.100829
6830.0,1983,5171.916361
6770.0,1931,5187.514819
7130.0,1946,5193.620842
7070.0,1980,5200.135495
7160.0,1948,5206.060969
7300.0,1990,5211.123056
7260.0,1966,5216.198366
6740.0,1936,5232.769744
6470.0,1937,5238.651378
6730.0,1992,5244.754108
6740.0,1943,5250.746793
6770.0,1962,5256.566442
7030.0,1979,5261.706516
6790.0,1934,5266.324439
5860.0,1730,5283.21145
6820.0,1912,5288.735108
6650.0,1923,5294.478475
5660.0,1729,5299.367418
6920.0,1990,5304.969424
6480.0,1938,5310.003281
6610.0,1898,5314.983634
6830.0,2004,5331.37018
6470.0,1916,5337.261149
6680.0,1942,5342.763148
7420.0,1965,5348.337357
6840.0,1947,5354.149706
6840.0,1981,5359.535691
7170.0,1931,5374.919511
7000.0,1945,5380.786064
6550.0,1982,5386.558693
5030.0,1498,5390.614224
6770.0,1906,5395.792845
6760.0,1971,5401.675696
7220.0,1955,5407.140554
6730.0,1945,5423.57979
6840.0,1980,5428.704586
6140.0,1782,5434.056719
4530.0,1483,5438.261502
6770.0,1897,5444.23546
6820.0,1959,5450.537168
7210.0,1944,5456.363553
6750.0,1920,5471.61299
6970.0,1947,5477.195621
6580.0,2047,5483.870367
7030.0,1923,5489.815476
6890.0,1965,5495.295893
6290.0,1850,5501.07667
6960.0,1927,5515.820059
6980.0,1970,5521.275222
5410.0,1715,5526.904618
7280.0,1890,5532.159981
6930.0,1878,5537.838423
6450.0,1915,5543.201014
7030.0,1946,5549.326367
7400.0,1991,5564.966096
6800.0,1931,5570.841702
6730.0,1909,5576.215461
7000.0,1955,5582.148131
6600.0,1921,5588.125963
6860.0,1968,5593.596973
6660.0,1929,5599.13652
6360.0,1879,5614.80068
7090.0,1982,5620.733572
5170.0,1635,5625.682157
7380.0,1973,5631.267493
5570.0,1648,5636.663018
6930.0,1904,5641.850863
7000.0,1912,5647.804745
6200.0,1712,5663.532773
7080.0,1967,5669.709296
7370.0,2011,5676.015568
6940.0,1970,5681.385497
6860.0,1916,5686.778533
6860.0,1835,5692.22326
5600.0,1733,5707.774318
7250.0,1954,5713.598376
7180.0,1914,5719.126538
6530.0,1888,5724.762537
4170.0,1553,5729.160314
6960.0,1961,5735.105556
6850.0,1988,5740.875839
4980.0,1459,5755.594092
5840.0,1694,5760.415048
6880.0,1910,5766.408413
6670.0,1931,5772.271346
7290.0,1923,5778.067045
6600.0,1939,5784.177817
6830.0,1941,5790.070156
6810.0,1946,5806.099876
7170.0,1930,5811.60083
7260.0,1999,5817.220021
5410.0,1576,5821.828209
6700.0,1958,5828.044544
7060.0,1945,5833.768608
7420.0,1965,5839.880007
7040.0,1951,5855.729064
7160.0,1951,5860.610827
7230.0,1959,5866.513039
6940.0,1951,5872.426232
6870.0,1975,5878.487467
4590.0,1638,5883.550761
6560.0,1960,5889.509759
5420.0,1672,5903.329185
6900.0,1971,5908.950172
7130.0,1985,5915.001081
7200.0,1983,5921.101032
6120.0,1915,5927.115164
6830.0,1975,5932.947225
7170.0,1958,5947.184087
7440.0,1939,5952.624856
5270.0,1671,5957.317316
5930.0,1774,5963.217097
7680.0,1973,5968.681345
4770.0,1623,5973.384035
6980.0,1912,5979.350414
6330.0,1885,5995.700498
6880.0,1981,6000.746528
6660.0,1942,6006.539097
7150.0,1957,6012.932756
6740.0,1970,6019.089791
7080.0,1989,6024.764491
7010.0,1955,6030.083498
7190.0,2018,6046.579691
6800.0,1937,6051.871898
6860.0,1964,6057.335635
6900.0,1908,6063.130202
6870.0,1916,6068.845058
6630.0,1895,6073.793591
6320.0,1914,6079.493588
7070.0,1924,6096.169183
4710.0,1478,6099.86735
5710.0,1895,6105.430687
6020.0,1788,6110.455685
5450.0,1701,6115.334864
5350.0,1640,6119.817336
7320.0,2049,6126.224693
6620.0,1965,6142.684483
7290.0,1967,6148.252631
7040.0,1930,6153.464746
4460.0,1559,6157.617291
6980.0,2003,6163.524557
6750.0,1962,6168.927273
7340.0,1998,6185.774413
6730.0,1950,6191.643549
5960.0,1787,6196.261383
7120.0,1960,6201.427528
7110.0,1965,6207.5039
6890.0,1962,6213.110611
6150.0,1786,6218.742038
6710.0,1978,6235.355551
7070.0,1981,6240.330567
7390.0,1959,6245.601505
7110.0,1958,6251.339643
6710.0,1922,6256.745624
6610.0,1916,6262.562272
6870.0,1955,6268.487346
2370.0,967,6281.686837
6800.0,1948,6286.543532
6740.0,1935,6291.854042
7000.0,1992,6297.664907
6880.0,1935,6303.169946
7100.0,1973,6309.257023
4990.0,2091,6315.702014
6740.0,1923,6331.293136
5720.0,1699,6336.202711
6990.0,1908,6341.805343
7120.0,1961,6347.386825
7250.0,1998,6352.967435
7170.0,1894,6358.632193
6900.0,1914,6374.538773
7630.0,1932,6380.212982
7060.0,1982,6386.074917
6480.0,1897,6391.550267
4770.0,1455,6395.20361
6940.0,1950,6401.080362
6450.0,1841,6406.586773
7450.0,1999,6422.292462
7370.0,1977,6428.140029
6620.0,1915,6434.067569
6860.0,1923,6439.062881
6150.0,1821,6444.185437
6480.0,1954,6449.872386
7180.0,1951,6454.770121
4470.0,1408,6469.959611
6830.0,1962,6475.969674
7180.0,1952,6481.494051
5830.0,1743,6486.784519
6730.0,1920,6491.802255
7460.0,1955,6497.617101
7130.0,1952,6503.738927
7370.0,1970,6520.898927
4860.0,1470,6524.850969
6510.0,1807,6530.521568
7010.0,1966,6536.123946
6040.0,1798,6540.746746
7140.0,1922,6546.405347
7450.0,1961,6551.961852
5580.0,1662,6567.519408
7410.0,1944,6573.082646
7140.0,1959,6578.896369
7400.0,1967,6584.208422
7120.0,1932,6588.933218
4760.0,1447,6593.017037
6890.0,1922,6598.710363
7200.0,1907,6615.418509
7120.0,1952,6621.691321
6730.0,1959,6627.056868
5100.0,1553,6631.146042
6080.0,1885,6635.886567
7570.0,1996,6641.282556
7540.0,1983,6647.19145
4950.0,1490,6661.906822
5720.0,1788,6666.875963
7640.0,1983,6672.251353
7240.0,1923,6677.831106
6960.0,1929,6682.765173
7100.0,1912,6688.089803
7220.0,1953,6693.828784
7260.0,1957,6708.899958
7090.0,1976,6714.284038
7010.0,1922,6719.927371
5530.0,1694,6724.969629
7120.0,1936,6730.858977
5440.0,1685,6735.670779
6230.0,1892,6741.319311
7300.0,1962,6757.565681
4760.0,1451,6762.087992
6270.0,1875,6768.16228
5700.0,1732,6773.296938
6870.0,1961,6779.089827
6840.0,1949,6784.109993
7070.0,1973,6799.856204
6960.0,2014,6806.117346
6820.0,1932,6812.385113
5080.0,1447,6816.401585
6800.0,1958,6822.487713
6730.0,1961,6828.50941
6900.0,1933,6834.091868
7110.0,1939,6849.16636
4660.0,1442,6853.704018
6850.0,1974,6859.941558
4890.0,1522,6864.66202
7310.0,2013,6870.315713
5350.0,1699,6875.610208
6800.0,1955,6880.913347
7370.0,1962,6896.566633
6140.0,1835,6902.290357
5900.0,1901,6907.726243
5670.0,1767,6913.24682
5350.0,1672,6918.100026
5080.0,1579,6922.753073
6720.0,1828,6927.580983
4970.0,1504,6931.896865
