#{"t_start": 1680703351.5998328, "env_id": "Krull-v4"}
r,l,t
6400.0,1936,1447.611169
6050.0,2195,1454.260141
6020.0,1890,1459.837084
6510.0,1920,1465.82206
6600.0,1930,1471.684352
6640.0,1944,1476.239668
6730.0,1954,1491.312412
7080.0,1975,1497.546839
6860.0,1936,1502.960775
6630.0,1923,1508.681669
6800.0,1955,1514.480406
6590.0,1953,1519.848119
5130.0,1913,1524.345183
6800.0,1991,1540.556145
6000.0,1809,1545.856895
5390.0,1691,1551.380363
7240.0,1974,1557.326522
4750.0,1582,1561.830185
7120.0,1963,1567.798408
6790.0,1984,1573.539973
6670.0,1949,1589.855553
6590.0,1945,1595.443356
7110.0,2002,1601.347749
6710.0,1942,1606.941567
6520.0,1843,1612.563499
7380.0,1977,1618.863775
6790.0,1980,1634.848698
6990.0,1986,1640.89398
6660.0,1928,1645.945767
7240.0,1985,1651.933271
7260.0,2024,1658.713468
5970.0,1694,1663.910129
6720.0,1958,1670.004086
6600.0,1959,1685.279505
5710.0,1781,1689.960557
7010.0,1976,1695.766185
6070.0,1838,1700.789598
6810.0,1934,1707.098099
6820.0,1925,1712.908342
6200.0,1907,1718.439461
6380.0,2155,1735.064476
6960.0,1941,1741.216073
6150.0,1930,1747.216872
6290.0,1910,1752.622885
6630.0,1922,1758.625204
6640.0,1903,1764.499193
4380.0,1561,1779.361568
6720.0,1934,1784.822666
5900.0,1929,1790.768473
6230.0,1819,1796.881181
7270.0,1926,1802.722038
5220.0,1672,1807.574459
4640.0,1439,1811.9471
6990.0,1943,1827.144263
6580.0,1963,1832.696597
7210.0,1990,1837.951535
6950.0,1962,1844.039657
6260.0,1808,1849.723728
4910.0,1578,1853.995029
6890.0,1928,1859.550428
6400.0,1947,1875.572774
7230.0,1930,1881.367419
6960.0,1945,1886.602165
7060.0,2005,1892.579247
7440.0,2010,1898.740236
5170.0,1597,1903.42804
6880.0,1922,1909.158516
7240.0,1927,1924.668711
7180.0,1946,1930.314951
6620.0,1933,1936.249507
6340.0,1944,1941.505419
6430.0,1793,1946.707622
6640.0,1903,1952.29894
4670.0,1458,1956.79131
5740.0,1753,1972.034688
6710.0,1887,1977.680583
7120.0,1976,1983.532926
6720.0,1947,1989.076035
6620.0,1926,1994.637656
4840.0,1696,2000.048597
6580.0,1950,2006.193508
7250.0,1969,2021.9142
5510.0,1686,2026.172002
7500.0,1958,2031.837639
7120.0,1949,2037.799379
6480.0,1857,2042.947663
6770.0,1930,2048.807781
6570.0,1846,2054.011068
6900.0,1962,2070.415911
6050.0,1763,2074.931826
7060.0,1921,2080.701441
7130.0,1908,2086.495844
6930.0,1961,2091.906901
6330.0,1901,2097.876878
7200.0,1928,2114.104146
6990.0,1992,2120.359241
7230.0,1967,2125.70733
7050.0,1928,2131.904795
5670.0,1733,2136.926744
6990.0,1966,2142.743057
7440.0,1973,2148.840936
5980.0,1800,2164.413813
6950.0,1976,2170.356034
5270.0,1661,2174.716861
6720.0,1915,2180.45914
6480.0,1839,2185.671598
7420.0,1958,2191.450427
6070.0,1895,2197.324948
5860.0,1852,2212.594215
6310.0,1863,2218.100425
6790.0,1941,2223.335984
5890.0,1748,2229.07577
5870.0,1906,2234.597835
4320.0,1424,2238.984378
6740.0,1912,2244.37792
7090.0,1963,2259.775079
6300.0,1886,2265.628784
5760.0,1864,2271.445767
6630.0,1904,2276.605927
6880.0,1933,2282.646047
6980.0,1998,2288.215863
6770.0,1957,2293.227792
6770.0,1911,2310.073286
6650.0,1921,2316.055275
6790.0,1929,2321.709534
5130.0,1494,2326.063118
6270.0,1921,2331.350946
6910.0,1959,2337.105907
6160.0,1940,2351.532805
6580.0,1965,2357.625868
7330.0,1957,2363.565947
7090.0,1963,2369.002774
4480.0,1394,2372.246351
5410.0,1655,2376.575363
6730.0,1976,2382.371063
6620.0,1976,2398.276103
5420.0,1603,2403.065625
7280.0,1996,2409.342507
6480.0,1965,2414.945045
7680.0,1971,2420.023178
6930.0,1902,2425.476878
7270.0,1953,2431.370901
5320.0,1763,2446.811032
6470.0,1918,2452.587114
6920.0,1981,2458.344552
6850.0,1934,2463.215608
3600.0,1359,2466.997835
6910.0,1931,2471.980651
6830.0,1982,2478.105937
6390.0,1987,2494.345392
6770.0,1959,2499.732342
7190.0,1948,2504.632628
6640.0,1920,2510.443255
6710.0,1953,2516.42008
6650.0,1949,2521.970007
6560.0,1972,2527.558385
5770.0,1764,2542.977166
6070.0,1843,2548.226549
6730.0,1906,2554.098155
4850.0,1597,2558.906371
6220.0,1957,2564.478704
7340.0,1984,2569.591562
7110.0,1980,2575.691016
7430.0,2018,2591.864489
6480.0,1960,2597.820561
7020.0,1883,2603.305521
7120.0,2004,2608.904759
6950.0,1967,2614.403722
5570.0,1753,2619.253202
7310.0,1950,2635.562634
6130.0,1881,2641.441239
7170.0,1981,2647.021773
7440.0,1992,2653.127002
5740.0,1851,2658.477817
6780.0,1945,2663.46486
4570.0,1508,2667.314098
7010.0,1956,2683.2682
6680.0,1958,2689.242215
4980.0,1629,2693.942112
7020.0,1908,2699.231417
6510.0,1955,2705.053061
7090.0,1937,2710.514244
6820.0,1934,2716.076352
4370.0,1544,2730.645184
4920.0,1492,2735.314722
6100.0,1946,2741.155199
7320.0,1957,2747.057385
6510.0,1934,2752.223625
6250.0,2184,2758.244582
6980.0,1953,2763.413529
7160.0,1954,2779.388326
6240.0,1847,2785.102436
6160.0,1853,2790.520737
5080.0,1668,2794.865486
6520.0,1966,2800.5226
3800.0,1459,2804.754798
5500.0,1773,2809.427121
5360.0,1594,2823.787159
7070.0,1968,2829.612023
7270.0,1993,2835.148628
6970.0,2004,2840.752075
7270.0,2002,2846.456189
7160.0,1991,2852.414711
6950.0,1982,2868.386578
6390.0,1911,2874.157756
6170.0,1918,2878.971131
6810.0,1945,2884.844261
4940.0,1624,2889.699101
7000.0,1953,2895.951122
5870.0,1753,2900.743622
7490.0,1993,2916.95827
5760.0,1688,2921.321874
6570.0,1948,2927.041797
6800.0,1893,2932.731312
4880.0,1721,2937.480275
6710.0,1908,2942.720645
7170.0,1975,2948.607727
6940.0,1935,2964.621093
7330.0,1999,2970.772325
6840.0,1932,2976.181829
6870.0,1939,2982.266078
6340.0,1909,2988.124538
5070.0,1639,2992.908051
6190.0,1976,2998.695565
6160.0,1950,3013.008013
7090.0,1943,3018.865848
4970.0,1660,3023.613809
7170.0,1996,3029.757653
6670.0,1954,3035.534984
3710.0,1307,3039.193682
6270.0,1858,3044.592889
6320.0,1880,3059.695084
6750.0,1926,3065.533587
6910.0,1969,3071.477478
4760.0,1534,3076.037144
6580.0,1972,3081.678766
6740.0,1913,3087.340728
5250.0,1635,3091.97233
5480.0,1792,3106.590917
6190.0,1866,3111.91435
6780.0,1960,3117.77126
7100.0,1964,3123.854757
6740.0,1952,3129.155458
6190.0,1902,3134.620753
6890.0,1966,3140.523131
7220.0,1988,3156.633207
6920.0,1948,3162.442159
6220.0,1804,3168.011246
6670.0,1939,3173.140208
7010.0,1994,3178.785155
6960.0,1928,3184.695673
6370.0,1916,3200.480323
7310.0,1982,3205.750214
6280.0,1971,3211.544239
6660.0,1907,3216.792047
6460.0,1919,3221.910176
6710.0,1884,3227.748137
6850.0,1914,3233.961471
6260.0,1907,3249.208797
7460.0,1977,3254.984836
6670.0,1969,3260.63513
6750.0,1923,3265.661205
4390.0,1633,3271.02294
6890.0,1924,3276.695734
7100.0,1995,3282.694132
7260.0,1947,3297.47007
6720.0,1945,3302.451075
6900.0,1970,3308.195473
4980.0,1678,3313.249544
6440.0,1943,3319.244479
6940.0,1954,3325.39902
6820.0,1932,3341.613452
6510.0,1943,3346.20136
6790.0,1934,3351.877407
6800.0,1960,3358.024415
6680.0,1932,3363.570923
6960.0,1939,3369.770779
4690.0,1419,3374.104031
7050.0,1972,3389.878736
6920.0,1984,3395.290265
7030.0,1924,3401.197777
7170.0,1979,3407.120161
6710.0,1906,3412.535134
5300.0,1685,3417.829109
6520.0,1906,3423.193851
6710.0,1953,3438.559602
7080.0,1952,3444.249927
6430.0,1948,3449.798163
4970.0,1497,3454.357336
6990.0,1972,3460.213692
5280.0,1546,3464.863851
6850.0,1931,3470.711867
5970.0,1786,3486.124548
6220.0,1990,3491.716125
4200.0,1491,3495.782599
6230.0,1973,3501.298882
6030.0,1853,3506.903882
4750.0,1553,3511.539982
6900.0,1945,3517.141797
6900.0,1935,3532.193657
7100.0,1938,3538.107281
7210.0,1993,3543.647839
7190.0,1949,3549.127148
5170.0,1638,3554.169266
6910.0,1963,3559.257902
6970.0,1964,3565.268386
7070.0,1954,3581.962044
7260.0,1972,3587.23034
6260.0,1913,3592.774865
6110.0,1802,3598.186037
7130.0,1908,3603.143343
5580.0,1813,3608.920158
3900.0,1305,3612.606652
7110.0,1996,3629.221076
7030.0,1990,3635.203603
4790.0,1694,3639.537128
6360.0,1944,3644.707201
6360.0,1915,3649.7872
6310.0,1912,3655.696465
6510.0,1939,3661.701844
5830.0,1937,3676.76209
5010.0,1574,3681.23912
6690.0,1906,3686.192567
5050.0,1586,3690.384125
6480.0,1957,3696.211372
6570.0,1988,3702.42232
2950.0,1073,3705.098987
6910.0,1933,3722.380748
7150.0,1976,3728.096451
6770.0,1934,3733.47384
6740.0,1920,3738.986021
6620.0,1957,3745.059385
4180.0,1448,3749.658899
7040.0,1978,3755.400399
6770.0,1922,3771.227935
6280.0,1905,3776.527028
6430.0,1980,3782.256961
6700.0,1916,3787.058947
7000.0,1934,3792.644905
7220.0,1952,3798.584365
6930.0,1913,3813.170496
6850.0,1916,3818.660797
6400.0,1930,3824.587633
5450.0,1596,3829.124658
6520.0,1935,3834.166983
6570.0,1938,3839.920753
7000.0,1966,3845.879292
7220.0,1985,3861.927285
5410.0,1656,3866.669098
7030.0,1957,3872.515742
6650.0,1915,3877.853511
4960.0,1635,3882.223974
7060.0,1947,3887.929765
6980.0,1977,3893.963863
6930.0,1892,3909.225108
4890.0,1463,3913.668686
6950.0,1889,3919.587658
6710.0,1923,3924.914871
5710.0,1738,3930.011458
7360.0,1988,3935.152088
6940.0,1923,3940.574229
6400.0,1938,3956.535648
5960.0,1791,3961.795054
6780.0,1874,3967.641029
6660.0,1957,3973.640462
5620.0,1753,3978.178255
7150.0,1948,3983.577334
5620.0,1753,3988.266769
7550.0,2004,4003.43094
4020.0,1399,4007.287513
5540.0,1727,4012.910618
7220.0,1960,4018.422462
7310.0,2002,4023.865746
7370.0,1946,4028.993383
7180.0,1972,4034.83349
5930.0,1860,4050.965429
7030.0,1965,4056.821248
6610.0,1934,4062.685443
7370.0,1969,4068.119791
7140.0,2006,4073.368203
3710.0,1364,4077.156521
6310.0,1928,4082.601619
5910.0,1952,4099.751684
6720.0,1897,4105.58946
7140.0,1968,4111.268712
6690.0,1864,4116.287047
7220.0,1956,4122.100969
7290.0,1994,4127.559723
7180.0,1932,4144.079485
7090.0,1935,4149.214693
6510.0,1879,4154.385061
6660.0,1956,4160.301573
6870.0,1893,4165.516431
7600.0,1991,4171.638537
6010.0,1787,4176.326338
6230.0,1936,4191.206908
7440.0,1985,4196.681191
6400.0,1924,4202.40752
7380.0,1966,4208.504421
6780.0,1992,4214.396984
4540.0,1758,4219.360275
7000.0,1936,4224.730267
6850.0,1920,4240.29052
6900.0,1960,4245.680732
6230.0,1913,4251.453445
5240.0,1675,4256.673964
7080.0,2004,4263.16781
7060.0,1925,4269.231999
5610.0,1752,4274.014788
6680.0,1940,4289.801093
6000.0,1748,4295.041924
5370.0,1780,4300.188225
6390.0,1931,4305.927635
6850.0,1975,4312.127219
7060.0,1995,4318.114926
6890.0,1940,4333.072353
5900.0,1839,4338.708362
6660.0,1916,4344.618978
6270.0,1889,4350.168067
6590.0,1958,4356.620955
5850.0,1769,4361.784334
5300.0,1605,4366.252876
6810.0,1976,4381.785949
7170.0,1979,4387.910347
6860.0,1963,4393.794086
7200.0,1988,4399.40262
6860.0,1952,4405.191998
6020.0,1917,4410.684139
7220.0,2015,4416.633529
7240.0,1989,4431.42562
6910.0,1930,4437.3605
5250.0,1575,4442.065456
4810.0,1544,4446.66097
5710.0,1714,4451.199893
6120.0,1903,4456.864687
6160.0,1902,4462.645649
6420.0,1904,4478.48389
6580.0,1965,4484.291334
6820.0,1931,4490.055813
6820.0,1911,4495.085559
6240.0,1893,4500.755036
6640.0,1971,4506.934944
5310.0,1693,4511.956578
6390.0,1914,4527.701185
6050.0,1974,4533.37094
5980.0,1892,4538.53091
5160.0,1676,4543.541375
5470.0,1722,4548.530996
6110.0,1732,4554.124194
7060.0,1957,4559.496266
3900.0,1402,4571.30379
7110.0,1953,4576.393239
6750.0,1928,4581.332487
6870.0,1938,4587.269027
7130.0,1958,4593.260763
6800.0,1902,4598.697567
4830.0,1599,4603.517458
6900.0,1945,4619.429598
6510.0,1879,4624.846728
7280.0,1947,4630.374973
5900.0,1895,4636.237937
6610.0,1950,4642.33316
7090.0,1988,4648.383696
5710.0,1905,4663.695925
4870.0,1720,4668.446127
6520.0,1873,4673.362678
5830.0,1906,4679.219308
5650.0,1730,4684.337384
6860.0,1982,4690.34367
6650.0,1951,4695.685438
5850.0,1940,4711.450174
7320.0,1950,4716.908835
6860.0,1977,4722.440258
6840.0,1935,4727.901973
4620.0,1643,4732.851686
4820.0,1507,4737.396109
6980.0,1951,4743.328325
6550.0,1935,4759.013184
6580.0,1924,4764.083342
6490.0,1978,4770.151956
7000.0,1952,4776.454672
5640.0,1823,4781.857837
6600.0,1968,4787.619259
6820.0,1949,4792.930065
7010.0,1973,4808.455794
6570.0,1927,4813.992486
6360.0,1939,4819.513168
6470.0,1944,4825.156537
3990.0,1406,4828.928618
7130.0,2000,4835.084418
7190.0,1936,4841.04484
6820.0,1937,4857.39773
6460.0,1887,4863.111813
5540.0,1749,4867.706636
4090.0,1762,4872.852106
6830.0,1988,4878.074437
6830.0,1924,4883.954994
7190.0,1954,4899.647842
7400.0,2007,4905.881092
4800.0,1612,4910.407484
6030.0,1767,4914.868744
6580.0,1939,4919.971098
6430.0,1914,4925.191314
6500.0,1906,4931.105584
7070.0,2027,4947.860459
6220.0,1895,4953.760315
6980.0,1974,4958.797137
6300.0,1899,4963.821865
4810.0,1551,4968.245489
7130.0,1942,4974.150124
6630.0,2009,4979.798759
5990.0,1905,4995.048151
5830.0,1642,4999.676686
6700.0,1913,5005.208997
6960.0,1969,5010.996235
3660.0,1290,5014.390583
7240.0,1978,5020.01339
6190.0,1847,5025.406703
7120.0,2008,5042.183554
6780.0,1943,5047.821877
6580.0,1925,5053.096741
5510.0,1684,5058.183842
7030.0,1975,5063.154669
6730.0,1876,5068.605907
7320.0,1955,5074.529497
6030.0,1927,5090.174284
6190.0,1954,5095.858051
7020.0,1956,5101.805359
6890.0,1939,5107.571504
4520.0,1467,5111.237981
7020.0,1946,5116.697185
7170.0,1951,5122.686249
6510.0,1911,5138.530042
6410.0,1935,5144.559618
7300.0,1989,5150.820365
6560.0,1968,5156.880044
7170.0,1971,5162.103074
4600.0,1470,5166.185308
6950.0,1924,5171.864422
6710.0,1951,5187.980536
5470.0,1660,5193.004564
6670.0,1961,5199.032239
7020.0,1959,5205.0704
6830.0,1975,5210.554217
5330.0,1610,5214.615427
4480.0,1556,5218.701079
6810.0,1913,5235.676079
6660.0,1956,5241.460636
5770.0,1713,5246.913799
6630.0,1956,5252.46418
6820.0,1912,5257.915813
4450.0,1420,5261.631806
6630.0,1936,5266.271077
7080.0,1916,5283.587865
7070.0,2017,5289.734952
5840.0,1962,5295.518842
6790.0,1916,5300.729396
7100.0,1999,5306.192184
6630.0,1956,5311.4707
6390.0,1903,5326.894264
7120.0,1966,5332.814108
6550.0,1907,5338.700872
6810.0,1963,5344.512806
6770.0,1983,5349.756947
7160.0,1936,5355.535156
7140.0,1967,5360.985949
6870.0,1938,5376.954268
6830.0,1895,5382.234067
7110.0,1941,5387.845894
6480.0,1917,5392.845154
6640.0,1929,5398.575162
5910.0,1722,5403.339372
7280.0,2001,5419.581865
6930.0,1986,5425.355735
5820.0,1726,5430.023534
6920.0,1982,5436.043104
6770.0,1933,5442.179005
6820.0,1939,5448.215087
6970.0,1959,5453.992671
6430.0,1964,5469.814762
6810.0,1942,5475.155293
7160.0,2026,5481.740788
5640.0,1793,5486.95356
6950.0,1958,5493.008658
7050.0,1979,5499.005323
6930.0,1937,5504.230617
5590.0,1672,5517.924464
5770.0,1699,5523.462805
7180.0,1971,5529.076324
4750.0,1452,5533.345136
5650.0,1713,5538.250278
7570.0,1980,5544.24007
5080.0,1493,5548.947718
6600.0,1941,5564.482075
6790.0,1931,5569.891121
6950.0,1948,5575.7978
6480.0,1908,5581.659822
6320.0,1904,5587.078647
4850.0,1520,5591.606948
6880.0,1937,5597.297043
7010.0,1877,5612.282113
6810.0,1898,5618.028381
7010.0,1997,5624.150825
6920.0,1966,5630.218971
6890.0,1972,5635.862433
6890.0,1984,5641.648398
7300.0,1973,5647.76435
6770.0,1952,5664.506678
7380.0,2004,5670.387476
7030.0,1953,5676.438997
6900.0,1969,5682.235326
7090.0,1961,5687.671641
4690.0,1564,5692.158507
7410.0,1990,5708.262812
6540.0,1905,5713.982567
6220.0,1896,5719.919707
7590.0,1968,5725.214487
7110.0,1918,5730.789427
6220.0,1963,5736.913995
5700.0,1675,5741.971585
7110.0,1939,5758.054528
7240.0,1926,5763.545889
6970.0,1969,5769.550433
6600.0,1975,5775.754138
6920.0,1918,5782.025603
6920.0,1934,5787.553443
4830.0,1477,5791.866743
4420.0,1467,5806.916495
7530.0,1975,5812.497673
6820.0,1908,5817.498082
7100.0,1910,5823.384427
7250.0,1969,5829.651994
7320.0,1975,5835.330996
6810.0,1936,5841.454046
6490.0,1909,5856.968561
7270.0,1969,5861.932729
6940.0,1930,5867.863011
6510.0,1870,5873.597913
4790.0,1483,5878.141475
7070.0,1916,5883.795361
7110.0,1952,5889.787245
6640.0,1961,5904.464812
6220.0,1943,5910.292002
7210.0,1932,5916.120258
7030.0,1954,5922.177958
3170.0,1164,5925.687574
6970.0,1950,5931.867411
4640.0,1448,5935.954988
3870.0,1321,5948.122404
7320.0,1980,5953.647169
6550.0,1924,5959.159461
6020.0,1796,5964.875477
6690.0,1833,5970.041927
6260.0,1856,5975.753889
7050.0,1948,5981.245847
6960.0,1952,5997.639818
6630.0,1866,6002.910229
7090.0,1939,6008.492073
7100.0,1961,6014.749442
6950.0,1893,6020.729306
5110.0,1561,6025.374543
7310.0,1960,6030.312924
7080.0,1977,6046.686969
6750.0,1914,6051.948575
5600.0,1713,6056.849256
7140.0,1972,6062.829727
6010.0,1815,6067.919607
2860.0,1078,6070.718282
7420.0,2008,6076.465325
7160.0,1965,6093.518736
7010.0,1958,6098.971538
3380.0,1290,6102.24762
6600.0,1948,6108.190545
7090.0,1943,6113.227105
6530.0,1898,6118.551832
7390.0,2000,6124.800909
7210.0,1956,6141.806825
6960.0,1925,6146.918009
5960.0,1750,6151.789434
6590.0,1947,6156.672739
5800.0,1744,6161.886683
3490.0,1371,6165.673807
7540.0,2016,6171.739224
5060.0,1589,6187.270132
7570.0,2011,6193.070467
6320.0,1896,6198.215883
7170.0,1997,6203.363608
5460.0,1732,6209.047163
6560.0,1907,6214.48554
6690.0,1958,6220.546244
7100.0,1972,6236.99856
6500.0,1945,6242.157261
7070.0,2026,6247.288447
7080.0,1915,6253.071658
7060.0,1963,6258.910164
5740.0,1654,6263.850517
7120.0,2013,6280.171693
7100.0,1955,6285.21771
5660.0,1651,6289.920696
7050.0,2022,6295.165012
6760.0,1871,6300.976838
6430.0,1806,6306.162275
4550.0,1441,6310.655256
6010.0,1902,6316.616422
4660.0,1830,6331.569685
7000.0,1937,6337.41686
6990.0,1957,6343.000355
7260.0,1973,6348.250271
7290.0,1990,6354.295594
7450.0,1950,6360.07817
6940.0,1972,6376.212919
7470.0,1972,6382.452526
7470.0,2007,6387.880192
6280.0,1770,6392.945018
7040.0,1960,6398.264814
7300.0,2019,6404.308498
7000.0,1929,6409.82954
6490.0,1894,6425.900336
7200.0,1969,6431.543463
7590.0,1934,6437.146966
6890.0,1919,6442.470669
5730.0,1677,6447.173157
6760.0,1914,6452.464544
6920.0,1972,6468.556612
7460.0,1972,6474.723266
7390.0,1947,6480.611513
7220.0,2009,6486.47203
6140.0,1927,6491.555464
5730.0,1912,6497.277356
6800.0,1956,6503.435965
5520.0,1736,6519.616581
5890.0,1774,6524.671142
7390.0,1992,6530.790859
6230.0,1878,6536.195145
7700.0,1958,6541.085211
6910.0,1938,6546.787443
7170.0,1955,6552.858793
4040.0,1384,6566.880553
7580.0,1998,6573.028911
6700.0,1921,6578.806128
6920.0,1946,6584.065961
5550.0,1812,6588.551575
6860.0,1907,6594.057142
7250.0,1974,6599.811571
7410.0,2009,6616.923988
7370.0,1959,6623.006416
7120.0,1922,6628.197735
6970.0,1940,6633.032021
7240.0,1937,6638.263309
7420.0,1975,6643.815165
7120.0,1972,6660.004225
7220.0,1926,6665.266729
4790.0,1479,6669.455718
7150.0,1930,6674.892875
6430.0,1937,6679.806198
6410.0,1800,6684.986894
7010.0,1966,6690.38611
6540.0,1908,6705.696515
5790.0,1690,6710.143947
6230.0,1741,6715.067229
6030.0,1756,6720.031671
4290.0,1407,6724.403921
5510.0,1680,6729.274489
4690.0,1538,6733.861402
6620.0,1955,6739.540783
7770.0,2023,6756.569132
6610.0,1893,6762.038413
6870.0,1948,6768.299248
7140.0,1959,6774.435053
7080.0,1932,6779.606522
6690.0,1898,6784.978889
5800.0,1768,6799.881013
7130.0,1971,6806.068359
6980.0,1961,6812.38561
6660.0,1940,6818.579514
6920.0,1956,6823.996925
6720.0,1910,6829.783568
7220.0,1938,6835.299206
6880.0,1982,6850.653495
7080.0,1919,6856.766252
6900.0,1909,6862.859259
6780.0,1920,6868.414351
5270.0,1563,6872.933948
5770.0,1831,6878.746505
6690.0,1959,6884.020138
6670.0,1907,6899.483408
6810.0,1941,6905.508386
6600.0,1929,6910.899327
6910.0,1963,6916.832974
3270.0,1423,6921.16034
6530.0,1989,6926.773175
