#{"t_start": 1680703351.456481, "env_id": "Krull-v4"}
r,l,t
6400.0,1996,941.463108
6170.0,1943,946.856124
5440.0,1761,951.915421
5390.0,1745,967.228936
6000.0,1892,972.287455
6630.0,1923,978.191385
6880.0,2009,984.214795
6600.0,1930,989.343719
6420.0,1895,994.814903
6900.0,1963,1000.84511
6790.0,1995,1016.395318
6860.0,1946,1022.48172
7050.0,1968,1028.735411
6800.0,1970,1034.558331
6400.0,1957,1039.69359
6920.0,1989,1045.607875
6650.0,1918,1050.990981
6880.0,1948,1066.971487
5240.0,1632,1071.834566
6470.0,1969,1077.231159
6440.0,1879,1082.851547
7330.0,1983,1088.969449
3810.0,1471,1092.828901
5990.0,1892,1098.156048
4760.0,1475,1112.361264
7340.0,1999,1118.523638
5590.0,1703,1123.513771
6620.0,1997,1129.492523
6910.0,1958,1134.365788
6810.0,2012,1139.865537
6820.0,1929,1155.640364
6920.0,1904,1161.101546
6940.0,1979,1166.635012
6780.0,1975,1172.57767
2580.0,991,1175.302744
7290.0,1976,1180.692675
7120.0,1922,1185.649134
6650.0,1937,1191.480675
6860.0,1906,1208.401683
5520.0,1641,1213.451246
6730.0,1931,1219.249416
7190.0,1975,1224.566851
6910.0,1935,1230.011678
7300.0,1998,1235.753502
6710.0,1907,1252.62527
7240.0,1958,1258.115008
6870.0,1934,1263.474114
6940.0,1954,1269.132276
6940.0,1952,1274.412347
7390.0,1992,1280.064323
6810.0,1924,1285.85214
7020.0,2012,1302.636363
7220.0,1985,1307.904261
5780.0,1714,1313.436115
6830.0,1951,1318.792072
6990.0,1948,1324.551685
5970.0,1870,1329.948304
6570.0,1924,1335.040392
5470.0,1669,1351.365612
7390.0,2029,1357.600794
6980.0,1993,1362.917087
6860.0,1934,1368.808287
6100.0,1920,1374.467181
4980.0,1475,1378.121949
4230.0,1468,1382.148623
6660.0,1929,1398.496698
7030.0,1944,1404.903601
6850.0,1996,1410.725912
7560.0,1978,1416.782823
6600.0,1933,1422.520573
6750.0,1978,1427.875416
4830.0,1495,1442.453058
6950.0,1948,1448.397552
5930.0,2171,1455.090999
6460.0,1941,1461.218383
6740.0,1949,1467.307384
6890.0,1988,1473.074239
7220.0,1922,1477.587154
5820.0,2154,1493.579264
6570.0,1887,1499.429907
3720.0,1433,1503.810344
5980.0,1922,1509.081804
7380.0,1993,1514.937518
6040.0,1941,1520.237196
6910.0,1924,1524.783611
6700.0,1938,1540.946859
6340.0,1913,1546.92124
7310.0,2024,1553.242246
2300.0,1018,1556.509829
6840.0,1883,1561.755282
5040.0,1497,1566.178469
6210.0,1858,1571.804545
7210.0,2022,1587.681323
6260.0,1930,1593.690604
6330.0,1907,1599.533304
7020.0,1927,1604.619672
6920.0,1943,1610.658222
4970.0,1837,1616.59585
4640.0,1456,1620.824395
5830.0,1754,1636.244561
5370.0,1811,1641.447297
6070.0,1899,1646.854027
6970.0,2003,1653.013404
6980.0,1995,1659.22941
7110.0,1998,1665.503127
7160.0,1964,1671.676821
6240.0,1865,1686.565571
7090.0,1965,1691.811622
6870.0,1965,1697.470111
5450.0,1701,1702.337882
5680.0,1833,1708.428044
6950.0,1989,1713.912516
7410.0,2001,1730.621673
5800.0,1717,1735.769984
6610.0,1921,1741.411911
7020.0,1952,1747.452117
4500.0,1773,1752.497602
7820.0,2634,1760.633505
5730.0,1783,1766.277295
6310.0,1782,1781.500259
4860.0,1449,1785.858286
6630.0,1890,1791.3173
6600.0,1939,1797.711103
6280.0,1899,1803.864704
5230.0,1736,1808.843837
4290.0,1424,1813.168669
7070.0,1955,1827.899324
6970.0,1908,1833.331012
7030.0,1963,1839.114609
6960.0,1942,1845.111729
4910.0,1482,1849.229589
5960.0,1739,1854.786814
6700.0,1900,1859.818549
5490.0,1618,1874.766586
6480.0,1900,1880.522923
6920.0,1932,1886.142604
5170.0,1496,1890.568744
6800.0,1931,1896.116112
7330.0,1975,1902.13664
7400.0,2006,1908.030303
6630.0,1935,1924.039346
6480.0,1914,1929.095571
6870.0,1934,1935.024373
6890.0,1931,1940.815005
7490.0,2000,1946.048576
4720.0,1456,1950.65552
1420.0,818,1953.23561
7360.0,2006,1958.902192
7080.0,1933,1974.905803
6630.0,1917,1980.787181
4950.0,1708,1985.382272
6670.0,1971,1991.051769
6970.0,1944,1997.467416
6900.0,1952,2003.354511
6940.0,1945,2019.236665
6940.0,1997,2024.660403
5240.0,1677,2029.140449
6710.0,1928,2034.90957
4350.0,1573,2039.495151
6730.0,1922,2044.836018
6880.0,1956,2050.760562
7230.0,1974,2067.44715
6980.0,1926,2072.421356
5440.0,1730,2077.395766
7080.0,1980,2083.344858
6390.0,1802,2088.491635
6670.0,1895,2094.210346
7280.0,1943,2099.878314
6400.0,1897,2116.099522
4550.0,1466,2120.680074
6570.0,1964,2125.974399
7110.0,1966,2132.282736
7050.0,1940,2138.156538
3900.0,1467,2142.453411
6400.0,1921,2147.947536
6420.0,1945,2164.278389
6640.0,1935,2170.192307
6870.0,1952,2175.173177
6590.0,1966,2181.040215
6400.0,1997,2186.958525
7190.0,1959,2192.811817
4910.0,1906,2198.202277
6210.0,1862,2214.020926
5550.0,1666,2218.638135
7380.0,1961,2224.360904
6440.0,1941,2230.064928
6380.0,1915,2236.025438
4070.0,1394,2240.238376
6990.0,1901,2245.174221
7170.0,1940,2261.075737
5330.0,1590,2265.756508
7110.0,1941,2271.727034
5590.0,1624,2276.302285
6870.0,1966,2282.452707
6840.0,1966,2287.528075
5050.0,1641,2291.772421
4340.0,1375,2306.96009
6870.0,1992,2313.162217
6800.0,1934,2319.09839
6500.0,1923,2324.706931
4910.0,1566,2328.890376
7340.0,1930,2334.296605
7020.0,2004,2340.364065
6550.0,1926,2354.843868
7250.0,1974,2360.871832
6670.0,1931,2366.48777
7350.0,1973,2371.746965
6850.0,1975,2376.611349
7180.0,2003,2382.447156
6270.0,1983,2398.327411
6680.0,1997,2404.512959
6900.0,1925,2410.082147
5370.0,1640,2414.991033
4890.0,1583,2419.403188
7010.0,1951,2424.282923
7170.0,1959,2430.189213
7180.0,1967,2446.50528
6870.0,2005,2452.46454
6080.0,1946,2457.786153
5900.0,1751,2462.688758
6230.0,1893,2467.509557
7200.0,1949,2473.049942
7270.0,1932,2479.076209
5320.0,1789,2494.450497
7000.0,1960,2499.876318
6980.0,2000,2505.388703
5930.0,1915,2510.792233
4910.0,1728,2516.292351
7020.0,1944,2521.372269
6760.0,1920,2527.306475
4730.0,1503,2541.740037
5880.0,1912,2547.015856
6910.0,1982,2553.153737
6490.0,1973,2559.175394
6650.0,1925,2564.69523
6240.0,1915,2569.642654
6850.0,1988,2575.770589
6630.0,1952,2591.806871
6550.0,1960,2597.788978
6990.0,1955,2603.423142
6750.0,1948,2608.90158
6600.0,1967,2614.359903
5780.0,1761,2619.18542
6500.0,1901,2635.338998
6980.0,1957,2640.883007
6920.0,1878,2646.723778
6530.0,1963,2652.793801
6200.0,1950,2657.962399
6950.0,1912,2663.323101
6440.0,1942,2668.469077
5750.0,1735,2683.638981
5100.0,1697,2688.565315
6310.0,1910,2694.328019
5920.0,1782,2699.300432
6920.0,1951,2705.126631
6610.0,1963,2710.684731
6610.0,1969,2716.331472
6720.0,1965,2732.274662
7140.0,2013,2738.467916
6510.0,1942,2744.317984
6550.0,1946,2750.112262
6670.0,1993,2754.948415
6390.0,1852,2760.252771
6470.0,1964,2775.870293
6890.0,1993,2781.549836
7070.0,1969,2787.62827
5980.0,1800,2792.960768
6820.0,2002,2797.972492
6760.0,1958,2803.831549
7340.0,1946,2809.239777
4910.0,1544,2823.460557
6180.0,1757,2828.376549
6840.0,1952,2833.939412
6850.0,1947,2839.287587
5410.0,1767,2844.437877
6080.0,1859,2849.731204
7150.0,1940,2855.305795
7110.0,1961,2871.477108
6930.0,1988,2877.075704
6380.0,1975,2882.109078
7160.0,1913,2888.129742
7830.0,2032,2894.550056
7080.0,1982,2900.390574
6980.0,1954,2916.149511
7200.0,1997,2921.486067
7230.0,1959,2927.203691
7300.0,2016,2933.146863
7240.0,1940,2938.852201
7100.0,1947,2944.281189
6620.0,1925,2949.877382
7080.0,1966,2966.135513
6880.0,1946,2971.653424
7180.0,1996,2977.671129
7080.0,1928,2983.731241
6050.0,1885,2989.067562
6570.0,1943,2994.842966
6900.0,1961,3000.353667
7140.0,1997,3015.406902
6310.0,1843,3020.592514
6580.0,1911,3026.425931
6690.0,1995,3032.393682
6830.0,1935,3037.844023
5610.0,1780,3043.320592
7320.0,1942,3058.398198
7480.0,2004,3064.36578
7070.0,1913,3070.20867
6270.0,1911,3076.076275
6480.0,1886,3081.537734
6750.0,1947,3087.274795
5030.0,1667,3091.953578
3280.0,1217,3104.531288
4710.0,1490,3108.895007
5230.0,1727,3113.866588
6400.0,1960,3119.81652
6730.0,1934,3125.840304
6810.0,1917,3131.512813
7390.0,1891,3136.361799
6960.0,1936,3152.505744
6760.0,1979,3158.491956
6120.0,1987,3164.299228
6660.0,1933,3170.016636
6810.0,1992,3175.633467
4730.0,1469,3179.868202
7040.0,1973,3185.43617
5320.0,1672,3200.699398
6680.0,1953,3205.948741
4600.0,1450,3210.321225
6470.0,1884,3215.517046
6470.0,1919,3220.454356
6870.0,1983,3226.410073
6820.0,1933,3232.779562
7030.0,1922,3248.059109
4360.0,1443,3252.185461
6880.0,1934,3257.996641
6770.0,1949,3263.478785
6980.0,1897,3268.677469
6460.0,1950,3274.974722
7150.0,1941,3280.884499
6910.0,1930,3295.485368
6530.0,1832,3300.60993
6770.0,1979,3306.055985
7280.0,1947,3311.647306
6680.0,1987,3317.816491
4610.0,1488,3322.323935
6330.0,1913,3328.381678
6570.0,1966,3343.823752
6650.0,1932,3348.982789
6970.0,1935,3355.002708
7150.0,1935,3360.586005
7100.0,1950,3366.671778
6580.0,1960,3372.69479
7300.0,1914,3388.60916
4900.0,1519,3392.307331
5390.0,1590,3397.085293
7040.0,1962,3402.936733
7180.0,1937,3408.879161
6760.0,1938,3414.354306
5060.0,1613,3419.530203
6720.0,1885,3424.907073
6780.0,1989,3440.252455
4550.0,1592,3444.790796
5990.0,1920,3450.73429
6830.0,1940,3456.253857
5970.0,1725,3461.576307
7690.0,2001,3467.226585
6800.0,1966,3483.547327
5170.0,1797,3488.912138
6780.0,1953,3493.862658
6600.0,2000,3499.649458
6320.0,1966,3505.563546
6740.0,1956,3511.463136
6250.0,1942,3516.683522
6080.0,1851,3532.042633
7190.0,1978,3538.003851
7240.0,1955,3543.092728
6810.0,1948,3548.954116
5570.0,1668,3553.650928
5310.0,1698,3558.642909
6670.0,1929,3564.082891
7030.0,1933,3580.789391
7270.0,1976,3586.577103
6900.0,1991,3591.768755
6410.0,1951,3597.564109
6990.0,1949,3602.968844
6340.0,1930,3609.035666
6060.0,1817,3614.303076
6180.0,1890,3630.720246
5430.0,1699,3635.532994
5210.0,1668,3639.815878
6680.0,1993,3645.117015
6460.0,1937,3650.762639
6300.0,1966,3656.290273
6120.0,1973,3672.164497
6710.0,1939,3677.922983
6980.0,1987,3683.402553
5550.0,1689,3687.567175
4840.0,1644,3692.027849
6820.0,1921,3697.908695
4670.0,1454,3701.992471
6770.0,1939,3708.103384
5320.0,1680,3724.209022
7400.0,1968,3729.86808
6870.0,1914,3735.266159
4880.0,1530,3739.841575
5670.0,1839,3745.29681
6590.0,1887,3751.330465
6790.0,1938,3757.044666
6090.0,1942,3772.747755
4790.0,1618,3777.055071
6910.0,1982,3782.793793
3420.0,1321,3786.021783
7260.0,1961,3791.535359
7070.0,1961,3797.512222
6700.0,1898,3803.404735
7310.0,2030,3817.745264
7340.0,2038,3823.842693
6660.0,1899,3829.540075
7200.0,2003,3835.099912
7070.0,2005,3841.035636
6900.0,1939,3846.381735
6090.0,1902,3862.26748
7400.0,1939,3868.018751
7340.0,1951,3873.561582
4960.0,1608,3878.150688
7120.0,1971,3883.55726
6600.0,1915,3889.463986
7060.0,1962,3894.841626
6530.0,1921,3910.657831
6790.0,1953,3916.783169
6810.0,1915,3922.653827
6980.0,1921,3927.726767
4740.0,1488,3931.85268
2530.0,1078,3934.764394
6900.0,1943,3940.245103
7100.0,1998,3955.766096
5880.0,1806,3961.495772
7460.0,1975,3967.577804
6930.0,1947,3973.13824
7040.0,1966,3978.552974
7010.0,1970,3984.067189
7300.0,1982,3989.677435
6920.0,1917,4004.223968
7220.0,1989,4010.428643
7250.0,1976,4016.521062
6610.0,1920,4022.185474
6660.0,1934,4026.773396
6880.0,1949,4032.293136
7050.0,1939,4048.99577
6960.0,1966,4054.945902
6490.0,1919,4060.396079
4720.0,1444,4064.51209
5740.0,1841,4069.696395
6380.0,1910,4074.676421
7100.0,1935,4079.987813
6010.0,1804,4096.351875
5380.0,1686,4101.67847
6230.0,1806,4107.21429
7190.0,1937,4112.690778
7180.0,1987,4118.137471
7110.0,1974,4123.745953
6550.0,1826,4128.965519
6180.0,1770,4144.73124
6290.0,1956,4150.240014
6640.0,1969,4155.093528
5370.0,1660,4160.409466
6610.0,1954,4165.790538
6980.0,1950,4171.839943
7160.0,1975,4177.340129
7320.0,2000,4192.364212
6160.0,1893,4197.267245
4860.0,1608,4202.302699
6290.0,1901,4208.308103
7380.0,1971,4214.157433
4730.0,1474,4218.070157
6620.0,1910,4223.515234
5510.0,1831,4238.912211
6920.0,1971,4244.212814
6750.0,1948,4249.956148
4380.0,1502,4254.618534
6270.0,1940,4260.988599
6640.0,1951,4266.965341
5740.0,1732,4272.205818
7190.0,1997,4287.559145
6110.0,1825,4293.333889
5910.0,1910,4298.810991
6800.0,2005,4304.705368
5880.0,1779,4310.407698
5880.0,1907,4315.751653
5380.0,1656,4320.219661
7090.0,1988,4336.06776
6720.0,2008,4342.189433
6950.0,1946,4348.195174
6180.0,1919,4354.028121
6720.0,1956,4360.369881
4090.0,1645,4364.870306
6330.0,1891,4369.951247
6630.0,1972,4386.289186
6840.0,2009,4391.787969
6930.0,1946,4397.773055
6640.0,1940,4403.743807
7060.0,1917,4409.221822
6650.0,1931,4414.406825
6690.0,1925,4429.425058
6430.0,1901,4435.266459
4280.0,1475,4439.178885
6470.0,1939,4445.258072
3630.0,1608,4449.646028
6610.0,1985,4455.365809
6240.0,1901,4460.659523
4510.0,1618,4476.288539
6780.0,1940,4481.773593
7430.0,1958,4487.629055
5740.0,1798,4492.503599
6780.0,1962,4498.057683
6790.0,1913,4504.126987
7020.0,1997,4510.248226
6940.0,1946,4526.029662
5400.0,1682,4530.892631
7330.0,1955,4536.228422
6920.0,1958,4541.95501
6380.0,1935,4547.921507
5990.0,1926,4553.432419
7000.0,1968,4559.268816
4860.0,1569,4571.448241
6890.0,1942,4576.494942
5940.0,1848,4581.278124
6940.0,2023,4587.367403
6420.0,1871,4593.180944
6940.0,1922,4598.649545
6800.0,1936,4604.69537
4490.0,1488,4619.168505
6260.0,1926,4624.146464
7150.0,1970,4630.173754
7030.0,1929,4636.116498
6430.0,1928,4642.158816
4060.0,1455,4646.07834
4880.0,1882,4651.921025
6800.0,1913,4666.69488
6740.0,1898,4672.115503
7180.0,1994,4678.034195
7120.0,1922,4684.044518
5430.0,1906,4689.500584
6850.0,1931,4695.309875
7240.0,1995,4711.12691
5940.0,1928,4716.114366
6900.0,1979,4721.693432
6640.0,1949,4727.579722
7280.0,1966,4733.69068
6910.0,1964,4739.250788
6510.0,1943,4745.045803
6730.0,1911,4760.75622
6900.0,1931,4765.871277
6710.0,1936,4771.945106
6530.0,1918,4778.236068
6330.0,1935,4784.207211
5720.0,1744,4789.018323
7250.0,2000,4794.411801
4790.0,1735,4809.566533
6980.0,1920,4815.112799
5910.0,1788,4819.851833
7300.0,2511,4827.12703
6460.0,1887,4832.503157
6940.0,1942,4838.426671
4880.0,1473,4853.834536
6870.0,1928,4859.688684
5740.0,1786,4864.650406
6870.0,1926,4869.99457
5470.0,1825,4874.938814
5990.0,1798,4880.167137
6980.0,1986,4885.919451
7490.0,1994,4901.751694
5430.0,1568,4906.413155
7160.0,1960,4912.054118
5360.0,1746,4916.452795
6750.0,1924,4921.573503
6610.0,1976,4927.576345
7020.0,2000,4933.129582
6670.0,1975,4949.901943
6600.0,1952,4955.825206
4920.0,1676,4960.124659
6980.0,1971,4965.45572
7190.0,1935,4971.155359
5060.0,1682,4976.083634
7130.0,1933,4981.663751
5770.0,1767,4996.608287
7020.0,1959,5002.287879
6920.0,1906,5007.291879
6760.0,1896,5012.950828
6900.0,2007,5018.563214
4830.0,1513,5023.195499
7260.0,1971,5028.815717
5620.0,1809,5044.993216
7100.0,1949,5050.193283
7190.0,1937,5055.934077
6500.0,1865,5061.228194
7300.0,1954,5066.188892
7300.0,1937,5072.027129
6740.0,1979,5088.447292
6400.0,1925,5093.895591
4300.0,1462,5097.804179
6890.0,1969,5103.839927
5010.0,1755,5109.097126
7140.0,1978,5114.278419
6890.0,1920,5119.829122
7140.0,1935,5136.323585
6170.0,1875,5141.680025
7210.0,1994,5147.840862
7350.0,1949,5154.04931
5860.0,1861,5159.195095
6670.0,1958,5164.684479
6230.0,1954,5170.425055
6570.0,1908,5185.867424
6000.0,1895,5191.76279
6600.0,1868,5197.54898
6810.0,1868,5203.513336
7410.0,1967,5209.172929
6650.0,1954,5213.928479
6560.0,1994,5219.191953
5460.0,1737,5235.885053
6760.0,1932,5241.565872
6950.0,1986,5247.569069
7080.0,1952,5253.599603
5670.0,1650,5258.016413
6770.0,1918,5263.068937
6080.0,1883,5278.793004
6830.0,1942,5285.161061
6850.0,1953,5291.158255
5040.0,1595,5295.706242
5560.0,1734,5300.504057
5330.0,1727,5305.171822
6580.0,1923,5310.253572
6060.0,1868,5325.597945
5340.0,1678,5330.841015
7390.0,1995,5336.474633
6440.0,1924,5342.396728
7240.0,1970,5347.990233
6470.0,1921,5353.725635
5210.0,1496,5357.372168
6480.0,1931,5373.054928
5960.0,1715,5377.978549
5510.0,1711,5383.263994
7080.0,1961,5388.460055
6650.0,1910,5393.835533
7040.0,1959,5399.650508
6910.0,1966,5404.833918
5140.0,1565,5419.811136
6450.0,1930,5425.451602
6700.0,1936,5431.008415
4910.0,1639,5435.882297
6980.0,1961,5442.054325
7300.0,1955,5447.634789
6930.0,1964,5453.89469
4680.0,1478,5468.336889
5890.0,1725,5472.855073
5020.0,1736,5477.75485
7040.0,1997,5484.21482
6230.0,1923,5490.151271
6430.0,1933,5496.012233
7330.0,1967,5501.508344
6760.0,1915,5516.192869
7310.0,1982,5522.170876
4960.0,1446,5526.281366
7210.0,1978,5532.192038
5140.0,1717,5537.059413
6460.0,1932,5542.891383
4590.0,1519,5547.590312
7020.0,1912,5563.085086
4780.0,1515,5567.600247
6510.0,1903,5572.957151
6220.0,1890,5578.751282
6100.0,1940,5584.198215
6890.0,1965,5590.163143
6180.0,1854,5595.801028
5860.0,1683,5610.14149
4680.0,1569,5614.915653
2870.0,1113,5618.097337
6370.0,1934,5624.033211
5630.0,1797,5629.215072
7100.0,1909,5635.310047
7120.0,2050,5641.172716
6350.0,1918,5646.647847
6660.0,1879,5663.312476
6780.0,1921,5669.419093
6820.0,1890,5674.983449
7680.0,2035,5680.995162
6860.0,1967,5686.519169
6880.0,1931,5691.667755
7480.0,1956,5708.176665
6730.0,1947,5714.005825
5920.0,1798,5719.245313
6970.0,1907,5724.857643
7260.0,1962,5730.526665
7060.0,1928,5736.128941
6730.0,1963,5742.316044
5820.0,1663,5757.343308
6820.0,1905,5763.206436
6750.0,1885,5768.588141
7440.0,1923,5774.676022
6960.0,1940,5780.935793
6950.0,1956,5786.95224
7410.0,1980,5792.35453
7270.0,1969,5808.747732
6870.0,1990,5814.305153
4320.0,1394,5818.336823
7720.0,2022,5824.038556
7460.0,2000,5830.34777
6210.0,1817,5836.13552
7280.0,1971,5841.903683
5160.0,1636,5856.392565
7080.0,1943,5861.753668
5860.0,1750,5867.302289
6610.0,1968,5872.832197
2360.0,944,5875.675886
7770.0,1981,5881.930587
6690.0,1918,5887.352995
6580.0,1926,5902.40798
6750.0,1941,5908.111393
6530.0,1910,5913.734702
7100.0,1932,5919.7012
7150.0,1948,5925.714813
4510.0,1577,5930.626124
6560.0,1934,5936.655588
7250.0,1914,5949.930055
7100.0,1952,5955.459706
5050.0,1580,5960.358375
5780.0,1643,5965.256861
7150.0,1949,5971.032828
7430.0,2010,5976.677737
7290.0,1933,5982.543013
7230.0,1953,5998.846706
6690.0,1871,6003.784239
6530.0,1866,6009.91197
4550.0,1498,6014.588791
7120.0,1951,6020.711796
7220.0,1956,6026.146972
7230.0,1987,6031.557769
6930.0,1923,6047.845067
6910.0,1929,6052.693517
6240.0,1849,6058.510725
4860.0,1467,6062.885029
4660.0,1471,6067.318436
6550.0,1955,6072.295581
7040.0,1938,6077.94567
7100.0,1926,6094.798758
5140.0,1683,6099.282326
7030.0,1953,6104.45736
7220.0,1952,6110.275048
7320.0,1978,6115.690678
4890.0,1573,6120.071406
4740.0,1476,6124.714484
6800.0,1953,6141.27938
6800.0,1879,6146.724766
5870.0,1779,6151.281876
4910.0,1619,6155.516241
3440.0,1441,6159.438924
7060.0,1966,6165.44696
6710.0,1936,6171.308885
7250.0,1964,6187.649846
6940.0,1930,6193.234221
6120.0,1759,6197.678105
4820.0,1455,6201.558503
6470.0,1873,6207.445723
7120.0,1980,6213.038671
5840.0,1764,6218.612617
6760.0,1937,6234.721514
6830.0,1958,6240.10052
6850.0,1960,6245.344469
6160.0,1770,6250.243824
4300.0,1455,6254.647481
4830.0,1579,6259.230444
6770.0,1910,6265.100224
6560.0,1930,6280.868812
6590.0,1988,6286.283539
6960.0,1981,6291.656449
7170.0,2012,6297.494618
4440.0,1614,6302.324074
6780.0,1886,6307.75962
7310.0,1989,6313.886317
7700.0,2001,6329.640281
6990.0,1928,6335.576681
6840.0,1926,6340.84964
6700.0,1869,6346.175911
7170.0,1967,6352.180125
6410.0,1929,6357.475507
4730.0,1472,6362.005532
7120.0,1962,6378.177736
6980.0,1934,6384.200165
6720.0,1942,6389.373785
4850.0,1448,6393.379157
6990.0,1912,6399.078626
7450.0,2001,6404.619564
7410.0,1995,6410.258332
7110.0,1988,6426.55226
7280.0,1976,6432.660939
4840.0,1491,6436.894613
7090.0,1931,6441.81256
6280.0,1945,6447.518584
6660.0,1937,6452.803176
6900.0,1920,6468.822023
5380.0,1759,6474.482943
6950.0,1946,6479.966022
6950.0,1950,6485.776092
7180.0,2019,6491.455079
6530.0,1944,6497.195508
7420.0,1981,6503.36676
7020.0,1978,6520.16966
5420.0,1725,6525.581446
5630.0,1717,6530.578046
4560.0,1550,6534.993798
7350.0,1988,6540.272123
6240.0,1886,6545.361622
7320.0,1959,6551.288963
5220.0,1707,6566.594734
7250.0,1909,6572.54237
7170.0,1941,6577.909871
7100.0,1949,6583.265872
5780.0,1712,6587.465201
7190.0,1965,6593.054625
6840.0,1954,6598.823849
6700.0,1986,6616.175446
5360.0,1611,6621.182081
7400.0,2029,6626.780241
6900.0,1946,6631.630608
7520.0,1953,6636.924074
6950.0,1947,6642.20674
5050.0,1490,6646.68415
6670.0,1780,6661.984279
7590.0,2001,6667.753218
6930.0,1913,6672.597125
6580.0,1878,6678.040222
7420.0,1959,6683.524968
7160.0,1955,6688.46549
6910.0,1937,6694.202787
6460.0,1881,6709.545002
7050.0,1971,6714.446778
6730.0,1924,6720.129639
7080.0,2001,6726.188617
4770.0,1527,6730.788673
7370.0,1973,6736.601699
6720.0,1853,6752.995622
7080.0,1958,6758.429758
7140.0,1900,6764.012682
6290.0,1916,6770.205148
4920.0,1517,6774.855568
7620.0,1994,6780.618675
6400.0,1938,6785.641289
4320.0,1418,6799.855922
5500.0,1677,6804.848906
6500.0,1845,6810.960695
6840.0,1961,6817.173954
6870.0,1925,6822.680271
5530.0,1804,6828.34084
7400.0,1927,6833.45875
5180.0,1636,6848.342477
7280.0,1963,6853.964472
5430.0,1766,6859.736904
6830.0,1963,6865.521733
7430.0,1988,6871.517801
3660.0,1484,6875.879751
6880.0,1967,6881.569773
5750.0,1801,6896.461308
7020.0,1975,6902.572898
6690.0,1928,6908.521982
6880.0,1926,6913.986007
6380.0,1915,6919.799894
