#{"t_start": 1680703351.4564805, "env_id": "Krull-v4"}
r,l,t
4110.0,1541,1130.11496
5700.0,1728,1134.919345
6800.0,1905,1139.738746
7360.0,2032,1155.765039
7340.0,1959,1161.334922
7070.0,1906,1166.718116
6650.0,1917,1172.54718
6080.0,1791,1177.599115
4250.0,1376,1181.043779
5990.0,1837,1186.287206
6330.0,1885,1202.630857
6770.0,1915,1208.53151
4970.0,1505,1213.268391
4770.0,1581,1217.96508
7300.0,1966,1223.71796
7090.0,1953,1228.739717
4970.0,1568,1233.117239
7320.0,1938,1238.960233
6670.0,1881,1255.8387
6810.0,1946,1260.928587
7000.0,1931,1266.376961
7150.0,1952,1272.253683
7110.0,1976,1277.392236
4640.0,1542,1281.833215
7190.0,1949,1287.78134
6690.0,1944,1304.194135
5710.0,1639,1308.839964
2380.0,1025,1311.953571
6840.0,1926,1317.37715
6770.0,1942,1323.007881
6860.0,1945,1328.637353
7120.0,1943,1334.131659
5350.0,1626,1349.720443
7260.0,1929,1355.42309
7020.0,1962,1361.260103
6050.0,1983,1367.032098
6830.0,1968,1372.91439
5540.0,1680,1377.47528
4480.0,1461,1381.484308
7170.0,1988,1397.464036
4530.0,1473,1402.149565
6760.0,1913,1408.454321
6480.0,1880,1413.96092
5920.0,1743,1419.464936
6790.0,1939,1424.570257
4820.0,1491,1428.511642
6750.0,1921,1445.067983
5860.0,1729,1450.161595
6670.0,1946,1456.352289
7030.0,1979,1462.574417
6960.0,1990,1468.712911
7050.0,1986,1473.843119
5610.0,1655,1478.317446
5560.0,1701,1492.890708
5600.0,1738,1498.051301
5520.0,1757,1503.057804
6550.0,1997,1508.96394
6670.0,1954,1514.742719
6960.0,1955,1520.103451
6810.0,1888,1524.592851
6900.0,1942,1540.700047
6690.0,1949,1546.736053
6260.0,1920,1552.412772
7620.0,1962,1558.687827
5380.0,1793,1564.119944
6330.0,1994,1569.702833
6800.0,1956,1585.626716
7200.0,1962,1591.719819
7450.0,1995,1597.90548
6740.0,1970,1603.037574
5620.0,1721,1608.352879
6740.0,1978,1614.283383
6980.0,2019,1620.608542
6170.0,1937,1636.421779
5410.0,1737,1641.46868
7090.0,2040,1647.124606
6280.0,1929,1653.196411
6950.0,1935,1659.281275
6920.0,1960,1665.44332
7140.0,1968,1671.579833
6800.0,1935,1686.637918
6770.0,1961,1691.864457
5910.0,1938,1697.490999
7170.0,1957,1703.46554
7050.0,2024,1709.841364
7440.0,1962,1715.307274
7040.0,1939,1731.824975
6070.0,1748,1736.636002
7210.0,1968,1742.930421
7390.0,1979,1748.97341
7160.0,1967,1755.006525
6660.0,1946,1760.701226
6990.0,2025,1766.874901
5770.0,1760,1782.440753
8260.0,2645,1790.379228
5980.0,1949,1796.302168
6800.0,1899,1802.620682
5090.0,1476,1807.02796
4790.0,1501,1811.446035
7590.0,1997,1816.775594
6020.0,1711,1831.459193
5870.0,2117,1837.402722
6960.0,1963,1843.007178
5870.0,1816,1848.66707
5210.0,1599,1853.461591
7060.0,1922,1859.033223
6380.0,1895,1874.590418
7050.0,1944,1880.398321
6230.0,1822,1885.389827
5670.0,1840,1890.97355
6290.0,1902,1896.94075
6100.0,1893,1902.347514
7060.0,1955,1908.141353
7310.0,1970,1924.223424
6400.0,1831,1929.118138
7250.0,2014,1935.179402
6820.0,1950,1940.981089
3390.0,1370,1944.421102
7540.0,1993,1950.566762
7300.0,2013,1956.659734
5060.0,1713,1971.801193
6650.0,1924,1977.506721
7040.0,1933,1982.905204
7320.0,1938,1988.34809
6890.0,1933,1994.366981
7000.0,1970,2000.81632
4650.0,1505,2005.077182
4430.0,1449,2019.473302
5340.0,1633,2023.807731
7220.0,1942,2029.226779
6380.0,1928,2034.987672
7000.0,2004,2040.884998
6580.0,1915,2046.229443
7150.0,1943,2052.146326
7140.0,1939,2068.726846
5340.0,1615,2073.074497
7020.0,1930,2078.096618
5130.0,1671,2083.384804
7000.0,1938,2088.79594
5110.0,1594,2093.441834
7150.0,1950,2099.560293
6760.0,1965,2115.965471
6770.0,1947,2122.013204
6380.0,1982,2127.412672
6660.0,1887,2133.646133
6680.0,1952,2139.494775
7140.0,1895,2144.720087
6920.0,1966,2150.747562
7170.0,1947,2167.28744
7210.0,1999,2172.923076
4810.0,1559,2177.12148
6790.0,1925,2182.729748
6670.0,1924,2188.414274
4170.0,1434,2192.733032
4590.0,1481,2196.865007
7150.0,2025,2212.98597
6700.0,1955,2218.700124
7310.0,1984,2224.481488
7320.0,1973,2230.821676
6960.0,1990,2236.424108
7200.0,1940,2242.076139
7400.0,1994,2257.729066
6780.0,1897,2263.670803
6480.0,1941,2269.131982
6550.0,1939,2274.884588
7330.0,1984,2280.911765
5710.0,1702,2285.711035
7190.0,1956,2290.985554
6550.0,1954,2307.328346
6300.0,1941,2313.362417
6730.0,1922,2319.29257
7230.0,2000,2325.462008
3370.0,1243,2328.631851
7110.0,2002,2334.138696
6980.0,1930,2339.50124
6720.0,1965,2354.579728
6010.0,1788,2360.17479
6240.0,1917,2365.420771
5740.0,1657,2369.801725
7480.0,2001,2374.932885
5490.0,1743,2380.37937
6370.0,1934,2385.401538
5740.0,1722,2400.915363
7200.0,1941,2406.704483
5380.0,1770,2412.227417
6460.0,1856,2417.182278
7190.0,1941,2422.450464
6800.0,1842,2427.548364
7190.0,1940,2433.519771
6780.0,1960,2449.794497
5040.0,1667,2454.550766
7130.0,1954,2460.153833
7350.0,1984,2465.483859
5070.0,1488,2469.087045
7230.0,2021,2474.98282
6680.0,1941,2480.95347
7150.0,1978,2496.932847
5770.0,1769,2501.467489
7000.0,2051,2507.331422
5850.0,1784,2512.488778
7100.0,1973,2518.294733
6850.0,1926,2523.911575
7110.0,1920,2539.413713
6840.0,1976,2545.246318
6490.0,1897,2551.12921
6650.0,1939,2557.111252
7000.0,2020,2562.522832
7350.0,1975,2568.045392
7150.0,1958,2574.030915
5670.0,1679,2588.907282
7020.0,1938,2594.948315
6690.0,1960,2601.001945
5410.0,1719,2605.916889
6100.0,1907,2610.732619
5440.0,1659,2615.676702
6910.0,1994,2621.217672
6960.0,1971,2637.399796
5130.0,1674,2642.463594
4390.0,1589,2647.150941
5260.0,1827,2652.916538
5440.0,1615,2657.458856
6670.0,1989,2662.978214
6750.0,1933,2667.665763
7320.0,1949,2683.682636
7280.0,2021,2689.696346
7010.0,1924,2695.464462
7010.0,1959,2700.856331
6610.0,1940,2706.470465
6410.0,1915,2712.081929
5000.0,1700,2716.724631
6820.0,2000,2733.260519
7000.0,1959,2739.229631
6910.0,1931,2744.70372
5780.0,1922,2750.386341
6130.0,1940,2755.544154
7170.0,1912,2760.516316
6840.0,1969,2776.142535
7090.0,1953,2782.245162
5940.0,1955,2787.803402
4020.0,1434,2791.971303
6180.0,1937,2797.250464
6980.0,1942,2802.603982
6750.0,1960,2808.098296
6100.0,1866,2823.364613
4930.0,1701,2828.104318
7220.0,1974,2833.69887
7000.0,1961,2838.671302
4840.0,1644,2843.477639
7390.0,1995,2849.544073
6550.0,1932,2855.088928
6550.0,1891,2871.075162
6500.0,1911,2876.122407
5590.0,1770,2881.162616
6840.0,1891,2886.620739
6780.0,1938,2892.802711
6950.0,1927,2898.751107
6770.0,1936,2903.795061
7430.0,2043,2919.986406
6600.0,1943,2925.464089
6350.0,1814,2930.623715
7170.0,1903,2936.146295
7100.0,1927,2941.954932
6950.0,1921,2947.395082
6940.0,1938,2963.259768
6980.0,1970,2969.237749
6560.0,1917,2974.692868
6610.0,1907,2980.574972
5550.0,1911,2986.566681
6930.0,1990,2992.056598
3010.0,1311,2996.09228
6980.0,2012,3010.731474
7330.0,1955,3016.279052
4470.0,1443,3020.510888
5170.0,1601,3025.25094
6660.0,1941,3031.20803
6910.0,2007,3037.168002
7080.0,1947,3042.640549
6540.0,1929,3058.111429
6470.0,1908,3063.898751
7240.0,1995,3069.799487
6700.0,1935,3075.305388
6990.0,1974,3081.395287
7150.0,1969,3087.195162
6460.0,1896,3092.384305
6940.0,1925,3107.267575
6050.0,1867,3113.060196
5340.0,1925,3118.441973
6410.0,1949,3124.545603
6780.0,1916,3130.193349
5260.0,1693,3134.802369
7500.0,1984,3140.758669
6310.0,1905,3156.221857
5910.0,1825,3162.155451
6710.0,1913,3167.986404
4460.0,1456,3171.742488
6990.0,2027,3177.301463
6980.0,1958,3183.301339
4610.0,1679,3188.287536
6880.0,1961,3203.897892
6400.0,1885,3209.181122
4960.0,1621,3213.492764
4810.0,1480,3217.512813
6120.0,1930,3223.174769
7340.0,2001,3229.323168
7120.0,1942,3235.060304
6920.0,1939,3250.756206
7210.0,1983,3256.659713
5790.0,1822,3261.415073
6780.0,1931,3266.940079
6250.0,1808,3272.795143
6960.0,1936,3278.391454
7160.0,1997,3293.67072
7050.0,1970,3299.112185
5940.0,1756,3303.63348
6490.0,1963,3309.46342
6710.0,1906,3315.079622
6760.0,1960,3321.055007
6930.0,1974,3327.239899
6340.0,1973,3343.257281
5960.0,1900,3347.850864
7120.0,1967,3353.938346
4210.0,1370,3358.221869
6820.0,1919,3363.737555
6840.0,1935,3369.885116
7280.0,1953,3375.791148
7110.0,1964,3391.496532
6670.0,1932,3396.947019
7090.0,1981,3402.857876
6950.0,1943,3408.816528
6930.0,1987,3414.879107
6980.0,1982,3420.382277
6740.0,1914,3435.65358
6950.0,1948,3441.487153
6550.0,1920,3446.826928
6710.0,1926,3452.790466
6240.0,1940,3458.728703
6770.0,1978,3464.661475
6030.0,1974,3470.224515
6300.0,1941,3486.424185
6700.0,1946,3491.906106
6440.0,1941,3496.85275
6360.0,1922,3502.793034
5000.0,1634,3507.485401
6000.0,1891,3513.212976
7230.0,1953,3518.810745
7010.0,1936,3533.982005
6590.0,1795,3539.520466
6400.0,1872,3544.315975
6750.0,1933,3550.244956
6870.0,1880,3555.790304
6680.0,1929,3560.888411
7100.0,1972,3577.630287
7410.0,2002,3583.737112
6940.0,1918,3588.862903
7090.0,1974,3594.502066
6930.0,1972,3600.154788
6780.0,1985,3605.909239
6920.0,1974,3612.107754
6330.0,1918,3628.116118
6530.0,1928,3634.045185
4870.0,1636,3638.292684
7100.0,1976,3643.471244
6070.0,1801,3648.181809
6980.0,1873,3653.984081
6280.0,1922,3659.460624
4390.0,1460,3673.634182
6570.0,1916,3679.388947
7020.0,1965,3684.613827
6790.0,1958,3689.35103
6560.0,1954,3695.147512
6630.0,1963,3701.229733
6990.0,1944,3706.820723
6270.0,1932,3724.04049
7180.0,1990,3729.749896
5090.0,1658,3734.11597
5290.0,1659,3739.080867
6620.0,1898,3745.049797
6380.0,1916,3750.701037
7060.0,1985,3756.947749
6810.0,1908,3772.565676
6830.0,1976,3778.144062
6870.0,1957,3783.223536
6930.0,1948,3788.493203
7350.0,1965,3794.364129
5310.0,1640,3799.150097
6040.0,1768,3813.380348
6770.0,1974,3819.032368
6910.0,1993,3825.056808
6510.0,1906,3830.634233
7240.0,1981,3835.719722
6510.0,1907,3841.558597
7130.0,2016,3847.428963
6620.0,1955,3863.490515
6220.0,1789,3868.476828
6790.0,1972,3874.489767
6700.0,1947,3879.664043
6570.0,1929,3885.052784
6650.0,1882,3890.919066
4450.0,1412,3894.693926
7280.0,1994,3910.680939
5110.0,1578,3915.538635
6660.0,1929,3921.438209
5500.0,1663,3926.146272
6750.0,1981,3931.635313
5790.0,1695,3936.278469
7480.0,1981,3941.698063
7350.0,1961,3957.865307
6400.0,1925,3963.421841
7070.0,1921,3969.385178
7280.0,1982,3975.212952
7360.0,1987,3980.150604
5980.0,1769,3985.328953
7410.0,1998,3991.049133
7330.0,1942,4005.777955
6160.0,1802,4011.564793
6540.0,1954,4017.039076
4680.0,1443,4021.333117
4870.0,1491,4025.138541
6680.0,2004,4030.417705
7590.0,1967,4036.381634
7250.0,1960,4052.696197
6880.0,1942,4058.631675
6600.0,1929,4064.26292
7340.0,1971,4069.748193
4490.0,1427,4073.365304
7290.0,2009,4078.820825
7440.0,1919,4095.818034
6810.0,1952,4101.735994
7000.0,1913,4107.472815
5070.0,1633,4111.923935
6970.0,1998,4117.796383
7420.0,1990,4123.47279
7500.0,1975,4128.98458
6960.0,1954,4145.196205
6720.0,1948,4150.572949
5080.0,1694,4154.916912
7130.0,1971,4160.935267
7000.0,1904,4166.614308
6090.0,1862,4172.029008
4680.0,1494,4176.112565
6590.0,1932,4191.009828
7110.0,2018,4196.549029
6770.0,1947,4202.284038
5970.0,1781,4208.050279
7220.0,1974,4213.423089
6350.0,1949,4219.21231
6920.0,1911,4224.583297
6750.0,1953,4239.760886
6660.0,1935,4245.533973
6940.0,1974,4251.417054
7100.0,1981,4257.815637
7310.0,1948,4263.783304
6640.0,1908,4269.742829
7050.0,1926,4285.285246
6310.0,1943,4290.684079
7040.0,1977,4296.926696
7450.0,1962,4302.734846
6450.0,1905,4308.131081
7130.0,1926,4314.092362
7270.0,2019,4319.830342
7050.0,1913,4335.456549
7220.0,1962,4341.00424
5970.0,1904,4346.901674
6370.0,2044,4353.411082
6620.0,1944,4359.67458
6650.0,1954,4364.899668
4580.0,1446,4368.798342
6650.0,1935,4384.789777
5940.0,1835,4389.957601
6850.0,1969,4396.010631
5310.0,1689,4400.979907
7310.0,1922,4406.510893
6970.0,1993,4412.208801
6260.0,1942,4417.581194
5770.0,1838,4432.481248
7010.0,1973,4438.431541
6890.0,1964,4444.094051
7330.0,1948,4449.732526
7190.0,2002,4455.488085
4780.0,1644,4460.209753
6930.0,1952,4476.567267
5760.0,1882,4481.896692
6550.0,1957,4487.741609
5840.0,1778,4492.553582
6370.0,1912,4497.990497
5930.0,1827,4503.887702
6720.0,1889,4509.363158
6920.0,1951,4525.688949
6250.0,1889,4530.960934
7130.0,2007,4536.416994
7360.0,1980,4542.161952
6520.0,1942,4548.179909
4370.0,1424,4552.148555
6720.0,1962,4558.023201
7230.0,1930,4571.413561
6620.0,1966,4576.514705
4820.0,1506,4580.152301
7170.0,1936,4586.102729
7090.0,1985,4592.055559
5260.0,1684,4596.974043
6480.0,1853,4602.787453
6850.0,1995,4618.515408
6790.0,1961,4623.90797
6800.0,1937,4629.870325
6670.0,1956,4635.901273
6890.0,1933,4641.479877
6990.0,1943,4647.376793
6900.0,1931,4663.351508
6500.0,1972,4668.052178
6330.0,1996,4673.637343
4990.0,1572,4678.37283
6890.0,1935,4684.397407
6280.0,1923,4690.270274
4580.0,1565,4694.84292
7150.0,1996,4710.208222
6470.0,1909,4715.647663
6350.0,1950,4721.235123
7140.0,1971,4726.638114
6680.0,1927,4732.592281
6410.0,1917,4738.518901
5120.0,1671,4743.357563
4480.0,1568,4757.770245
6980.0,1951,4763.425056
6720.0,2009,4769.013531
7460.0,1934,4775.247533
6570.0,1958,4781.476962
6360.0,1895,4786.750398
5410.0,1771,4791.755087
5060.0,1616,4806.399308
6860.0,1959,4812.100643
6580.0,1944,4817.221622
6920.0,1953,4822.781448
7220.0,2016,4828.71964
6590.0,1972,4834.74563
6520.0,1927,4840.226541
6860.0,1956,4857.082772
6790.0,1982,4863.000703
6550.0,1901,4867.871562
6410.0,1850,4873.194595
6340.0,1888,4878.216431
7090.0,1943,4884.135238
6740.0,2009,4899.909602
4690.0,1673,4904.972711
6410.0,1970,4910.779895
6790.0,1963,4916.031672
6990.0,1997,4921.246896
6550.0,1896,4926.58751
5360.0,1717,4931.649529
6720.0,1914,4948.122996
2920.0,1179,4951.566197
6430.0,1946,4957.320333
6300.0,1881,4962.326164
6840.0,1912,4967.382672
6780.0,1888,4973.100186
7190.0,1964,4979.039803
6940.0,1986,4994.041137
5860.0,1739,4999.415629
5670.0,1767,5004.217558
6840.0,1926,5009.832244
4830.0,1477,5014.161012
6870.0,1903,5019.165452
6480.0,1934,5025.178723
4260.0,1584,5040.665349
6870.0,1929,5046.333083
6890.0,1959,5051.603097
7500.0,2012,5057.4414
7030.0,1932,5062.752015
7660.0,2000,5068.401734
6170.0,1926,5073.729979
7140.0,2024,5090.079008
7280.0,2004,5095.864299
6050.0,1847,5101.066694
4710.0,1509,5105.575368
7050.0,1946,5111.169804
6930.0,1966,5116.683667
7370.0,1977,5122.737979
6900.0,1923,5138.67226
5330.0,1707,5144.195297
7050.0,1970,5149.918707
6970.0,1920,5155.939609
7160.0,1923,5161.562106
6940.0,1942,5166.621131
4920.0,1492,5171.035247
6070.0,1827,5186.730141
5610.0,1853,5192.140024
7190.0,1931,5198.568116
6400.0,2017,5204.81898
6670.0,1944,5209.852569
6370.0,1873,5214.8345
4720.0,1509,5218.801814
6790.0,1943,5235.860989
6070.0,1943,5241.633766
5220.0,1600,5246.315234
6580.0,1942,5252.274199
4780.0,1493,5256.622409
4510.0,1440,5260.288693
5200.0,1621,5264.378046
6840.0,1958,5280.837704
6740.0,1927,5286.849859
7210.0,1985,5292.846174
4820.0,1500,5297.147781
6890.0,1976,5302.494364
7120.0,1982,5307.696208
6510.0,1892,5312.93504
7060.0,1946,5328.536472
5290.0,1626,5333.354444
5180.0,1627,5338.530055
4700.0,1471,5342.599258
6860.0,1918,5348.086434
6070.0,1917,5353.807444
6590.0,1943,5358.717794
5030.0,1730,5374.05244
6740.0,1951,5379.457467
7050.0,1895,5385.174474
6720.0,1944,5390.602064
6870.0,1949,5395.883847
6190.0,1930,5401.615843
6710.0,1935,5407.042863
7150.0,1973,5423.072888
7080.0,1930,5428.523324
6730.0,1958,5434.274688
6770.0,2009,5440.605441
7020.0,1928,5446.138373
7070.0,1946,5452.398793
5250.0,1621,5456.884819
6750.0,1918,5472.573948
6940.0,1967,5478.435412
4520.0,1471,5482.808105
6730.0,1911,5488.655224
6320.0,1987,5494.708591
6440.0,1945,5500.152673
5420.0,1835,5505.56622
7150.0,1934,5520.505196
7140.0,1975,5526.209271
6540.0,1901,5531.932456
5850.0,1730,5536.843127
6120.0,1756,5542.336927
6660.0,1968,5548.062242
7380.0,1949,5563.618887
7490.0,1983,5569.560128
5920.0,1863,5574.858082
6460.0,1904,5580.61778
6850.0,1950,5586.706884
4750.0,1501,5591.189576
6760.0,1922,5596.471474
4800.0,1521,5610.528078
6780.0,1910,5616.447097
6770.0,1960,5622.383677
6040.0,1890,5627.77348
7180.0,1964,5633.97234
6470.0,1951,5639.713661
6890.0,1931,5645.121023
6830.0,1979,5661.936076
4620.0,1491,5666.601553
7030.0,2016,5672.955871
6530.0,1831,5678.347086
7130.0,1993,5683.993299
6930.0,1972,5689.449105
7040.0,1926,5694.834363
7080.0,1984,5711.297262
7200.0,1969,5717.331638
7240.0,1948,5723.187847
6740.0,1931,5728.306893
7400.0,2019,5734.372435
7260.0,1971,5740.592424
7020.0,1943,5756.782829
6830.0,1864,5762.101526
7480.0,1998,5768.254818
4930.0,1720,5773.321356
5960.0,1778,5779.218922
6540.0,1953,5785.307321
6770.0,1911,5790.630816
7090.0,1939,5807.060281
7120.0,1947,5812.615499
6760.0,1934,5817.642633
6780.0,1894,5823.456415
6370.0,1892,5829.107989
5920.0,1712,5834.636033
7230.0,1989,5840.367085
6800.0,1957,5856.10032
5630.0,1712,5860.547386
5610.0,1700,5865.919779
6510.0,1839,5871.203328
6920.0,1932,5877.105491
6760.0,1893,5883.236907
7110.0,1952,5888.695582
7320.0,2007,5903.665213
6340.0,1950,5909.77614
4740.0,1490,5914.293429
7260.0,1952,5919.843818
7330.0,1972,5925.97499
7490.0,1974,5932.265694
7260.0,1972,5938.318283
7300.0,1974,5951.601487
7360.0,1984,5957.382564
6210.0,1731,5962.676704
7170.0,1903,5968.429616
6740.0,1893,5974.237283
5600.0,1714,5979.322701
6300.0,1795,5995.07488
7410.0,2002,6000.596505
6720.0,1972,6006.401626
5510.0,1758,6011.900613
6530.0,1922,6017.909514
5860.0,1767,6023.198028
6000.0,1788,6028.355963
6600.0,1955,6044.253609
7110.0,1994,6049.680544
110.0,320,6050.671332
4410.0,1544,6054.928928
5050.0,1711,6060.008746
5590.0,1765,6065.077873
7010.0,1979,6070.692166
6690.0,1958,6076.308511
5130.0,1621,6092.231741
6610.0,1868,6097.188545
7010.0,1926,6102.522607
6730.0,1926,6108.420262
7360.0,1967,6113.900844
4550.0,1491,6117.470236
7010.0,1935,6123.500803
7080.0,1945,6140.524996
7010.0,1946,6145.789227
7190.0,1951,6151.102669
6890.0,1945,6156.367867
7180.0,1992,6161.995103
7220.0,1914,6167.390346
7080.0,1966,6173.509053
7340.0,1918,6190.122169
5730.0,1789,6194.785672
6020.0,1751,6199.128981
6930.0,1970,6204.961342
6440.0,1804,6210.786221
6770.0,1948,6216.207638
6570.0,1904,6222.072409
4710.0,1449,6237.017632
2520.0,949,6239.142099
7080.0,1940,6244.215228
6810.0,1896,6249.805232
7170.0,1990,6255.825084
7430.0,1957,6261.23162
5630.0,1923,6267.077679
7360.0,1929,6283.143973
7070.0,1926,6287.851635
6780.0,1945,6293.326901
6620.0,1896,6299.087137
6220.0,1922,6304.604476
2240.0,958,6307.528338
7160.0,1991,6313.637818
5030.0,1591,6328.117098
7070.0,1985,6334.233613
6080.0,1754,6339.1624
7110.0,2005,6344.695398
6870.0,1892,6350.029222
7410.0,1994,6355.934487
6800.0,1923,6361.815751
7080.0,1909,6377.779601
5600.0,1703,6382.91792
7080.0,1944,6388.159296
7010.0,1925,6393.540667
6690.0,1973,6399.385362
6960.0,1935,6405.314136
5940.0,1703,6409.859722
7320.0,1968,6426.090261
7250.0,1891,6431.469286
7150.0,1933,6437.116791
7150.0,1964,6442.554829
5050.0,1557,6446.978517
5750.0,1655,6451.413506
6840.0,1932,6456.30007
4560.0,1462,6471.917623
7020.0,1979,6477.833212
7190.0,1964,6483.836421
7130.0,1911,6488.836103
7070.0,1933,6494.403515
6390.0,1870,6500.215575
7050.0,1940,6506.012958
7320.0,1911,6522.943899
5980.0,1902,6528.685662
5700.0,1724,6533.71181
7120.0,1938,6538.909907
7230.0,2011,6544.160386
7390.0,1938,6550.046517
7580.0,1977,6566.327121
5900.0,1737,6571.487668
6700.0,1884,6577.249146
5070.0,1493,6581.481922
5660.0,1622,6585.562193
6720.0,1896,6590.371246
6980.0,1947,6595.996178
7370.0,1991,6613.186444
5350.0,1757,6618.452427
4930.0,1603,6623.301554
6510.0,1882,6628.444754
7360.0,1894,6633.16247
7130.0,1963,6638.493273
3990.0,1484,6642.548829
7040.0,1898,6648.389402
7450.0,1988,6664.017662
7480.0,1980,6669.69901
6970.0,1909,6675.127774
6550.0,1837,6679.839601
7530.0,1973,6685.383832
7720.0,2063,6690.962925
6650.0,1845,6706.606504
6540.0,1907,6711.42475
2210.0,1064,6714.247098
7120.0,1962,6719.988116
5150.0,1624,6724.866452
5360.0,1698,6729.771333
6160.0,1865,6735.395335
7240.0,1975,6741.18122
7290.0,1970,6757.45978
6860.0,1960,6763.620221
6710.0,1979,6769.947813
7680.0,1984,6776.019843
7050.0,1980,6781.192423
7020.0,1977,6786.746436
6270.0,1865,6802.452198
6890.0,1878,6808.042087
5530.0,1927,6814.194518
6420.0,1919,6820.368304
6590.0,1930,6825.7377
7020.0,1940,6831.479736
7280.0,2042,6836.957697
7040.0,1977,6853.205612
6740.0,1904,6858.841061
6940.0,1984,6865.072632
7120.0,1994,6871.095454
7220.0,1978,6877.037007
6960.0,1931,6882.052674
7160.0,1994,6897.95511
5930.0,1810,6903.237862
7060.0,1903,6909.072634
5590.0,1719,6914.053025
6580.0,1886,6919.800665
6790.0,1933,6925.530223
6900.0,1944,6930.63595
