#{"t_start": 1680703351.4566033, "env_id": "Krull-v4"}
r,l,t
4670.0,1424,655.519058
6430.0,1874,661.117937
7060.0,1966,666.558557
7500.0,1997,682.580344
6340.0,1809,688.360924
6090.0,1700,693.092579
6640.0,1934,698.418913
5710.0,1671,703.163837
5600.0,1744,708.129086
7100.0,1938,713.543844
7000.0,1997,730.918934
5340.0,1643,735.86554
6580.0,1906,741.442748
6320.0,1930,747.275655
6810.0,1940,753.010237
6800.0,1948,758.582366
6940.0,1932,763.858258
7300.0,1952,780.909756
6990.0,1938,787.07054
6390.0,1860,792.125396
6880.0,1935,797.422333
5590.0,1659,801.711971
4700.0,1481,806.190715
7140.0,1948,812.269319
7360.0,1958,827.798305
7270.0,1931,833.717755
6900.0,1931,839.386802
6890.0,1947,844.233651
5530.0,1738,849.219808
6260.0,1804,854.423305
7240.0,2005,860.489762
5030.0,1674,875.364946
7230.0,1920,881.062426
7530.0,1959,886.379944
6850.0,1986,891.457921
7180.0,1930,896.817936
4870.0,1541,901.274868
6490.0,1938,907.305641
6130.0,1957,924.044188
6620.0,2001,929.704169
7130.0,1975,935.598213
6530.0,1913,940.893215
5050.0,1706,945.348959
6500.0,1904,950.539708
6060.0,1948,956.978804
5930.0,1913,971.87609
6530.0,1906,977.28105
6670.0,1944,983.228222
6430.0,1988,988.940262
4880.0,1466,993.121573
6040.0,1777,998.096533
6790.0,1908,1013.909384
6000.0,1735,1019.046977
5500.0,1667,1024.156246
7050.0,1963,1030.309427
7150.0,2017,1036.163811
7160.0,1960,1041.239422
6030.0,1860,1046.910005
6550.0,1961,1062.495707
7040.0,2008,1068.672318
7030.0,2002,1074.314287
6760.0,1910,1080.078428
7180.0,1896,1085.85704
7110.0,1962,1091.353882
7130.0,1967,1096.902136
4630.0,1554,1111.119589
7310.0,2034,1117.440468
7140.0,2001,1123.419316
6270.0,1869,1128.699279
4700.0,1531,1132.717951
4950.0,1491,1136.773755
6720.0,1991,1142.45345
6850.0,1944,1158.133196
6880.0,1967,1163.24147
6420.0,1851,1169.079498
7080.0,1902,1174.176733
7240.0,1953,1179.575103
6860.0,1957,1185.00842
7000.0,2001,1190.869814
5220.0,1784,1207.040804
6550.0,1837,1213.022013
7240.0,2000,1218.59692
6720.0,1883,1224.156067
7070.0,1957,1229.640682
5320.0,1652,1234.217951
6670.0,1930,1240.058331
6530.0,1927,1256.593811
6830.0,1964,1262.056813
4680.0,1510,1266.202318
6460.0,1937,1271.596259
7250.0,1979,1277.200846
7010.0,1939,1282.8445
7310.0,2002,1299.803885
6850.0,1918,1304.817336
7210.0,2021,1310.834297
6960.0,1942,1316.814141
4590.0,1422,1321.001761
3760.0,1286,1324.390213
7160.0,1995,1330.065567
6490.0,1954,1346.418042
7300.0,2024,1352.357052
5230.0,1633,1357.621789
6950.0,1970,1362.870991
7340.0,1964,1368.771489
7200.0,1964,1374.56438
7090.0,1998,1380.08349
5640.0,1712,1395.301466
6150.0,1932,1401.403883
6880.0,1891,1407.284911
7200.0,2006,1413.504759
6710.0,1929,1419.385045
6670.0,1911,1424.422804
6700.0,1954,1429.573506
5890.0,1969,1446.432956
7330.0,1974,1452.606721
6880.0,1937,1458.306079
6480.0,1939,1464.361993
7260.0,1946,1470.381126
7140.0,1959,1475.222167
5200.0,1485,1478.937836
6800.0,1891,1494.56544
7120.0,1962,1500.565605
7100.0,1983,1506.074377
6810.0,1937,1511.794933
6710.0,1982,1517.474419
6840.0,1890,1522.073016
6380.0,1928,1537.615657
6740.0,1957,1543.673496
6620.0,1886,1549.162059
5220.0,1671,1554.757472
6690.0,1946,1560.373258
4840.0,1591,1564.969835
7110.0,1948,1570.833643
6030.0,1882,1586.701358
6370.0,1968,1592.339126
7060.0,1934,1598.328571
5660.0,1693,1602.915624
6560.0,1939,1608.721975
6180.0,1799,1614.249421
6530.0,1935,1620.395037
6560.0,1818,1635.536157
5570.0,1684,1640.962085
4960.0,1616,1645.453468
6920.0,1915,1650.70744
6690.0,1980,1657.277872
5050.0,1608,1662.433705
4600.0,1499,1666.99279
6780.0,1979,1682.708543
7790.0,2578,1689.729588
6340.0,1918,1695.055482
4730.0,1616,1699.985592
5480.0,1672,1705.218167
7380.0,1961,1710.698317
6670.0,1917,1716.593063
6860.0,1942,1733.023337
7420.0,1983,1738.949301
6760.0,1846,1744.452488
6510.0,1901,1750.393342
7020.0,1995,1756.487916
4820.0,2100,1762.921833
7070.0,1970,1778.638352
5250.0,2064,1784.744026
6580.0,1960,1790.71895
4680.0,1449,1795.462645
6970.0,1935,1801.503187
7350.0,1969,1807.484066
6610.0,1900,1813.245304
7260.0,1982,1828.46965
7110.0,1956,1833.541611
6590.0,1897,1839.268581
7600.0,1994,1845.299754
7150.0,1979,1850.910194
6660.0,1927,1856.675337
7040.0,1924,1862.346007
7080.0,1935,1878.367769
6210.0,1877,1883.555271
6610.0,1896,1889.188734
6550.0,1898,1894.644353
7300.0,1931,1900.593892
6890.0,1902,1906.260665
7620.0,2037,1922.535645
6240.0,1879,1927.551118
6850.0,1964,1933.480179
6600.0,1945,1939.36152
7420.0,2023,1944.658431
7100.0,1965,1950.788763
6040.0,1669,1955.70252
6620.0,1889,1971.650246
7430.0,2026,1977.607948
6980.0,1999,1983.569444
4680.0,1546,1987.818893
6490.0,1908,1993.251469
7160.0,1987,1999.766569
6190.0,1918,2005.820446
6970.0,1958,2021.132442
6180.0,1810,2026.03343
7570.0,1995,2031.809346
7060.0,1957,2037.258193
6770.0,1935,2043.025447
6630.0,1940,2048.887058
7320.0,1970,2054.827267
6580.0,1907,2070.639214
6810.0,1997,2076.117342
6450.0,1933,2081.923508
5960.0,1802,2087.082297
6990.0,1922,2092.837962
6490.0,1899,2098.342793
6930.0,2046,2114.852637
7360.0,1964,2121.056192
5530.0,1691,2125.747691
7120.0,1961,2132.010155
6770.0,1941,2137.959502
4610.0,1478,2141.837953
4420.0,1425,2146.181862
6920.0,1884,2162.314487
6410.0,1952,2168.515714
7060.0,2003,2173.668935
5520.0,1650,2178.084858
6320.0,1827,2183.950351
6750.0,1914,2189.602314
4720.0,1522,2193.688837
5240.0,1685,2199.020077
6440.0,1891,2214.470041
7550.0,1987,2220.142906
6820.0,1968,2226.025456
6750.0,1935,2232.384273
6310.0,1958,2237.842373
2480.0,1031,2240.73736
2670.0,1120,2243.71555
6900.0,1907,2259.352665
6570.0,1959,2265.364549
7180.0,1978,2270.976458
4950.0,1505,2275.299209
7400.0,1972,2281.402781
5030.0,1549,2285.824538
6830.0,1974,2291.11883
7080.0,2012,2308.024247
6810.0,1961,2313.725373
6580.0,1966,2319.765049
6960.0,1913,2325.68933
5160.0,1758,2330.222752
6900.0,1904,2335.693443
5070.0,1620,2340.549856
7090.0,1905,2355.411307
6630.0,2003,2361.125127
4490.0,1641,2365.665564
6840.0,1919,2370.892848
5800.0,1758,2375.225088
6340.0,1940,2381.03249
6190.0,1939,2386.5492
7060.0,1955,2402.672901
4370.0,1430,2406.833375
6000.0,1757,2412.293758
6120.0,1911,2417.331984
6610.0,2024,2422.732208
6890.0,1968,2428.572703
4730.0,1597,2433.298116
6940.0,1992,2449.649114
5220.0,1511,2454.1334
6700.0,1959,2459.355039
6980.0,2002,2464.694705
6000.0,2142,2470.450487
6980.0,1963,2476.378716
4020.0,1331,2480.567802
7090.0,1959,2496.164044
7070.0,1973,2501.503983
6930.0,1928,2507.044231
6500.0,1883,2512.404316
6650.0,1929,2518.141395
5100.0,1652,2522.700783
5790.0,1718,2527.735018
6900.0,1972,2543.604722
6080.0,1927,2549.479889
6350.0,1840,2554.73207
5290.0,1967,2560.599133
5430.0,1743,2565.293209
7030.0,1969,2570.917352
7000.0,1965,2587.166894
6230.0,1898,2592.44769
5190.0,1613,2597.197346
6650.0,1939,2603.189889
6820.0,1958,2608.715399
6790.0,1924,2613.619775
5100.0,1613,2618.600675
6480.0,1916,2634.33847
3880.0,1296,2638.363021
7210.0,1923,2643.860636
6770.0,1909,2649.723696
5370.0,1665,2654.657276
6900.0,1917,2660.000257
5600.0,1714,2664.489522
6780.0,1967,2669.684142
6870.0,2002,2686.025479
6740.0,1997,2691.546204
5470.0,1746,2697.044254
7230.0,1935,2702.373034
7070.0,1991,2708.063301
7030.0,1936,2713.654304
4920.0,1692,2728.613697
7040.0,1969,2734.990937
4750.0,1661,2739.778232
6890.0,1910,2745.657224
6330.0,1915,2750.87043
6510.0,1905,2755.950793
6230.0,1894,2761.379965
6620.0,1903,2776.549884
6010.0,1786,2782.212968
6780.0,1999,2787.964346
6330.0,1907,2793.415339
5690.0,1777,2798.03314
6380.0,1941,2803.831659
6430.0,1899,2809.153474
6960.0,1952,2824.669163
6510.0,1894,2829.969487
6650.0,1905,2835.258017
6620.0,1915,2840.193056
5890.0,1828,2845.993876
7120.0,1955,2851.856474
6540.0,1921,2856.880184
4940.0,1455,2871.694487
6220.0,1810,2876.45033
6700.0,1884,2881.703362
6790.0,1954,2887.79635
6940.0,1947,2894.021363
6520.0,1875,2899.312649
6720.0,1899,2904.679713
5010.0,1512,2919.422415
6590.0,1853,2924.130989
7520.0,1956,2930.112973
4170.0,1586,2934.493431
7220.0,1988,2940.338333
7140.0,1945,2945.821757
7080.0,1945,2951.264161
6980.0,1930,2967.614578
7100.0,1923,2973.104545
6130.0,1904,2978.933265
7280.0,1947,2985.026025
6800.0,1977,2990.546181
5830.0,1764,2995.914576
6870.0,1945,3010.000207
6730.0,1906,3015.829686
6630.0,1881,3021.453285
6730.0,1942,3027.003005
7130.0,1948,3032.855897
5510.0,1693,3037.734139
6140.0,1831,3043.303615
7120.0,1917,3058.374917
7570.0,1988,3064.297904
7120.0,2013,3070.34307
6830.0,1946,3076.260106
6830.0,1973,3081.873558
6830.0,1991,3087.673538
4790.0,1586,3092.218645
6300.0,1913,3107.078934
5660.0,1768,3112.17029
7110.0,1990,3118.089187
6920.0,2001,3124.292652
6770.0,1911,3129.911136
6690.0,1940,3135.003801
5930.0,1727,3139.938245
5460.0,1697,3155.453165
4910.0,1551,3160.278813
6830.0,1979,3165.931455
7190.0,1969,3171.692333
7040.0,1969,3177.124359
6860.0,1928,3183.069067
5100.0,2117,3199.373738
6850.0,1968,3204.552649
6600.0,1924,3210.384533
6060.0,1823,3215.432344
6540.0,1908,3220.336023
6870.0,1918,3226.135701
7010.0,1952,3232.561637
5060.0,1518,3246.58421
6950.0,1960,3252.258792
6720.0,1943,3258.096014
7310.0,2020,3263.706577
7040.0,1925,3268.966325
7070.0,1969,3275.324079
7250.0,1951,3281.204589
6590.0,1814,3295.572814
5640.0,1766,3300.553443
6800.0,1959,3305.910361
7320.0,1985,3311.588689
5940.0,1833,3317.435935
6300.0,1887,3322.850448
6680.0,1952,3328.947958
4810.0,1579,3343.577165
6920.0,1955,3348.714618
6570.0,1941,3354.336823
4500.0,1430,3358.72444
7590.0,1978,3364.839346
6740.0,1916,3370.956473
6720.0,1962,3376.456825
6270.0,1939,3392.025011
4410.0,1463,3396.561678
6710.0,1904,3401.857293
7170.0,1948,3407.798301
7220.0,1967,3413.843707
7190.0,1962,3419.685609
4940.0,1468,3423.654463
6820.0,1964,3439.053388
6420.0,2164,3445.279911
6810.0,2003,3451.367543
2490.0,966,3454.30813
6740.0,1941,3460.102365
6510.0,1949,3465.592904
6870.0,1898,3471.386946
6270.0,1981,3487.599786
6460.0,1978,3493.050047
6630.0,1955,3498.114259
6500.0,1938,3504.05134
6850.0,1967,3509.916495
4790.0,1473,3513.782686
5510.0,1666,3518.823925
6110.0,1836,3533.780425
7330.0,1964,3539.703454
6650.0,1928,3545.064164
6980.0,1948,3550.580988
6980.0,1898,3556.120581
6770.0,1895,3561.157515
6720.0,1971,3577.901037
6520.0,1930,3583.868508
4870.0,1679,3588.456847
6950.0,1925,3594.002989
6720.0,1946,3599.225787
5360.0,1696,3604.238922
6270.0,1799,3609.603711
5670.0,1765,3625.333808
6360.0,1901,3631.210917
5380.0,1763,3636.009324
5050.0,1716,3640.748416
7090.0,1989,3645.622938
6690.0,1962,3651.368052
5830.0,1733,3656.42811
7080.0,1968,3672.262398
7350.0,2000,3678.187824
6370.0,1898,3683.440947
6840.0,1943,3688.062743
7220.0,1967,3693.711067
5910.0,1960,3699.733916
6110.0,1820,3704.993239
7080.0,1956,3722.338311
6320.0,1964,3728.095571
6750.0,1923,3733.055774
5550.0,1760,3738.637389
2480.0,1081,3741.708039
5570.0,1759,3747.105366
7280.0,1968,3753.356387
7090.0,1988,3769.588135
7140.0,1973,3774.560032
6550.0,1927,3780.200389
6360.0,1895,3785.436503
5410.0,1750,3789.966915
7410.0,2009,3796.032937
7080.0,1965,3802.000824
6030.0,1739,3815.954902
7050.0,1937,3821.69862
6540.0,1871,3827.099448
5420.0,1646,3831.550638
7280.0,1919,3836.940368
7040.0,1936,3842.913709
7090.0,1955,3848.684292
7200.0,1973,3864.337456
7510.0,1991,3870.119258
6840.0,1938,3876.061981
5730.0,1692,3880.633992
5300.0,1604,3884.950095
7160.0,1966,3890.985081
6040.0,1793,3895.895219
7320.0,1891,3911.787697
6820.0,1923,3917.395315
7490.0,1964,3923.256205
7050.0,1998,3928.924396
7270.0,1981,3934.448873
7360.0,1986,3939.573749
6910.0,1934,3955.357465
5690.0,1761,3960.507936
7210.0,2008,3966.73734
6670.0,1941,3972.768646
7290.0,1937,3978.105553
7270.0,1944,3983.060785
6740.0,1949,3988.59231
7410.0,1955,4003.678255
7150.0,1980,4009.820399
6790.0,1997,4015.966263
4990.0,1481,4019.973464
6760.0,1925,4025.073214
7050.0,1959,4030.237359
4930.0,1571,4034.842094
6720.0,2028,4051.75976
7320.0,1971,4057.154983
5040.0,1509,4061.723885
7320.0,1939,4067.148889
7410.0,1984,4072.730632
4960.0,1457,4076.310478
6580.0,1946,4081.690765
5540.0,1698,4098.050137
5900.0,1934,4104.205652
7270.0,2005,4109.989404
5730.0,1755,4114.565383
7140.0,1949,4120.497873
7540.0,1978,4125.971139
6240.0,1785,4130.575915
7120.0,1970,4147.450688
7120.0,1974,4152.332515
7140.0,2038,4158.032923
5980.0,1701,4163.469891
6620.0,1931,4168.954952
4770.0,1512,4173.351772
3930.0,1419,4177.299554
7280.0,2031,4192.401264
7220.0,1953,4197.436694
6690.0,1914,4203.687397
7040.0,1947,4209.651479
4770.0,1469,4213.522696
6810.0,1917,4219.274787
7000.0,1941,4224.699411
7100.0,1952,4240.290477
7020.0,1969,4245.720873
6960.0,1997,4251.649866
6450.0,1966,4258.045807
7160.0,1941,4264.470461
5430.0,1724,4269.605276
6360.0,1904,4285.088941
6910.0,1988,4290.595648
7080.0,1944,4296.817072
4550.0,1500,4301.266022
6150.0,1848,4306.390522
6770.0,1937,4312.532513
6730.0,2001,4318.431955
7410.0,1975,4334.007416
7040.0,1955,4339.416404
5340.0,1680,4344.844855
5380.0,1690,4349.879979
5060.0,1742,4355.325143
6630.0,1963,4361.55091
4550.0,1545,4365.869323
6960.0,1978,4381.361765
5900.0,1806,4386.674174
6730.0,1904,4392.417637
4140.0,1424,4396.401068
7000.0,1947,4402.34278
6730.0,1911,4407.75351
7090.0,1966,4412.996218
6660.0,1954,4428.190884
6910.0,1964,4434.07075
5530.0,1779,4439.129735
6620.0,1915,4445.186418
6140.0,1846,4450.053816
7240.0,2012,4455.839806
6360.0,1977,4461.688997
3280.0,1279,4475.733981
6850.0,1943,4481.650066
4470.0,1488,4486.036027
6860.0,1921,4491.727856
6730.0,1953,4496.809159
7230.0,1972,4502.901659
7170.0,1932,4508.970706
6890.0,1900,4524.80055
6720.0,1948,4530.640992
6880.0,1904,4535.889581
7080.0,1951,4541.535476
6570.0,1903,4546.983909
6390.0,1910,4552.934338
4320.0,1595,4557.523586
6830.0,2013,4571.118393
5180.0,1571,4574.971289
6830.0,1944,4579.909457
7010.0,1960,4585.895936
7200.0,1952,4591.771293
3320.0,1301,4595.45465
6920.0,1991,4601.605336
6540.0,1948,4617.819134
6740.0,1941,4622.677354
6420.0,1952,4628.570651
6350.0,1985,4634.658689
6190.0,1910,4640.600214
6710.0,1946,4646.124652
6860.0,1967,4652.176591
5940.0,1758,4666.547103
6860.0,1961,4672.055983
6160.0,1888,4677.721341
6740.0,1940,4683.344512
6600.0,1995,4689.43125
6800.0,1915,4695.190022
5270.0,1710,4709.892872
6920.0,1976,4715.527973
6270.0,1877,4720.526079
7250.0,1951,4726.347333
7050.0,1939,4732.328368
6650.0,1900,4737.733434
5900.0,1687,4743.046966
6780.0,1945,4758.278222
6710.0,1956,4763.908571
6630.0,2016,4770.000391
7060.0,1964,4776.327356
6640.0,1925,4782.022562
6550.0,1921,4787.670287
6450.0,1919,4792.947742
6580.0,1925,4808.410988
6490.0,1904,4813.858351
6990.0,1955,4819.465806
6740.0,1954,4824.667448
6920.0,1966,4830.537653
7050.0,1950,4836.485988
6350.0,1878,4852.779706
6070.0,1807,4858.435043
6640.0,1975,4864.247256
6330.0,1767,4868.854873
6410.0,1935,4874.3994
6150.0,1901,4879.442918
7020.0,1988,4885.642146
6730.0,1929,4901.313371
6010.0,1910,4906.761302
5240.0,1532,4911.112458
6840.0,2010,4916.41054
7150.0,1979,4921.65291
6690.0,1894,4927.469584
4650.0,1457,4931.518337
6580.0,1966,4948.101923
5460.0,1669,4953.026597
6880.0,1932,4958.549801
4920.0,1538,4962.474963
7110.0,1958,4968.068702
6740.0,1985,4973.569205
5440.0,1682,4978.936948
5210.0,1662,4993.317995
7090.0,2004,4999.211726
7090.0,1890,5004.293043
7030.0,1927,5009.885649
1930.0,953,5012.731571
6610.0,1913,5017.701724
6440.0,1924,5023.683154
6920.0,1945,5029.687676
5810.0,1842,5045.4159
6210.0,1878,5050.973127
6920.0,1948,5056.249381
6700.0,1915,5061.621601
7080.0,1947,5067.004037
6760.0,1954,5072.907826
6380.0,1910,5088.670069
6850.0,1952,5094.179812
6820.0,1996,5100.186738
7000.0,1980,5105.672852
7080.0,1969,5111.271223
6430.0,1905,5116.651905
7030.0,1963,5122.611048
7670.0,1995,5138.70197
7300.0,1937,5144.740227
6780.0,1886,5150.727803
6610.0,1928,5156.245231
6890.0,1965,5161.924456
5310.0,1713,5166.541883
6560.0,1972,5182.606174
5870.0,1726,5187.562252
6860.0,1921,5193.594093
6300.0,1916,5199.950243
6770.0,1937,5205.442819
6260.0,1873,5210.75806
5910.0,1781,5215.097356
5940.0,1941,5231.437584
6730.0,1923,5237.610832
6860.0,1924,5243.231239
7180.0,1938,5249.194941
5880.0,1835,5254.87582
5230.0,1672,5259.205308
6880.0,1997,5264.39555
6710.0,1912,5280.719207
6120.0,1853,5286.63342
6680.0,1987,5292.6672
6510.0,1945,5297.935942
6890.0,1911,5303.584929
6630.0,1998,5308.690282
4490.0,1578,5312.997283
5630.0,1754,5328.198585
7060.0,1949,5334.165603
6270.0,1941,5339.650045
6980.0,1934,5345.289832
6280.0,1885,5350.865087
6850.0,1972,5356.602313
5100.0,1594,5360.877432
5390.0,1696,5375.871974
5090.0,1456,5380.230271
5280.0,1583,5384.759404
7170.0,1936,5389.821116
7150.0,1941,5395.434415
6780.0,1952,5401.266572
7410.0,1953,5406.373346
6710.0,1988,5422.8219
7470.0,1991,5428.46511
4970.0,1482,5432.615672
7220.0,2002,5438.990613
5230.0,1727,5444.073329
7150.0,1965,5450.370872
6920.0,1966,5455.840855
6660.0,1881,5471.417542
5120.0,1664,5475.887555
6150.0,1951,5482.36332
6920.0,1935,5488.283863
6830.0,2005,5494.432144
7120.0,1971,5499.923183
6770.0,1943,5514.735336
7210.0,1944,5520.474964
6420.0,1916,5526.006227
4830.0,1549,5530.611584
6340.0,1788,5536.084964
6980.0,1939,5541.493469
7160.0,1992,5547.686214
7350.0,1962,5563.318695
4280.0,1454,5567.69761
6080.0,1877,5573.002792
6710.0,1956,5578.916114
6370.0,1907,5584.742577
6630.0,1972,5590.286234
6710.0,1939,5596.115912
6910.0,1938,5611.569426
5390.0,1709,5616.595055
6930.0,1922,5622.452493
5760.0,1731,5627.485377
6900.0,1915,5633.609173
6570.0,1903,5638.820833
6670.0,1842,5644.42977
7030.0,1927,5660.615582
4940.0,1578,5665.568658
6720.0,1945,5671.737928
7330.0,1955,5677.831123
6740.0,1969,5683.537176
6620.0,1928,5688.469015
6820.0,1975,5694.342636
7230.0,1998,5710.847341
7060.0,1905,5716.198887
6900.0,1912,5722.116929
6840.0,1964,5727.717576
7050.0,2017,5733.783997
7110.0,1961,5739.934917
6070.0,1784,5745.400545
7120.0,1973,5761.388807
6770.0,1928,5766.990205
7290.0,1917,5772.847554
7300.0,1950,5779.195045
6960.0,1928,5784.774985
7090.0,1911,5790.528414
7490.0,1944,5806.971035
7120.0,1961,5812.058537
6570.0,1959,5817.589357
6910.0,1930,5823.548243
4690.0,1595,5828.499837
2360.0,964,5831.44247
6570.0,1979,5837.159247
6860.0,1948,5853.39743
7280.0,1977,5858.705024
6410.0,1897,5864.252058
6700.0,1979,5869.837281
6370.0,1938,5875.787198
6950.0,1985,5882.078203
7010.0,1899,5887.938646
6090.0,1792,5902.267583
7260.0,1948,5907.949449
7230.0,1935,5913.642391
5200.0,1618,5918.438214
7500.0,2042,5924.671316
4030.0,1440,5929.255462
7140.0,1976,5935.495252
4830.0,1476,5948.046109
7050.0,2023,5953.656432
6960.0,1938,5959.153197
7150.0,1941,5965.227836
7520.0,1986,5971.104696
4080.0,1464,5975.060374
7090.0,1991,5981.119686
6840.0,2036,5997.706698
7780.0,1994,6003.294774
7070.0,1952,6009.455265
6870.0,1895,6015.140563
4080.0,1497,6019.77434
6960.0,1965,6025.735131
7130.0,1934,6031.04132
4810.0,1558,6046.173955
4370.0,1425,6049.619295
7070.0,1993,6055.280359
6540.0,1956,6061.23368
6780.0,1903,6066.669924
6790.0,1893,6071.993489
5110.0,1485,6076.260683
5960.0,1823,6092.615142
6700.0,1893,6098.017399
6450.0,1870,6102.815247
5470.0,1704,6108.276812
7020.0,1931,6113.263815
6250.0,1915,6118.64639
6810.0,1968,6124.819136
6860.0,1955,6141.838389
6810.0,1935,6146.969095
5490.0,1627,6151.26804
6920.0,1934,6156.56462
7040.0,1973,6162.234722
7270.0,2015,6168.349414
5960.0,1725,6173.361708
5930.0,1871,6189.453989
7130.0,1972,6194.931173
4730.0,1456,6198.753448
6820.0,1938,6204.345288
7110.0,1975,6210.117594
7080.0,1954,6216.058015
4400.0,1597,6220.913842
6940.0,1993,6237.387061
5420.0,1616,6241.48243
6540.0,1960,6246.858283
7310.0,2018,6252.824522
7320.0,1969,6258.225369
6390.0,1939,6264.219907
6950.0,1984,6280.519094
6910.0,1968,6285.990453
6920.0,2017,6291.369537
6600.0,1980,6296.666556
7020.0,1913,6302.570298
6420.0,2439,6310.067385
7030.0,1983,6315.799317
5180.0,2094,6331.787557
6840.0,1937,6337.605388
6990.0,1917,6343.062889
7020.0,1870,6348.092284
5490.0,1700,6353.050106
5210.0,1594,6357.629138
4540.0,1457,6362.123101
7040.0,1949,6378.227404
5550.0,1794,6383.510419
6490.0,1922,6389.089426
6930.0,1941,6394.557853
7200.0,1939,6399.959197
4830.0,1470,6404.357008
7050.0,1925,6409.836324
7060.0,1929,6425.996153
6890.0,1921,6431.499586
7020.0,1933,6437.117485
5740.0,1870,6441.931754
7380.0,2024,6447.799197
5730.0,1827,6452.903284
7200.0,1942,6469.478393
7290.0,1942,6475.048949
7170.0,1900,6480.890867
6560.0,1927,6486.553702
5610.0,1656,6491.120761
2950.0,1105,6494.051582
7120.0,1940,6499.564126
5170.0,1648,6505.068976
7110.0,1937,6521.622282
6920.0,1935,6527.447372
7260.0,1989,6533.461576
6350.0,1897,6538.173479
5250.0,1691,6543.143818
7500.0,1940,6548.555686
7190.0,1960,6554.82213
5630.0,1702,6569.872742
6950.0,1982,6575.856084
5650.0,1654,6580.503673
6410.0,1879,6585.526369
5410.0,1584,6589.726357
7250.0,1940,6594.829656
6030.0,1703,6600.065657
7340.0,1940,6617.001733
6720.0,1937,6623.079458
7470.0,1967,6628.380776
5230.0,1661,6632.702072
7110.0,1967,6638.033904
5160.0,1625,6642.317804
6050.0,1865,6647.623926
7320.0,1961,6663.68211
7080.0,1959,6669.332333
7290.0,1930,6674.796005
7270.0,1947,6679.755383
7000.0,1921,6685.193733
4670.0,1435,6689.137966
7250.0,1982,6704.482978
6830.0,1922,6709.90145
7060.0,1937,6715.208689
7230.0,1968,6721.05366
7060.0,1937,6726.529954
7390.0,1966,6732.529346
6770.0,1915,6738.230988
5500.0,1637,6754.149289
6930.0,1910,6759.216809
7090.0,1896,6765.278808
7010.0,1960,6771.511677
6730.0,1857,6776.847663
4340.0,1570,6781.167728
5760.0,1732,6786.298973
7010.0,1977,6801.749453
5620.0,1818,6807.579611
6590.0,1978,6813.915123
5060.0,1603,6818.971937
7070.0,1924,6824.306064
6850.0,1914,6830.065799
5020.0,1587,6834.533466
6880.0,1941,6850.061021
7250.0,1954,6855.763764
5080.0,1540,6860.595992
4770.0,1507,6865.368979
6940.0,1939,6871.284407
6790.0,1980,6877.273138
6730.0,2020,6882.845185
5970.0,1872,6898.069934
5010.0,1704,6903.128459
7190.0,1996,6909.156176
