#{"t_start": 1680678150.96876, "env_id": "Frostbite-v4"}
r,l,t
2740.0,1238,2584.285665
3050.0,1657,2588.72221
2730.0,1288,2600.204679
1270.0,1048,2603.145621
2950.0,1283,2606.593294
2650.0,1247,2609.921057
3030.0,1305,2613.701791
3480.0,1420,2617.458781
2570.0,1316,2620.747738
2610.0,1308,2624.449522
2790.0,1496,2628.28579
3020.0,1300,2632.369365
1050.0,1110,2643.099032
1140.0,932,2645.842099
2580.0,1346,2649.508133
2610.0,1597,2654.017977
2590.0,1497,2658.489831
2600.0,1436,2662.627566
2660.0,1314,2665.863503
3240.0,1507,2669.702839
2640.0,1274,2672.75942
2750.0,1269,2676.452061
2510.0,1404,2687.932546
2780.0,1496,2692.208009
2430.0,1330,2695.480224
2980.0,1335,2699.408668
1910.0,1389,2703.471492
3060.0,1438,2707.18623
2560.0,1308,2710.873182
1250.0,1271,2714.168164
2800.0,1262,2717.506039
2970.0,1272,2721.412582
2430.0,1370,2732.299273
2780.0,1240,2736.194798
2720.0,1303,2739.584673
2750.0,1329,2743.524602
3220.0,1568,2747.417554
3040.0,1321,2751.374794
3100.0,1308,2754.88659
2860.0,1327,2759.027358
2660.0,1235,2762.376272
2640.0,1405,2766.399969
2460.0,1370,2777.208794
2910.0,1381,2781.223077
1660.0,1175,2784.499413
3120.0,1396,2788.436075
2580.0,1369,2792.182007
2650.0,1363,2796.244375
2820.0,1365,2799.793313
3030.0,1494,2803.823827
2570.0,1308,2807.629193
2700.0,1337,2819.035046
2800.0,1448,2823.242713
2430.0,1292,2826.662156
2560.0,1230,2830.123206
2600.0,1298,2833.483114
3050.0,1585,2837.929097
2810.0,1362,2841.692088
2800.0,1286,2845.540365
2290.0,1258,2848.886184
2820.0,1523,2853.36485
2630.0,1285,2864.625042
3250.0,1469,2869.127696
2650.0,1533,2873.454856
2800.0,1272,2876.939298
2400.0,1272,2880.956816
2520.0,1273,2884.496802
3000.0,1338,2888.801747
3570.0,1467,2892.674489
1300.0,1080,2895.425461
3520.0,1335,2899.283921
3010.0,1316,2910.644039
3020.0,1408,2914.905385
2560.0,1301,2918.96806
3340.0,1449,2922.685767
3370.0,1300,2926.841429
2580.0,1191,2930.232458
3050.0,1537,2934.856892
2580.0,1278,2938.054168
2780.0,1247,2941.104533
2940.0,1357,2952.680211
2820.0,1352,2956.745456
2780.0,1329,2960.094642
2620.0,1485,2964.186428
2830.0,1360,2967.769435
2600.0,1345,2971.756298
2720.0,1301,2975.140888
2990.0,1310,2978.902083
3160.0,1292,2982.226569
2410.0,1300,2986.121071
3300.0,1568,2998.006911
3250.0,1506,3001.880043
3030.0,1458,3005.969064
2970.0,1224,3009.207802
2680.0,1307,3013.07926
2560.0,1208,3016.370868
2560.0,1262,3019.76195
3100.0,1400,3023.924063
2770.0,1408,3027.910485
2730.0,1358,3031.446097
2300.0,1321,3043.057955
2970.0,1339,3046.567615
3190.0,1420,3050.568262
3210.0,1352,3054.169588
3240.0,1384,3058.370217
3030.0,1280,3061.755949
2610.0,1340,3065.741936
2530.0,1245,3069.196089
3310.0,1402,3073.545279
3050.0,1392,3085.043164
3080.0,1497,3089.435513
3440.0,1560,3093.815674
2530.0,1194,3097.264911
2520.0,1316,3101.092523
2820.0,1349,3104.617658
3020.0,1357,3108.677535
3010.0,1449,3113.205314
2610.0,1245,3116.528735
3190.0,1348,3120.058949
2450.0,1332,3133.143757
3210.0,1352,3136.691755
2820.0,1363,3140.774516
2540.0,1291,3144.367087
2820.0,1341,3148.26571
3040.0,1399,3152.014965
2920.0,1254,3156.20932
3030.0,1336,3160.15952
2420.0,1336,3164.095373
2740.0,1353,3167.698081
3210.0,1368,3180.189374
3030.0,1304,3183.786797
3470.0,1391,3187.878322
2920.0,1336,3191.231036
3130.0,1387,3195.261328
3450.0,1361,3199.099609
3200.0,1344,3203.430721
2600.0,1255,3206.871457
2380.0,1154,3210.064939
2610.0,1333,3214.173563
2840.0,1337,3225.578144
2980.0,1342,3229.728101
2820.0,1330,3233.340364
2820.0,1389,3237.349617
4900.0,1593,3242.019833
3030.0,1371,3246.373685
2420.0,1211,3249.718921
2800.0,1383,3253.240799
3260.0,1340,3256.856158
3260.0,1338,3267.783379
3080.0,1337,3271.712541
2430.0,1193,3274.84989
2940.0,1347,3278.723172
2990.0,1302,3281.95371
3450.0,1526,3286.466539
2810.0,1284,3289.906662
3170.0,1573,3294.297435
3380.0,1396,3298.193898
3000.0,1500,3302.438318
2760.0,1364,3313.761875
2640.0,1321,3317.544826
2590.0,1297,3320.737003
3200.0,1540,3325.131734
2620.0,1369,3329.316948
2830.0,1341,3332.987779
3020.0,1359,3337.135555
2660.0,1300,3340.349216
3430.0,1389,3344.205585
2880.0,1389,3355.15592
3020.0,1308,3358.814086
2910.0,1261,3361.999423
3220.0,1422,3366.164729
2220.0,1337,3369.787844
3680.0,1430,3374.022589
2800.0,1302,3377.448502
2620.0,1346,3381.413646
2720.0,1225,3384.596399
2810.0,1329,3388.242756
3230.0,1340,3399.749611
2810.0,1291,3403.63068
2650.0,1285,3407.137432
3420.0,1464,3411.697184
2960.0,1375,3415.574649
4160.0,1558,3420.180448
3450.0,1334,3424.407328
3050.0,1414,3428.01965
3090.0,1316,3431.815152
2620.0,1361,3443.119328
3240.0,1403,3447.444676
2830.0,1256,3450.800585
1770.0,1196,3454.743817
3020.0,1287,3458.569501
3210.0,1375,3462.889465
2580.0,1348,3466.847406
2750.0,1254,3470.332867
3650.0,1546,3474.897797
3230.0,1357,3478.963214
2590.0,1343,3489.897275
1180.0,1089,3492.951432
3050.0,1462,3497.53932
3110.0,1472,3502.156418
2620.0,1340,3505.970874
3000.0,1310,3510.098536
2950.0,1448,3514.217814
3240.0,1425,3517.916133
3060.0,1339,3522.12818
2410.0,1339,3525.855929
2950.0,1354,3537.187542
2800.0,1290,3540.848011
3340.0,1405,3545.218602
1010.0,1011,3548.257393
3110.0,1340,3552.079935
5280.0,1870,3557.898302
2830.0,1298,3561.488483
2670.0,1322,3565.442067
1160.0,958,3567.800841
2630.0,1339,3571.814167
5420.0,1886,3584.493379
3090.0,1381,3588.891573
2840.0,1407,3593.219123
3040.0,1378,3597.130909
3210.0,1314,3601.19961
2720.0,1301,3604.876654
3370.0,1352,3609.008476
3140.0,1415,3612.672025
5450.0,1956,3625.841842
2870.0,1305,3629.572289
3090.0,1439,3634.023199
3300.0,1339,3638.262017
3020.0,1283,3641.957022
3090.0,1358,3646.0741
2310.0,1253,3649.611462
2480.0,1314,3653.215054
3010.0,1307,3657.306892
3350.0,1363,3660.84921
2810.0,1316,3672.319772
2850.0,1350,3676.111689
1290.0,996,3679.271594
3300.0,1492,3683.742994
2740.0,1248,3687.21358
2780.0,1198,3690.531028
2920.0,1434,3695.028585
3340.0,1403,3698.934189
3020.0,1296,3702.025061
2460.0,1333,3706.005374
3080.0,1315,3717.200826
4920.0,1756,3722.389081
3050.0,1439,3727.037815
2630.0,1310,3730.740855
2590.0,1235,3734.528476
2650.0,1319,3738.176463
3260.0,1351,3742.168075
3280.0,1385,3745.835458
3210.0,1440,3750.224956
3030.0,1350,3754.622721
2890.0,1304,3766.05655
3200.0,1407,3770.423841
3340.0,1400,3774.485923
2700.0,1314,3778.617562
3060.0,1263,3782.293874
2600.0,1283,3786.246158
2690.0,1483,3789.874882
2810.0,1273,3793.43679
2990.0,1453,3797.469341
3130.0,1384,3809.885732
8210.0,2123,3816.156533
2890.0,1330,3819.823765
3350.0,1436,3824.098115
3630.0,1439,3828.312525
3050.0,1385,3831.920907
2810.0,1372,3836.152095
3080.0,1321,3840.386419
3730.0,1393,3844.386545
3060.0,1367,3857.175537
3490.0,1419,3860.733442
3010.0,1208,3864.700448
3320.0,1376,3868.379329
4750.0,1605,3872.783428
3210.0,1459,3877.013425
5760.0,1970,3883.072418
5560.0,1908,3888.68151
4870.0,1579,3902.905408
5730.0,1883,3908.338617
5490.0,1936,3913.750824
5630.0,1888,3918.709779
5370.0,1867,3924.368778
2580.0,1315,3928.144902
2980.0,1319,3932.314806
3010.0,1278,3935.810085
5460.0,1824,3948.996247
2480.0,1267,3952.863163
1910.0,1060,3955.951155
3220.0,1376,3959.415919
3200.0,1278,3963.313669
2550.0,1282,3966.787213
5280.0,1755,3971.932269
5610.0,1841,3977.656359
2900.0,1418,3981.486292
4760.0,1538,3994.846112
5830.0,1927,4000.506286
5780.0,1954,4005.946441
5340.0,1842,4010.809463
2990.0,1263,4014.137737
2720.0,1328,4018.261991
2540.0,1338,4022.087469
2940.0,1315,4026.089629
2900.0,1356,4029.538115
4690.0,1639,4041.782866
2440.0,1152,4045.176677
2670.0,1304,4048.64397
4900.0,1664,4053.28607
160.0,517,4054.781685
5840.0,1871,4059.904626
2850.0,1252,4063.823625
4790.0,1617,4068.703268
3070.0,1382,4072.536013
1180.0,921,4075.431453
3440.0,1468,4088.432188
5690.0,1855,4093.061473
3440.0,1516,4097.462833
3130.0,1406,4101.755303
4980.0,1624,4106.472879
5430.0,1926,4112.482383
2970.0,1329,4116.118692
5640.0,2063,4122.297825
3130.0,1317,4133.525025
5900.0,1958,4138.68272
5350.0,1866,4144.041637
5500.0,1817,4149.126093
4970.0,1605,4153.547389
5630.0,2034,4159.592422
5960.0,1930,4165.300551
3510.0,1396,4176.566459
3440.0,1540,4180.6211
3070.0,1351,4184.725798
5410.0,2024,4190.388148
5650.0,1998,4196.267331
4760.0,1621,4200.851622
2590.0,1332,4204.964924
5500.0,1899,4210.183267
4970.0,1651,4223.234736
5600.0,1943,4228.739733
4840.0,1532,4233.183146
3580.0,1432,4237.270979
5700.0,1897,4242.481238
8090.0,2046,4248.330416
4920.0,1702,4253.250633
3510.0,1519,4266.89048
4660.0,1637,4271.184289
3700.0,1767,4276.669987
3290.0,1397,4280.42972
3300.0,1394,4284.60731
3100.0,1349,4288.223425
4640.0,1637,4292.94355
5310.0,1821,4298.48251
3110.0,1393,4302.183433
5670.0,1980,4319.330011
3270.0,1383,4323.760241
6400.0,2172,4330.118703
4630.0,1603,4334.950952
2640.0,1272,4338.350961
8270.0,2028,4344.132083
5750.0,1967,4349.478202
3010.0,1235,4361.13236
3460.0,1388,4365.370982
8580.0,2102,4371.198977
5350.0,1808,4376.130531
2710.0,1258,4379.635896
5340.0,1816,4385.289796
4680.0,1582,4389.707329
8510.0,2133,4395.274598
5800.0,1865,4408.217479
3690.0,1432,4412.25225
7760.0,2107,4418.349292
5830.0,1931,4423.942964
4180.0,1542,4428.330267
2960.0,1315,4431.490217
3010.0,1507,4435.408773
2990.0,1402,4438.880894
5600.0,1985,4454.020132
5450.0,1957,4459.637168
8080.0,2016,4465.487892
5840.0,1867,4470.467808
5430.0,1934,4476.009741
5500.0,1802,4480.58658
5310.0,1858,4495.18937
5330.0,1831,4500.000412
5360.0,1838,4505.418037
3170.0,1288,4508.958564
3310.0,1387,4512.909111
3490.0,1353,4516.262061
4890.0,1639,4520.519792
5610.0,1949,4526.005178
6050.0,1904,4540.988669
3280.0,1373,4545.154799
5720.0,1826,4550.502865
5690.0,1905,4555.424132
3240.0,1325,4559.268369
3360.0,1432,4562.77785
4830.0,1609,4567.46236
3010.0,1473,4571.85405
8390.0,2123,4587.721423
3280.0,1255,4591.206306
5320.0,1838,4596.451653
5730.0,1869,4601.114128
3020.0,1317,4605.186819
3340.0,1322,4608.648558
5760.0,1921,4614.128433
5930.0,1877,4619.107257
6090.0,2005,4633.287673
5640.0,1907,4638.657601
3540.0,1432,4642.014625
2690.0,1286,4645.761455
4890.0,1586,4650.367856
5420.0,1880,4655.493436
5550.0,1860,4661.19871
5680.0,1921,4666.585312
5860.0,1831,4681.07434
4680.0,1561,4685.566694
5640.0,1879,4690.82178
5710.0,1810,4696.29971
1390.0,905,4698.578252
8070.0,2103,4704.586692
1150.0,885,4707.04934
3270.0,1324,4710.628602
5720.0,1916,4724.489847
4720.0,1572,4728.71714
8210.0,2136,4734.587589
5540.0,1879,4740.166198
5520.0,1858,4745.197657
1240.0,1141,4748.277582
5730.0,1862,4753.735055
5700.0,1878,4758.437075
5420.0,1906,4774.426034
4990.0,1594,4778.944829
2870.0,1368,4782.49582
5860.0,1887,4788.198218
5410.0,1819,4793.225003
3070.0,1328,4797.208439
5930.0,1926,4802.231168
6100.0,1895,4815.627267
8210.0,2066,4821.42633
5730.0,1990,4827.241078
4780.0,1602,4831.69162
5820.0,1868,4836.86666
6130.0,1876,4842.301784
2460.0,1289,4845.475652
5480.0,1983,4859.19478
3150.0,1334,4862.668455
8160.0,2020,4868.434901
8240.0,2089,4874.350309
5680.0,1887,4880.029583
5420.0,1886,4885.163125
3300.0,1355,4888.918938
6150.0,1919,4893.712178
2460.0,1326,4907.66287
3150.0,1308,4911.218234
5810.0,1860,4916.820783
5520.0,1771,4921.53871
6110.0,1907,4927.124295
4700.0,1560,4930.905454
2700.0,1357,4934.587838
5580.0,1826,4938.856212
3090.0,1293,4950.989026
5480.0,1905,4956.217275
2720.0,1275,4960.006927
2700.0,1280,4963.251335
8190.0,2140,4969.606327
3330.0,1383,4973.621293
8020.0,2093,4978.903839
4620.0,1596,4982.851336
4930.0,1609,4997.935683
5310.0,1832,5003.053668
4650.0,1528,5007.505413
1460.0,1002,5010.375574
4650.0,1594,5014.891551
5600.0,1913,5020.179694
250.0,949,5022.272053
2900.0,1354,5026.055195
3220.0,1475,5040.002974
2730.0,1296,5043.563096
4680.0,1575,5048.01878
3120.0,1344,5051.894508
5650.0,1960,5056.978738
3460.0,1305,5060.799302
5360.0,1800,5065.617816
3520.0,1474,5069.812206
4860.0,1620,5074.413081
3710.0,1426,5087.257817
3460.0,1516,5091.239528
3380.0,1507,5095.633372
1250.0,1008,5098.404696
3330.0,1351,5101.99965
2570.0,1360,5105.223225
4720.0,1609,5109.494418
5540.0,1889,5114.856443
4950.0,1684,5119.180407
1450.0,987,5132.626288
160.0,568,5134.152196
2920.0,1256,5137.646182
2680.0,1344,5141.919893
5480.0,1886,5147.102021
5730.0,2103,5153.361042
2540.0,1262,5156.696419
2740.0,1291,5160.388837
5390.0,1929,5165.24692
5500.0,1886,5179.768772
1910.0,1093,5182.588778
5450.0,1830,5187.182225
5680.0,1895,5192.592545
4890.0,1604,5197.123546
8660.0,2075,5203.470393
170.0,556,5204.922211
5840.0,1852,5210.091325
7840.0,1958,5224.586866
2690.0,1262,5227.650152
2610.0,1257,5231.400359
5480.0,1878,5236.909121
1680.0,1003,5239.911321
3270.0,1347,5244.307633
2890.0,1315,5247.997885
2900.0,1411,5252.175764
5320.0,1860,5257.329248
5530.0,1898,5271.752817
7560.0,1984,5277.250073
2710.0,1230,5280.762487
2690.0,1246,5284.32269
2680.0,1299,5288.452078
3060.0,1290,5291.930196
2680.0,1279,5295.344676
2680.0,1235,5298.925753
2940.0,1222,5302.058521
4840.0,1570,5313.835666
4850.0,1592,5317.902381
5640.0,1856,5322.821601
3290.0,1317,5326.737278
5570.0,1804,5331.573986
2710.0,1249,5335.224936
3070.0,1266,5338.634384
6180.0,1925,5343.991101
2920.0,1243,5347.244127
8170.0,2096,5361.014702
3080.0,1318,5364.593705
5720.0,1906,5370.484453
5850.0,1868,5375.755162
5500.0,1851,5381.418974
3330.0,1308,5385.126597
5290.0,1926,5390.908517
2710.0,1217,5402.516384
3150.0,1281,5406.404671
3240.0,1276,5409.960023
5970.0,2150,5416.174695
2910.0,1423,5420.628285
5500.0,1909,5426.215303
5610.0,1884,5432.155177
8280.0,2111,5438.144438
5780.0,1889,5451.84375
2880.0,1227,5455.900953
7980.0,2407,5462.739359
8110.0,1989,5468.881436
2740.0,1293,5472.591626
5420.0,1792,5478.160117
1770.0,999,5481.015394
7830.0,2040,5486.606684
7920.0,2019,5499.641382
7570.0,2115,5506.171126
4850.0,1665,5511.178151
5390.0,1815,5516.780679
2770.0,1264,5520.313974
2980.0,1301,5524.285519
5820.0,1927,5529.54397
8130.0,2084,5544.97659
4690.0,1537,5549.674116
5480.0,1934,5555.612655
3130.0,1303,5559.287254
4840.0,1622,5564.009056
4950.0,1656,5569.26897
7590.0,1946,5574.351917
4690.0,1543,5578.851376
2720.0,1263,5589.820414
5380.0,1901,5595.75378
3250.0,1368,5599.962601
2710.0,1299,5603.682941
1170.0,912,5606.450852
7650.0,1968,5611.938325
2940.0,1284,5615.865829
5890.0,1874,5620.939245
2850.0,1488,5633.02846
8040.0,2081,5638.773536
5870.0,1839,5644.340971
5360.0,1905,5649.570001
5530.0,1841,5654.884851
5830.0,1817,5659.509081
3330.0,1295,5662.722729
8140.0,2027,5668.680129
5740.0,1781,5683.422072
3070.0,1356,5687.024008
2720.0,1309,5691.112469
8070.0,2016,5696.19307
5550.0,1825,5701.334038
4990.0,1631,5705.71122
1270.0,960,5708.484918
2460.0,1211,5711.789308
8190.0,2013,5726.086755
8630.0,2086,5732.075482
4800.0,1635,5736.677539
3550.0,1428,5740.138453
4970.0,1578,5744.500371
3120.0,1392,5748.867473
2430.0,1238,5752.495865
2870.0,1307,5756.462057
7990.0,2059,5773.040358
3320.0,1277,5776.656319
3280.0,1329,5780.703446
3110.0,1281,5783.746681
5920.0,1881,5788.38407
2900.0,1304,5792.36162
8130.0,2040,5798.61502
7950.0,2007,5804.531845
5480.0,1915,5819.390981
8130.0,2093,5825.695711
4770.0,1552,5829.916994
8000.0,2078,5835.521997
4800.0,1665,5840.320079
8090.0,2046,5846.03452
4760.0,1668,5850.598078
3010.0,1392,5864.321301
7910.0,2118,5870.48185
3110.0,1314,5874.004358
5450.0,1870,5879.194863
2470.0,1275,5882.465805
5310.0,1917,5888.298954
5750.0,1876,5893.483609
5650.0,1968,5899.401057
8520.0,2057,5915.594248
5440.0,1818,5920.552105
3290.0,1344,5924.635953
5720.0,1871,5929.830107
4890.0,1558,5934.473758
7990.0,2027,5940.206168
1850.0,984,5943.172024
7820.0,1966,5957.335965
5740.0,1800,5962.836536
4730.0,1597,5967.48006
4660.0,1507,5971.840161
4880.0,1564,5976.313087
5780.0,1976,5981.551226
7890.0,2054,5987.978214
8220.0,2043,5994.146539
7750.0,1950,6010.203695
4880.0,1640,6014.988304
8290.0,2253,6021.530306
8430.0,2135,6027.536605
4900.0,1681,6032.25818
2920.0,1202,6035.997145
2640.0,1261,6039.446873
4950.0,1664,6054.363549
3100.0,1652,6058.887155
2740.0,1300,6062.482453
1180.0,946,6065.28374
2760.0,1296,6069.282335
7950.0,2099,6075.372589
8380.0,2138,6081.551293
4920.0,1714,6086.171948
3480.0,1756,6100.378291
6120.0,1869,6106.071244
4820.0,1721,6111.110906
5590.0,1917,6116.546819
5400.0,1844,6121.791731
