#{"t_start": 1680678150.9556937, "env_id": "Frostbite-v4"}
r,l,t
2380.0,1314,1814.71834
1290.0,100000,2394.585926
180.0,556,2396.043256
2660.0,1400,2399.575166
2640.0,1395,2403.206685
2730.0,1130,2405.99864
3240.0,1328,2409.567197
970.0,974,2412.499448
2540.0,1302,2416.461157
2410.0,1245,2426.926809
3060.0,1413,2431.073545
3000.0,1327,2434.775951
2380.0,1303,2438.78878
2740.0,1229,2442.072867
2710.0,1205,2445.077111
2550.0,1238,2448.097228
2570.0,1339,2451.971488
2770.0,1258,2455.345286
2320.0,1607,2459.843315
2560.0,1253,2471.24677
2900.0,1254,2474.642087
1010.0,1322,2478.027254
2610.0,1329,2481.852585
2640.0,1336,2485.394452
1150.0,1025,2487.961834
2820.0,1261,2491.596567
3000.0,1313,2494.98904
3060.0,1331,2499.005635
2470.0,1457,2502.728722
1670.0,1135,2513.405532
3010.0,1312,2517.291545
2460.0,1301,2520.743779
2610.0,1451,2525.015629
2570.0,1259,2528.435424
2920.0,1346,2531.918577
230.0,679,2533.48623
3070.0,1321,2536.615986
2950.0,1318,2540.36768
2600.0,1165,2543.624505
2680.0,1304,2547.575138
2580.0,1212,2558.382487
1420.0,964,2561.161517
1810.0,1228,2564.306622
1170.0,991,2567.092705
2560.0,1258,2570.408713
2790.0,1256,2573.811037
2390.0,1180,2576.946745
2900.0,1362,2580.934917
2820.0,1335,2584.50655
2470.0,1667,2589.446965
1590.0,1016,2599.362637
1070.0,1132,2602.945767
3340.0,1384,2606.649449
3210.0,1571,2611.089198
2370.0,1207,2614.130679
2550.0,1216,2617.5135
2730.0,1300,2620.789726
2580.0,1292,2623.982187
2810.0,1302,2627.822826
2540.0,1245,2631.33358
2510.0,1293,2635.238754
2760.0,1245,2646.356757
3230.0,1448,2650.643369
2460.0,1296,2654.161114
2600.0,1391,2658.392768
3040.0,1749,2663.141218
2620.0,1449,2666.988217
2720.0,1598,2671.027677
3180.0,1490,2675.05913
2420.0,1321,2678.50295
2090.0,1168,2689.424058
950.0,976,2692.186087
2630.0,1441,2696.191751
2350.0,1296,2699.562052
1870.0,1155,2702.737618
2530.0,1329,2706.646981
2580.0,1259,2709.840604
2590.0,1290,2713.60933
2830.0,1352,2717.129774
2550.0,1341,2721.204988
3010.0,1369,2732.08854
2620.0,1256,2735.629174
2700.0,1247,2739.315149
3680.0,1707,2744.018405
2800.0,1263,2747.257597
2880.0,1398,2751.454382
2640.0,1250,2754.871036
3370.0,1629,2759.715834
3040.0,1323,2763.641456
3210.0,1398,2774.886253
1110.0,1007,2777.193819
2070.0,1058,2780.127868
2870.0,1367,2784.18324
2530.0,1364,2787.601052
3250.0,1422,2791.911565
2890.0,1225,2795.230108
2420.0,1298,2799.154717
3100.0,1383,2802.545904
2830.0,1370,2806.483311
3120.0,1270,2809.858148
2490.0,1291,2821.585567
2820.0,1269,2824.94883
2750.0,1286,2828.275669
2780.0,1432,2832.221729
2570.0,1515,2836.556057
2650.0,1274,2840.099025
2530.0,1286,2844.00844
2650.0,1356,2847.511959
2980.0,1353,2851.51709
2620.0,1341,2862.995457
1420.0,1545,2867.639008
2610.0,1474,2871.918201
2830.0,1315,2875.857503
2860.0,1300,2879.551724
2540.0,1329,2883.21111
2830.0,1403,2887.613962
2710.0,1300,2891.174734
2830.0,1431,2895.151816
1230.0,1020,2897.871798
2790.0,1380,2909.700167
2700.0,1331,2913.338426
2980.0,1382,2917.602879
2400.0,1244,2920.972457
3020.0,1458,2925.409929
2950.0,1350,2929.154252
3260.0,1331,2933.422907
3170.0,1506,2937.565977
2750.0,1243,2940.571641
2760.0,1321,2944.049592
2790.0,1355,2955.671101
3010.0,1355,2959.084508
3160.0,1303,2962.747967
2630.0,1288,2966.12231
2830.0,1380,2970.121112
1390.0,1013,2973.016559
2850.0,1346,2976.380381
2810.0,1530,2980.535271
1410.0,984,2983.351427
2560.0,1334,2986.763537
2970.0,1441,2998.451263
2850.0,1245,3001.766984
2840.0,1304,3005.585746
2670.0,1631,3010.140729
2780.0,1223,3013.402985
3070.0,1362,3017.466018
2620.0,1358,3021.025891
3610.0,1542,3025.401244
2430.0,1345,3029.339866
2640.0,1308,3040.242627
3040.0,1276,3043.844534
2840.0,1281,3047.640507
3200.0,1299,3050.981704
2840.0,1292,3054.972796
3050.0,1324,3058.605162
2570.0,1260,3061.945842
3190.0,1270,3065.772747
3020.0,1299,3069.313385
3060.0,1443,3073.716793
3110.0,1411,3085.750211
2460.0,1344,3089.339396
3460.0,1409,3093.362323
2470.0,1272,3097.009062
3280.0,1508,3101.297027
2590.0,1275,3104.590248
3200.0,1424,3108.824738
2590.0,1261,3112.434385
3020.0,1439,3116.691979
2450.0,1340,3120.192225
2640.0,1231,3133.082874
2810.0,1371,3136.683266
2860.0,1449,3140.989571
2790.0,1189,3144.284622
2850.0,1304,3148.101313
2670.0,1223,3151.476332
2460.0,1302,3155.237998
2960.0,1282,3159.572059
2770.0,1332,3163.221617
2990.0,1247,3167.014795
2970.0,1285,3178.863249
2760.0,1283,3182.410034
3400.0,1288,3186.407541
3070.0,1332,3189.799927
3240.0,1378,3193.746531
2570.0,1281,3197.302332
2840.0,1290,3201.518695
3210.0,1346,3205.376166
3210.0,1319,3209.248795
3260.0,1360,3212.950875
3020.0,1317,3224.77797
2600.0,1243,3228.241407
2620.0,1291,3231.708139
2590.0,1273,3235.620717
2810.0,1305,3239.064863
2660.0,1352,3243.344702
2640.0,1363,3247.207772
2640.0,1293,3251.135148
2630.0,1323,3254.430324
3030.0,1347,3258.055678
3050.0,1275,3268.931591
4930.0,1652,3273.460437
2980.0,1368,3277.427624
2850.0,1332,3280.759071
2810.0,1361,3284.82043
3240.0,1339,3288.395201
3000.0,1359,3292.497066
3020.0,1300,3295.804144
3530.0,1467,3299.819997
2990.0,1391,3311.554582
3030.0,1347,3315.146147
2840.0,1310,3318.853624
3700.0,1403,3322.221113
3010.0,1434,3326.62468
3230.0,1384,3330.787091
3020.0,1264,3334.22159
5830.0,2061,3340.015744
3240.0,1367,3343.342538
3010.0,1263,3354.51509
2730.0,1320,3357.719349
2940.0,1394,3361.598207
2920.0,1364,3365.131603
2990.0,1362,3369.342209
2700.0,1253,3372.807231
3000.0,1303,3376.748772
3240.0,1473,3380.455776
2930.0,1266,3384.236238
2990.0,1328,3387.393095
2450.0,1282,3399.172382
2810.0,1352,3402.705776
3430.0,1352,3406.687277
3010.0,1244,3410.295736
3030.0,1334,3414.485705
2690.0,1255,3418.135711
2780.0,1236,3421.570138
3230.0,1283,3425.591099
3430.0,1350,3429.12561
3080.0,1374,3432.931515
2850.0,1363,3444.380441
3050.0,1479,3448.79262
2600.0,1262,3452.365575
2650.0,1237,3456.422281
3010.0,1306,3460.168571
3030.0,1351,3464.559968
5750.0,2153,3471.093999
2640.0,1364,3474.778386
3040.0,1284,3478.687222
2660.0,1319,3489.545549
2610.0,1255,3492.965489
3230.0,1421,3497.466465
3430.0,1432,3502.003217
3020.0,1418,3506.039037
3620.0,1481,3510.52266
3030.0,1412,3514.603077
3180.0,1358,3518.14657
3280.0,1476,3522.670826
2970.0,1356,3526.895914
2770.0,1330,3537.77807
3020.0,1368,3542.009892
2650.0,1240,3545.605609
4980.0,1626,3550.530399
2540.0,1248,3554.136647
3030.0,1385,3558.348146
3620.0,1433,3562.739326
3340.0,1654,3567.309059
3080.0,1313,3570.857256
2880.0,1393,3582.420097
760.0,818,3584.546521
2820.0,1409,3589.003765
3600.0,1380,3593.292085
3080.0,1417,3597.285544
2760.0,1419,3601.589228
5420.0,1965,3607.543299
2960.0,1339,3611.076141
2900.0,1396,3615.172019
3380.0,1496,3627.10551
2610.0,1240,3630.657457
3220.0,1478,3635.147159
3040.0,1371,3639.049672
2670.0,1396,3643.314769
1200.0,1060,3646.38065
2890.0,1425,3650.29712
2570.0,1303,3654.301143
3150.0,1405,3658.564284
2920.0,1248,3661.97138
2850.0,1328,3673.009981
3080.0,1329,3677.353791
2720.0,1335,3681.13865
3080.0,1333,3685.343716
3220.0,1448,3689.547898
5570.0,1776,3694.821118
5520.0,1976,3700.267973
3090.0,1341,3703.548479
3440.0,1259,3707.480927
920.0,964,3717.494697
3320.0,1448,3721.926823
2950.0,1389,3726.451516
3020.0,1536,3730.707529
2960.0,1305,3734.63926
3630.0,1603,3739.375764
2830.0,1333,3742.885363
8210.0,2084,3748.926988
3160.0,1325,3753.19359
2550.0,1261,3764.570004
2840.0,1378,3768.811493
1560.0,1002,3771.888352
5340.0,1801,3777.293292
3020.0,1361,3781.063737
3090.0,1363,3785.249758
1460.0,1198,3788.384092
2840.0,1324,3792.054233
2710.0,1295,3795.550857
5540.0,1985,3809.73061
3330.0,1480,3814.218746
2770.0,1386,3818.027819
3290.0,1365,3822.04329
2620.0,1331,3825.614137
3040.0,1417,3829.818968
4920.0,1618,3834.413344
2650.0,1221,3837.936383
3310.0,1476,3842.507142
2680.0,1314,3846.375824
3060.0,1320,3858.748699
3140.0,1376,3862.431103
2870.0,1278,3866.565678
2880.0,1334,3870.011544
5660.0,1904,3875.395778
2880.0,1272,3878.877938
1380.0,1015,3881.882011
1140.0,779,3884.454379
4670.0,1573,3888.858117
4700.0,1546,3903.010599
4870.0,1654,3907.449428
3200.0,1332,3911.374124
2680.0,1298,3914.57214
5400.0,1954,3920.308268
3290.0,1390,3924.544724
3120.0,1417,3928.480381
5630.0,1860,3934.247566
4990.0,1609,3938.78213
2900.0,1292,3950.461402
2710.0,1260,3954.39397
3270.0,1346,3957.849806
5500.0,1878,3963.34359
2930.0,1327,3966.877329
3300.0,1413,3971.271884
3400.0,1542,3975.936234
2780.0,1268,3979.552675
3330.0,1393,3983.909174
5840.0,1879,3997.750114
5570.0,2015,4003.390922
3020.0,1374,4007.323623
3530.0,1417,4010.90739
2520.0,1230,4014.150803
5290.0,1849,4019.902055
3110.0,1376,4023.704239
5560.0,1909,4029.256473
3340.0,1395,4040.912811
4650.0,1625,4045.394662
4860.0,1648,4050.043235
5670.0,1971,4055.899631
5760.0,2019,4061.403642
3340.0,1394,4065.600545
2840.0,1242,4069.127697
3260.0,1375,4073.487239
2970.0,1367,4086.063054
3280.0,1292,4089.734283
3100.0,1319,4092.971894
2470.0,1233,4096.823803
2440.0,1164,4100.13938
1410.0,1057,4103.159914
2980.0,1453,4107.149668
3100.0,1394,4111.483674
2540.0,1276,4114.96906
3000.0,1435,4119.464093
5410.0,1830,4132.835619
4680.0,1579,4136.748178
5590.0,1895,4141.557089
4710.0,1632,4146.305329
4030.0,1596,4150.831602
4830.0,1715,4155.598171
2960.0,1327,4159.662839
4690.0,1541,4164.039677
2580.0,1274,4175.250356
1970.0,1302,4178.710183
5530.0,1847,4183.694837
5720.0,2015,4189.746583
3290.0,1465,4194.135621
3530.0,1337,4197.700119
3750.0,1533,4202.245511
3580.0,1484,4206.705002
5320.0,1920,4220.783144
4680.0,1609,4225.166406
5280.0,1934,4230.426894
5580.0,1859,4235.773664
2940.0,1379,4239.420226
6070.0,2054,4245.291291
5620.0,1909,4251.058422
1210.0,1040,4254.04188
4680.0,1582,4267.717475
5650.0,1900,4272.557312
5580.0,1904,4278.306468
5780.0,1886,4283.455247
2530.0,1272,4287.328624
2850.0,1326,4290.933171
3530.0,1383,4295.093353
2710.0,1384,4298.805724
2770.0,1291,4302.721977
2690.0,1319,4317.521013
2550.0,1327,4321.262083
5380.0,1861,4327.013592
5410.0,1932,4332.998703
2490.0,1285,4336.528782
2820.0,1415,4340.645516
5780.0,1853,4345.530544
5710.0,1806,4350.108219
5770.0,1946,4364.195833
3670.0,1415,4368.401131
5650.0,2085,4374.138828
3160.0,1458,4378.112088
5460.0,1863,4383.827236
4780.0,1660,4388.516775
5500.0,1866,4393.553133
6290.0,1841,4406.423402
2940.0,1391,4410.304288
5850.0,1904,4415.388632
5330.0,1910,4421.055691
3570.0,1503,4425.360831
5760.0,2079,4431.074118
5590.0,1898,4435.682803
3570.0,1524,4439.993946
6100.0,1933,4454.942156
1950.0,982,4457.249565
5840.0,1953,4462.89843
3120.0,1299,4466.843776
4920.0,1681,4471.427367
3680.0,1401,4475.009976
5510.0,1916,4480.2119
3330.0,1447,4484.545832
5580.0,1919,4498.567807
5660.0,1909,4504.116587
6060.0,1953,4509.932227
5800.0,1868,4514.802714
7940.0,2102,4520.323575
5810.0,1852,4525.127702
4600.0,1526,4529.321302
5420.0,1961,4545.079573
5790.0,1895,4550.588888
3500.0,1347,4554.04814
5340.0,1887,4559.376374
2870.0,1342,4562.682107
3100.0,1358,4566.773688
6170.0,1914,4572.117826
6040.0,2082,4587.906846
2540.0,1286,4591.936711
4900.0,1672,4596.407743
5840.0,1924,4601.225971
3090.0,1323,4605.26769
2490.0,1264,4608.573995
4870.0,1615,4613.084625
3310.0,1300,4616.896915
5910.0,1913,4621.949402
5640.0,1941,4635.962522
3130.0,1327,4639.250631
3320.0,1340,4642.878849
3310.0,1367,4646.426916
3290.0,1397,4650.600696
2890.0,1257,4654.031866
7960.0,2015,4659.953357
3310.0,1311,4664.134584
4920.0,1582,4677.782706
5440.0,1934,4682.935797
6000.0,1889,4688.59226
5590.0,1816,4693.637794
4890.0,1633,4698.42233
5820.0,1880,4703.962334
5370.0,1844,4708.911181
3080.0,1382,4712.90828
4690.0,1658,4725.91934
3130.0,1379,4729.685694
3680.0,1479,4733.329106
4920.0,1594,4737.963872
8110.0,2038,4743.786256
5740.0,1794,4749.148819
2970.0,1404,4752.699694
1380.0,984,4755.466366
3210.0,1311,4769.159126
5820.0,1819,4774.489056
3220.0,1264,4777.883821
4960.0,1642,4782.393549
5360.0,1851,4788.070383
4690.0,1647,4792.7197
3130.0,1431,4796.431122
2760.0,1319,4800.435392
4620.0,1645,4804.590977
2700.0,1329,4816.218999
8070.0,2034,4821.961461
3100.0,1350,4826.090921
5490.0,1896,4830.976573
3150.0,1379,4835.108771
5750.0,1863,4840.150004
7740.0,2056,4845.788779
5630.0,1899,4859.365631
5970.0,1880,4864.35698
5490.0,1888,4869.870913
2630.0,1291,4873.197576
5950.0,1935,4879.017593
5980.0,1894,4884.611446
2870.0,1352,4887.975935
5770.0,1912,4893.227723
4660.0,1699,4907.968257
6030.0,1888,4913.601268
1460.0,979,4916.012758
4680.0,1611,4920.443397
3050.0,1441,4924.65811
2710.0,1296,4928.122066
5800.0,1907,4933.231959
3470.0,1441,4936.944055
7790.0,2131,4950.892556
3360.0,1346,4954.564546
5370.0,1876,4959.978915
3160.0,1381,4963.462841
3410.0,1418,4967.798805
3030.0,1300,4971.335968
5750.0,1844,4976.344707
5570.0,1961,4981.274958
5720.0,1899,4996.664012
6140.0,1863,5002.357279
5280.0,1851,5007.414483
5750.0,1910,5013.088218
3350.0,1384,5016.607643
1270.0,1114,5019.517905
3250.0,1517,5023.590533
4600.0,1560,5027.700948
4870.0,1669,5042.253193
5860.0,1877,5047.824854
5520.0,1910,5052.778117
2900.0,1356,5056.725887
3330.0,1369,5060.648116
5860.0,1922,5065.783609
2860.0,1336,5069.693755
4780.0,1588,5074.183933
3190.0,1373,5086.421044
3290.0,1345,5090.403266
210.0,598,5092.048551
2900.0,1346,5095.589316
2940.0,1313,5099.34979
5480.0,1977,5104.071836
5800.0,1882,5109.22093
200.0,589,5110.77066
3150.0,1372,5114.643558
7630.0,1998,5119.570508
2680.0,1234,5134.012902
8190.0,1972,5139.60246
5630.0,1935,5145.309005
4970.0,1617,5149.969294
5790.0,1854,5155.269445
5510.0,1859,5160.552397
2860.0,1248,5163.6839
2940.0,1304,5167.490651
5320.0,1905,5181.455358
2880.0,1326,5185.186109
5740.0,1989,5190.624274
5560.0,1756,5195.30919
5670.0,1929,5200.821453
5640.0,1954,5206.659833
2930.0,1395,5210.891848
3500.0,1351,5223.350566
2800.0,1197,5226.273394
2690.0,1296,5229.950682
3190.0,1374,5233.746736
8160.0,2125,5240.796169
5880.0,1966,5246.537121
5740.0,1951,5252.251087
5640.0,1802,5257.22003
4860.0,1677,5270.851924
2740.0,1240,5274.281569
4830.0,1603,5278.971272
5770.0,1894,5284.400745
5820.0,1922,5290.240888
5900.0,1898,5295.894576
2540.0,1274,5299.073283
4690.0,1624,5303.368285
8010.0,2054,5316.381306
2760.0,1209,5319.464536
2990.0,1350,5323.403646
3120.0,1253,5326.773335
6090.0,1920,5331.853071
5490.0,1865,5337.221469
2550.0,1248,5340.537763
5570.0,1974,5345.861637
5550.0,1863,5359.292708
3330.0,1281,5362.746237
980.0,869,5365.406228
2660.0,1230,5368.822998
5570.0,1876,5374.155106
5770.0,1908,5379.893478
3140.0,1279,5383.587805
2550.0,1275,5387.552058
3110.0,1284,5391.117391
2820.0,1221,5402.740474
2710.0,1291,5406.632931
2490.0,1233,5410.080184
3360.0,1536,5414.62948
3350.0,1293,5418.161496
2560.0,1306,5422.409546
5650.0,1849,5427.887957
7950.0,1992,5433.955764
5930.0,1866,5439.267897
2880.0,1372,5451.547345
2540.0,1280,5455.690822
2880.0,1211,5459.045953
5680.0,1931,5464.510582
5480.0,1787,5470.21039
8230.0,2033,5476.357065
2940.0,1245,5479.829434
5830.0,1836,5484.676609
8030.0,2020,5498.015504
3550.0,1323,5502.196838
4880.0,1576,5507.02878
5350.0,1793,5512.299191
2720.0,1263,5515.785795
1270.0,963,5518.745047
2800.0,1267,5522.626853
7990.0,1990,5527.98448
5470.0,1777,5542.551745
2520.0,1235,5546.170875
5600.0,1873,5551.562772
7710.0,2015,5557.761928
4720.0,1617,5562.526503
8060.0,2278,5569.483641
5680.0,1912,5574.53168
8180.0,2018,5587.847342
3290.0,1270,5591.935662
5280.0,1816,5597.229611
2940.0,1286,5600.744462
4860.0,1502,5605.357476
7850.0,2046,5611.551729
2910.0,1292,5615.019791
3290.0,1266,5618.906099
4610.0,1702,5623.878509
5370.0,1790,5636.185791
3100.0,1366,5640.216284
6040.0,1869,5645.366374
8220.0,2279,5652.246118
4960.0,1685,5656.610475
2750.0,1275,5659.841068
7790.0,1975,5665.309041
2840.0,1329,5678.68577
2680.0,1339,5682.302249
5450.0,1791,5687.318865
4740.0,1651,5692.494853
5390.0,1814,5697.085172
2740.0,1241,5700.236067
2850.0,1284,5703.847565
5580.0,1845,5708.930969
7720.0,2043,5723.320112
2700.0,1290,5726.738224
5280.0,1804,5732.115728
2840.0,1401,5735.809096
2700.0,1293,5739.465609
4590.0,1517,5743.693319
5500.0,1874,5749.053088
5620.0,1956,5755.086744
3170.0,1310,5758.53612
5850.0,1911,5774.973615
2930.0,1499,5779.450276
8350.0,2025,5784.84846
5600.0,2071,5790.358681
5910.0,2007,5796.019015
5420.0,1811,5801.680492
8000.0,2115,5817.360466
4770.0,1629,5822.200318
5700.0,1866,5827.45618
3500.0,1400,5831.249752
5610.0,2004,5836.826692
5480.0,1917,5842.061307
2530.0,1383,5845.986918
5940.0,1932,5851.556704
5280.0,1860,5866.220198
5760.0,1878,5871.832551
1280.0,1040,5874.350923
2960.0,1353,5878.075522
3270.0,1320,5881.44366
3740.0,1393,5885.516949
3360.0,1396,5889.856707
8170.0,2011,5895.419008
5380.0,1855,5911.212702
3110.0,1254,5914.549386
4750.0,1592,5919.001754
7970.0,2047,5924.984666
4620.0,1569,5929.543838
4910.0,1686,5934.533786
4910.0,1575,5938.941298
2840.0,1261,5942.934018
2690.0,1312,5946.701598
5840.0,1816,5960.424225
4820.0,1673,5965.778384
5450.0,1998,5971.090494
5560.0,1810,5976.51453
5570.0,1911,5981.654966
7920.0,2021,5987.991966
4670.0,1541,5992.583843
4710.0,1684,6007.598488
2550.0,1329,6011.876035
4920.0,1645,6016.623694
4620.0,1570,6021.262828
5750.0,1876,6026.384142
5410.0,2043,6032.180526
4690.0,1644,6036.92719
8070.0,2131,6053.271134
5670.0,1858,6058.679945
5890.0,1877,6063.948156
3240.0,1359,6068.08465
2700.0,1232,6071.381213
5350.0,1804,6076.937262
5830.0,1931,6082.206572
4680.0,1630,6086.584806
5790.0,1872,6101.464657
5680.0,1863,6106.621381
2710.0,1220,6110.592483
3260.0,1348,6114.099341
2750.0,1318,6118.072466
