#{"t_start": 1680678150.826645, "env_id": "Frostbite-v4"}
r,l,t
1420.0,1322,2470.554514
2780.0,1274,2474.430815
2590.0,1219,2477.644352
2980.0,1281,2480.904495
2410.0,1295,2484.837866
2430.0,1225,2487.877991
2400.0,1308,2491.125631
5250.0,1844,2496.51189
1240.0,1004,2499.414336
2850.0,1305,2502.888836
2560.0,1300,2514.351173
3120.0,1567,2518.721562
2840.0,1584,2523.241865
2530.0,1259,2526.697323
1510.0,1287,2530.004901
2840.0,1248,2533.310975
2820.0,1351,2536.530907
2440.0,1236,2540.075613
2860.0,1241,2543.484263
2780.0,1199,2546.764665
1150.0,940,2557.020197
2620.0,1347,2560.619781
2600.0,1237,2564.264978
2590.0,1233,2567.631422
1590.0,959,2570.363845
2510.0,1232,2573.66516
3020.0,1371,2577.650212
3050.0,1295,2580.973867
3200.0,1596,2585.591101
2990.0,1314,2588.863999
2400.0,1330,2600.476252
1490.0,1043,2603.34107
1840.0,1063,2606.350152
3010.0,1267,2609.772739
1160.0,954,2612.395703
2890.0,1411,2616.165856
2580.0,1212,2619.26532
2640.0,1424,2622.689587
2750.0,1303,2626.316558
2590.0,1516,2630.900438
2730.0,1453,2634.71272
2440.0,2104,2648.559725
2470.0,1298,2652.374135
3010.0,1402,2656.2042
2810.0,1706,2661.42469
2560.0,1275,2664.675222
2530.0,1246,2667.657427
2810.0,1252,2671.066933
2620.0,1302,2674.285022
1600.0,970,2676.97602
1070.0,1262,2688.149002
2920.0,1608,2692.606305
2600.0,1473,2696.695131
2810.0,1274,2700.001243
2750.0,1240,2703.792282
2630.0,1255,2707.097042
2830.0,1339,2710.90888
2620.0,1208,2714.078674
2820.0,1305,2717.553173
3090.0,1375,2721.704987
3050.0,1372,2732.582478
2660.0,1421,2736.862367
3460.0,1462,2741.075297
2650.0,1373,2744.481335
3190.0,1367,2748.505325
2600.0,1297,2752.038007
2860.0,1450,2756.317038
3040.0,1368,2760.560795
1310.0,1078,2763.417929
2620.0,1388,2774.232807
3340.0,1373,2778.287695
2380.0,1256,2781.578039
2840.0,1396,2785.682534
2590.0,1254,2788.944554
960.0,903,2791.61336
2560.0,1302,2795.109847
2400.0,1318,2799.029301
2570.0,1245,2802.1849
2610.0,1265,2805.395974
2590.0,1282,2809.146539
3860.0,1386,2820.677868
2620.0,1359,2824.683711
2630.0,1348,2828.192523
3420.0,1271,2831.77536
3370.0,1295,2835.267525
3030.0,1342,2839.277114
2430.0,1253,2842.718319
2610.0,1267,2846.05421
2440.0,1366,2850.096673
3040.0,1338,2853.797418
2640.0,1435,2865.8328
2600.0,1322,2869.545864
2530.0,1312,2873.431691
2800.0,1335,2877.047593
3140.0,1463,2881.510592
180.0,805,2884.03108
2380.0,1299,2887.723584
3220.0,1344,2891.883511
2830.0,1311,2895.141328
3200.0,1348,2898.961031
1160.0,951,2908.974895
1300.0,1109,2912.187807
2490.0,1402,2916.437024
2980.0,1345,2920.066906
2410.0,1328,2924.118486
2610.0,1319,2927.880435
2800.0,1419,2932.252105
2590.0,1305,2935.75118
2650.0,1345,2939.404385
2760.0,1315,2942.694198
3110.0,1264,2954.120575
2490.0,1287,2957.599531
3000.0,1499,2961.558715
2540.0,1292,2964.887194
2970.0,1279,2968.767389
3140.0,1348,2972.332765
3020.0,1380,2976.267446
4650.0,1608,2980.559908
2590.0,1254,2983.953875
2780.0,1342,2987.860961
3150.0,1508,2999.679961
2990.0,1382,3003.270483
1340.0,1126,3006.261654
3180.0,1333,3010.198543
3110.0,1346,3013.733625
3050.0,1424,3017.964476
2920.0,1368,3021.488792
2600.0,1386,3025.529864
2390.0,1259,3028.837562
3430.0,1414,3040.445747
3020.0,1333,3044.648336
2680.0,1337,3048.055013
3280.0,1405,3052.109046
2740.0,1322,3055.739143
2830.0,1306,3059.778101
2850.0,1296,3063.10334
2300.0,1199,3066.415122
2930.0,1332,3070.440198
3190.0,1291,3074.099006
2530.0,1243,3085.265773
2840.0,1398,3089.439746
2630.0,1302,3093.264879
3020.0,1347,3097.057874
3350.0,1340,3100.979013
2640.0,1311,3104.391418
3160.0,1373,3108.450311
3180.0,1381,3112.371172
2620.0,1498,3116.766334
3280.0,1521,3121.175892
2750.0,1257,3133.640338
2570.0,1286,3137.522988
2950.0,1311,3140.99822
2800.0,1288,3144.583923
3230.0,1324,3148.482353
2630.0,1330,3152.044676
2840.0,1395,3156.600389
3540.0,1296,3160.397963
2850.0,1340,3164.402648
2990.0,1281,3167.909953
2960.0,1305,3180.174344
2590.0,1315,3183.794253
2640.0,1269,3187.199735
3420.0,1382,3191.152491
3470.0,1327,3195.032311
2630.0,1304,3198.742525
2990.0,1250,3202.46225
2820.0,1247,3206.474853
3140.0,1355,3210.029375
2600.0,1268,3214.032239
3370.0,1440,3225.64025
2590.0,1293,3229.670285
3030.0,1288,3233.155308
2680.0,1297,3237.069482
4680.0,1643,3241.770414
2820.0,1302,3245.573652
3200.0,1363,3249.707421
2970.0,1273,3253.002439
2640.0,1279,3256.100593
3010.0,1246,3267.216612
3190.0,1300,3270.631203
2960.0,1349,3274.506312
2960.0,1236,3277.754212
2870.0,1417,3281.657511
1420.0,1011,3284.622565
3050.0,1359,3288.217687
2600.0,1334,3292.263919
3440.0,1474,3295.964147
3010.0,1343,3299.717953
3290.0,1394,3311.009401
2660.0,1323,3315.029608
3230.0,1365,3318.429749
2670.0,1357,3322.120567
3300.0,1466,3326.576721
3030.0,1400,3330.31243
3220.0,1491,3334.681806
3070.0,1401,3338.766271
3010.0,1319,3342.028965
3260.0,1367,3345.782503
3040.0,1260,3356.458055
3030.0,1394,3360.290286
3410.0,1450,3363.837335
2430.0,1260,3367.869365
2830.0,1204,3371.114897
3220.0,1338,3375.258122
3270.0,1348,3378.682677
2370.0,1186,3381.869005
3230.0,1369,3385.690009
3050.0,1358,3388.980538
3060.0,1310,3400.87714
3010.0,1272,3404.252826
2660.0,1313,3408.326595
2640.0,1250,3411.955849
2820.0,1304,3415.649721
6090.0,2022,3421.745197
2960.0,1505,3426.207442
3520.0,1531,3430.497993
2650.0,1304,3433.773089
2840.0,1400,3445.832447
2400.0,1295,3449.383129
2900.0,1316,3453.49718
2570.0,1320,3457.316011
3430.0,1423,3461.773939
3020.0,1302,3465.679894
2800.0,1373,3469.916656
3060.0,1383,3474.242681
3200.0,1413,3477.973317
3030.0,1442,3489.455174
2890.0,1532,3494.0226
3410.0,1492,3498.668335
2620.0,1406,3502.710807
2800.0,1363,3507.076651
2700.0,1386,3510.815526
3030.0,1366,3514.797906
3440.0,1377,3518.366185
3140.0,1415,3522.713538
3030.0,1359,3526.946193
2510.0,1437,3538.092662
2660.0,1267,3542.109768
2840.0,1378,3546.051764
2580.0,1383,3550.403784
3080.0,1295,3554.089533
4910.0,1849,3559.750158
2420.0,1293,3563.3838
3020.0,1262,3567.182885
3770.0,1494,3571.099374
2830.0,1300,3582.457169
2960.0,1365,3586.346991
2590.0,1270,3590.390671
3200.0,1476,3594.491907
3370.0,1416,3598.867822
2770.0,1336,3602.994286
4560.0,1617,3607.789854
2810.0,1397,3611.412921
2820.0,1356,3615.398978
2820.0,1326,3626.472063
3320.0,1461,3630.951137
980.0,1036,3634.016952
3490.0,1419,3638.461647
2600.0,1279,3642.121277
2510.0,1313,3645.568201
3430.0,1441,3650.033597
970.0,942,3652.766748
3270.0,1369,3656.508109
2870.0,1330,3660.505521
3130.0,1393,3671.664823
4960.0,1610,3676.505359
3520.0,1426,3681.008321
2670.0,1284,3684.673013
2420.0,1254,3688.468453
3000.0,1271,3692.035063
2820.0,1288,3696.164964
2750.0,1422,3699.573422
4900.0,1622,3703.790536
2760.0,1374,3707.957063
3170.0,1313,3719.225013
3330.0,1372,3723.610386
3050.0,1409,3727.795226
2230.0,1187,3731.516844
4920.0,1722,3736.456658
5540.0,1914,3742.051046
2630.0,1466,3745.908201
2630.0,1324,3750.021244
3040.0,1298,3753.840996
3240.0,1366,3765.839839
2740.0,1379,3769.627468
2920.0,1385,3774.106257
2920.0,1345,3777.904109
2820.0,1287,3782.011713
3790.0,1953,3787.315868
3470.0,1345,3791.06433
3210.0,1295,3794.389439
3160.0,1429,3798.885345
3020.0,1339,3811.092988
3280.0,1530,3815.199859
3730.0,1682,3820.541145
3080.0,1336,3824.081851
3340.0,1395,3828.244709
3140.0,1388,3831.818934
4860.0,1592,3836.563244
2660.0,1286,3840.654975
2860.0,1203,3844.221632
3260.0,1376,3856.660388
2840.0,1272,3860.313685
3290.0,1390,3864.185437
220.0,629,3866.370935
2920.0,1338,3869.812038
5460.0,1998,3875.409201
2900.0,1310,3878.973523
5390.0,1787,3884.706759
5630.0,1832,3890.211278
4910.0,1657,3904.337644
5600.0,1992,3909.961342
3100.0,1335,3913.330258
2960.0,1317,3917.208525
4880.0,1729,3921.948261
5340.0,1821,3927.677702
3090.0,1371,3931.591208
2750.0,1309,3935.652832
3520.0,1459,3939.428081
5330.0,1809,3953.051199
5570.0,1903,3958.165846
5420.0,1936,3963.774904
2440.0,1294,3967.255367
5650.0,1883,3973.119284
5860.0,1936,3979.054226
4410.0,1495,3983.109376
5870.0,1882,3997.470946
3820.0,1598,4001.961525
5690.0,1977,4007.507422
3280.0,1457,4011.196777
3220.0,1393,4015.310063
4640.0,1673,4020.289687
5930.0,1952,4026.151927
3050.0,1428,4029.812357
3250.0,1432,4041.636809
2680.0,1290,4045.356777
3000.0,1269,4048.727908
8050.0,2046,4054.734863
5560.0,1947,4060.020769
2960.0,1376,4064.184952
1190.0,990,4067.196105
3280.0,1649,4072.143302
5910.0,1933,4086.816645
1700.0,1148,4089.750401
2900.0,1381,4093.100325
3610.0,1611,4097.701276
2440.0,1183,4101.022783
5870.0,1900,4106.78587
3200.0,1446,4111.284077
1560.0,1110,4114.401976
2490.0,1268,4118.11964
2490.0,1259,4122.037908
5410.0,1958,4134.811186
5610.0,1819,4139.803245
5700.0,2016,4145.141263
3270.0,1600,4150.254016
4720.0,1585,4154.151811
5910.0,1982,4160.148645
4900.0,1649,4164.732182
3320.0,1378,4176.459515
5550.0,1882,4181.109755
5740.0,1997,4187.126857
2900.0,1431,4191.446041
3200.0,1337,4195.077667
5780.0,1959,4200.758402
4970.0,1631,4205.586737
7720.0,1981,4211.380924
5370.0,1863,4224.71514
2940.0,1321,4228.606813
2010.0,1302,4232.074325
5770.0,1889,4237.595128
3340.0,1301,4241.163497
3540.0,1445,4245.26751
7840.0,2080,4251.453726
5760.0,1976,4257.171429
5420.0,2039,4271.573026
4970.0,1668,4276.910661
3030.0,1379,4280.594493
3310.0,1343,4284.603773
3000.0,1429,4288.435748
2830.0,1365,4292.56804
4880.0,1670,4297.308333
5390.0,1835,4302.325083
5510.0,1985,4319.504837
4780.0,1723,4324.657965
5470.0,1929,4330.521541
3310.0,1314,4334.689702
3080.0,1348,4338.242805
3390.0,1373,4342.328209
2590.0,1269,4345.584298
5300.0,1864,4350.301897
5670.0,1974,4364.50028
3310.0,1428,4368.669684
4670.0,1572,4372.993958
4840.0,1566,4377.49891
3570.0,1454,4381.402772
3290.0,1336,4385.607319
3410.0,1340,4389.089156
8350.0,2037,4394.454818
5440.0,1828,4407.776441
2980.0,1362,4411.12217
4910.0,1608,4415.711054
3260.0,1351,4419.80848
3270.0,1353,4423.258683
3250.0,1532,4427.738797
5290.0,1991,4433.033962
5370.0,1956,4438.299379
5610.0,1920,4452.831725
4640.0,1614,4457.396854
2630.0,1384,4461.423978
3250.0,1535,4465.818025
4700.0,1576,4470.200295
4960.0,1646,4474.780549
3570.0,1312,4477.976359
5620.0,1919,4483.555034
3160.0,1380,4496.599718
8160.0,2116,4502.444854
4620.0,1630,4507.133548
4710.0,1624,4511.699238
3350.0,1335,4515.116845
3130.0,1442,4518.9228
3250.0,1370,4522.320627
4780.0,1528,4526.536371
8010.0,2078,4542.336851
5810.0,2016,4548.162818
6090.0,2073,4553.951538
5990.0,1930,4559.363323
2940.0,1292,4562.634022
4620.0,1611,4567.269491
4750.0,1649,4572.089413
5870.0,1971,4587.643091
8580.0,2405,4594.346555
8490.0,2103,4599.819977
2960.0,1373,4603.834547
1590.0,1059,4606.883128
8300.0,2027,4612.584372
5830.0,1902,4617.655571
3110.0,1319,4621.450974
6060.0,1852,4634.909693
2930.0,1314,4638.662274
7990.0,2097,4644.116094
2710.0,1332,4647.763161
5900.0,1929,4653.456873
3190.0,1354,4656.994268
5400.0,1880,4662.93452
3070.0,1324,4666.533116
6310.0,2113,4681.591829
2960.0,1350,4685.62952
3550.0,1536,4690.185341
5560.0,1841,4695.270222
4710.0,1645,4700.080192
2930.0,1391,4704.149228
4820.0,1630,4708.680332
4870.0,1586,4713.102237
5600.0,1915,4727.001335
5440.0,1864,4731.726865
3390.0,1414,4735.854834
3090.0,1305,4739.335467
5530.0,1864,4744.877347
5370.0,1821,4749.828583
3040.0,1430,4753.951946
6020.0,1879,4769.12653
3070.0,1349,4773.061749
2670.0,1363,4776.702854
1850.0,1109,4779.675672
3220.0,1387,4783.731402
3150.0,1370,4787.47754
5770.0,1956,4793.225092
5860.0,1899,4798.850552
4810.0,1626,4803.182725
2940.0,1396,4814.657259
2900.0,1344,4818.658521
5700.0,1908,4823.774021
3340.0,1417,4827.892106
4620.0,1585,4832.313672
3110.0,1410,4836.514531
3160.0,1353,4840.065137
2280.0,1137,4843.089885
2640.0,1288,4846.669576
5660.0,1871,4859.76192
8030.0,2068,4865.610663
3130.0,1361,4869.588444
5440.0,1804,4874.514627
2760.0,1250,4877.9683
5360.0,1770,4883.313448
5360.0,1888,4888.162428
5570.0,1812,4893.186419
1080.0,1058,4906.08778
2860.0,1268,4909.45435
5630.0,1893,4914.707983
3020.0,1509,4919.026747
4830.0,1703,4924.224428
4930.0,1656,4928.926635
4880.0,1606,4933.004654
2670.0,1315,4936.099118
5840.0,1956,4949.597554
7960.0,2005,4955.583007
4900.0,1651,4960.067635
4920.0,1572,4964.498711
3050.0,1298,4968.074276
5600.0,1939,4973.694479
5770.0,1904,4978.214092
3170.0,1381,4981.763198
5590.0,1924,4997.732341
7740.0,2109,5003.89659
3100.0,1256,5007.295305
4980.0,1669,5012.074734
3330.0,1388,5016.058431
3180.0,1391,5019.528914
6120.0,1967,5024.8716
3030.0,1224,5027.915652
3460.0,1406,5041.916867
3210.0,1415,5046.060133
5710.0,1926,5051.198347
2910.0,1311,5055.019665
5930.0,1928,5060.038553
5580.0,1965,5065.642479
5580.0,1869,5070.612898
3130.0,1274,5074.514606
5800.0,1916,5088.351749
260.0,760,5090.658591
260.0,825,5092.789452
2940.0,1438,5097.058908
1460.0,1067,5099.741167
1320.0,1124,5102.489101
2490.0,1250,5105.576335
2460.0,1204,5109.034371
5510.0,1882,5113.99911
5420.0,1982,5119.299057
4780.0,1676,5134.702913
3100.0,1418,5139.095128
250.0,614,5140.763025
5600.0,1914,5145.96038
5720.0,1920,5151.768508
1050.0,981,5154.790207
5510.0,1891,5159.690044
4790.0,1667,5164.496248
3530.0,1385,5177.076735
2500.0,1165,5180.185716
2670.0,1252,5183.734683
5610.0,1863,5188.400229
8070.0,2140,5194.32456
4930.0,1697,5199.254011
2940.0,1325,5203.425677
3200.0,1392,5207.165906
5670.0,1872,5212.892268
3120.0,1414,5225.621854
3270.0,1365,5228.931318
3390.0,1364,5233.022491
5340.0,1842,5238.51959
5420.0,1832,5244.391501
4720.0,1567,5249.034031
4810.0,1572,5253.571819
5520.0,1893,5258.751547
5780.0,1889,5273.037074
5850.0,1912,5278.124539
5740.0,1874,5283.92813
2900.0,1341,5287.693377
3300.0,1480,5292.073701
2970.0,1280,5295.457383
3040.0,1327,5299.298349
3320.0,1392,5303.175648
2970.0,1375,5314.195065
3180.0,1419,5317.972149
5850.0,1837,5322.868975
6040.0,1967,5328.541682
5520.0,1924,5333.997805
5320.0,1831,5338.976444
5770.0,1994,5344.415194
2950.0,1261,5347.765647
8250.0,2136,5361.579948
2670.0,1217,5365.483135
4730.0,1549,5369.63113
5630.0,1822,5375.310388
5870.0,1843,5380.475844
4900.0,1596,5385.328246
4790.0,1579,5389.98638
3040.0,1293,5393.806855
5670.0,1843,5407.278992
5560.0,1842,5412.934123
5770.0,1882,5418.116385
5690.0,1895,5424.147931
3120.0,1302,5427.921625
2430.0,1197,5431.357242
6060.0,1944,5437.188477
3090.0,1296,5449.551245
5680.0,1951,5454.960839
3130.0,1342,5459.105108
3080.0,1354,5462.78483
8870.0,2331,5470.245029
2940.0,1328,5474.024802
2880.0,1258,5477.997181
5700.0,1870,5483.098752
5380.0,1751,5495.026422
8300.0,2050,5501.208778
3140.0,1297,5505.40583
3320.0,1307,5509.15521
2940.0,1366,5513.44782
3090.0,1395,5517.295194
2390.0,1296,5521.278265
2680.0,1243,5524.673936
3180.0,1307,5528.218288
3470.0,1313,5532.027442
3360.0,1363,5545.219012
3200.0,1330,5549.414772
1040.0,962,5552.329496
5690.0,1937,5557.824982
3170.0,1294,5561.854389
2780.0,1264,5565.364234
3280.0,1338,5569.5064
5630.0,1930,5574.56161
5410.0,1848,5587.517603
5480.0,1910,5592.919197
5640.0,1863,5598.789957
2940.0,1293,5602.36015
2520.0,1279,5606.47936
5690.0,1920,5611.867754
8600.0,2192,5618.041594
3140.0,1259,5621.923027
2660.0,1248,5625.530539
5840.0,2016,5638.662648
4680.0,1524,5643.120088
5690.0,1885,5648.295943
5860.0,1873,5653.780502
7980.0,2011,5659.104077
3280.0,1291,5662.376449
2080.0,1167,5665.50516
2950.0,1298,5678.788103
3040.0,1194,5682.115563
5770.0,1887,5687.284831
3170.0,1376,5691.526904
2720.0,1316,5694.854884
8170.0,2052,5700.36613
6180.0,1982,5705.920585
3110.0,1474,5710.19633
2960.0,1243,5713.482611
7950.0,1945,5727.717889
4670.0,1581,5732.166689
8280.0,2122,5738.192477
4830.0,1641,5742.462691
5870.0,1889,5747.71111
2910.0,1230,5751.81027
5360.0,1763,5756.773196
4760.0,1691,5772.01856
4880.0,1618,5776.916739
2740.0,1260,5780.341931
5740.0,1937,5785.546119
7790.0,1961,5790.866525
4630.0,1566,5795.518423
4910.0,1830,5800.846285
8630.0,2054,5806.872264
2570.0,1414,5820.605109
4940.0,1558,5825.323716
3720.0,1529,5829.655162
4790.0,1635,5833.850401
4690.0,1562,5838.349
2470.0,1295,5841.9097
2760.0,1243,5845.126176
2930.0,1296,5848.810099
8440.0,2041,5864.27514
5780.0,1813,5869.383457
4690.0,1573,5873.857646
5500.0,1860,5878.589945
4700.0,1596,5882.95245
2670.0,1335,5887.082315
3130.0,1326,5890.783981
5500.0,1880,5896.482028
7930.0,1958,5912.499312
8130.0,2001,5917.654153
2750.0,1278,5921.65553
5420.0,1756,5926.465272
7960.0,2000,5932.477253
5370.0,1815,5937.401677
4920.0,1576,5941.94775
5770.0,1949,5948.002229
5450.0,1757,5961.529552
5580.0,1921,5967.357668
4890.0,1587,5971.848226
8140.0,2101,5977.89216
2640.0,1280,5981.136887
7710.0,2016,5987.425305
7820.0,2286,5994.189359
7890.0,2275,6010.995132
2880.0,1325,6015.037035
5520.0,1834,6020.225161
2990.0,1351,6024.374768
7820.0,2120,6030.230426
5460.0,1876,6035.412303
4990.0,1658,6040.163425
5650.0,1918,6055.986452
3200.0,1341,6060.066957
5770.0,1894,6065.332398
3010.0,1420,6069.622558
3160.0,1551,6074.12444
5370.0,1866,6079.300145
3610.0,1446,6083.512902
5870.0,1982,6089.03544
7900.0,2106,6104.573101
