#{"t_start": 1680678150.7603471, "env_id": "Frostbite-v4"}
r,l,t
2930.0,1319,2797.792346
2820.0,1352,2801.271161
2990.0,1441,2805.318238
2430.0,1410,2809.372849
2390.0,1264,2820.597818
2840.0,1379,2824.684858
2430.0,1354,2828.202452
2770.0,1437,2832.133127
2400.0,1272,2835.588396
2600.0,1378,2839.66141
2680.0,1276,2843.117479
2660.0,1364,2847.142547
2840.0,1288,2850.55742
2390.0,1502,2862.751592
2720.0,1235,2866.300127
2390.0,1283,2870.272701
3020.0,1406,2873.908226
2850.0,1387,2878.169209
2670.0,1343,2881.932033
3000.0,1466,2886.370968
3370.0,1363,2890.660312
3080.0,1362,2894.159419
100.0,543,2895.498106
3090.0,1484,2899.656245
2720.0,1228,2910.831406
2730.0,1284,2914.806318
2810.0,1346,2918.455691
2780.0,1552,2922.894392
2850.0,1443,2927.397894
2840.0,1405,2931.700611
2790.0,1379,2935.502195
2750.0,1327,2939.160946
2950.0,1336,2942.473035
2830.0,1470,2954.353845
1080.0,1149,2957.497013
3250.0,1363,2961.245293
1200.0,1027,2964.003367
3060.0,1374,2967.674666
3030.0,1373,2971.711284
2830.0,1391,2975.293198
3000.0,1292,2978.982973
3590.0,1303,2982.353098
2650.0,1285,2986.236712
2390.0,1289,2997.105142
2570.0,1232,3000.459971
3320.0,1329,3004.331574
3020.0,1386,3007.851136
1670.0,1379,3011.926501
2910.0,1610,3016.413449
2730.0,1249,3019.825221
3220.0,1405,3023.988589
1250.0,1153,3027.000291
2480.0,1421,3031.096092
2950.0,1326,3042.210523
2870.0,1338,3046.295169
3850.0,1442,3049.89655
2900.0,1363,3053.9782
3080.0,1315,3057.595674
2820.0,1342,3061.572574
2750.0,1320,3065.03732
3240.0,1456,3069.336941
2990.0,1292,3072.984295
1800.0,1321,3084.83613
2640.0,1363,3088.957416
2970.0,1334,3092.414718
1460.0,932,3095.204749
3180.0,1369,3098.965289
2940.0,1402,3102.995629
3210.0,1433,3107.100111
2950.0,1361,3110.871595
2440.0,1288,3114.883842
2590.0,1242,3118.248659
2810.0,1326,3130.715728
2890.0,1345,3134.892885
2800.0,1277,3138.280893
2600.0,1321,3142.321087
3180.0,1303,3145.782831
2560.0,1264,3149.122846
3080.0,1399,3153.439053
2540.0,1290,3157.239875
2650.0,1331,3161.540081
2600.0,1270,3164.875474
2640.0,1357,3177.291096
2610.0,1468,3181.635876
2650.0,1400,3185.43408
3090.0,1468,3189.570627
2800.0,1267,3192.81783
3230.0,1305,3196.834034
3200.0,1330,3200.582699
3000.0,1290,3204.774206
3010.0,1283,3208.211005
2770.0,1218,3211.497394
2780.0,1305,3223.347031
3140.0,1445,3227.245151
2430.0,1330,3231.367004
2990.0,1331,3234.943718
3650.0,1453,3239.122166
2600.0,1274,3242.730007
2860.0,1381,3247.094622
2570.0,1269,3250.559533
2840.0,1300,3254.266809
2820.0,1357,3257.478648
2370.0,1221,3268.658299
2840.0,1338,3272.1402
3260.0,1376,3276.088622
2570.0,1322,3279.486477
3010.0,1400,3283.478076
2780.0,1283,3286.988245
5790.0,1936,3292.665553
1570.0,1268,3295.901054
2650.0,1334,3299.685867
2940.0,1333,3310.80823
3030.0,1285,3314.82105
5640.0,1830,3319.503887
2980.0,1318,3323.241931
2500.0,1370,3327.041804
2850.0,1383,3331.149782
3250.0,1399,3334.896441
2840.0,1384,3338.925366
2990.0,1303,3342.119839
3030.0,1324,3345.789161
2740.0,1317,3356.629215
2800.0,1273,3360.220153
2800.0,1320,3363.518226
2800.0,1321,3367.615548
2640.0,1316,3371.201372
7810.0,2034,3377.140693
2600.0,1247,3380.391995
2620.0,1298,3384.210798
5710.0,1908,3388.914821
3270.0,1333,3400.837127
3250.0,1343,3404.383216
3060.0,1326,3408.481117
3150.0,1417,3412.432961
2940.0,1372,3416.817727
5350.0,1932,3422.743694
2650.0,1347,3426.373683
3040.0,1376,3430.345519
3690.0,1422,3433.865814
3030.0,1314,3445.698046
2810.0,1302,3449.294657
3030.0,1342,3453.486802
3210.0,1437,3457.589881
2830.0,1243,3461.628366
2430.0,1290,3465.462015
2700.0,1364,3469.727589
3230.0,1536,3474.399328
2740.0,1338,3477.951318
3450.0,1486,3489.563838
3030.0,1265,3493.014082
3180.0,1336,3497.297646
3230.0,1432,3501.337705
2960.0,1313,3505.574195
3220.0,1400,3509.490811
2590.0,1317,3513.353466
2590.0,1330,3516.779691
2890.0,1373,3521.018663
2580.0,1330,3524.873892
2690.0,1488,3536.44704
2720.0,1341,3540.720226
3430.0,1387,3544.511899
2970.0,1335,3548.796611
2590.0,1342,3552.566623
2740.0,1493,3557.174652
3350.0,1471,3561.550188
3450.0,1415,3565.721106
3310.0,1409,3569.452309
2670.0,1356,3580.836454
2750.0,1409,3584.815197
3010.0,1283,3588.91351
3300.0,1434,3592.836087
2900.0,1349,3597.132188
2670.0,1209,3600.576434
5540.0,1911,3606.446873
3030.0,1432,3610.688887
2530.0,1277,3614.141055
3490.0,1401,3618.129772
3210.0,1373,3629.539378
2720.0,1220,3633.011475
2620.0,1289,3637.160128
2910.0,1377,3641.063104
3440.0,1468,3645.340724
3070.0,1325,3649.518428
2830.0,1299,3653.127831
2620.0,1436,3657.459681
2810.0,1301,3660.923897
3310.0,1466,3672.753317
3030.0,1297,3676.433045
2590.0,1343,3680.774263
3230.0,1335,3684.586552
5730.0,1948,3690.325666
2880.0,1343,3694.642745
2840.0,1333,3698.078005
3290.0,1413,3701.841899
3140.0,1392,3705.426706
5310.0,1950,3718.924499
2920.0,1342,3722.763826
2570.0,1377,3727.29658
2510.0,1223,3730.809174
3040.0,1386,3734.950559
3140.0,1345,3738.616435
2970.0,1414,3742.758195
150.0,552,3744.263371
3410.0,1409,3748.429465
2950.0,1336,3752.233905
3180.0,1750,3765.195827
5870.0,1892,3771.115
2850.0,1307,3775.479292
80.0,447,3776.303687
2780.0,1351,3780.426698
2670.0,1185,3783.966097
2990.0,1356,3787.94373
3150.0,1365,3791.239601
2810.0,1250,3794.484579
1900.0,1316,3798.720385
5670.0,2003,3812.880696
3460.0,1278,3816.42921
1540.0,872,3819.170243
2920.0,1343,3822.651697
5530.0,1865,3828.252235
5600.0,1855,3833.32285
2900.0,1304,3837.459312
3020.0,1266,3841.037704
2480.0,1350,3844.928089
3480.0,1379,3857.694005
5390.0,1895,3863.221981
2890.0,1251,3866.83473
3380.0,1366,3870.348516
3000.0,1251,3874.02962
3080.0,1424,3877.739073
4650.0,1570,3882.425933
4710.0,1578,3887.324195
5300.0,1826,3893.230288
5520.0,1838,3907.477157
5860.0,1895,3912.950655
2660.0,1198,3915.991027
2800.0,1216,3919.208695
5540.0,1736,3924.654013
8070.0,2005,3930.398183
5550.0,1861,3936.076575
2910.0,1300,3939.495404
2720.0,1341,3951.70473
6010.0,1843,3956.750144
2930.0,1362,3960.674913
5350.0,1840,3965.66385
2660.0,1320,3969.804716
3970.0,1507,3974.387452
4920.0,1586,3978.599258
7570.0,2015,3984.731352
5400.0,1988,3999.211162
3360.0,1313,4002.623444
5360.0,1802,4007.908417
3590.0,1335,4011.302934
2880.0,1342,4015.215088
2920.0,1306,4018.832301
4920.0,1568,4023.617284
5290.0,1911,4029.15983
2700.0,1270,4040.096323
5430.0,1821,4045.450529
2900.0,1200,4048.675513
4900.0,1636,4053.323334
3510.0,1475,4057.832333
2750.0,1300,4061.311412
2490.0,1216,4064.661246
5520.0,1854,4070.505082
3390.0,1350,4074.382316
2370.0,1411,4087.366631
5470.0,1905,4092.520971
2900.0,1328,4096.05428
3580.0,1575,4100.661449
5600.0,1967,4106.547293
2930.0,1341,4110.392819
3580.0,1440,4114.681206
5440.0,1883,4120.588395
2480.0,1285,4132.049752
2530.0,1240,4134.914969
3130.0,1388,4138.659482
5590.0,1969,4144.271414
2020.0,1381,4147.96939
2900.0,1508,4152.317893
5780.0,1798,4157.258335
3540.0,1500,4161.626021
4930.0,1619,4166.256662
1580.0,1009,4176.673002
3090.0,1259,4179.685222
4860.0,1705,4184.967693
5310.0,1914,4190.33052
3130.0,1299,4194.273556
5580.0,1949,4199.512644
4840.0,1629,4204.304029
1150.0,979,4207.223159
3320.0,1337,4211.221279
5410.0,2072,4225.460588
3420.0,1423,4229.162115
1630.0,1147,4232.2722
3400.0,1429,4236.442708
2670.0,1312,4239.931307
5650.0,1962,4245.629262
3560.0,1561,4250.196885
3490.0,1376,4254.397591
5740.0,1940,4268.761859
5340.0,1877,4274.154475
5580.0,1938,4279.977596
4820.0,1540,4283.959846
4890.0,1699,4289.328321
3130.0,1501,4293.225523
3300.0,1381,4297.342863
5520.0,1971,4303.163226
5490.0,1779,4319.407385
3460.0,1477,4324.097209
5820.0,2053,4330.176894
4670.0,1653,4335.095664
4870.0,1607,4339.671599
3120.0,1315,4343.107196
3350.0,1312,4346.851301
4790.0,1650,4351.205143
2440.0,1236,4362.856902
5550.0,1824,4368.420299
4970.0,1644,4372.881248
5840.0,1975,4378.255642
5500.0,1862,4383.985873
2890.0,1341,4387.649945
2900.0,1320,4391.348148
3490.0,1426,4395.187975
5350.0,1904,4408.17901
5810.0,1831,4413.473575
4620.0,1591,4418.043633
3540.0,1457,4421.781887
4970.0,1613,4426.397246
5580.0,2002,4431.862089
3330.0,1355,4435.485268
3720.0,1651,4439.984278
5730.0,1878,4454.402881
3280.0,1320,4458.287105
5360.0,1808,4463.198268
3000.0,1440,4467.43411
3100.0,1325,4470.889864
3060.0,1341,4474.781723
2350.0,1263,4477.881649
5890.0,1984,4483.540742
5730.0,1866,4497.517685
5370.0,1868,4502.961572
3410.0,1416,4507.239236
5540.0,1911,4512.267636
4710.0,1588,4516.552453
4880.0,1615,4520.789426
3200.0,1384,4524.702347
2780.0,1361,4528.192139
5740.0,1889,4543.615647
2600.0,1217,4546.909547
5840.0,1899,4552.396086
4940.0,1657,4556.799875
3500.0,1380,4560.354555
2890.0,1271,4564.068602
5600.0,1805,4569.147212
3490.0,1319,4573.233011
3060.0,1261,4576.689499
8700.0,2142,4592.631562
2990.0,1297,4596.312387
3080.0,1306,4599.485784
4660.0,1582,4603.954481
3110.0,1336,4607.489528
5720.0,1923,4613.023976
3340.0,1543,4617.398287
3080.0,1246,4620.60341
5700.0,1899,4634.639641
2990.0,1385,4638.067025
1600.0,998,4640.672246
5920.0,1902,4646.025093
2880.0,1277,4649.548867
5680.0,1881,4655.173728
5370.0,1858,4660.320137
4720.0,1567,4665.063018
3270.0,1400,4678.297917
5780.0,1876,4683.316104
4940.0,1652,4688.506186
7940.0,2071,4694.134981
4720.0,1591,4698.857364
5790.0,1864,4704.362325
3280.0,1377,4708.323976
3030.0,1285,4711.770478
5510.0,1780,4724.882115
2680.0,1216,4727.981288
5610.0,1913,4733.296371
5790.0,1982,4739.129471
5430.0,1933,4744.317568
1380.0,1121,4747.83475
4860.0,1650,4752.420579
2930.0,1292,4755.777468
4940.0,1617,4770.499358
5720.0,1816,4775.959695
7880.0,2089,4781.34257
4620.0,1578,4785.872828
2750.0,1313,4789.909091
2890.0,1287,4793.353148
5700.0,1849,4798.848026
8220.0,2237,4804.664206
5470.0,1844,4817.727227
4930.0,1641,4822.303977
5670.0,1815,4827.698387
7760.0,1964,4833.308892
5290.0,1853,4838.457555
1680.0,1031,4841.290293
4950.0,1598,4845.5564
5600.0,1790,4858.412264
4920.0,1602,4862.94013
1750.0,1071,4865.818614
4950.0,1672,4870.457143
5640.0,1959,4876.238619
4860.0,1554,4880.683725
5850.0,1895,4886.232904
5420.0,1884,4890.918743
4750.0,1625,4905.312027
4870.0,1617,4909.880148
8590.0,2049,4915.892872
5450.0,1845,4921.264228
3050.0,1387,4924.929343
5760.0,1882,4930.385475
5310.0,1802,4934.857134
5940.0,1905,4939.728436
2880.0,1385,4951.660776
2740.0,1338,4955.740163
3460.0,1354,4959.202747
7990.0,2096,4965.155491
5750.0,1894,4970.93182
5470.0,1894,4975.643671
5500.0,1962,4980.620367
5390.0,1840,4996.186606
2730.0,1383,5000.021847
5540.0,1850,5005.56886
5820.0,1937,5010.825578
5460.0,1870,5016.280879
3210.0,1496,5020.343121
3180.0,1436,5023.856668
5360.0,1888,5029.054784
2800.0,1351,5042.52253
3100.0,1333,5046.475317
3100.0,1408,5050.108256
5680.0,1990,5055.714839
4750.0,1659,5060.233925
5310.0,1901,5065.757412
2880.0,1378,5069.775352
3170.0,1282,5073.13711
2910.0,1329,5085.371706
5490.0,1886,5090.935376
3030.0,1282,5094.454231
6320.0,1916,5099.846356
3120.0,1409,5103.524804
4810.0,1623,5107.690681
5650.0,1871,5112.708453
5420.0,1952,5117.931415
3130.0,1287,5131.936878
3120.0,1263,5135.789242
7680.0,2047,5141.571328
4970.0,1654,5146.717988
4950.0,1611,5151.349817
4870.0,1603,5156.160247
4810.0,1583,5160.428935
3070.0,1241,5163.572234
3110.0,1379,5167.517414
2970.0,1239,5179.847606
3520.0,1326,5183.123852
3090.0,1271,5186.781103
5300.0,1851,5191.520669
5600.0,1813,5196.891027
5420.0,1825,5202.275263
2460.0,1312,5206.200718
5370.0,1820,5211.335191
2540.0,1236,5223.546279
3330.0,1393,5227.315393
2520.0,1241,5230.475336
2970.0,1336,5234.655415
6060.0,1960,5240.400178
8450.0,2123,5246.936311
6110.0,1832,5252.412814
5430.0,1819,5257.46326
3120.0,1288,5270.38957
3260.0,1335,5273.547471
2800.0,1286,5277.388549
3220.0,1343,5281.186476
3140.0,1280,5285.32023
8100.0,2058,5290.954741
3040.0,1296,5294.901484
3330.0,1404,5298.420566
3010.0,1329,5302.212331
4880.0,1567,5314.001951
3090.0,1270,5317.057899
2720.0,1205,5320.659383
2520.0,1323,5324.086442
970.0,942,5326.788435
4890.0,1563,5331.164506
4860.0,1636,5335.592349
4830.0,1606,5340.100522
3100.0,1264,5343.254388
8190.0,2070,5357.007586
5700.0,1819,5361.836326
3150.0,1275,5365.872693
4910.0,1569,5370.53248
4800.0,1692,5375.458059
5910.0,1891,5381.211708
3090.0,1323,5385.010305
2390.0,1178,5388.315297
2930.0,1271,5392.282583
2870.0,1289,5404.040707
2520.0,1233,5407.447551
5500.0,1842,5413.060271
2620.0,1308,5416.593337
5280.0,1850,5422.405134
1000.0,939,5424.868376
3080.0,1235,5428.917925
8060.0,2042,5434.605899
4730.0,1642,5439.462656
2960.0,1405,5451.833395
4870.0,1559,5456.586383
5480.0,1879,5462.236376
2550.0,1245,5465.840641
2710.0,1273,5469.521742
2720.0,1239,5473.540602
5660.0,1816,5478.6427
4950.0,1711,5483.41813
8310.0,2073,5496.59983
2860.0,1307,5500.726782
5410.0,1846,5506.162091
1340.0,1025,5509.244357
