#{"t_start": 1680678150.772987, "env_id": "Frostbite-v4"}
r,l,t
2390.0,1386,457.968329
190.0,978,460.498332
2260.0,1649,465.176551
180.0,651,467.368581
1470.0,1217,470.446818
2360.0,1359,473.995292
240.0,707,476.204063
2620.0,1695,481.108933
220.0,792,483.161359
860.0,826,485.729229
2260.0,1327,612.570712
2340.0,1308,616.779826
940.0,971,619.820468
210.0,599,621.674839
1030.0,1060,624.896486
2350.0,1510,628.825974
230.0,742,631.130236
180.0,656,632.853688
930.0,1093,635.843389
180.0,969,638.567166
2650.0,1722,643.395092
190.0,618,645.064569
210.0,601,646.79181
990.0,968,655.300139
190.0,639,657.02825
960.0,1109,660.33082
1050.0,1177,663.703981
2290.0,1155,667.046305
180.0,643,668.624628
1000.0,997,671.457236
2390.0,1469,675.416126
2510.0,1218,679.038552
910.0,917,682.004223
220.0,722,684.080796
920.0,937,687.064742
2320.0,1307,690.663512
2470.0,1577,700.34803
900.0,955,703.329519
2500.0,1260,707.590424
1200.0,1330,711.364509
2300.0,1558,715.779193
960.0,1124,718.978245
950.0,1236,722.621095
2540.0,1471,727.359537
1160.0,1077,730.492242
210.0,588,732.154012
960.0,1020,735.162958
930.0,1070,744.483339
1150.0,987,747.548438
240.0,792,749.748141
2580.0,1400,754.23233
2410.0,1854,759.657565
2580.0,1416,764.121157
970.0,1000,767.207308
1030.0,1078,770.561988
140.0,588,772.244165
940.0,1102,775.60067
180.0,647,777.421402
2820.0,1397,781.625147
920.0,925,791.792978
210.0,641,794.022224
2600.0,1616,798.729287
2690.0,1756,803.848977
130.0,471,805.322035
2220.0,1325,809.118312
1700.0,1454,813.506438
250.0,961,816.566604
100.0,458,817.514377
150.0,606,819.293073
940.0,1054,822.534784
1010.0,1130,825.777062
2370.0,1482,838.549973
200.0,832,841.291924
2310.0,1256,844.782302
930.0,1068,847.928774
2370.0,1476,852.325243
140.0,729,854.182153
2420.0,1478,858.805351
2560.0,1490,863.390278
1020.0,1292,867.100278
970.0,1008,870.204434
2570.0,1449,874.276697
2390.0,1310,883.904289
90.0,461,885.249617
1220.0,1352,889.345526
1040.0,1036,891.976172
3050.0,1835,897.412246
2320.0,1538,901.806578
930.0,858,904.037204
2240.0,1265,908.187723
920.0,938,910.43784
2310.0,1189,913.945083
210.0,728,915.644205
2410.0,1191,918.776873
2450.0,1508,929.849934
880.0,906,932.706104
190.0,688,934.565656
2390.0,1264,938.170247
2330.0,1253,941.975188
180.0,605,943.631188
2290.0,1251,947.223191
2390.0,1188,950.694069
2340.0,1207,954.113383
940.0,992,956.919754
1070.0,1119,959.947193
2550.0,1344,964.105676
970.0,1065,975.177412
1000.0,1120,978.542842
2680.0,1553,983.161573
920.0,1005,986.050327
160.0,579,987.616184
2600.0,1559,992.390795
2560.0,1499,996.758282
2250.0,1245,1000.044172
1230.0,1302,1003.782012
2650.0,1517,1008.186617
1010.0,1265,1018.837056
200.0,695,1020.706996
240.0,1031,1023.787069
930.0,1357,1027.459633
2380.0,1357,1031.595675
2390.0,1196,1034.91597
900.0,871,1036.995391
220.0,709,1039.219806
2480.0,1409,1042.687476
2530.0,1542,1046.990244
2510.0,1243,1050.869386
940.0,970,1053.312225
1090.0,1335,1063.559475
910.0,895,1065.768805
920.0,1001,1068.529942
170.0,587,1070.17672
2380.0,1427,1074.504467
2440.0,1425,1078.396549
2380.0,1251,1081.732294
2430.0,1369,1085.927459
2380.0,1226,1089.192147
2340.0,1329,1092.66192
940.0,1086,1095.677933
2400.0,1294,1224.674718
1260.0,1822,1229.588601
1270.0,100000,1808.995267
1160.0,1315,1812.832005
2820.0,1595,1817.307742
1300.0,1008,1820.059804
1130.0,1296,1823.420531
2480.0,1180,1826.57682
1160.0,1202,1829.713015
960.0,1279,1833.727593
2510.0,1651,1838.454505
880.0,1260,1849.682669
2280.0,1141,1852.717667
2840.0,1268,1856.433218
2400.0,1179,1859.723278
2920.0,1508,1864.015982
2380.0,1253,1867.354373
1000.0,954,1870.094858
2460.0,1269,1873.336912
2600.0,2016,1878.987626
2430.0,1653,2128.667937
2360.0,1986,2133.936809
2280.0,2082,2139.277071
2380.0,2378,2145.751139
2850.0,1213,2149.452398
1250.0,1078,2152.577857
1080.0,1413,2156.343205
210.0,1662,2160.917865
2610.0,1518,2175.166669
930.0,1215,2178.618255
2490.0,1393,2181.86604
2520.0,1320,2185.643434
3110.0,1551,2189.67405
2830.0,1342,2193.018002
930.0,1261,2196.0611
2490.0,1278,2199.741663
150.0,786,2201.580037
980.0,1306,2205.26335
2710.0,1208,2215.6002
1040.0,1101,2218.41405
870.0,1050,2221.167916
2830.0,1375,2224.369785
2340.0,1237,2227.616098
1000.0,1003,2230.208831
2530.0,1384,2233.57157
140.0,493,2234.830292
2460.0,1321,2238.071162
880.0,896,2240.561996
2600.0,1349,2244.245538
960.0,987,2246.392156
180.0,655,2248.288738
1330.0,1070,2257.424105
2390.0,1533,2261.126484
930.0,1067,2264.010862
1130.0,946,2266.459792
2320.0,1185,2269.255081
2610.0,1426,2272.971232
2320.0,1222,2275.865576
2620.0,1562,2279.91882
950.0,939,2282.542892
2440.0,1255,2285.748662
2520.0,1189,2296.75706
2760.0,1304,2300.016607
3200.0,1470,2304.208151
2800.0,1532,2308.455665
2560.0,1262,2311.46723
2540.0,1249,2314.595417
2390.0,1281,2318.333683
2590.0,1479,2322.081814
230.0,599,2323.747791
940.0,930,2326.654637
2540.0,1466,2331.266552
2420.0,1297,2340.745605
2520.0,1310,2344.595844
3290.0,1383,2348.195597
180.0,841,2350.696301
2590.0,1287,2353.917455
2560.0,1530,2357.773131
2580.0,1230,2361.189963
2580.0,1561,2364.785146
1160.0,926,2367.363726
2880.0,1362,2371.324462
2590.0,1375,2383.546251
2620.0,1453,2387.715288
2580.0,1367,2391.825376
2570.0,1265,2395.100973
2540.0,1201,2398.350874
2390.0,1204,2401.340848
2400.0,1214,2404.593472
2340.0,1302,2407.892089
3020.0,1249,2411.318255
2610.0,1314,2415.271634
2340.0,1213,2425.684318
2780.0,1209,2428.899165
2640.0,1353,2433.067046
2360.0,1345,2436.787906
1270.0,1004,2439.662625
1600.0,958,2442.387873
2350.0,1171,2445.324558
1070.0,877,2447.592176
3420.0,1354,2451.010855
2790.0,1297,2454.889457
2460.0,1639,2459.400273
2800.0,1275,2470.358532
3070.0,1637,2475.081267
2480.0,1228,2478.294582
2820.0,1431,2482.356915
2630.0,1372,2486.379956
2800.0,1305,2489.510763
2950.0,1311,2493.204587
2640.0,1375,2496.818011
1040.0,1406,2500.949499
2680.0,1291,2504.46241
1710.0,100000,2854.060214
2700.0,1308,2865.804662
2600.0,1297,2869.476405
3120.0,1336,2873.323324
2580.0,1283,2876.774793
2450.0,1336,2880.991863
3010.0,1303,2884.580745
2590.0,1274,2888.283785
3000.0,1388,2892.48871
3030.0,1337,2896.237684
1130.0,1108,2899.146363
2880.0,1396,2910.602518
3540.0,1369,2914.771496
2560.0,1281,2918.308331
3250.0,1414,2922.498498
2610.0,1333,2926.23219
3390.0,1372,2930.503648
2510.0,1335,2934.180838
3230.0,1445,2938.186569
3380.0,1344,2941.912104
3050.0,1402,2953.158633
2990.0,1438,2957.393972
1700.0,1091,2960.227566
2720.0,1382,2964.060083
2560.0,1340,2967.609602
3040.0,1370,2971.628162
2810.0,1362,2975.196291
2570.0,1202,2978.247215
3240.0,1320,2982.122202
2910.0,1366,2986.179037
2560.0,1201,2996.886584
1080.0,1055,2999.892539
2620.0,1294,3003.252906
2850.0,1400,3007.224795
1900.0,1295,3010.672576
1900.0,1244,3013.972675
2490.0,1287,3017.92482
2940.0,1271,3021.300938
2630.0,1237,3025.068466
3450.0,1382,3028.623883
3190.0,1338,3040.074083
2570.0,1326,3043.801297
1090.0,1098,3046.832914
3180.0,1339,3050.650046
1540.0,1005,3053.516079
2850.0,1320,3057.179431
3380.0,1445,3061.343889
2620.0,1282,3064.672323
2840.0,1372,3068.797624
2860.0,1330,3072.513344
2980.0,1347,3076.736387
2760.0,1367,3088.080668
1460.0,1213,3091.268779
2420.0,1251,3095.163171
2810.0,1293,3098.81396
2520.0,1237,3102.021242
2600.0,1323,3105.88291
3390.0,1596,3110.561312
2750.0,1289,3114.150928
2810.0,1277,3118.080683
2810.0,1407,3130.7326
2540.0,1274,3134.744826
3050.0,1371,3138.379881
2620.0,1322,3142.393215
3200.0,1369,3145.972725
2430.0,1244,3149.691104
2510.0,1200,3153.155129
2800.0,1326,3157.063477
1880.0,1060,3160.326513
3210.0,1399,3164.456946
3170.0,1292,3167.945002
3210.0,1321,3180.316529
3660.0,1410,3184.139567
3520.0,1393,3188.279924
2820.0,1376,3192.139112
3490.0,1362,3195.69185
3090.0,1454,3200.239666
2650.0,1264,3203.936814
3460.0,1439,3208.173462
2850.0,1261,3211.591843
2810.0,1345,3223.515163
2820.0,1423,3227.355528
4860.0,1687,3232.645393
2420.0,1410,3236.301416
3080.0,1450,3240.54566
3260.0,1413,3245.029849
3030.0,1360,3248.791537
3180.0,1398,3252.791509
3010.0,1319,3256.010609
2640.0,1412,3267.445329
3180.0,1341,3270.918821
3290.0,1440,3274.984447
5300.0,1898,3280.328915
2630.0,1295,3283.750388
3260.0,1413,3287.954787
3040.0,1284,3291.412041
2630.0,1304,3295.269379
5760.0,1825,3299.946417
3320.0,1476,3311.918262
3150.0,1430,3315.655708
3210.0,1443,3319.565245
3030.0,1425,3323.528584
3260.0,1326,3327.247092
2440.0,1287,3331.164286
2810.0,1411,3334.916728
2840.0,1366,3338.868598
3390.0,1395,3342.276813
2640.0,1497,3346.238696
3220.0,1320,3357.513025
2720.0,1349,3360.812636
3050.0,1348,3364.679256
3020.0,1342,3368.446068
3000.0,1318,3372.452042
3050.0,1301,3375.910226
2960.0,1389,3379.938327
3330.0,1332,3383.358366
3000.0,1273,3386.940791
3270.0,1468,3398.604803
2880.0,1358,3402.626455
2820.0,1298,3406.046547
2720.0,1311,3410.259022
3340.0,1479,3414.792422
2830.0,1311,3418.522238
3040.0,1362,3422.835535
2990.0,1283,3426.318654
2450.0,1307,3429.681575
2590.0,1312,3433.409851
2920.0,1413,3445.430181
3240.0,1331,3449.110529
2630.0,1343,3453.270209
2900.0,1369,3457.155787
2990.0,1358,3461.449779
3200.0,1357,3465.40701
2610.0,1294,3469.502431
2620.0,1228,3473.067847
2650.0,1353,3476.726641
3400.0,1405,3480.771814
3060.0,1344,3492.235887
3020.0,1277,3495.887571
3220.0,1439,3500.393619
3000.0,1430,3504.427378
4060.0,1464,3508.977431
2770.0,1370,3512.965114
2940.0,1464,3516.695308
3240.0,1339,3520.848709
2880.0,1321,3524.617113
3010.0,1341,3535.89986
2810.0,1256,3539.478414
3240.0,1418,3543.782888
2800.0,1298,3547.538111
2620.0,1450,3552.032113
2670.0,1324,3555.840923
2840.0,1378,3560.003159
1430.0,889,3562.775841
2750.0,1329,3566.24717
2890.0,1366,3570.407761
3320.0,1439,3581.528109
2630.0,1337,3585.836068
2600.0,1244,3589.424859
3240.0,1408,3593.777467
2910.0,1347,3597.639695
2700.0,1343,3601.721312
3150.0,1391,3605.553419
3280.0,1445,3609.817915
3080.0,1342,3613.803616
3300.0,1405,3617.41686
3620.0,1355,3629.170504
3460.0,1425,3633.091814
2790.0,1347,3637.383646
2650.0,1338,3641.161033
3560.0,1537,3645.648702
3410.0,1332,3649.890601
2950.0,1421,3654.121228
2620.0,1297,3657.756595
2660.0,1329,3661.259619
2830.0,1215,3672.514475
3250.0,1396,3676.418748
2660.0,1354,3680.788594
5570.0,2003,3686.866026
4950.0,1645,3691.609635
3080.0,1601,3696.419411
4590.0,1683,3700.721201
1470.0,1147,3703.637684
2630.0,1287,3707.139079
3040.0,1357,3718.991057
2960.0,1292,3722.682618
2340.0,1233,3726.826875
2950.0,1366,3730.706483
2820.0,1304,3734.645036
2780.0,1259,3738.218695
3450.0,1312,3742.106067
2890.0,1299,3745.594029
3250.0,1416,3749.896849
2900.0,1303,3753.728174
3100.0,1448,3765.963167
2820.0,1393,3769.824784
2840.0,1397,3774.321732
3040.0,1298,3778.011091
2840.0,1282,3782.159186
3530.0,1364,3785.809761
2820.0,1220,3789.452735
2450.0,1184,3792.43641
2920.0,1331,3796.04773
5580.0,1773,3809.738887
2810.0,1318,3813.419022
2640.0,1253,3816.974327
2650.0,1300,3820.971478
3090.0,1436,3825.195014
3390.0,1415,3828.90687
2680.0,1352,3832.868185
2800.0,1285,3836.457266
4680.0,1583,3841.291035
2990.0,1326,3845.632801
4720.0,1576,3858.674486
1090.0,1016,3861.049027
2810.0,1295,3865.259435
5380.0,1945,3870.894891
2380.0,1175,3873.972176
5590.0,1860,3878.985695
3110.0,1334,3883.231483
3110.0,1401,3887.180671
5590.0,1849,3893.127209
4800.0,1606,3906.91796
5520.0,1858,3911.894946
3320.0,1378,3915.722828
4900.0,1565,3920.258634
2540.0,1338,3923.803863
2930.0,1331,3928.067958
2950.0,1352,3931.891426
5630.0,1906,3937.645778
2900.0,1300,3949.289541
2700.0,1329,3953.382806
3370.0,1362,3956.962309
2880.0,1367,3960.894006
4690.0,1622,3965.464561
3060.0,1273,3969.058599
4920.0,1650,3974.475763
2440.0,1170,3977.762696
4590.0,1567,3982.44709
3150.0,1397,3994.970432
5620.0,1875,4000.517633
5570.0,1892,4005.378817
3290.0,1355,4009.390276
3190.0,1286,4012.702467
2960.0,1371,4016.803156
2650.0,1394,4020.735832
1570.0,1112,4024.42533
2850.0,1328,4027.899849
5310.0,1996,4041.253508
3170.0,1432,4044.827101
5880.0,2029,4050.814164
2490.0,1225,4054.555161
5620.0,1952,4059.878781
3140.0,1372,4064.057823
3680.0,1457,4068.548211
5520.0,1911,4074.078436
5680.0,1912,4088.493592
1490.0,1025,4091.069879
3710.0,1719,4095.763549
5910.0,2158,4102.095403
5640.0,1847,4107.366115
6110.0,1971,4113.333497
2740.0,1275,4117.476063
3250.0,1379,4121.268595
3450.0,1396,4133.184465
3540.0,1472,4136.957503
1950.0,1225,4140.023497
5610.0,1966,4145.700354
2980.0,1364,4149.375277
2740.0,1361,4153.294786
5350.0,1806,4158.411949
3070.0,1500,4162.683749
5920.0,1825,4175.433021
5670.0,1994,4180.699294
3220.0,1464,4185.097836
2840.0,1447,4188.963025
5590.0,1962,4194.862168
3280.0,1370,4198.920369
3370.0,1438,4202.803014
5570.0,1886,4208.490404
7770.0,2028,4222.884244
4900.0,1619,4227.135402
5650.0,1905,4232.302733
3530.0,1370,4236.319187
3070.0,1379,4240.431255
5760.0,1851,4245.391534
3110.0,1369,4249.628556
3650.0,1343,4253.261705
2860.0,1291,4257.116058
2860.0,1274,4269.711987
3110.0,1483,4273.880348
5780.0,1784,4278.884804
5880.0,1935,4284.612277
3300.0,1325,4288.186899
3300.0,1361,4292.328606
3080.0,1362,4296.039248
5790.0,1873,4301.580347
3280.0,1409,4316.600339
5420.0,1855,4322.427504
5810.0,1975,4328.403571
5500.0,1915,4333.856396
5340.0,1924,4339.514411
8250.0,2091,4345.361569
5530.0,1877,4350.105328
8060.0,2082,4364.491195
3090.0,1349,4368.53437
3490.0,1430,4372.115623
5590.0,1854,4377.683078
3140.0,1377,4381.432624
2810.0,1275,4385.511846
5660.0,1916,4390.504877
5410.0,1949,4395.745562
2830.0,1323,4407.645116
4630.0,1604,4411.965236
2730.0,1228,4415.266954
5750.0,1966,4421.090723
3510.0,1434,4424.733451
4650.0,1624,4429.300417
2820.0,1366,4432.952691
5790.0,1948,4438.175043
5680.0,1921,4452.681065
2700.0,1286,4456.621873
5380.0,1851,4461.604695
5360.0,1810,4466.517406
2820.0,1294,4470.319062
5410.0,1833,4475.216108
5520.0,1855,4480.214626
3490.0,1381,4483.988551
2710.0,1250,4496.789276
4810.0,1657,4501.359485
4660.0,1536,4505.771898
3110.0,1296,4509.324735
3320.0,1480,4513.48051
3120.0,1437,4517.417638
4720.0,1716,4521.821392
5780.0,1887,4526.771325
3320.0,1405,4530.645327
1000.0,1014,4543.638176
2940.0,1347,4547.166942
5820.0,1917,4552.724948
3300.0,1420,4556.662488
3360.0,1466,4560.389178
5620.0,1952,4565.895742
3300.0,1362,4570.126715
2720.0,1304,4573.660264
6210.0,1940,4589.180435
2870.0,1276,4592.689881
6150.0,1998,4598.05119
3490.0,1422,4602.012178
3190.0,1458,4605.879959
5600.0,1819,4611.158044
4770.0,1645,4615.738625
3150.0,1391,4619.280905
3080.0,1277,4623.026722
4950.0,1704,4636.203903
5850.0,1872,4641.346241
3090.0,1381,4644.710859
2670.0,1333,4648.837645
3250.0,1317,4652.308629
5860.0,1877,4657.890398
8100.0,2033,4663.658676
5920.0,1838,4678.355665
5320.0,1783,4683.199976
4780.0,1664,4687.907683
4880.0,1572,4692.557903
5790.0,1956,4698.39346
8250.0,2077,4704.40756
5650.0,1895,4709.934371
4590.0,1541,4713.720657
5340.0,1854,4727.469844
5400.0,1896,4732.738027
5370.0,1751,4737.589505
8140.0,2261,4743.807889
5530.0,1875,4749.411836
3150.0,1374,4752.914939
4720.0,1577,4757.203725
5680.0,1849,4772.904947
3120.0,1457,4776.757372
3320.0,1375,4780.699043
5960.0,1958,4786.494649
2740.0,1486,4790.403503
5660.0,1893,4796.010195
3600.0,1425,4800.197676
2960.0,1254,4803.343484
4860.0,1603,4815.766541
2890.0,1408,4819.851897
5450.0,1805,4824.833903
7780.0,2020,4830.518254
3250.0,1331,4834.074649
4660.0,1678,4838.789989
1040.0,1142,4841.82163
3060.0,1236,4845.391208
3340.0,1379,4848.480669
8240.0,2074,4862.808878
5810.0,1925,4868.414136
4960.0,1572,4872.799727
1210.0,972,4875.677394
6190.0,1884,4880.877893
3310.0,1342,4884.869138
3090.0,1280,4888.035156
5820.0,1774,4892.583417
2700.0,1241,4906.309236
2940.0,1441,4910.058472
3330.0,1293,4914.035737
7720.0,2024,4919.866688
5770.0,1869,4924.916977
5830.0,1857,4930.303885
5710.0,1804,4934.751627
5530.0,1898,4939.616854
5770.0,1832,4952.978153
6290.0,1967,4958.638325
2900.0,1291,4961.927468
3240.0,1381,4966.105897
7790.0,2081,4972.234692
5580.0,1866,4976.766902
6110.0,1944,4981.67906
1620.0,1058,4994.773387
7810.0,2088,5001.105307
3410.0,1318,5004.593857
5600.0,1919,5010.245902
3330.0,1268,5013.66793
4810.0,1665,5018.159178
3100.0,1387,5021.918613
3420.0,1389,5025.31008
3380.0,1372,5029.142637
3260.0,1482,5043.337389
2860.0,1185,5046.566626
3180.0,1347,5050.056743
3390.0,1404,5054.07889
3300.0,1277,5057.388835
5840.0,1883,5062.873745
2860.0,1305,5066.267835
2830.0,1385,5070.22847
2910.0,1394,5074.316454
2900.0,1250,5086.313937
3090.0,1496,5090.673891
1620.0,950,5093.544892
1010.0,1268,5096.952261
5480.0,1945,5102.113939
3560.0,1476,5105.583947
2900.0,1326,5109.267275
5380.0,1782,5114.023997
3340.0,1345,5117.705262
4910.0,1607,5132.793176
2800.0,1357,5136.472418
1180.0,889,5139.289603
250.0,613,5140.968978
4770.0,1641,5145.57633
220.0,607,5147.242393
6160.0,1937,5153.079354
5300.0,1824,5158.101159
8000.0,2041,5163.503407
5970.0,1865,5177.485026
5770.0,1862,5182.735342
5520.0,2051,5188.191457
2960.0,1428,5192.26734
5340.0,1924,5197.414594
2730.0,1334,5201.689353
5320.0,1755,5206.581935
2620.0,1306,5210.206507
4720.0,1570,5223.603358
5670.0,1834,5228.578705
3070.0,1394,5232.201809
3310.0,1379,5236.655689
2710.0,1226,5240.211679
2650.0,1247,5244.311876
5420.0,1858,5249.590242
170.0,527,5250.977886
4950.0,1637,5255.611369
2870.0,1343,5259.720869
3080.0,1250,5271.854039
4680.0,1584,5275.961979
5690.0,1873,5281.430559
2530.0,1281,5285.522076
5700.0,1858,5290.709343
5570.0,1930,5296.453348
3520.0,1277,5299.628407
3260.0,1374,5303.435102
5510.0,1836,5315.651563
4870.0,1616,5319.959552
5430.0,1856,5325.3813
4890.0,1586,5329.826126
5740.0,1807,5334.570678
3300.0,1373,5338.666991
5930.0,1873,5343.454208
3120.0,1360,5347.349265
2460.0,1264,5358.560493
2790.0,1267,5362.426579
8340.0,2086,5368.099017
2870.0,1354,5372.337842
5490.0,1870,5377.5446
8340.0,2091,5383.831852
2930.0,1269,5387.801508
4860.0,1581,5392.467673
4760.0,1630,5405.363921
5830.0,1846,5410.568757
2450.0,1287,5414.563989
5370.0,1841,5419.780542
5610.0,1847,5425.757874
8220.0,2036,5432.006438
2550.0,1241,5435.501774
940.0,940,5438.11021
7940.0,2048,5452.078889
4820.0,1581,5456.882887
2540.0,1250,5460.769353
5900.0,1882,5466.184403
5560.0,2091,5472.544297
5730.0,1762,5478.050857
2870.0,1251,5481.456289
4740.0,1587,5485.741597
8520.0,2041,5499.222951
7670.0,1958,5504.805866
4880.0,1564,5509.592608
3150.0,1271,5513.732235
5490.0,1840,5518.89597
2740.0,1260,5522.756437
5730.0,2066,5528.307474
5280.0,1867,5543.08753
7590.0,2076,5549.398754
3570.0,1360,5553.222946
2510.0,1277,5557.324274
5600.0,1840,5562.587325
5500.0,1808,5568.017869
3480.0,1484,5572.329514
150.0,527,5573.27375
4680.0,1518,5577.746229
7580.0,2183,5591.463431
2790.0,1266,5595.594798
2970.0,1338,5599.250797
2690.0,1255,5603.311829
1220.0,892,5605.605042
2560.0,1357,5609.911884
5660.0,2085,5615.900137
4680.0,1559,5620.309228
3100.0,1410,5624.287772
5620.0,1802,5637.065876
3100.0,1242,5640.325788
2870.0,1373,5644.03099
4740.0,1564,5648.583966
3350.0,1287,5652.464264
7990.0,2061,5657.95091
2750.0,1248,5661.144858
5490.0,1971,5666.716468
2950.0,1308,5679.554439
5520.0,1876,5685.224639
4850.0,1612,5689.873956
4860.0,1568,5694.277353
5460.0,1920,5699.070568
8160.0,2109,5704.732985
2920.0,1318,5708.679994
7720.0,2073,5714.57632
2660.0,1227,5726.439525
4930.0,1566,5730.856868
8100.0,2054,5736.820211
4970.0,1684,5741.173179
4700.0,1716,5745.934537
2380.0,1185,5749.430693
2880.0,1265,5753.517416
7770.0,2012,5758.843497
8490.0,2060,5775.619778
3130.0,1380,5779.842932
8220.0,2208,5785.546483
2810.0,1293,5789.125214
4890.0,1669,5793.93247
2980.0,1386,5797.8073
5410.0,1805,5803.323923
2930.0,1315,5806.875921
5790.0,1793,5821.492221
5570.0,1843,5827.252109
5500.0,1914,5832.439633
5550.0,1930,5837.495852
8160.0,2108,5843.60273
4850.0,1607,5847.892794
5770.0,1884,5853.567521
2620.0,1323,5866.719917
7800.0,2041,5872.605803
5930.0,1909,5878.018326
8650.0,2100,5883.761442
5530.0,1872,5889.098703
5760.0,1877,5894.793834
7950.0,1980,5900.221356
5420.0,1836,5915.901055
5570.0,1906,5921.015349
4900.0,1619,5925.605495
7810.0,2026,5931.649907
5750.0,2167,5937.838701
5290.0,1771,5943.30497
7980.0,1960,5957.457187
4700.0,1561,5961.984874
7790.0,2004,5967.941835
5370.0,1792,5972.871763
3210.0,1332,5976.847352
5620.0,2642,5984.555139
2670.0,1705,5989.733605
5790.0,2603,6007.567338
4840.0,1590,6012.444626
2840.0,1248,6015.849354
8100.0,2101,6022.086741
4920.0,1599,6026.634568
5430.0,1792,6031.873701
5390.0,1781,6036.90404
4850.0,1553,6041.340214
4940.0,1634,6056.239607
5460.0,1880,6061.913982
2820.0,1262,6065.351495
5470.0,1797,6070.368711
5710.0,1910,6076.066898
8140.0,2113,6082.175312
5410.0,1740,6086.768342
8150.0,2055,6102.058686
