#{"t_start": 1680735426.1568153, "env_id": "Frostbite-v4"}
r,l,t
2820.0,1304,797.752138
3180.0,1389,801.779307
3070.0,1354,805.295311
3440.0,1410,817.051085
980.0,1160,820.572407
2810.0,1251,824.588474
2620.0,1287,828.161577
1710.0,1064,831.466591
5320.0,1885,837.033441
2800.0,1196,840.984128
2720.0,1205,844.360364
2930.0,1328,847.870345
4910.0,1623,860.715747
4790.0,1630,865.844862
5440.0,1937,870.936399
5610.0,1883,876.784144
3290.0,1361,880.624772
2470.0,1251,884.619048
3030.0,1347,888.226127
2620.0,1286,891.867274
4710.0,1629,897.145452
3110.0,1335,908.447232
2610.0,1359,912.444773
2590.0,1282,915.802207
4800.0,1630,920.595586
3310.0,1304,924.112649
2390.0,1224,927.99684
3180.0,1288,931.514257
2640.0,1328,935.702442
2750.0,1251,939.167534
2630.0,1318,942.730921
2570.0,1296,956.060136
3230.0,1339,959.588551
4840.0,1576,964.233169
920.0,939,967.028309
2580.0,1247,970.577352
2910.0,1298,974.450955
2480.0,1268,977.685379
2990.0,1242,981.314503
5390.0,1781,986.987193
3320.0,1426,990.936234
3290.0,1394,1002.880795
2840.0,1430,1007.457388
3010.0,1271,1011.182007
4590.0,1644,1016.219648
3030.0,1386,1020.503465
2690.0,1368,1024.415699
4780.0,1659,1029.54665
5850.0,1919,1035.404295
5460.0,1843,1048.718666
2350.0,1357,1052.328708
2560.0,1298,1056.392214
3920.0,1453,1060.523983
2730.0,1309,1064.849325
3310.0,1354,1068.654553
3020.0,1353,1072.954143
3230.0,1353,1076.74209
3270.0,1364,1080.886375
3160.0,1328,1084.611216
3270.0,1327,1095.603719
3700.0,1356,1099.081617
2760.0,1310,1102.885208
3200.0,1360,1106.71684
3090.0,1298,1110.698198
3360.0,1419,1114.504538
2520.0,1323,1118.654973
2610.0,1315,1122.64306
3510.0,1432,1127.116514
3130.0,1409,1137.868996
3170.0,1327,1141.575286
2560.0,1282,1145.655541
2550.0,1317,1149.376455
4730.0,1704,1154.594783
2900.0,1351,1158.92938
2660.0,1273,1162.712236
3010.0,1327,1167.118025
2880.0,1356,1171.086466
2530.0,1252,1175.195406
3440.0,1465,1187.249804
2980.0,1235,1191.150867
3520.0,1466,1195.112792
970.0,938,1197.874082
2570.0,1296,1201.574125
990.0,922,1204.532807
5480.0,1962,1210.651824
3170.0,1375,1214.575272
2530.0,1317,1218.816179
2780.0,1346,1222.67618
5530.0,1986,1236.246351
3510.0,1381,1240.615877
2570.0,1263,1244.357792
2890.0,1334,1248.023457
3370.0,1350,1252.081955
3560.0,1393,1256.465194
3270.0,1394,1260.538338
3000.0,1389,1265.017109
3310.0,1451,1269.508137
3170.0,1370,1280.994976
3060.0,1370,1285.416847
5510.0,1928,1290.733002
2950.0,1336,1294.946652
2690.0,1354,1298.750993
2920.0,1321,1303.067399
2700.0,1350,1307.171744
2650.0,1307,1311.559533
4610.0,1609,1316.140692
3060.0,1324,1328.762691
3040.0,1350,1333.197429
2800.0,1374,1337.523796
5530.0,1890,1344.043386
2650.0,1325,1348.274147
2770.0,1317,1352.773901
2590.0,1333,1356.564554
3150.0,1332,1360.849173
2980.0,1288,1364.701599
2620.0,1294,1376.850324
2670.0,1315,1380.777713
2970.0,1316,1384.531617
2660.0,1316,1388.797439
5650.0,1915,1395.054693
2850.0,1360,1398.934353
5540.0,1889,1404.709666
5620.0,1883,1409.988946
2580.0,1274,1414.005611
3470.0,1325,1425.620091
3060.0,1319,1429.357251
8070.0,2064,1435.500314
1650.0,1221,1439.456395
5360.0,1851,1444.417323
2850.0,1322,1448.677327
2490.0,1291,1452.498991
3230.0,1361,1456.907052
2480.0,1309,1460.542633
2860.0,1239,1472.358647
2810.0,1404,1476.610795
2860.0,1279,1480.019934
2720.0,1277,1484.077834
2420.0,1308,1487.663601
2590.0,1255,1491.196213
3320.0,1435,1495.691878
2680.0,1314,1500.081678
4960.0,1632,1505.25961
3330.0,1561,1519.13785
8060.0,2130,1525.364413
2420.0,1346,1528.997062
910.0,896,1531.805423
5460.0,1933,1536.801952
3510.0,1386,1541.189423
2470.0,1265,1544.959991
5430.0,1725,1550.715012
3070.0,1403,1554.756143
4620.0,1619,1568.655204
2880.0,1320,1572.832774
2970.0,1446,1577.192729
2470.0,1310,1580.54933
5600.0,1798,1585.648255
3310.0,1336,1589.801036
3360.0,1304,1593.470931
160.0,634,1595.270481
3150.0,1284,1599.414661
1270.0,1112,1602.720963
5840.0,1883,1616.245592
2580.0,1326,1620.626704
2850.0,1375,1624.879782
5470.0,1881,1630.159165
3190.0,1323,1634.002254
5480.0,1771,1639.105441
2600.0,1323,1642.841762
2970.0,1377,1647.178109
8000.0,2088,1661.341111
2660.0,1318,1665.153883
2760.0,1335,1669.308822
2420.0,1224,1672.623814
2860.0,1306,1676.866948
4670.0,1613,1681.845365
2560.0,1309,1685.606451
4670.0,1586,1690.284351
2270.0,1093,1693.519202
3320.0,1410,1697.840518
3450.0,1418,1709.272426
4680.0,1535,1713.911439
4750.0,1658,1718.651351
7840.0,2063,1724.907559
5540.0,1885,1731.062538
3520.0,1405,1735.160588
2820.0,1330,1739.404825
2610.0,1285,1743.147238
2360.0,1250,1754.905938
4760.0,1611,1759.420514
3320.0,1326,1762.965228
5540.0,1858,1768.741659
3020.0,1345,1772.474667
3370.0,1461,1776.959596
7980.0,2009,1782.974232
3010.0,1300,1786.679064
5710.0,1926,1801.324702
3120.0,1302,1804.782855
3070.0,1360,1808.891106
3070.0,1314,1812.622617
4800.0,1597,1817.402452
3300.0,1391,1821.400086
2620.0,1285,1824.845794
5610.0,1812,1830.602172
2560.0,1298,1834.37957
3540.0,1371,1846.474924
2920.0,1291,1850.336061
4830.0,1602,1855.054319
2700.0,1860,1860.535276
3390.0,1296,1864.504474
1270.0,1025,1867.52564
4960.0,1563,1872.277847
5580.0,1825,1877.456507
2960.0,1259,1880.950002
5590.0,1850,1895.995191
3160.0,1412,1900.135182
3350.0,1370,1904.103027
2510.0,1238,1907.699641
4640.0,1603,1913.14475
2520.0,1392,1916.899343
5660.0,1981,1922.902458
2680.0,1346,1926.601006
3400.0,1348,1930.78667
5590.0,1885,1943.622037
2850.0,1378,1948.197535
4820.0,1651,1953.593081
3270.0,1525,1958.331825
5640.0,1917,1964.459662
5470.0,1857,1969.519554
2420.0,1247,1972.868849
7970.0,2065,1978.863284
2510.0,1359,1990.535143
4640.0,1624,1995.169332
5610.0,1951,2001.01366
2630.0,1304,2004.572843
3100.0,1310,2008.182292
2740.0,1327,2012.231414
2990.0,1220,2015.578758
4830.0,1655,2020.372002
5560.0,1861,2033.539123
7590.0,2042,2039.385275
2970.0,1286,2042.935938
4960.0,1641,2047.586483
5520.0,1799,2052.584197
3270.0,1368,2056.77615
2510.0,1326,2060.905722
2680.0,1280,2064.562605
3040.0,1197,2067.8898
3030.0,1333,2079.155385
2700.0,1246,2082.751036
2660.0,1307,2086.236608
3270.0,1360,2090.067036
3220.0,1357,2093.651635
3110.0,1300,2097.820885
5490.0,1847,2103.091487
2910.0,1340,2107.303241
2660.0,1314,2110.782901
3060.0,1393,2121.493844
5600.0,1881,2126.45564
3210.0,1432,2130.564386
2560.0,1312,2134.486903
3400.0,1559,2138.960191
4900.0,1571,2143.487706
5360.0,1891,2149.045821
4700.0,1600,2153.697037
4960.0,1649,2167.328645
3130.0,1487,2171.669902
3180.0,1373,2175.802162
3060.0,1281,2179.17469
2600.0,1293,2182.42916
3430.0,1390,2186.298376
2530.0,1478,2190.695826
7750.0,2090,2196.766842
3020.0,1198,2200.182374
3010.0,1351,2212.631818
2610.0,1315,2217.007776
5510.0,1783,2222.113443
2650.0,1385,2226.488632
3120.0,1341,2230.208991
5480.0,1952,2235.675179
2530.0,1252,2238.939694
3130.0,1323,2242.800911
2450.0,1324,2246.311537
4740.0,1631,2259.470283
3230.0,1282,2263.635349
2520.0,1299,2267.345263
3160.0,1319,2271.569722
3000.0,1295,2275.185516
3450.0,1687,2280.268701
2540.0,1256,2284.192456
2710.0,1300,2287.493173
2660.0,1263,2290.728525
2560.0,1295,2294.621189
3290.0,1343,2307.875621
2580.0,1264,2311.978634
4900.0,1590,2316.855437
5710.0,1862,2321.975181
3370.0,1369,2326.075535
3130.0,1396,2329.795096
2750.0,1365,2333.607127
3170.0,1311,2336.828816
7690.0,2092,2342.620766
3040.0,2036,2357.371189
3290.0,1375,2361.549305
2900.0,1357,2365.274331
5550.0,1796,2370.699928
5550.0,1926,2375.761111
2930.0,1353,2379.812171
3090.0,1299,2383.404597
2900.0,1384,2387.363901
3220.0,1309,2398.671577
3040.0,1314,2402.79757
3140.0,1299,2406.290272
5490.0,1826,2411.220554
2620.0,1384,2415.338414
2620.0,1302,2418.511833
7700.0,2025,2424.236041
2980.0,1315,2428.268142
2700.0,1312,2431.602362
3420.0,1356,2443.415126
3480.0,1423,2446.862182
3260.0,1348,2450.742206
5340.0,1861,2455.956008
5370.0,1858,2461.246377
5250.0,1887,2466.325267
2700.0,1325,2470.264381
2430.0,1213,2473.613076
3190.0,1307,2477.534926
3170.0,1284,2489.234187
4750.0,1626,2493.463735
3070.0,1366,2497.273933
3200.0,1276,2500.475568
4700.0,1604,2504.838908
2860.0,1432,2509.015107
4710.0,1613,2513.672269
2830.0,1230,2517.018259
5440.0,1835,2529.310137
3320.0,1385,2533.544779
3490.0,1420,2537.457642
3450.0,1362,2540.675557
4650.0,1576,2544.555223
4650.0,1635,2548.687011
2660.0,1282,2552.768178
3250.0,1409,2556.445092
5580.0,1919,2562.211539
5770.0,1904,2576.214555
5520.0,1941,2581.419359
5820.0,1855,2586.559138
4970.0,1613,2590.767231
2870.0,1278,2593.87254
2880.0,1200,2596.88608
7740.0,2039,2602.758219
2480.0,1178,2606.240553
5370.0,1822,2619.792865
3450.0,1368,2623.543503
4790.0,1575,2627.976025
2720.0,1248,2631.527181
4840.0,1708,2635.821764
930.0,921,2638.306205
5460.0,1980,2643.139932
5840.0,1911,2648.324236
5620.0,1858,2662.150631
5650.0,1946,2668.296717
5380.0,1799,2673.566133
5570.0,1855,2679.202134
4850.0,1673,2684.137381
1230.0,943,2686.909032
5760.0,1917,2691.889168
4680.0,1591,2696.042708
5570.0,1908,2709.872281
2550.0,1302,2713.529996
4530.0,1580,2718.15293
4980.0,1633,2722.892135
3070.0,1244,2726.996753
2440.0,1192,2730.663653
3090.0,1331,2734.537058
5520.0,1928,2739.939909
3150.0,1371,2743.714673
3250.0,1296,2756.603079
3330.0,1422,2760.811316
3280.0,1423,2764.600301
5570.0,1912,2770.436777
5550.0,1808,2775.633273
2780.0,1247,2779.589453
4630.0,1616,2784.313365
4950.0,1636,2788.756996
7720.0,2098,2802.466613
2590.0,1268,2806.106966
2890.0,1317,2810.374107
5490.0,1942,2815.892729
7660.0,2022,2822.032061
2680.0,1282,2826.105486
5500.0,1816,2831.450091
5760.0,1898,2837.490286
5450.0,1886,2852.178441
5390.0,2027,2858.709951
4720.0,1737,2863.871449
3030.0,1534,2868.751775
2690.0,1402,2873.014412
4530.0,1607,2878.042006
5440.0,1869,2883.605348
4630.0,1643,2897.934011
4700.0,1633,2902.88676
4690.0,1596,2907.931233
5800.0,1885,2914.063828
5540.0,1871,2919.430735
4620.0,1598,2924.358812
5710.0,1839,2930.32718
2770.0,1392,2934.713638
2520.0,1407,2947.795983
3110.0,1280,2951.826444
2700.0,1277,2955.277098
2710.0,1304,2958.814263
5420.0,1818,2964.455399
4630.0,1587,2969.398145
3060.0,1217,2972.99603
5480.0,1782,2978.142954
3290.0,1319,2982.405304
4630.0,1567,2996.042285
2660.0,1299,2999.610044
3330.0,1380,3003.529634
5730.0,1922,3009.062188
5510.0,1890,3015.096123
2680.0,1300,3018.776684
3130.0,1352,3022.923138
2980.0,1313,3026.323376
5790.0,1936,3042.54592
7510.0,2051,3048.55183
3130.0,1271,3052.320176
7610.0,2208,3059.242545
8090.0,2066,3065.159252
3040.0,1344,3069.089805
4850.0,1609,3073.530144
6050.0,1923,3079.008498
4680.0,1635,3093.266718
7770.0,2033,3099.501747
5330.0,1863,3105.241551
2440.0,1224,3108.769733
2520.0,1384,3112.98918
4830.0,1635,3117.939088
3020.0,1243,3121.621989
3130.0,1446,3126.18565
7960.0,2130,3140.197961
4770.0,1581,3145.001745
4760.0,1654,3150.025939
8130.0,2133,3156.316293
4900.0,1598,3160.962669
5850.0,1830,3166.370555
4930.0,1601,3171.324278
3280.0,1460,3175.833013
5450.0,1865,3191.08455
5290.0,1885,3196.596392
7690.0,2053,3202.82116
4840.0,1603,3207.663771
5540.0,1840,3212.762221
5430.0,1815,3218.228712
2690.0,1337,3221.787316
6070.0,1906,3235.934846
4910.0,1652,3240.708558
5520.0,1878,3246.153075
4540.0,1560,3250.14707
2420.0,1341,3254.434879
2560.0,1378,3258.650718
5730.0,1924,3263.781576
2660.0,1277,3268.002807
2470.0,1243,3281.505677
5430.0,1854,3286.966138
2840.0,1391,3291.089014
4750.0,1623,3295.843661
4940.0,1636,3300.587404
4700.0,1589,3304.682974
5530.0,1873,3309.85979
3500.0,1605,3314.430221
2550.0,1390,3326.797002
2710.0,1284,3330.877901
2660.0,1319,3334.652746
5590.0,1834,3340.578419
8080.0,2112,3346.746408
3490.0,1315,3350.469036
2970.0,1341,3354.580264
4640.0,1587,3359.283602
5770.0,1837,3372.264194
4670.0,1581,3376.929538
4750.0,1595,3381.259876
2950.0,1323,3385.202518
5450.0,1824,3390.923331
3300.0,1273,3394.472701
2840.0,1273,3398.807941
4690.0,1559,3403.801016
5400.0,1837,3409.285659
2750.0,1373,3421.749185
5640.0,1842,3426.66066
5540.0,1881,3432.386641
3440.0,1337,3436.128042
2900.0,1249,3439.800367
4880.0,1513,3444.591989
4790.0,1703,3449.645021
3130.0,1371,3454.105435
5560.0,1796,3467.438255
5650.0,1906,3473.238649
5550.0,1897,3478.829757
5680.0,1851,3484.047921
4900.0,1624,3488.95681
3170.0,1286,3493.129868
5600.0,1842,3498.321052
5630.0,1822,3503.769904
4940.0,1557,3516.920665
5650.0,1834,3522.40875
2630.0,1574,3526.986671
4800.0,1607,3531.413754
2510.0,1320,3535.323036
7980.0,2054,3541.677816
4830.0,1600,3546.675436
4650.0,1612,3551.704901
4640.0,1594,3565.896948
4990.0,1630,3570.84532
2930.0,1291,3575.01838
3500.0,1525,3579.041743
6040.0,1892,3584.971517
2540.0,1330,3589.165825
5650.0,1866,3594.411236
3050.0,1308,3598.138142
3720.0,1391,3610.303984
7660.0,2068,3616.775445
5460.0,1770,3621.925846
5400.0,1740,3627.59001
3080.0,1262,3631.057974
5730.0,1991,3637.258158
5910.0,1893,3642.754237
3690.0,1459,3646.914134
7820.0,2093,3661.848117
7670.0,2090,3668.027587
3230.0,1312,3671.472471
5480.0,1904,3677.34273
4580.0,1611,3682.141895
5670.0,1789,3687.227943
5300.0,1884,3692.682949
5960.0,1897,3706.84024
5500.0,1870,3712.732899
3000.0,1344,3716.563286
5880.0,1939,3722.847996
2430.0,1227,3726.345372
2660.0,1311,3730.592752
3570.0,1378,3734.208472
4810.0,1631,3738.582398
3210.0,1361,3752.360722
4710.0,1562,3757.227975
2700.0,1343,3760.959035
2680.0,1322,3765.140851
4670.0,1593,3769.983914
5680.0,1889,3775.795804
5600.0,1855,3780.33164
3120.0,1392,3784.550228
3680.0,1387,3788.441542
4870.0,1605,3801.714786
1850.0,1101,3804.960202
3450.0,1385,3809.337654
4000.0,1473,3814.032529
4940.0,1665,3819.187861
3150.0,1370,3822.628557
5470.0,1776,3827.820213
2870.0,1386,3831.650502
5710.0,1924,3846.034145
3390.0,1392,3850.151904
8110.0,2094,3856.710661
2740.0,1598,3861.407305
4620.0,1603,3866.144336
5750.0,1853,3871.52038
2720.0,1262,3874.905207
5640.0,1907,3880.708804
4670.0,1580,3893.092367
2930.0,1285,3896.282344
3300.0,1412,3900.14654
5290.0,1837,3905.279233
4930.0,1600,3909.864766
4960.0,1612,3914.536569
4560.0,1555,3919.249758
5740.0,1839,3925.122354
6030.0,1906,3939.987826
2690.0,1321,3943.872295
3280.0,1838,3948.706824
5330.0,1860,3953.912926
3080.0,1300,3957.288224
3100.0,1292,3961.114879
4690.0,1619,3965.841675
3300.0,1460,3969.956451
4750.0,1749,3983.766689
2730.0,1338,3987.46145
4820.0,1555,3992.135241
5810.0,1909,3997.387048
4840.0,1694,4001.954493
2750.0,1322,4005.369959
4800.0,1660,4010.170723
2530.0,1218,4014.031038
5450.0,1846,4019.419027
4580.0,1655,4033.801029
2660.0,1333,4038.011547
4670.0,1607,4042.607996
4720.0,1572,4047.250722
5530.0,1809,4052.274412
5560.0,1900,4058.083905
2890.0,1340,4061.625811
3250.0,1326,4065.639089
4910.0,1671,4079.987058
3160.0,1426,4083.634387
4880.0,1658,4088.868699
3060.0,1334,4092.606593
4920.0,1671,4097.648858
5660.0,1884,4103.378929
5580.0,1883,4108.296944
2440.0,1248,4112.213687
5440.0,1854,4125.287104
3230.0,1343,4129.366445
3110.0,1359,4133.104954
2680.0,1341,4137.470452
3480.0,1438,4141.521914
4940.0,1991,4147.953977
2840.0,1296,4152.192741
4630.0,1653,4157.111128
2930.0,1648,4169.296048
2470.0,1275,4172.776639
2620.0,1383,4176.983648
4910.0,1625,4181.85861
5630.0,1733,4186.82545
4930.0,1682,4191.765145
7740.0,2358,4199.349556
1250.0,969,4202.366385
3020.0,1676,4207.409929
4740.0,1684,4220.147084
4870.0,1698,4224.804383
3570.0,1368,4228.944057
2690.0,1410,4233.006228
2820.0,1289,4237.237913
5470.0,1816,4242.494484
3250.0,1325,4246.82823
5430.0,1824,4251.983843
4840.0,1665,4264.285804
2710.0,1302,4268.039783
4700.0,1588,4272.619526
2860.0,1385,4276.215901
5640.0,1894,4282.082098
5590.0,1845,4287.408166
4920.0,1652,4291.97663
5450.0,1909,4298.004438
4830.0,1693,4312.162341
5460.0,2259,4318.679977
5680.0,1785,4324.167883
5290.0,1866,4329.382265
5880.0,1891,4334.782578
2700.0,1909,4340.078905
5540.0,1885,4346.219201
4950.0,1681,4360.276049
4740.0,1591,4365.180348
5390.0,1887,4371.248399
3090.0,1307,4374.819361
5460.0,1852,4380.099391
3350.0,1397,4383.500346
4870.0,1672,4388.214956
2890.0,1288,4392.358195
3490.0,1446,4403.852051
2450.0,1306,4408.286973
2960.0,1293,4412.102677
2890.0,1325,4416.552637
2790.0,1276,4420.171227
3060.0,1351,4424.326548
4580.0,1565,4429.147792
1910.0,1113,4432.476191
5660.0,1877,4437.666503
5630.0,1903,4452.134133
5710.0,1945,4457.882052
3030.0,1316,4462.125991
4560.0,1692,4467.029994
2490.0,1435,4471.600568
4870.0,1705,4476.885129
4890.0,1739,4482.038059
130.0,496,4483.432542
160.0,541,4484.924925
4560.0,1665,4497.861321
2780.0,1350,4501.942536
4930.0,1984,4507.07777
2790.0,1374,4511.238058
2550.0,1284,4514.916577
3230.0,1404,4519.249766
5660.0,1868,4524.97711
2890.0,1391,4528.845543
2540.0,1380,4532.884865
4600.0,1653,4545.021677
1430.0,1139,4548.031364
1250.0,997,4550.779634
2900.0,1283,4554.330382
2640.0,1333,4558.411855
2610.0,1336,4561.811647
1620.0,1058,4564.786872
2850.0,1369,4568.916481
5390.0,1810,4573.828964
3050.0,1349,4577.849422
4680.0,1705,4590.044341
1450.0,932,4592.306288
4610.0,1601,4597.60787
3310.0,1338,4601.441167
2440.0,1319,4605.144613
4880.0,1660,4610.531285
2900.0,1286,4614.28757
2590.0,1351,4618.586411
3500.0,1333,4622.406296
3070.0,1265,4632.33686
2720.0,1340,4636.407139
150.0,525,4637.936466
1250.0,915,4640.804691
2620.0,1328,4644.470534
2930.0,1261,4648.085331
3280.0,1342,4652.49608
2810.0,1431,4657.012652
2390.0,1263,4660.654652
2610.0,1244,4664.300917
1370.0,1085,4667.668097
2710.0,1375,4679.445846
1460.0,983,4682.545716
2830.0,1352,4686.377679
1420.0,928,4689.210616
1060.0,1031,4692.315748
4660.0,1578,4697.023776
2920.0,1413,4700.978858
4980.0,1663,4706.470548
5560.0,1869,4711.950328
940.0,1024,4715.019083
3030.0,1409,4727.147395
2660.0,1303,4730.913532
3050.0,1352,4735.330125
2860.0,1361,4739.100343
2700.0,1362,4743.241519
160.0,543,4744.72999
970.0,972,4747.147035
2780.0,1268,4751.087706
2550.0,1334,4754.568449
2750.0,1338,4758.939395
4680.0,1581,4763.737403
4910.0,1682,4776.189826
2900.0,1348,4779.788131
2900.0,1390,4784.276088
2540.0,1294,4788.143791
2910.0,1245,4792.133995
2900.0,1287,4795.592972
2630.0,1364,4799.647363
2440.0,1355,4803.127947
2690.0,1287,4806.810582
2610.0,1292,4818.313437
5570.0,1918,4824.345506
2880.0,1317,4828.190513
3240.0,1343,4832.721018
2940.0,1315,4836.580346
2780.0,1377,4841.066878
2810.0,1365,4844.830264
1480.0,1061,4847.747911
1390.0,979,4850.505776
180.0,642,4852.227214
2580.0,1326,4856.512649
2850.0,1355,4868.085151
1030.0,1121,4871.497185
2490.0,1245,4875.403742
4940.0,1682,4880.241473
2980.0,1413,4884.139271
2480.0,1238,4888.222801
3200.0,1304,4891.798715
3320.0,1377,4896.12015
960.0,986,4899.133786
2870.0,1279,4902.731695
2630.0,1288,4913.085512
2830.0,1312,4917.263337
4840.0,1641,4921.986287
3130.0,1352,4925.719926
2610.0,1354,4929.696871
4820.0,1672,4934.263906
3040.0,1395,4938.51646
3280.0,1347,4942.332921
2900.0,1391,4946.63121
3340.0,1423,4957.91868
4640.0,1571,4962.798763
2660.0,1296,4966.872973
2480.0,1324,4970.389384
4670.0,1521,4974.536731
5680.0,1796,4979.759947
2760.0,1337,4983.976865
2630.0,1326,4987.603913
2870.0,1255,4991.57346
4770.0,1530,5003.660326
3020.0,1261,5007.327778
1260.0,1028,5010.594648
2720.0,1312,5014.181427
4770.0,1583,5018.638566
3250.0,1393,5022.971515
3280.0,1359,5026.939931
140.0,756,5029.452484
4760.0,1656,5034.587095
2650.0,1343,5038.689798
5840.0,1877,5052.261456
160.0,623,5054.068785
2680.0,1327,5058.189953
2490.0,1426,5062.021124
5400.0,1842,5068.109372
2540.0,1339,5071.986499
5440.0,1834,5078.00295
1370.0,934,5080.545009
2620.0,1384,5084.83853
3360.0,1303,5095.623417
2640.0,1230,5099.399344
3290.0,1357,5102.79779
3260.0,1407,5106.989743
1580.0,952,5109.828297
3050.0,1320,5113.473484
970.0,1021,5116.495929
4840.0,1601,5121.248908
210.0,751,5123.177946
950.0,950,5126.103106
3080.0,1345,5130.329861
2440.0,1341,5140.362603
3240.0,1353,5144.360659
3050.0,1261,5147.542289
3410.0,1380,5151.290844
970.0,915,5154.031124
4970.0,1636,5158.925575
2540.0,1398,5163.10033
7840.0,2100,5169.292759
3040.0,1734,5174.326593
3060.0,1365,5186.73629
4610.0,1584,5191.213397
2800.0,1366,5194.887513
5400.0,1899,5201.208242
4750.0,1698,5206.406493
4710.0,1666,5211.446024
5340.0,1904,5216.956143
5140.0,1922,5222.551547
4660.0,1632,5233.898661
1490.0,1053,5236.687995
5880.0,1904,5242.636491
5330.0,1851,5248.01066
3000.0,1281,5252.141498
3670.0,1405,5256.384785
1210.0,944,5259.346545
3070.0,1319,5263.637444
3300.0,1335,5267.056553
3310.0,1344,5277.935663
2620.0,1302,5281.598913
3100.0,1366,5285.972822
3050.0,1405,5289.917012
2630.0,1334,5294.08062
2910.0,1260,5297.594144
7970.0,2046,5303.840786
5400.0,1871,5309.299314
5620.0,1887,5315.254351
2560.0,1309,5326.571452
7590.0,2081,5332.928559
3250.0,1353,5337.205257
2530.0,1290,5340.819844
2660.0,1237,5344.821337
2860.0,1254,5348.254874
3120.0,1476,5352.683404
4680.0,1578,5357.112238
2710.0,1302,5360.869391
3300.0,1379,5372.021104
2790.0,1336,5375.734026
4970.0,1577,5380.802714
2520.0,1301,5385.10187
