#{"t_start": 1680735426.105106, "env_id": "Frostbite-v4"}
r,l,t
3350.0,1308,497.925471
3190.0,1363,501.953928
5540.0,2041,508.223496
4770.0,1636,512.884026
4970.0,1723,518.693424
3030.0,1370,522.43452
5280.0,1974,536.737654
1760.0,1035,539.914251
2850.0,1335,543.687734
2600.0,1310,548.057143
1330.0,1015,551.124619
2620.0,1356,554.963398
2890.0,1357,559.132626
3030.0,1379,562.956084
3150.0,1368,567.26828
5710.0,1933,573.02564
5350.0,1833,587.257489
2770.0,1213,590.855048
5770.0,1930,596.583753
3170.0,1308,599.979648
5610.0,1876,606.102358
2920.0,1366,610.084721
3170.0,1370,614.472079
5760.0,1885,620.182275
4830.0,1670,633.19703
3150.0,1290,637.120553
2680.0,1337,640.887274
2500.0,1244,644.598949
3220.0,1385,648.34773
2660.0,1278,652.271474
2630.0,1327,656.073928
2420.0,1280,660.373506
2360.0,1280,664.20243
3320.0,1356,668.111641
3190.0,1340,679.3502
3060.0,1493,683.863622
5710.0,1918,688.823479
2670.0,1296,692.552956
2730.0,1275,696.011405
1660.0,956,698.871158
2960.0,1362,702.533047
3030.0,1353,706.952039
3220.0,1475,711.465163
1270.0,948,713.966142
3250.0,1406,726.163663
3170.0,1478,730.90537
5380.0,1978,736.801714
2350.0,1228,740.220421
2700.0,1312,743.763003
2980.0,1256,747.480434
3020.0,1364,751.124869
3440.0,1347,755.60694
4870.0,1588,760.310501
2930.0,1254,771.218083
2740.0,1296,775.568941
5540.0,1780,780.750497
2830.0,1308,784.292331
2610.0,1256,788.150304
2980.0,1319,791.680355
2510.0,1239,795.093203
2710.0,1264,798.84671
5380.0,1906,803.85226
3080.0,1349,815.479447
2790.0,1297,819.179725
2590.0,1343,823.484319
2520.0,1259,826.915376
2570.0,1321,831.259256
3240.0,1381,835.145846
5550.0,1901,841.193147
5400.0,1903,846.46287
2710.0,1248,850.399303
3020.0,1263,861.917377
6000.0,1901,867.580436
4600.0,1622,872.053905
5380.0,1918,877.610169
1180.0,877,880.327779
2930.0,1277,883.950869
2890.0,1331,888.002612
5450.0,1978,894.037116
4750.0,1665,898.887573
4880.0,1626,911.146953
2700.0,1394,914.740289
1630.0,1128,917.821912
220.0,631,920.106034
4630.0,1727,925.024694
4730.0,1651,929.814948
2440.0,1261,933.319314
3050.0,1479,937.820046
3160.0,1296,941.85226
2440.0,1233,954.571629
2410.0,1312,958.11599
5380.0,1954,963.882778
5670.0,1993,969.862678
5390.0,1846,974.906064
2520.0,1245,978.220275
2960.0,1299,982.484469
4610.0,1638,987.305009
2460.0,1286,990.919094
3020.0,1394,1002.830809
3080.0,1361,1007.20884
5250.0,1938,1012.971953
2560.0,1341,1017.292499
2380.0,1228,1020.768141
3520.0,1372,1025.168389
3200.0,1356,1029.096097
1470.0,1110,1032.476683
5600.0,1916,1038.173242
2410.0,1327,1049.479822
2700.0,1310,1053.468873
3200.0,1339,1057.213442
2520.0,1375,1061.627827
2830.0,1449,1065.752774
2680.0,1355,1070.052174
3010.0,1395,1074.38707
5770.0,1934,1079.718095
4870.0,1655,1084.626372
2400.0,1204,1095.379976
2330.0,1205,1098.552038
3200.0,1341,1102.01313
1390.0,891,1104.750528
2300.0,1223,1108.19639
2810.0,1286,1112.223922
1220.0,986,1115.153476
3410.0,1310,1118.806597
2890.0,1285,1122.656809
2590.0,1290,1126.794447
2810.0,1335,1136.961818
3480.0,1302,1141.068596
3480.0,1381,1144.865155
2950.0,1327,1149.104972
3110.0,1325,1153.024127
2590.0,1278,1157.20222
3110.0,1266,1160.87046
4980.0,1732,1166.302317
4800.0,1583,1171.335963
2360.0,1381,1175.698209
4540.0,1600,1188.426915
3430.0,1386,1192.218847
2590.0,1487,1196.654715
2540.0,1360,1200.947826
200.0,593,1202.66506
3430.0,1384,1206.62157
2630.0,1389,1211.001543
2480.0,1421,1215.486923
3040.0,1487,1219.59411
5680.0,1885,1232.969406
5580.0,1902,1238.919143
2850.0,1340,1242.834724
890.0,929,1245.69795
2400.0,1206,1249.080821
4690.0,1584,1253.703308
2770.0,1306,1257.434829
3080.0,1452,1262.135319
3410.0,1372,1266.624439
3080.0,1293,1277.88485
3000.0,1445,1282.537853
3040.0,1308,1286.249923
5490.0,1978,1292.201838
3120.0,1337,1296.399045
2670.0,1320,1300.096435
2890.0,1308,1303.992405
2620.0,1454,1308.835536
2970.0,1311,1313.0455
5820.0,1868,1327.20328
2800.0,1375,1331.66964
3250.0,1367,1335.910489
2610.0,1321,1340.562662
2430.0,1211,1344.459919
5910.0,1899,1350.987558
3440.0,1354,1354.90797
3390.0,1485,1359.517345
2660.0,1283,1363.38249
8060.0,2064,1377.784326
3190.0,1354,1382.312404
3250.0,1363,1386.106824
5410.0,1838,1392.166095
2980.0,1323,1396.070386
3460.0,1416,1400.405435
3060.0,1364,1404.639581
5320.0,1818,1409.803039
7710.0,2058,1423.827234
2970.0,1447,1428.365239
8110.0,2187,1434.789767
3420.0,1341,1438.586194
5440.0,1911,1444.103866
3310.0,1279,1447.716788
7800.0,2058,1454.193551
2490.0,1368,1458.531428
2460.0,1272,1470.400591
3160.0,1428,1474.82666
3490.0,1335,1478.386325
2680.0,1336,1482.54424
3440.0,1320,1486.137188
2780.0,1420,1490.474828
1480.0,1176,1493.813548
4720.0,1641,1498.899277
3200.0,1276,1502.771975
4870.0,1630,1507.793479
3330.0,1359,1521.089285
1100.0,1152,1524.421312
3480.0,1340,1528.458449
2630.0,1284,1532.064808
4660.0,1627,1536.487032
2630.0,1292,1540.115696
2820.0,1372,1544.636716
8050.0,2123,1551.362938
920.0,853,1554.155391
2430.0,1253,1566.737378
2950.0,1393,1571.125354
3070.0,1374,1574.860727
4620.0,1589,1579.30507
3480.0,1395,1583.488464
4630.0,1639,1588.255122
2530.0,1402,1592.024978
2940.0,1331,1596.374137
2830.0,1348,1600.167159
2840.0,1366,1612.383971
5550.0,1913,1618.691114
960.0,963,1621.217742
2590.0,1310,1625.316999
2620.0,1283,1628.816352
7900.0,2110,1634.743367
4650.0,1572,1639.50879
5370.0,1857,1645.364781
2770.0,1282,1648.936889
2920.0,1336,1660.991702
4840.0,1613,1665.930267
3290.0,1480,1669.899571
2450.0,1219,1673.767973
5720.0,1923,1679.354352
2420.0,1296,1683.511313
3480.0,1332,1687.325778
4900.0,1567,1691.992642
5520.0,1834,1697.686724
3040.0,1397,1709.056563
2540.0,1389,1713.381252
1160.0,996,1716.263443
3310.0,1367,1719.929882
5840.0,1841,1725.808285
910.0,911,1728.326982
4950.0,1601,1733.246763
2930.0,1358,1737.718155
890.0,880,1740.005658
2860.0,1269,1744.221358
3120.0,1401,1755.770005
2610.0,1266,1759.615681
3300.0,1287,1763.105532
3580.0,1447,1767.4821
6010.0,1870,1772.875055
8030.0,2053,1779.054683
5530.0,1842,1784.803052
1270.0,982,1787.888083
3500.0,1389,1800.324417
3390.0,1647,1805.041237
2840.0,1313,1809.021857
2980.0,1262,1812.5902
3440.0,1385,1816.91631
7920.0,2084,1822.777932
5560.0,1860,1828.03806
5660.0,1852,1834.075676
4710.0,1584,1846.635248
7780.0,2003,1852.39366
5410.0,1815,1858.276619
2700.0,1355,1861.920293
7570.0,2053,1868.029039
3210.0,1338,1872.273194
2440.0,1269,1875.894655
2900.0,1285,1879.332725
5600.0,1871,1894.553782
3160.0,1334,1897.968495
2680.0,1352,1902.276027
3630.0,1406,1906.768059
2680.0,1323,1910.583911
2690.0,1338,1914.854793
5570.0,1959,1920.24702
4650.0,1569,1924.891995
2670.0,1325,1929.113591
5490.0,1915,1941.904257
3370.0,1477,1946.658835
4670.0,1566,1951.910695
950.0,948,1955.026651
3200.0,1415,1959.009803
3240.0,1312,1963.313386
4950.0,1616,1968.083862
3040.0,1224,1971.320755
2580.0,1312,1975.27571
5330.0,1884,1987.980443
2440.0,1258,1991.948819
2470.0,1338,1995.472708
7720.0,1997,2001.430355
5630.0,1914,2006.71869
2410.0,1289,2010.744458
4690.0,1605,2015.352948
5550.0,1880,2020.600098
2460.0,1207,2024.291044
5540.0,1914,2037.112267
5500.0,1849,2042.746731
3140.0,1316,2046.289338
4780.0,1614,2050.873356
3270.0,1320,2054.946039
3510.0,1484,2058.83431
2910.0,1345,2063.218649
3040.0,1308,2066.796445
5510.0,1907,2079.692563
5760.0,1791,2084.78751
3310.0,1503,2089.028985
2630.0,1274,2092.804724
3170.0,1263,2096.470174
5640.0,1775,2101.5278
3380.0,1345,2105.755348
3200.0,1323,2109.292373
3080.0,1352,2113.206947
3230.0,1301,2123.489328
3080.0,1311,2127.272288
3030.0,1397,2130.861349
5400.0,1842,2136.262057
3330.0,1365,2139.84233
2790.0,1317,2143.908026
2770.0,1310,2147.686217
2600.0,1352,2151.988948
3300.0,1506,2156.375729
2630.0,1240,2168.691533
4650.0,1585,2173.190241
3180.0,1342,2176.722468
5680.0,1828,2181.950343
2640.0,1293,2185.166245
3420.0,1312,2189.257392
2840.0,1301,2192.712942
3060.0,1318,2196.725147
2540.0,1274,2200.349594
3010.0,1279,2204.227375
3490.0,1375,2217.098975
3290.0,1270,2220.603354
4970.0,1624,2225.571669
2860.0,1364,2229.788865
5580.0,1899,2234.744641
5400.0,1799,2239.939967
3190.0,1346,2243.442198
3020.0,1340,2247.544019
3120.0,1570,2260.46301
3290.0,1589,2265.425641
2610.0,1274,2268.973362
3030.0,1626,2273.867523
2630.0,1328,2278.130145
3400.0,1306,2281.803219
4820.0,1558,2286.197363
3280.0,100000,2641.778949
7660.0,1987,2647.064188
2730.0,1345,2650.92675
3390.0,1313,2663.42073
2730.0,1387,2667.794075
4570.0,1599,2672.598038
2380.0,1253,2676.137929
2940.0,1266,2679.717881
4950.0,1647,2684.58317
4990.0,1700,2689.766473
5720.0,1950,2694.583801
4570.0,1590,2707.153443
2670.0,1326,2711.292659
2740.0,1356,2714.930248
8110.0,2084,2721.112326
4590.0,1546,2725.828739
1090.0,919,2728.775551
2520.0,1245,2732.684219
5780.0,1910,2738.283921
4610.0,1574,2742.415835
7970.0,2115,2757.832819
3060.0,1416,2761.595129
2640.0,1308,2765.6391
5820.0,1874,2770.838395
3360.0,1419,2775.217237
3570.0,1419,2779.489151
4700.0,1655,2784.280627
5540.0,1792,2789.056473
5390.0,1911,2802.343224
5530.0,1901,2807.790584
5600.0,1916,2813.90379
8160.0,2086,2820.194505
5770.0,1896,2825.580765
4920.0,1625,2830.924738
5620.0,1874,2836.498437
3100.0,1298,2849.310542
2690.0,1407,2853.923604
2600.0,1238,2857.682429
5320.0,1840,2863.644437
4860.0,1631,2868.648129
5630.0,2001,2874.688355
3040.0,1273,2878.53711
3470.0,1349,2882.934314
3150.0,1479,2887.059397
3460.0,1355,2900.790518
5590.0,1862,2906.275256
5340.0,1987,2912.581053
5860.0,1893,2918.45583
2600.0,1277,2922.301848
5670.0,1897,2928.420281
3080.0,1323,2932.30866
4630.0,1588,2946.282631
6080.0,1886,2952.030526
4640.0,1595,2956.607081
7690.0,2055,2962.702276
5430.0,1804,2968.005077
2760.0,1320,2971.891435
3030.0,1331,2976.178804
3470.0,1344,2979.933857
2990.0,1349,2984.226939
4770.0,1694,2998.116089
2600.0,1262,3001.928396
4600.0,1604,3006.477923
5370.0,1809,3011.925662
5390.0,1849,3017.345955
5360.0,1834,3023.019555
3880.0,1405,3026.559578
4730.0,1651,3031.74194
4970.0,1646,3046.898273
7650.0,2174,3053.615739
2660.0,1292,3057.537469
5350.0,1767,3062.546897
2950.0,1238,3066.284796
5660.0,2000,3071.886598
3160.0,1386,3075.6172
4890.0,1540,3080.190322
5550.0,1851,3094.976444
2890.0,1355,3099.308291
3300.0,1305,3102.776987
2930.0,1276,3106.97074
4920.0,1613,3111.765003
3530.0,1369,3115.558757
7780.0,1996,3121.915993
8120.0,2052,3128.135676
5580.0,1990,3141.971005
7820.0,1997,3148.122005
2870.0,1303,3151.800017
8100.0,2058,3157.922594
5330.0,1844,3163.182982
3070.0,1331,3167.55154
4610.0,1637,3172.519442
4890.0,1576,3186.777004
7850.0,2016,3192.789769
2840.0,1297,3196.537149
5490.0,1937,3202.515392
4660.0,1578,3207.247846
5510.0,1835,3212.41191
5570.0,1903,3218.021473
7920.0,2046,3223.495584
2720.0,1318,3236.061424
5780.0,1887,3241.283583
5320.0,1830,3246.588192
7920.0,2121,3252.728196
3690.0,1399,3256.593766
8130.0,2173,3263.075268
2600.0,1366,3267.005444
4690.0,1672,3281.913783
5490.0,1817,3287.824698
3180.0,1443,3291.541544
5530.0,1791,3297.165956
5500.0,1840,3302.033097
3290.0,1393,3305.813444
4660.0,1614,3310.116287
4710.0,1647,3314.736998
5890.0,1877,3329.144638
5440.0,1880,3334.53726
4950.0,1631,3339.542061
2730.0,1410,3343.999332
2630.0,1283,3347.373262
5370.0,1867,3353.129072
8030.0,2015,3358.654594
5350.0,1865,3372.198718
2920.0,1275,3375.822428
7590.0,2108,3381.658755
1670.0,952,3384.714306
4940.0,1600,3389.535742
5310.0,1916,3395.475504
5370.0,2111,3402.250876
5700.0,1860,3407.807578
3220.0,1300,3420.282208
2690.0,1640,3424.774027
5470.0,1908,3429.968047
4640.0,1623,3434.809283
2540.0,1638,3439.754697
4680.0,1599,3444.746269
2690.0,1231,3448.685751
3060.0,1357,3452.673877
2850.0,1248,3456.705793
8160.0,2095,3470.638289
4970.0,1597,3475.315681
7940.0,2090,3481.311034
3090.0,1349,3485.4648
3170.0,1234,3489.195139
8060.0,2086,3495.415663
7910.0,2033,3501.738436
4720.0,1570,3515.014216
3050.0,1341,3519.143597
5900.0,1872,3524.324364
4860.0,1599,3528.812217
3220.0,1354,3532.85597
5830.0,1843,3538.517267
2890.0,1483,3543.147661
5550.0,1759,3548.519414
5720.0,1842,3563.810319
3500.0,1312,3567.569576
2970.0,1319,3571.74945
4680.0,1615,3576.53477
4860.0,1600,3581.210733
2430.0,1243,3584.717603
7840.0,2056,3590.96225
2490.0,1221,3594.370592
2850.0,1271,3597.972944
2610.0,1284,3609.873941
5280.0,1867,3615.495835
5820.0,1980,3621.497194
4650.0,1582,3626.340572
3550.0,1346,3630.056455
4610.0,1620,3634.866108
5370.0,1894,3640.90323
5410.0,1799,3645.900488
5520.0,1830,3660.289876
5620.0,1800,3665.432867
5400.0,1888,3670.968472
5630.0,1918,3676.864289
3190.0,1506,3680.935102
5460.0,1809,3686.51276
5410.0,1897,3691.588522
5810.0,1924,3706.230131
2900.0,1380,3710.154202
4890.0,1583,3714.984786
4640.0,1595,3720.50338
7860.0,2041,3726.318562
4730.0,1668,3731.32178
4810.0,1546,3735.585134
8270.0,2117,3751.126177
3300.0,1415,3755.652662
2660.0,1358,3759.923439
4700.0,1581,3764.133568
4750.0,1583,3768.965492
3420.0,1385,3773.295988
3410.0,1323,3777.308072
6050.0,1886,3781.954627
4710.0,1582,3786.705177
3120.0,1379,3799.504568
3050.0,1380,3803.400015
8020.0,2081,3809.745602
2670.0,1351,3814.053201
5440.0,1891,3819.697577
5520.0,1881,3824.950512
2650.0,1268,3828.304133
3300.0,1325,3832.457458
5380.0,1803,3846.085869
3170.0,1415,3850.780505
3300.0,1351,3854.652239
4680.0,1636,3859.608857
6120.0,1971,3865.576929
2700.0,1305,3869.01902
8080.0,2039,3874.829944
5370.0,1884,3880.579793
3140.0,1300,3892.015576
5550.0,1887,3897.270621
2440.0,1244,3900.391392
5350.0,1828,3905.487965
5500.0,1834,3910.944256
3650.0,1334,3914.62166
2660.0,1287,3918.746689
8090.0,2055,3925.096129
2610.0,1278,3938.337202
2720.0,1297,3941.70946
5380.0,1925,3947.159542
7720.0,2057,3952.76733
5460.0,2296,3958.911538
5400.0,1827,3964.435876
4590.0,1602,3969.287264
4830.0,1663,3974.286776
5380.0,1847,3987.827685
5350.0,1832,3993.488311
4750.0,1594,3997.658128
3360.0,1350,4001.028286
5460.0,1853,4006.532527
2480.0,1286,4010.070734
3650.0,2099,4016.351879
6000.0,1893,4031.796187
5490.0,2194,4038.31716
5830.0,1939,4044.034391
4960.0,1534,4048.22621
4750.0,1614,4052.862419
5530.0,1781,4058.397122
5780.0,1866,4063.442281
2900.0,1631,4077.624793
2400.0,1285,4081.609752
5390.0,1856,4086.517229
2630.0,1284,4090.521381
4600.0,2361,4097.536779
2910.0,1370,4101.68001
2870.0,1231,4105.024073
6030.0,1866,4109.985243
3330.0,1464,4114.32096
3250.0,1626,4126.958693
3250.0,1463,4131.25687
2990.0,1449,4135.894419
4950.0,1636,4140.880982
4830.0,1687,4146.058046
5900.0,1900,4152.208569
4920.0,1919,4157.680848
5460.0,1909,4170.840057
4670.0,1626,4175.602596
5690.0,1912,4180.975069
4720.0,1642,4186.23351
5330.0,1898,4191.593979
5810.0,2169,4198.254508
2460.0,1357,4202.729975
3070.0,1314,4206.51177
5550.0,2180,4220.6686
5450.0,2614,4228.11923
2640.0,1328,4232.442296
5370.0,2225,4239.154459
4930.0,1886,4245.188481
4730.0,1579,4249.995297
3070.0,1208,4253.398422
4890.0,1619,4265.492347
2510.0,1316,4268.849185
4600.0,1573,4273.468991
5590.0,1855,4279.032861
3130.0,2252,4285.773754
6090.0,1952,4291.453845
3290.0,1334,4295.14015
4850.0,1625,4309.319489
4910.0,1881,4315.187109
5420.0,1821,4320.264078
3600.0,1340,4324.320357
4840.0,1626,4329.042617
5910.0,1940,4334.106756
2900.0,1361,4338.187809
5420.0,1861,4344.053119
3110.0,1393,4357.119869
2520.0,2066,4363.580678
3510.0,1340,4367.945723
2820.0,1366,4371.866829
3200.0,1388,4376.06204
2920.0,1448,4379.597166
3290.0,1328,4383.352032
3080.0,1277,4386.717972
2790.0,1531,4391.287138
3020.0,1420,4403.18828
1850.0,1115,4406.764945
980.0,1019,4409.888735
5600.0,1855,4415.413474
3280.0,1410,4419.854239
2830.0,1300,4423.5289
5680.0,1798,4429.347413
4860.0,1663,4434.23537
4760.0,1636,4438.991215
5450.0,1891,4452.996984
5540.0,1886,4459.038566
4910.0,1738,4464.080583
2460.0,1351,4468.326559
4660.0,1696,4473.506084
2650.0,1341,4477.474172
3240.0,1355,4481.82216
1840.0,1015,4484.80101
3020.0,1324,4488.252063
5380.0,1887,4502.243581
2640.0,1304,4505.612889
3130.0,1362,4509.629399
4700.0,1692,4514.670948
3080.0,1529,4519.240207
2410.0,1309,4522.878297
4630.0,1574,4527.624461
200.0,596,4529.733537
3100.0,1369,4533.313261
2380.0,1250,4544.168748
4580.0,1651,4549.111543
960.0,1028,4551.473911
2830.0,1338,4555.723729
3080.0,1454,4560.019576
3090.0,1373,4563.52874
2750.0,1221,4567.310795
3070.0,1414,4571.060246
2680.0,1319,4574.930882
2840.0,1331,4578.529557
2910.0,1244,4589.235819
2940.0,1289,4593.215511
2450.0,1319,4596.909072
2490.0,1281,4601.083732
1080.0,1031,4604.263814
1200.0,925,4606.597869
2960.0,1318,4610.745651
3090.0,1288,4614.559056
1020.0,1002,4617.54741
2750.0,1221,4621.1537
2610.0,1292,4625.318804
2600.0,1410,4635.380785
4570.0,1572,4640.080294
5330.0,1886,4645.983717
2460.0,1290,4649.616305
2740.0,1356,4654.047575
3270.0,1333,4657.88973
4870.0,1600,4662.700896
5500.0,1955,4669.004121
4590.0,1572,4681.264933
2570.0,1356,4685.130881
2450.0,1218,4689.04472
2270.0,1193,4692.540779
5520.0,1802,4697.694493
2810.0,1339,4702.015634
2640.0,1410,4705.862575
3100.0,1278,4710.029183
5340.0,1904,4715.564424
5300.0,1923,4729.278068
5900.0,1909,4735.403396
4650.0,1645,4740.234725
3030.0,1483,4744.128693
4660.0,1588,4748.780195
970.0,898,4751.43492
4880.0,1622,4756.100258
3000.0,1394,4760.539366
2560.0,1318,4764.22998
3450.0,1358,4776.005623
5640.0,1903,4781.24664
2580.0,1292,4785.544789
200.0,575,4787.259758
2950.0,1376,4791.108935
1210.0,1115,4794.356765
2850.0,1341,4798.316151
230.0,690,4800.104918
2610.0,1308,4803.886656
2750.0,1287,4807.107004
1130.0,937,4817.804817
5330.0,1850,4823.201503
3170.0,1342,4827.576799
1460.0,942,4830.113079
4620.0,1669,4835.341257
2540.0,1282,4839.702658
990.0,941,4842.65209
2900.0,1263,4846.071631
2630.0,1343,4849.511783
2910.0,1314,4853.58795
2680.0,1345,4865.023425
4800.0,1652,4870.666505
960.0,975,4873.243419
1290.0,928,4875.983055
3280.0,1379,4880.21587
2590.0,1297,4883.878449
2910.0,1345,4888.178075
2770.0,1381,4891.943258
1820.0,1092,4895.157
930.0,880,4897.924066
3290.0,1355,4901.731487
2490.0,1271,4912.483631
2630.0,1384,4916.370015
2660.0,1275,4920.310524
2630.0,1291,4923.959867
190.0,566,4925.532992
2930.0,1359,4929.532413
4840.0,1610,4934.02099
950.0,900,4936.293233
2510.0,1195,4940.159237
3040.0,1394,4943.997322
5520.0,1848,4957.102773
1440.0,975,4959.721508
1250.0,1023,4962.908857
2870.0,1379,4967.14988
2660.0,1282,4970.524708
7320.0,2004,4976.234439
4950.0,1628,4981.081868
180.0,562,4982.62535
5560.0,1879,4988.426283
2870.0,1392,4992.222709
1250.0,1095,5002.943908
980.0,991,5005.980036
2860.0,1467,5010.740315
2930.0,1317,5014.286633
150.0,614,5015.833086
3020.0,1306,5019.896438
3060.0,1317,5023.654567
180.0,601,5025.382384
2940.0,1275,5029.551735
2810.0,1338,5033.424072
3210.0,1436,5038.232756
2780.0,1424,5050.393094
5270.0,1822,5055.791917
2880.0,1338,5059.685086
4860.0,1666,5064.811598
2800.0,1643,5069.902695
1240.0,1001,5073.02372
170.0,551,5074.610938
770.0,825,5076.89322
1450.0,936,5079.965193
1620.0,1096,5083.162054
5590.0,1903,5095.742282
2420.0,1294,5099.603549
2900.0,1350,5103.007825
2650.0,1486,5107.37101
5280.0,1857,5113.04028
5350.0,1788,5118.128134
2620.0,1357,5122.396911
2840.0,1345,5126.154103
1170.0,946,5128.978013
2880.0,1426,5132.934119
2850.0,1340,5143.312022
1460.0,931,5145.826027
2490.0,1257,5149.215043
4670.0,1589,5153.824745
2460.0,1308,5157.472543
3100.0,1361,5161.636379
3300.0,1282,5165.142517
170.0,544,5166.700659
4920.0,1622,5171.549243
2870.0,1303,5175.666166
2910.0,1305,5187.466782
5640.0,1841,5192.867692
2480.0,1245,5196.52111
2710.0,1324,5200.962454
3050.0,1335,5204.904623
2700.0,1359,5209.331839
2670.0,1338,5212.93696
4610.0,1618,5217.499771
5770.0,1865,5223.465517
5940.0,1942,5235.292705
3110.0,1348,5239.377165
4870.0,1748,5244.610851
2610.0,1267,5248.751481
2540.0,1239,5252.308704
4660.0,1578,5257.405601
1450.0,1065,5260.650459
2440.0,1368,5264.505402
2230.0,1189,5268.105181
2890.0,1332,5278.557426
3070.0,1402,5282.980034
2670.0,1241,5286.539584
2860.0,1454,5291.125247
3340.0,1331,5294.825641
5380.0,1862,5300.485084
2620.0,1235,5304.102268
180.0,579,5305.768955
3040.0,1260,5309.319563
2760.0,1373,5313.609823
4910.0,1564,5325.95551
2840.0,1330,5329.89338
2640.0,1271,5333.886912
3250.0,1390,5337.767225
5540.0,1830,5343.512043
2850.0,1312,5347.033482
5330.0,1855,5352.737379
2930.0,1356,5356.12007
1220.0,984,5359.164221
4880.0,1607,5370.829194
2670.0,1567,5375.586997
2650.0,1350,5379.55831
4710.0,1633,5385.219383
2600.0,1319,5389.003659
5640.0,1859,5394.262599
5610.0,1842,5399.55906
2300.0,1234,5402.921867
2740.0,1352,5407.128724
3100.0,1402,5418.122293
2840.0,1238,5422.261713
1220.0,887,5424.662194
3030.0,1374,5429.223027
4660.0,1619,5434.32343
3470.0,1403,5438.496367
2870.0,1315,5442.138309
1260.0,948,5445.037508
150.0,531,5446.552002
2510.0,1287,5450.14388
2890.0,1268,5461.222944
4920.0,1631,5466.806539
2830.0,1307,5470.588212
5450.0,1884,5476.602963
2810.0,1310,5480.261933
2480.0,1261,5483.707131
2620.0,1537,5488.590295
2870.0,1250,5491.986865
1360.0,1033,5494.959877
4860.0,1618,5499.504683
2560.0,1306,5510.772746
2520.0,1243,5514.590201
5660.0,1878,5520.559532
970.0,917,5522.864659
2690.0,1305,5526.89276
2670.0,1223,5530.488405
2850.0,1349,5534.985884
5760.0,1853,5540.490826
2770.0,1219,5543.979868
2620.0,1303,5554.541457
2720.0,1267,5557.970445
5510.0,1893,5563.766917
4640.0,1517,5567.87202
8200.0,2100,5574.612857
2870.0,1396,5579.281614
5480.0,1752,5584.719762
2530.0,1298,5589.024458
3040.0,1336,5592.855011
5360.0,1939,5606.540576
4670.0,1607,5611.128414
3030.0,1317,5614.970951
2770.0,1318,5619.330193
2680.0,1331,5623.294767
3090.0,1232,5627.524917
5400.0,1807,5632.892999
1440.0,1068,5636.143734
2870.0,1234,5639.704656
2860.0,1404,5652.775103
2660.0,1344,5656.743946
2880.0,1337,5660.335205
2660.0,1188,5663.792968
2940.0,1331,5667.96862
2850.0,1515,5672.328853
2900.0,1371,5676.142724
2400.0,1266,5679.81842
3010.0,1388,5683.264964
3020.0,1449,5694.396522
2640.0,1358,5697.833083
2750.0,1304,5701.845677
2620.0,1348,5705.511625
3230.0,1313,5709.645986
2830.0,1394,5713.786665
2850.0,1448,5718.513395
2480.0,1230,5722.126307
2840.0,1236,5726.046643
2790.0,1244,5729.441716
4640.0,1589,5742.249113
