#{"t_start": 1680735426.1573584, "env_id": "Frostbite-v4"}
r,l,t
2350.0,1239,557.475871
3030.0,1284,561.027788
3120.0,1297,564.766067
2790.0,1313,569.014602
2680.0,1331,572.853401
5470.0,1878,587.16823
2300.0,1167,590.680795
5530.0,1889,596.354158
3130.0,1326,599.762951
3390.0,1366,604.126811
3180.0,1318,608.067579
5500.0,1790,613.470147
2680.0,1319,617.794906
3310.0,1366,621.870802
2650.0,1313,634.010631
5510.0,2010,640.078901
7960.0,2113,646.042483
2740.0,1407,649.965383
3000.0,1298,653.968532
2340.0,1262,657.666972
3160.0,1448,662.359238
3310.0,1302,666.172045
3030.0,1398,677.516072
950.0,919,680.518829
2670.0,1306,684.129167
2360.0,1396,688.130913
3640.0,1357,691.478141
5420.0,1870,697.066128
3440.0,1298,700.595302
2490.0,1428,705.05205
2870.0,1277,708.770474
2360.0,1222,712.843147
3040.0,1322,724.306628
3420.0,1366,728.662988
2860.0,1329,732.507468
3060.0,1299,735.97426
3180.0,1343,740.113511
4800.0,1634,744.787174
2700.0,1309,748.141996
3020.0,1287,752.245327
3290.0,1307,756.034456
2540.0,1328,760.148588
5490.0,1780,772.674995
3130.0,1303,777.01439
1910.0,1086,780.22895
2830.0,1309,783.811569
2860.0,1387,787.913462
2760.0,1376,791.597508
3200.0,1430,795.897977
5320.0,1952,801.452194
5590.0,1935,814.123123
2810.0,1185,817.565009
2300.0,1222,821.665299
3140.0,1373,825.367008
2670.0,1343,829.663048
5450.0,1784,834.880071
3490.0,1369,839.314124
2710.0,1338,843.004466
5490.0,1890,848.638935
2620.0,1252,852.101411
7990.0,2075,866.251982
5390.0,1828,871.098899
5610.0,1832,876.903604
3180.0,1340,880.684597
3200.0,1327,884.872048
5840.0,1915,890.141317
4570.0,1615,894.939815
2920.0,1295,906.677239
2710.0,1248,910.121451
1700.0,1061,913.017373
3220.0,1244,916.286856
4860.0,1617,921.568802
3320.0,1406,925.328577
5460.0,1880,930.996268
5740.0,1919,936.376857
1230.0,1041,939.363198
3390.0,1335,943.47278
5420.0,1865,957.94718
4640.0,1639,962.535616
2990.0,1269,966.541491
2980.0,1378,970.381146
2620.0,1326,974.333835
3070.0,1420,977.918525
3160.0,1306,982.188511
3320.0,1376,986.014657
2460.0,1193,989.924314
2850.0,1303,1001.160354
2940.0,1294,1004.865234
2370.0,1273,1009.092604
3000.0,1314,1012.893216
2400.0,1266,1017.045766
4880.0,1705,1022.05891
2690.0,1340,1025.972967
2810.0,1288,1030.235063
2760.0,1315,1033.908879
3120.0,1331,1037.92979
2910.0,1398,1049.363003
2660.0,1399,1053.607967
210.0,630,1055.301388
940.0,975,1058.329638
4940.0,1703,1063.53554
2520.0,1340,1067.848056
3190.0,1434,1071.832884
3010.0,1299,1075.983398
3440.0,1390,1079.752143
3220.0,1386,1084.05575
3110.0,1425,1095.28786
3210.0,1386,1098.824002
2800.0,1286,1102.594347
3000.0,1219,1106.07147
3260.0,1336,1109.680616
5690.0,1846,1115.348394
3300.0,1335,1119.126182
940.0,896,1122.036155
3490.0,1414,1126.47016
2460.0,1234,1129.975769
2540.0,1268,1140.0112
2950.0,1334,1144.181882
3260.0,1414,1148.057149
2620.0,1285,1152.3093
3070.0,1289,1156.012058
2910.0,1380,1160.385234
3030.0,1297,1164.242571
2600.0,1328,1168.704474
5660.0,1936,1174.291165
2950.0,1339,1186.620891
3350.0,1425,1190.467006
2820.0,1358,1194.724029
3000.0,1354,1198.439586
2760.0,1359,1202.85051
1090.0,925,1205.766623
3150.0,1392,1209.663238
1070.0,1028,1212.871644
3320.0,1381,1217.126908
5640.0,1860,1222.58846
3120.0,1387,1234.431119
4970.0,1628,1239.283315
210.0,581,1240.989459
3250.0,1365,1245.415335
1830.0,1168,1248.697633
2340.0,1136,1251.852822
2340.0,1267,1255.46749
2760.0,1347,1259.862094
4990.0,1741,1265.148018
2730.0,1285,1268.800032
5670.0,1868,1282.401795
2910.0,1434,1286.845252
4800.0,1716,1291.79739
2670.0,1401,1295.63633
5380.0,1805,1301.429842
2410.0,1329,1305.347687
2690.0,1293,1309.806979
5760.0,1989,1315.24557
1770.0,977,1327.189242
2510.0,1260,1331.319269
3300.0,1351,1335.46204
2820.0,1362,1340.202535
3090.0,1304,1344.321241
2620.0,1305,1348.466504
2820.0,1368,1353.069508
930.0,955,1356.062775
7840.0,2052,1362.483832
2640.0,1322,1366.464476
3290.0,1354,1378.637234
3180.0,1329,1382.56851
2520.0,1290,1386.736571
4640.0,1553,1391.18457
3030.0,1312,1395.512775
3130.0,1464,1400.024679
1870.0,1138,1403.242531
3210.0,1353,1406.954429
4890.0,1665,1411.791223
3210.0,1288,1423.816217
3260.0,1359,1427.655591
4870.0,1616,1432.431382
4970.0,1654,1437.860917
2860.0,1396,1441.479398
3230.0,1343,1445.479177
5340.0,1940,1451.172968
6210.0,1946,1457.258067
4830.0,1687,1470.488739
210.0,593,1472.182945
5980.0,1958,1478.057108
1650.0,1168,1481.318485
3060.0,1379,1485.569184
4710.0,1630,1490.305683
4700.0,1599,1495.065503
4680.0,1592,1500.186136
4720.0,1582,1505.257843
3310.0,1299,1509.05106
5650.0,1877,1523.778185
930.0,959,1526.206195
2620.0,1314,1530.282355
3080.0,1295,1533.73491
3510.0,1389,1537.786186
4620.0,1590,1542.654818
3430.0,1356,1546.685588
2880.0,1376,1551.200824
2520.0,1322,1554.958966
2670.0,1298,1568.155431
5740.0,1864,1573.423027
2400.0,1346,1577.624403
2710.0,1270,1580.840094
2430.0,1324,1584.985128
3190.0,1296,1588.615623
2860.0,1330,1592.752004
4800.0,1778,1597.976691
7740.0,2011,1604.245253
2950.0,1290,1615.897181
5410.0,1817,1621.907783
2660.0,1259,1625.370769
4730.0,1657,1630.128824
5590.0,1927,1635.687407
2630.0,1279,1639.288726
5650.0,1920,1645.265783
7970.0,2050,1659.281853
5280.0,1868,1664.755666
5770.0,1913,1670.58543
3210.0,1376,1674.399057
5480.0,1922,1680.529539
2870.0,1361,1684.374036
930.0,916,1687.19971
3190.0,1357,1691.416489
2800.0,1350,1695.214799
3150.0,1422,1707.157868
2390.0,1246,1710.644346
5350.0,1942,1716.528435
4750.0,1633,1721.262192
2010.0,1079,1724.49094
2610.0,1292,1728.428527
5870.0,1891,1734.488926
4840.0,1642,1739.459942
2980.0,1307,1743.274396
2470.0,1260,1755.082067
4670.0,1567,1759.532661
5830.0,1867,1764.725527
2910.0,1382,1768.978961
2760.0,1420,1773.416228
8110.0,2092,1779.631654
4690.0,1596,1783.885976
2580.0,1285,1788.119744
3110.0,1356,1800.438758
2510.0,1280,1804.40544
2690.0,1284,1807.793752
2820.0,1287,1811.856368
2900.0,1272,1815.413782
5480.0,1796,1820.449763
4680.0,1641,1825.037018
5390.0,1813,1830.828762
8070.0,2078,1837.459283
3310.0,1362,1849.0072
3100.0,1292,1853.079466
7990.0,2068,1859.554534
3300.0,1285,1863.012619
2330.0,1176,1866.37629
2600.0,1283,1870.462736
3460.0,1394,1874.37247
5340.0,1836,1879.923652
5570.0,1783,1894.438568
5480.0,1858,1899.443867
4760.0,1645,1905.002803
4700.0,1607,1909.83063
1510.0,1108,1913.204037
3350.0,1417,1917.051179
3510.0,1384,1921.254909
3100.0,1332,1924.877913
4740.0,1566,1929.601497
5380.0,1861,1942.835411
2980.0,1264,1946.643673
2880.0,1312,1951.206394
3480.0,1348,1955.297989
4600.0,1643,1960.359202
3260.0,1370,1964.766211
7650.0,2181,1970.869845
1700.0,1108,1973.957909
1090.0,1020,1976.782195
2470.0,1216,1987.726156
2560.0,1293,1991.242249
2670.0,1313,1995.241425
2560.0,1293,1998.825117
2560.0,1308,2002.915421
3150.0,1549,2007.439728
3240.0,1445,2011.227814
3190.0,1345,2015.366697
8030.0,2139,2021.677267
4680.0,1618,2033.823677
2640.0,1305,2037.808004
2600.0,1298,2041.327295
5620.0,1888,2047.038813
4920.0,1591,2051.565395
2780.0,1328,2055.186461
2720.0,1309,2058.708407
3280.0,1366,2063.092759
3230.0,1387,2067.29606
5820.0,1850,2079.599618
2790.0,1314,2083.289986
3060.0,1282,2087.147216
2800.0,1291,2090.381311
3080.0,1308,2094.478565
3200.0,1334,2098.223995
3030.0,1267,2102.181862
3040.0,1281,2105.795131
3050.0,1265,2109.179202
7810.0,1958,2121.522071
2380.0,1209,2124.791587
5460.0,1896,2130.179974
5670.0,1881,2135.272485
5720.0,1800,2140.653992
3400.0,1356,2144.4432
3030.0,1232,2148.494805
3460.0,1466,2152.552628
3490.0,1408,2156.822377
2650.0,1326,2169.233847
7590.0,2116,2175.249989
3040.0,1336,2179.207357
3270.0,1331,2182.516433
5380.0,1877,2187.812027
2890.0,1326,2191.480714
3500.0,1341,2195.528783
2620.0,1302,2199.095196
2720.0,1320,2203.585849
4680.0,1705,2217.201182
3120.0,1395,2221.458926
2610.0,1300,2225.169052
2650.0,1344,2229.405079
2990.0,1346,2232.86452
5590.0,1827,2238.076384
5640.0,1851,2243.102621
3260.0,1361,2247.174064
2920.0,1407,2259.352386
2800.0,1584,2264.245726
4900.0,1620,2269.111811
5580.0,1850,2274.957423
3230.0,1244,2278.66116
2580.0,1218,2282.064287
1660.0,1010,2284.863118
3010.0,1281,2288.599273
5760.0,1823,2293.513135
2990.0,1315,2307.063489
2990.0,1285,2310.751064
2400.0,1273,2314.459073
5810.0,1914,2320.25205
1470.0,985,2323.057978
5280.0,1793,2328.119196
4790.0,1613,2332.511013
4800.0,1670,2336.849186
4730.0,1605,2341.211128
2630.0,1334,2354.136828
2920.0,1286,2357.507079
2830.0,1341,2361.676152
3230.0,1372,2365.397187
2920.0,1292,2369.300143
5570.0,1874,2374.399545
5380.0,1806,2379.687121
3080.0,1327,2383.374812
2460.0,1327,2387.210965
3010.0,1392,2398.725424
100.0,440,2400.041638
5300.0,1832,2405.088759
3530.0,1350,2409.146873
4890.0,1650,2413.787156
5710.0,1814,2418.397317
4730.0,1589,2422.768464
2960.0,1253,2426.577199
5430.0,1811,2431.493074
2650.0,1310,2442.715655
3530.0,1445,2446.670929
3540.0,1492,2450.853429
2640.0,1271,2454.348915
2600.0,1299,2458.19133
4700.0,1574,2462.591831
3030.0,1343,2466.198512
7970.0,2094,2472.18178
3230.0,1360,2476.275065
2940.0,1350,2488.14382
3110.0,1284,2491.79613
2520.0,1274,2494.930889
2840.0,1300,2498.701909
3240.0,1379,2502.026692
3340.0,1412,2506.100742
2510.0,1251,2509.446218
5720.0,1890,2515.150025
4620.0,1629,2519.639382
4760.0,1600,2531.703207
2870.0,1292,2535.16187
4680.0,1612,2539.300166
1410.0,920,2541.706295
2670.0,1286,2544.670059
4610.0,1668,2549.406477
4680.0,1574,2553.628933
5340.0,1823,2558.986159
5690.0,1906,2564.289562
3150.0,1328,2576.637288
4680.0,1593,2581.155893
4640.0,1613,2585.387049
4750.0,1604,2589.679727
8310.0,2064,2595.094714
5700.0,1876,2600.003674
5480.0,1783,2605.565989
3150.0,1337,2617.206614
4640.0,1588,2621.901327
5790.0,1893,2627.441299
3430.0,1345,2630.708306
7730.0,2034,2636.067473
5790.0,1865,2641.101323
5720.0,1913,2645.86075
5710.0,1871,2651.126667
4710.0,1656,2664.792883
2490.0,1298,2668.586728
7970.0,2096,2674.938844
4730.0,1586,2679.598245
5370.0,1812,2685.34433
7840.0,2068,2691.07933
5800.0,1876,2695.745254
7530.0,2040,2709.805326
3480.0,1427,2714.221461
5360.0,1848,2719.438815
2650.0,1303,2723.001686
5680.0,1935,2729.169617
970.0,891,2732.208825
5600.0,1825,2737.266426
8380.0,2099,2742.824999
5290.0,1778,2757.550795
3290.0,1394,2761.260331
4970.0,1717,2766.155138
4790.0,1669,2771.493304
5270.0,1881,2776.83476
3080.0,1345,2781.068768
3290.0,1416,2784.782866
3060.0,1333,2788.554979
3330.0,1424,2799.78704
5350.0,1832,2805.706011
2740.0,1318,2809.384248
1450.0,972,2812.364314
2450.0,1291,2816.514197
5490.0,1880,2821.940957
4870.0,1620,2826.815023
4650.0,1599,2831.721224
4790.0,1639,2836.690239
2870.0,1305,2850.031062
4660.0,1557,2854.993968
5470.0,1900,2860.862565
5400.0,1853,2866.616976
3160.0,1409,2870.566885
4690.0,1602,2875.353737
4630.0,1572,2880.337218
4810.0,1544,2885.238907
4600.0,1615,2899.524455
3610.0,1365,2903.852226
5520.0,1907,2909.666671
2820.0,1322,2913.93244
5790.0,1912,2919.387735
5910.0,1885,2925.512017
5290.0,1827,2930.959637
3350.0,1336,2935.187706
5650.0,1846,2949.578455
3260.0,1331,2953.714052
3310.0,1428,2957.959602
4660.0,1562,2962.04183
4560.0,1573,2966.907102
3060.0,1325,2971.283401
2620.0,1214,2974.947434
5350.0,1815,2980.638659
3180.0,1354,2984.475665
3300.0,1331,2997.521497
7880.0,2067,3003.320577
5470.0,1881,3008.711422
3150.0,1347,3013.125697
2620.0,1284,3016.801512
3490.0,1365,3021.136332
3310.0,1331,3024.537795
2550.0,1249,3027.882945
3300.0,1354,3042.492188
5800.0,1855,3047.55706
5620.0,1883,3053.685941
2670.0,1308,3057.599867
5550.0,1847,3063.242806
2960.0,1333,3066.68609
5970.0,1932,3072.185642
2590.0,1346,3075.889011
7890.0,2062,3091.448297
7780.0,2198,3098.204175
8140.0,2080,3104.294197
5760.0,1881,3110.265214
3490.0,1366,3114.43276
5640.0,1875,3120.018271
2430.0,1639,3125.160782
5770.0,1835,3138.526121
5720.0,1892,3143.95157
5630.0,1871,3149.867094
4720.0,1597,3154.591804
5680.0,1872,3159.754979
2900.0,1392,3164.201679
5710.0,1885,3169.731431
2570.0,1281,3173.901843
4650.0,1585,3188.157248
4610.0,1581,3192.808899
4710.0,1577,3197.726529
4740.0,1556,3202.326233
5490.0,1903,3207.805169
4650.0,1581,3212.400095
5660.0,1826,3217.389075
4620.0,1592,3221.985225
2580.0,1414,3234.657982
5360.0,1833,3240.284099
4770.0,1600,3244.825416
5940.0,1858,3249.768034
2500.0,1259,3253.379291
5480.0,1892,3259.074929
2470.0,1226,3262.277853
2950.0,1377,3266.730217
4920.0,1629,3281.586925
5820.0,1798,3286.914979
4960.0,1702,3292.200449
3200.0,1354,3295.924235
4750.0,1620,3300.562488
5580.0,1911,3305.685529
2640.0,1368,3309.020766
3120.0,1287,3312.860602
4660.0,1543,3325.993152
2570.0,1244,3329.603057
3050.0,1356,3333.36857
2850.0,1275,3337.452392
2480.0,1217,3341.140423
5800.0,1837,3346.649944
2600.0,1198,3350.088873
5320.0,1800,3355.253668
4720.0,1597,3359.999641
2530.0,1246,3364.015899
3130.0,1272,3375.279709
2670.0,1248,3378.565279
5450.0,1744,3384.07242
5360.0,1849,3389.483603
2890.0,1245,3392.942718
5430.0,1923,3399.199777
2730.0,1342,3403.216646
2640.0,1299,3407.499861
2300.0,1178,3410.980949
2940.0,1329,3423.157274
2960.0,1374,3426.711949
2690.0,1324,3430.763492
5620.0,1840,3436.060716
4940.0,1633,3441.067678
2620.0,1277,3444.810763
2940.0,1347,3449.041325
4710.0,1581,3453.964935
4800.0,1637,3467.057373
5340.0,1777,3472.130002
4750.0,1632,3476.779358
4670.0,1615,3481.906838
4610.0,1547,3486.03032
7910.0,2044,3492.41526
5520.0,1810,3498.00001
4990.0,1685,3503.200973
4700.0,1597,3516.436583
2630.0,1320,3519.942146
4860.0,1539,3524.503971
2440.0,1183,3527.658555
5210.0,1818,3533.07344
4850.0,1619,3538.213361
4780.0,1609,3543.200709
5440.0,2016,3549.554703
5850.0,1954,3564.58922
4690.0,1625,3569.432338
4570.0,1559,3574.207605
2740.0,1347,3578.3979
8020.0,2100,3584.634101
4790.0,1614,3589.503876
2770.0,1250,3592.935276
4710.0,1622,3597.74986
4890.0,1668,3610.573074
5630.0,1899,3616.649422
5640.0,1801,3621.819153
7890.0,2182,3628.362635
8030.0,2097,3634.578892
2510.0,1299,3638.921423
4850.0,1615,3643.736855
7870.0,2122,3658.595628
5530.0,1910,3663.887631
4760.0,1774,3669.33664
2590.0,1287,3672.801822
3370.0,1329,3676.968339
5490.0,1912,3682.390384
4660.0,1586,3687.070631
2670.0,1299,3690.946177
5930.0,1854,3704.828157
3320.0,1285,3709.093483
5580.0,1804,3714.278531
5760.0,1863,3719.802747
2440.0,1252,3723.966341
3500.0,1415,3727.886164
2880.0,1295,3732.043979
4690.0,1580,3736.326987
8360.0,2079,3751.922622
4750.0,1587,3756.873985
2870.0,1511,3761.48066
5390.0,1839,3766.810379
2790.0,1279,3770.413559
5720.0,1960,3776.358562
7940.0,2061,3781.763959
4800.0,1616,3786.610703
5410.0,1913,3801.041225
2690.0,1302,3804.678864
4600.0,1649,3809.648266
2970.0,1431,3814.193587
2970.0,1305,3818.031891
8200.0,2217,3824.105808
3670.0,1486,3828.38666
4800.0,1626,3833.177572
2660.0,1347,3845.845206
2090.0,1142,3849.369716
4550.0,1585,3854.311951
4540.0,1568,3859.208191
4980.0,1623,3863.923891
3110.0,1422,3867.694758
3190.0,1464,3871.862536
5380.0,1877,3877.410642
5350.0,1819,3882.606355
4830.0,1662,3894.953745
6000.0,1917,3900.2556
3730.0,1389,3904.478656
5660.0,2002,3909.887655
6000.0,2029,3915.903888
4750.0,1670,3920.91006
4570.0,1564,3925.807616
4730.0,1663,3940.104857
4840.0,1638,3944.617632
2680.0,1288,3948.371299
2930.0,1363,3951.824281
4890.0,1605,3956.078528
2750.0,1352,3960.068311
2430.0,1273,3963.474371
5450.0,1885,3969.419136
4900.0,1661,3974.363652
2360.0,1946,3988.644429
3100.0,1363,3992.443228
2680.0,1359,3996.209003
5380.0,1824,4000.863708
5710.0,2550,4008.295889
4750.0,1635,4013.058409
2780.0,2142,4019.547491
5670.0,2155,4035.54083
4900.0,1569,4040.120975
4720.0,1597,4044.705116
4570.0,1587,4049.473903
2910.0,1323,4053.52059
3010.0,1280,4057.077062
7810.0,2058,4063.042723
2670.0,1358,4067.171018
5720.0,1841,4081.835369
4760.0,1618,4086.274799
5440.0,1818,4091.422173
4680.0,1604,4096.257582
5560.0,1845,4101.945733
2950.0,1314,4105.443702
5850.0,1918,4110.993265
5630.0,2014,4124.842528
3220.0,1357,4128.499012
5570.0,1911,4134.385524
5330.0,1860,4139.834368
5410.0,1847,4145.811222
4490.0,1612,4150.824689
4640.0,1622,4155.713684
4710.0,1665,4160.602057
4980.0,1700,4172.848169
3250.0,1375,4177.066988
2900.0,1256,4180.616957
3030.0,1654,4185.397503
4720.0,1539,4190.104414
3240.0,1516,4194.705601
4690.0,1651,4199.792666
7650.0,2050,4206.190459
7910.0,2051,4220.191056
4880.0,1641,4224.727042
7650.0,2097,4230.877184
2860.0,1573,4235.779541
4700.0,1591,4240.560136
2840.0,1309,4244.375659
2870.0,1302,4248.67533
3070.0,1283,4252.165634
2490.0,1751,4264.564055
3070.0,1743,4269.733769
2890.0,1330,4273.328262
5390.0,1868,4278.894137
4880.0,1707,4283.968702
3220.0,1423,4288.34974
3470.0,1630,4292.927964
4680.0,1636,4297.913359
5350.0,1917,4312.54552
4880.0,1724,4317.978934
4720.0,1599,4322.640922
3040.0,1661,4327.503001
4690.0,1610,4332.067465
3050.0,1363,4335.48222
4970.0,1612,4340.178883
4600.0,1634,4345.739555
5830.0,1937,4360.359375
4840.0,1660,4365.436582
2580.0,1298,4369.701384
3080.0,1289,4373.34085
1260.0,953,4376.155217
3040.0,1339,4379.464628
5850.0,2194,4385.8597
4940.0,1632,4390.630267
3390.0,1411,4401.940855
2910.0,1309,4406.434309
2620.0,1248,4410.219165
4890.0,1719,4415.444228
3580.0,1429,4419.941483
5750.0,2126,4426.428871
3090.0,1412,4430.814768
2720.0,1372,4434.639673
3210.0,1379,4438.809397
4730.0,1634,4452.271323
5640.0,1923,4458.490444
4660.0,1638,4463.384592
2460.0,1434,4467.240039
4650.0,1694,4472.398305
1180.0,976,4475.497615
4990.0,1716,4481.182427
3040.0,1468,4485.108353
4940.0,1673,4498.084284
8020.0,2139,4504.166494
2300.0,1263,4507.903037
3510.0,1389,4511.665858
2600.0,1215,4515.704759
4780.0,1704,4520.625646
4580.0,1693,4525.597906
5370.0,1935,4531.289048
4870.0,1645,4543.449686
4650.0,1639,4547.924811
4900.0,1671,4552.5877
5450.0,1860,4558.237786
2890.0,1259,4561.539924
940.0,895,4563.712664
2870.0,1362,4567.796137
5290.0,1941,4573.45484
2920.0,1278,4576.834409
4900.0,1602,4588.853057
2880.0,1282,4592.790859
2900.0,1369,4596.574883
3060.0,1435,4601.114406
5330.0,1900,4606.570096
5420.0,1879,4612.427455
1020.0,951,4615.45792
170.0,558,4617.037005
5330.0,1870,4622.443186
2810.0,1344,4632.977432
2360.0,1310,4636.46427
3110.0,1304,4640.163164
3030.0,1440,4644.585
3170.0,1300,4648.222222
2960.0,1315,4652.593014
4590.0,1655,4657.68056
3060.0,1416,4662.128966
1080.0,961,4664.588539
4720.0,1689,4670.344057
1500.0,1060,4680.946681
2350.0,1272,4684.585257
2610.0,1322,4688.299397
2720.0,1288,4692.458026
3050.0,1329,4696.173281
4950.0,1640,4701.078867
3250.0,1428,4705.498013
4860.0,1718,4710.608425
4630.0,1585,4715.450573
7620.0,2011,4729.429038
5920.0,1898,4735.537185
5430.0,1809,4740.60823
7900.0,2096,4746.795702
150.0,639,4748.515686
2660.0,1386,4752.601216
2860.0,1349,4756.328136
1230.0,904,4759.21793
2690.0,1258,4762.802964
1500.0,1113,4773.526314
180.0,621,4775.73874
2570.0,1251,4779.098911
2560.0,1357,4783.016315
5380.0,1859,4789.153583
2630.0,1253,4792.700737
2740.0,1361,4796.631657
3040.0,1401,4800.314243
3080.0,1341,4804.141117
2460.0,1303,4807.38794
2710.0,1332,4819.518208
3040.0,1294,4823.20325
3150.0,1363,4827.664299
5600.0,1833,4833.265525
3030.0,1460,4837.988145
3050.0,1382,4841.935566
1060.0,1011,4844.879163
1170.0,1118,4847.876399
980.0,939,4850.563718
5350.0,1853,4856.379523
2610.0,1301,4867.882013
2870.0,1470,4872.515228
4800.0,1652,4877.290528
5460.0,1929,4882.710373
2550.0,1310,4886.956561
5660.0,1867,4892.144765
2810.0,1319,4896.369399
3060.0,1375,4900.257931
3080.0,1360,4911.179347
130.0,489,4912.604155
3490.0,1379,4916.477359
2460.0,1292,4920.497036
1660.0,986,4923.463552
2710.0,1320,4927.062479
2850.0,1361,4931.049746
1000.0,1010,4933.883647
3430.0,1476,4937.806144
2590.0,1311,4941.997899
2900.0,1288,4945.570457
2790.0,1312,4957.123485
5470.0,1895,4962.703312
2910.0,1320,4966.894794
5850.0,1877,4971.878402
2960.0,1232,4975.574051
5420.0,1818,4980.828671
2610.0,1292,4984.516964
2990.0,1286,4988.436938
2850.0,1235,4991.880519
2980.0,1328,5003.541659
5690.0,1847,5009.129293
3270.0,1310,5012.847176
4670.0,1528,5017.155169
5640.0,1886,5023.044899
7690.0,1968,5029.238747
2520.0,1182,5032.812472
3300.0,1351,5036.869502
2840.0,1219,5040.966726
7960.0,2100,5055.180044
3100.0,1371,5058.798219
2640.0,1276,5062.947714
1460.0,1013,5065.640951
4700.0,1595,5070.603591
4800.0,1935,5076.801649
980.0,1018,5080.094435
2610.0,1301,5083.672245
2730.0,1368,5087.981154
2660.0,1287,5098.576217
2580.0,1263,5102.30486
3220.0,1347,5105.775468
2840.0,1307,5109.889408
2750.0,1282,5113.409911
2490.0,1354,5117.611031
2870.0,1356,5121.361943
2340.0,1234,5124.835784
7620.0,2063,5131.098325
2910.0,1360,5141.614946
2830.0,1357,5145.084871
4600.0,1582,5149.515352
4670.0,1599,5154.194367
3340.0,1305,5158.328772
2800.0,1223,5161.742801
4940.0,1706,5166.584918
3240.0,1370,5170.870045
3440.0,1341,5174.580715
2470.0,1387,5187.054898
2640.0,1289,5190.48947
4890.0,1714,5195.872328
2660.0,1268,5199.774412
3230.0,1406,5204.359069
7740.0,2072,5210.798349
4730.0,1631,5215.385336
2630.0,1453,5219.257016
4650.0,1660,5231.034072
200.0,756,5233.338277
2900.0,1362,5236.707676
2640.0,1322,5240.882969
4570.0,1663,5245.884111
2530.0,1203,5249.465231
190.0,586,5251.071538
2840.0,1337,5255.522227
2800.0,1396,5259.623882
3210.0,1329,5263.925541
2540.0,1247,5267.210033
3020.0,1331,5278.049857
2420.0,1349,5281.755675
2910.0,1279,5285.890734
4580.0,1515,5290.127264
3050.0,1378,5294.404596
3210.0,1331,5298.065179
2780.0,1268,5302.110301
7790.0,2122,5308.6158
2870.0,1303,5312.218566
2890.0,1250,5323.393072
2470.0,1252,5327.537529
4880.0,1599,5332.378054
3260.0,1314,5336.047633
5350.0,1806,5341.817775
2790.0,1317,5345.459787
2850.0,1298,5349.530908
2680.0,1232,5352.969322
4860.0,1626,5357.493245
2640.0,1335,5361.419687
2890.0,1310,5372.347551
2840.0,1358,5376.233208
2840.0,1224,5380.342746
5390.0,1817,5385.957262
4590.0,1571,5390.685805
