#{"t_start": 1680735425.9284842, "env_id": "Frostbite-v4"}
r,l,t
2490.0,1295,695.667735
2560.0,1269,699.153019
3250.0,1318,702.709749
4700.0,1715,708.380322
2400.0,1481,712.514848
2880.0,1315,724.480008
4750.0,1628,729.500741
4900.0,1639,734.373798
7880.0,2048,740.430509
3070.0,1297,743.893353
2750.0,1190,747.49761
2500.0,1284,750.870405
6040.0,1884,756.964578
2720.0,1234,760.437472
5630.0,1929,773.348058
3090.0,1364,777.794005
2560.0,1278,781.36863
2980.0,1320,785.433184
1350.0,931,788.10957
2540.0,1250,791.538059
3120.0,1287,795.040601
3380.0,1318,798.947354
2860.0,1319,802.36927
2600.0,1283,806.2632
3110.0,1323,817.373806
2620.0,1351,821.774604
1530.0,912,824.104284
3000.0,1299,828.092231
2940.0,1376,832.11812
2990.0,1330,836.456687
2650.0,1905,841.957707
2660.0,1251,845.939762
4840.0,1557,850.456864
2810.0,1413,862.296113
3190.0,1326,866.361006
3260.0,1347,869.82251
3030.0,1344,873.925083
2710.0,1211,877.500023
2680.0,1313,881.686033
5630.0,1892,886.974849
4690.0,1634,891.783649
3470.0,1321,895.925845
4880.0,1683,908.518577
3000.0,1448,912.703377
4640.0,1608,917.144743
2760.0,1208,920.616221
4570.0,1625,925.320686
4620.0,1600,929.944529
5470.0,1874,935.299904
2840.0,1326,939.370168
3240.0,1318,943.022299
950.0,889,955.025075
4660.0,1596,959.5666
2500.0,1373,963.723945
5300.0,1901,969.057374
2930.0,1267,973.114334
2600.0,1310,976.373914
2820.0,1354,980.617383
2920.0,1370,984.455148
2480.0,1361,988.684872
3050.0,1258,999.877793
3010.0,1313,1003.519896
3060.0,1388,1008.049913
2380.0,1219,1011.637233
3370.0,1508,1016.345594
2900.0,1337,1020.533903
3100.0,1337,1024.364906
2810.0,1355,1028.757409
2840.0,1351,1032.675332
3350.0,1335,1036.739972
5510.0,1990,1049.817163
2660.0,1306,1053.868548
2680.0,1391,1057.666932
2480.0,1334,1062.033477
2670.0,1312,1065.840658
2720.0,1326,1070.054325
4930.0,1697,1075.032765
7610.0,2141,1081.311579
3030.0,1337,1092.5714
2780.0,1375,1096.210842
3220.0,1359,1100.16538
2960.0,1282,1103.46825
3040.0,1415,1107.900462
2440.0,1251,1111.338337
2420.0,1276,1115.283545
2390.0,1389,1119.153476
2530.0,1296,1123.523068
5620.0,1908,1128.909165
3430.0,1328,1139.527117
2510.0,1312,1143.147701
3470.0,1475,1147.614601
2570.0,1351,1151.58165
2760.0,1427,1156.088692
2400.0,1283,1159.716061
2630.0,1333,1164.153185
4550.0,1606,1169.351926
5330.0,1799,1174.58928
2770.0,1315,1186.871021
980.0,988,1189.252889
3070.0,1331,1193.433943
2630.0,1322,1197.085393
3130.0,1318,1201.24007
2630.0,1323,1205.05681
2620.0,1297,1209.242781
2560.0,1304,1213.037498
2830.0,1408,1217.317673
2790.0,1426,1221.430506
2580.0,1289,1233.025567
2840.0,1308,1236.781789
3080.0,1361,1241.088081
2850.0,1290,1244.85211
1900.0,1894,1250.566832
2610.0,1302,1254.176065
2490.0,1351,1258.54539
2760.0,1260,1262.254878
3230.0,1377,1266.767252
2860.0,1336,1278.113424
870.0,870,1280.886592
5860.0,1926,1286.515609
5520.0,1944,1292.420419
5550.0,1878,1298.188053
4850.0,1643,1303.252709
3450.0,1377,1307.4632
950.0,1013,1310.671247
3140.0,1405,1314.848778
5700.0,1863,1329.116253
2680.0,1316,1333.484164
2960.0,1375,1337.844039
2840.0,1349,1342.532487
2810.0,1271,1346.570361
2720.0,1284,1351.068326
3160.0,1383,1355.05282
2350.0,1171,1358.437755
2810.0,1250,1362.635089
4820.0,1572,1367.713162
3220.0,1281,1379.225755
3020.0,1321,1383.103689
2530.0,1243,1387.155124
1440.0,1042,1390.465928
2630.0,1296,1394.224964
3010.0,1360,1398.679128
2750.0,1375,1402.304038
3290.0,1398,1406.636311
3290.0,1456,1411.03662
2810.0,1321,1414.685807
2710.0,1351,1426.835623
5530.0,1837,1432.110258
2730.0,1364,1435.847991
3150.0,1301,1439.95351
3630.0,1458,1444.117853
8080.0,2144,1450.635651
3290.0,1366,1454.634311
2860.0,1300,1458.8196
2420.0,1317,1470.754694
4870.0,1588,1475.491517
3070.0,1484,1479.789684
1750.0,1035,1482.90456
2870.0,1417,1486.750275
2500.0,1270,1490.781132
3320.0,1277,1494.333145
3090.0,1282,1498.629777
2870.0,1353,1502.667112
5480.0,1885,1508.74981
2830.0,1440,1521.682258
2730.0,1314,1525.78441
4620.0,1563,1530.361307
4680.0,1571,1534.852543
2440.0,1268,1538.275523
8310.0,2058,1544.751274
5350.0,1938,1550.994293
3100.0,1380,1554.907186
2890.0,1283,1568.090014
2750.0,1323,1571.768932
3120.0,1421,1576.146267
2610.0,1309,1579.515615
2410.0,1285,1583.362972
3320.0,1398,1587.204679
2800.0,1346,1591.374908
3250.0,1345,1595.212263
5720.0,1865,1601.135667
2480.0,1264,1612.622028
2730.0,1300,1617.0327
3270.0,1422,1621.148633
4920.0,1641,1625.969056
2560.0,1257,1629.935555
7760.0,2121,1635.876032
2900.0,1307,1639.598346
5440.0,1783,1644.811388
4860.0,1616,1650.051483
2580.0,1298,1661.527859
8000.0,2116,1668.045064
3200.0,1348,1671.568821
5830.0,1852,1677.491624
2780.0,1330,1681.380065
3530.0,1497,1686.022744
3170.0,1386,1690.293004
5640.0,1923,1696.275646
2820.0,1360,1707.621398
3290.0,1365,1711.8759
4750.0,1649,1716.609154
3140.0,1322,1720.16705
5300.0,1829,1726.022901
1700.0,989,1728.774988
3090.0,1297,1732.928516
2900.0,1321,1736.788206
3220.0,1333,1741.08802
3000.0,1313,1752.434669
2740.0,1328,1756.684482
2610.0,1280,1760.096423
3460.0,1406,1764.392221
3140.0,1379,1768.122578
2900.0,1212,1772.103051
2780.0,1303,1775.811013
5390.0,1881,1781.555719
8410.0,2071,1787.930497
3090.0,1318,1800.189439
2600.0,1317,1803.839355
3480.0,1366,1807.89773
2660.0,1247,1811.411681
4680.0,1605,1816.238454
5830.0,1933,1821.926393
7680.0,2046,1827.946255
2790.0,1348,1831.812585
2860.0,1306,1836.205764
3100.0,1348,1847.744785
3360.0,1362,1852.113745
5670.0,1857,1857.567638
4770.0,1629,1862.765613
2920.0,1268,1866.255178
3110.0,1298,1869.867371
5810.0,1887,1875.854987
5930.0,1940,1881.750149
4740.0,1565,1895.272608
3470.0,1498,1899.492604
3170.0,1323,1903.858946
2470.0,1340,1907.612778
2890.0,1348,1911.971801
2390.0,1312,1915.673445
4960.0,1609,1920.331622
2930.0,1442,1924.729804
5440.0,1835,1929.956978
2600.0,1264,1941.42419
3220.0,1368,1945.293339
4730.0,1588,1950.48289
3290.0,1292,1954.924781
4660.0,1583,1959.868762
3350.0,1403,1963.82323
2760.0,1306,1967.926604
3110.0,1414,1971.532176
1070.0,1006,1974.382592
4580.0,1627,1979.015069
2900.0,1398,1990.764644
4720.0,1554,1995.234771
2620.0,1283,1998.750793
2420.0,1173,2002.073437
2990.0,1451,2006.368257
2960.0,1319,2009.969369
5910.0,1927,2015.712549
2670.0,1303,2019.768483
7730.0,2101,2032.961748
5950.0,1891,2038.557963
4820.0,1613,2043.26325
5670.0,1814,2048.266506
3030.0,1351,2052.342183
3320.0,1328,2055.917147
5650.0,1925,2061.792902
2490.0,1225,2065.258688
980.0,1012,2068.197106
3200.0,1304,2079.336087
2630.0,1230,2082.874798
3450.0,1367,2086.503747
4650.0,1538,2090.658889
3100.0,1248,2094.603516
3100.0,1355,2098.383932
3280.0,1310,2102.463881
1240.0,885,2104.717295
4920.0,1607,2109.341239
2870.0,1239,2113.092259
3060.0,1350,2123.484076
3450.0,1318,2127.253971
4880.0,1598,2131.693328
4710.0,1567,2136.133359
2940.0,1361,2139.714619
4930.0,1580,2144.391251
5640.0,1848,2150.337754
5290.0,1870,2155.464185
4760.0,1618,2169.061427
2370.0,1197,2172.291565
5630.0,1827,2177.722787
3160.0,1353,2181.157033
2830.0,1317,2184.903312
3290.0,1352,2188.454448
2870.0,1244,2192.368335
5390.0,1836,2197.425527
2870.0,1340,2201.723163
3010.0,1265,2213.923631
3220.0,1318,2217.752829
4670.0,1634,2222.609488
3490.0,1410,2227.040912
2610.0,1242,2230.509274
3480.0,1396,2234.41506
5440.0,1835,2239.277563
2690.0,1309,2243.129349
3400.0,1477,2247.496864
3230.0,1365,2259.555965
4960.0,1589,2264.473317
5370.0,1906,2270.392831
3100.0,1301,2274.088201
4930.0,1594,2278.99319
2920.0,1295,2283.012865
3470.0,1333,2286.433448
2650.0,2094,2292.253049
2580.0,1286,2296.154696
2660.0,1882,2311.164496
3460.0,1745,2316.415199
3070.0,1236,2320.250921
4630.0,1644,2324.962459
4620.0,1578,2329.548386
1290.0,993,2332.278873
2640.0,1225,2335.336842
3200.0,1346,2338.64023
3260.0,1289,2342.425855
2790.0,1262,2354.765277
3460.0,1386,2358.757157
970.0,911,2360.981617
2560.0,1255,2364.991874
5530.0,1805,2369.987153
2460.0,1242,2373.422544
3040.0,1326,2377.250747
2620.0,1524,2381.767398
2690.0,1281,2385.232691
4900.0,1564,2397.398332
2900.0,1322,2401.490938
3200.0,1322,2405.044326
3180.0,1304,2409.030776
4900.0,1653,2413.736327
3020.0,1326,2417.12969
3190.0,1335,2420.853792
2600.0,1303,2424.269408
3200.0,1344,2428.391098
4940.0,1604,2432.771895
5340.0,1755,2445.221844
2560.0,1195,2448.242064
3260.0,1341,2452.23158
3140.0,1272,2455.765697
5710.0,1858,2460.548288
2810.0,1338,2464.555303
7630.0,2112,2470.550316
2650.0,1204,2473.922709
2740.0,1318,2477.868854
3000.0,1365,2489.709137
7600.0,2088,2495.216881
5460.0,1797,2500.323827
7810.0,1989,2505.39382
4760.0,1517,2509.785347
3250.0,1404,2513.979777
2630.0,1234,2517.384238
5810.0,1917,2530.336586
2740.0,1303,2533.891061
5610.0,1795,2538.869524
4720.0,1625,2542.969023
3250.0,1377,2546.055597
2470.0,1356,2549.879275
4860.0,1609,2554.613662
4730.0,1640,2559.105513
7950.0,2139,2573.774937
5660.0,1829,2578.729964
2630.0,1307,2582.675983
2640.0,1272,2585.723507
960.0,939,2588.362763
1650.0,986,2590.889799
5480.0,1894,2595.593943
2720.0,1343,2599.443291
7770.0,2083,2605.622028
4690.0,1515,2617.678
4870.0,1680,2623.065041
8110.0,2099,2628.916536
3330.0,1298,2632.099169
5670.0,1863,2637.127735
4650.0,1632,2641.267776
3140.0,1317,2644.535374
4710.0,1534,2648.610486
5690.0,1872,2662.49579
3070.0,1277,2666.574334
5570.0,1890,2672.064868
8200.0,2109,2678.352049
4890.0,1645,2683.244492
2950.0,1406,2687.496274
3000.0,1335,2691.384331
5890.0,1915,2696.101699
5450.0,1844,2709.79262
7710.0,2122,2716.091042
5380.0,2004,2721.661773
4860.0,1740,2727.301215
2940.0,1291,2731.205644
5480.0,1932,2737.104871
2960.0,1349,2740.466648
5870.0,1945,2755.317065
160.0,574,2756.811609
4910.0,1638,2761.490875
5610.0,1884,2767.193608
2730.0,1339,2770.825572
5700.0,1934,2776.743119
3650.0,1396,2780.525493
3270.0,1357,2784.703086
4610.0,1632,2789.128721
4490.0,1640,2801.323965
5500.0,1843,2807.228243
5770.0,1908,2812.75075
5680.0,2005,2818.83902
5330.0,1841,2824.175573
4650.0,1597,2828.961774
5560.0,1750,2834.833816
3260.0,1337,2847.739542
5330.0,1800,2853.63797
5710.0,1838,2859.283737
2500.0,1406,2863.694885
4980.0,1655,2868.758839
3120.0,1284,2872.348136
3320.0,1415,2876.795444
5810.0,1769,2882.222195
5490.0,1872,2897.535132
3310.0,1302,2901.295873
3060.0,1374,2905.680758
7870.0,2063,2912.203685
4980.0,1703,2917.259422
4660.0,1599,2922.174775
4700.0,1609,2927.221365
5380.0,1911,2932.836064
4670.0,1702,2947.485905
2700.0,1322,2951.107817
3240.0,1356,2955.205226
2660.0,1325,2958.777647
2240.0,1280,2962.295878
4810.0,1627,2967.754763
2850.0,1421,2971.861209
4650.0,1617,2976.744323
3120.0,1377,2981.099569
2990.0,1285,2984.791573
4650.0,1524,2998.232162
2710.0,1271,3001.598669
4790.0,1630,3006.693324
5520.0,1970,3012.517233
2750.0,1335,3016.800705
3120.0,1374,3020.639821
5590.0,1927,3026.193646
4690.0,1646,3030.86677
5640.0,1870,3046.920862
5790.0,1940,3052.641953
2880.0,1294,3057.030785
2670.0,1298,3060.732478
3490.0,1393,3064.832306
4660.0,1629,3069.344506
4700.0,1607,3073.79369
2920.0,1299,3077.486114
5630.0,1881,3092.661512
5500.0,1940,3098.289271
4690.0,1633,3102.919385
1670.0,997,3106.017215
7720.0,2087,3112.314857
2400.0,1245,3116.326405
3460.0,1366,3120.274469
3290.0,1296,3124.126168
2690.0,1333,3128.213136
5760.0,1860,3141.294735
1230.0,958,3144.220528
6090.0,1904,3150.220737
5270.0,1874,3155.465651
4670.0,1568,3160.021886
5480.0,1791,3165.806167
4720.0,1626,3170.772191
5500.0,1850,3185.706526
3080.0,1314,3189.856153
3070.0,1741,3194.897089
2740.0,1271,3198.673463
4750.0,1611,3203.388509
5620.0,1870,3209.29757
7880.0,2076,3215.299744
4840.0,1620,3219.977322
4710.0,1653,3233.021085
3110.0,1339,3236.7725
2500.0,1244,3240.686378
4650.0,1594,3245.184463
2800.0,1347,3248.604161
5560.0,1840,3254.35664
5370.0,1853,3259.474181
4760.0,1642,3264.112591
4650.0,1707,3269.283935
5560.0,1914,3285.156355
8050.0,1985,3291.124898
2460.0,1256,3294.548625
2650.0,1285,3298.730236
8020.0,2075,3303.741071
7690.0,2132,3309.360685
2640.0,1283,3313.187441
5590.0,1959,3327.211526
2440.0,1333,3331.430857
2920.0,1428,3335.910024
5410.0,1880,3341.496357
5310.0,1817,3346.953921
4910.0,1636,3351.876272
5470.0,1886,3357.146952
2410.0,1305,3361.32359
4940.0,1596,3373.744967
2650.0,1281,3377.278411
5830.0,1858,3382.74538
4700.0,1616,3387.742127
2500.0,1236,3391.225722
5600.0,1838,3396.543386
4650.0,1571,3401.557966
5650.0,1788,3407.40233
2740.0,1391,3419.593503
2470.0,1291,3423.487212
2990.0,1252,3426.787491
5580.0,1840,3431.968588
2840.0,1666,3437.353042
4930.0,1627,3442.396899
4840.0,1630,3447.448817
4860.0,1645,3452.445468
3720.0,1434,3456.917775
4540.0,1544,3469.235173
4620.0,1597,3473.973703
5840.0,1890,3479.54584
2660.0,1391,3483.792275
5530.0,1847,3489.104962
5590.0,1813,3494.359269
3140.0,1324,3498.584615
2580.0,1316,3502.378883
4950.0,1570,3515.595487
7860.0,2078,3521.700737
4680.0,1599,3526.318586
3320.0,1331,3530.281217
5380.0,1810,3535.51058
4820.0,1586,3540.40674
3330.0,1398,3544.8813
7940.0,2090,3551.457781
4880.0,1639,3565.755097
5760.0,1919,3571.274588
4940.0,1615,3576.109954
3180.0,1346,3580.280256
3320.0,1391,3584.563769
2420.0,1332,3588.409005
3180.0,1217,3591.766673
2700.0,1413,3596.06512
3480.0,1442,3600.310004
5760.0,1941,3614.026445
4710.0,1565,3618.843088
3020.0,1307,3623.02579
3170.0,1273,3626.678313
3340.0,1385,3630.919461
3390.0,1491,3634.929876
2630.0,1261,3639.120338
4650.0,1571,3643.857686
5370.0,1853,3657.70397
5530.0,1815,3663.271801
5580.0,1954,3668.646926
4720.0,1655,3673.350874
7850.0,2061,3679.545432
2620.0,1301,3683.699465
2580.0,1286,3687.24842
5910.0,1967,3692.9501
4860.0,1883,3707.102024
2950.0,1345,3711.35838
3140.0,1368,3715.749683
3380.0,1499,3719.999328
3480.0,1418,3724.569624
2640.0,1298,3728.243373
4580.0,1640,3733.567012
5600.0,1861,3738.328836
6060.0,1904,3753.792651
2440.0,1259,3757.499593
4840.0,1667,3762.361097
5580.0,1840,3768.235152
5580.0,1841,3773.516006
4640.0,1586,3777.921756
5440.0,1811,3782.549458
2850.0,1323,3786.747208
4710.0,1558,3799.964563
5350.0,1847,3805.29819
3190.0,1360,3809.654479
5980.0,2002,3815.938798
3120.0,1336,3819.929596
8260.0,2063,3825.526862
2910.0,1475,3829.792246
2780.0,1291,3833.439573
3470.0,1418,3846.238132
5760.0,1878,3851.954417
2840.0,1314,3856.227132
2780.0,1276,3859.909847
4880.0,1681,3864.735708
5540.0,1891,3870.302676
4620.0,1597,3874.786254
3360.0,1323,3878.381703
4630.0,1686,3891.66714
3520.0,1427,3895.088202
5910.0,1913,3900.317811
5690.0,1897,3905.57238
5490.0,1906,3911.197104
5530.0,1872,3916.442522
4890.0,1632,3921.361777
4640.0,1645,3926.867444
4960.0,1658,3941.133749
2950.0,1411,3944.678472
5340.0,1811,3949.858439
2740.0,1470,3953.351939
2570.0,1281,3957.125588
4720.0,1623,3961.626665
5440.0,2594,3969.507115
5520.0,1814,3982.987719
7740.0,2035,3989.267475
5460.0,1836,3994.850533
5450.0,1838,3999.371923
4900.0,1647,4003.971562
3060.0,1413,4008.137577
4990.0,1600,4012.800492
7800.0,2069,4019.184162
5750.0,1883,4034.028306
4830.0,1633,4038.83638
4830.0,1645,4043.510393
5480.0,1748,4049.121987
3150.0,1353,4052.685497
5610.0,1800,4058.256532
3200.0,1352,4061.854229
4980.0,1663,4066.58706
4910.0,1597,4080.771791
5510.0,1880,4086.234181
5240.0,1844,4091.409613
4880.0,1580,4096.209822
4780.0,1636,4101.037539
4510.0,1572,4105.537315
2410.0,1448,4109.668062
3150.0,2144,4123.844918
3030.0,1313,4127.883962
3610.0,1432,4131.613501
1650.0,975,4134.698819
4710.0,1635,4139.685251
4620.0,1707,4144.842361
3340.0,1429,4149.525423
4990.0,1629,4154.499492
2680.0,1374,4158.774688
3510.0,1373,4169.834291
3500.0,1365,4174.06324
4650.0,1544,4178.665606
1110.0,1043,4181.749325
5640.0,2271,4188.388695
5450.0,1864,4193.644654
4660.0,1631,4198.628843
5420.0,2215,4205.931153
2770.0,1291,4217.676979
2450.0,1270,4220.88745
4570.0,1656,4225.973371
5640.0,1857,4231.143228
4780.0,1597,4236.131072
4900.0,1613,4240.955918
2710.0,1338,4245.283704
5690.0,1855,4250.643447
2620.0,1328,4254.276311
4650.0,1635,4266.807499
5410.0,1820,4271.709293
5530.0,1801,4276.59085
2640.0,1331,4280.772173
5420.0,1931,4286.322048
4620.0,1643,4290.889996
4620.0,1595,4295.61564
4630.0,1663,4310.355771
2950.0,1394,4314.211803
4700.0,1682,4319.005845
5640.0,1846,4324.639967
1450.0,938,4327.48237
4800.0,1655,4332.13001
5890.0,1893,4337.07483
2600.0,1328,4341.254102
3200.0,1331,4345.091939
2820.0,1352,4358.523878
4630.0,1684,4363.632414
220.0,640,4365.40732
3060.0,1670,4370.477315
4610.0,1676,4375.398204
2990.0,1239,4379.086227
5360.0,1927,4383.914529
3030.0,1339,4387.955287
4520.0,1611,4392.734493
2700.0,1276,4403.83627
2700.0,1362,4408.378322
2860.0,1322,4412.272975
2690.0,1322,4416.697983
3330.0,1356,4420.535124
5340.0,1825,4426.301762
4750.0,1645,4431.239134
2890.0,1265,4434.782009
4620.0,1654,4439.616427
3320.0,1454,4452.675979
160.0,546,4454.31217
4640.0,1687,4459.422502
4760.0,1680,4464.306315
2820.0,1420,4468.679069
4920.0,1721,4473.94698
2860.0,1350,4478.436641
2890.0,1312,4482.174917
2840.0,1277,4486.240884
2780.0,1320,4497.974932
2460.0,1315,4501.982649
7610.0,2104,4507.834392
2440.0,1308,4511.389596
1480.0,1169,4514.804833
180.0,559,4516.418641
5460.0,1968,4522.360667
2650.0,1254,4525.939805
2910.0,1291,4530.006171
2840.0,1354,4533.566069
2870.0,1327,4545.032614
2610.0,1274,4548.325589
2380.0,1337,4552.277263
2590.0,1291,4555.937779
2680.0,1248,4559.358001
2700.0,1301,4563.224852
1030.0,1016,4566.102885
5730.0,1916,4571.369799
2760.0,1286,4575.160992
2840.0,1275,4578.646097
2470.0,1401,4590.204068
4650.0,1687,4595.107932
2420.0,1248,4598.618646
2640.0,1303,4602.929076
2590.0,1306,4606.502545
960.0,917,4609.262269
2970.0,1343,4613.179573
1570.0,991,4616.273951
3450.0,1380,4620.556033
4870.0,1615,4625.449217
3140.0,1376,4635.446924
1240.0,1001,4638.461845
2440.0,1275,4642.090815
1360.0,974,4645.047184
3010.0,1264,4649.096858
3020.0,1359,4653.068566
3260.0,1414,4657.558657
3250.0,1349,4661.426358
5640.0,1920,4667.481499
4780.0,1642,4679.943115
1200.0,875,4682.81338
1140.0,938,4685.215767
3000.0,1366,4689.506908
5510.0,1814,4694.762938
5530.0,1916,4700.67278
4970.0,1648,4705.610011
1440.0,1079,4708.820803
2620.0,1301,4712.631661
970.0,937,4715.434888
1440.0,1060,4726.252256
4690.0,1611,4731.294823
3120.0,1354,4735.739873
2540.0,1380,4739.518284
2550.0,1250,4743.38327
2720.0,1328,4747.024935
240.0,751,4748.957447
4750.0,1594,4753.414623
1680.0,1129,4757.302708
5380.0,1848,4762.653732
2710.0,1425,4774.577797
1000.0,918,4776.898438
3120.0,1364,4781.07007
2880.0,1310,4784.969847
2850.0,1309,4789.344514
5450.0,1862,4794.597982
1450.0,1035,4797.416461
3120.0,1302,4801.378465
4640.0,1604,4805.676882
2690.0,1331,4809.107905
2530.0,1300,4821.244811
3140.0,1601,4826.149567
1200.0,1137,4829.655284
1460.0,971,4832.777277
2770.0,1257,4836.480746
4770.0,1610,4841.542049
2520.0,1346,4845.262219
160.0,691,4847.406192
2420.0,1317,4850.881574
2400.0,1298,4854.966173
2750.0,1465,4866.713444
2830.0,1335,4871.117992
140.0,773,4873.201702
2930.0,1348,4877.291745
2860.0,1400,4881.081613
5420.0,1882,4886.9987
2850.0,1320,4890.661211
2820.0,1286,4894.717826
2790.0,1347,4898.459228
200.0,570,4900.101258
2480.0,1331,4910.950559
2890.0,1320,4914.649778
2590.0,1446,4919.055949
2570.0,1284,4922.648119
1480.0,945,4925.477628
3060.0,1334,4928.966602
1660.0,1125,4932.534782
2880.0,1262,4935.878907
2570.0,1354,4939.623472
1490.0,1012,4942.723023
4760.0,1625,4947.515273
2730.0,1311,4959.119892
2550.0,1308,4962.888098
4780.0,1601,4967.623072
4880.0,1639,4972.128853
1470.0,1050,4974.935325
1160.0,897,4977.73779
1250.0,1229,4981.219515
5480.0,1830,4986.933103
2610.0,1336,4990.56432
2590.0,1292,5001.755303
3060.0,1469,5006.202235
2660.0,1300,5010.53029
3070.0,1235,5014.012218
1210.0,961,5016.727553
2690.0,1291,5020.326757
2570.0,1183,5023.792854
1230.0,1121,5027.203184
2590.0,1263,5031.34841
4880.0,1630,5036.527443
5330.0,1769,5049.638507
920.0,1046,5052.713392
1450.0,998,5055.817853
5670.0,1853,5060.874438
4880.0,1672,5066.558326
2730.0,1352,5070.44873
2550.0,1303,5074.699393
3050.0,1344,5078.787512
3340.0,1273,5082.464661
3050.0,1330,5086.734163
3050.0,1278,5097.395083
2850.0,1197,5100.969316
3310.0,1276,5104.153646
2940.0,1391,5108.416621
3450.0,1329,5112.103113
3220.0,1351,5116.32392
3180.0,1287,5119.901003
3260.0,1348,5124.090203
2580.0,1415,5128.025634
2690.0,1293,5132.142305
3220.0,1342,5142.119985
2310.0,1176,5145.197719
2900.0,1306,5149.060297
4720.0,1571,5153.694561
2820.0,1322,5157.350481
5340.0,1837,5163.027653
2860.0,1275,5166.474046
2900.0,1411,5170.842529
5420.0,1849,5176.142864
1850.0,1036,5187.389901
4800.0,1621,5191.916107
3200.0,1409,5196.262268
4880.0,1592,5201.383617
5430.0,1865,5206.987285
2490.0,1292,5211.158838
4860.0,1615,5215.689011
2870.0,1352,5219.361428
2620.0,1454,5223.975071
5360.0,1839,5235.542802
3600.0,1444,5239.842517
2480.0,1175,5243.301609
7930.0,2087,5249.75999
3220.0,1307,5253.957033
4550.0,1573,5259.022682
2700.0,1305,5262.819897
2640.0,1330,5266.742685
3190.0,1392,5277.185884
7700.0,2085,5283.587902
3280.0,1358,5287.854512
1180.0,913,5290.189564
3110.0,1345,5294.402113
3030.0,1394,5298.168397
1210.0,1050,5301.226865
3130.0,1284,5305.437852
3120.0,1348,5309.252229
5740.0,1865,5315.051888
4880.0,1627,5327.571588
3100.0,1304,5331.335674
2690.0,1362,5335.524215
