#{"t_start": 1680735425.8177967, "env_id": "Frostbite-v4"}
r,l,t
2480.0,1302,740.507921
2880.0,1312,744.095475
3200.0,1327,747.954824
3170.0,1390,752.19219
5590.0,1916,757.803612
2920.0,1406,769.337583
3060.0,1334,773.213209
2460.0,1268,777.454528
3090.0,1329,781.196951
2880.0,1303,785.212799
2780.0,1575,789.229969
2880.0,1410,793.453893
190.0,560,794.903904
4590.0,1625,799.495947
3020.0,1287,803.294788
3700.0,1358,814.310693
5520.0,1925,820.33977
7930.0,2131,826.616519
1840.0,987,829.725892
5610.0,1929,835.318852
2650.0,1261,839.014161
2550.0,1285,842.98463
3040.0,1323,846.603638
5580.0,1874,852.292908
4920.0,1650,865.018819
2470.0,1206,868.334992
5450.0,1868,873.832966
5640.0,1949,879.463933
2530.0,1298,883.580787
1220.0,929,885.877045
4480.0,1601,890.539994
5980.0,1917,896.419046
2900.0,1381,908.273288
7520.0,2188,914.366481
5480.0,1919,919.643986
5290.0,1881,925.370035
2950.0,1284,928.857703
2440.0,1344,932.979379
4890.0,1627,937.789909
2700.0,1397,941.554724
5820.0,1930,956.723041
2600.0,1331,960.697228
2640.0,1338,964.31858
2560.0,1290,967.903954
2660.0,1339,972.148049
2780.0,1371,976.045366
5370.0,1815,981.181814
2360.0,1193,984.614852
2590.0,1266,988.130016
2590.0,1348,999.925443
3120.0,1432,1004.337931
2800.0,1277,1008.112655
4910.0,1698,1013.310803
160.0,533,1014.9477
2470.0,1329,1019.125364
3010.0,1406,1023.011261
4590.0,1740,1028.722531
3090.0,1409,1032.726033
2440.0,1250,1036.130471
3290.0,1433,1048.165663
3420.0,1352,1052.213284
2810.0,1318,1055.778706
3060.0,1325,1060.0351
5340.0,1927,1065.732971
990.0,1065,1068.900109
3230.0,1346,1073.1683
3050.0,1345,1076.934515
4640.0,1605,1081.576128
3080.0,1369,1092.886052
4610.0,1601,1097.34404
3360.0,1419,1101.395833
1660.0,1031,1103.832682
3300.0,1444,1108.275258
4710.0,1615,1112.989927
3440.0,1357,1117.129595
2860.0,1354,1121.114625
2600.0,1382,1125.526768
3510.0,1439,1129.945007
4630.0,1674,1141.33364
3060.0,1285,1144.895429
4870.0,1650,1149.93156
3020.0,1326,1154.300642
3360.0,1266,1157.925299
3220.0,1368,1162.391216
2420.0,1226,1166.130187
2670.0,1209,1169.893453
2850.0,1385,1174.213795
2600.0,1277,1185.974498
2990.0,1392,1190.130273
3480.0,1436,1194.136802
2650.0,1362,1198.292859
2770.0,1334,1202.521172
5680.0,1902,1208.191361
1570.0,964,1211.113885
3610.0,1385,1215.059001
3110.0,1379,1219.382783
2870.0,1393,1223.827426
2690.0,1354,1235.096548
4920.0,1612,1239.967496
2710.0,1383,1244.497234
2800.0,1380,1248.264129
2610.0,1332,1252.271611
2960.0,1454,1256.833027
2970.0,1321,1260.716162
2700.0,1329,1265.012475
3190.0,1345,1268.83338
5670.0,1942,1282.633525
2680.0,1319,1286.434801
3180.0,1338,1290.509681
3150.0,1320,1294.193409
2620.0,1358,1298.530357
2330.0,1216,1302.150201
2760.0,1281,1305.980453
4720.0,1582,1311.116346
1140.0,975,1313.915432
3280.0,1319,1326.982566
3330.0,1338,1330.761589
5380.0,1819,1337.070897
2460.0,1367,1341.304172
3100.0,1348,1346.061234
4990.0,1640,1351.450406
2840.0,1350,1355.378484
3390.0,1321,1359.535809
2880.0,1341,1363.492004
2630.0,1307,1368.003789
2600.0,1319,1379.607629
3370.0,1356,1384.089842
5570.0,1864,1389.52314
5500.0,2010,1395.938576
5880.0,1856,1401.218914
2880.0,1368,1405.466106
3220.0,1384,1409.695253
2320.0,1193,1413.016219
3340.0,1400,1424.784632
910.0,888,1427.673937
2590.0,1318,1431.836923
1330.0,1131,1435.026864
2550.0,1331,1438.828192
4550.0,1600,1443.34971
2640.0,1307,1447.386682
2710.0,1274,1451.142309
5320.0,1895,1457.188435
3230.0,1368,1461.019192
2880.0,1315,1473.518499
2970.0,1361,1477.218968
2830.0,1283,1481.096749
2450.0,1251,1484.620937
1490.0,1071,1487.713802
3440.0,1472,1492.211937
2650.0,1302,1495.875611
4920.0,1620,1500.983156
3070.0,1386,1505.559669
2620.0,1299,1509.352566
3300.0,1400,1522.641709
2610.0,1259,1526.217611
200.0,577,1527.730457
2600.0,1295,1531.834146
2710.0,1308,1535.256364
2510.0,1241,1538.583974
5360.0,1894,1544.663191
4750.0,1598,1549.691493
3100.0,1357,1553.651651
4690.0,1566,1567.367298
2630.0,1323,1571.573571
4930.0,1611,1576.368951
2490.0,1287,1579.736105
2620.0,1298,1583.652538
6010.0,1886,1589.012801
5690.0,1920,1594.94185
2630.0,1345,1598.638662
2460.0,1281,1602.848446
2400.0,1493,1615.458082
2630.0,1297,1619.370835
2850.0,1307,1623.020349
8080.0,2095,1629.167741
5670.0,1844,1634.544984
2640.0,1315,1638.215972
3240.0,1297,1642.370943
880.0,918,1644.803927
5840.0,1872,1650.567217
4910.0,1608,1663.258007
2860.0,1362,1667.153374
4770.0,1592,1671.75211
2810.0,1252,1675.830534
4690.0,1577,1680.684271
4530.0,1611,1685.564416
920.0,934,1687.875226
3420.0,1359,1692.136718
1710.0,1056,1695.273418
3080.0,1298,1706.491894
5720.0,1910,1712.372219
3190.0,1346,1715.957141
4680.0,1624,1721.118466
2900.0,1365,1725.012727
2550.0,1216,1728.767014
4980.0,1672,1733.833881
2700.0,1308,1738.129321
5680.0,1780,1743.398594
2900.0,1283,1755.282475
4850.0,1633,1759.850442
2690.0,1309,1763.444695
3090.0,1308,1767.502386
3100.0,1353,1771.306478
3290.0,1350,1775.546552
2460.0,1240,1778.998278
960.0,931,1781.816509
5780.0,1862,1787.177757
4980.0,1615,1800.58296
3090.0,1353,1804.726909
4750.0,1592,1809.341893
2960.0,1252,1812.929452
2470.0,1241,1816.459008
5680.0,1823,1821.888122
2380.0,1191,1825.128153
3380.0,1329,1829.311329
1240.0,920,1831.725175
3000.0,1301,1836.087956
3070.0,1378,1847.712995
3020.0,1252,1851.862506
2720.0,1305,1855.54315
2690.0,1282,1859.331642
2640.0,1323,1863.379057
4660.0,1584,1868.017726
7810.0,2012,1874.252079
2660.0,1297,1877.845502
3520.0,1391,1882.10869
2540.0,1342,1895.133363
3400.0,1424,1899.229472
2720.0,1341,1903.156308
3580.0,1376,1907.471095
5680.0,1893,1913.542785
3350.0,1350,1917.18794
8000.0,2075,1923.365797
5880.0,1908,1929.192238
2970.0,1215,1932.618581
4970.0,1598,1944.920579
3120.0,1324,1948.901469
3560.0,1404,1953.680224
5550.0,1828,1959.15409
2680.0,1316,1963.466383
3330.0,1423,1967.390422
3430.0,1312,1971.286759
4640.0,1642,1975.914422
2670.0,1317,1987.562973
5460.0,1834,1992.574766
5800.0,1928,1998.343479
2510.0,1254,2001.808444
3280.0,1381,2005.977149
2670.0,1336,2009.585603
3040.0,1244,2013.034359
4650.0,1642,2017.673719
7430.0,2119,2023.803441
3270.0,1408,2035.677396
4570.0,1626,2040.278878
5470.0,1846,2045.962322
3120.0,1287,2049.481
3080.0,1320,2053.445164
2720.0,1221,2056.80658
2870.0,1182,2060.147997
2670.0,1301,2063.918019
3430.0,1378,2068.110929
1450.0,931,2078.026631
3510.0,1381,2081.877939
3090.0,1294,2085.855255
3490.0,1343,2089.272392
2810.0,1243,2092.977248
2900.0,1284,2096.69703
7780.0,2035,2102.798052
2620.0,1290,2106.443937
2560.0,1282,2110.326471
930.0,904,2112.461917
2870.0,1243,2123.035945
2450.0,1223,2126.168797
5750.0,1804,2130.96093
2690.0,1314,2134.885536
2550.0,1287,2138.302808
2940.0,1312,2141.792252
3200.0,1319,2145.965459
3050.0,1275,2149.73698
3100.0,1285,2153.730824
3060.0,1321,2157.44235
2810.0,1296,2170.223101
3210.0,1339,2173.721343
4600.0,1636,2178.275593
5770.0,1843,2183.551296
2830.0,1316,2186.804214
7680.0,2069,2192.861446
2390.0,1230,2196.207345
2820.0,1285,2200.241561
3290.0,1386,2204.388505
2500.0,1276,2217.08914
3350.0,1359,2220.740185
2840.0,1294,2224.927105
3090.0,1323,2228.681957
5280.0,1868,2234.134691
2920.0,1293,2237.404362
2950.0,1228,2240.68466
4630.0,1656,2245.209283
3220.0,1352,2249.570092
5720.0,1791,2262.951887
3310.0,1347,2267.363763
2670.0,1404,2271.224137
2920.0,1310,2275.376238
4610.0,1625,2280.338525
2890.0,1342,2283.965495
3290.0,1322,2287.766691
2810.0,1217,2290.944517
2690.0,1291,2294.849496
3230.0,1332,2308.093797
2750.0,1304,2312.272098
1680.0,974,2314.86838
3250.0,1290,2318.867621
2490.0,1273,2322.370934
2940.0,1631,2327.044361
4680.0,1672,2331.659405
2560.0,1466,2335.714423
2610.0,1305,2339.434332
3120.0,1278,2342.726021
2480.0,1245,2355.028169
5410.0,1811,2360.319841
3050.0,1327,2363.977799
3400.0,1384,2368.128454
5530.0,1787,2373.165177
2660.0,1312,2376.955481
5920.0,1986,2382.441126
3090.0,1347,2386.448334
3310.0,1390,2397.813872
2460.0,1228,2401.764105
3380.0,1417,2405.553143
3260.0,1302,2409.44175
7770.0,2128,2415.511026
4930.0,1628,2419.722103
2970.0,1302,2423.132581
3190.0,1308,2427.066217
5810.0,1857,2432.007828
5630.0,1837,2445.121247
3480.0,1371,2448.480372
4600.0,1630,2453.04225
5260.0,1855,2458.532185
3120.0,1262,2461.847929
3190.0,1333,2465.807756
5260.0,1810,2470.717345
5610.0,1954,2476.495227
5520.0,1890,2489.849723
3020.0,1260,2493.40719
2670.0,1317,2496.636149
2850.0,1352,2500.457316
3300.0,1316,2503.706437
2920.0,1290,2507.075551
3310.0,1357,2511.151604
2580.0,1300,2514.644235
2890.0,1259,2518.509713
2370.0,1248,2521.730887
3300.0,1411,2533.438856
2940.0,1558,2537.600809
5760.0,1860,2542.136874
5500.0,1858,2547.009556
3110.0,1328,2550.415654
3130.0,1496,2554.89666
8180.0,2032,2560.739518
4700.0,1669,2573.908373
7720.0,2101,2579.874491
2870.0,1226,2583.181336
2930.0,1359,2586.875687
5190.0,1842,2591.515723
5420.0,1879,2596.570657
3300.0,1411,2600.154242
7840.0,2048,2606.264
1710.0,1008,2609.223161
5410.0,1854,2622.502991
3150.0,1384,2626.487799
8140.0,2066,2632.083251
3020.0,1393,2635.79741
4710.0,1630,2640.028032
4860.0,1569,2644.165856
5710.0,1926,2648.935635
5760.0,1824,2663.254966
5410.0,1789,2668.526011
2690.0,1342,2672.260344
5260.0,1874,2678.005995
5810.0,1916,2683.926903
5470.0,1835,2689.000126
8010.0,2092,2694.559224
3370.0,1368,2698.351064
3290.0,1309,2710.249439
5260.0,1985,2716.248987
3290.0,1328,2719.958324
4940.0,1730,2724.941192
4910.0,1666,2730.624029
4550.0,1570,2735.497535
4720.0,1634,2739.889466
5890.0,1884,2744.563849
5550.0,1874,2759.643904
3340.0,1438,2763.395035
3090.0,1264,2767.420394
2800.0,1254,2770.859704
4640.0,1610,2775.655506
5590.0,1930,2781.576452
5810.0,1864,2786.554518
5760.0,1943,2799.561321
5820.0,1862,2805.008735
2580.0,1297,2809.157354
5360.0,1830,2814.585343
5300.0,1832,2820.254917
3330.0,1297,2823.91469
2380.0,1221,2827.426287
5610.0,1907,2833.498419
4540.0,1625,2838.375121
1670.0,978,2850.519088
4530.0,1631,2855.65496
4740.0,1677,2860.982458
7800.0,2055,2867.294423
2610.0,1298,2871.003043
5160.0,1880,2876.861756
2130.0,1168,2880.443193
5470.0,1919,2886.566163
5890.0,1889,2901.44881
3100.0,1398,2905.918774
3260.0,1305,2909.850052
4740.0,1611,2914.836287
4630.0,1596,2919.551428
5740.0,1945,2925.820122
5940.0,1851,2931.352303
5420.0,1888,2946.43604
4630.0,1618,2951.126307
2620.0,1288,2954.654714
5610.0,1817,2960.242321
4670.0,1574,2964.915518
5370.0,1781,2970.257459
2860.0,1362,2974.694458
5460.0,1892,2980.111533
5570.0,1911,2994.992135
2850.0,1297,2998.612363
5910.0,1853,3003.97001
4890.0,1580,3008.733126
1250.0,930,3011.224248
5920.0,1914,3017.320928
5240.0,1811,3022.490736
5320.0,1777,3027.732332
5480.0,1975,3044.013244
5400.0,1831,3049.142614
2710.0,1304,3053.01425
5640.0,1849,3059.158429
4680.0,1507,3063.613087
2510.0,1333,3067.05043
2650.0,1310,3070.834669
5400.0,1850,3076.003507
5300.0,1816,3091.013391
5380.0,1859,3096.409956
1220.0,887,3099.20906
2710.0,1550,3103.671852
4700.0,1567,3108.478517
2640.0,1296,3112.12693
5350.0,1757,3117.270931
4860.0,1628,3122.353348
4760.0,1575,3127.17358
5600.0,1842,3140.582145
5850.0,1867,3145.962797
5820.0,1840,3151.760335
7510.0,2096,3157.950345
5740.0,1939,3163.400851
5430.0,1895,3169.43714
4760.0,1602,3174.369175
3000.0,1340,3187.617523
5490.0,2056,3193.815612
7800.0,2040,3200.216604
5640.0,1871,3205.948227
5480.0,1861,3211.264312
4830.0,1686,3216.022807
4750.0,1614,3220.657274
2460.0,1214,3232.73999
5840.0,1969,3238.257136
2850.0,1304,3242.331841
4660.0,1577,3246.664293
3160.0,1285,3249.975027
2980.0,1380,3254.340817
4870.0,1546,3258.932416
5670.0,1901,3263.961741
3560.0,1466,3268.63111
4710.0,1599,3283.425053
5620.0,1804,3288.727295
5340.0,1969,3294.448117
4660.0,1578,3299.337878
5530.0,1871,3303.922122
5570.0,1932,3309.122633
4630.0,1592,3313.584597
7770.0,2077,3328.315844
5370.0,1855,3333.622729
4620.0,1604,3338.484606
2510.0,1255,3342.821317
4700.0,1564,3347.213001
2890.0,1509,3351.790697
2990.0,1209,3355.143317
2340.0,1201,3358.529662
4950.0,1575,3363.267187
4680.0,1601,3375.734318
3490.0,1551,3379.995815
3340.0,1286,3383.670016
5550.0,1789,3389.445778
5160.0,1810,3394.599779
5440.0,1777,3400.120364
7870.0,2050,3406.595521
2850.0,1345,3410.993881
5660.0,1838,3424.209324
2500.0,1237,3428.023631
2940.0,1195,3431.335546
2690.0,1274,3434.976802
5500.0,1784,3440.728993
3110.0,1356,3444.649035
6020.0,1929,3450.756856
2960.0,1323,3454.617684
4620.0,1562,3467.49086
4680.0,1557,3472.092929
5410.0,1801,3477.071918
5550.0,1948,3482.888191
4700.0,1619,3487.730108
4750.0,1557,3492.539475
2720.0,1359,3496.704732
5220.0,1833,3502.114282
5310.0,1943,3516.619742
1540.0,982,3519.472041
4730.0,1584,3524.041022
4680.0,1622,3528.61395
5380.0,1811,3533.570086
5790.0,1843,3539.228754
3300.0,1327,3543.513978
3430.0,1239,3547.190517
4560.0,1614,3552.242928
5510.0,1902,3567.592156
3240.0,1253,3571.14923
8040.0,2017,3577.288451
8260.0,2102,3583.473587
2650.0,1542,3588.218443
4990.0,1593,3592.856868
5640.0,1910,3598.302324
8010.0,2095,3612.549208
5730.0,1894,3618.562238
4660.0,1544,3623.24499
2620.0,1304,3626.983487
4710.0,1636,3631.746692
2690.0,1329,3635.974632
6060.0,1891,3641.513317
5570.0,1844,3646.960973
4770.0,1596,3660.464098
3240.0,1335,3664.148225
3100.0,1381,3668.315618
5870.0,1887,3673.490081
5610.0,1906,3679.326713
5800.0,1913,3685.234816
5400.0,1830,3690.290461
3500.0,1372,3703.140146
5710.0,1909,3708.698574
3680.0,1529,3713.307405
5520.0,1856,3719.276828
5250.0,1844,3724.841529
5350.0,1881,3730.736505
4660.0,1591,3735.227349
3190.0,1377,3738.676956
4660.0,1645,3753.067876
8140.0,2049,3759.439614
5770.0,1923,3765.355016
5300.0,1842,3770.725333
4810.0,1678,3775.64056
3220.0,1347,3779.317396
4590.0,1548,3783.703124
5620.0,2165,3798.668422
2660.0,1318,3802.3749
2760.0,1358,3806.657387
2640.0,1291,3810.446814
2670.0,1307,3814.664171
2360.0,1191,3818.232374
2600.0,1299,3822.262157
4690.0,1597,3826.562215
6160.0,1901,3831.773718
3510.0,1358,3836.041347
2810.0,1287,3848.190701
5900.0,1869,3854.274287
2550.0,1360,3858.220276
3070.0,1408,3862.531795
5590.0,1899,3867.783772
8200.0,2094,3873.700272
3220.0,1266,3877.570975
4690.0,1597,3882.35037
8110.0,2077,3895.499048
7440.0,2029,3901.051373
5490.0,1855,3906.741187
5590.0,1871,3911.718848
7840.0,2066,3917.880168
4830.0,1565,3922.735513
2950.0,1333,3927.027614
4950.0,1700,3941.375411
5990.0,2037,3947.0105
3060.0,1309,3950.358782
2570.0,1385,3954.143581
2700.0,1318,3957.522851
5370.0,1825,3962.933565
4850.0,1636,3967.72898
2600.0,1313,3971.593868
4560.0,1566,3984.506679
5450.0,1914,3990.488065
5600.0,1899,3995.561635
4820.0,1640,3999.710416
3470.0,1341,4003.774309
5860.0,1997,4009.650008
2580.0,1386,4013.362427
2560.0,1263,4016.968259
4690.0,1578,4031.307762
5910.0,1925,4037.200166
5840.0,1807,4042.178853
5440.0,1820,4047.879175
4860.0,1564,4052.369318
3200.0,1679,4057.279797
5400.0,1887,4062.899179
5610.0,1816,4077.470288
5760.0,2426,4084.566957
5630.0,1957,4089.891407
5360.0,1839,4095.689914
5480.0,2309,4102.382986
5520.0,1873,4107.787856
2970.0,1208,4111.054337
3200.0,1331,4114.651764
5450.0,1838,4128.201908
3270.0,1375,4131.819082
4580.0,1668,4136.888776
5530.0,1861,4142.819764
4850.0,1694,4148.111841
3270.0,1324,4152.432543
4990.0,1692,4157.489273
2730.0,1380,4161.205952
3040.0,1389,4172.767494
2570.0,1320,4176.435819
4780.0,1678,4181.919164
3030.0,1326,4185.516843
4470.0,1613,4190.39722
4710.0,1634,4195.328483
2540.0,1225,4199.427612
2600.0,1413,4203.50558
5420.0,1810,4217.40502
1310.0,1067,4220.204907
2910.0,1241,4223.39857
2460.0,1675,4228.116994
4900.0,1658,4233.199097
3080.0,1349,4237.535284
2810.0,1496,4242.12346
4830.0,1574,4247.085962
4880.0,1620,4251.842929
5570.0,2270,4265.756827
5690.0,3427,4275.311756
1460.0,1120,4278.445442
3030.0,1332,4282.683752
4810.0,1627,4287.523695
2750.0,1350,4291.5021
5390.0,1840,4296.773905
5500.0,1923,4311.942122
4680.0,1624,4316.753726
5580.0,1839,4321.882375
5600.0,1872,4327.593514
5840.0,1849,4332.650636
3520.0,1392,4336.57807
2670.0,1297,4340.106242
2850.0,1322,4344.424077
3330.0,1327,4357.335334
3090.0,1398,4361.825591
4630.0,1638,4366.885347
3020.0,1358,4370.774482
4640.0,1686,4376.156667
5460.0,1901,4381.005379
4780.0,1598,4385.343527
3520.0,1401,4389.562883
2760.0,1278,4393.195959
2880.0,1701,4405.843243
2950.0,1356,4410.35956
4760.0,1629,4415.367897
4890.0,1657,4420.431709
2430.0,1231,4423.898065
4850.0,1694,4429.516762
2570.0,1410,4433.407158
5970.0,1851,4439.04239
4540.0,1703,4452.656596
2960.0,1477,4457.31252
2730.0,1322,4461.155195
3010.0,1379,4465.35208
3270.0,1363,4469.177288
2860.0,1618,4474.195813
3040.0,1435,4478.83447
2680.0,1386,4483.14088
3050.0,1367,4486.8392
2440.0,1333,4499.097268
3000.0,1356,4502.769669
2990.0,1627,4507.16356
4860.0,1720,4512.063256
1440.0,931,4514.957257
2810.0,1495,4519.441443
3030.0,1423,4523.805664
4660.0,1764,4528.940816
950.0,959,4531.651508
3040.0,1442,4542.83205
2630.0,1260,4546.751574
5370.0,1889,4551.650546
2530.0,1351,4555.850804
3310.0,1294,4559.382515
2880.0,1354,4563.337016
4710.0,1634,4567.959638
200.0,606,4569.550305
2640.0,1344,4573.084982
1190.0,947,4575.77642
170.0,578,4577.297705
1010.0,956,4587.544694
2550.0,1330,4591.089097
2480.0,1350,4595.305046
2390.0,1210,4598.753439
3170.0,1315,4603.084846
2630.0,1291,4606.68867
4670.0,1628,4611.548002
2440.0,1305,4615.872648
4910.0,1637,4620.759129
4690.0,1593,4625.515125
1170.0,1068,4634.955308
3050.0,1300,4638.537117
5320.0,1892,4644.426924
2460.0,1243,4647.991743
2580.0,1340,4651.891248
1360.0,1031,4655.03519
970.0,1219,4659.083732
1100.0,1118,4662.392106
150.0,545,4663.964256
5420.0,1913,4669.628601
2570.0,1308,4681.286775
1260.0,1154,4684.718736
3210.0,1239,4688.22647
2840.0,1307,4692.420017
3150.0,1424,4696.364762
2460.0,1327,4700.502185
2760.0,1292,4704.271934
2600.0,1355,4708.512789
3090.0,1345,4712.417311
4840.0,1632,4717.283347
2840.0,1372,4729.32816
2910.0,1326,4733.209845
2930.0,1318,4737.434668
210.0,668,4739.199209
4840.0,1616,4743.862022
2880.0,1336,4747.532993
2850.0,1254,4751.369294
2670.0,1372,4754.950767
2840.0,1296,4759.189562
1160.0,975,4762.192323
3270.0,1383,4773.532989
2650.0,1361,4777.714567
5600.0,1835,4783.051024
5370.0,1843,4789.133401
1160.0,1001,4791.619238
2670.0,1309,4795.651458
2590.0,1343,4799.192378
2840.0,1295,4803.011936
3120.0,1313,4806.31945
2560.0,1389,4818.413233
2710.0,1326,4822.163315
2970.0,1413,4826.717094
2710.0,1370,4831.193897
2840.0,1292,4835.001302
210.0,597,4836.793023
1110.0,933,4839.812786
2550.0,1336,4843.612543
2390.0,1366,4847.66913
2750.0,1175,4850.789611
2580.0,1305,4854.420829
2660.0,1375,4866.410821
770.0,911,4869.416874
2720.0,1417,4873.419449
3400.0,1430,4877.733942
2750.0,1239,4881.221422
2670.0,1213,4885.188982
3090.0,1677,4890.180561
2400.0,1231,4893.515679
2790.0,1374,4897.898395
2630.0,1321,4901.679484
3000.0,1349,4912.536721
3420.0,1396,4916.451737
3130.0,1372,4920.596628
5510.0,2026,4926.730133
1910.0,1125,4929.755895
170.0,576,4931.295785
190.0,609,4932.872808
2670.0,1339,4936.417485
2890.0,1285,4940.516722
4750.0,1532,4944.631118
1000.0,978,4947.597482
3030.0,1316,4959.186617
2610.0,1295,4962.942267
2880.0,1408,4967.359553
2730.0,1309,4970.810814
3210.0,1420,4974.707629
5420.0,1818,4979.975191
2740.0,1306,4984.129131
2580.0,1291,4987.686539
2880.0,1270,4991.631873
1240.0,931,5001.59391
5760.0,1909,5007.526443
3280.0,1333,5011.607471
2840.0,1245,5015.380279
3040.0,1402,5019.03699
4840.0,1591,5023.825252
2690.0,1306,5028.115427
2590.0,1313,5031.87254
2670.0,1304,5036.250797
2820.0,1398,5040.390417
2760.0,1392,5052.431074
2510.0,1293,5056.249127
2750.0,1461,5060.41078
1430.0,1061,5063.720978
2640.0,1279,5067.513684
2600.0,1218,5071.630553
2560.0,1250,5075.248631
2830.0,1375,5079.385286
3290.0,1390,5083.688018
2630.0,1279,5087.35377
2420.0,1254,5098.370641
1250.0,1104,5101.322035
2440.0,1340,5104.602854
2990.0,1242,5108.475016
2950.0,1256,5112.01487
2700.0,1279,5115.56382
2980.0,1339,5119.745098
4770.0,1636,5124.543487
3220.0,1332,5128.35322
4950.0,1667,5133.28599
4930.0,1984,5145.333832
5530.0,1907,5150.950372
2760.0,1321,5154.488894
2870.0,1351,5158.778768
2940.0,1311,5162.338315
1250.0,917,5165.015285
2710.0,1234,5168.49386
3250.0,1328,5172.673079
2620.0,1317,5176.296977
2760.0,1464,5188.865682
3090.0,1496,5193.128597
5520.0,1902,5198.782632
2350.0,1269,5203.087378
3090.0,1304,5206.937269
1440.0,1012,5210.010117
2620.0,1378,5214.170232
2810.0,1347,5217.660521
2910.0,1278,5221.345479
4580.0,1498,5232.663289
2670.0,1324,5236.485773
5430.0,1973,5241.987745
2530.0,1259,5246.063671
1200.0,898,5248.420047
5390.0,1883,5254.395793
3240.0,1351,5258.462514
2810.0,1386,5262.899687
3160.0,1403,5267.068735
2660.0,1291,5277.323738
2560.0,1419,5281.65436
7880.0,2066,5288.058214
4660.0,1594,5292.847954
4830.0,1665,5297.69722
2680.0,1187,5301.04118
3000.0,1312,5304.815632
180.0,601,5307.051227
5390.0,1823,5312.276332
2710.0,1290,5323.524836
2960.0,1230,5327.606458
1160.0,949,5330.109436
2830.0,1382,5334.368881
2820.0,1308,5338.09891
2850.0,1422,5342.499591
3170.0,1278,5346.039769
2600.0,1300,5350.135916
2680.0,1365,5353.775717
