#{"t_start": 1680735425.939581, "env_id": "Frostbite-v4"}
r,l,t
2670.0,1398,1302.31842
8030.0,2044,1308.950554
3170.0,1390,1313.350497
4690.0,1627,1327.023443
3230.0,1325,1330.790561
2660.0,1294,1335.219747
2860.0,1275,1339.247945
5470.0,1815,1345.094919
2560.0,1255,1349.638973
1120.0,917,1352.153311
2850.0,1335,1356.484488
4850.0,1733,1361.619581
2580.0,1306,1366.105226
4830.0,1685,1379.104079
3300.0,1448,1383.808803
3260.0,1370,1387.659602
2670.0,1316,1392.070623
3420.0,1371,1396.061088
2550.0,1184,1399.461572
2450.0,1277,1403.519547
5400.0,1853,1408.703164
3240.0,1376,1412.969745
2580.0,1284,1424.457164
3150.0,1371,1428.894202
3240.0,1585,1433.55735
2480.0,1279,1437.268329
3220.0,1400,1441.414664
2470.0,1406,1445.539933
5640.0,1910,1451.161011
3100.0,1389,1455.649116
5660.0,1998,1461.328344
4690.0,1554,1474.259505
5480.0,1887,1479.879792
2640.0,1351,1484.097282
2750.0,1271,1487.627385
3480.0,1432,1492.035679
3060.0,1369,1495.851576
2580.0,1301,1500.228784
3050.0,1366,1504.299181
2630.0,1328,1508.621018
5560.0,1766,1522.719902
3140.0,1468,1527.135037
3080.0,1431,1531.057764
2560.0,1288,1534.886469
3440.0,1357,1538.46319
5540.0,1859,1544.40027
3120.0,1464,1548.671604
3390.0,1489,1553.40423
2370.0,1268,1566.505042
3120.0,1375,1570.346082
4700.0,1606,1575.062406
4710.0,1575,1579.536464
3100.0,1363,1583.586913
2660.0,1367,1587.298139
5690.0,1925,1593.173699
3310.0,1337,1596.941438
1810.0,1023,1600.019076
1290.0,1039,1603.182111
5710.0,1848,1617.090345
3040.0,1466,1621.30854
3030.0,1433,1625.7256
4670.0,1546,1630.27598
2590.0,1267,1633.576437
4870.0,1618,1638.304033
2370.0,1253,1642.322974
2440.0,1255,1645.994599
2620.0,1301,1650.120239
2420.0,1250,1661.495893
4660.0,1575,1666.401035
4180.0,1468,1670.772786
2540.0,1324,1674.465376
4630.0,1647,1679.487258
3450.0,1359,1683.819758
4580.0,1623,1688.668132
3010.0,1452,1693.11334
2650.0,1317,1696.847573
2920.0,1398,1708.676574
5580.0,1844,1713.971574
4730.0,1613,1718.646341
4810.0,1603,1723.389009
3330.0,1440,1728.104273
2380.0,1221,1731.657948
2640.0,1325,1736.058488
5600.0,1831,1741.413995
3180.0,1272,1752.715719
2840.0,1298,1756.855992
2590.0,1246,1760.196317
2880.0,1335,1764.320447
2900.0,1313,1767.915836
4690.0,1663,1772.877463
160.0,529,1774.439361
1750.0,1232,1778.382834
3130.0,1375,1782.158486
2530.0,1326,1786.385737
2480.0,1272,1790.170789
3110.0,1290,1802.308064
2710.0,1415,1806.428034
5700.0,1862,1812.162587
4650.0,1633,1817.045528
3340.0,1312,1820.57191
5790.0,1809,1826.010576
2750.0,1315,1829.674078
2950.0,1347,1834.099218
2710.0,1322,1838.028089
3320.0,1303,1849.439898
2620.0,1278,1853.508002
3030.0,1319,1857.342709
2440.0,1281,1861.439226
2690.0,1316,1864.963176
4880.0,1630,1869.739157
5530.0,1833,1875.615075
4770.0,1606,1880.231051
4680.0,1605,1894.376038
3300.0,1361,1897.864475
4650.0,1619,1902.831161
3320.0,1386,1907.209978
2380.0,1294,1910.946907
2930.0,1346,1915.237779
5640.0,1893,1920.483846
4620.0,1574,1925.11594
1370.0,979,1928.075476
2900.0,1271,1931.612585
4650.0,1634,1944.484174
6240.0,2031,1950.622831
3110.0,1310,1955.127196
2680.0,1338,1958.970824
5980.0,1903,1965.120971
3500.0,1420,1969.273486
3410.0,1385,1972.871665
3150.0,1465,1977.124032
3300.0,1455,1989.056484
2850.0,1326,1992.658948
2520.0,1332,1996.719845
3200.0,1417,2000.482468
3320.0,1381,2004.676744
2580.0,1244,2008.110713
2850.0,1302,2012.121558
3140.0,1322,2015.701164
2660.0,1303,2019.726783
3240.0,1352,2023.261052
3200.0,1291,2034.450609
3120.0,1454,2038.681394
8290.0,2118,2044.902894
4970.0,1774,2050.320013
2880.0,1263,2053.746148
7600.0,1959,2059.586538
3390.0,1369,2063.487131
2670.0,1324,2067.572967
5450.0,1819,2079.753026
3040.0,1392,2084.111815
2780.0,1306,2087.522705
2830.0,1348,2091.312756
2780.0,1395,2095.165632
3490.0,1352,2099.386245
2600.0,1274,2102.892432
2810.0,1187,2106.28566
3490.0,1491,2110.587509
5640.0,1821,2122.154664
3430.0,1456,2126.283544
3470.0,1370,2130.224271
3100.0,1296,2133.609871
7810.0,1975,2139.396687
5500.0,1841,2144.596263
3080.0,1349,2148.940895
2790.0,1287,2152.549776
2810.0,1321,2156.566263
4990.0,1674,2170.245419
3200.0,1337,2173.798931
2620.0,1378,2177.839426
5740.0,1934,2182.807329
3120.0,1306,2186.477945
2640.0,1314,2190.104583
3350.0,1431,2194.305084
3280.0,2053,2200.565698
2520.0,1238,2204.331059
3310.0,1368,2217.191308
2760.0,1268,2220.700222
3210.0,1542,2225.46683
3280.0,1363,2229.753708
5420.0,1840,2234.610277
2620.0,1303,2238.341378
3310.0,1597,2242.753239
2560.0,1281,2246.189297
2550.0,1257,2249.888482
2630.0,1299,2262.137958
2660.0,1225,2265.805929
2960.0,1213,2269.25736
3050.0,1367,2273.535253
2580.0,1340,2277.380274
3020.0,1422,2281.814313
2940.0,1311,2285.228233
2660.0,1367,2289.10599
4560.0,1579,2293.54623
4920.0,1677,2307.936073
5770.0,2093,2314.409414
2660.0,1308,2318.535341
5580.0,1866,2323.655192
2610.0,1363,2327.823716
2740.0,1403,2331.411355
3010.0,1363,2335.196098
1430.0,969,2337.791764
2940.0,1318,2341.168254
7520.0,2040,2355.902921
2930.0,1305,2359.31417
4700.0,1626,2364.059389
3050.0,1323,2368.082084
7570.0,2015,2374.056192
7730.0,2115,2379.947943
3250.0,1447,2383.917286
2900.0,1211,2387.509913
2470.0,1212,2398.624183
2950.0,1346,2402.379392
3310.0,1407,2406.601449
7690.0,2083,2412.54179
2750.0,1306,2415.98158
3260.0,1352,2419.702116
3340.0,1346,2423.186208
3340.0,1308,2427.136307
2960.0,1318,2430.606504
5540.0,1838,2443.748295
5430.0,1953,2448.621383
7790.0,2102,2454.660522
7670.0,2002,2460.258212
5490.0,1987,2466.068868
3150.0,1247,2469.350556
1440.0,965,2472.166262
3060.0,1344,2476.221951
2900.0,1234,2487.89452
2870.0,1315,2491.116488
3070.0,1285,2494.751167
2380.0,1228,2497.877657
7720.0,2106,2503.501391
5500.0,1882,2508.572026
7840.0,2050,2514.563437
2850.0,1279,2518.464342
5520.0,1772,2530.723163
3220.0,1367,2534.85339
7920.0,2050,2540.221104
2890.0,1323,2543.314641
5300.0,1937,2548.36868
2890.0,1297,2551.957877
2670.0,1387,2556.109989
2680.0,1286,2559.459538
5700.0,1786,2564.50743
5820.0,1915,2578.533348
4950.0,1642,2583.122727
2550.0,1299,2586.691504
5510.0,1802,2591.260619
1210.0,916,2593.677887
4850.0,1642,2597.971348
5660.0,1803,2602.933193
7590.0,2054,2609.139082
3150.0,1299,2620.689673
8190.0,2125,2626.753974
5640.0,1883,2632.022382
3500.0,1408,2635.77837
2920.0,1281,2638.90746
5530.0,1788,2643.409266
5730.0,1823,2648.399596
2510.0,1247,2651.70994
7950.0,2107,2666.859164
8330.0,2058,2673.190045
4910.0,1634,2677.980729
8010.0,2035,2684.153431
4720.0,1674,2688.922119
7860.0,2043,2694.390904
3520.0,1395,2697.733532
5390.0,1905,2711.811662
2330.0,1193,2715.186503
2620.0,1308,2719.261153
3490.0,1374,2722.968299
2720.0,1326,2727.266815
3280.0,1365,2731.395237
3290.0,1349,2735.669641
4790.0,1669,2740.084032
3130.0,1274,2743.219904
4830.0,1656,2757.228843
2650.0,1356,2761.332545
3110.0,1317,2764.891499
2650.0,1361,2769.098808
2700.0,1339,2772.767454
5740.0,1851,2778.430425
5480.0,1862,2783.645086
4700.0,1614,2787.99746
5750.0,1973,2801.397352
4880.0,1633,2806.392921
4610.0,1582,2811.202591
2650.0,1374,2815.516883
2590.0,1244,2818.970185
4640.0,1649,2823.865283
3090.0,1440,2828.321091
5500.0,1836,2833.831744
2560.0,1294,2837.97588
2550.0,1332,2850.983941
2400.0,1275,2855.213124
4970.0,1655,2860.478248
3250.0,1450,2864.451504
4930.0,1754,2870.197835
4520.0,1504,2874.741488
4960.0,1714,2880.083127
2770.0,1231,2883.755459
4890.0,1657,2898.124026
5450.0,1898,2904.201461
2670.0,1291,2908.015966
3410.0,1377,2912.477772
5570.0,1872,2917.838125
4880.0,1677,2923.498254
4860.0,1626,2928.611949
5740.0,1971,2934.248816
5620.0,1796,2949.051842
2740.0,1327,2952.735494
2930.0,1462,2957.031871
2640.0,1365,2960.795522
2640.0,1261,2964.825352
2900.0,1193,2968.328069
7820.0,2072,2974.851247
5450.0,1882,2980.726568
5990.0,1930,2995.149707
7930.0,2055,3001.179424
3590.0,1364,3005.060302
5540.0,1879,3010.68217
7660.0,2042,3017.068325
3360.0,1385,3021.439585
5560.0,1860,3026.332519
5730.0,1826,3031.830103
3270.0,1395,3045.929147
5710.0,1824,3051.808243
4640.0,1620,3056.99715
4590.0,1572,3061.776424
4980.0,1602,3066.256059
5320.0,1792,3071.039816
5450.0,1881,3076.814787
4780.0,1550,3090.259211
5420.0,1858,3096.146435
3210.0,1300,3099.812845
5320.0,1793,3105.369988
7790.0,2076,3111.656617
3280.0,1415,3115.521568
2770.0,1393,3119.984689
2520.0,1243,3123.763045
5800.0,1888,3137.341406
5510.0,1935,3142.837118
5810.0,1849,3148.718664
2650.0,1316,3152.412531
5380.0,1817,3157.962658
7400.0,1998,3163.576144
3300.0,1282,3167.850729
3350.0,1314,3171.653484
5420.0,1799,3186.838713
4590.0,1689,3191.718156
7600.0,2128,3198.299267
3380.0,1311,3201.923602
4500.0,1688,3207.389014
2430.0,1275,3210.992007
2530.0,1273,3214.390268
7590.0,2010,3220.337454
7630.0,2032,3234.708306
4630.0,1587,3239.312276
5470.0,1886,3244.445815
5780.0,1846,3249.777068
5500.0,1881,3255.701226
5740.0,1842,3260.705914
3310.0,1348,3264.856188
4700.0,1571,3269.223118
8230.0,2060,3285.495294
4630.0,1594,3290.20556
4900.0,1656,3295.413957
3020.0,1289,3299.148956
4870.0,1668,3303.360113
5750.0,1951,3308.625888
7980.0,2093,3314.535122
5610.0,1833,3328.330188
5770.0,1834,3334.110006
5370.0,1802,3339.460887
4760.0,1699,3344.52967
4910.0,1618,3349.109957
5320.0,1866,3354.914688
5280.0,1835,3360.133271
2870.0,1402,3372.19369
4700.0,1613,3376.978202
7790.0,2089,3382.941647
5370.0,1836,3388.388726
3070.0,1258,3392.338407
5450.0,1830,3397.816389
5460.0,1781,3403.32483
2660.0,1367,3407.772916
3100.0,1359,3419.875209
2630.0,1286,3423.726668
2590.0,1308,3427.133017
5830.0,1872,3432.830641
5620.0,1794,3438.023164
4720.0,1564,3442.977248
5640.0,1869,3448.824452
3240.0,1340,3452.792449
4740.0,1588,3457.609076
3040.0,1307,3469.890885
2540.0,1270,3473.49607
2590.0,1301,3476.917849
5840.0,1837,3482.557817
2690.0,1308,3486.120473
5600.0,1884,3492.209821
4600.0,1577,3496.883522
2690.0,1345,3500.720635
5800.0,1814,3515.044251
4760.0,1589,3519.690065
4730.0,1583,3524.300816
5790.0,1892,3529.352414
5870.0,1917,3535.231652
5520.0,1835,3540.721157
4730.0,1599,3545.688656
5480.0,1765,3551.556149
7930.0,2073,3567.345721
5560.0,1831,3572.65677
3150.0,1337,3576.855642
7660.0,2095,3583.022339
4870.0,1577,3587.880515
7970.0,2092,3594.01892
4620.0,1584,3598.318751
4740.0,1588,3610.967302
5520.0,1790,3616.72566
4870.0,1651,3621.607468
2880.0,1271,3625.301255
2800.0,1267,3629.359547
5450.0,1915,3634.704706
3040.0,1383,3639.247288
4800.0,1574,3644.006586
2930.0,1282,3647.294486
2970.0,1360,3660.273375
3410.0,1335,3663.908436
5620.0,1863,3669.486242
5810.0,1913,3674.796537
4910.0,1557,3679.378738
5520.0,1851,3685.113592
4690.0,1626,3689.779113
3370.0,1268,3693.185026
4730.0,1628,3706.772559
2380.0,1359,3711.030222
2860.0,1365,3714.890568
5910.0,1858,3720.940165
7630.0,2035,3727.287488
3300.0,1417,3731.301023
3490.0,1417,3735.347506
6190.0,1925,3740.878579
3030.0,1419,3754.447127
7790.0,2044,3760.685653
5680.0,1833,3766.500759
7660.0,2051,3772.301692
3060.0,1392,3776.528282
2790.0,1320,3779.624697
2920.0,1334,3783.631629
5730.0,1900,3797.905669
4920.0,1638,3802.873176
8000.0,2065,3808.616222
4620.0,1615,3813.578704
2420.0,1320,3817.941529
5760.0,1843,3822.959559
4840.0,1594,3827.339438
2490.0,1364,3831.495186
5750.0,1871,3845.288101
2850.0,1306,3849.693564
2360.0,1207,3853.246722
4780.0,1584,3858.219745
4710.0,1620,3863.006218
3180.0,1394,3867.187422
5880.0,1911,3872.27892
5900.0,1975,3878.06144
2620.0,1300,3882.199904
3250.0,1322,3893.533007
3260.0,1350,3897.313302
4900.0,1630,3901.707125
4820.0,1643,3906.484224
4800.0,1636,3911.037185
2790.0,1306,3914.58511
3530.0,1329,3918.83056
4020.0,1476,3922.999364
2660.0,1358,3927.41893
4950.0,1663,3941.61328
4590.0,1615,3945.999786
5320.0,1951,3951.473507
1260.0,1169,3954.349291
5490.0,1900,3959.837744
4850.0,1573,3964.389328
4930.0,1634,3969.263025
2950.0,1324,3973.048719
4880.0,1569,3985.956687
3140.0,1357,3990.299991
5780.0,1901,3995.355995
5500.0,1900,4000.467232
2960.0,1368,4004.111073
5790.0,1947,4009.895746
2750.0,1697,4014.81442
5420.0,1874,4030.344188
2690.0,1317,4033.939996
5450.0,1830,4039.6604
7780.0,2036,4045.115464
3480.0,1309,4049.284179
5920.0,1917,4054.575495
4700.0,1579,4059.167303
2880.0,1316,4063.126007
1450.0,945,4065.881179
5640.0,1883,4080.643775
3140.0,2051,4086.492522
3300.0,1346,4090.621418
5600.0,1837,4095.970737
4870.0,1613,4100.763725
1440.0,1074,4103.832368
4740.0,1602,4108.148728
5730.0,1916,4113.921627
5880.0,1873,4126.963874
5460.0,1898,4132.722999
3650.0,1333,4136.590406
2600.0,1333,4140.90313
4810.0,1625,4145.965648
2930.0,1302,4149.831929
5800.0,1909,4155.820351
4760.0,1607,4160.567243
5370.0,1899,4173.256953
4650.0,1637,4178.490054
5710.0,1887,4183.838761
4900.0,1598,4188.586631
5530.0,1964,4194.560073
5490.0,1889,4200.192179
5660.0,1876,4206.181205
5420.0,1807,4219.229733
4670.0,1627,4223.73207
4940.0,1617,4228.344381
1440.0,908,4231.196041
4990.0,1907,4237.318577
4930.0,1612,4242.181496
3120.0,1693,4247.393576
5500.0,1824,4252.498789
7650.0,2073,4266.019781
2950.0,1689,4270.634058
4670.0,1599,4275.218696
5640.0,1877,4280.943278
4800.0,1595,4285.746786
4690.0,1579,4290.261561
7680.0,2039,4296.407908
4680.0,1662,4310.659658
5490.0,1890,4315.945992
1660.0,1458,4320.31205
5850.0,1932,4326.129233
4600.0,1650,4330.807106
4890.0,1678,4335.385677
5710.0,1900,4341.155024
2640.0,1301,4344.913565
4690.0,1670,4359.070349
8250.0,2139,4365.654077
4830.0,1677,4370.776246
3190.0,1303,4374.861544
2990.0,1349,4378.329509
5380.0,1838,4383.452201
2900.0,1248,4386.75831
4960.0,1644,4391.582874
5350.0,2109,4405.544892
3000.0,1286,4409.89887
5830.0,1868,4415.468946
4630.0,1607,4420.454102
5380.0,1847,4426.210001
5520.0,1855,4431.589517
5670.0,1940,4437.3851
5800.0,1952,4451.414199
3290.0,1395,4455.919895
4870.0,1654,4460.995299
2680.0,1326,4465.07992
2920.0,1338,4468.86903
3070.0,1293,4473.144523
1150.0,921,4475.648676
3040.0,1305,4479.997182
3040.0,1341,4483.743953
2870.0,1349,4487.793339
2720.0,1296,4499.596673
4590.0,1664,4504.23327
4870.0,1623,4508.67813
1220.0,1279,4512.765237
4840.0,1630,4517.682787
2660.0,1308,4521.240614
1210.0,1011,4524.202647
2750.0,1454,4528.668434
4700.0,1607,4533.243895
1640.0,1082,4543.740932
4620.0,1609,4548.168313
2540.0,1424,4552.266297
2940.0,1276,4555.815067
2500.0,1486,4560.134521
5400.0,1832,4565.041911
4870.0,1614,4569.668072
2520.0,1324,4573.598248
3280.0,1415,4577.271052
2840.0,1388,4588.784931
4700.0,1641,4593.560369
4710.0,1600,4598.302436
2470.0,1161,4601.850333
2910.0,1403,4606.143218
2470.0,1458,4610.141772
2950.0,1359,4614.56205
2610.0,1347,4618.777478
2860.0,1312,4622.593564
2820.0,1305,4632.621132
3050.0,1391,4636.806308
4580.0,1728,4641.869321
2730.0,1266,4645.97
4890.0,1703,4651.109063
2770.0,1268,4654.782425
4790.0,1624,4659.746901
150.0,540,4661.280169
3220.0,1325,4665.571456
3020.0,1334,4669.547102
4590.0,1584,4681.825106
1670.0,1020,4684.896981
2850.0,1336,4689.112256
2920.0,1437,4693.150439
2680.0,1386,4697.433914
3010.0,1317,4701.126287
950.0,906,4704.045161
3000.0,1394,4708.391117
3020.0,1275,4712.112471
2740.0,1397,4716.493513
990.0,973,4726.579288
5670.0,1898,4732.688514
3290.0,1394,4737.090264
150.0,528,4738.094052
2680.0,1280,4742.060737
5600.0,1834,4747.180494
2840.0,1392,4751.40105
3350.0,1602,4756.024559
3000.0,1410,4760.527679
1230.0,905,4762.782592
2790.0,1353,4774.539889
3230.0,1385,4778.289694
3120.0,1383,4782.662873
4840.0,1622,4787.778553
2830.0,1415,4792.166534
4660.0,1585,4796.70048
2380.0,1215,4800.055234
2880.0,1225,4803.245005
2530.0,1382,4807.131
2710.0,1252,4818.609569
2670.0,1271,4822.194564
3090.0,1281,4826.40625
2420.0,1333,4830.325067
2970.0,1415,4834.924733
940.0,962,4838.085778
5440.0,1952,4843.764894
5630.0,1832,4849.119772
2550.0,1495,4853.501338
2580.0,1242,4864.72722
2850.0,1344,4869.193772
1000.0,1087,4872.497556
4870.0,1575,4877.076143
3010.0,1334,4880.747536
2720.0,1318,4884.441191
5410.0,1863,4890.330684
2910.0,1311,4893.886628
4880.0,1702,4899.407733
2580.0,1274,4902.998802
2810.0,1182,4913.091415
2920.0,1415,4917.544238
2580.0,1381,4921.261662
1690.0,1138,4924.995383
4980.0,1697,4929.726929
2630.0,1340,4933.217508
1220.0,937,4935.953052
3180.0,1322,4939.674923
2810.0,1329,4943.927046
1180.0,945,4946.793027
4650.0,1661,4959.135938
5900.0,1878,4964.585524
2690.0,1314,4968.707102
2840.0,1252,4971.934153
2680.0,1312,4975.792498
960.0,885,4978.061996
5360.0,1881,4983.889961
2710.0,1298,4987.511845
2550.0,1224,4990.926904
2680.0,1320,5002.613286
5590.0,1917,5008.137936
950.0,961,5011.301211
8040.0,2072,5017.172685
2670.0,1243,5020.691801
3170.0,1315,5024.963346
2740.0,1385,5029.348691
1390.0,1139,5032.819148
2720.0,1317,5036.775426
2610.0,1386,5049.104649
3070.0,1369,5052.882064
3030.0,1345,5057.235422
2910.0,1328,5060.703329
3320.0,1293,5065.020653
2580.0,1260,5068.77453
5340.0,1907,5074.830536
2960.0,1247,5078.606419
2690.0,1351,5082.453468
4690.0,1613,5087.295287
1470.0,1075,5097.523953
3000.0,1324,5101.395517
4870.0,1611,5105.730628
2350.0,1288,5109.343673
3150.0,1312,5113.43385
1480.0,1134,5116.713192
2670.0,1343,5120.388696
2520.0,1342,5124.558767
4650.0,1578,5129.377742
2590.0,1359,5139.572838
2840.0,1365,5143.618832
2970.0,1275,5146.806192
2790.0,1285,5150.785384
4650.0,1598,5155.390172
1460.0,916,5157.742201
2840.0,1355,5161.883322
5600.0,1803,5166.971199
2590.0,1339,5171.228557
2560.0,1286,5174.738576
2680.0,1294,5187.026014
3000.0,1384,5190.633752
2920.0,1304,5194.661021
210.0,628,5196.479711
2940.0,1380,5200.587407
3240.0,1299,5204.871773
4610.0,1564,5209.751855
4970.0,1585,5214.351538
3420.0,1361,5217.971995
2600.0,1295,5222.194516
2500.0,1299,5232.515975
2620.0,1313,5236.313963
2640.0,1321,5239.941335
3190.0,1406,5244.383306
2580.0,1205,5247.867349
3490.0,1324,5252.117915
1450.0,1006,5254.828555
2590.0,1297,5259.196575
2780.0,1315,5263.015954
2810.0,1327,5266.916903
5710.0,1901,5278.977612
2810.0,1378,5283.359612
2890.0,1333,5287.087198
2400.0,1239,5291.147081
960.0,888,5293.413993
950.0,1022,5296.492158
4850.0,1657,5301.300911
5440.0,1900,5307.354932
2440.0,1295,5310.897683
60.0,388,5312.123193
3150.0,1416,5324.203659
2820.0,1292,5327.974087
2860.0,1422,5332.406134
2630.0,1287,5335.965228
2610.0,1295,5339.682536
5550.0,1861,5345.446838
1440.0,1009,5348.34022
2650.0,1308,5351.968463
2780.0,1373,5355.910597
5390.0,1864,5361.372561
4990.0,1632,5373.067349
5630.0,1811,5378.907285
3290.0,1352,5382.922684
3250.0,1334,5387.377886
5360.0,1909,5392.764019
3070.0,1410,5396.799052
3030.0,1360,5400.723755
