#{"t_start": 1680735426.1235728, "env_id": "Frostbite-v4"}
r,l,t
5620.0,1884,1143.174617
3120.0,1428,1147.509022
3360.0,1418,1151.606716
2890.0,1408,1156.116889
3420.0,1419,1160.62967
3210.0,1383,1164.748824
1070.0,1031,1167.947919
3210.0,1370,1172.394615
900.0,937,1175.319711
5760.0,1976,1188.851712
5510.0,1959,1194.83106
3280.0,1353,1198.504303
2720.0,1350,1202.822613
3230.0,1330,1206.651283
4770.0,1636,1212.142361
5610.0,1882,1217.468873
3000.0,1393,1221.927714
3000.0,1433,1233.331454
3100.0,1352,1237.644962
3170.0,1366,1241.520935
2880.0,1339,1245.828156
4560.0,1652,1250.535238
2650.0,1311,1254.199939
1820.0,1144,1258.056894
3330.0,1479,1262.278345
3460.0,1433,1266.863061
5470.0,1856,1280.383854
5510.0,1850,1285.840363
3040.0,1331,1289.926656
4660.0,1636,1294.731264
2950.0,1305,1298.454239
2920.0,1483,1303.158627
2980.0,1285,1307.101524
4810.0,1622,1312.163113
2850.0,1353,1316.22997
2880.0,1351,1328.920396
5440.0,1892,1335.201136
2870.0,1315,1339.312654
4640.0,1590,1344.629218
5750.0,1925,1351.254099
2560.0,1293,1355.016937
7970.0,2104,1361.461474
3000.0,1331,1365.962661
2690.0,1349,1377.634611
5350.0,1820,1383.674663
2820.0,1285,1387.313
2910.0,1285,1391.135579
920.0,941,1394.109133
5360.0,1837,1399.925604
2710.0,1263,1403.462746
2670.0,1295,1407.045443
4660.0,1639,1411.765092
1800.0,962,1414.707515
3030.0,1314,1426.825557
3270.0,1420,1430.747826
1920.0,1202,1434.599998
7920.0,2068,1440.36536
3300.0,1386,1444.389373
5480.0,1848,1450.273678
4620.0,1693,1455.549074
3590.0,1440,1459.540134
2730.0,1312,1471.964316
4890.0,1653,1476.810556
2980.0,1354,1480.866968
4970.0,1750,1485.880492
3160.0,1321,1489.518182
1440.0,1080,1492.704429
3280.0,1420,1497.246647
2800.0,1266,1501.083583
5640.0,1883,1507.22862
2940.0,1328,1519.999259
5720.0,1825,1525.66264
2570.0,1409,1529.892724
2810.0,1297,1533.436106
3340.0,1388,1537.38608
4740.0,1699,1542.483856
2480.0,1285,1546.314775
7960.0,2077,1552.923946
2830.0,1286,1556.470316
5470.0,1840,1571.318022
6010.0,1867,1576.54122
4560.0,1611,1580.934617
2590.0,1354,1585.120715
4580.0,1658,1589.976246
2920.0,1358,1594.250894
4850.0,1693,1599.278665
2410.0,1250,1602.932841
3460.0,1392,1615.322135
2470.0,1265,1619.16425
3500.0,1519,1623.747507
3180.0,1247,1627.181175
2620.0,1303,1631.270057
2630.0,1293,1634.548955
8200.0,2139,1640.938059
5830.0,1924,1646.970344
4680.0,1617,1659.628499
2690.0,1303,1663.337491
3040.0,1341,1667.696016
2660.0,1342,1671.261658
4790.0,1647,1676.240213
3020.0,1349,1680.63192
2450.0,1286,1684.243932
3280.0,1396,1688.619493
5520.0,1907,1694.534102
3240.0,1350,1705.874508
2670.0,1303,1709.412562
4450.0,1563,1714.093796
4770.0,1659,1719.349736
3080.0,1367,1723.072116
2440.0,1308,1727.535769
5400.0,1794,1732.843152
2900.0,1252,1736.506655
2850.0,1405,1740.97365
2970.0,1282,1752.270436
1100.0,1071,1755.52702
2820.0,1229,1759.240861
3040.0,1326,1762.746066
2370.0,1196,1766.123954
2650.0,1312,1770.285746
5600.0,1869,1775.676451
7830.0,2072,1781.824405
2820.0,1300,1785.469076
4580.0,1600,1790.478093
3050.0,1234,1802.963747
2660.0,1303,1806.359058
5620.0,1827,1812.051613
2950.0,1399,1815.849155
3010.0,1410,1820.078016
3310.0,1342,1823.471364
3140.0,1245,1827.47615
5650.0,1839,1832.960978
2530.0,1251,1836.670207
5380.0,1821,1850.229478
4670.0,1569,1854.918972
3090.0,1324,1858.810644
2600.0,1283,1862.737099
3300.0,1358,1866.467093
2910.0,1307,1870.612044
5420.0,1849,1875.950023
2630.0,1296,1879.907825
2530.0,1384,1883.845441
4930.0,1679,1897.816653
4760.0,1601,1902.724386
5730.0,1909,1908.681669
5500.0,1860,1914.111596
2420.0,1241,1918.059048
3320.0,1464,1921.917544
5390.0,1857,1927.749275
5790.0,1840,1940.352364
4780.0,1669,1945.934201
2610.0,1315,1949.954507
2610.0,1411,1954.773046
5780.0,1882,1960.333925
5780.0,1919,1966.328947
2710.0,1334,1969.795981
5440.0,1843,1975.232971
2560.0,1344,1978.845464
4690.0,1596,1990.990565
4770.0,1640,1995.702113
5490.0,1776,2001.161425
2730.0,1313,2004.71833
7980.0,2182,2011.029935
2630.0,1293,2015.057031
2830.0,1225,2018.420711
8180.0,2091,2032.11826
4680.0,1574,2036.680626
4620.0,1581,2041.217251
2970.0,1217,2044.62451
2450.0,1311,2048.655962
4730.0,1607,2053.250657
5640.0,1790,2058.217965
3210.0,1315,2061.951209
3220.0,1362,2066.196758
3090.0,1221,2076.646973
2610.0,1268,2080.692357
5510.0,1747,2085.631255
5660.0,1879,2090.483015
5540.0,1815,2096.144465
3500.0,1349,2099.883914
2600.0,1265,2103.888908
2900.0,1325,2107.55614
2970.0,1278,2110.929785
2870.0,1308,2121.438888
3390.0,1327,2124.954786
3190.0,1283,2128.668881
2630.0,1308,2132.117935
5340.0,1777,2137.478961
4860.0,1564,2142.008613
4900.0,1646,2146.942017
5620.0,1810,2152.203478
3350.0,1281,2155.675763
2920.0,1291,2168.546925
5440.0,1833,2173.552262
3420.0,1425,2177.694586
5670.0,1776,2182.322093
5800.0,1820,2187.536006
2880.0,1482,2191.461634
2550.0,1293,2195.380106
7770.0,2011,2201.650802
2600.0,1252,2213.798892
2980.0,1324,2217.613913
3200.0,1321,2221.689288
3180.0,1274,2225.38777
2470.0,1246,2229.354566
2830.0,1391,2232.94462
5370.0,1858,2238.232085
5470.0,1849,2243.244503
3060.0,1331,2247.238847
4680.0,1580,2260.216672
3190.0,2189,2266.947726
2690.0,1347,2270.675179
4960.0,1663,2275.701458
2670.0,1323,2279.93431
5480.0,1846,2284.965353
3240.0,1453,2289.041069
3460.0,1308,2292.930368
3280.0,1748,2307.3503
2510.0,1286,2311.045852
3210.0,1394,2315.536292
2510.0,1263,2318.988763
3160.0,1334,2323.033518
5690.0,1837,2328.26043
2730.0,1227,2331.467417
2950.0,1358,2335.260396
5980.0,1876,2340.022909
5690.0,1785,2354.267429
2990.0,1267,2357.586499
2770.0,1331,2361.660894
3030.0,1212,2365.0362
3080.0,1332,2368.587212
5350.0,1869,2374.177187
3280.0,2028,2379.984446
3130.0,1321,2383.595214
4650.0,1613,2387.963727
3160.0,1374,2400.021846
3460.0,1371,2403.638757
4590.0,1657,2408.836303
7550.0,2060,2414.373245
5600.0,1851,2419.469101
2590.0,1198,2422.625584
3290.0,1368,2426.687126
2460.0,1213,2430.028859
5780.0,1875,2442.702455
7510.0,2057,2448.297715
4990.0,1595,2452.793051
7800.0,2067,2458.663103
5270.0,1885,2464.178603
5080.0,1873,2469.133779
2930.0,1354,2473.290676
2540.0,1284,2476.763786
3710.0,1431,2489.217641
3290.0,1305,2492.436018
5630.0,1844,2497.559325
5660.0,1886,2502.302025
5600.0,1843,2507.682336
5480.0,1930,2512.893499
3260.0,1343,2516.979327
3290.0,1332,2520.421289
7740.0,2014,2533.801274
2770.0,1320,2537.490387
5770.0,1788,2541.885924
4860.0,1641,2545.890367
4900.0,1608,2550.284995
4720.0,1572,2554.866585
5650.0,1858,2560.363231
2410.0,1228,2563.792845
5830.0,1849,2577.175503
2800.0,1418,2581.359908
4600.0,1566,2585.473513
5420.0,1906,2590.695426
5500.0,1888,2595.33801
3130.0,1352,2599.205853
3290.0,1365,2602.851405
5760.0,1840,2608.598765
8050.0,2092,2622.869473
2560.0,1301,2626.25838
5710.0,1891,2631.499357
5560.0,1940,2636.300013
5450.0,1971,2641.512302
3480.0,1372,2645.338689
2970.0,1424,2648.748808
2870.0,1291,2661.387256
5800.0,1869,2666.880185
2450.0,1255,2670.976242
7930.0,2073,2676.678359
3050.0,1372,2680.975671
3080.0,1332,2685.205445
5620.0,1891,2690.21201
5790.0,1955,2695.475471
4680.0,1614,2708.140963
3060.0,1358,2711.884558
5750.0,1916,2717.664884
5400.0,1891,2722.964663
5540.0,1975,2729.226773
3100.0,1366,2733.808718
3000.0,1446,2737.520654
5400.0,1863,2742.596535
5500.0,1978,2757.72197
3490.0,1389,2761.400797
3030.0,1377,2765.598534
3130.0,1292,2769.154559
2650.0,1325,2773.318281
5270.0,1859,2778.527562
5410.0,1897,2784.306212
5830.0,1904,2789.329331
2590.0,1316,2800.822835
3050.0,1338,2804.641693
3280.0,1412,2809.055832
3010.0,1308,2812.825575
2690.0,1274,2816.912414
4610.0,1654,2821.861751
3010.0,1317,2825.483442
7740.0,2024,2831.793284
3130.0,1345,2836.110748
5280.0,1775,2850.552764
3060.0,1325,2854.423918
4840.0,1687,2860.23465
2850.0,1305,2863.931624
2590.0,1306,2868.267514
5430.0,1830,2873.477774
2860.0,1307,2877.267149
3110.0,1331,2881.612482
5410.0,1895,2887.238084
5680.0,1919,2902.666428
5530.0,1841,2908.729964
4710.0,1604,2913.678663
4960.0,1587,2918.379981
2700.0,1282,2922.245541
3340.0,1320,2926.12504
5310.0,1863,2932.177413
3030.0,1366,2936.367395
5650.0,1781,2950.689823
5590.0,1868,2955.910944
4840.0,1606,2960.558746
2800.0,1354,2964.774303
3130.0,1235,2968.387832
5920.0,2031,2974.826662
3060.0,1346,2979.055797
3060.0,1192,2982.549978
3020.0,1431,2995.848128
5520.0,1844,3000.943994
5720.0,1872,3006.400472
4770.0,1609,3011.421373
5620.0,1775,3016.70301
4550.0,1526,3021.442578
4590.0,1570,3025.700832
4700.0,1641,3030.336121
5600.0,1890,3045.903585
5480.0,1878,3051.922358
2870.0,1328,3055.90824
4920.0,1603,3060.793611
8060.0,2166,3066.908698
2970.0,1305,3070.656292
2820.0,1349,3074.26586
2520.0,1260,3078.368097
5330.0,1846,3093.042607
2920.0,1277,3097.242616
7430.0,2067,3102.816308
5680.0,1878,3108.830701
8080.0,2022,3114.889317
3270.0,1408,3119.444366
5650.0,1901,3125.116314
4940.0,1589,3137.487398
3510.0,1379,3141.803539
2660.0,1300,3145.505382
7870.0,2131,3152.020328
7800.0,2073,3158.100039
4830.0,1658,3163.023017
7940.0,2190,3169.732262
3540.0,1366,3174.156096
5090.0,1727,3188.641698
5480.0,1833,3194.362302
4990.0,1597,3199.315983
1240.0,932,3201.614223
5570.0,1885,3207.536452
3340.0,1438,3211.862205
2640.0,1275,3215.30196
2610.0,1330,3218.84682
2510.0,1297,3222.766702
7660.0,2052,3237.236053
2560.0,1332,3240.912404
5720.0,1870,3246.298923
7620.0,2042,3251.789845
3260.0,1372,3256.099721
7740.0,2169,3262.143442
4740.0,1676,3267.24536
4860.0,1619,3282.073502
7830.0,2007,3288.367291
5440.0,1885,3293.894545
4730.0,1660,3298.927784
2820.0,1315,3302.1093
4850.0,1618,3306.320451
2610.0,1313,3310.047776
2600.0,1304,3313.486103
2600.0,1273,3326.028966
5480.0,1821,3331.324902
7680.0,2106,3337.693273
4930.0,1592,3342.789273
5670.0,1762,3347.638732
3190.0,1309,3351.776462
5530.0,1881,3357.008404
2510.0,1217,3360.98004
5730.0,1835,3373.959703
5590.0,1820,3379.322026
4710.0,1595,3384.146262
5500.0,1837,3389.473533
2890.0,1243,3392.928059
3110.0,1356,3397.423711
3220.0,1241,3401.147267
4720.0,1591,3406.095453
2450.0,1249,3409.797263
5460.0,2250,3424.828365
3300.0,1365,3428.515721
5590.0,1757,3433.999959
4750.0,1579,3438.748818
3260.0,1333,3442.628724
2360.0,1242,3446.272385
2640.0,1279,3450.383859
5420.0,1809,3455.736862
2860.0,1323,3468.056833
4630.0,1616,3472.817793
5760.0,1869,3477.920002
4970.0,1621,3482.655511
2610.0,1306,3486.708516
5400.0,1825,3492.11237
3210.0,1289,3495.640387
5610.0,1841,3501.542877
3220.0,1312,3513.791576
7780.0,2020,3519.816116
4860.0,1608,3524.509432
5790.0,1860,3529.967687
2620.0,1302,3533.521556
1740.0,1078,3536.928727
2660.0,1286,3541.137747
2870.0,1262,3544.845673
7600.0,1995,3551.18006
2660.0,1298,3564.301528
2800.0,1314,3568.022838
4800.0,1599,3572.851126
8100.0,2147,3579.617465
4830.0,1593,3584.299273
1070.0,1025,3587.0113
3040.0,1243,3590.980297
2870.0,1331,3594.602951
2560.0,1358,3598.888775
2350.0,1198,3610.2002
3150.0,1326,3614.12283
2600.0,1247,3618.163252
4710.0,1576,3622.97838
2960.0,1338,3626.791251
1710.0,1088,3629.8938
5840.0,1851,3635.744485
3100.0,1338,3639.633179
2830.0,1357,3643.893796
3660.0,1491,3656.925663
3000.0,1241,3660.361431
2590.0,1338,3664.578451
4760.0,1593,3669.131426
5720.0,1871,3674.331533
5700.0,1841,3679.501705
3220.0,1244,3683.505991
5510.0,1877,3688.711434
2700.0,1274,3692.443554
7760.0,2047,3707.486731
5260.0,1916,3712.975231
7760.0,2190,3719.715854
2570.0,1291,3724.062406
5660.0,1921,3729.579641
3240.0,1388,3733.784412
4680.0,1585,3737.976709
4740.0,1579,3752.184152
3130.0,1384,3756.205129
7600.0,2055,3762.423798
5490.0,1830,3768.33944
2670.0,1298,3771.964096
4580.0,1564,3776.505653
6040.0,1865,3781.494004
2650.0,1315,3785.173305
4640.0,1642,3798.546627
4760.0,1660,3803.557747
3460.0,1377,3807.815948
2600.0,1349,3811.745511
2760.0,1311,3816.013918
3270.0,1362,3820.021063
5630.0,1969,3825.421266
5960.0,1978,3831.206729
5650.0,1867,3845.01
8300.0,2130,3851.78834
6300.0,1978,3858.076169
4820.0,1657,3862.92416
3510.0,1436,3867.234303
3190.0,1473,3871.396216
5790.0,1992,3876.699016
2530.0,1282,3880.801879
5690.0,1902,3893.723698
5550.0,1868,3898.86516
2120.0,1229,3902.176648
4610.0,1587,3906.868002
3060.0,1517,3911.154696
7780.0,2050,3917.253545
5490.0,1928,3923.348016
2990.0,1393,3927.392468
2920.0,1312,3940.798073
5470.0,1863,3945.651647
5410.0,1901,3951.060199
4630.0,1621,3955.254638
2680.0,1247,3958.530279
2910.0,1281,3961.9296
2410.0,1328,3966.073552
4910.0,1674,3971.144384
2550.0,1248,3982.87858
3350.0,1357,3987.120514
4880.0,1630,3991.981614
5680.0,1879,3996.757993
4770.0,1646,4001.700995
3160.0,1776,4006.565953
3330.0,1328,4010.179557
7820.0,2073,4016.415766
2950.0,1231,4030.042139
5680.0,1848,4035.259268
3270.0,1324,4039.388126
5420.0,1852,4044.453294
2790.0,1249,4048.031443
5630.0,2606,4055.711301
5510.0,1897,4061.381661
4830.0,1603,4065.938398
4870.0,1633,4080.184609
2660.0,1317,4083.592145
5410.0,1826,4089.171672
5330.0,1773,4094.353408
4750.0,1615,4099.209582
2660.0,1277,4103.182725
5290.0,1886,4108.114628
2710.0,1260,4112.058414
2640.0,2159,4126.222909
5610.0,1910,4131.418667
5520.0,1836,4137.347695
5650.0,1876,4142.808366
3090.0,1400,4147.384954
5650.0,1840,4152.902332
5490.0,1871,4158.73359
3230.0,1348,4169.714816
3420.0,1410,4174.035348
4870.0,1634,4178.801694
3070.0,1238,4182.341174
4870.0,1554,4186.962155
5600.0,1900,4192.852283
4650.0,1579,4197.657689
2590.0,1261,4201.433563
4650.0,1600,4206.369678
2900.0,1248,4218.39668
3030.0,1815,4223.182835
4870.0,1589,4227.668669
4700.0,1596,4232.552991
5490.0,1820,4237.940718
2690.0,1268,4242.043496
5420.0,1772,4247.40823
3030.0,1759,4252.378937
2720.0,1823,4265.350085
2660.0,1300,4268.624624
3470.0,1272,4272.596797
2410.0,1317,4276.049784
3080.0,1352,4280.293397
5370.0,1836,4285.66054
5380.0,1855,4290.650324
5560.0,1814,4296.381672
2450.0,1278,4309.249537
5360.0,2219,4315.806164
4880.0,1785,4321.274821
4830.0,1695,4326.197616
2460.0,1273,4329.61025
5910.0,1966,4335.156065
5540.0,1877,4340.8797
3250.0,1408,4344.956969
2410.0,1280,4358.198379
3170.0,1351,4362.112424
2480.0,1285,4366.361166
5650.0,1921,4371.977942
5430.0,1922,4377.642266
4570.0,1636,4381.939678
2440.0,1207,4385.13472
2650.0,1374,4389.320704
4670.0,1632,4401.579065
3090.0,1351,4405.657909
2810.0,1307,4410.010483
2490.0,1354,4413.921906
4650.0,1615,4418.947349
3460.0,1342,4423.141344
2890.0,1313,4426.932122
2600.0,1342,4431.177395
5430.0,1987,4437.089512
5830.0,1956,4451.150586
2840.0,1442,4455.80058
5790.0,1932,4461.872554
4800.0,1701,4466.767627
5540.0,2056,4473.201779
4570.0,1630,4478.359179
4570.0,1616,4483.202341
3170.0,1435,4487.421033
2860.0,1355,4499.339476
3060.0,1379,4503.470151
1210.0,951,4505.631291
190.0,821,4508.024572
4620.0,1642,4512.92189
2720.0,1338,4517.22107
5370.0,1945,4522.538471
2890.0,1313,4526.741366
5340.0,1893,4531.91266
2690.0,1346,4543.358473
5900.0,1905,4548.374005
2640.0,1301,4552.273928
920.0,1072,4555.372026
5340.0,1930,4560.600973
5670.0,1890,4566.156525
2780.0,1342,4569.719809
2620.0,1404,4573.827341
4820.0,1647,4578.567959
3270.0,1299,4589.824257
2740.0,1211,4593.167722
2690.0,1270,4596.797099
2730.0,1293,4601.010144
2630.0,1505,4605.177812
5430.0,1886,4611.049721
3030.0,1316,4614.85163
3070.0,1325,4619.018543
2350.0,1314,4622.842549
3000.0,1242,4633.240364
4800.0,1573,4637.772763
990.0,957,4640.26022
3060.0,1393,4644.562967
950.0,993,4647.564533
1420.0,934,4650.544425
1400.0,1076,4653.811607
2350.0,1211,4657.39244
2500.0,1306,4661.121548
4890.0,1656,4666.09818
2760.0,1391,4670.743315
2860.0,1449,4682.730886
3200.0,1291,4686.368611
2640.0,1279,4689.956647
1180.0,1009,4693.051241
2360.0,1295,4697.099943
2410.0,1254,4700.712641
2650.0,1346,4705.036441
2890.0,1406,4708.946674
2730.0,1403,4713.424537
3020.0,1283,4717.05565
3090.0,1418,4729.224198
2840.0,1389,4733.807898
2620.0,1296,4737.399951
2860.0,1286,4741.004841
1090.0,997,4743.855309
2420.0,1348,4748.021848
1460.0,1015,4750.911864
3000.0,1337,4754.38097
2650.0,1442,4759.001169
2580.0,1344,4762.771485
2880.0,1354,4774.512104
2870.0,1352,4778.162162
2730.0,1220,4782.152073
2820.0,1343,4786.125389
3140.0,1444,4790.727734
4860.0,1630,4795.45909
3480.0,1405,4799.564159
2590.0,1332,4802.950518
4590.0,1590,4807.297449
1860.0,1123,4818.494361
4720.0,1593,4823.35701
190.0,610,4825.060293
5320.0,1902,4831.246833
2940.0,1304,4835.035524
3470.0,1445,4839.751274
2510.0,1269,4843.401384
2610.0,1308,4847.311831
2380.0,1305,4850.7603
2410.0,1333,4854.949638
2660.0,1339,4866.375768
1450.0,1172,4869.919154
2890.0,1346,4874.231339
3250.0,1357,4877.95921
2480.0,1316,4882.070252
2800.0,1250,4885.696588
4900.0,1616,4890.425962
2350.0,1374,4894.718348
2810.0,1327,4898.407775
2880.0,1369,4902.699818
2600.0,1255,4912.972778
4780.0,1604,4917.816809
2800.0,1305,4921.809247
3280.0,1383,4925.611088
3150.0,1364,4929.641102
2620.0,1335,4933.100284
1060.0,1054,4936.043235
2630.0,1405,4940.45254
4650.0,1630,4945.231353
2820.0,1376,4956.421306
2920.0,1337,4960.748745
2930.0,1359,4965.101729
2770.0,1343,4968.79076
1450.0,1110,4971.717497
2520.0,1230,4974.902665
3310.0,1451,4979.372448
3180.0,1385,4983.729429
3370.0,1321,4987.356853
3430.0,1386,4991.580774
5320.0,1851,5004.32046
2450.0,1341,5008.751523
7630.0,1969,5014.336216
2660.0,1314,5018.185775
2670.0,1349,5021.969705
1640.0,948,5025.043367
3250.0,1349,5029.348637
7620.0,1972,5035.187143
2470.0,1250,5039.486535
2720.0,1277,5050.822805
1240.0,941,5053.827484
1460.0,968,5056.774271
4800.0,1663,5061.435258
3070.0,1395,5065.529892
2630.0,1336,5069.92386
5360.0,1863,5075.438077
930.0,1059,5078.851701
2810.0,1365,5083.11068
170.0,646,5084.952421
2660.0,1281,5095.626984
1460.0,1080,5098.657582
160.0,533,5100.005745
190.0,617,5101.610643
1410.0,952,5104.108173
2920.0,1428,5108.479649
2500.0,1345,5112.156835
3030.0,1488,5116.673682
2530.0,1273,5120.239548
3040.0,1369,5124.470366
2670.0,1268,5128.102648
2700.0,1278,5132.207727
910.0,896,5140.760362
1580.0,991,5143.640929
5650.0,1839,5148.886966
2820.0,1288,5152.439961
2760.0,1284,5155.906494
3110.0,1316,5160.143193
1860.0,984,5163.02803
3260.0,1382,5166.719218
3020.0,1527,5171.361794
2880.0,1386,5175.623708
2730.0,1318,5187.481817
4890.0,1788,5192.767426
2700.0,1313,5196.606806
5480.0,1815,5202.657158
2570.0,1290,5206.41188
2630.0,1284,5210.126184
2740.0,1226,5213.931863
3680.0,1360,5217.52889
3010.0,1351,5221.867753
2450.0,1360,5232.297861
5330.0,1921,5237.73613
2670.0,1340,5241.489672
1250.0,964,5244.507202
1350.0,1000,5247.544732
2500.0,1327,5251.375027
2820.0,1366,5255.9471
4660.0,1580,5260.858312
3060.0,1309,5264.551985
2820.0,1248,5268.225963
3000.0,1373,5278.83201
3160.0,1294,5283.011041
1460.0,1035,5286.087008
5410.0,1926,5291.645205
2640.0,1340,5295.834334
2500.0,1244,5299.241062
2970.0,1304,5303.466379
2680.0,1409,5307.502505
2710.0,1253,5311.458653
3190.0,1337,5315.361593
5450.0,1940,5329.041391
3110.0,1326,5332.738548
2870.0,1372,5337.027066
7630.0,2098,5343.378394
2970.0,1267,5346.798578
930.0,942,5349.703099
3210.0,1334,5353.335818
2470.0,1270,5357.084034
3210.0,1298,5360.787696
4880.0,1605,5372.476291
2500.0,1223,5375.970843
2660.0,1346,5380.435738
3120.0,1373,5384.444252
5500.0,1837,5390.379423
2610.0,1282,5393.922526
