#{"t_start": 1680765510.8929203, "env_id": "Krull-v4"}
r,l,t
6840.0,1904,737.671641
7590.0,1977,744.277828
7460.0,1969,750.381706
7370.0,1942,756.108325
7270.0,1992,774.924901
7570.0,1969,780.91794
6930.0,1936,787.263298
7520.0,1997,794.067408
6970.0,1924,799.690702
6940.0,1891,806.066895
4970.0,1461,810.638585
5860.0,1799,830.057631
6990.0,1962,836.37902
7520.0,1942,842.406308
7350.0,1956,848.946251
6760.0,1937,855.247859
7520.0,1991,861.988866
5190.0,1594,867.260248
7000.0,1958,886.403381
7310.0,1915,892.606291
7240.0,1916,898.823076
6950.0,1969,904.829761
6460.0,1812,911.282238
5760.0,2151,918.533942
7230.0,1968,938.222942
6840.0,1910,943.776099
6760.0,1924,949.773958
6970.0,1890,956.218807
6980.0,1954,962.357981
7110.0,1895,968.786309
7130.0,1916,975.218646
5620.0,1697,991.248533
4900.0,1994,997.151322
7470.0,1931,1002.683649
6770.0,1865,1009.218873
7330.0,1988,1015.931562
7610.0,1945,1022.129112
7500.0,1986,1028.497812
5930.0,1751,1044.576356
6910.0,1910,1050.396607
8080.0,2520,1058.766124
6660.0,1909,1064.859272
7570.0,1969,1071.489974
6920.0,1929,1077.888581
5970.0,2109,1096.062612
7770.0,1974,1102.378861
8370.0,2536,1110.824674
7000.0,1930,1117.058061
6940.0,1937,1123.838084
7250.0,1902,1130.037616
7360.0,1999,1146.93537
7390.0,1939,1152.843563
8310.0,2577,1161.298755
6010.0,2100,1168.094836
7190.0,1968,1174.763338
5640.0,1811,1180.331626
8210.0,2581,1199.518728
6760.0,1919,1205.746784
7200.0,1978,1212.516381
6660.0,1931,1218.448653
6970.0,1944,1225.057121
6730.0,1918,1231.358706
6670.0,1915,1237.136633
5380.0,1982,1255.145235
6960.0,1958,1261.867264
6740.0,1912,1267.875014
7470.0,1976,1274.566904
4920.0,1517,1279.462108
6470.0,1908,1285.480182
6640.0,1921,1291.197503
6580.0,1931,1310.434158
8840.0,2587,1319.131749
7180.0,1940,1325.781527
7130.0,1984,1331.66145
7310.0,1959,1337.97724
7120.0,1952,1344.282483
7150.0,2003,1362.529215
5950.0,2138,1369.10992
6970.0,1945,1374.92035
7230.0,1922,1381.307262
6880.0,1952,1387.649509
6930.0,1928,1393.312288
6590.0,1883,1410.508439
7140.0,1902,1416.87674
7190.0,1975,1423.030567
7140.0,1963,1429.637113
6900.0,1864,1435.640572
6350.0,1682,1440.902425
6900.0,1954,1447.189829
7050.0,1979,1463.77145
7740.0,1975,1470.527574
6850.0,1923,1477.14537
5140.0,1570,1482.1996
7170.0,1947,1487.872235
7780.0,2002,1494.102555
7620.0,2041,1500.074916
7430.0,1948,1519.587915
6950.0,1921,1526.280712
5610.0,1767,1531.816612
7100.0,2015,1538.124753
5950.0,2097,1544.344925
6230.0,1730,1549.714494
7170.0,1955,1556.443789
7120.0,1896,1574.245308
7000.0,1955,1580.634031
7080.0,1891,1586.881494
8890.0,2703,1594.908784
7040.0,1946,1601.417458
7020.0,1951,1607.609597
5880.0,1724,1626.531883
7310.0,1996,1632.701248
6520.0,1803,1638.378723
5900.0,1679,1643.161556
7180.0,1963,1649.751488
7320.0,1939,1656.579243
7310.0,1963,1662.783002
7290.0,1988,1680.750793
6970.0,1959,1687.159654
7240.0,1968,1693.011584
7150.0,1919,1698.543272
7040.0,1886,1705.180317
7120.0,1886,1711.258403
7420.0,2355,1731.580944
7210.0,1883,1737.749894
6870.0,1951,1742.983104
7580.0,1967,1749.002177
5790.0,1654,1754.44527
7090.0,1963,1761.03629
6470.0,2159,1768.114439
7130.0,1997,1785.747155
7080.0,1955,1791.200541
6630.0,1938,1796.987354
7450.0,2031,1803.858596
6950.0,1948,1810.525494
7360.0,1948,1816.680132
6940.0,1952,1834.192199
5900.0,1691,1839.512331
7540.0,1969,1845.388878
7100.0,1938,1851.55793
7010.0,1901,1857.588131
7310.0,1923,1863.912275
6810.0,1904,1869.944811
6960.0,1960,1888.38114
6960.0,1917,1894.146811
6770.0,1920,1900.284646
9020.0,2681,1908.841182
7030.0,1902,1915.268563
4740.0,1867,1920.688576
6750.0,1919,1937.90455
6570.0,1948,1943.556471
5900.0,1747,1949.235141
7330.0,1959,1955.51998
6150.0,2093,1961.838432
6990.0,1921,1967.851992
7260.0,1949,1974.460614
7060.0,1945,1992.080366
6570.0,1953,1997.57383
5210.0,1907,2003.758188
7440.0,1976,2010.397407
7040.0,1933,2016.746695
7400.0,1977,2022.904446
7400.0,1965,2041.284639
7290.0,1979,2047.69799
6930.0,1863,2053.398317
6980.0,1965,2059.903119
6150.0,1898,2066.500434
7170.0,2012,2072.856729
7090.0,1950,2079.301003
8450.0,2558,2097.925707
6290.0,1899,2104.153427
7400.0,1948,2109.814873
7790.0,1983,2116.057425
7090.0,1984,2122.00393
5850.0,2075,2128.576123
6870.0,1910,2146.554595
8560.0,2619,2154.950818
6060.0,2918,2163.86188
5260.0,1683,2169.338661
7030.0,1934,2175.883937
7290.0,1923,2182.392505
7170.0,1913,2199.813754
7100.0,1931,2205.541807
5580.0,1650,2210.60356
6840.0,1884,2217.030778
7150.0,1951,2223.895408
6930.0,1935,2230.004305
6370.0,2177,2236.45911
8400.0,2537,2257.306878
6190.0,1764,2263.427758
8440.0,2596,2272.004273
6900.0,1946,2277.959631
6980.0,1940,2283.949626
4890.0,1538,2288.384744
8060.0,2572,2309.43198
6980.0,1950,2315.856116
7260.0,1948,2322.022957
7250.0,1974,2328.404826
7160.0,1976,2334.560746
7270.0,1980,2340.45528
7420.0,1940,2358.432203
7450.0,1985,2365.091733
7280.0,1916,2371.653093
7350.0,1934,2377.729673
7150.0,1971,2384.16885
7200.0,1934,2390.132169
7470.0,1908,2395.470855
7080.0,1946,2413.697297
7170.0,1977,2420.446702
7170.0,1971,2427.101855
6890.0,1940,2433.184531
6740.0,1931,2439.384949
6900.0,1932,2445.073113
8570.0,2682,2465.388139
5150.0,1660,2470.838433
4720.0,1439,2475.646652
7380.0,1956,2482.245403
8700.0,2674,2490.51955
9130.0,2646,2498.660927
7080.0,1929,2517.870788
6970.0,1946,2524.275681
7360.0,2028,2531.019227
7030.0,1974,2537.026962
7260.0,1913,2542.441974
6740.0,1909,2548.908726
7210.0,1997,2555.425241
7420.0,2015,2573.863521
4340.0,1540,2578.878839
8730.0,2544,2587.252382
6040.0,1797,2592.675568
6960.0,1957,2598.745917
5900.0,2055,2605.355571
7580.0,1972,2623.103139
7440.0,1954,2629.675514
7370.0,1970,2636.138069
7260.0,1945,2642.729909
7420.0,1995,2648.708039
7350.0,1996,2655.035554
6560.0,2076,2661.822565
8500.0,2949,2683.965439
7520.0,2380,2691.056721
7190.0,1957,2697.09438
7560.0,1978,2703.26872
7620.0,1983,2709.723278
5810.0,1692,2715.262957
7250.0,1943,2734.143361
7470.0,1979,2739.586601
5850.0,1691,2744.833165
7700.0,1955,2750.531029
7510.0,1936,2756.783801
7110.0,1877,2763.181415
6740.0,1905,2780.787865
6540.0,1916,2786.696719
7160.0,1960,2792.814157
6100.0,1776,2797.891354
7040.0,1896,2804.06712
7460.0,1965,2809.940655
5960.0,2024,2816.714127
5530.0,1679,2832.195647
7280.0,1956,2838.313585
7440.0,2418,2846.505205
6660.0,1980,2853.058733
7160.0,1980,2859.125695
7520.0,2005,2865.871436
7390.0,1937,2883.019354
7290.0,1936,2889.194289
7120.0,1904,2895.206596
7530.0,2005,2901.739029
7490.0,1988,2908.11133
7260.0,1929,2914.110572
5430.0,1606,2919.446482
6950.0,1896,2937.230136
6950.0,2022,2943.851403
7280.0,1924,2950.448607
8320.0,2613,2959.330617
4960.0,1488,2963.602445
7500.0,2024,2970.519972
3520.0,1430,2975.295191
7400.0,2012,2992.589067
7400.0,1905,2998.530438
7240.0,1898,3004.881258
6880.0,1928,3011.21871
6890.0,1875,3016.928627
5740.0,1724,3023.104068
7220.0,1940,3028.708709
7110.0,1991,3047.884847
6780.0,1894,3054.503785
8740.0,2649,3062.889699
6890.0,1912,3068.590288
7160.0,1926,3075.022436
7170.0,1953,3081.4513
7290.0,1986,3098.188761
7680.0,1959,3104.202151
7060.0,2022,3110.557247
7420.0,1953,3116.924416
7040.0,1882,3122.79375
3090.0,1151,3126.963387
7080.0,1883,3132.611359
6670.0,1913,3150.323589
7230.0,1979,3156.837839
6480.0,1907,3162.665335
7160.0,1969,3168.912486
8790.0,2606,3177.359095
7640.0,1929,3183.483203
7590.0,1949,3201.490427
7170.0,1947,3208.146594
7260.0,1918,3214.477272
7070.0,1948,3220.774782
6770.0,1947,3226.935525
6510.0,1867,3232.953173
7660.0,1968,3238.732782
6990.0,1918,3256.138294
7410.0,1952,3262.500979
7580.0,1927,3268.601172
4890.0,1454,3272.502539
7610.0,2018,3278.783229
7310.0,1974,3284.485752
7060.0,1938,3301.157777
7390.0,1960,3307.054768
7210.0,1931,3313.715584
7220.0,1972,3319.89407
6280.0,1908,3326.002928
7090.0,1934,3331.853609
7380.0,1984,3337.63918
7350.0,1922,3355.529794
6890.0,1961,3361.727001
5610.0,1637,3367.069932
6660.0,1921,3373.364029
7210.0,1969,3379.664379
7250.0,1937,3385.575586
6590.0,1821,3390.520661
7010.0,1894,3409.755494
5870.0,1746,3415.460982
8830.0,2723,3424.173561
6210.0,1770,3429.92094
7100.0,1939,3435.55391
7220.0,1919,3441.439135
7160.0,1976,3460.951772
7370.0,1995,3467.081451
7230.0,1922,3473.112383
6380.0,1926,3479.231814
7140.0,1988,3485.31319
5380.0,1921,3490.520476
7710.0,2013,3497.117794
7300.0,1959,3516.525533
6970.0,1925,3522.101123
7190.0,2008,3528.378529
5690.0,1717,3533.745606
7360.0,1964,3539.044605
7340.0,1933,3545.064103
7470.0,1959,3564.00368
7240.0,1921,3569.587421
6890.0,1967,3575.904281
7420.0,2003,3582.040231
7390.0,1923,3587.799312
7680.0,2007,3593.720756
6330.0,1833,3600.016477
7520.0,1989,3617.934405
7270.0,1940,3624.129531
8660.0,2718,3632.71747
4210.0,1736,3637.21223
7090.0,1949,3643.228003
7840.0,2483,3650.953763
7350.0,1962,3669.77767
7090.0,2291,3677.191266
7350.0,2426,3684.790348
7420.0,1970,3690.425381
4470.0,1469,3695.098395
6020.0,2182,3701.789587
5270.0,1592,3706.671481
7400.0,2000,3727.117846
5660.0,1659,3732.315569
7310.0,1944,3737.965509
6330.0,1690,3742.675188
7250.0,1941,3748.37577
6940.0,1948,3754.82058
8410.0,2495,3774.291387
6040.0,1681,3779.768189
7200.0,1999,3786.069325
5390.0,1603,3790.403436
7020.0,1950,3796.177491
7040.0,1926,3802.129438
8350.0,2655,3810.893673
7400.0,1951,3827.177514
8710.0,2595,3835.329725
7550.0,1983,3841.130515
7590.0,1957,3847.029378
7550.0,1958,3853.360947
6750.0,2132,3859.706531
7490.0,1952,3876.675505
7610.0,1977,3882.396665
7150.0,1938,3887.991748
7370.0,1987,3893.666169
9800.0,3179,3902.348077
7200.0,1956,3907.814415
6930.0,1930,3924.982675
6860.0,1936,3931.394794
8830.0,2654,3939.003385
9140.0,2717,3946.262959
7540.0,1938,3951.752792
7160.0,1954,3969.06371
7190.0,1937,3975.391737
6930.0,1872,3981.726726
7160.0,1905,3987.059539
7190.0,1943,3992.516077
8340.0,2540,3999.721518
7320.0,1964,4005.724536
7520.0,1949,4023.379897
7900.0,1984,4029.971038
6290.0,1811,4035.683539
7150.0,1919,4040.550674
7120.0,1929,4046.052893
7300.0,1914,4052.147854
7280.0,1999,4070.407078
6170.0,1802,4076.515628
7460.0,2008,4082.838197
7100.0,1950,4087.909723
6100.0,1898,4093.204297
6940.0,1938,4099.463917
8270.0,2527,4107.658232
8530.0,2529,4127.46189
6940.0,1939,4133.540822
6540.0,1794,4138.623609
5330.0,1914,4143.735483
5540.0,1652,4148.736614
7010.0,1914,4155.013448
7170.0,1966,4172.617778
7620.0,2416,4179.970717
7120.0,1953,4185.567302
7010.0,1925,4191.105234
6710.0,1887,4196.722173
6560.0,1860,4202.909651
7400.0,1942,4209.299084
5630.0,1617,4225.787163
7390.0,1992,4231.857416
6240.0,1927,4236.670583
7030.0,1896,4242.22402
9130.0,2708,4250.702489
7230.0,1919,4257.645903
7270.0,1950,4276.087112
7710.0,1962,4282.352826
7460.0,1966,4288.210542
7270.0,1971,4294.241811
5910.0,1755,4300.065858
7790.0,1966,4307.070625
6050.0,1811,4312.978007
7550.0,1991,4330.935907
7310.0,1950,4337.056722
7300.0,1928,4342.131485
7570.0,1999,4348.51676
7210.0,1935,4355.208426
7230.0,1909,4361.912525
8260.0,2520,4382.392838
6040.0,2073,4388.593372
7320.0,1923,4393.965744
7430.0,1955,4400.215053
8520.0,2498,4408.693091
7540.0,1958,4414.657599
7360.0,1976,4434.230018
7400.0,1950,4440.052126
6740.0,1897,4444.7758
6590.0,1895,4450.78193
6850.0,1920,4457.291541
7710.0,1972,4463.38906
7720.0,2004,4470.100941
6640.0,1915,4487.958312
7350.0,1946,4493.452892
7370.0,1892,4498.590553
7600.0,1949,4505.002312
6770.0,1919,4511.723308
7850.0,2027,4518.168671
7090.0,1962,4537.805584
7640.0,1975,4543.668541
4620.0,1916,4548.927465
7350.0,1971,4555.062052
7290.0,1975,4561.771653
4400.0,1435,4566.714047
7110.0,1938,4573.08309
6920.0,1901,4590.612448
8030.0,2007,4596.140575
6670.0,1925,4601.695486
7440.0,1948,4607.450662
7510.0,1962,4613.654551
7590.0,2057,4620.527892
6870.0,1932,4627.136699
6970.0,1917,4645.00017
4870.0,1461,4649.02177
7790.0,1974,4654.983553
7330.0,1967,4661.632351
6830.0,1894,4667.482999
6590.0,1942,4674.064355
6600.0,1839,4679.848083
7570.0,1973,4697.35508
7100.0,1950,4702.963228
7130.0,1930,4709.415651
9250.0,2689,4718.344802
5770.0,1759,4724.071298
7290.0,1946,4730.59757
7100.0,1894,4749.121392
7410.0,1972,4754.828467
7120.0,1911,4761.125432
6860.0,1894,4767.24057
7570.0,1970,4773.751997
7390.0,1927,4780.052187
6770.0,1941,4797.992194
5310.0,1682,4802.615508
6960.0,1954,4808.368671
7040.0,1886,4814.200232
7340.0,1980,4820.1961
9020.0,3037,4829.899145
7030.0,1916,4835.875201
6700.0,2159,4853.673991
7960.0,1967,4859.634071
7350.0,1941,4865.920142
5380.0,1597,4870.915496
4270.0,1350,4875.370365
7230.0,1903,4881.529806
9240.0,2681,4901.846276
6210.0,2109,4908.08154
7060.0,1937,4914.261007
7150.0,1950,4920.488533
6790.0,1926,4926.583151
5290.0,1676,4932.52018
6730.0,1910,4938.355608
8870.0,2637,4957.934292
6220.0,2077,4964.297189
7340.0,1973,4971.045625
7950.0,2499,4979.275673
6730.0,1956,4985.834846
7020.0,1900,4991.599166
6980.0,1921,5012.771138
7480.0,2584,5021.358785
7240.0,1992,5027.863268
7370.0,1972,5034.011983
6200.0,2078,5040.821847
7080.0,1916,5047.150706
6960.0,1943,5065.937107
6700.0,1941,5071.893728
6770.0,1938,5078.414464
7290.0,1929,5085.066105
6760.0,1909,5090.79941
4380.0,1462,5095.553326
7390.0,1994,5102.427855
6900.0,1898,5119.35594
7270.0,1983,5125.518929
7280.0,1893,5131.792303
7470.0,1941,5137.867485
7510.0,2017,5144.336732
6980.0,1921,5150.212574
7460.0,1998,5168.705019
6960.0,1932,5174.986285
7160.0,1917,5180.949193
7240.0,1919,5187.369742
7130.0,2336,5194.163564
7670.0,1947,5200.74435
7290.0,1912,5207.333661
7050.0,1924,5224.782698
7380.0,1973,5231.093376
7290.0,1954,5237.518701
9020.0,3218,5248.065794
6740.0,1920,5254.55266
5280.0,1618,5259.705578
7350.0,1964,5277.696589
7540.0,1965,5283.701163
7500.0,1989,5290.118993
7410.0,1970,5296.26722
6860.0,1917,5302.700782
7220.0,1951,5308.753878
6970.0,1925,5326.37783
7050.0,1979,5332.308017
7220.0,1923,5337.625831
7730.0,1993,5343.994157
5950.0,1705,5349.416866
6590.0,1899,5355.974604
6140.0,2119,5362.636419
6450.0,1833,5380.276131
6720.0,1884,5385.984737
7030.0,2031,5392.490804
4780.0,1426,5397.353401
7090.0,1940,5403.741551
7200.0,1972,5410.022999
7030.0,1959,5416.384566
7170.0,1951,5434.617096
7020.0,1895,5440.090721
7430.0,1968,5446.360286
5250.0,1925,5452.919967
6780.0,1945,5458.838175
5520.0,1947,5465.030264
5540.0,1736,5469.966227
7050.0,1917,5486.943581
7030.0,1910,5493.145174
7150.0,1965,5499.308339
5510.0,1649,5505.406384
7150.0,1930,5511.505912
8320.0,2580,5519.32966
8410.0,2588,5539.312782
6080.0,2109,5546.071276
6990.0,1970,5552.837581
7280.0,2002,5559.681254
7410.0,1933,5565.747314
6620.0,1876,5571.839171
7150.0,1957,5589.541192
7380.0,1982,5595.809985
7310.0,1971,5602.075021
10430.0,3643,5613.646653
7360.0,1958,5620.018394
6740.0,1933,5626.381991
7390.0,1974,5642.365444
6960.0,1912,5648.762309
7260.0,1985,5655.291154
5680.0,1641,5660.577106
7220.0,1946,5666.565764
4940.0,1480,5671.291242
7780.0,1975,5677.174682
4830.0,1495,5692.701929
7340.0,1910,5699.074004
6970.0,1933,5705.02867
7560.0,1922,5711.433611
6980.0,1956,5717.544033
7000.0,1947,5723.806182
6570.0,1847,5728.960408
6810.0,1950,5745.360342
6560.0,1890,5750.709495
7150.0,1921,5757.007612
6190.0,1859,5763.465521
6990.0,1925,5769.338116
7270.0,1986,5775.557723
7220.0,1962,5792.152013
7040.0,1970,5798.370555
7610.0,1957,5803.974011
7360.0,2463,5812.220356
6970.0,1934,5818.327579
7020.0,1973,5823.783433
7890.0,2000,5829.843598
7790.0,1991,5847.156557
7700.0,2017,5854.056863
7060.0,1905,5860.435642
6690.0,1911,5866.101188
7240.0,1960,5872.473033
7420.0,1920,5878.619426
7240.0,1933,5895.130625
6930.0,1953,5901.476643
5920.0,1814,5906.985759
7700.0,1973,5913.446586
7630.0,1976,5920.087365
7480.0,2010,5926.579661
5620.0,1978,5932.702849
7290.0,1938,5950.042822
6170.0,2025,5956.932383
7320.0,1897,5963.41681
7110.0,1958,5970.160508
6840.0,1911,5976.415246
7380.0,1942,5982.363322
6950.0,1936,6000.29489
7120.0,1946,6006.035963
7040.0,1972,6012.531107
7470.0,1953,6018.857776
7200.0,1901,6024.274408
6820.0,1924,6029.812987
7100.0,1924,6035.431808
6910.0,1939,6053.637129
5600.0,1698,6058.999489
7160.0,1937,6064.948902
8860.0,2562,6073.655826
6990.0,1930,6079.868518
7190.0,1972,6085.596105
7040.0,1929,6103.210529
7110.0,2001,6109.932463
7430.0,1963,6116.234513
6870.0,1905,6122.307214
6660.0,1878,6127.600325
7100.0,1973,6133.636405
7210.0,1978,6139.834195
6710.0,1849,6157.968442
7430.0,2322,6165.886071
7910.0,1966,6172.349551
5400.0,1646,6177.458547
7220.0,1950,6183.275464
5380.0,1592,6188.144863
4870.0,1447,6192.862683
7110.0,1948,6212.313811
7710.0,2012,6218.905079
5460.0,1799,6224.762573
7180.0,1937,6231.245842
7080.0,1928,6236.879668
7040.0,1988,6243.063472
7920.0,3092,6265.797591
5330.0,1593,6270.958411
7280.0,1961,6277.205469
7140.0,1930,6283.262683
7560.0,2034,6289.722106
7450.0,1954,6295.622863
6250.0,1894,6302.208502
7080.0,1956,6322.371792
5530.0,1549,6326.699668
5500.0,1964,6332.881862
5590.0,1964,6338.970472
5970.0,1966,6345.256017
5130.0,1517,6349.910062
7660.0,2833,6371.009202
7170.0,1968,6377.400758
6850.0,1927,6383.752259
6320.0,1980,6389.854863
7120.0,1965,6396.239636
7420.0,1993,6402.67283
7280.0,1947,6409.045918
6710.0,1911,6426.281918
4630.0,1462,6431.008733
7100.0,1894,6437.499722
7070.0,1987,6443.001607
6600.0,1890,6448.815139
5910.0,1771,6454.382598
5000.0,1410,6459.18268
7030.0,1992,6476.611471
7580.0,1976,6482.919717
5930.0,1842,6488.760592
8380.0,2608,6497.073889
8630.0,2615,6505.209824
5070.0,1531,6510.329235
7300.0,1962,6528.877366
6430.0,1860,6534.761514
7280.0,1954,6541.373851
6870.0,1945,6547.659035
7160.0,1963,6553.510523
6770.0,1937,6559.915516
7100.0,1975,6566.339101
5200.0,1480,6582.05388
6710.0,1933,6588.17529
6900.0,1961,6594.87298
6710.0,1948,6601.164908
7550.0,1982,6607.412926
8120.0,2527,6615.353984
7260.0,1940,6633.152305
7130.0,1998,6639.816311
7350.0,1923,6646.081164
8820.0,2605,6654.242791
5610.0,2044,6660.834965
7540.0,1987,6666.718736
7350.0,1946,6686.308535
6090.0,1717,6691.707361
5460.0,2008,6698.166955
7310.0,1919,6704.231812
6810.0,1863,6709.526866
7150.0,2004,6716.058759
7170.0,1911,6722.334762
7580.0,1966,6740.18452
7070.0,1899,6746.23554
7270.0,1942,6752.623075
7490.0,2426,6760.345859
7230.0,1913,6765.950679
7410.0,1941,6772.070984
7280.0,1945,6790.216975
7370.0,1929,6796.160643
7320.0,1988,6802.759747
7310.0,1930,6808.944276
7660.0,1953,6814.507504
6450.0,2410,6822.629889
7170.0,1956,6828.868848
6690.0,1931,6847.769889
7020.0,1941,6853.794317
6920.0,1986,6859.681276
7170.0,1979,6865.73313
7100.0,1916,6871.281326
6850.0,1943,6877.185271
7970.0,2456,6895.008317
7500.0,1982,6900.947236
7020.0,1932,6906.276862
7110.0,1932,6911.76125
7020.0,1938,6917.726577
5400.0,1965,6923.423972
5810.0,2017,6929.369828
6670.0,1945,6946.626387
7120.0,1950,6952.798803
7000.0,1930,6958.095563
6370.0,1898,6964.119941
6890.0,1916,6970.781574
7130.0,1948,6976.719306
5290.0,2044,6993.790709
5690.0,1650,6999.00526
7150.0,1919,7004.884264
7450.0,1990,7011.038578
7070.0,1953,7017.041109
9520.0,2655,7026.053718
5610.0,1670,7030.945023
5600.0,1622,7047.1462
7230.0,1980,7053.755449
7390.0,1956,7059.447168
5580.0,2296,7066.929025
2610.0,971,7070.147986
7640.0,1949,7076.203254
7090.0,1939,7082.421369
5610.0,1705,7098.426628
7450.0,1962,7104.669916
6890.0,1923,7110.785058
5920.0,2422,7118.173676
7570.0,1990,7124.942728
6630.0,1890,7131.488557
5670.0,1660,7147.9754
7190.0,1913,7153.792397
6990.0,1901,7159.856318
7420.0,1940,7166.026005
6900.0,1907,7172.022297
7540.0,1926,7178.319226
7140.0,1962,7184.813129
7050.0,1974,7202.319508
7370.0,1960,7207.701386
6850.0,1905,7213.890477
6890.0,1919,7220.377492
7560.0,1941,7226.283114
5680.0,1673,7231.894353
7400.0,1975,7237.992692
7310.0,1934,7256.16589
5910.0,1772,7261.241031
5320.0,1931,7267.056868
7400.0,1946,7273.690753
7440.0,1965,7280.247534
7620.0,2021,7286.469176
7340.0,1933,7305.352046
5900.0,2062,7311.566894
7240.0,1904,7317.139811
6730.0,1913,7323.042332
7450.0,1924,7329.712918
7430.0,1997,7336.369859
6720.0,1924,7341.872236
5210.0,1881,7359.045476
5870.0,1795,7363.89719
7590.0,1945,7369.658969
6910.0,1938,7376.368161
7070.0,1973,7383.283134
6880.0,1919,7389.465709
7150.0,1918,7395.141954
6930.0,1928,7412.717272
8510.0,2628,7420.576808
7420.0,1960,7426.872953
7460.0,1943,7433.513059
4780.0,1560,7438.816082
7190.0,1898,7445.098222
6680.0,1775,7462.350038
7170.0,1937,7468.208353
7560.0,1977,7473.816553
6230.0,1802,7479.629852
7490.0,1975,7486.259068
7330.0,1904,7492.090431
7530.0,1957,7498.294894
7450.0,1907,7516.37953
7360.0,1894,7521.732479
7190.0,1885,7527.868164
7670.0,1934,7534.121028
7090.0,1916,7539.826322
7260.0,1995,7546.481628
7030.0,2003,7564.132843
8590.0,2579,7572.515373
5130.0,1547,7577.786517
7430.0,1946,7583.702389
5890.0,2061,7590.379104
7340.0,1983,7596.410059
7420.0,1952,7602.229175
6300.0,1857,7620.322371
7550.0,1977,7626.669176
8860.0,2577,7634.721002
7100.0,1915,7641.023079
7960.0,1997,7646.687177
6440.0,1869,7652.6378
7110.0,1900,7670.803436
7270.0,1946,7676.493035
6540.0,1871,7682.656536
6040.0,2073,7689.257899
5630.0,1649,7694.565808
4790.0,1450,7699.40541
5510.0,1739,7704.575884
6370.0,2121,7723.961136
7300.0,1987,7730.018808
6880.0,1915,7735.872064
6990.0,1902,7742.365166
7570.0,1998,7749.176064
3720.0,1446,7753.822378
7390.0,2007,7759.669621
7200.0,1948,7777.609899
7740.0,1925,7783.592331
7110.0,1904,7789.507452
7130.0,1976,7796.29157
5120.0,1931,7802.931112
5540.0,2105,7809.655578
7820.0,1999,7829.328823
7430.0,1979,7834.973
7190.0,1928,7841.523632
8840.0,2583,7850.138948
6960.0,2311,7858.062797
6490.0,1862,7863.703562
5150.0,1937,7869.771659
7670.0,1984,7889.485236
7450.0,1954,7896.01517
7190.0,1958,7902.679542
7130.0,1927,7909.355619
7480.0,1983,7915.056607
7290.0,1969,7921.520943
7620.0,1989,7938.239483
7300.0,1962,7944.932899
7610.0,1963,7951.53873
7190.0,1948,7957.797292
8640.0,2645,7966.187502
7620.0,1942,7972.364114
7530.0,2017,7990.304101
7210.0,1929,7996.89488
6250.0,1759,8002.507607
4930.0,1439,8007.41073
6820.0,1895,8013.110314
6820.0,1936,8019.450508
7360.0,1929,8025.895573
