#{"t_start": 1680765510.8928978, "env_id": "Krull-v4"}
r,l,t
5980.0,1671,735.108721
7370.0,1988,741.36557
7280.0,2010,747.617282
6100.0,2047,753.935127
6600.0,1842,759.683029
7520.0,1900,777.938176
4940.0,1567,782.660945
7380.0,1913,789.118357
7440.0,1981,795.737706
5110.0,1511,799.974933
7010.0,1882,806.372876
7450.0,2410,828.148402
7110.0,1945,833.694576
7120.0,1884,839.987612
7090.0,1942,846.566736
4410.0,1423,850.627718
7380.0,1921,857.06898
7130.0,1929,863.752803
7740.0,2430,884.606009
7050.0,1915,890.770761
4300.0,1399,895.282456
7670.0,1941,901.071657
7250.0,1959,907.754575
7420.0,1956,914.500474
5460.0,1672,920.054442
7220.0,1955,939.688378
7190.0,1964,945.374508
7320.0,1990,951.459335
7160.0,1972,958.32702
5470.0,1621,963.610491
7040.0,1937,970.090016
7120.0,1933,976.025239
6850.0,1937,992.959713
4620.0,1820,998.050343
4700.0,1483,1002.728105
7370.0,1986,1009.552689
7450.0,2539,1018.089116
6840.0,1917,1024.541162
6640.0,1906,1041.244223
7100.0,1949,1047.042513
7310.0,1964,1053.253323
6950.0,1938,1059.330744
6900.0,1917,1066.005955
6950.0,1969,1072.634531
7290.0,1976,1078.596191
7100.0,1947,1096.378981
6890.0,1952,1102.63959
7210.0,1947,1109.133683
5700.0,1793,1115.022928
4880.0,1463,1120.121758
7450.0,1923,1126.098616
7500.0,2065,1132.63378
7100.0,1965,1149.686213
6820.0,1935,1156.150433
7740.0,2501,1164.159025
7030.0,1938,1170.166526
7140.0,1991,1176.868473
5170.0,1640,1182.030336
6810.0,1927,1199.234657
6940.0,1950,1205.518598
6660.0,1925,1211.675066
4850.0,1645,1216.960053
6280.0,1818,1223.298466
5100.0,1687,1228.674093
7170.0,1978,1235.128361
4700.0,1939,1253.014465
6990.0,1962,1258.997301
6860.0,1880,1265.635065
6940.0,1948,1272.153816
5420.0,1942,1278.167482
6830.0,1950,1284.349974
6520.0,1915,1290.585963
6810.0,2012,1309.877412
6740.0,1911,1315.963514
7180.0,1957,1322.742521
8560.0,3036,1332.655066
7050.0,1935,1338.39808
5520.0,1648,1343.981433
6940.0,1906,1361.505836
6750.0,1926,1367.661132
7400.0,1954,1374.032289
7070.0,1963,1380.07076
7400.0,1957,1386.476684
6670.0,1934,1392.685191
7200.0,1938,1397.957752
7560.0,1993,1415.986715
7010.0,1952,1422.627154
8160.0,2545,1430.980066
5700.0,1660,1436.037418
6820.0,1918,1442.33359
7380.0,1978,1448.11022
7310.0,2009,1465.314265
7400.0,1951,1472.092144
7570.0,1979,1478.785986
7370.0,1923,1484.564066
7220.0,1934,1490.70614
7190.0,1943,1496.537966
6920.0,1912,1502.215997
7130.0,1925,1521.634509
7130.0,2008,1528.52872
6910.0,1919,1534.717951
8260.0,2530,1542.320993
6970.0,1919,1547.993838
7060.0,1864,1554.482878
7450.0,1965,1572.448302
7110.0,1958,1578.901722
7660.0,2005,1585.452024
5080.0,1465,1589.975366
7240.0,1955,1595.488149
6670.0,1897,1601.86075
8110.0,2643,1623.581509
7360.0,1975,1630.358576
6900.0,1898,1636.503547
6960.0,1909,1641.671478
6330.0,1933,1647.88054
7400.0,1939,1654.190196
7770.0,1986,1661.117918
7080.0,1926,1678.752947
5020.0,1511,1683.895269
7570.0,1962,1689.95745
5870.0,1716,1694.74166
7640.0,1992,1701.281511
6030.0,1737,1706.956611
7380.0,2307,1714.563734
7280.0,1939,1733.378792
7080.0,1890,1739.388353
2540.0,986,1741.732304
7200.0,1991,1747.557067
7210.0,1940,1754.17925
7380.0,2001,1760.911451
7200.0,1934,1766.965523
6820.0,1905,1784.479205
7020.0,1946,1790.501414
7190.0,1993,1796.426266
7120.0,1904,1802.331873
7120.0,1916,1808.973564
7270.0,1923,1815.681171
7640.0,1980,1832.710954
6870.0,1912,1839.066932
7430.0,1954,1844.985261
6180.0,1753,1850.077815
8560.0,2623,1858.934785
6860.0,1934,1865.142386
7350.0,1900,1870.646697
7950.0,2009,1889.635017
7050.0,1963,1895.454842
7110.0,1917,1901.672409
8610.0,2592,1910.129997
7340.0,1958,1916.051725
5280.0,1611,1920.946372
6930.0,1935,1938.161487
5200.0,1719,1943.320475
5810.0,1849,1949.182424
7180.0,2000,1955.580834
5900.0,2157,1962.041598
7050.0,1926,1968.103253
6400.0,1977,1974.744358
7140.0,1944,1992.314427
7140.0,1917,1998.277327
6850.0,1929,2004.048824
7270.0,1915,2010.536819
7600.0,2045,2017.190078
6930.0,1926,2023.188115
6210.0,2167,2042.592084
7400.0,1949,2048.355897
7270.0,1899,2054.687752
6200.0,1929,2061.146091
6880.0,1900,2067.24005
5770.0,1678,2072.798804
8330.0,2645,2081.73339
6770.0,1954,2098.120645
7310.0,1982,2104.477681
7370.0,2031,2110.860025
5470.0,1632,2115.714202
6700.0,1896,2121.486324
6300.0,1892,2127.057035
6460.0,1942,2145.069894
6810.0,1938,2151.663731
5390.0,1605,2156.552617
7610.0,1984,2162.406557
8230.0,2654,2171.595511
6780.0,1943,2177.813514
6550.0,1899,2184.081461
6880.0,1980,2201.65988
7220.0,1937,2207.394085
5990.0,1713,2213.196952
4510.0,1437,2217.654021
7290.0,1996,2224.598153
5160.0,1503,2229.708553
8890.0,2651,2237.650638
7290.0,1923,2256.733145
6840.0,1917,2262.671355
6250.0,2240,2270.452903
8280.0,2532,2278.821104
6800.0,1880,2284.135734
6660.0,1993,2290.09399
6600.0,1857,2309.115122
6960.0,1918,2314.942253
6920.0,1961,2321.669562
6810.0,1923,2327.962056
6600.0,1910,2333.556285
7070.0,1897,2339.287635
6500.0,2457,2359.334522
5390.0,1855,2365.234797
7500.0,1974,2371.923017
6920.0,1913,2377.908989
7040.0,1924,2384.272365
7180.0,1904,2390.15217
7040.0,1949,2395.558355
6420.0,1910,2413.711107
7190.0,1917,2420.331084
7280.0,1914,2426.323464
6470.0,1840,2432.659965
6680.0,1847,2438.227715
6910.0,1851,2443.7948
7400.0,1962,2449.963939
6950.0,1950,2467.752457
6250.0,1803,2474.0198
7050.0,1931,2479.954703
8230.0,2504,2488.008367
7050.0,1953,2493.907075
7280.0,1935,2500.258327
7040.0,1985,2519.493902
7420.0,1943,2525.899933
7330.0,1936,2532.316619
7360.0,2003,2538.431711
6720.0,2211,2545.135184
7090.0,1904,2550.945979
6730.0,1875,2568.91487
7400.0,1970,2575.554327
6930.0,1948,2582.13317
7560.0,1953,2588.005604
7310.0,1938,2594.194061
7430.0,1977,2600.322277
7210.0,1929,2606.286514
6970.0,1930,2624.286749
8240.0,2454,2632.506106
7220.0,1926,2638.436803
7590.0,1938,2644.926005
7100.0,1982,2651.306798
7180.0,1926,2657.593224
7220.0,1919,2675.69955
6450.0,1861,2682.108651
7460.0,1941,2687.830452
8490.0,2535,2695.674471
8580.0,2618,2703.760546
7190.0,1925,2710.186563
7420.0,1960,2729.110077
7280.0,1957,2735.036449
7110.0,1927,2740.821303
7250.0,1910,2746.596379
7330.0,1956,2752.886522
8080.0,2535,2760.652884
5510.0,1884,2767.075702
6160.0,1863,2784.23411
7130.0,1975,2790.313586
7000.0,1921,2796.284458
7310.0,1969,2802.56108
6690.0,1933,2808.215527
7100.0,1974,2814.927521
6860.0,1945,2831.700625
7040.0,1921,2837.722713
7110.0,1924,2843.527219
7530.0,1958,2850.08293
8640.0,2709,2858.869157
7410.0,1938,2865.450648
7110.0,1919,2882.062263
6080.0,1716,2887.728673
7160.0,1946,2893.67116
7490.0,1947,2900.203614
6980.0,1884,2906.36931
6760.0,1932,2912.298266
7060.0,1934,2918.907994
7250.0,1937,2936.834066
5830.0,1767,2942.282958
7300.0,1955,2949.029755
7590.0,1940,2955.648711
7260.0,1988,2961.70892
7770.0,1973,2968.3638
7500.0,1982,2975.028967
7090.0,1895,2991.527629
7130.0,1924,2997.979016
6540.0,1936,3004.478882
6750.0,1964,3010.881598
6560.0,1924,3016.735816
5410.0,1653,3022.221314
7340.0,1997,3028.503215
7030.0,1924,3047.439423
7400.0,1942,3054.266741
6820.0,1820,3059.780853
5290.0,1531,3064.671341
5290.0,1956,3070.984713
7320.0,2046,3077.774548
6530.0,1878,3093.562005
7220.0,1935,3100.100441
4850.0,1494,3105.073526
7260.0,1919,3110.68501
7390.0,1963,3117.128216
6690.0,1897,3123.504913
6470.0,1943,3129.372132
7350.0,1964,3147.202157
7600.0,1952,3153.629289
7580.0,1991,3160.154018
7220.0,1904,3165.804652
6940.0,1987,3172.242091
6730.0,1922,3178.491689
7160.0,1912,3184.074741
6970.0,1935,3202.751487
6800.0,1922,3209.276374
5170.0,1572,3214.293159
6940.0,1931,3220.046618
6980.0,2003,3226.823096
6940.0,1946,3233.028122
7560.0,2477,3251.899751
7230.0,1931,3257.834257
7240.0,2079,3264.388543
7490.0,1967,3270.571368
7580.0,2407,3278.137948
5920.0,2085,3284.196471
7080.0,1912,3289.097182
6970.0,1948,3306.588439
4870.0,1469,3311.615588
7140.0,1997,3318.098068
6940.0,1941,3323.573226
8670.0,2602,3332.044494
7100.0,1989,3337.822492
7170.0,1911,3355.757405
7300.0,1989,3362.5492
7260.0,1930,3368.533392
6950.0,1953,3374.854586
7240.0,1971,3381.1961
7300.0,1960,3387.013861
8580.0,2620,3407.897873
6710.0,1853,3413.859729
7130.0,1959,3420.581881
7500.0,1987,3426.822546
7150.0,1970,3432.572827
7290.0,2000,3438.679548
8380.0,2564,3459.849476
7330.0,1962,3466.527352
7160.0,1939,3472.659668
7290.0,1913,3478.250396
5020.0,1814,3484.015336
7240.0,1924,3489.255757
7280.0,1930,3495.455903
8690.0,2599,3516.885569
6840.0,1955,3523.023284
7250.0,1976,3529.211474
7380.0,1948,3534.548305
6910.0,1892,3540.220529
7010.0,1937,3546.431622
7340.0,1888,3564.665198
8120.0,2495,3572.413923
6100.0,1700,3577.642733
7030.0,1891,3583.526013
9730.0,3238,3593.261323
7120.0,2001,3599.985189
7250.0,1925,3617.814122
7300.0,2071,3624.332155
7290.0,1984,3630.519527
6970.0,1929,3635.911206
5540.0,1728,3640.686146
6850.0,1918,3646.832203
7300.0,1964,3653.352724
7450.0,2010,3671.985566
7080.0,1944,3678.543521
5790.0,1910,3684.477159
7360.0,1942,3690.04431
7340.0,1939,3695.820815
6570.0,1887,3701.842017
6690.0,1970,3721.666679
5830.0,1878,3727.794517
6980.0,1991,3733.98332
7290.0,1989,3739.661078
7060.0,1959,3745.607975
6800.0,1897,3751.337339
7200.0,1952,3757.720591
6590.0,1938,3774.889583
7000.0,1933,3781.402615
7020.0,1969,3787.39406
7270.0,2008,3792.979049
7020.0,1954,3798.517436
10340.0,2984,3808.385641
7070.0,1941,3824.891153
8080.0,1991,3831.480413
7470.0,1957,3836.964978
6080.0,1716,3842.145466
7190.0,1951,3847.654201
7200.0,1891,3853.76599
7490.0,1991,3859.828145
7270.0,1967,3876.832545
8190.0,2613,3884.407486
6530.0,1932,3889.855213
6810.0,1969,3895.465467
7160.0,1965,3900.918867
6570.0,1909,3906.084796
8170.0,2554,3925.041256
7800.0,1928,3931.428371
7140.0,2008,3937.276363
6760.0,1963,3942.324013
6930.0,1869,3947.567568
7090.0,1948,3953.197947
7220.0,1882,3970.552944
7020.0,1926,3976.819739
7040.0,1884,3983.177666
7390.0,1942,3988.423908
6660.0,1916,3993.68326
6060.0,1711,3998.317178
7100.0,1941,4004.251176
5020.0,1539,4020.90208
4970.0,1466,4025.176221
6570.0,1927,4031.563738
7540.0,1965,4037.36926
5110.0,1570,4041.499578
7270.0,1939,4047.10691
7510.0,1954,4052.959016
6940.0,1954,4071.653165
7070.0,1941,4078.068601
9000.0,2683,4086.004864
5430.0,1682,4090.372912
7690.0,2004,4096.200957
8330.0,2618,4104.745484
7380.0,1960,4123.246883
7200.0,1912,4128.908699
6720.0,1924,4134.829268
6690.0,1931,4140.115188
6930.0,1866,4145.274169
7130.0,1926,4151.598797
7300.0,1966,4157.95952
4970.0,1442,4173.41449
7040.0,1991,4179.762298
5110.0,1663,4184.377371
6800.0,1896,4189.734775
5640.0,1852,4195.136298
7530.0,2029,4201.773165
4870.0,1449,4206.447675
7100.0,1984,4224.427896
10330.0,3281,4233.927693
7470.0,1944,4239.239028
6600.0,1923,4245.250175
7470.0,1946,4251.112852
7170.0,1935,4258.054506
6750.0,1917,4276.886316
6880.0,1900,4282.495846
3540.0,1243,4286.420086
6380.0,1793,4291.287542
5080.0,1511,4296.307021
6460.0,1897,4303.099829
6950.0,1888,4309.325827
10700.0,3236,4331.318862
7100.0,1928,4337.381817
5420.0,1678,4341.930996
6440.0,1816,4347.814715
6930.0,1886,4353.761951
7280.0,1922,4360.564091
4730.0,1441,4365.333754
7170.0,1896,4383.822216
6470.0,1932,4389.632567
7080.0,1948,4395.113805
7470.0,2002,4401.0876
5990.0,1770,4407.329692
7020.0,1925,4413.742767
5560.0,1647,4431.990992
6620.0,1895,4437.654994
8280.0,2559,4444.570773
7360.0,1927,4450.596606
4790.0,1443,4455.506325
6850.0,1906,4461.552967
7400.0,1942,4468.096729
7020.0,1923,4486.162511
7390.0,1907,4491.280642
9280.0,3085,4500.207116
7070.0,1947,4506.820653
10460.0,3100,4517.450848
7290.0,1915,4536.989671
7070.0,1915,4542.397863
7410.0,1975,4547.768136
7320.0,1946,4554.14864
5590.0,1738,4559.785902
7470.0,2016,4566.626039
7230.0,1944,4572.537753
7570.0,1945,4590.672419
7290.0,1941,4596.042621
7360.0,1977,4601.722828
7270.0,2466,4608.985243
5060.0,1513,4613.845802
9060.0,2627,4622.560455
6230.0,1761,4641.26667
7370.0,1922,4646.367992
7150.0,1927,4651.75403
6680.0,1790,4657.251147
6120.0,1902,4663.757658
7400.0,1960,4670.215699
7490.0,1925,4676.240621
7110.0,1947,4694.342737
6780.0,1895,4699.655988
7600.0,1973,4705.122658
7680.0,1994,4711.850564
5200.0,1474,4716.861524
7680.0,1906,4723.456842
6600.0,1853,4729.201611
7110.0,1933,4748.550728
7480.0,1936,4754.171255
8550.0,3354,4764.832493
7550.0,1977,4771.509568
7060.0,1886,4777.142548
7300.0,1968,4783.698591
6850.0,1884,4800.99168
7360.0,1972,4806.35303
7590.0,1965,4812.541036
6770.0,1860,4818.462269
7480.0,2060,4824.734862
7350.0,1993,4830.77559
7820.0,2471,4850.308456
7450.0,1956,4856.137315
9040.0,2681,4864.421032
7320.0,1967,4870.740904
6310.0,1896,4876.494426
6980.0,1920,4883.228548
6960.0,1936,4901.296527
6870.0,1887,4906.640824
5350.0,1909,4912.6369
7090.0,2017,4919.096251
6370.0,2542,4927.525452
6900.0,1923,4933.575702
5170.0,1498,4938.407884
7330.0,1913,4955.949641
7360.0,1975,4961.98524
6810.0,1934,4967.951793
6640.0,1935,4974.469982
7670.0,2402,4982.518605
6430.0,1809,4988.177524
8290.0,2602,5011.403153
7940.0,2529,5019.929376
6790.0,1933,5026.312152
6520.0,1945,5032.321877
7020.0,1947,5038.86754
6190.0,2186,5045.796376
7050.0,1951,5064.64379
7500.0,1993,5071.107466
7080.0,1980,5077.77616
4290.0,1805,5083.60101
7450.0,1976,5090.067712
6940.0,1937,5096.418868
6820.0,1971,5102.735423
7220.0,1975,5119.822337
6570.0,1925,5126.433168
7000.0,1904,5132.27211
7360.0,1975,5138.352487
7360.0,1964,5144.752726
7740.0,1986,5151.293942
7070.0,1937,5169.168691
7170.0,1904,5175.340637
7270.0,1961,5181.934541
7070.0,1940,5187.756531
6620.0,1930,5193.676893
7310.0,1972,5200.215388
7190.0,1916,5206.322925
6080.0,1801,5223.430771
7570.0,1935,5230.133243
5940.0,2046,5236.383028
7900.0,1990,5242.888657
7110.0,1995,5249.632707
5380.0,1616,5255.014823
6670.0,1929,5261.32776
7370.0,1964,5279.415178
7850.0,1981,5285.393744
5470.0,1668,5291.007929
7540.0,1954,5296.68919
7370.0,1941,5303.185544
7880.0,1998,5309.863564
7580.0,1963,5327.531981
7230.0,1961,5332.887634
7320.0,1912,5338.780977
7510.0,2503,5346.791212
7080.0,2004,5353.553933
7510.0,1971,5359.754651
7310.0,1972,5377.462826
7190.0,1948,5383.909068
7150.0,1916,5390.131944
6880.0,1959,5396.162321
8030.0,2549,5404.528146
7360.0,1977,5411.399151
6900.0,1889,5417.535924
7250.0,1989,5435.343171
7020.0,1946,5441.47712
7110.0,1984,5447.938866
7190.0,1910,5454.454116
6800.0,1918,5460.239387
7690.0,1958,5466.344107
4170.0,1571,5470.940048
7240.0,1966,5488.111905
7340.0,2310,5495.281035
7040.0,1942,5501.99771
7250.0,1975,5508.965875
7070.0,1918,5514.744987
6100.0,1772,5520.332767
7150.0,1956,5537.871968
7020.0,1899,5544.150509
6860.0,1914,5550.798436
6680.0,1907,5556.921307
7140.0,1950,5563.591829
7350.0,1971,5569.929159
6670.0,1748,5575.392724
4640.0,1408,5591.196294
7440.0,2008,5597.745209
6720.0,1945,5603.86542
7480.0,1974,5610.13872
9090.0,2593,5618.459339
7430.0,1943,5624.882161
6980.0,1935,5641.245748
6720.0,1946,5647.17775
8270.0,2537,5655.539062
7570.0,2429,5663.575238
7340.0,1957,5669.662669
6950.0,1936,5675.446599
7160.0,1965,5692.491182
7280.0,1975,5699.042083
6930.0,1943,5705.08025
7130.0,1948,5711.519248
7000.0,1975,5717.630549
5370.0,1609,5722.693367
6970.0,1927,5728.501649
7430.0,2002,5744.557189
6770.0,1921,5750.457819
7160.0,1947,5756.760602
3980.0,1553,5761.926553
7380.0,1998,5768.509369
6510.0,1884,5774.111858
5190.0,1548,5778.544548
7650.0,2000,5795.589749
7460.0,1938,5801.636402
5960.0,1770,5807.070434
7540.0,1978,5813.6128
7130.0,1943,5819.134642
7150.0,1937,5825.054771
5410.0,1590,5829.747426
7360.0,1922,5846.862764
7540.0,1976,5853.697544
5650.0,1621,5858.99763
7480.0,1944,5864.748761
7160.0,1944,5871.032555
7470.0,1996,5877.465289
7700.0,1975,5894.506663
7550.0,1944,5900.257816
5890.0,1676,5906.008281
7420.0,1983,5911.897765
6860.0,1948,5918.525945
6770.0,1995,5924.983139
4620.0,1444,5929.645248
7040.0,1961,5946.881461
6250.0,2160,5954.295472
7340.0,1955,5960.569365
7480.0,1927,5967.150427
7480.0,1976,5973.985387
7150.0,1951,5979.917822
5550.0,1704,5985.142442
6180.0,1907,6002.784303
6300.0,1856,6008.765029
7140.0,2006,6015.36747
7020.0,1948,6021.212494
7480.0,1970,6027.059921
7280.0,1946,6032.499128
7260.0,1965,6050.34719
7240.0,1913,6056.339345
6920.0,1880,6062.513087
6880.0,1947,6069.275701
7190.0,1908,6075.175126
6540.0,2226,6081.824397
5870.0,1709,6087.119007
7390.0,1964,6104.861065
7170.0,1938,6111.457187
5270.0,1613,6116.456967
5290.0,1688,6121.58031
7530.0,1980,6127.547479
7450.0,1992,6133.591196
6820.0,1930,6139.711074
7860.0,2010,6158.694972
7120.0,1954,6164.74744
6300.0,1821,6170.877827
7040.0,1932,6176.696954
7480.0,1942,6183.061686
4860.0,1461,6187.562987
6950.0,1966,6193.948295
7380.0,1975,6212.955125
7340.0,1947,6219.360354
7430.0,1961,6226.173509
6960.0,1907,6231.949381
7970.0,2465,6239.587414
8200.0,2614,6248.110496
3640.0,1568,6265.676402
7510.0,1992,6272.285017
7250.0,1920,6278.39627
6670.0,1875,6283.907027
7230.0,1931,6290.168676
4140.0,1729,6295.514522
7780.0,2535,6317.578826
4890.0,1460,6322.63662
5990.0,1799,6328.050935
7220.0,1935,6334.047722
7080.0,1939,6340.112838
6690.0,1911,6345.849446
7170.0,1948,6351.998482
9020.0,2652,6372.682436
7380.0,1915,6378.923793
5390.0,1602,6384.033096
7040.0,1940,6390.079738
6720.0,1930,6396.389382
6990.0,1955,6402.703302
7200.0,1972,6409.160707
6860.0,1964,6426.535247
6240.0,1908,6432.804076
7520.0,2054,6439.566741
8340.0,2567,6447.147409
7310.0,1932,6453.373254
7140.0,1960,6459.50951
6960.0,1941,6476.816828
5910.0,1846,6482.308995
7010.0,1969,6488.973294
6840.0,1938,6495.318188
7360.0,1976,6501.536494
7050.0,1918,6507.300683
5500.0,1592,6512.471253
5900.0,2036,6531.243359
7130.0,1986,6538.047492
7090.0,1912,6544.51352
6910.0,1971,6550.713835
7210.0,1970,6556.631703
6900.0,1915,6563.105333
6980.0,1980,6580.457148
7090.0,1914,6586.419957
6490.0,1915,6593.140802
4800.0,1507,6598.002363
8090.0,2644,6606.273016
7190.0,1946,6612.808468
6890.0,1891,6618.508805
7390.0,1931,6636.394179
5220.0,1909,6642.699775
7130.0,1966,6648.483695
7560.0,1969,6654.765063
5680.0,1679,6659.991602
6840.0,1914,6666.288751
6930.0,1936,6685.787119
5360.0,2075,6692.628181
4880.0,1668,6697.779421
6870.0,1925,6703.322052
7190.0,1907,6709.277998
6890.0,1977,6715.703336
3700.0,1287,6719.50947
7180.0,1962,6737.392738
7450.0,1985,6743.973977
6760.0,2126,6750.95998
5500.0,1872,6756.391621
6760.0,2165,6763.609455
7150.0,1939,6769.292621
7050.0,1934,6775.354053
7140.0,1903,6793.699665
7480.0,1969,6799.683894
5810.0,1770,6805.67873
7890.0,1997,6811.414824
7070.0,1944,6817.691041
7540.0,1955,6824.155726
7420.0,1962,6830.319705
7090.0,2401,6850.725441
7390.0,1926,6856.57012
4760.0,1456,6860.998493
6450.0,1909,6866.481651
7110.0,1937,6872.496002
7420.0,1961,6878.443036
6850.0,2131,6895.079193
7380.0,1980,6901.032501
7400.0,1994,6906.459266
7440.0,1973,6912.023015
6390.0,1904,6917.940145
7230.0,1925,6923.538515
7370.0,1945,6929.387088
7770.0,2015,6946.8238
6890.0,1907,6952.868212
9050.0,2617,6960.582762
7180.0,1951,6966.559135
7310.0,1973,6973.273386
4010.0,1312,6977.637193
6620.0,1942,6994.021181
6250.0,2062,7000.530875
4990.0,1578,7005.244427
7110.0,1990,7011.429651
7210.0,1953,7017.988513
8440.0,2504,7026.088807
4430.0,1467,7030.102584
7040.0,1930,7047.496738
4860.0,1537,7052.571837
8730.0,2593,7060.59874
6990.0,1931,7066.748871
7410.0,1951,7072.810179
5890.0,2075,7079.658293
7830.0,2495,7098.323787
7390.0,1976,7104.58283
6700.0,1926,7110.754309
7280.0,1967,7116.573725
7180.0,1918,7123.128033
7330.0,1950,7129.932083
7330.0,1904,7146.903857
7250.0,1963,7153.379494
7530.0,1986,7159.567756
7580.0,1943,7165.692034
6410.0,1764,7171.399822
6950.0,1931,7177.705761
5370.0,1630,7182.976404
6410.0,2140,7200.850762
7370.0,1922,7206.284931
6850.0,1881,7212.235186
7320.0,1943,7218.675986
5380.0,1506,7223.697864
7160.0,1937,7229.440207
6950.0,1911,7235.806909
7280.0,1907,7254.0029
7860.0,1994,7259.59758
7790.0,2423,7266.952867
5440.0,1558,7272.151542
7100.0,1894,7278.578404
7160.0,1976,7284.618174
6430.0,1842,7290.804559
7610.0,1966,7309.594296
5430.0,1892,7314.670447
6610.0,1883,7320.678027
7110.0,1942,7326.80729
7020.0,1892,7333.323227
7100.0,1975,7339.690324
4930.0,1923,7357.01522
6220.0,1816,7361.966935
7250.0,1927,7367.622363
8640.0,2593,7376.103142
6970.0,1917,7382.347769
7660.0,1990,7389.298741
5930.0,1721,7394.191568
6060.0,2036,7411.888159
7990.0,2016,7417.782035
7250.0,1926,7424.317523
4320.0,1728,7430.075339
7190.0,1955,7436.744653
4820.0,1509,7441.772444
6920.0,1886,7447.509456
6950.0,1925,7465.28862
6220.0,2143,7471.639618
7490.0,1954,7477.881694
9250.0,2690,7486.508444
4150.0,1366,7490.658367
7230.0,1913,7496.854604
8100.0,2018,7515.105448
4700.0,1560,7519.897761
6930.0,1902,7525.846674
7340.0,1992,7531.81079
7000.0,1913,7537.919307
7080.0,1898,7544.36514
7190.0,1944,7549.937173
7440.0,1978,7567.956098
7140.0,1996,7574.424577
7350.0,1950,7581.075758
7590.0,1987,7587.065168
7420.0,1989,7593.512919
7290.0,1956,7599.181503
7320.0,1946,7617.7168
7060.0,1952,7623.596132
7060.0,1924,7629.735934
7290.0,1920,7636.004877
8660.0,2512,7643.396243
7410.0,2020,7649.7095
6380.0,1835,7655.595426
5830.0,1676,7672.963794
7010.0,1933,7679.063264
7020.0,1965,7684.921149
7240.0,1941,7691.186738
5470.0,1638,7696.546792
7450.0,2001,7703.015323
5020.0,1552,7707.762802
8170.0,2543,7728.436509
7090.0,1955,7734.866001
6550.0,1967,7740.921899
7560.0,2000,7747.772665
7240.0,1962,7754.150681
5270.0,1676,7759.235027
7410.0,1961,7777.25117
7100.0,1912,7782.647577
5260.0,1670,7788.529826
7790.0,1949,7794.642439
7570.0,2011,7801.568588
7130.0,1932,7807.942605
7420.0,1999,7814.399886
4910.0,1488,7831.684329
7440.0,2001,7838.318085
7480.0,1990,7844.713668
7390.0,1909,7851.330375
7070.0,1945,7857.301008
7670.0,1957,7863.669513
8770.0,2651,7885.058362
7800.0,1989,7891.922953
7900.0,1997,7899.008954
7410.0,1926,7905.066782
9070.0,2616,7914.014372
7280.0,1990,7919.929535
6440.0,1824,7936.30969
7370.0,1972,7942.941271
9060.0,2675,7951.749294
7360.0,1923,7957.927813
6980.0,1893,7964.069498
7620.0,1969,7970.360094
6900.0,1845,7976.15793
7430.0,1961,7993.858454
