#{"t_start": 1680765510.9844284, "env_id": "Krull-v4"}
r,l,t
9360.0,2712,572.873757
7000.0,1959,578.876573
6630.0,1931,585.358543
7010.0,1901,591.348189
7490.0,1946,597.697083
7410.0,1984,616.347611
7160.0,1943,622.052653
4920.0,1497,626.556336
7040.0,1932,632.931274
7690.0,2022,639.765875
6620.0,1878,645.724824
7160.0,1995,652.226738
5010.0,1851,669.910722
7130.0,1892,675.379864
4370.0,1462,679.872721
9070.0,2613,688.541837
6660.0,1927,695.040126
7150.0,1978,701.323323
6790.0,1879,707.090686
7020.0,1901,725.543783
7590.0,1964,731.126471
6910.0,1959,737.64078
7140.0,1917,744.078127
7230.0,1913,750.093601
7370.0,1945,755.819845
7490.0,1951,774.543223
7450.0,1939,780.509229
6520.0,1888,786.20392
6920.0,1888,792.682825
6190.0,1702,797.84536
6880.0,1915,804.243049
7320.0,1958,811.11325
6620.0,1895,830.169049
7460.0,1949,836.490464
7910.0,2028,843.263678
7650.0,1976,849.81541
3900.0,1485,854.011964
6890.0,1944,860.661909
7540.0,1936,867.300809
5770.0,1738,885.983268
7200.0,1951,892.260622
6890.0,1922,897.988146
5630.0,1661,903.715215
6790.0,1943,909.925883
7220.0,1932,916.588171
7310.0,1888,923.209059
6680.0,1901,941.916725
5510.0,1661,946.956964
6390.0,2094,953.488316
7530.0,1962,960.267508
6880.0,1948,966.837291
5220.0,1558,971.96264
7150.0,1940,989.251003
7180.0,1969,994.656747
7420.0,2014,1000.831192
7480.0,1931,1007.415903
7290.0,1995,1014.138738
6550.0,1846,1020.006247
7080.0,1927,1026.437034
7170.0,1912,1042.995937
7330.0,1948,1048.815572
7120.0,1901,1055.12544
7260.0,1996,1061.925397
6620.0,1924,1067.975387
7490.0,1953,1074.554317
7250.0,1900,1080.827225
5840.0,1704,1097.46674
7230.0,1962,1103.825146
6770.0,1933,1109.756813
6490.0,2119,1117.054798
7120.0,1948,1123.852757
7140.0,1957,1130.109121
7220.0,1986,1146.937663
7300.0,1951,1152.916169
7190.0,1921,1159.461627
7330.0,1973,1165.702552
4790.0,1481,1170.196291
7050.0,1954,1176.806422
6230.0,1861,1182.984667
7020.0,1976,1200.29686
5320.0,1614,1205.354518
8420.0,2588,1214.107145
7130.0,1977,1220.182446
7130.0,1995,1226.841346
6030.0,2065,1233.418835
6720.0,1912,1251.338257
6570.0,1925,1257.17467
6730.0,1892,1263.840339
6410.0,1943,1270.448194
6790.0,1979,1276.63818
6750.0,1898,1282.683072
6290.0,1937,1288.849573
6960.0,1947,1307.538324
5270.0,1604,1313.241584
6730.0,1938,1319.470976
7020.0,1941,1326.16091
6510.0,1982,1332.587992
6920.0,1922,1338.329689
6880.0,1969,1344.661064
9680.0,3248,1366.577089
7190.0,1943,1372.902242
7410.0,1956,1379.391497
6970.0,1909,1385.672925
7000.0,1932,1391.449293
7120.0,1931,1397.234631
7110.0,1999,1415.114093
6930.0,1882,1421.09223
6840.0,2013,1427.856855
7050.0,1971,1434.14899
8780.0,2543,1442.328778
6620.0,1796,1447.689861
7010.0,1919,1464.657404
7510.0,2000,1471.487837
7730.0,1948,1477.627515
6830.0,1950,1484.07999
6950.0,1935,1490.268957
7680.0,1933,1495.594959
7320.0,2008,1501.91316
7470.0,1933,1521.331902
7460.0,1964,1528.128578
8460.0,2597,1536.341065
6950.0,1967,1541.691082
7200.0,1940,1547.924013
7270.0,1947,1554.641381
7010.0,1941,1573.08407
6070.0,1733,1578.512067
6760.0,1944,1584.899044
7370.0,1972,1590.569433
7030.0,1908,1596.562057
7110.0,1942,1603.07906
6780.0,1943,1622.1195
7450.0,1993,1628.94013
6140.0,1798,1634.98927
7280.0,2006,1640.961723
5250.0,1546,1645.100025
7300.0,1949,1651.847056
7700.0,1981,1658.839602
4920.0,1481,1674.887482
7290.0,1997,1681.80854
7140.0,1915,1687.559295
7170.0,1864,1693.165767
7290.0,1943,1699.34268
530.0,703,1701.445674
7080.0,1899,1707.553553
7270.0,1970,1714.30691
7500.0,1985,1733.190236
7440.0,1986,1739.383059
5440.0,1692,1744.059012
6920.0,1959,1750.264191
2550.0,971,1752.990427
6620.0,1844,1759.333274
7770.0,2450,1767.602631
7140.0,1951,1784.679398
7270.0,1961,1790.719149
6560.0,1866,1796.384024
4700.0,1479,1800.788976
5180.0,1533,1806.016961
4720.0,1465,1810.985457
6790.0,1944,1817.515708
6920.0,1937,1835.108328
8040.0,2556,1842.514397
8390.0,2648,1851.056481
6780.0,1920,1857.118209
7280.0,1933,1863.533707
8440.0,2621,1871.611027
7120.0,1930,1890.426679
7140.0,1926,1895.737638
6880.0,1906,1901.983737
7550.0,1994,1908.510451
5710.0,1702,1913.927165
7130.0,1983,1920.197165
7200.0,1967,1936.942465
5020.0,1466,1941.66498
6680.0,1809,1947.36543
8250.0,2558,1955.536519
7380.0,2017,1961.155404
8580.0,2612,1969.918524
7520.0,1991,1987.605243
6380.0,1874,1993.720693
7120.0,1933,1999.769354
6840.0,1939,2005.590539
7060.0,1897,2012.092387
7390.0,1955,2018.468597
6640.0,1915,2024.421324
6840.0,1979,2042.908134
7000.0,1975,2049.266879
5730.0,1723,2054.682446
8230.0,2572,2063.313627
7200.0,1980,2070.132773
7010.0,1915,2076.090921
6700.0,1934,2092.758836
7340.0,1947,2099.230387
6780.0,1918,2105.403239
4610.0,1566,2110.258069
6950.0,1956,2115.867315
7170.0,1941,2121.701403
6140.0,1884,2127.824855
7150.0,1942,2145.366741
7160.0,1974,2151.981313
8790.0,3076,2161.602891
7880.0,2014,2168.292091
2920.0,1245,2172.110003
7120.0,1958,2178.871901
7870.0,2526,2198.14628
6650.0,1953,2204.04449
6230.0,1853,2210.050061
6750.0,1893,2215.963987
7050.0,2054,2223.032996
6950.0,1955,2229.717774
7110.0,1933,2235.760522
6820.0,1952,2254.62594
6940.0,1943,2260.49504
6600.0,1896,2267.125814
6990.0,1927,2273.568577
7570.0,2469,2280.987106
7060.0,1923,2286.7735
7130.0,1954,2305.821049
7220.0,1952,2311.579176
6930.0,1952,2318.247708
7130.0,1957,2324.820722
7300.0,1965,2330.991477
7160.0,1964,2336.683559
7060.0,1927,2342.331432
6980.0,1948,2361.06392
7470.0,2002,2368.023077
10930.0,3464,2379.191183
7050.0,1911,2385.446314
7300.0,1971,2391.426249
4960.0,1539,2396.072081
6910.0,1918,2413.757099
7130.0,1996,2420.544188
7340.0,1997,2427.283435
8610.0,3053,2437.374758
6510.0,1794,2442.393692
5440.0,1625,2447.158904
7340.0,1955,2465.430993
7420.0,1987,2472.145119
5960.0,1996,2478.783209
7500.0,1942,2484.654613
8780.0,2582,2492.563462
7450.0,1932,2498.778265
6590.0,1893,2518.393955
4880.0,1470,2522.724727
8620.0,2595,2531.213814
7290.0,1921,2537.125157
5620.0,1755,2542.205902
6150.0,1741,2548.223183
7570.0,2443,2555.81138
7230.0,1935,2574.022386
7580.0,1996,2580.666114
7080.0,1965,2587.073209
7260.0,1951,2592.857833
7080.0,1896,2598.830576
6690.0,1894,2604.518551
4820.0,1570,2621.273724
7670.0,2481,2629.61765
7350.0,1934,2636.00363
7570.0,1906,2642.528423
7270.0,1896,2648.271253
7680.0,1952,2654.504647
5230.0,1643,2659.784769
6400.0,1971,2678.569419
7030.0,1994,2685.210957
7610.0,2061,2691.558431
7010.0,1943,2697.078917
6870.0,1951,2703.220092
6900.0,1888,2709.438592
7480.0,1957,2727.906752
6770.0,1939,2734.430575
7400.0,1954,2740.301775
7310.0,2007,2746.281588
6980.0,1942,2752.037158
8190.0,2536,2760.269808
7890.0,2008,2766.949275
7140.0,1908,2784.772311
7470.0,1969,2790.325823
7330.0,2070,2796.559627
6950.0,1870,2802.63289
7450.0,1960,2808.912684
7430.0,1935,2814.990031
6670.0,1856,2831.530058
5740.0,1800,2836.780447
7170.0,1918,2843.056671
7110.0,1892,2848.962319
8310.0,2563,2857.361863
5730.0,1799,2863.581094
7540.0,1964,2869.868025
5370.0,1902,2886.516631
5610.0,1675,2891.850811
7130.0,1970,2898.588609
6230.0,1947,2904.834816
6270.0,1902,2911.143707
7290.0,1897,2917.207473
7620.0,1967,2935.245625
7100.0,1934,2941.64249
5090.0,1488,2946.194228
5020.0,1517,2951.177046
7480.0,1977,2958.083126
7560.0,1978,2964.544909
6140.0,1787,2970.449385
7580.0,2002,2987.776167
7580.0,1992,2994.306455
7250.0,1996,3001.012925
7550.0,1972,3007.476093
7210.0,1921,3013.201491
7040.0,1900,3019.676745
7110.0,1913,3025.507959
7420.0,1943,3044.103737
7010.0,1974,3051.106368
7190.0,1933,3057.467411
7190.0,1961,3063.420085
5890.0,2028,3069.902153
7280.0,1969,3076.42378
8870.0,2638,3095.065973
7510.0,1959,3101.706188
5840.0,1931,3107.516294
7610.0,1968,3113.767664
6280.0,1846,3119.995556
7380.0,1953,3126.044843
6940.0,1926,3132.366459
7240.0,1985,3150.198666
6930.0,1905,3156.049366
7270.0,1935,3162.44858
5750.0,1652,3167.489806
5550.0,1696,3173.385338
7410.0,1953,3179.119118
7230.0,1964,3185.311402
7260.0,1930,3204.128462
7490.0,1961,3210.158416
8650.0,2546,3218.291719
7410.0,1976,3224.919019
7150.0,1920,3231.212813
7230.0,1920,3236.478662
6560.0,1909,3254.094426
6920.0,1929,3260.449419
8000.0,2455,3267.777381
6890.0,1924,3273.693496
6310.0,1909,3279.760714
5250.0,1905,3284.84527
7350.0,1953,3301.615991
7660.0,1988,3308.181797
7010.0,1920,3314.761994
7170.0,1894,3320.20891
7240.0,1967,3326.57255
6760.0,1896,3332.796251
7040.0,1947,3337.966434
6660.0,1909,3355.912869
7130.0,1978,3362.656195
6890.0,1954,3369.167377
6870.0,1892,3374.88783
7070.0,1973,3381.233216
6680.0,1899,3386.905405
8270.0,2528,3407.029384
7220.0,1954,3413.71591
6860.0,1901,3420.331541
6630.0,1940,3425.969717
6830.0,1876,3432.03318
7120.0,1944,3438.043195
7460.0,1932,3443.629134
7250.0,1938,3463.173236
6890.0,1921,3469.492173
5940.0,1773,3474.625063
7440.0,2004,3480.874432
7260.0,1990,3486.946463
6780.0,1955,3492.23615
7360.0,2025,3511.784547
7200.0,1966,3518.37496
7030.0,1887,3524.296952
6540.0,1844,3529.693913
6840.0,1951,3535.432262
7400.0,2540,3542.988336
7190.0,1933,3548.996283
7490.0,1925,3567.570123
7860.0,2665,3575.870666
7080.0,1971,3581.993797
6830.0,1943,3587.768512
7460.0,1940,3593.569617
6900.0,1900,3600.077439
5630.0,1648,3616.616029
7500.0,1994,3623.540683
7400.0,1942,3629.834185
7380.0,1995,3634.892894
7550.0,1981,3640.620233
5110.0,1444,3645.147675
7260.0,1967,3651.729924
7170.0,1994,3670.182729
7020.0,1925,3676.714304
4780.0,2054,3683.167319
7530.0,1981,3688.846972
5560.0,1983,3695.044879
9040.0,2590,3703.070875
7140.0,1972,3722.581765
6900.0,1930,3729.286564
7210.0,1950,3735.190449
7160.0,1952,3740.780747
7430.0,1994,3746.416663
7130.0,1947,3752.80008
7120.0,1890,3759.054976
6400.0,2245,3777.492427
5460.0,1582,3782.661644
6820.0,1914,3788.364669
8300.0,2632,3795.770795
8370.0,2632,3804.411042
7320.0,1938,3809.957936
10000.0,2901,3829.99474
6940.0,1910,3835.506959
5720.0,1619,3840.552284
8500.0,2523,3847.671257
7240.0,1939,3853.851221
7460.0,1939,3859.850196
6750.0,1889,3876.670293
4760.0,1523,3881.035086
6490.0,1822,3886.489146
7370.0,2012,3892.08134
7200.0,1925,3897.194572
5560.0,1991,3902.646251
7380.0,1947,3919.661642
7100.0,1960,3925.909296
7230.0,1933,3931.78278
7020.0,1937,3937.474014
7660.0,1959,3942.948413
6100.0,1797,3947.590557
7330.0,1937,3953.193935
7460.0,1955,3970.761827
7370.0,1961,3977.149688
6080.0,1720,3983.140399
7440.0,1980,3988.497933
7610.0,2051,3993.977572
4290.0,1471,3998.191585
7200.0,1904,4004.069403
7120.0,1916,4021.572014
6660.0,1961,4028.040019
6120.0,1860,4034.120223
7160.0,1956,4039.146838
6850.0,1883,4044.404393
7370.0,1935,4050.40365
6370.0,1838,4056.036651
6710.0,1932,4074.696632
7850.0,1997,4081.118906
7200.0,1943,4086.322291
7100.0,1966,4091.643076
7320.0,1953,4097.652262
5760.0,2058,4104.394498
5950.0,2046,4123.063584
4830.0,1451,4127.257136
7500.0,2000,4133.450072
7200.0,1927,4138.741069
7470.0,2012,4144.595516
7330.0,1989,4150.485926
7140.0,1945,4156.782525
7480.0,1963,4174.413412
7190.0,1928,4180.592727
7130.0,1953,4185.69337
6870.0,1946,4191.307999
6540.0,1849,4197.343412
7060.0,1897,4203.105977
6100.0,1843,4209.284485
5810.0,2494,4228.183464
7380.0,2018,4233.8908
9300.0,2721,4241.806995
7250.0,1969,4247.528965
7170.0,1972,4254.347867
7130.0,2039,4273.645215
7380.0,1994,4280.040797
7520.0,1987,4286.160739
4610.0,1503,4289.969774
7070.0,1920,4296.292959
7170.0,1925,4303.17369
4760.0,1491,4307.827459
6500.0,2144,4327.010993
8070.0,2471,4334.431358
6470.0,1824,4339.946568
7210.0,1941,4345.334628
8260.0,2420,4353.484277
6830.0,1924,4360.257487
7210.0,1945,4378.971946
7210.0,1990,4385.211419
7330.0,1926,4390.930624
7690.0,1992,4396.726921
7040.0,1948,4402.740125
5570.0,1636,4408.571589
7100.0,2533,4416.429658
7570.0,1929,4435.738469
8280.0,2965,4444.032119
7450.0,1981,4450.128171
7380.0,1980,4456.262532
7300.0,1981,4462.944991
7360.0,1929,4469.493409
6680.0,1878,4486.881668
6930.0,1882,4492.340255
7590.0,1947,4497.974264
7200.0,1931,4503.799937
6990.0,1914,4510.419393
9390.0,2641,4519.276478
7210.0,1921,4538.844624
8540.0,2569,4546.087051
5250.0,1652,4550.749868
6410.0,1899,4556.792555
6830.0,1911,4563.368414
7060.0,1921,4569.862042
7640.0,1994,4575.711951
7380.0,1996,4593.524209
7320.0,1990,4598.955228
4990.0,1441,4603.44396
5880.0,1925,4609.010526
7170.0,1961,4615.484454
6380.0,2179,4622.680808
6880.0,1961,4641.77387
6560.0,1875,4647.177304
5970.0,1626,4651.533397
7080.0,1912,4657.367662
7690.0,1970,4664.022632
7260.0,1948,4670.432385
4750.0,1477,4675.442242
8490.0,2915,4695.936045
6980.0,1902,4701.372053
7030.0,1922,4707.549107
7380.0,1968,4713.759394
7200.0,1912,4720.246662
7070.0,1925,4726.846663
7360.0,1933,4745.952595
6570.0,1920,4751.414423
7180.0,1908,4757.298508
6870.0,2232,4764.630875
6210.0,1911,4771.214458
7410.0,1932,4776.948769
6980.0,1952,4783.451852
5700.0,1790,4800.080511
7470.0,2450,4807.321043
9990.0,3228,4817.430234
7040.0,1935,4823.421114
6940.0,1959,4829.771183
5480.0,1936,4835.847914
6600.0,1848,4852.977697
7210.0,1890,4858.824152
7770.0,2048,4864.753786
7100.0,1917,4870.933007
6000.0,1800,4876.48073
4780.0,1456,4881.577042
7450.0,1920,4888.202611
5020.0,1494,4904.343915
8700.0,2596,4912.112807
7350.0,1937,4917.926049
7520.0,1973,4924.403062
7070.0,1951,4930.992137
6520.0,1892,4937.427952
7430.0,1908,4954.4891
7390.0,1991,4960.465932
7260.0,1943,4966.856652
8460.0,2582,4975.461451
3340.0,1257,4979.322195
7070.0,1950,4985.860314
10700.0,3075,5010.695357
5990.0,1706,5016.047159
7250.0,1964,5022.688015
5190.0,1624,5027.756684
6940.0,1929,5033.780855
7210.0,1886,5040.198016
7270.0,1933,5046.525611
7570.0,1990,5064.982797
7190.0,1954,5071.462338
7220.0,1975,5078.084408
5960.0,2140,5085.228926
6040.0,2095,5091.872784
7450.0,1950,5098.326761
5910.0,1879,5115.015142
7340.0,2408,5122.9544
7270.0,1973,5129.74776
6900.0,1931,5135.386603
7160.0,1963,5141.5609
5610.0,1949,5148.039365
7720.0,1967,5154.51135
5500.0,1983,5172.275712
7520.0,1938,5178.802498
5400.0,1605,5184.083855
7450.0,2008,5190.363314
5660.0,1693,5195.347896
7110.0,1983,5202.066159
7010.0,1876,5208.50007
6790.0,1901,5225.439123
9210.0,2693,5234.526799
7380.0,1945,5240.865591
7450.0,1919,5247.316527
7370.0,1990,5254.010075
7500.0,1966,5259.988357
7210.0,1967,5278.026106
6930.0,1905,5284.425716
7240.0,1949,5290.193285
5240.0,1913,5296.215075
7560.0,1954,5302.758388
6790.0,1904,5308.637354
6600.0,1954,5326.341155
7570.0,1944,5332.178348
6990.0,1921,5337.50389
7530.0,1955,5343.765167
7070.0,1973,5350.363547
6490.0,1923,5356.959339
7450.0,1921,5362.645579
7030.0,1908,5380.459776
5790.0,1672,5385.706116
7410.0,1898,5391.855553
6800.0,1920,5397.855795
5360.0,1572,5402.846398
6350.0,1859,5409.312235
6190.0,2179,5416.258181
7020.0,1903,5434.406801
7150.0,1932,5440.01527
7090.0,1940,5446.21236
7610.0,1993,5452.963177
7150.0,1961,5459.446618
8900.0,2634,5467.492687
7350.0,1966,5483.975097
5960.0,1829,5489.876377
7470.0,1944,5496.31722
5620.0,1758,5502.058264
7670.0,1996,5509.057451
5930.0,1753,5514.426008
6400.0,1957,5520.420248
5710.0,2076,5538.770194
7240.0,1958,5544.661887
4710.0,1424,5549.60988
7320.0,1924,5556.280919
7390.0,1926,5562.992022
7100.0,1966,5568.782328
7620.0,1907,5575.133841
7050.0,1961,5592.670662
7230.0,1939,5598.616115
7300.0,1920,5605.189573
6350.0,2206,5611.844139
7260.0,1968,5618.29011
7070.0,1977,5624.790894
7280.0,1996,5641.36549
7110.0,1973,5647.391276
7260.0,1933,5653.812006
5360.0,1647,5659.208517
6820.0,1933,5665.275484
7330.0,1977,5671.481906
7520.0,1952,5677.275784
6480.0,1929,5694.292872
7130.0,1927,5700.738741
7870.0,2540,5709.186914
5050.0,1631,5714.234739
7730.0,2536,5722.207594
7030.0,1904,5727.563894
8490.0,2661,5745.949183
7340.0,1947,5751.884195
7280.0,1966,5758.452406
7130.0,1929,5765.065465
7250.0,1936,5770.904175
7270.0,1911,5776.747207
7370.0,1977,5793.531878
6450.0,1779,5798.853459
6070.0,1793,5804.671486
7300.0,1950,5810.661934
5130.0,1598,5815.603572
5220.0,1508,5820.195901
6350.0,1928,5826.091508
6790.0,1880,5842.449254
7230.0,2019,5849.034371
7080.0,1928,5855.662267
7460.0,1936,5861.965411
5780.0,2005,5867.840684
7450.0,1970,5874.336745
7170.0,1938,5880.32628
7390.0,1998,5897.576786
7190.0,1946,5903.510148
7350.0,2060,5910.008394
7870.0,2529,5918.510856
5220.0,1539,5923.485778
8600.0,2654,5931.630907
7480.0,1978,5949.452087
7310.0,1966,5956.203177
7370.0,1959,5962.360157
7970.0,2490,5970.964094
7570.0,1935,5977.670007
7100.0,1958,5983.458562
7230.0,1967,6001.027428
7590.0,2002,6007.368572
7310.0,1953,6013.859031
7050.0,1890,6020.122116
7060.0,1977,6025.623538
7440.0,1988,6031.200411
4540.0,1416,6035.317795
7210.0,1926,6052.946441
6880.0,1910,6059.246601
7490.0,2002,6065.954743
7410.0,2017,6072.856189
7200.0,1937,6078.627023
6940.0,1878,6084.219761
7140.0,1887,6089.991008
6800.0,1908,6108.023364
6830.0,1916,6114.377249
5930.0,1731,6119.46814
6190.0,2202,6126.026078
7470.0,1958,6132.143393
7290.0,1924,6138.162723
5660.0,2040,6157.157427
8810.0,2656,6165.854154
7100.0,1915,6171.632227
4760.0,1554,6176.563157
6900.0,1922,6182.849529
5750.0,2024,6189.236394
6380.0,1911,6195.52129
7130.0,1949,6214.332707
6370.0,1912,6220.93575
6910.0,1930,6227.539335
7410.0,1994,6233.48296
8100.0,2982,6242.778332
7600.0,1992,6249.476969
7190.0,1932,6268.351632
7220.0,1922,6274.201212
6770.0,1995,6280.419647
6510.0,2100,6286.99436
5850.0,1729,6292.431104
2030.0,1014,6295.56783
6820.0,1977,6302.395882
7170.0,1968,6322.605049
6980.0,1931,6328.852547
7420.0,1981,6334.514546
6810.0,1917,6340.431678
4980.0,1587,6345.495683
7170.0,2012,6351.75537
5450.0,1733,6369.242465
6790.0,1967,6375.731899
7500.0,1943,6382.06863
6690.0,1901,6388.111183
7250.0,1967,6394.344021
6210.0,2098,6401.007407
7910.0,2495,6409.127693
7170.0,1941,6426.465089
5070.0,1492,6431.180238
7030.0,1907,6437.745909
7090.0,1982,6443.681646
6990.0,1925,6449.049642
6940.0,1903,6455.473172
6730.0,1919,6461.964058
7030.0,1937,6478.681614
7170.0,1925,6485.044132
5850.0,2051,6491.882923
6820.0,1952,6498.072643
6600.0,1889,6503.587121
7330.0,1967,6510.203827
7370.0,1996,6528.895854
6250.0,1793,6534.557695
6570.0,2198,6541.749034
7320.0,1994,6548.114266
8070.0,2507,6556.157851
7420.0,1997,6562.880823
7410.0,2418,6581.137014
4650.0,1651,6587.104289
5980.0,1807,6592.999622
8200.0,2491,6601.073463
5620.0,1656,6606.079088
5440.0,1619,6611.233465
7110.0,1924,6617.607769
6890.0,1944,6635.013686
5590.0,1653,6640.819055
7160.0,1932,6646.618273
7260.0,1962,6652.788056
8900.0,3045,6662.709599
9300.0,2686,6671.089667
7350.0,2365,6691.798573
10350.0,3303,6702.533536
6490.0,2105,6708.882512
5970.0,2113,6715.653279
7370.0,1923,6721.931381
6790.0,1914,6739.253142
7610.0,1982,6745.96294
7220.0,1926,6752.340606
5540.0,1709,6757.434277
7030.0,1979,6763.710984
6860.0,1917,6769.378018
6800.0,1962,6775.527232
8410.0,2526,6795.81979
7400.0,2001,6802.476394
6520.0,1950,6808.714384
7160.0,1925,6814.216709
4780.0,1461,6819.197279
7570.0,2491,6827.324948
7140.0,1942,6846.560136
7240.0,1956,6852.313841
7340.0,1980,6858.193041
7170.0,1964,6864.150445
6280.0,2097,6870.633185
6860.0,1955,6876.027462
7260.0,1983,6892.269393
7120.0,1919,6898.301066
7110.0,1963,6904.248784
6970.0,1933,6909.247274
7160.0,1961,6914.892603
5840.0,1756,6920.187196
7480.0,1942,6926.213078
7360.0,1975,6943.023197
5030.0,1577,6948.180618
5750.0,1729,6953.236587
6170.0,1890,6959.009926
7120.0,2018,6965.422312
6990.0,1950,6971.672612
7080.0,1930,6977.948676
7290.0,1957,6994.920055
9010.0,2714,7003.135197
7280.0,1977,7009.29125
7310.0,2004,7015.800191
6530.0,2181,7022.785368
6620.0,1976,7028.547482
7570.0,1996,7045.924121
7310.0,1983,7052.533775
5020.0,1640,7057.542437
6600.0,1837,7063.414831
7260.0,1939,7069.324888
5340.0,1663,7075.213356
6960.0,1940,7081.077625
5470.0,1728,7096.911994
8470.0,2598,7105.093784
7380.0,1952,7111.308644
6900.0,1872,7117.461662
6550.0,1886,7123.499245
7840.0,2437,7131.865109
6540.0,1930,7149.437472
7300.0,1974,7155.307282
7090.0,1959,7161.491412
6210.0,1862,7167.568394
7280.0,1935,7173.631869
4630.0,1467,7178.361746
6110.0,1801,7184.479838
7470.0,1949,7201.41868
7320.0,1940,7207.334581
6950.0,1924,7213.505407
7290.0,2032,7220.167586
7520.0,1942,7226.067614
9050.0,2639,7234.518825
8690.0,2626,7254.871183
7220.0,1955,7260.789101
7400.0,1937,7266.584732
5090.0,1499,7271.644154
7380.0,1937,7277.709011
7070.0,1946,7284.190592
7940.0,2455,7304.89382
7420.0,1986,7310.953397
6720.0,1851,7315.905416
7410.0,1985,7322.33814
6700.0,1913,7328.453747
7260.0,1920,7334.990508
7290.0,1925,7341.068329
6820.0,1871,7357.783505
6320.0,1793,7363.129363
7070.0,1881,7368.171021
4760.0,1580,7373.292373
8090.0,2520,7382.106668
7240.0,1970,7388.97339
7090.0,1961,7394.823426
7500.0,2006,7412.043688
7390.0,1940,7417.816036
7290.0,1958,7424.429631
7480.0,2508,7432.996437
7580.0,1936,7439.220006
7450.0,1934,7445.540525
9140.0,3033,7466.78099
7090.0,1939,7472.787039
7140.0,1996,7478.54356
7320.0,1882,7484.849334
7500.0,1956,7491.483085
7590.0,1935,7497.174851
6550.0,2281,7516.512837
8680.0,2963,7525.190727
5470.0,2002,7531.634922
4870.0,1434,7536.214885
7530.0,1975,7542.825973
6510.0,1893,7548.47374
7300.0,1928,7566.11694
7240.0,2035,7572.678586
7780.0,2404,7580.960268
7520.0,1963,7586.892169
7230.0,1985,7593.340654
6200.0,1812,7598.74915
7590.0,1983,7616.791145
7160.0,1955,7623.18799
7340.0,1981,7629.443389
7470.0,1959,7635.756593
4920.0,1635,7640.865168
7430.0,1984,7646.506666
7090.0,1942,7652.652521
7200.0,1909,7670.904488
7550.0,1981,7677.180506
7350.0,1964,7683.050771
6950.0,1848,7689.214813
7280.0,1945,7695.773777
7130.0,1928,7701.599903
7100.0,2022,7707.89995
4420.0,1405,7725.165645
7010.0,1925,7730.655379
7670.0,2497,7738.905324
7290.0,2353,7747.120113
7460.0,1916,7752.96252
4660.0,1483,7757.687407
5100.0,1843,7775.557038
5110.0,1513,7779.988157
7220.0,1974,7785.817789
7240.0,1951,7792.452437
5530.0,1635,7797.987519
5650.0,1948,7804.562989
7190.0,1933,7810.837865
6900.0,1905,7829.691335
7060.0,1937,7835.837841
6200.0,1758,7841.389061
7060.0,1944,7847.936163
7190.0,1947,7854.59553
7340.0,1972,7860.540976
7140.0,1992,7866.833764
6920.0,1889,7886.104714
7590.0,1962,7893.10343
7290.0,1977,7899.56644
7360.0,1982,7906.260696
7520.0,1975,7912.740662
6790.0,1878,7918.337145
7240.0,1957,7924.96263
7090.0,1908,7941.399214
7880.0,2399,7949.020875
7390.0,1986,7955.849873
6780.0,1927,7962.196192
6250.0,2108,7968.872116
7490.0,1957,7975.308274
6210.0,1782,7992.091762
7130.0,1892,7998.621822
7490.0,1936,8004.580855
9150.0,2857,8014.023808
7500.0,1924,8019.912469
6250.0,1949,8026.417033
7290.0,1964,8045.075552
