#{"t_start": 1680765511.0720954, "env_id": "Krull-v4"}
r,l,t
6130.0,1782,2276.295885
4210.0,1431,2280.744921
4080.0,1441,2285.114959
6010.0,1832,2290.279567
7310.0,1939,2309.524622
6990.0,1964,2315.999278
6560.0,1879,2322.009124
7340.0,1984,2328.421125
7330.0,1966,2334.569229
5860.0,2165,2340.824218
4500.0,1511,2357.967691
5760.0,1725,2363.415852
7200.0,1967,2370.200019
6850.0,1924,2376.744074
7170.0,1918,2382.67374
6920.0,1991,2388.794712
7080.0,1931,2394.634917
4920.0,1585,2411.610374
6990.0,1933,2418.107974
7670.0,1962,2424.215657
7450.0,1958,2430.764047
7660.0,1931,2437.181609
7140.0,1972,2442.579463
6900.0,1937,2448.545609
7000.0,1898,2466.754707
5610.0,1711,2472.270858
7370.0,1950,2478.766259
8140.0,2495,2486.445143
7130.0,1949,2492.386919
8990.0,2683,2500.882906
7330.0,1944,2520.524857
7040.0,1923,2526.94697
7560.0,1954,2532.847738
7530.0,1945,2538.78325
4670.0,1963,2545.029966
7740.0,2469,2553.102357
6800.0,1917,2570.777439
4850.0,1586,2575.875148
7200.0,1958,2582.477913
7580.0,1967,2588.87024
7690.0,1964,2594.708735
7320.0,1972,2600.830089
11360.0,3236,2622.904263
7280.0,1948,2629.448816
7150.0,1952,2635.869549
7600.0,1937,2642.497242
7400.0,1937,2648.354975
7420.0,1989,2654.700258
6770.0,1933,2661.196081
7950.0,2441,2681.107975
10070.0,3206,2691.636231
7510.0,1995,2697.29539
6830.0,1912,2703.361101
7320.0,1938,2709.730817
6200.0,1829,2727.818503
6350.0,2119,2734.675384
7110.0,1974,2740.576577
9140.0,2674,2748.542429
7050.0,1946,2754.864111
6780.0,1884,2761.231421
6910.0,1853,2767.022714
7590.0,1959,2784.904334
6500.0,1871,2790.282427
7270.0,1960,2796.310073
6830.0,1922,2802.477165
7480.0,1989,2808.80529
7380.0,1951,2814.956184
5110.0,1578,2830.434367
7190.0,1933,2836.438362
7100.0,1916,2842.710591
7590.0,2540,2851.234178
6910.0,1972,2857.256079
5930.0,1809,2863.507321
7400.0,1979,2869.815775
5880.0,1664,2885.957534
6220.0,1874,2891.678407
6520.0,1897,2898.258828
5560.0,1833,2903.672071
8380.0,2615,2912.208657
6990.0,1901,2918.748549
5950.0,1787,2935.72731
7380.0,1928,2942.127185
7250.0,1904,2948.763059
5580.0,1661,2954.120043
5170.0,1582,2959.418568
6920.0,1946,2965.772173
4990.0,1559,2970.537288
7480.0,1968,2987.787591
7200.0,1964,2994.277721
7630.0,1975,3000.896997
7130.0,1925,3006.780467
7300.0,1947,3013.142443
7510.0,1984,3019.837824
7070.0,1916,3026.149002
7510.0,1948,3044.325442
7660.0,2003,3051.349025
5670.0,1701,3056.69446
8670.0,2623,3065.095706
7330.0,1946,3071.51509
6870.0,1933,3077.925994
7300.0,1937,3094.38712
6870.0,1841,3100.217826
5450.0,1655,3105.521168
6460.0,1746,3110.684444
7570.0,2029,3117.270369
7510.0,1948,3123.802717
7620.0,1991,3130.323269
5990.0,1762,3147.190146
7230.0,1921,3153.554591
9190.0,2638,3162.071903
7300.0,1928,3168.256675
7670.0,1960,3174.269635
7420.0,1989,3180.486726
7630.0,2476,3200.721511
6770.0,1907,3207.265401
7270.0,1929,3213.116028
7220.0,1956,3219.483011
5160.0,1628,3224.873827
7350.0,1939,3231.223642
6030.0,1713,3236.084443
5520.0,1647,3252.450972
7450.0,1965,3258.973013
7270.0,1913,3265.131234
9380.0,2699,3273.314246
6890.0,1919,3278.869174
7510.0,1989,3284.578611
6600.0,1934,3301.275225
7310.0,1943,3307.636574
4930.0,1586,3312.964465
5370.0,1885,3318.570486
7310.0,1939,3324.583048
7030.0,1944,3331.041195
7120.0,1937,3336.371987
5400.0,1659,3353.415743
6790.0,1924,3359.546967
7120.0,1995,3366.35621
7550.0,1967,3372.751267
7170.0,1943,3378.458444
7220.0,2446,3385.943421
8320.0,2557,3406.480997
7440.0,2848,3415.94866
6720.0,1938,3422.385217
6930.0,1933,3428.472112
7290.0,2298,3435.415642
7330.0,1950,3441.400484
7450.0,1975,3460.918572
5500.0,1729,3466.471089
7240.0,1985,3472.687782
6800.0,1946,3478.839751
5150.0,1702,3483.892001
7150.0,2007,3489.763279
7570.0,1954,3495.574338
8330.0,2644,3517.062894
7600.0,2048,3523.39386
4830.0,1884,3529.398855
4790.0,1485,3533.800796
7480.0,2003,3539.686942
7090.0,1901,3545.15429
7050.0,1920,3563.984179
7270.0,1971,3570.16977
7370.0,1970,3576.031276
7040.0,1923,3582.02823
6900.0,1946,3587.807588
7620.0,1976,3594.208052
4760.0,1464,3598.658881
7020.0,1963,3616.506393
5460.0,1736,3622.278399
7200.0,1943,3628.672176
7100.0,1977,3634.313187
7750.0,2008,3639.911002
7300.0,1949,3645.645826
6970.0,1901,3652.045591
7390.0,1969,3671.051711
7040.0,1947,3677.067917
7220.0,1899,3683.111236
7190.0,1983,3688.807381
7250.0,2004,3695.025509
6720.0,1944,3700.616258
6800.0,1945,3720.383903
6390.0,1900,3727.043657
5530.0,1608,3732.114593
7420.0,1969,3737.860332
7260.0,1947,3743.076028
8600.0,2473,3751.044459
8040.0,2549,3759.386643
5700.0,1678,3775.952664
6500.0,1891,3782.330683
7030.0,1944,3787.643256
5380.0,2113,3793.49429
6620.0,2175,3800.824423
6980.0,1922,3806.732619
6830.0,1926,3823.119952
6530.0,2000,3829.795659
7120.0,1954,3835.388192
7510.0,2028,3841.232055
7490.0,1950,3847.168395
7190.0,1902,3853.378484
6900.0,1918,3858.745586
6170.0,1863,3876.100682
5050.0,1460,3880.40574
5330.0,1752,3885.258505
5490.0,1711,3889.785722
6680.0,1860,3895.201546
6620.0,1951,3900.632973
6900.0,1928,3905.846482
7210.0,1907,3922.717834
5330.0,1918,3928.611864
4960.0,1438,3933.271341
7810.0,2029,3939.019717
7170.0,1958,3944.364383
7190.0,1965,3949.895963
7590.0,1971,3955.31517
7040.0,1902,3973.357209
7260.0,1921,3979.770429
5560.0,2057,3986.091889
6660.0,1924,3991.135509
7360.0,2452,3997.985384
7180.0,1941,4003.90351
7290.0,1926,4021.444016
5410.0,1587,4026.57074
5030.0,1546,4031.573148
7830.0,2007,4037.425817
7300.0,1955,4042.713634
6970.0,1957,4048.603408
7370.0,1920,4054.414375
7170.0,1845,4072.935473
7240.0,2007,4079.395389
7430.0,1983,4084.855574
7420.0,1975,4090.281466
7520.0,1943,4096.021231
7060.0,1895,4101.904916
7180.0,1941,4108.16969
6770.0,1876,4126.434468
4630.0,1728,4131.653272
5630.0,1716,4136.285317
6580.0,1834,4141.459158
5150.0,1622,4146.203746
7000.0,1958,4152.110442
5000.0,1688,4157.843489
4690.0,1455,4173.355561
6770.0,1884,4179.487131
7580.0,2009,4185.195182
7390.0,1981,4190.830648
7230.0,1928,4196.487745
7060.0,1951,4202.86858
5300.0,1664,4208.036002
7180.0,1945,4225.75868
5230.0,1672,4230.629322
7340.0,1981,4236.081777
6960.0,1921,4241.10017
6790.0,1873,4247.106941
7460.0,1993,4253.870304
7290.0,1971,4273.062761
7120.0,1967,4278.983531
7160.0,1891,4284.989846
7200.0,1928,4290.570193
7440.0,1935,4296.498658
7480.0,1989,4303.544414
7750.0,1997,4310.51023
7070.0,1954,4328.622628
7170.0,1963,4334.365738
7720.0,1979,4340.17467
7330.0,1922,4346.083805
7680.0,1970,4352.64865
7720.0,1963,4359.032622
7220.0,1934,4365.520687
7120.0,1936,4384.517146
7270.0,1926,4389.78926
6900.0,1942,4395.298345
7500.0,1918,4401.626693
5600.0,1870,4407.652651
7040.0,2316,4415.511566
7430.0,1916,4434.436923
6610.0,1934,4440.1523
7180.0,1978,4445.532024
5900.0,2052,4452.081343
3130.0,1211,4455.865992
7210.0,1898,4462.369334
6350.0,1910,4468.360495
8930.0,2673,4488.334649
7090.0,1923,4493.748604
6960.0,1894,4499.412166
7380.0,1945,4505.409824
7280.0,1931,4512.176771
9030.0,2664,4521.071371
6920.0,1955,4540.461248
8940.0,2632,4547.657086
7030.0,1984,4554.161821
6740.0,1944,4560.235
6960.0,1941,4566.990685
7300.0,1902,4573.213308
4620.0,1434,4589.25182
7040.0,1919,4594.676689
5610.0,2046,4600.42162
7240.0,1971,4606.711741
5240.0,1474,4611.181511
2800.0,1170,4614.898854
7370.0,1947,4621.481245
8230.0,2540,4641.976855
7260.0,1923,4647.429947
7610.0,1978,4653.102501
7230.0,1884,4658.899645
6110.0,1737,4665.048407
7110.0,1930,4670.877863
8520.0,2602,4679.50378
7400.0,1995,4697.087656
7140.0,1956,4702.697019
6980.0,1938,4709.151803
7510.0,1967,4715.284224
7610.0,1992,4722.099921
6820.0,1903,4728.445365
5240.0,1634,4746.868206
7330.0,1925,4751.922386
8550.0,2598,4760.523688
7800.0,2000,4766.90593
7220.0,1935,4773.3315
7210.0,1970,4779.713487
7230.0,1975,4797.773728
7080.0,1884,4802.852144
5610.0,1691,4807.556357
7030.0,1973,4814.050554
7330.0,1959,4819.975534
6380.0,1827,4825.265044
7190.0,1949,4831.831939
8960.0,2677,4851.617468
7320.0,2009,4857.633497
7070.0,1931,4863.837192
6760.0,1903,4869.470674
7110.0,1936,4875.766277
7040.0,1954,4882.548828
7440.0,1926,4888.640589
7810.0,1975,4906.173436
7470.0,1954,4912.22108
8140.0,2576,4920.425707
7180.0,1980,4927.115196
6950.0,1960,4933.252611
7260.0,1967,4939.613836
7080.0,1936,4957.172552
5480.0,1721,4962.148871
6700.0,1914,4968.599963
7050.0,1931,4974.580217
7680.0,2014,4981.202044
6830.0,1935,4987.678549
7400.0,1947,5009.040084
7220.0,1951,5014.862045
6470.0,1878,5021.298192
4750.0,1580,5026.381366
6700.0,1890,5032.774018
6940.0,1931,5038.794791
8260.0,2527,5046.97029
7570.0,1967,5065.783154
7440.0,2000,5072.409461
6270.0,2652,5081.090656
6850.0,2020,5087.293951
6180.0,2142,5094.528064
7190.0,1935,5100.716623
7150.0,1981,5117.867903
7450.0,1960,5124.44288
2530.0,1031,5127.829978
7100.0,1942,5133.562455
7000.0,1941,5139.616859
6900.0,1942,5146.013225
7430.0,1962,5151.9518
6600.0,1885,5170.258912
6970.0,1920,5176.512769
6080.0,1789,5182.290666
7130.0,1944,5188.565817
8510.0,2522,5196.301903
7160.0,1926,5202.406412
7630.0,1977,5220.045821
6730.0,2211,5227.337521
7370.0,1958,5234.075486
7560.0,1922,5240.361403
7510.0,1963,5246.347166
7410.0,1987,5253.073169
8410.0,2669,5273.297136
5610.0,1704,5279.258905
5210.0,1512,5283.664638
7530.0,2004,5290.043055
6790.0,1917,5296.03038
7650.0,2006,5302.695271
7110.0,1933,5308.656549
7300.0,1964,5326.382499
7330.0,1960,5332.287977
6980.0,1967,5338.278643
7200.0,1967,5344.091471
6700.0,1941,5350.586123
7100.0,1988,5357.352121
5320.0,1735,5362.591499
7060.0,1953,5380.467003
7370.0,1922,5386.794683
4850.0,1450,5390.931763
6050.0,1751,5397.022428
5120.0,1920,5402.868811
6100.0,2152,5410.640499
7760.0,1938,5416.40589
7250.0,1883,5434.554948
7090.0,1956,5440.713874
7090.0,1936,5446.45146
7410.0,1970,5453.127876
7110.0,1944,5459.580512
7800.0,1994,5465.832222
7640.0,1987,5482.387649
7360.0,1986,5488.418111
6670.0,1921,5494.705777
7490.0,1958,5501.501552
4270.0,1381,5505.911524
6940.0,1961,5512.483078
8740.0,2606,5520.423748
6800.0,2378,5539.444252
7040.0,2649,5548.065136
5890.0,1733,5554.340477
6800.0,1937,5560.465415
6900.0,1904,5566.844135
7220.0,1931,5573.112546
6830.0,1916,5590.13432
6300.0,1918,5596.363013
7580.0,1945,5603.023886
7170.0,1952,5609.361886
7000.0,1936,5615.181405
7090.0,1886,5621.346213
7170.0,1959,5627.616332
7350.0,1920,5643.595812
6040.0,1902,5650.092421
9110.0,2680,5658.754414
7230.0,1968,5664.995915
6600.0,1931,5670.556439
6740.0,1907,5676.766753
7000.0,1956,5693.820116
7420.0,1983,5700.341567
7030.0,1926,5706.398865
6920.0,1917,5712.623954
6560.0,1923,5718.64534
6530.0,1932,5724.350649
8700.0,2711,5742.849523
7070.0,1919,5748.685431
5260.0,1601,5753.423546
6420.0,1816,5759.706762
7150.0,1958,5765.844644
7230.0,1995,5772.316669
7110.0,1939,5778.048096
4910.0,1472,5793.33361
4570.0,1434,5797.455078
6560.0,1906,5803.447115
6440.0,1942,5809.948807
6660.0,1781,5815.310143
7020.0,1933,5821.261783
7140.0,1943,5826.660811
7150.0,1921,5843.657847
6720.0,1920,5850.160083
7480.0,1997,5856.923947
8400.0,2634,5865.274686
6070.0,2173,5872.084331
7090.0,1901,5877.707986
7070.0,1958,5894.788909
7230.0,1980,5901.148823
7390.0,1935,5907.409129
6010.0,2038,5913.519948
5060.0,1906,5919.989285
7110.0,1925,5926.268797
7370.0,1913,5931.770778
7390.0,1980,5949.646043
5720.0,1778,5955.865356
7560.0,1927,5962.014965
6100.0,1737,5968.197438
7230.0,1951,5974.473426
6300.0,1733,5980.290906
7540.0,1929,5985.446734
6320.0,2149,6004.171767
9020.0,2666,6012.659317
6910.0,1931,6018.965199
7300.0,1977,6025.048508
6750.0,1886,6029.987488
7500.0,1921,6035.629753
5940.0,2006,6054.053746
7180.0,1933,6060.352453
7380.0,1982,6066.545215
6930.0,1935,6073.255819
7110.0,1929,6079.465456
6130.0,1729,6084.29986
7770.0,2549,6104.280289
6340.0,1898,6110.759159
6990.0,1940,6116.440056
7260.0,1948,6122.559366
5580.0,1737,6127.565204
7330.0,1936,6133.530748
6480.0,2010,6139.816317
7480.0,1966,6158.750416
7590.0,1959,6164.78192
7100.0,1929,6171.1158
7420.0,1981,6177.594752
7420.0,2008,6183.975458
7110.0,1967,6189.813254
7370.0,1929,6209.079398
7320.0,1955,6215.421803
7200.0,2004,6222.309848
8410.0,2503,6230.223737
7280.0,1908,6236.35172
7380.0,1993,6242.475389
7440.0,2002,6249.231162
7020.0,1902,6267.571846
6900.0,1858,6273.837742
6960.0,1895,6279.848196
7220.0,1938,6285.474589
7180.0,1940,6291.855126
6710.0,1906,6298.223295
6950.0,1934,6317.780619
7170.0,1937,6324.336681
6980.0,1910,6330.418959
9090.0,2659,6338.546455
7540.0,1967,6344.82161
7050.0,1924,6350.403995
6290.0,1842,6356.583862
6860.0,1942,6374.625663
7720.0,1989,6381.019937
6720.0,1900,6387.561196
9540.0,2722,6396.060938
6940.0,1959,6402.369983
6480.0,1909,6408.16798
6780.0,1901,6425.878121
6970.0,1935,6432.203314
7490.0,2007,6438.92732
7010.0,1938,6444.217443
5050.0,1682,6449.142192
6800.0,1913,6455.579701
7330.0,2584,6475.03782
7080.0,1873,6481.050724
6860.0,1971,6487.187183
7590.0,2590,6495.562771
7050.0,1961,6501.783603
7300.0,1973,6508.234167
7330.0,1975,6527.00475
7230.0,2695,6535.76095
7060.0,1926,6542.35991
7070.0,1971,6548.148258
7410.0,1993,6554.522707
7170.0,1927,6560.983558
7620.0,2040,6567.422319
6030.0,1734,6583.819279
8520.0,2553,6592.561152
8640.0,2603,6600.879812
7300.0,1931,6606.523135
7600.0,1998,6613.185828
7100.0,1968,6619.502525
6490.0,1890,6637.346537
7100.0,1931,6643.157969
7310.0,1968,6649.487516
7430.0,1912,6655.687774
7400.0,1967,6661.558449
5050.0,1839,6667.656489
7370.0,1979,6687.365779
7440.0,1976,6693.451324
6990.0,1947,6699.585105
9100.0,2693,6707.79345
7050.0,1952,6714.099698
7170.0,1953,6720.477454
8320.0,2931,6741.165947
7150.0,1977,6747.866847
7220.0,1988,6754.173112
7610.0,2010,6760.492559
6790.0,1945,6766.699855
7000.0,1971,6772.394732
7590.0,1949,6790.602992
7190.0,1944,6797.144955
5950.0,2011,6803.730622
6770.0,1964,6809.489415
8370.0,2531,6817.554013
9320.0,2727,6826.266737
7200.0,1946,6845.426268
7090.0,1973,6851.784974
5560.0,2014,6857.721567
6850.0,1889,6862.974972
7030.0,1920,6869.163364
7050.0,1938,6874.962047
7250.0,1964,6880.375419
7040.0,1944,6896.752989
5760.0,1760,6901.753319
7200.0,2360,6908.725841
6180.0,1741,6913.372118
7190.0,1956,6919.58246
6730.0,1846,6924.942304
7540.0,1955,6941.5611
6350.0,1846,6947.937066
7320.0,1931,6953.453894
9790.0,3171,6963.463548
7050.0,1951,6969.715132
7140.0,1966,6976.152606
5790.0,1645,6991.850103
6600.0,1789,6997.928011
7340.0,1992,7003.411416
6890.0,1943,7009.553227
7240.0,1918,7015.921738
7720.0,2437,7023.440998
7200.0,1995,7029.737165
6840.0,1913,7047.028481
6750.0,1930,7053.496433
6980.0,1977,7059.217438
7610.0,1977,7065.45243
7040.0,1862,7071.818879
7430.0,1992,7077.999406
7120.0,1990,7094.762455
5070.0,1480,7099.799143
7150.0,1918,7105.779311
7250.0,1995,7111.613806
7070.0,1980,7118.089048
7560.0,2059,7125.028539
5090.0,1470,7130.077717
6950.0,1966,7147.768309
6780.0,1929,7153.61327
7170.0,1901,7159.643378
7130.0,1912,7165.702934
7470.0,1967,7171.815031
6360.0,1775,7177.782376
7410.0,1964,7184.285926
7470.0,1977,7201.262976
7650.0,1989,7207.26897
7160.0,1965,7213.526342
7030.0,1947,7220.019849
7620.0,1968,7225.995866
7100.0,1950,7232.255427
7030.0,1926,7238.717315
5000.0,1952,7256.376055
7400.0,1934,7262.22076
7730.0,1969,7268.308383
5330.0,1571,7273.576926
6300.0,1825,7279.292763
7410.0,1950,7285.817681
7100.0,1934,7304.75561
7100.0,1924,7310.221696
9410.0,3133,7319.514458
8460.0,2555,7328.220912
7530.0,1997,7334.918546
8640.0,2585,7342.850677
5350.0,1574,7358.890809
6850.0,1938,7364.478497
7060.0,1912,7369.712106
7230.0,1913,7376.365323
6560.0,1862,7382.995486
7070.0,1924,7389.22726
7660.0,1966,7395.03543
7600.0,1951,7412.677961
7400.0,1956,7417.97123
7070.0,1930,7424.558067
6980.0,1914,7431.165656
7010.0,1922,7437.320841
7380.0,1954,7443.786013
7510.0,1987,7462.067208
7420.0,1928,7467.849525
6990.0,1937,7473.447658
6810.0,1899,7479.50252
7320.0,1944,7486.054117
7470.0,1925,7491.965442
7580.0,1956,7498.176803
7330.0,1973,7516.467193
5430.0,1655,7521.280107
7190.0,1944,7527.519261
6520.0,1912,7533.207458
7150.0,1950,7539.494857
7670.0,1997,7546.169931
6450.0,1881,7551.493677
7420.0,1980,7569.600782
7680.0,1925,7576.070537
6710.0,1859,7581.894376
6040.0,2152,7589.238951
6370.0,1776,7594.567243
6670.0,1965,7600.242784
7260.0,1965,7618.494828
7210.0,1969,7624.834615
6600.0,1768,7630.662632
6980.0,1918,7636.446127
9320.0,2662,7644.67118
6880.0,1940,7650.810972
5460.0,1506,7655.387383
7350.0,1955,7673.893971
6370.0,1802,7679.198485
5180.0,1943,7685.476202
7640.0,2016,7691.48299
6020.0,1646,7697.471442
8440.0,2542,7704.934302
7040.0,1924,7723.933652
7390.0,1943,7729.882958
4780.0,1436,7734.637205
6680.0,1954,7740.702331
7260.0,1971,7747.485526
7200.0,1944,7753.843996
7150.0,1947,7759.520253
7660.0,1949,7777.459551
7460.0,1968,7783.588878
8650.0,2618,7792.184412
7260.0,2040,7799.216093
7200.0,2378,7806.686549
7250.0,1963,7813.023798
6350.0,1902,7832.26333
8580.0,2589,7840.711308
7420.0,1943,7846.689144
6780.0,1864,7853.184111
7180.0,1941,7859.533051
8210.0,2485,7866.915857
7500.0,2010,7886.493996
7300.0,1936,7893.413167
6560.0,1940,7900.238812
7010.0,1947,7906.417864
6920.0,1964,7912.819095
7450.0,1960,7919.108668
7230.0,1948,7935.191367
7500.0,1957,7941.788806
7220.0,1963,7948.309323
7220.0,1933,7954.9721
7300.0,1993,7961.053138
6640.0,2138,7968.265636
6660.0,1943,7974.057297
7150.0,1964,7991.837414
7400.0,1934,7998.491472
7170.0,1943,8004.519317
7490.0,1966,8011.101056
5330.0,1590,8016.013066
4750.0,1507,8020.917807
7680.0,1957,8027.503213
5910.0,1814,8045.354888
