#{"t_start": 1680765510.9682343, "env_id": "Krull-v4"}
r,l,t
7220.0,1969,779.001229
7280.0,1980,784.700005
4640.0,1439,789.632188
7370.0,1965,796.099777
7170.0,1931,802.46752
7170.0,1995,808.778649
7720.0,2403,830.154539
7310.0,1982,836.577281
7420.0,1958,843.121568
7180.0,1899,849.016206
7130.0,1936,855.331063
7250.0,1923,861.934656
7250.0,1934,867.925834
7580.0,1990,887.656145
6990.0,1928,893.920877
7090.0,1867,899.529555
7240.0,1951,906.08901
7530.0,1961,912.872157
7360.0,1964,919.657967
7280.0,1944,938.780416
6830.0,1926,944.902149
7170.0,1928,950.853572
7070.0,1892,956.969604
8590.0,2873,966.810196
7200.0,1935,972.742244
7320.0,1964,990.074462
7120.0,1939,995.843858
7670.0,1976,1001.942951
7020.0,1949,1008.161075
7350.0,1942,1014.764139
7190.0,1997,1021.601847
5810.0,1760,1026.972696
7070.0,1918,1044.021352
3770.0,1594,1048.540521
7350.0,1960,1054.943862
7350.0,2029,1061.82839
7380.0,1938,1067.907427
7430.0,1963,1074.527073
6940.0,1934,1080.898216
6630.0,1915,1097.961608
6950.0,1888,1104.264652
7270.0,1994,1110.9248
6130.0,1773,1116.787754
7350.0,1954,1123.582834
7310.0,1949,1129.886203
7110.0,1910,1146.580934
8120.0,2549,1154.56169
3490.0,1209,1158.403613
7280.0,1968,1164.684029
6640.0,1909,1171.122377
4170.0,1907,1177.13878
7090.0,1951,1183.3758
6850.0,1958,1200.66635
7050.0,1915,1207.04589
7280.0,1941,1213.229759
6160.0,2083,1220.101137
5450.0,1628,1225.395586
6980.0,1918,1231.66901
6410.0,1908,1237.953155
7030.0,1990,1255.5262
6850.0,1927,1262.198559
6430.0,2167,1269.342385
8060.0,2600,1277.954434
6770.0,1895,1283.963744
6360.0,1907,1289.650442
6430.0,1811,1308.502912
6810.0,1942,1315.113238
6000.0,2064,1322.144973
6640.0,1867,1328.048964
9060.0,2707,1336.54531
6890.0,1946,1342.843958
7080.0,1933,1361.007211
7100.0,1960,1366.670829
6800.0,1971,1373.030017
7030.0,1969,1379.574876
7030.0,1943,1385.925671
5900.0,1868,1391.576903
7690.0,1982,1397.498632
6700.0,1902,1415.204422
6700.0,1901,1421.208843
6600.0,1929,1427.782975
7490.0,1992,1434.131949
7120.0,1969,1440.576522
7430.0,1925,1446.324777
7500.0,1979,1463.355129
6870.0,1924,1469.840431
7080.0,1910,1475.853583
5120.0,1558,1480.949989
7180.0,1924,1487.158012
7380.0,1991,1493.40187
6930.0,1934,1498.583433
7140.0,1934,1517.948195
7100.0,1909,1524.621138
8310.0,2575,1533.062911
6810.0,1916,1538.531475
7360.0,2015,1544.665049
7130.0,1916,1551.020122
7280.0,1970,1569.629396
7230.0,1945,1575.614466
7270.0,1992,1582.138396
7640.0,1955,1588.476703
5900.0,2013,1594.528459
7140.0,1919,1600.446672
7200.0,1968,1607.164887
7140.0,1972,1626.733855
7370.0,1969,1633.343264
7470.0,1949,1638.782352
3770.0,1246,1642.68157
7220.0,1966,1648.684083
7290.0,1908,1655.464822
7390.0,1997,1662.284844
7560.0,1895,1679.944298
7070.0,1906,1685.891605
6930.0,1907,1691.645048
6690.0,1950,1697.594869
6550.0,2159,1704.89817
6030.0,1875,1710.986356
7490.0,2011,1729.936823
7140.0,1914,1736.322755
7360.0,2019,1742.322907
7450.0,1976,1747.720321
7250.0,1955,1754.430657
6200.0,2136,1761.487936
6310.0,1931,1768.038049
6790.0,1900,1785.498075
7100.0,1921,1790.891083
7030.0,1994,1796.773088
7320.0,1973,1803.445685
6930.0,1909,1809.533347
5590.0,1579,1814.881369
8480.0,2566,1834.295135
6950.0,1903,1840.470087
7230.0,1958,1846.325532
7370.0,1927,1852.161658
6830.0,1943,1858.828616
7120.0,1932,1865.068877
6820.0,1950,1870.653549
7010.0,1951,1889.500785
7480.0,1989,1895.410227
4800.0,1479,1900.13402
6860.0,1936,1906.097392
7420.0,1970,1912.580402
4070.0,1458,1917.287171
8440.0,2550,1936.23053
4960.0,1585,1941.278071
7200.0,1962,1947.219664
6930.0,1962,1952.966963
7270.0,1974,1959.148428
5510.0,1720,1964.38109
5550.0,1730,1970.698026
5370.0,1958,1987.782723
4640.0,1479,1992.571285
7150.0,1996,1998.691489
7220.0,1962,2004.969218
7300.0,1960,2011.673324
7180.0,1959,2017.584674
6930.0,1936,2024.078283
6810.0,1896,2041.800716
7430.0,1960,2048.102375
7220.0,1948,2054.518841
7690.0,2407,2062.139482
7540.0,2011,2069.009188
6940.0,1927,2075.455194
5760.0,1843,2081.076272
6990.0,1938,2097.95216
6230.0,1816,2103.954085
6800.0,1930,2109.570283
6720.0,1909,2115.58394
6240.0,2098,2121.782289
7070.0,1927,2127.986256
7000.0,1949,2145.583868
6800.0,1911,2152.035586
5060.0,1613,2156.909174
8050.0,2609,2165.169274
6120.0,1940,2171.732786
6380.0,1917,2177.912175
7080.0,1927,2184.191324
6930.0,1935,2201.625904
6120.0,2095,2208.188313
7070.0,1969,2214.135197
7380.0,1965,2220.905327
6950.0,1901,2227.650864
5740.0,1785,2233.165548
6010.0,1825,2251.340401
7190.0,1986,2257.997346
7060.0,1923,2264.042092
7440.0,1983,2270.599628
7110.0,1942,2277.184974
6810.0,1904,2282.630779
6130.0,2203,2289.478403
6920.0,1939,2308.123568
6660.0,1937,2314.468803
7370.0,1986,2321.22979
7110.0,1995,2327.167244
6780.0,1928,2333.359409
5740.0,2144,2339.602475
5370.0,1599,2356.770333
7390.0,1956,2363.267866
7050.0,1979,2370.068331
7220.0,1933,2376.075787
5900.0,1691,2381.969497
6380.0,1895,2387.43436
7280.0,1957,2393.299183
6520.0,1926,2411.506681
6470.0,1957,2417.481189
5740.0,1614,2422.718633
6040.0,1754,2428.841507
10270.0,3344,2439.467003
7570.0,1963,2445.251499
5700.0,1688,2462.314493
6320.0,2272,2469.527672
7280.0,1970,2476.119535
6600.0,1898,2482.666018
7060.0,1915,2488.792535
7330.0,1957,2494.246676
6850.0,1918,2500.647625
9870.0,3078,2523.902803
7130.0,1950,2530.425764
5890.0,1776,2535.58428
8920.0,2648,2543.585633
7410.0,1984,2550.162221
6960.0,1872,2555.925676
7290.0,1989,2574.262011
7180.0,1952,2580.755652
7310.0,1945,2587.119383
7620.0,2446,2594.483678
7220.0,1987,2600.617652
7340.0,1953,2607.116281
7300.0,1919,2624.536751
7100.0,1941,2631.113404
7110.0,1934,2637.505445
7660.0,1982,2644.14808
6980.0,1956,2649.938684
7040.0,1902,2656.166729
6960.0,1900,2662.049357
4880.0,1515,2679.298827
6930.0,1956,2685.749171
7100.0,2697,2693.814095
6890.0,1932,2699.927729
7320.0,1900,2706.008581
7330.0,1909,2712.115593
7620.0,2023,2731.275381
7030.0,1941,2737.321668
7560.0,1950,2743.178771
6940.0,1904,2748.534017
5790.0,2029,2755.080706
6950.0,1918,2761.531392
7350.0,1963,2767.583448
6890.0,1946,2785.421256
7380.0,1950,2791.472848
7790.0,1962,2797.460257
6700.0,1910,2803.164156
6480.0,1807,2809.123343
4490.0,1444,2813.561209
5810.0,1779,2819.598409
7310.0,2003,2836.161827
6230.0,2081,2842.734467
6950.0,1968,2848.882591
7300.0,1976,2855.456692
7310.0,1925,2861.862718
9410.0,2682,2870.289424
6520.0,1907,2887.459234
7090.0,1887,2893.244256
6930.0,1951,2899.875591
7350.0,1960,2906.166011
7560.0,1999,2912.202372
7710.0,1977,2918.93711
7100.0,1921,2936.792793
5760.0,1733,2942.130228
3280.0,1490,2947.259356
7220.0,1962,2953.93234
6690.0,1910,2960.016877
7620.0,1936,2966.407217
5770.0,1780,2972.278975
6860.0,1930,2989.391295
7740.0,1988,2995.936361
6800.0,1899,3001.87762
7430.0,1964,3008.306751
5900.0,1684,3013.526443
6720.0,1954,3020.183866
7100.0,1941,3026.527817
7430.0,1985,3045.293331
7820.0,2508,3053.540612
7260.0,1952,3059.900473
7520.0,2376,3067.602404
7060.0,1970,3073.61484
6970.0,1929,3079.948909
7370.0,1974,3096.630658
6040.0,1674,3102.033175
9270.0,2698,3110.532162
7320.0,1973,3116.947486
7210.0,1975,3123.533504
7180.0,1955,3129.401252
7040.0,1912,3147.090516
7460.0,1912,3153.396523
6860.0,1891,3159.204642
7580.0,1995,3165.61282
7400.0,1893,3171.815284
7300.0,1950,3177.662572
7440.0,1987,3183.88473
7290.0,1970,3202.616443
5040.0,1562,3207.796624
7170.0,1906,3214.083862
7200.0,1958,3219.890355
7270.0,1976,3226.585221
7230.0,1962,3232.808568
4510.0,1595,3237.396202
6800.0,1851,3254.457488
6900.0,1952,3260.919339
7360.0,1964,3267.160501
7640.0,1988,3273.269409
6420.0,1913,3278.828124
7070.0,1930,3284.447888
8050.0,2486,3302.749365
7630.0,1977,3309.415115
7160.0,1996,3315.566741
7310.0,1986,3321.614073
7550.0,2533,3329.837476
7260.0,1975,3335.837344
7080.0,1906,3352.819194
6960.0,1928,3359.451833
7380.0,1970,3366.190392
5540.0,1789,3371.729131
7090.0,1963,3378.016389
5110.0,1579,3382.777186
7230.0,1932,3388.512729
7860.0,2553,3409.503594
7300.0,1976,3415.835399
4850.0,1543,3420.921221
8120.0,2525,3428.815081
6630.0,1916,3434.956734
6700.0,2369,3441.764255
7570.0,2446,3463.064961
6860.0,1972,3469.542828
7200.0,1953,3475.038095
6800.0,1997,3481.290844
7250.0,1982,3487.329704
6880.0,1942,3493.1848
7370.0,1973,3512.669946
7020.0,1924,3518.626702
6830.0,1924,3524.56093
5960.0,1899,3530.125532
7370.0,1933,3535.818464
6870.0,1938,3541.582146
7330.0,1971,3548.10986
7420.0,1949,3566.392144
6770.0,1919,3572.373761
6150.0,1840,3578.441387
7140.0,1962,3583.878248
6710.0,1939,3589.71916
7870.0,1969,3596.250904
5970.0,1980,3602.923081
7310.0,1948,3620.400581
7320.0,1977,3626.974958
6850.0,1948,3632.79132
7090.0,1926,3637.649987
5750.0,1683,3643.123302
6920.0,1969,3649.122082
7410.0,1974,3667.964914
7030.0,2048,3674.825032
5490.0,1917,3681.178289
6840.0,1988,3686.524886
7470.0,1984,3692.444511
7200.0,1953,3698.556663
6950.0,1930,3704.681558
6810.0,1902,3724.155471
6950.0,1938,3730.772043
6940.0,1963,3736.580835
7460.0,1953,3741.718284
7460.0,1951,3747.936326
6770.0,1901,3754.259571
7250.0,1931,3771.464622
7040.0,1910,3777.768021
6320.0,1896,3784.029855
7090.0,1948,3789.198578
6560.0,1901,3794.75368
5630.0,1654,3799.880967
5330.0,1647,3805.274808
7420.0,1959,3821.695063
7260.0,1950,3828.30007
7010.0,1928,3834.497226
6870.0,1952,3839.7984
7300.0,1936,3845.494814
7200.0,1866,3851.121051
5450.0,1597,3856.507968
7000.0,1922,3873.221784
7490.0,1962,3879.315065
7420.0,1954,3884.99635
6880.0,1911,3889.920865
7520.0,1939,3895.507042
7510.0,1933,3900.890216
7350.0,1936,3906.118859
4730.0,1573,3921.768574
7600.0,1982,3928.2837
7230.0,1964,3934.551148
9490.0,2703,3941.944285
7040.0,1954,3947.325424
7400.0,1970,3952.950454
3610.0,1929,3970.40727
7520.0,1950,3976.727329
7320.0,1905,3983.178536
6480.0,1886,3988.304271
7390.0,1953,3993.677838
6940.0,1923,3999.183339
9340.0,3180,4020.727934
6930.0,1926,4026.614125
7700.0,1978,4033.076449
7310.0,1959,4038.66757
7040.0,1943,4043.954493
6980.0,1928,4049.443853
3970.0,1420,4054.147661
7150.0,1921,4072.856925
7210.0,1925,4078.670951
9080.0,2711,4086.566436
7230.0,1955,4091.905744
7350.0,2648,4100.083097
3130.0,1180,4104.312204
7840.0,1967,4122.299358
7280.0,1943,4128.579644
4740.0,1457,4133.102113
5540.0,1607,4137.396159
7780.0,1966,4142.951886
7690.0,2010,4148.734829
7280.0,1990,4155.218797
7060.0,1931,4172.759781
6880.0,1954,4179.102742
7350.0,1946,4184.258407
5870.0,1973,4189.761065
8880.0,2601,4197.907755
7680.0,1993,4204.381474
7010.0,1939,4222.342275
8440.0,2591,4230.255534
7750.0,2455,4236.594134
6550.0,1896,4242.171385
7060.0,1965,4248.391818
7280.0,1941,4254.678572
7020.0,1981,4273.872319
7110.0,1984,4280.266501
7870.0,2023,4286.479335
6540.0,1777,4291.348236
7080.0,1922,4297.895433
7250.0,2003,4305.034947
6870.0,1808,4310.996213
6730.0,1883,4328.926549
7210.0,1973,4334.660375
7270.0,2016,4340.475307
5070.0,1530,4345.058989
7080.0,1949,4351.54158
7410.0,1940,4358.367239
6820.0,1908,4364.327463
7380.0,1940,4383.490325
7190.0,1921,4389.282491
8860.0,2682,4396.840575
6700.0,1912,4402.756459
7310.0,1981,4409.429708
8290.0,2511,4417.816322
7340.0,1950,4437.047256
6980.0,1941,4442.438079
6550.0,2099,4448.444216
7460.0,1923,4454.396253
5860.0,1698,4459.98642
7600.0,2000,4466.587336
6050.0,1854,4484.63774
8500.0,2577,4492.14477
5990.0,1754,4496.789835
7490.0,1976,4503.17759
7540.0,1948,4509.896466
7240.0,1934,4516.090873
7290.0,1943,4522.69861
7020.0,1979,4541.948711
6900.0,1911,4546.794418
6480.0,1878,4552.795581
8780.0,2641,4561.5534
7000.0,1895,4568.131203
7070.0,1939,4573.932881
6960.0,1899,4591.788304
7050.0,1985,4597.257936
7130.0,1896,4602.449929
7360.0,1920,4608.62886
7490.0,1990,4615.065169
6750.0,1938,4621.659132
7310.0,1941,4627.784212
7260.0,1981,4646.052243
7170.0,1953,4651.478357
7160.0,1855,4657.122069
6930.0,1950,4663.770166
5810.0,1712,4669.145119
7820.0,1966,4675.804151
6950.0,1886,4693.849655
7200.0,1969,4698.82168
7390.0,1948,4704.663485
7700.0,2032,4711.496151
7530.0,1992,4718.24899
6020.0,1665,4723.778031
7330.0,1970,4730.330057
7570.0,1951,4749.045535
6030.0,1807,4754.420478
6640.0,2288,4761.50776
7490.0,2031,4768.453166
6850.0,1960,4774.862476
6990.0,1941,4781.232689
4910.0,1628,4797.96232
7770.0,1996,4803.254297
6910.0,1942,4809.043261
7090.0,1946,4815.510277
4470.0,1478,4819.844162
6870.0,1840,4825.21671
7500.0,1928,4831.701478
7000.0,1950,4849.606591
4770.0,1440,4853.420132
8470.0,2508,4861.142491
7780.0,1980,4867.569837
7320.0,1982,4873.858318
7120.0,1960,4880.113888
6380.0,1833,4886.494213
7690.0,2008,4904.414911
7510.0,1949,4910.29137
8770.0,2686,4918.754889
7210.0,1976,4924.783086
7600.0,1997,4931.477706
7370.0,1907,4937.922201
7220.0,1934,4955.5292
7210.0,1967,4960.965281
7220.0,1955,4967.507483
7100.0,1906,4973.993506
5920.0,1795,4979.621203
7280.0,1960,4986.206934
6780.0,1930,4992.529437
6990.0,1916,5013.237002
7010.0,1938,5019.827596
7280.0,1923,5026.172552
5970.0,1732,5031.652471
7030.0,2046,5038.484138
7260.0,1973,5044.937458
6830.0,1971,5063.385954
7260.0,1976,5069.756907
5880.0,1776,5075.871267
7010.0,2008,5082.187245
7140.0,2000,5088.748364
6870.0,1925,5095.009774
6540.0,1944,5101.802357
7150.0,1946,5118.347401
7080.0,1939,5124.939425
6860.0,1900,5131.292102
6880.0,1948,5136.97936
6900.0,1894,5143.143618
7410.0,1964,5149.612984
7350.0,1993,5168.025136
7320.0,1943,5173.825312
5020.0,1553,5179.000723
7310.0,1948,5185.531373
7000.0,1958,5191.618776
7100.0,1899,5197.114973
7430.0,1983,5203.921828
6980.0,1934,5221.46458
7340.0,2024,5228.280524
6920.0,1929,5234.412938
7930.0,2001,5240.904412
7250.0,1988,5247.476394
6260.0,2523,5255.93493
7100.0,1892,5261.663733
7150.0,1934,5279.725517
7330.0,1954,5286.152851
6110.0,2101,5292.514686
6890.0,1956,5298.388796
6250.0,1773,5304.449468
7200.0,1935,5310.49127
4910.0,1456,5326.521457
7320.0,1952,5332.412565
7230.0,1923,5338.273037
6760.0,1934,5343.993818
7180.0,1995,5350.631152
7150.0,1945,5357.269207
7240.0,1943,5363.471598
6970.0,1939,5380.810027
7290.0,1991,5387.256207
7560.0,2412,5395.121905
7170.0,1943,5401.165342
6790.0,1885,5407.504927
7380.0,1924,5413.562335
9120.0,2615,5434.325642
4710.0,1501,5438.467324
6040.0,1922,5444.512989
7220.0,1922,5451.072043
7040.0,1935,5457.0205
7420.0,1986,5463.452097
7490.0,2007,5469.421983
9930.0,3426,5491.218085
7330.0,1991,5497.32911
7640.0,1954,5504.107303
11600.0,3970,5517.30215
7340.0,1969,5535.23488
8200.0,2513,5542.855113
5760.0,1988,5549.593832
6970.0,1927,5556.241998
7180.0,1990,5563.077118
6950.0,1932,5568.748173
7290.0,1964,5575.221304
7200.0,1912,5592.652343
6570.0,1916,5598.522555
7440.0,1973,5605.185984
5320.0,1671,5610.208259
7060.0,1982,5616.61407
5390.0,1661,5621.795452
5790.0,1994,5628.164048
7310.0,1913,5644.61378
7430.0,1963,5650.659104
5740.0,1676,5656.536285
7120.0,2002,5662.582623
5460.0,1961,5668.559403
7280.0,2005,5674.955912
6960.0,1916,5691.957215
7090.0,1935,5697.885808
6870.0,2233,5705.570513
6950.0,1953,5711.504241
6070.0,1732,5717.086607
7540.0,1951,5722.908679
7120.0,1991,5728.850784
6860.0,1931,5745.257314
6730.0,1945,5750.749836
8480.0,2658,5759.835373
7370.0,1914,5765.812296
6960.0,1945,5772.140879
6360.0,1754,5777.076928
6910.0,1929,5793.776834
7680.0,1976,5800.00205
4230.0,1335,5803.779172
7120.0,1958,5810.332505
7670.0,2018,5816.760344
7340.0,1982,5822.811647
7360.0,1935,5828.163918
6680.0,1898,5845.225611
6640.0,1871,5851.160967
7600.0,2010,5857.969041
7410.0,1973,5864.264441
7020.0,1882,5870.374277
6030.0,1757,5875.792914
6160.0,1891,5881.475407
7340.0,1957,5898.375624
6250.0,1864,5904.661386
6410.0,1807,5910.075377
7110.0,1942,5916.611101
7100.0,1957,5923.09859
7340.0,1994,5929.479865
6730.0,1922,5946.65233
7140.0,1939,5953.047856
6930.0,1875,5959.625436
7150.0,1985,5965.810238
7270.0,1981,5972.7128
7510.0,1999,5979.332626
6920.0,1939,5985.009222
6930.0,1928,6002.670886
7610.0,1944,6008.880461
7010.0,1944,6015.323945
7030.0,1927,6021.102414
7250.0,1945,6026.894645
6680.0,1906,6032.259143
8760.0,2612,6052.053594
5590.0,1934,6058.082622
6160.0,2057,6064.748455
8670.0,2606,6073.607856
6960.0,1972,6079.905672
7120.0,1929,6085.575739
6940.0,1948,6103.743048
5240.0,1555,6108.366003
6960.0,1940,6114.724755
7040.0,1945,6120.834647
6880.0,1933,6126.769429
7200.0,2006,6132.422534
7110.0,1927,6138.405957
7480.0,1943,6157.174254
7520.0,2001,6163.846196
7290.0,1908,6169.631767
7080.0,1949,6176.003428
7120.0,1965,6182.422781
6110.0,1706,6187.434482
7080.0,1944,6193.800552
6010.0,1738,6212.21286
6900.0,1956,6218.709235
6620.0,1889,6224.798573
7320.0,1919,6231.198684
7070.0,1953,6237.382513
4920.0,1861,6242.825664
7060.0,1893,6249.260865
7190.0,1933,6267.618861
5130.0,1745,6273.629715
5220.0,2016,6279.873844
8000.0,2647,6288.175647
8460.0,3094,6298.279795
7380.0,1941,6317.883878
7530.0,1948,6324.459283
7310.0,1948,6330.592988
7120.0,1926,6336.157946
6580.0,1980,6342.287309
5680.0,1955,6348.513347
8130.0,2485,6356.559816
6290.0,2116,6375.555237
6820.0,1947,6381.380471
6930.0,1937,6388.034238
7150.0,1935,6394.237362
7140.0,1940,6400.556032
7290.0,1919,6406.34673
6490.0,1907,6424.1101
7220.0,2476,6432.117559
5730.0,1642,6437.580931
7050.0,1958,6442.977226
6540.0,1897,6448.78568
6650.0,1930,6455.217398
6850.0,1926,6461.205587
5850.0,1789,6478.155671
6920.0,1923,6483.908081
7250.0,1968,6490.551294
8220.0,2558,6498.646609
7270.0,2000,6504.87236
6930.0,1980,6511.602241
6800.0,1806,6529.340058
7150.0,1952,6535.889224
7520.0,2030,6542.697607
4000.0,1297,6546.437607
7000.0,1930,6552.691168
4890.0,1501,6557.546454
4880.0,1557,6562.686789
7750.0,2407,6580.928807
7570.0,1994,6587.69769
7340.0,1998,6594.503881
7580.0,2436,6601.880027
7700.0,1971,6608.063578
5850.0,2119,6615.069631
6180.0,2070,6633.166684
7220.0,1972,6639.789784
6990.0,1899,6645.988217
5450.0,1626,6650.971155
7610.0,1995,6657.323615
8080.0,2557,6665.091077
7110.0,1940,6671.291831
8490.0,2477,6692.850046
6100.0,1856,6698.352342
6750.0,1946,6704.473727
7140.0,1975,6710.524476
7150.0,1931,6716.995183
7180.0,1969,6722.874632
7640.0,1999,6740.87251
7360.0,1924,6747.528209
7420.0,1986,6753.901426
10200.0,3333,6764.139361
6310.0,1788,6769.486195
5470.0,1909,6775.501372
7260.0,1948,6793.922282
7010.0,1892,6799.794698
6400.0,2202,6807.225205
7440.0,1952,6812.853006
5200.0,1673,6818.750922
5240.0,1513,6823.138504
5340.0,1480,6827.870431
6940.0,1963,6847.204821
7050.0,1919,6853.271161
7340.0,1945,6858.579346
7690.0,1960,6864.548115
6390.0,1925,6870.71453
4930.0,1463,6875.001682
7270.0,1934,6880.36434
6740.0,2209,6897.288314
7340.0,2009,6903.30599
7600.0,1951,6908.884986
7250.0,1959,6914.415806
7310.0,1940,6920.178326
7280.0,1945,6926.228629
7050.0,1926,6942.898292
7100.0,1992,6949.471174
6910.0,1928,6954.866653
5120.0,1582,6959.565933
7360.0,1958,6965.920215
5400.0,1627,6971.365036
7390.0,1924,6977.688232
9050.0,2701,6996.8704
7140.0,1938,7002.824069
6910.0,2056,7009.172692
5540.0,1723,7014.501188
6920.0,1992,7021.186779
4600.0,1594,7026.178454
7180.0,1940,7042.677715
6990.0,1992,7049.293264
5930.0,1740,7055.19743
7110.0,1905,7060.750357
7400.0,2005,7067.149725
7300.0,1985,7073.779106
7510.0,1950,7079.765869
7190.0,1953,7096.591166
7160.0,1923,7103.007884
7530.0,1919,7109.017262
7150.0,1944,7114.674706
7070.0,1937,7121.226326
9360.0,2725,7130.369486
7850.0,2580,7149.994183
7340.0,1919,7156.190207
6890.0,1882,7161.705202
7700.0,1979,7168.071667
6760.0,1960,7174.72973
7690.0,1963,7181.132096
6170.0,1908,7186.736561
7010.0,2027,7204.374152
7090.0,1906,7210.167674
7020.0,1915,7215.832923
7890.0,1967,7222.553035
4840.0,1446,7227.203074
7160.0,1938,7233.504155
7090.0,1981,7251.448768
7460.0,1961,7257.602986
7250.0,1916,7263.429715
5630.0,1621,7268.289004
6350.0,1906,7274.374161
7010.0,1905,7280.688564
7410.0,1929,7287.232523
7180.0,2026,7306.314475
7400.0,1949,7311.721458
7440.0,1947,7317.466002
6290.0,1750,7322.966067
5890.0,1729,7329.18056
7670.0,1997,7335.341686
4720.0,1845,7341.221506
7190.0,1954,7358.568506
7470.0,2398,7365.079696
7600.0,1955,7370.964856
7120.0,1925,7377.737093
7260.0,1954,7384.021117
7220.0,1951,7390.620965
7430.0,1953,7408.155294
7390.0,1952,7413.44892
7030.0,1951,7419.364033
7370.0,1947,7426.088718
7470.0,1992,7432.853287
7170.0,1914,7439.082662
7680.0,1982,7445.575982
6250.0,1738,7462.666941
7500.0,1989,7468.547837
7550.0,1967,7474.720643
7540.0,1967,7480.88765
9390.0,3043,7490.692708
7450.0,1893,7496.834879
7070.0,1928,7514.824037
7310.0,1925,7520.376375
7230.0,1920,7526.459751
8300.0,2549,7534.619972
7280.0,1939,7540.959352
7180.0,2000,7547.564798
7160.0,1886,7564.504778
7490.0,1932,7570.952644
5640.0,1667,7576.415082
7170.0,1902,7582.851729
7270.0,1900,7588.609525
7180.0,1926,7594.820734
7150.0,2008,7600.566571
7240.0,1907,7618.696524
7260.0,1969,7625.023859
7380.0,1937,7631.185248
7110.0,1866,7636.926713
6920.0,1915,7642.975211
6030.0,1993,7649.161058
7230.0,1919,7655.223931
8360.0,2606,7675.611803
6760.0,1968,7681.419736
7090.0,1980,7687.786215
6940.0,1891,7694.197049
6990.0,1912,7700.145166
6900.0,1945,7706.172842
7340.0,2000,7725.269438
7020.0,1885,7730.724762
6390.0,1948,7737.207705
7160.0,1998,7744.029016
7280.0,1982,7750.699392
7500.0,2011,7757.122633
7110.0,1954,7774.75441
7360.0,1952,7780.588129
7220.0,1930,7786.917746
7470.0,1915,7792.947137
7220.0,1960,7799.766284
6630.0,1899,7806.087264
7350.0,1936,7811.86146
4400.0,1377,7829.583943
6770.0,1907,7835.623361
7350.0,2624,7844.155915
7440.0,1958,7850.44521
6770.0,1930,7856.925857
6640.0,1831,7863.028732
5060.0,1446,7867.059666
7120.0,1878,7886.338793
7110.0,1940,7893.292516
7260.0,1963,7899.656106
7640.0,2015,7906.487161
6630.0,1944,7912.859349
7440.0,1985,7919.180227
7120.0,1969,7935.321058
7120.0,1856,7941.648976
8970.0,2633,7950.299673
7360.0,1963,7957.085375
7540.0,1967,7963.46013
7670.0,1965,7969.26024
7190.0,1923,7975.663418
7450.0,1981,7993.416332
6990.0,1926,7999.560108
7800.0,2002,8006.192575
7900.0,2440,8014.202017
5330.0,1961,8020.645196
