#{"t_start": 1680765510.965299, "env_id": "Krull-v4"}
r,l,t
6350.0,1889,1201.144765
7150.0,1909,1207.656467
7000.0,1962,1214.447257
5760.0,2018,1221.084688
7240.0,1974,1227.227904
6050.0,2195,1234.668678
5560.0,1632,1251.374981
4300.0,1425,1255.481641
6070.0,1721,1261.68001
6870.0,1915,1267.743697
6700.0,1933,1274.355625
7260.0,1986,1280.762578
8050.0,2645,1289.029675
6220.0,2136,1308.625802
7100.0,1891,1315.062131
6890.0,1955,1321.30787
6820.0,1902,1327.783254
6670.0,1913,1334.022085
6950.0,1933,1339.735538
4880.0,1473,1344.503211
6060.0,2131,1363.03273
7460.0,2011,1369.332066
7090.0,1918,1375.633665
5040.0,1497,1380.04026
6590.0,1926,1386.326354
7560.0,1965,1392.612221
7230.0,1934,1397.867944
7400.0,1959,1415.846289
7220.0,1926,1422.423341
7320.0,1964,1429.055958
7190.0,1932,1434.788296
7270.0,1916,1441.098279
4940.0,1454,1445.76774
7590.0,1947,1462.233616
6610.0,1897,1468.579951
7050.0,1999,1475.378036
7520.0,1956,1481.924007
7380.0,1937,1487.5956
5640.0,1951,1493.735713
9130.0,2660,1501.743159
7280.0,1953,1521.186915
7420.0,1954,1527.990795
7200.0,1929,1533.675296
7140.0,1920,1539.591673
7300.0,1933,1545.655648
6690.0,1899,1551.576875
7510.0,1950,1570.132736
6520.0,2150,1577.073987
4830.0,1585,1582.141729
5780.0,2028,1588.631116
5990.0,2120,1594.914147
6990.0,1913,1601.345242
7080.0,1889,1607.393043
7180.0,1936,1626.893304
5240.0,1641,1632.229719
7090.0,1909,1638.155217
7360.0,1957,1643.530719
7130.0,1926,1650.062606
7340.0,1944,1656.924777
2970.0,1124,1660.65538
7220.0,1935,1678.308584
7630.0,1978,1684.57362
6370.0,1893,1690.436826
7490.0,2328,1697.596664
7780.0,1999,1703.991785
6650.0,1931,1710.698121
7150.0,1923,1729.44858
6930.0,1980,1735.528151
6620.0,1949,1741.41729
7400.0,1927,1747.102613
7280.0,1918,1753.687064
5530.0,1696,1759.150344
7400.0,1952,1765.295406
7120.0,1888,1782.791991
7520.0,2001,1788.976634
7080.0,1975,1794.955369
6780.0,1959,1800.730181
7260.0,1895,1807.326463
7040.0,1876,1813.871623
7360.0,1957,1819.587312
8170.0,2562,1839.253734
7380.0,1992,1845.216034
7190.0,1931,1851.348382
7220.0,1938,1857.483552
7240.0,1940,1863.87115
7120.0,1932,1869.926685
7330.0,1946,1888.309125
6720.0,1884,1893.989985
6030.0,1815,1899.874558
7330.0,1964,1905.8469
5240.0,1593,1910.987048
7230.0,1954,1917.364975
7070.0,1981,1923.48643
7470.0,1948,1940.967531
7450.0,1976,1946.446569
7590.0,2023,1952.843409
8640.0,2648,1960.929085
6970.0,1933,1967.42698
6300.0,1879,1973.925642
7160.0,1979,1991.095544
6980.0,1940,1997.065474
8900.0,2667,2005.424959
7150.0,1945,2012.088846
5000.0,1502,2016.906112
6810.0,1941,2023.000974
7060.0,2040,2041.578051
9070.0,2713,2050.649235
6970.0,1958,2056.526545
8400.0,2609,2065.319188
7140.0,1969,2072.075814
5330.0,1590,2077.191359
4830.0,1431,2081.823066
7130.0,1957,2098.172839
6830.0,1888,2104.322557
7350.0,1961,2110.515039
7360.0,1995,2116.171489
6010.0,1730,2121.586262
6550.0,1942,2127.273687
7290.0,1926,2145.278203
6910.0,1923,2151.795919
5960.0,1695,2156.8418
5370.0,1705,2162.06181
7100.0,1915,2168.523494
5650.0,1726,2174.046781
6750.0,1923,2180.709923
6870.0,1956,2198.103395
6950.0,1952,2204.005882
6480.0,1933,2210.235495
6830.0,1927,2216.785962
6790.0,1942,2223.051935
5780.0,1602,2228.473913
7410.0,1935,2234.592678
5840.0,1823,2252.978514
7500.0,1966,2258.917277
6000.0,2108,2266.006156
6830.0,1981,2272.569819
7350.0,1997,2279.087921
5330.0,1916,2284.96299
6920.0,1913,2290.268506
7130.0,1947,2309.5239
5730.0,1630,2314.665775
6690.0,1880,2321.184996
7360.0,1969,2327.065994
6890.0,1937,2333.270587
7330.0,1955,2339.174374
7040.0,1936,2357.575262
7090.0,1927,2363.539646
7080.0,1913,2370.156765
7040.0,1962,2376.785852
7220.0,1911,2382.679307
7060.0,2006,2388.808256
7110.0,1956,2394.680747
7360.0,1906,2412.331211
7200.0,1930,2418.83133
7270.0,1947,2425.480672
7520.0,1980,2432.084524
5870.0,2035,2438.107817
7060.0,1927,2443.824843
7040.0,1941,2449.960298
7030.0,1909,2467.680415
9060.0,2709,2477.058117
8570.0,2539,2484.875992
8100.0,2544,2492.693042
7040.0,1936,2498.90393
7190.0,1930,2518.599546
6910.0,1909,2524.406253
6280.0,2052,2531.161726
6780.0,1910,2537.045642
7980.0,2459,2544.7884
7850.0,2456,2552.38591
7020.0,1871,2570.488974
7070.0,1912,2576.888304
7310.0,1958,2582.9736
7700.0,2010,2589.491883
7510.0,1950,2595.728225
7320.0,1950,2601.76804
7370.0,1929,2607.749387
6090.0,1865,2625.548068
7310.0,1911,2631.514225
6930.0,1903,2637.862637
7310.0,1987,2644.521138
7430.0,1949,2650.818104
7080.0,1957,2656.636264
5890.0,2140,2675.803684
7100.0,1959,2682.465807
7270.0,1940,2688.707261
7320.0,2006,2694.854001
6970.0,1902,2700.348476
5780.0,1678,2705.438183
6930.0,1913,2712.009392
7260.0,1937,2730.907789
7210.0,1995,2737.136314
7550.0,1969,2742.515555
5570.0,1524,2747.008384
4950.0,1475,2751.776551
7110.0,1938,2758.124811
7340.0,1927,2764.190423
8880.0,2663,2784.687397
7210.0,1959,2790.274184
6440.0,1926,2796.261415
5600.0,1618,2801.261825
7150.0,1927,2807.43561
5490.0,1712,2812.874458
5540.0,1700,2818.32436
7140.0,1941,2834.795458
7260.0,1950,2840.998848
7210.0,1979,2847.200942
7380.0,1915,2853.582717
7170.0,1927,2860.049112
7970.0,2067,2866.91231
7450.0,1990,2883.573872
6450.0,1882,2889.655007
6310.0,1925,2896.268987
7530.0,1962,2902.082898
7320.0,1875,2908.284826
7200.0,1970,2914.950259
7190.0,1972,2921.086621
7240.0,2025,2939.142792
7630.0,1947,2945.703813
7850.0,2020,2952.504669
7330.0,1981,2959.296617
7250.0,1939,2965.112585
7430.0,1969,2971.934786
7210.0,1919,2989.025448
7340.0,1951,2994.968203
7350.0,1987,3001.659297
6010.0,1792,3007.749
5990.0,1769,3013.133871
7340.0,1927,3019.722113
5710.0,1699,3025.119984
7090.0,1936,3043.549734
6960.0,1904,3049.8253
7120.0,1942,3056.34225
7730.0,2013,3062.883387
6920.0,1960,3069.244771
7200.0,1932,3075.198787
7380.0,1985,3081.674474
7510.0,1989,3098.453336
6210.0,1896,3104.300786
7240.0,1942,3110.42513
6830.0,1929,3116.763787
7400.0,1934,3123.305992
7130.0,1888,3129.091082
7760.0,2016,3147.007889
6470.0,1887,3153.2748
6470.0,1923,3159.171865
5630.0,1581,3164.130035
6880.0,1942,3170.393239
7010.0,1951,3176.847133
7540.0,1979,3182.509457
7430.0,1993,3201.156685
7230.0,1945,3207.818025
7230.0,2008,3214.339969
4240.0,1488,3219.094474
5150.0,1453,3223.455021
7310.0,1975,3229.985175
6870.0,1957,3235.904667
5750.0,1855,3252.696468
6810.0,1931,3259.185931
7590.0,1979,3265.456418
6710.0,1915,3270.969657
8440.0,2627,3279.560881
7460.0,1975,3284.764062
7530.0,2031,3301.666642
7280.0,1977,3308.160172
6750.0,1885,3314.645377
7310.0,1936,3320.181684
6870.0,1897,3326.346537
7170.0,1972,3332.729867
7070.0,1953,3337.893196
7270.0,1928,3355.876158
7080.0,1913,3362.494586
5840.0,1669,3367.895537
7370.0,2010,3374.332225
6620.0,1927,3380.061256
7080.0,1943,3385.967296
7250.0,1954,3391.621129
4950.0,1453,3409.536415
7270.0,2018,3415.955135
7530.0,1967,3422.462138
7010.0,1922,3428.523243
6360.0,1892,3434.095838
6800.0,1884,3439.912584
7010.0,1941,3446.362525
7360.0,1977,3465.389611
4710.0,1491,3470.211806
6510.0,1800,3475.890246
6390.0,2137,3482.508802
6930.0,1866,3487.702144
6840.0,1902,3493.504179
7570.0,1959,3512.978094
7360.0,1985,3519.646309
5710.0,1779,3524.745652
6890.0,1941,3530.835389
5710.0,1743,3535.665381
5890.0,1732,3540.466515
6530.0,1818,3546.45563
7250.0,1976,3564.897626
7590.0,1953,3570.958368
7340.0,1974,3577.275106
7160.0,1990,3583.35568
7230.0,1943,3588.674717
6970.0,1920,3594.979808
7050.0,1907,3601.519856
7050.0,1929,3618.864552
7040.0,1951,3625.547575
7210.0,1963,3631.538977
7320.0,1995,3636.996956
7100.0,1896,3642.323711
7320.0,2039,3648.977347
7350.0,1950,3667.772138
2510.0,992,3671.127549
7320.0,1958,3677.748957
8560.0,2740,3685.896053
5300.0,1748,3690.685284
6700.0,1954,3696.903327
6750.0,1924,3702.924818
6920.0,1906,3722.214699
5020.0,1538,3727.491168
7320.0,1915,3733.551741
7140.0,1987,3738.784595
8260.0,2573,3746.548197
6860.0,1947,3753.001541
7240.0,1935,3759.398553
5650.0,1775,3776.243522
7730.0,2534,3784.486322
5580.0,1770,3789.252351
7180.0,1916,3794.816369
7900.0,2602,3803.305111
7350.0,1960,3809.50563
7520.0,1999,3826.309388
7490.0,1991,3832.254549
6780.0,1913,3838.13779
7850.0,1991,3843.915068
7540.0,1997,3850.175813
7440.0,1915,3855.763104
6970.0,1820,3872.811
7000.0,1933,3878.319631
7080.0,1936,3883.943102
7720.0,2427,3890.84046
6840.0,1865,3895.836319
7210.0,1925,3901.181817
7370.0,1949,3906.958488
6670.0,1924,3923.441204
6760.0,1852,3929.68577
6820.0,1943,3935.676497
7600.0,1964,3940.805674
6980.0,1923,3946.022517
7410.0,2773,3953.757277
6730.0,1868,3971.724226
7330.0,1951,3978.073469
5720.0,1791,3983.641979
7220.0,1913,3989.302393
7490.0,1977,3994.186908
7300.0,1987,3999.919847
8530.0,2553,4019.670619
7560.0,1982,4026.148713
6330.0,1870,4031.898838
7210.0,1979,4037.695939
6970.0,2242,4043.987529
7210.0,1934,4049.486249
4890.0,1406,4054.125461
5710.0,2005,4073.041961
7440.0,1963,4078.945374
6130.0,1813,4084.607229
6210.0,1673,4089.00345
7260.0,1948,4094.571927
7590.0,1927,4100.914738
7600.0,1974,4106.794935
7410.0,1917,4125.236408
7320.0,1995,4131.596074
6810.0,1968,4137.178371
7250.0,1940,4142.187447
7180.0,1970,4148.271859
5740.0,1764,4153.691322
7250.0,1929,4171.242401
7430.0,1998,4177.741924
6540.0,1783,4182.736574
7080.0,1939,4188.087906
7550.0,1928,4193.924537
5070.0,1585,4199.022576
7030.0,1929,4204.849253
7430.0,1947,4222.8166
7210.0,2009,4229.077579
7110.0,1942,4234.582427
7700.0,1939,4239.447343
7080.0,1941,4245.531858
7420.0,1944,4251.987015
10230.0,3294,4275.458547
5890.0,1748,4280.75066
6980.0,1944,4286.742816
6650.0,1870,4292.282021
7250.0,1967,4298.551495
7400.0,1982,4305.630554
7310.0,1951,4312.451411
7270.0,1904,4329.83558
7290.0,1933,4335.938728
7830.0,1956,4341.554497
7350.0,1949,4347.693468
5510.0,1910,4353.723635
7290.0,1941,4360.576272
9010.0,2726,4382.063824
6220.0,1770,4387.632201
7700.0,1946,4392.722076
6560.0,1741,4398.249974
7650.0,1966,4404.381349
7140.0,1954,4410.845621
7370.0,2024,4417.697886
7260.0,1981,4436.968468
7040.0,1934,4441.913913
7340.0,1971,4447.580648
6820.0,1938,4454.064098
7540.0,1939,4460.714385
7200.0,1937,4466.684939
8000.0,2567,4486.752638
7140.0,1926,4492.302758
7650.0,1942,4497.892183
6290.0,2093,4504.603631
7120.0,1924,4510.817585
6940.0,1921,4517.449614
5390.0,1915,4536.988483
7290.0,1974,4542.552005
6800.0,1916,4547.817895
7670.0,1970,4554.292014
7500.0,1959,4560.359773
7200.0,1961,4567.171286
6690.0,1823,4573.236962
5100.0,1488,4589.984662
7340.0,1969,4594.943816
7560.0,1985,4600.599543
5090.0,1518,4605.362523
7400.0,1950,4611.388586
6340.0,1738,4616.944059
7270.0,1940,4623.557648
6940.0,1901,4641.929383
7550.0,1992,4647.507182
7820.0,1984,4653.174577
6880.0,1916,4659.083134
7430.0,1932,4665.628941
6740.0,2187,4672.703157
7040.0,1903,4679.150264
7430.0,1979,4696.815723
7140.0,1933,4701.846746
6950.0,1942,4708.152354
8870.0,2545,4716.731068
6150.0,1767,4722.483658
6500.0,1901,4728.859157
7140.0,1904,4748.237624
6960.0,1943,4753.325777
7050.0,1929,4759.453106
7170.0,1939,4766.208937
8930.0,2975,4775.485311
5760.0,1641,4781.141458
6440.0,2083,4798.765283
7550.0,1959,4804.470482
6890.0,1913,4810.272321
7000.0,1905,4816.081556
7030.0,1928,4821.954725
7630.0,1988,4828.282114
12680.0,3726,4851.679399
3820.0,1545,4856.231313
6830.0,1924,4862.287259
7380.0,1994,4868.135443
6940.0,1903,4874.256663
7460.0,1976,4881.068265
5820.0,2040,4887.96067
6810.0,1916,4905.011673
6970.0,1944,4910.942992
5820.0,1754,4916.310852
6560.0,2175,4923.748357
7170.0,1978,4929.87907
7410.0,1942,4936.44296
7380.0,1906,4954.035995
7110.0,1934,4959.435484
7450.0,1959,4965.71259
4840.0,1552,4970.947653
6740.0,1923,4977.315509
6680.0,1917,4983.296052
7540.0,1968,4989.803736
7490.0,2445,5012.698772
7370.0,2014,5019.445206
7150.0,1958,5025.350011
6480.0,1895,5031.770633
6120.0,2148,5038.795352
8610.0,2593,5047.178965
7250.0,1922,5065.889253
5650.0,1690,5071.278755
6180.0,1923,5077.791753
6570.0,1934,5083.935605
8540.0,2629,5092.365181
6440.0,1905,5098.775484
6180.0,1922,5116.022137
7040.0,1940,5121.818703
5700.0,2073,5128.813046
6720.0,1877,5134.837323
7230.0,1972,5141.017852
7000.0,1944,5146.919561
6580.0,2175,5154.396194
6660.0,1886,5171.958549
6710.0,1950,5178.498476
5110.0,1496,5183.506006
5400.0,1617,5188.528587
7380.0,1929,5193.939079
7300.0,1991,5200.634313
7250.0,1920,5207.226579
4830.0,1421,5222.919757
6820.0,1926,5229.040478
7280.0,1981,5235.751247
7340.0,1975,5242.205
7390.0,1942,5248.268455
7760.0,1949,5254.867055
7130.0,1910,5261.165524
7800.0,1998,5279.39924
7610.0,1964,5285.357332
6950.0,1890,5291.411916
6020.0,2125,5298.039017
7140.0,1926,5304.491261
5990.0,2012,5311.165787
6780.0,1906,5328.077597
5930.0,2029,5334.049328
7460.0,1993,5340.14519
8520.0,2600,5348.561002
7540.0,1957,5355.252899
3700.0,1648,5360.572094
6410.0,2173,5378.771279
7410.0,1982,5385.303591
6390.0,1851,5390.862803
7130.0,1966,5397.523034
6790.0,1870,5403.759139
6910.0,1940,5409.949272
6370.0,1862,5416.116416
5140.0,1992,5434.497705
6630.0,1863,5439.90676
2550.0,972,5442.829525
7350.0,1936,5449.293244
7490.0,1970,5455.403631
7300.0,1951,5461.801071
5950.0,1685,5466.70636
7290.0,1930,5483.648603
6100.0,1735,5488.724585
6700.0,1858,5494.870149
7240.0,1951,5501.60833
7150.0,1924,5507.898265
7220.0,1976,5514.335916
7540.0,1988,5520.390819
7310.0,1933,5537.891621
6560.0,1907,5544.141891
7000.0,1925,5550.778625
7290.0,1913,5556.933554
6890.0,1938,5563.551152
5560.0,1683,5568.67689
7260.0,1920,5575.071143
7260.0,2007,5592.724461
7420.0,1977,5599.279635
6810.0,1816,5605.074689
7480.0,1967,5611.256989
6860.0,1953,5617.64222
5430.0,1607,5622.763679
7040.0,1893,5628.431808
7150.0,1950,5644.974098
7430.0,1970,5651.486933
7340.0,1969,5657.562334
5480.0,2074,5664.115236
7240.0,1966,5670.266431
7370.0,1967,5676.649205
6980.0,1939,5693.674351
7420.0,1966,5699.615318
10130.0,3251,5710.712752
8400.0,2611,5718.751977
7160.0,1928,5724.433594
7110.0,1993,5740.977331
7430.0,1925,5746.816764
6800.0,1966,5752.25132
6760.0,1933,5758.820745
7030.0,1954,5765.48703
4920.0,1446,5770.193336
8880.0,2662,5778.078969
7080.0,1964,5795.024171
7410.0,1993,5800.696354
7350.0,2003,5807.144898
7410.0,1970,5813.651282
7220.0,1975,5819.733123
7510.0,1953,5825.208989
8870.0,2663,5844.751943
7780.0,2389,5852.446339
10290.0,3243,5862.910961
6310.0,1913,5869.099253
7390.0,1987,5875.553243
7100.0,1877,5880.786422
7150.0,1943,5898.059985
7230.0,1926,5904.472344
7330.0,1970,5910.25635
7190.0,1988,5916.995121
7020.0,1923,5923.333214
7020.0,1906,5929.453162
6970.0,1862,5946.503273
7170.0,1909,5952.780984
5620.0,1633,5958.260024
7020.0,1909,5964.712496
7110.0,1930,5970.920884
6270.0,1793,5977.340762
6210.0,1896,5982.638446
4910.0,1553,5999.229906
7340.0,2007,6005.632621
7010.0,1879,6011.88188
7430.0,1995,6017.786219
7490.0,1958,6023.994971
6780.0,1899,6029.487078
6800.0,1912,6035.028275
7420.0,1982,6052.780964
7300.0,1944,6059.16999
7370.0,1981,6065.776363
9290.0,3111,6076.11668
7220.0,1973,6081.708705
7100.0,1904,6087.500099
6160.0,2159,6106.190675
7230.0,1976,6112.844743
7410.0,1942,6118.854161
8850.0,2678,6127.00597
7080.0,1929,6132.498605
7750.0,2003,6138.709078
6510.0,1910,6157.442404
7610.0,2014,6164.152667
6180.0,1818,6169.782187
7400.0,1941,6176.142604
5780.0,1695,6181.381614
6770.0,1890,6187.354226
6870.0,1928,6193.149109
7360.0,1939,6212.592902
7210.0,1914,6218.948782
7170.0,1919,6225.127419
6890.0,1891,6231.465203
5060.0,1454,6236.070167
6090.0,1776,6241.113631
7020.0,1873,6247.489605
5260.0,1907,6265.933594
7550.0,1995,6272.499075
7440.0,1931,6278.622684
8710.0,2660,6286.847764
5770.0,1691,6292.158895
7010.0,1935,6298.557202
7100.0,1983,6318.820241
7110.0,1948,6324.879691
4690.0,1424,6329.457002
7390.0,1938,6335.549712
7780.0,2003,6341.609874
6630.0,1859,6347.209223
6780.0,1899,6353.369778
6730.0,1883,6371.316288
7600.0,1968,6377.676333
7220.0,1966,6384.050218
7290.0,2038,6390.777931
7300.0,2007,6396.689717
7310.0,1979,6403.082612
6200.0,2138,6409.879222
6160.0,1818,6427.487439
8110.0,2588,6435.905056
7120.0,1998,6442.128988
7140.0,1923,6447.47484
6720.0,1907,6453.736797
6670.0,1922,6460.294173
8620.0,2616,6479.575094
6490.0,2164,6486.513769
7010.0,1914,6492.47631
7410.0,1996,6498.734443
7290.0,1996,6504.937511
7010.0,1918,6511.504048
6490.0,1900,6529.466803
6930.0,1938,6536.052995
8000.0,2515,6544.481123
5180.0,1495,6549.173297
7330.0,1978,6555.05082
6990.0,1962,6561.633293
7020.0,1913,6578.800193
6990.0,1941,6584.666789
6020.0,1770,6591.00864
6930.0,1916,6597.39848
7050.0,1949,6603.201987
4130.0,1685,6608.271904
7520.0,1928,6614.823129
7290.0,1955,6632.543282
7030.0,1914,6638.566419
7460.0,1934,6644.867196
7170.0,1964,6651.08056
7220.0,2467,6659.073058
6190.0,1751,6664.509807
4740.0,1461,6669.118589
7230.0,1932,6688.279128
5310.0,1659,6694.121676
7190.0,1993,6699.775177
6770.0,1924,6705.87881
7150.0,1941,6711.865028
4950.0,1469,6716.326423
7260.0,1965,6722.743356
7550.0,1998,6740.732774
7260.0,1980,6747.474383
7300.0,1985,6753.828289
7110.0,1916,6759.4965
7170.0,1934,6765.650302
6150.0,2030,6771.938355
6490.0,1914,6789.509408
6590.0,1948,6796.038661
7080.0,1914,6802.517174
7780.0,2010,6808.92305
6970.0,1957,6814.506735
7440.0,1939,6821.030727
5030.0,1893,6827.231405
8320.0,2580,6848.522221
6280.0,1815,6853.770312
6510.0,1876,6859.450158
7290.0,1924,6864.903717
5820.0,1685,6870.492206
6190.0,2043,6876.569483
5360.0,1957,6892.20531
7000.0,1914,6898.215621
7170.0,1954,6904.158547
6700.0,1940,6909.220711
6750.0,1897,6914.713539
8850.0,2666,6923.010535
6940.0,1936,6928.876269
7370.0,1995,6946.193636
7260.0,1951,6951.942884
7030.0,1934,6957.784634
6350.0,1834,6963.614549
7060.0,1965,6969.908688
7100.0,1928,6976.289499
7210.0,1924,6993.080294
7300.0,1971,6999.064981
7780.0,1990,7005.100674
8190.0,2932,7014.483137
6900.0,2366,7021.973991
6780.0,1936,7028.129945
4830.0,1450,7043.683795
7310.0,1956,7050.240952
7370.0,2032,7056.270635
4640.0,1471,7060.862246
6410.0,1901,7066.969685
7180.0,1943,7073.522649
4470.0,1467,7078.007741
7460.0,1966,7094.730164
6140.0,1858,7101.078822
8380.0,2516,7108.393822
7080.0,1941,7114.55133
7390.0,1911,7121.073277
6800.0,1930,7127.806157
7990.0,2685,7147.771466
7350.0,1931,7153.633242
6210.0,1776,7159.365656
6900.0,1920,7164.989144
6930.0,1936,7171.565639
7490.0,1918,7177.854043
7780.0,1996,7184.430575
7420.0,1968,7201.392728
8020.0,2524,7208.982675
7550.0,1971,7215.364052
7200.0,1920,7221.879397
7070.0,1951,7227.698251
9010.0,2644,7236.209841
7270.0,1981,7254.542207
7760.0,1995,7260.602628
7750.0,1992,7266.552414
6810.0,1922,7272.626994
7040.0,1865,7278.983653
5200.0,1571,7283.989202
7720.0,1977,7290.526146
4980.0,1944,7308.767928
7840.0,1985,7314.553782
7470.0,1954,7320.751363
8200.0,2845,7330.131819
7090.0,1932,7336.613351
5140.0,1480,7341.118931
7590.0,1983,7358.570418
7560.0,1938,7363.690262
7380.0,1986,7369.484915
7930.0,2036,7376.489963
6810.0,1946,7383.306704
7460.0,1973,7389.616443
5580.0,2080,7407.33793
8460.0,2528,7414.855784
7340.0,1935,7420.882013
6780.0,2110,7428.114929
6060.0,1908,7434.67444
7310.0,2018,7440.976872
6270.0,2071,7447.725813
7320.0,1952,7465.498236
7020.0,1902,7471.312081
5000.0,1497,7476.067802
7330.0,1974,7481.78937
5180.0,1506,7486.831493
7000.0,1921,7493.242156
7510.0,1956,7499.393646
8060.0,1981,7517.176257
7460.0,1954,7523.081869
8670.0,2602,7531.357004
7330.0,1960,7537.613201
7320.0,1964,7544.265765
8510.0,2560,7551.659374
7450.0,1920,7569.682715
7220.0,1928,7576.148912
7310.0,1946,7582.726536
7240.0,1993,7588.737435
8470.0,2568,7596.582555
6800.0,1882,7602.279755
6640.0,1957,7621.138996
5020.0,1611,7626.139251
7110.0,1983,7631.836789
7310.0,1958,7638.370287
7060.0,1926,7644.367431
6300.0,1955,7650.53567
6990.0,1930,7656.104053
7140.0,1956,7674.615145
7140.0,1914,7680.747824
7390.0,1928,7686.375042
7360.0,1980,7692.911124
6730.0,1968,7699.562687
6560.0,1897,7705.581896
7440.0,1970,7724.146175
5030.0,1639,7728.901572
7190.0,1909,7735.240996
7480.0,1982,7741.906751
7260.0,1954,7748.621295
5600.0,1733,7754.043127
6000.0,2117,7760.599091
7650.0,1986,7778.604884
5710.0,1638,7783.593457
6470.0,2096,7790.490444
5540.0,2075,7797.578689
9270.0,2675,7806.327515
8590.0,2618,7814.698328
7490.0,1981,7834.049559
7130.0,1964,7840.682254
6710.0,1898,7846.50646
8930.0,2681,7855.421452
7500.0,1964,7861.785068
6880.0,2657,7883.109891
7470.0,1966,7889.743064
7740.0,1933,7896.232493
6980.0,1885,7902.670665
7600.0,1983,7909.466881
5120.0,1570,7914.235312
4960.0,1632,7919.367021
7360.0,1966,7936.047809
8200.0,2488,7943.834948
5010.0,1581,7948.970044
5780.0,1729,7955.133943
4940.0,1486,7959.590117
7270.0,1971,7965.842824
7670.0,1998,7972.177932
6310.0,1756,7988.941577
7400.0,1972,7995.625711
9000.0,2622,8004.377888
