#{"t_start": 1680765513.9238093, "env_id": "Krull-v4"}
r,l,t
6680.0,1899,3692.5723
5320.0,1909,3698.613603
6380.0,1918,3717.861772
5200.0,1466,3722.932351
8630.0,2747,3731.373505
7230.0,1944,3736.98477
7600.0,1987,3743.05769
8010.0,2598,3751.475038
7230.0,1938,3769.246796
6900.0,1927,3775.120415
6850.0,1953,3781.46536
7080.0,1946,3787.067407
7210.0,1950,3792.258497
9940.0,3284,3803.33265
7060.0,1906,3819.141022
7540.0,1990,3825.797971
6590.0,1990,3832.026606
7080.0,2034,3837.938701
4100.0,1391,3842.102226
5310.0,1467,3846.268471
7370.0,1952,3852.470803
6360.0,1743,3868.885645
6720.0,1949,3874.969433
6870.0,1947,3880.62649
6650.0,1954,3885.735243
7560.0,2002,3891.379217
7060.0,1943,3896.811959
7400.0,1914,3902.377304
7270.0,1962,3918.862108
7290.0,1927,3925.268711
7110.0,2048,3931.719339
7410.0,1974,3937.393108
7350.0,1913,3942.102351
4940.0,1569,3946.430909
6230.0,1896,3952.165254
7400.0,1945,3970.230197
7180.0,1940,3976.136836
7640.0,1989,3982.404497
7490.0,1946,3988.038413
7590.0,1985,3993.461617
2810.0,1087,3996.504588
7260.0,1940,4001.953668
7310.0,1892,4020.000781
7470.0,1931,4026.406092
7940.0,2551,4034.118799
7430.0,1960,4038.989679
4320.0,1471,4043.253737
6460.0,1967,4049.516485
3730.0,1448,4054.16971
7100.0,1901,4072.330397
5860.0,1798,4078.335329
6500.0,1845,4083.330751
7440.0,1952,4088.641754
6200.0,1792,4093.69917
6940.0,1910,4100.150793
7470.0,2017,4118.817354
7370.0,1967,4125.125097
5870.0,2011,4130.817772
6560.0,1933,4136.132038
7330.0,1975,4141.965131
5000.0,1543,4146.820853
7800.0,2437,4154.243392
7100.0,1949,4171.826066
6210.0,1811,4177.731901
9030.0,2659,4184.986454
6980.0,1899,4190.229043
6400.0,1907,4196.556172
6900.0,1930,4202.867797
7260.0,1974,4220.42279
7760.0,2453,4227.942171
5150.0,1872,4233.161979
5420.0,1737,4237.807606
7030.0,1991,4244.044545
7240.0,1970,4250.715088
6130.0,1779,4256.617551
7130.0,1952,4275.395684
6350.0,1748,4280.685202
7440.0,1974,4286.451441
7550.0,1934,4292.099914
7210.0,1916,4298.911027
7490.0,2006,4306.00696
7610.0,1995,4324.280635
7210.0,1912,4329.894307
7270.0,1964,4335.820156
6970.0,1965,4341.623956
7550.0,1946,4347.514784
7570.0,1955,4354.307627
6180.0,1768,4360.588207
7770.0,1978,4379.277669
8790.0,2669,4387.077476
7310.0,1942,4392.622904
7420.0,1960,4399.121582
7710.0,1976,4405.791904
6930.0,1864,4411.494501
7150.0,1919,4430.925544
7690.0,2001,4436.900898
4290.0,1421,4440.225576
6760.0,1918,4446.103199
7240.0,1948,4452.588919
7310.0,1935,4458.673613
6240.0,1734,4464.696965
6020.0,1658,4481.697474
7450.0,1949,4487.497399
7180.0,1942,4492.415269
7280.0,1976,4498.593928
6590.0,2154,4505.830287
8420.0,2489,4514.422812
8670.0,2537,4535.906074
6550.0,1833,4540.885825
6400.0,2082,4546.57474
6890.0,1946,4553.244775
6960.0,1949,4559.884268
7130.0,1960,4566.029342
5350.0,1915,4572.19146
7360.0,1931,4590.023651
7010.0,1877,4594.744164
2550.0,960,4597.525355
5470.0,1672,4602.658345
7490.0,1955,4608.719728
5050.0,1586,4613.921237
7330.0,2010,4620.709041
7330.0,1983,4639.794991
7130.0,1955,4644.781272
7240.0,2406,4651.986389
7420.0,1965,4658.601534
6940.0,1930,4664.576885
9280.0,2748,4674.073405
7920.0,2482,4693.031207
7090.0,1868,4698.346936
8300.0,2554,4706.594906
7020.0,1913,4712.637211
7570.0,1985,4719.447551
6370.0,1875,4725.760062
6300.0,1897,4744.651363
5910.0,1780,4749.921421
7320.0,1993,4756.060117
6920.0,1940,4762.324663
7070.0,1939,4768.874593
6960.0,1929,4775.092352
6480.0,2206,4782.126795
7120.0,1929,4799.430533
8420.0,2560,4807.015839
7340.0,1941,4812.937589
6500.0,1896,4818.742143
4830.0,1659,4823.705408
7040.0,1950,4830.352433
7310.0,1907,4847.437248
7430.0,1968,4853.320346
8510.0,2615,4861.4469
7970.0,2613,4869.657314
7300.0,1908,4876.195165
7270.0,1998,4883.003822
7670.0,1951,4900.38685
7440.0,1956,4906.277141
13030.0,3909,4918.941619
7240.0,1958,4925.06249
7410.0,1982,4931.768344
7390.0,1993,4949.641519
6850.0,1926,4955.622195
7330.0,2005,4961.320696
4530.0,1523,4966.422835
9290.0,2714,4975.233603
7400.0,1988,4981.842995
6990.0,1946,4988.246292
7290.0,1944,5009.473396
7360.0,1975,5015.65081
7250.0,1999,5022.237829
8740.0,2657,5030.942379
3000.0,1176,5035.13941
7550.0,1991,5041.166847
7240.0,1968,5060.053751
6000.0,1755,5065.42118
6680.0,1924,5071.870344
7410.0,2075,5078.903744
6600.0,1884,5085.257242
6480.0,1827,5090.838344
7350.0,1951,5097.493147
6780.0,1959,5114.684516
6330.0,2151,5121.662077
7320.0,1919,5127.628936
7430.0,1987,5133.859854
7430.0,1936,5140.059078
7370.0,1966,5146.550755
7810.0,2463,5166.103517
6680.0,1912,5172.350906
4690.0,1462,5177.293707
7420.0,2000,5183.911149
7360.0,1951,5189.381716
7210.0,1940,5195.683587
5110.0,1477,5200.775114
7210.0,1984,5218.425561
8270.0,2631,5227.218935
5530.0,1662,5232.602117
7730.0,2008,5239.161445
7340.0,1962,5245.266943
7310.0,1946,5251.882985
7260.0,1917,5258.188459
7520.0,1941,5276.254422
7090.0,1935,5282.127892
4760.0,1925,5288.277212
6920.0,1899,5294.410028
6290.0,2070,5300.647313
6880.0,1884,5307.081687
2590.0,1019,5310.162452
7500.0,1993,5327.684404
7580.0,2012,5333.571747
4760.0,1441,5337.654614
5760.0,1997,5344.122631
6990.0,1960,5350.810652
7280.0,1902,5356.809156
6920.0,1963,5374.491768
5900.0,1834,5380.596437
6810.0,1908,5386.298865
5940.0,1754,5392.275264
7490.0,1963,5398.435391
6380.0,1895,5404.814745
7310.0,1955,5411.413638
6710.0,1899,5428.95418
6150.0,1933,5435.142432
7060.0,1946,5441.251755
7430.0,1988,5447.943995
7520.0,2519,5455.726483
5190.0,1517,5460.563213
7460.0,1996,5466.512314
6700.0,1891,5483.394614
7290.0,1937,5489.11763
7000.0,1908,5495.601037
7480.0,1976,5502.545597
5710.0,1770,5508.257415
7170.0,1928,5514.313837
6430.0,1805,5519.652571
7230.0,1953,5537.682589
7080.0,1938,5544.140519
7580.0,1934,5550.320861
7030.0,1924,5556.907997
7080.0,1942,5563.464033
7380.0,1951,5569.255225
9050.0,2694,5589.47373
7360.0,1980,5595.467572
7250.0,1982,5602.208823
7710.0,1969,5608.385409
6890.0,1943,5614.770917
7170.0,1928,5620.623817
6890.0,1932,5637.076013
6940.0,1939,5643.468732
7270.0,1955,5649.438065
7210.0,1982,5656.098162
5210.0,1652,5661.078931
8140.0,2545,5669.072349
6970.0,1940,5675.279396
7270.0,1965,5692.44999
7110.0,1970,5698.467368
6730.0,1950,5705.066273
7380.0,2020,5711.508208
6630.0,1931,5717.57908
8390.0,2564,5725.410312
7390.0,1969,5741.41467
7450.0,1992,5747.458582
7200.0,1955,5753.787361
7380.0,1925,5760.3559
7020.0,1888,5766.146214
4900.0,1491,5770.860295
7220.0,1954,5776.545047
7020.0,1942,5793.015825
6710.0,1949,5799.11087
7030.0,1998,5805.602144
6460.0,1909,5811.901501
7810.0,2478,5819.001653
7300.0,1975,5824.958779
7160.0,1957,5842.089754
6430.0,1919,5848.130771
7380.0,1981,5854.855216
7420.0,1943,5861.075838
6730.0,1947,5867.348031
7540.0,1967,5873.257383
7170.0,1903,5878.923149
6890.0,1932,5896.333635
6240.0,1689,5901.627589
7990.0,2510,5909.672568
7480.0,1973,5915.856491
7400.0,2011,5922.275658
7000.0,1943,5928.41311
5250.0,1574,5944.823044
8580.0,2639,5953.550095
6880.0,1943,5960.217018
6710.0,1888,5966.263887
6980.0,1897,5972.926786
7610.0,1978,5979.054151
6770.0,1908,5996.368388
5680.0,1687,6001.559927
6690.0,1895,6007.757312
2570.0,1178,6011.376752
5210.0,1555,6016.36398
7370.0,1940,6022.298953
6440.0,2167,6028.259664
6790.0,1888,6033.851073
7260.0,1928,6051.655649
7220.0,1996,6058.100268
7550.0,1982,6064.886528
7180.0,1914,6071.459683
7200.0,1972,6077.167704
7240.0,1932,6082.850012
7040.0,1921,6101.016593
7040.0,1968,6107.195276
6740.0,1942,6113.442982
7240.0,2038,6119.727828
7230.0,1986,6125.752969
6980.0,1922,6131.634458
7630.0,1967,6137.398077
7030.0,1988,6156.422053
6240.0,1766,6161.976959
7400.0,1897,6168.292134
7140.0,1917,6174.570023
7140.0,1913,6180.325035
7100.0,1915,6186.523897
5760.0,1697,6191.769531
9900.0,3021,6214.663049
8090.0,2992,6224.882044
6990.0,1923,6231.206456
6620.0,1929,6236.620528
7300.0,1942,6243.003033
7360.0,1932,6262.004894
7350.0,1959,6268.06191
6870.0,1941,6274.293441
7180.0,1866,6280.139418
6340.0,1840,6285.726496
7230.0,1970,6292.15607
7360.0,1975,6298.992899
6840.0,1931,6318.537029
6820.0,1948,6324.85944
7430.0,1957,6330.936165
7200.0,1952,6336.996118
5730.0,1724,6342.301122
6880.0,1930,6347.875765
6810.0,1867,6366.230155
7210.0,2009,6372.852907
5350.0,1680,6378.058856
4490.0,1417,6382.89141
6800.0,1938,6388.714248
6190.0,1921,6394.947457
6050.0,1759,6400.326063
7580.0,2028,6406.869451
6410.0,1795,6424.448353
6990.0,1923,6430.258525
6730.0,1880,6436.641723
6830.0,1957,6442.433274
6790.0,1940,6447.886673
7220.0,1941,6454.555557
7130.0,1944,6471.984048
7180.0,1912,6477.604349
6980.0,1971,6484.238971
6920.0,1947,6490.713286
6520.0,1993,6496.885813
7330.0,1945,6502.651688
7080.0,1966,6509.228036
7270.0,1974,6527.792127
4940.0,1561,6533.029841
7250.0,1921,6539.571386
7410.0,1941,6545.324623
7470.0,1974,6551.645125
4080.0,1800,6557.334051
7570.0,1932,6563.630457
7270.0,1953,6581.033804
7140.0,1927,6587.702143
6500.0,1923,6593.618159
7060.0,1939,6599.936885
5000.0,1425,6604.381516
9080.0,2629,6613.043654
4730.0,1597,6629.479137
7290.0,1985,6636.216076
4860.0,1523,6640.498876
6330.0,1938,6646.766876
7450.0,2446,6654.638345
6600.0,1936,6660.596963
6690.0,1945,6666.709076
9210.0,2637,6688.544119
7350.0,1946,6694.901978
7370.0,1955,6700.994848
7230.0,1923,6706.440697
5140.0,1909,6712.755801
7170.0,1928,6719.075415
8110.0,2630,6739.040392
7020.0,1954,6745.159266
4850.0,1633,6750.183328
7500.0,1944,6756.419415
5560.0,1942,6762.545341
7510.0,1996,6768.767516
3940.0,1645,6773.752591
6290.0,1929,6791.664542
7100.0,1988,6798.259226
7220.0,1973,6804.578996
7480.0,1974,6810.743569
7200.0,1912,6816.677265
7030.0,1957,6823.003982
7050.0,1911,6842.073218
7660.0,1988,6848.009713
6750.0,1910,6853.808895
7130.0,1896,6859.608747
6010.0,1703,6864.765911
7270.0,1955,6870.666418
8600.0,2657,6878.46856
7340.0,1960,6894.968794
6790.0,1920,6900.268129
6970.0,1921,6905.791247
4250.0,1432,6909.875051
7120.0,1985,6915.54318
7250.0,1941,6921.62994
9280.0,2735,6940.602467
7250.0,1953,6947.082733
6730.0,1976,6952.993411
6350.0,1963,6959.065513
6850.0,1937,6965.198495
6890.0,1955,6971.770622
4480.0,1426,6976.346276
4980.0,1429,6991.080441
8580.0,2630,6999.137213
6690.0,1872,7005.176075
7460.0,2008,7011.574519
7200.0,1947,7018.147771
4810.0,1955,7023.865418
6420.0,1879,7040.825638
7240.0,1968,7047.409847
7240.0,1931,7053.183994
7490.0,1980,7059.319045
7030.0,1947,7065.73886
7010.0,1935,7072.324189
7380.0,1963,7078.267012
7430.0,1961,7095.257694
6940.0,1980,7101.585048
7800.0,2023,7107.976511
8040.0,2514,7116.122565
7420.0,1936,7122.296865
6620.0,1888,7128.774271
7010.0,1936,7146.392752
7540.0,1973,7152.293151
7100.0,1942,7158.442676
8030.0,2443,7166.43275
6970.0,1915,7172.332688
7090.0,1874,7178.626365
7480.0,1964,7196.063233
9110.0,2673,7204.143529
7150.0,1971,7210.435091
6990.0,1975,7216.405446
7280.0,1926,7222.878923
7100.0,1921,7229.026991
5790.0,1665,7234.350838
7550.0,2014,7252.769688
7550.0,1940,7258.185254
6410.0,1931,7264.025393
6950.0,1873,7270.504831
7140.0,1932,7276.501089
5770.0,2350,7284.466968
7660.0,1959,7303.382731
5850.0,1701,7308.309331
7750.0,1985,7313.971179
7070.0,1920,7319.912035
6890.0,1920,7326.576826
7480.0,1975,7333.187386
7200.0,1924,7338.712443
7560.0,2001,7356.14089
7530.0,1957,7361.757228
4980.0,1560,7366.169201
7030.0,1947,7372.345639
7580.0,1980,7379.26131
3730.0,1273,7383.908605
7360.0,1901,7389.514601
7980.0,2485,7408.636626
7180.0,1998,7414.521116
7470.0,1957,7421.037191
5640.0,1658,7426.632128
4250.0,1379,7430.857457
5120.0,1469,7435.921637
7360.0,1960,7442.341587
7010.0,1856,7459.710089
7170.0,1920,7465.465946
8300.0,2470,7473.28023
8030.0,2440,7480.650098
8820.0,2587,7489.185333
7500.0,1962,7495.402521
6470.0,1859,7513.41693
8800.0,2618,7521.246514
7410.0,1989,7527.175003
7090.0,1915,7533.341612
7310.0,1940,7539.864561
5680.0,2508,7547.788245
7340.0,1978,7565.317099
6540.0,1880,7571.564881
5760.0,1686,7577.076522
6840.0,1979,7583.548313
6140.0,1799,7589.125818
5480.0,1649,7593.759712
7060.0,1915,7599.588599
5700.0,1722,7617.360444
7390.0,2043,7623.83953
6980.0,1931,7629.911019
7200.0,1907,7636.288521
7460.0,1921,7641.749072
6350.0,1877,7647.802777
7480.0,1905,7665.386226
5660.0,1703,7671.271538
7020.0,1912,7676.880609
7640.0,1991,7683.172576
7310.0,1931,7689.574263
6500.0,1836,7695.375359
7570.0,1916,7701.472655
6140.0,1827,7719.659893
7150.0,1943,7725.663453
6750.0,1913,7731.998633
5160.0,1477,7736.883936
6860.0,1907,7743.050721
7390.0,1956,7749.56643
7290.0,1901,7755.650618
5340.0,1625,7772.557674
7920.0,2033,7778.587374
7360.0,1982,7784.559399
7360.0,1972,7791.211767
7420.0,1948,7798.032493
6360.0,1939,7803.908011
8940.0,2636,7812.29906
7510.0,2001,7831.701042
7350.0,1897,7838.154724
5040.0,1866,7843.974897
7330.0,1936,7850.638494
7160.0,1925,7857.005328
7530.0,1933,7863.229697
7090.0,2010,7882.216485
7250.0,1962,7889.100669
4660.0,1455,7894.352345
7280.0,1942,7900.980722
7100.0,1877,7907.018625
7590.0,1995,7913.228592
4570.0,1749,7918.673984
8430.0,2478,7937.084636
7280.0,1917,7943.596088
7370.0,1959,7950.251588
6650.0,1885,7956.267812
6750.0,1973,7962.581635
6860.0,1921,7968.649629
7140.0,1971,7986.009234
5100.0,1516,7991.053022
7560.0,2378,7999.238934
