#{"t_start": 1680703550.9553633, "env_id": "Krull-v4"}
r,l,t
7290.0,1993,2160.140248
6250.0,1929,2166.176857
6600.0,1945,2172.643638
6500.0,1958,2178.67207
6620.0,1925,2184.910408
3240.0,1406,2189.384943
6580.0,1998,2206.815254
6430.0,1916,2212.754874
6440.0,1945,2218.592412
5550.0,1914,2224.358327
7220.0,2008,2230.846944
5060.0,1662,2235.823631
6050.0,1940,2252.966819
6910.0,2005,2259.212511
6830.0,1934,2265.353898
6780.0,1970,2271.013809
5920.0,1858,2277.122018
6790.0,1908,2283.301882
5950.0,1780,2288.579463
6780.0,1995,2305.842612
6630.0,1933,2311.47541
5380.0,1868,2317.382819
6420.0,1858,2323.479861
6980.0,1932,2329.128149
7230.0,1967,2335.228642
6100.0,1947,2341.132391
6890.0,1942,2358.47757
4510.0,1497,2362.732622
6540.0,1946,2368.451188
6720.0,1957,2374.379586
6980.0,1948,2379.966045
6910.0,1977,2386.145049
4580.0,1573,2390.953693
6560.0,1967,2407.138621
4970.0,1583,2411.409614
6140.0,1944,2417.1094
6110.0,1852,2422.492631
6780.0,1978,2428.829569
5890.0,1773,2434.164026
6210.0,1872,2440.42042
5020.0,1760,2458.239727
6740.0,1976,2463.875091
2430.0,965,2466.560533
6000.0,1776,2471.217699
6380.0,1805,2477.040825
4870.0,1527,2481.900601
5590.0,1658,2487.133951
6210.0,1846,2504.601079
5350.0,1633,2509.264947
7160.0,2006,2514.856007
6310.0,1910,2520.122492
7380.0,2029,2525.884204
4030.0,1465,2530.371438
6860.0,1986,2536.042256
6900.0,1985,2554.754843
6500.0,1927,2560.763053
6800.0,1973,2566.879907
6940.0,1961,2572.48782
7000.0,1989,2578.582221
6420.0,1936,2584.866257
6920.0,2001,2591.234797
6150.0,1867,2608.320779
5380.0,1716,2613.364721
6840.0,1917,2619.339712
6990.0,1953,2625.182424
7220.0,1965,2630.97404
6310.0,1905,2636.474513
6810.0,1959,2642.423004
6650.0,1904,2660.084496
7190.0,1958,2665.943734
6880.0,1967,2671.810414
6730.0,1947,2677.634996
4100.0,1433,2681.77813
6290.0,1900,2687.85228
4320.0,1492,2692.411005
4830.0,1468,2709.227073
6190.0,1840,2714.597034
6760.0,1935,2720.4746
6630.0,1928,2726.109045
7030.0,1996,2732.264711
6620.0,1922,2738.654706
6330.0,1947,2744.663308
3960.0,1516,2760.195295
5660.0,1939,2766.019817
5290.0,1847,2771.569779
6350.0,1972,2777.178407
6360.0,1931,2783.314532
6710.0,1932,2789.680974
4660.0,1417,2794.129866
6480.0,1868,2811.41767
6290.0,1965,2817.557118
5710.0,1843,2822.856305
6960.0,1965,2829.045795
4790.0,1445,2833.593573
6640.0,1988,2839.967889
6800.0,1961,2845.616107
5610.0,1768,2863.245438
6400.0,1932,2868.950774
6930.0,1945,2875.129601
6740.0,2007,2881.242433
5470.0,1725,2886.321019
6720.0,1955,2892.628438
6790.0,1959,2909.25645
6620.0,1955,2915.015942
4890.0,1801,2920.699367
5860.0,1737,2925.860722
5380.0,1720,2930.974737
6210.0,1926,2937.056418
7280.0,2020,2943.540886
6020.0,1869,2961.456417
6650.0,1952,2967.150182
6370.0,1939,2973.071514
6980.0,1966,2979.263032
6870.0,1951,2985.08646
7250.0,1971,2991.190984
6840.0,1957,2997.365831
6010.0,1951,3015.94987
6670.0,1922,3021.300568
5420.0,2036,3027.587396
6610.0,1928,3033.206044
6460.0,1964,3039.307712
4250.0,1430,3043.277592
6650.0,1958,3049.484655
6950.0,1970,3067.950686
6760.0,1938,3074.271755
5570.0,1972,3080.017907
6660.0,2055,3086.127988
6990.0,1978,3092.387527
6680.0,1924,3098.498589
6580.0,1932,3116.158901
6420.0,1934,3122.344997
5660.0,1952,3128.505423
6830.0,1990,3134.570834
6740.0,1967,3140.079676
7130.0,1931,3146.126527
7070.0,1902,3152.451133
6630.0,1940,3170.232809
6680.0,1950,3176.484979
5230.0,1622,3181.369299
6120.0,1897,3187.256779
7220.0,2004,3193.167687
6280.0,1902,3198.848214
6860.0,1955,3216.204823
6990.0,2028,3222.637325
6990.0,1925,3229.012704
5330.0,1770,3234.103232
7040.0,1942,3240.197132
7030.0,1937,3245.779527
5690.0,1667,3250.993435
6520.0,1960,3269.143168
4530.0,1480,3273.685124
6940.0,2015,3280.008229
6550.0,1967,3286.098284
6130.0,1963,3291.680323
5720.0,1770,3297.41954
6890.0,1973,3303.315875
6250.0,1807,3321.444628
7000.0,1970,3327.638043
6620.0,1909,3333.43993
5700.0,1764,3339.090661
5620.0,1907,3344.460652
5680.0,1767,3350.161697
6280.0,1941,3355.869335
6760.0,1925,3373.042577
6360.0,1900,3379.172999
6690.0,1976,3385.08986
5770.0,1774,3390.785446
5940.0,1900,3396.119456
6810.0,1926,3402.2983
6850.0,1984,3408.601626
6360.0,1901,3426.464676
6730.0,1970,3432.991186
7120.0,1983,3439.108027
6310.0,1895,3444.904185
6950.0,1994,3450.666361
6940.0,1927,3456.733834
6930.0,1953,3474.976466
6130.0,1890,3480.797562
7120.0,1928,3486.94139
7330.0,1952,3492.891901
7030.0,1937,3498.872618
6590.0,1969,3504.53843
5820.0,1876,3510.743418
4960.0,1734,3528.429098
6430.0,1972,3534.556067
6520.0,1917,3540.720581
6950.0,2038,3546.778925
5500.0,1894,3553.03687
6170.0,1989,3559.323143
6860.0,1934,3575.491937
2460.0,971,3578.21588
6650.0,1958,3584.705857
2280.0,970,3587.865997
5010.0,1573,3592.637924
6870.0,1971,3598.837069
6540.0,1972,3604.567041
6920.0,1952,3610.676923
6870.0,2007,3628.372857
4490.0,1559,3633.470934
6650.0,1914,3639.929372
6870.0,1945,3645.812883
6460.0,1926,3651.943265
6370.0,1918,3657.587015
6510.0,1939,3662.978195
5690.0,1906,3679.531038
6160.0,1998,3685.936724
6610.0,1992,3692.330044
5490.0,1750,3697.561665
5900.0,1891,3702.825667
6210.0,1921,3708.91719
4780.0,1641,3713.925696
6270.0,1960,3731.21406
6730.0,1955,3737.860379
7080.0,1975,3744.393891
6150.0,1945,3750.185588
6470.0,1956,3756.467626
6300.0,1928,3762.344249
4190.0,1375,3766.034266
6530.0,1976,3783.562631
7030.0,1969,3790.071145
6700.0,1980,3796.548006
4850.0,1446,3800.435102
5730.0,1706,3806.027247
6630.0,1967,3811.805904
6580.0,1973,3817.706341
7180.0,1983,3834.432449
4720.0,1652,3839.861185
7480.0,2011,3846.4519
5610.0,1901,3852.627963
6640.0,1929,3858.249289
6200.0,1805,3864.043318
6860.0,1924,3880.029958
6250.0,2024,3886.593852
6810.0,1969,3892.912744
6740.0,1982,3899.551353
4630.0,1445,3903.56933
6660.0,1924,3909.51783
6970.0,1929,3915.582296
6420.0,1989,3933.058959
6620.0,1930,3938.839597
6950.0,1928,3944.946524
7040.0,1932,3951.384561
6860.0,1955,3957.026426
6500.0,1922,3963.147049
6590.0,1891,3968.763593
6800.0,1927,3985.26037
6730.0,1962,3991.507831
6520.0,1958,3997.746961
6210.0,1969,4003.42267
6320.0,1931,4009.319527
3770.0,1387,4013.672304
6210.0,1902,4018.946098
6450.0,1970,4036.626639
5370.0,1675,4041.917064
4760.0,1525,4046.936995
6210.0,1882,4053.320652
6040.0,1851,4058.591785
7030.0,1981,4064.276982
5170.0,1798,4069.707669
3880.0,1461,4085.303303
6590.0,1922,4091.802277
6640.0,1940,4098.041192
5230.0,1598,4103.110403
6380.0,1972,4109.042659
4370.0,1449,4113.644198
6630.0,1941,4119.537771
5280.0,1635,4135.648484
6790.0,1969,4142.146465
6580.0,1920,4148.048673
6280.0,1901,4154.012287
5910.0,1716,4159.085822
6940.0,1992,4165.335464
6190.0,1940,4171.02943
6990.0,1968,4187.566368
4580.0,1544,4192.760957
6420.0,1926,4198.63474
6120.0,1985,4205.134241
6310.0,1916,4211.425253
6600.0,1968,4217.034139
5930.0,1877,4222.367951
6600.0,1901,4239.883327
6130.0,1916,4245.68479
3420.0,1205,4249.375517
6280.0,1912,4255.691218
4030.0,1477,4260.529015
7040.0,1931,4266.750324
6870.0,1981,4271.915099
6360.0,1928,4289.09193
6490.0,1875,4295.562225
6820.0,1971,4302.145341
6550.0,1959,4308.094681
6370.0,1894,4314.257475
6390.0,1982,4320.198745
6800.0,1934,4325.13886
7030.0,1947,4342.620912
6490.0,1920,4349.025346
7040.0,1999,4355.174168
4740.0,1526,4360.320627
5860.0,1702,4366.03906
6540.0,1883,4371.48474
6740.0,1959,4377.09488
4120.0,1356,4393.265242
6770.0,1918,4398.921138
6770.0,1926,4405.304619
6600.0,1914,4411.494786
6750.0,1981,4417.276419
6500.0,1935,4423.05726
6600.0,1919,4440.27085
7030.0,2019,4446.838797
5930.0,1895,4452.601576
4680.0,1555,4457.680083
6680.0,1997,4464.11392
6610.0,1920,4470.46975
6630.0,1956,4476.064018
5800.0,1711,4492.954045
7070.0,1974,4499.234831
6390.0,1956,4505.739604
6510.0,1920,4512.082385
5390.0,1763,4517.496209
4420.0,1548,4522.183108
5810.0,1918,4528.388613
6620.0,1900,4545.193176
6800.0,1928,4551.26486
6390.0,1840,4556.736412
6310.0,1909,4563.092958
6860.0,2024,4569.629636
6520.0,1872,4574.788465
5970.0,1832,4580.949724
6550.0,1991,4598.989187
6140.0,1735,4604.34939
4760.0,1863,4610.600858
6700.0,1975,4616.457422
6270.0,1937,4622.568036
7070.0,1957,4628.834422
5310.0,2092,4635.225515
6180.0,1942,4651.964983
4410.0,1597,4656.939868
6130.0,1845,4662.614185
5420.0,1798,4668.0719
6180.0,1913,4673.902583
6670.0,1946,4680.118328
6930.0,1934,4686.564058
7360.0,1953,4704.185117
7140.0,1968,4710.307164
5970.0,1825,4715.653547
6860.0,1964,4721.59843
6870.0,1932,4727.98299
6290.0,1942,4734.408788
6070.0,1923,4752.088424
5780.0,1685,4756.997779
6900.0,1942,4762.78481
4850.0,1465,4767.038094
6540.0,1934,4772.800124
6530.0,1919,4778.675623
6610.0,1931,4785.005525
6530.0,1964,4802.001498
6000.0,1918,4807.268736
6950.0,1942,4813.134079
5650.0,1679,4818.142056
6290.0,1939,4824.289741
5460.0,1904,4830.733066
5870.0,1753,4836.387407
6230.0,1918,4854.962699
6320.0,1944,4860.573778
6380.0,1938,4866.180695
6550.0,1943,4872.266268
6170.0,1897,4878.28619
6390.0,1980,4884.800155
6450.0,1969,4891.174089
4920.0,1495,4908.035052
6870.0,2007,4913.629104
6430.0,1928,4918.758477
6940.0,2006,4925.261707
6160.0,1907,4931.344966
6400.0,1934,4937.090634
6720.0,1956,4956.39502
6460.0,1941,4962.303615
6480.0,1899,4967.369828
7080.0,1992,4973.563834
6760.0,1997,4979.644555
6240.0,1934,4986.193552
6490.0,1901,4992.154818
6570.0,1942,5010.704572
6540.0,1986,5016.019672
4750.0,1904,5021.302353
5180.0,1674,5026.699485
6690.0,1975,5032.277665
6590.0,1950,5038.397407
6340.0,1913,5044.714707
5050.0,1632,5061.508053
5450.0,1781,5065.999314
6340.0,1912,5071.624357
6360.0,1957,5077.757081
4980.0,1712,5083.404994
4780.0,1620,5088.606074
6500.0,1973,5095.302428
6820.0,1956,5112.777791
6670.0,1966,5118.154012
6580.0,1935,5123.794028
6870.0,1943,5130.109009
6830.0,1941,5136.166144
6600.0,1963,5142.685849
3610.0,1586,5147.731291
7310.0,2499,5166.710928
6420.0,1924,5171.892047
6310.0,1913,5177.422853
5880.0,1899,5183.762005
5870.0,1892,5189.5998
5630.0,1879,5195.87634
4890.0,1460,5212.463698
4530.0,1606,5216.955822
4960.0,1519,5221.159712
6690.0,1935,5226.383743
6910.0,1914,5232.420443
5680.0,1805,5238.184601
6590.0,1935,5244.396389
6580.0,1970,5262.276372
6360.0,1988,5267.854012
6780.0,1950,5272.872509
6170.0,1958,5278.32914
5430.0,1699,5282.915675
5940.0,1973,5289.441513
6040.0,1888,5295.710949
6060.0,1910,5312.787688
4990.0,1940,5318.997176
6190.0,1977,5325.05976
7090.0,2013,5330.914647
5830.0,1707,5336.103873
6650.0,1976,5342.705206
6130.0,1900,5348.496018
5830.0,1913,5365.753919
6500.0,1963,5372.213149
7300.0,2014,5378.387067
6550.0,1969,5383.566716
6560.0,2003,5389.56717
6350.0,1942,5396.057786
5930.0,1893,5413.675125
5020.0,1593,5418.716329
6560.0,1891,5424.576679
3710.0,1434,5429.177902
7070.0,1951,5434.953405
4080.0,1444,5438.798402
5120.0,1709,5444.475727
6360.0,1913,5450.357239
6620.0,1887,5468.32352
6490.0,1934,5474.422469
7030.0,1980,5480.810613
5320.0,1780,5486.207975
6170.0,1929,5491.704175
5080.0,1815,5497.896634
6420.0,1931,5515.441644
6730.0,1935,5522.000465
6720.0,1959,5528.371258
6850.0,1952,5534.2167
6850.0,1925,5539.507607
6350.0,1957,5545.89739
7170.0,1996,5552.261176
6800.0,1982,5570.326378
6700.0,1975,5576.308046
7230.0,1928,5582.886398
5990.0,1905,5589.025533
6120.0,1865,5594.899613
7050.0,1921,5601.356869
5300.0,1870,5606.858896
4900.0,1586,5624.252614
6990.0,1958,5631.070843
6810.0,1959,5637.417216
6560.0,1939,5643.240067
5410.0,1752,5648.436014
6810.0,1951,5654.143705
6300.0,1841,5659.265398
6950.0,1913,5678.289406
6620.0,1943,5684.623345
6780.0,1950,5690.227706
5290.0,1890,5695.700891
6960.0,1983,5701.642574
7040.0,1956,5707.052073
5310.0,1636,5725.243149
6680.0,1950,5731.749331
6900.0,1933,5738.115826
5910.0,1933,5743.969536
6670.0,1945,5749.072135
6560.0,1931,5754.68881
6560.0,1971,5761.141299
6910.0,1954,5779.926959
6240.0,1924,5786.151277
5900.0,1930,5791.973566
6870.0,1992,5797.782157
7290.0,2002,5802.917272
6250.0,1949,5809.06898
6610.0,1984,5828.589221
6760.0,1972,5835.236755
4880.0,1688,5840.622217
7090.0,1953,5846.72901
6170.0,1937,5851.427595
6740.0,1998,5857.117821
6330.0,1930,5863.459038
6660.0,1929,5880.947325
5800.0,2110,5887.807022
7060.0,2481,5895.748871
5550.0,1886,5901.235419
6500.0,1977,5906.75
6760.0,1991,5912.767188
6370.0,1908,5931.650142
6360.0,1892,5937.924435
6650.0,1925,5943.983726
6350.0,1901,5949.84298
7440.0,2521,5956.761868
6480.0,1968,5963.002836
7050.0,2018,5969.282977
6630.0,1929,5986.417184
5070.0,1737,5991.94531
5370.0,1852,5997.765652
4670.0,1627,6002.163021
6340.0,1934,6007.43107
6670.0,1910,6012.882733
6950.0,2047,6019.487543
5380.0,1678,6038.077921
6110.0,1919,6044.287772
4890.0,1677,6049.270525
6320.0,1919,6054.857598
5950.0,1844,6059.671398
4610.0,1511,6064.305713
3400.0,1461,6068.857898
6370.0,1992,6087.13411
6000.0,1989,6093.735909
5740.0,1853,6099.21544
6270.0,1939,6104.962068
4810.0,1693,6109.761169
6680.0,1993,6115.823686
6260.0,1942,6121.949586
5860.0,1912,6139.799247
5300.0,1729,6145.309729
6670.0,1915,6151.561633
6830.0,1941,6157.354913
5760.0,1933,6163.413377
5130.0,1745,6168.340043
4540.0,1484,6172.577894
6820.0,1950,6191.486585
4910.0,1960,6197.907779
6500.0,1977,6204.010507
6680.0,1915,6209.477145
6060.0,1944,6215.354341
5650.0,1668,6220.200213
4830.0,1665,6225.707776
6340.0,1919,6243.456313
4770.0,1607,6248.448514
6250.0,1872,6254.489213
6730.0,1940,6260.644263
6630.0,1960,6266.592815
5700.0,1895,6272.803415
7080.0,2022,6291.064397
6880.0,1931,6296.509306
6550.0,1950,6302.839203
6070.0,1768,6308.606865
6840.0,1975,6314.968227
6380.0,1984,6321.189201
5820.0,1891,6327.268249
6490.0,1944,6343.575659
6410.0,1883,6349.726727
4980.0,1645,6354.839837
6820.0,1930,6361.333265
4840.0,1734,6366.58451
6690.0,1945,6372.646834
6670.0,1954,6378.305434
5170.0,1900,6395.526112
6970.0,1991,6401.701309
6710.0,1958,6408.218809
6190.0,1959,6414.198144
4530.0,1525,6419.272911
6470.0,1961,6425.448001
6820.0,1970,6431.608743
5990.0,1889,6448.780329
6750.0,1966,6454.972453
6910.0,1951,6461.58391
4650.0,1627,6466.77997
5690.0,1912,6472.227546
6240.0,1936,6478.349468
7030.0,2016,6484.696018
3880.0,1366,6501.466158
6040.0,1923,6507.216924
4360.0,1524,6512.134515
6170.0,1923,6518.571928
5570.0,1756,6523.973957
6480.0,1911,6529.981269
6720.0,2018,6535.926417
6360.0,2018,6553.618875
6660.0,1908,6560.0269
6100.0,1981,6566.556681
6440.0,1922,6572.996377
6770.0,1954,6578.721917
5900.0,1936,6584.679224
5060.0,1948,6602.27459
6060.0,1903,6608.048328
6870.0,1998,6614.605926
6110.0,1902,6620.92275
4450.0,1575,6626.110013
6280.0,1886,6631.543236
5910.0,1934,6637.494338
4770.0,1467,6653.820731
6380.0,1902,6659.670721
6820.0,1907,6665.903971
4470.0,1808,6672.227579
6170.0,1951,6678.203075
6410.0,1906,6683.92366
6430.0,1905,6689.590069
4990.0,1733,6707.188647
6220.0,1926,6713.130158
5720.0,1932,6719.584837
7010.0,1957,6725.982096
7670.0,2591,6734.046487
6210.0,1933,6740.069535
6810.0,1922,6756.978597
5210.0,1909,6763.38796
6480.0,1959,6769.867441
5590.0,1912,6775.734526
6180.0,1936,6782.333099
6120.0,1893,6788.633269
6450.0,1935,6794.002612
4160.0,1587,6811.619162
6390.0,1929,6818.066524
6570.0,2529,6826.498939
5860.0,1888,6832.1329
6450.0,1969,6838.294905
3670.0,1443,6842.820513
5420.0,1834,6847.743091
6400.0,1941,6866.271842
4920.0,2009,6872.835856
5910.0,1926,6879.216298
6100.0,1867,6884.718127
6530.0,1979,6890.788337
5160.0,1939,6896.438364
6360.0,1902,6901.382769
5820.0,1832,6919.453123
6350.0,1955,6925.43506
4470.0,1478,6930.205502
6720.0,1897,6936.271083
7090.0,1933,6942.234341
6530.0,1945,6947.820723
6670.0,1926,6964.951397
6660.0,1932,6971.4677
6550.0,1993,6977.61616
7350.0,2560,6985.48561
6090.0,1951,6991.806095
6350.0,1883,6997.199314
5720.0,1932,7002.064731
6580.0,1965,7021.083854
6550.0,1953,7027.286581
6120.0,1841,7032.525174
7170.0,1966,7039.041491
5220.0,1614,7043.986779
7120.0,1984,7049.799163
7300.0,1973,7055.677719
7100.0,2021,7073.656096
6850.0,1903,7079.78234
6530.0,1963,7086.306612
6430.0,1978,7092.669909
7140.0,2027,7098.195208
6450.0,1919,7103.968075
6500.0,1904,7122.227308
6950.0,1999,7128.586308
6910.0,1997,7134.438541
6930.0,1997,7140.892746
6610.0,1927,7147.006679
5850.0,1763,7151.834637
6790.0,1989,7157.75292
6260.0,1914,7176.177875
6420.0,1934,7181.978131
6090.0,1848,7188.205381
4150.0,1597,7192.939456
6600.0,1918,7198.499636
4670.0,1584,7203.367275
6650.0,1915,7209.400975
7050.0,2011,7228.100762
6650.0,1973,7234.694905
6930.0,1976,7240.977344
6750.0,1919,7246.720701
5900.0,1826,7252.631225
6150.0,1872,7257.944454
7070.0,1961,7275.542994
6300.0,1922,7281.724421
6730.0,1990,7287.554481
6670.0,1979,7293.816592
6790.0,1977,7300.254227
6360.0,1881,7306.607133
6210.0,1832,7311.94114
6690.0,1937,7328.774525
6380.0,1868,7334.652704
6690.0,1946,7340.807586
6760.0,1942,7346.977623
3030.0,1225,7350.809042
4650.0,1574,7355.839207
6570.0,1926,7361.897103
7070.0,1978,7378.879858
6260.0,1914,7385.114425
6840.0,2012,7391.34006
6730.0,1964,7397.589427
6680.0,1939,7403.731623
6760.0,1980,7409.891721
6750.0,1962,7416.089544
6330.0,1896,7433.492965
6530.0,1931,7439.750178
5440.0,1695,7444.901682
60.0,294,7445.871949
6320.0,1945,7452.221721
4880.0,1736,7457.594825
5070.0,1822,7463.293899
4060.0,1479,7468.037368
6620.0,1969,7485.433014
6840.0,1976,7491.6585
6900.0,1970,7497.504334
6840.0,1949,7503.768213
5910.0,1871,7510.051068
6820.0,1928,7515.869897
