#{"t_start": 1680703550.7905946, "env_id": "Krull-v4"}
r,l,t
7150.0,1986,603.076084
6540.0,1841,620.85242
6640.0,1963,626.59108
7280.0,2015,632.706103
6620.0,1872,638.550671
6640.0,1932,643.644473
6080.0,1908,649.173621
7060.0,2002,655.246801
6180.0,1975,674.289686
5640.0,1838,679.637839
7140.0,1986,686.032606
6920.0,1965,692.109869
6930.0,1978,697.817001
6450.0,1914,703.816145
5310.0,1726,721.313865
6670.0,1989,727.783695
7030.0,1999,734.221022
5290.0,1689,739.742132
5570.0,1793,745.589991
6500.0,1968,751.205918
6780.0,1974,757.619795
7110.0,1962,775.683468
6540.0,1912,781.709323
6630.0,1965,787.36677
6170.0,1925,793.565226
4420.0,1450,798.084407
7110.0,1965,803.827639
6400.0,1925,809.973447
6560.0,1940,827.225396
5610.0,1790,832.550306
6690.0,1961,838.847799
6400.0,1970,845.348385
6750.0,2000,851.512702
6690.0,1945,856.610327
6660.0,1902,862.531349
5220.0,1748,878.67707
6490.0,1923,884.777848
3060.0,1229,888.353812
6900.0,1989,894.782521
6260.0,1939,901.013653
6050.0,1937,906.610761
6170.0,1939,912.483016
6540.0,1898,930.378877
6430.0,1957,935.987749
6090.0,1924,942.252527
4720.0,1805,948.267213
6950.0,1949,954.201859
6760.0,2054,960.692171
6400.0,1828,977.60201
6700.0,1973,982.936083
6620.0,1949,989.293558
6230.0,1943,995.534789
6770.0,1946,1001.856365
7100.0,1953,1007.53455
7080.0,1961,1013.6799
6370.0,1956,1031.028742
4650.0,1505,1035.643989
6400.0,1929,1041.466222
6220.0,1936,1047.810339
6160.0,1993,1054.382702
6400.0,1918,1059.883205
3930.0,1400,1064.255644
5220.0,1718,1078.862331
5740.0,1936,1084.799483
4600.0,1629,1089.984802
4840.0,1896,1096.17092
2120.0,982,1098.803961
5930.0,1949,1105.172855
4130.0,1499,1109.934941
6330.0,1992,1116.022594
6330.0,1887,1132.984553
6160.0,1935,1139.163187
6830.0,1954,1145.468669
6290.0,1946,1151.760336
6630.0,1994,1157.858783
6940.0,1940,1164.113962
6510.0,1955,1181.52535
6650.0,1939,1187.019681
5270.0,1670,1192.514902
5620.0,1791,1197.941762
7090.0,1975,1204.631636
4660.0,1482,1209.689378
6820.0,1892,1215.270161
6450.0,1933,1232.154131
6690.0,1949,1237.94131
4230.0,1455,1241.960641
6380.0,1915,1248.352614
4880.0,1711,1253.683242
6550.0,1954,1260.031168
6190.0,1994,1266.380817
7030.0,2011,1282.809058
6570.0,1968,1288.864766
3150.0,1240,1293.100051
6500.0,1919,1299.017664
6600.0,1906,1305.487267
6320.0,1943,1312.048702
1510.0,899,1314.595969
6090.0,1922,1320.600894
3940.0,1431,1335.569452
6040.0,1759,1341.15445
5410.0,1809,1347.244604
6520.0,1942,1353.126628
5410.0,1786,1359.152227
4300.0,1810,1364.492124
6540.0,1955,1370.765033
6770.0,1974,1387.784638
6070.0,1911,1393.673129
6610.0,1916,1400.189662
6140.0,1884,1405.978074
6470.0,1914,1412.102758
4370.0,1645,1417.097186
6670.0,1961,1423.177391
6790.0,1963,1440.395813
6590.0,1936,1446.308902
4680.0,1582,1451.363909
5930.0,1944,1457.773557
4910.0,1638,1462.747722
6690.0,1955,1469.237241
6400.0,1955,1475.351368
7050.0,1970,1491.768796
6760.0,1948,1498.383485
6310.0,1957,1505.012717
7250.0,1983,1511.803981
7020.0,1939,1517.796475
6640.0,1956,1523.59883
6750.0,1993,1539.861676
6710.0,1936,1545.89427
4830.0,1468,1550.314758
6760.0,1907,1556.733273
6630.0,1934,1562.908111
6910.0,1975,1569.331408
6840.0,1998,1574.82306
6590.0,1998,1590.820245
7030.0,1956,1596.566875
6190.0,1907,1602.521283
7190.0,1999,1608.696327
7020.0,1985,1615.188768
6200.0,1894,1621.160594
6480.0,1911,1626.256158
6320.0,1959,1643.775355
4740.0,1646,1648.977391
6590.0,1932,1655.506096
5990.0,1800,1661.180947
6560.0,1991,1667.778913
3210.0,1305,1672.136625
6630.0,1938,1677.945383
6180.0,1959,1694.249736
5160.0,1634,1699.233097
6370.0,1951,1705.240959
5880.0,1923,1711.771408
6950.0,1978,1717.877108
6220.0,1960,1724.264826
4520.0,1551,1729.249835
6410.0,1964,1745.762246
6360.0,1958,1751.900512
4560.0,1482,1756.351619
6470.0,1921,1762.574101
7030.0,1965,1768.582697
6320.0,1902,1774.061444
4820.0,1723,1779.40653
5840.0,1892,1795.420629
6700.0,1909,1801.526931
6690.0,1967,1807.910817
6380.0,1904,1813.701654
6920.0,1989,1820.172163
6770.0,1958,1826.653212
6430.0,1886,1843.367913
2330.0,1333,1847.567172
5750.0,1898,1853.627359
7110.0,1998,1859.719233
6880.0,1974,1866.159915
6880.0,1939,1872.089384
5620.0,1753,1877.424816
4320.0,1430,1892.994595
3990.0,1591,1897.830182
6370.0,1980,1903.973832
6460.0,1939,1909.869636
5220.0,1894,1915.727747
700.0,833,1917.975041
6380.0,1922,1923.96747
5090.0,1813,1929.838822
5520.0,1865,1945.737238
7130.0,1978,1951.8971
6800.0,1943,1958.051846
5870.0,1868,1963.608973
6200.0,1938,1969.711483
7090.0,2012,1976.085341
6620.0,1965,1982.164267
6230.0,1924,1999.741786
6710.0,1976,2005.866575
6100.0,1767,2011.03374
5090.0,1637,2016.155771
6940.0,1977,2022.624974
6040.0,1805,2028.771333
6460.0,2021,2046.233259
4920.0,1738,2052.016629
6470.0,1902,2057.706787
6750.0,2018,2064.398414
4300.0,1478,2069.237883
6520.0,1964,2075.745629
6290.0,1967,2081.889285
4430.0,1437,2086.331962
6730.0,1975,2103.944754
6500.0,1899,2109.297552
5970.0,1808,2115.157681
6550.0,1954,2121.395904
6200.0,1901,2127.21835
5980.0,1931,2133.351146
4560.0,1480,2138.008297
6380.0,1958,2155.629436
5370.0,1745,2161.295655
4580.0,1499,2165.896765
6810.0,1930,2171.834895
6450.0,1908,2178.24102
7210.0,2017,2184.733375
4740.0,1621,2189.71051
910.0,805,2203.299865
6290.0,1954,2209.580741
6630.0,2061,2215.751141
6180.0,1928,2221.70751
6100.0,1938,2227.679719
6530.0,1954,2233.922373
6350.0,1917,2239.909571
5930.0,1884,2256.472121
6150.0,1909,2262.588768
5490.0,1779,2267.669691
5880.0,1862,2273.760104
7330.0,1986,2280.176836
7370.0,1986,2286.027858
6380.0,1780,2291.90856
4010.0,1574,2307.643876
6370.0,1899,2313.19146
4760.0,1447,2317.721077
6970.0,1983,2324.091526
6190.0,1938,2330.24084
6800.0,1944,2335.760003
6730.0,1903,2341.574427
6770.0,1970,2359.359087
7110.0,1987,2364.615223
6700.0,1958,2370.268112
6530.0,1947,2376.300488
5500.0,1736,2381.537727
6470.0,1938,2387.528941
6740.0,1932,2403.929922
6940.0,1985,2409.07878
6830.0,1895,2414.366198
6750.0,1956,2420.323637
6480.0,1944,2426.045473
6820.0,1932,2432.309321
4750.0,1552,2437.211187
7240.0,1990,2456.317582
6530.0,1925,2462.009929
6660.0,1977,2467.177663
7340.0,1957,2472.703426
6410.0,1914,2478.892587
6370.0,1871,2484.558605
6520.0,1952,2490.918399
6340.0,1916,2508.709411
6840.0,1936,2513.753647
7100.0,1959,2519.115924
6860.0,1949,2524.540193
6860.0,1916,2529.989325
6330.0,1940,2536.037635
6680.0,1925,2554.645777
6630.0,1941,2560.622516
7260.0,2000,2566.383462
5910.0,1791,2572.103102
7070.0,1954,2577.593387
6270.0,1944,2583.92228
6100.0,1888,2589.971832
7160.0,1972,2607.838906
4760.0,1431,2611.777334
5650.0,1796,2617.456783
5960.0,1906,2622.974771
7210.0,1998,2628.662115
7580.0,1934,2634.664746
7000.0,1977,2640.743064
6520.0,1909,2658.420358
5750.0,1784,2663.975761
7140.0,1968,2669.358778
5620.0,1723,2674.809849
5220.0,1744,2679.891381
6980.0,1986,2686.182204
7140.0,1990,2692.363137
6840.0,2003,2710.22806
6470.0,1976,2716.48844
6860.0,1948,2722.336121
6530.0,1899,2728.450565
5920.0,1909,2734.056557
6530.0,1956,2740.382977
6630.0,1989,2757.80075
2620.0,1110,2761.119486
5270.0,1725,2766.011525
6450.0,1958,2771.772557
6100.0,1861,2777.103816
6360.0,1974,2783.306771
6740.0,1975,2789.769824
4790.0,1529,2794.491836
6710.0,1929,2812.000586
4860.0,1750,2817.634556
6750.0,1992,2823.743597
5340.0,1768,2829.027149
6810.0,1926,2835.200815
6690.0,1974,2841.082235
5790.0,1849,2858.537466
5430.0,1908,2864.978786
7000.0,2019,2870.809756
6550.0,1906,2876.848331
6710.0,1910,2882.739477
4650.0,1439,2886.788864
6460.0,1958,2893.098485
6780.0,1922,2909.610698
6740.0,2075,2915.976732
6840.0,1954,2921.555951
5760.0,1813,2927.413496
6750.0,1961,2933.591818
4800.0,1507,2938.24701
4170.0,1513,2942.619161
6740.0,1970,2960.834128
6830.0,2014,2967.13504
6050.0,1885,2972.887136
6530.0,1973,2978.664647
6240.0,1883,2984.737835
6950.0,1976,2990.904175
7450.0,1979,2997.183113
6480.0,1979,3015.291639
4720.0,1467,3019.858
6700.0,1966,3025.781518
6580.0,1952,3031.566164
5600.0,1735,3036.466889
6170.0,1972,3042.61253
6840.0,1938,3048.178035
6870.0,1937,3066.614896
6610.0,1967,3072.949968
6710.0,1918,3078.658866
4540.0,1452,3083.18633
6810.0,1952,3089.075635
6400.0,1900,3094.601874
6560.0,1965,3100.796491
5590.0,1769,3118.548369
4650.0,1453,3122.718575
4740.0,1696,3127.818297
6880.0,1987,3133.880012
4930.0,1628,3138.640224
6950.0,1931,3144.638659
6920.0,1981,3151.020144
6460.0,1892,3168.747484
7020.0,1985,3174.978259
5380.0,1627,3179.932948
5540.0,1732,3185.476038
4570.0,1584,3190.131526
6470.0,1931,3195.493398
5110.0,1744,3201.467569
6300.0,1913,3218.203896
6090.0,1790,3224.143907
7190.0,1953,3230.067077
7310.0,2000,3236.064623
7020.0,1946,3242.266926
6780.0,1937,3248.323891
4920.0,1459,3252.687865
5720.0,1738,3270.242812
6620.0,1992,3275.975769
4650.0,1443,3280.495179
6770.0,1906,3286.487481
6690.0,2005,3292.632004
5210.0,1691,3297.73797
4590.0,1520,3302.613424
7000.0,1969,3320.628443
6530.0,1880,3326.658025
6450.0,1935,3332.892591
6530.0,1910,3338.432041
4100.0,1313,3342.524554
4450.0,1446,3347.034855
6520.0,1920,3352.472378
5440.0,1649,3357.702746
4030.0,1463,3373.281846
5390.0,1590,3378.209359
3950.0,1469,3382.994392
6000.0,1872,3388.504795
6880.0,1975,3394.490772
6920.0,1905,3400.571682
4370.0,1439,3405.083415
7140.0,1926,3423.190015
4400.0,1456,3427.951272
6860.0,1942,3434.281353
6610.0,1940,3439.738157
6880.0,1956,3445.644284
6890.0,1932,3451.772521
6620.0,1961,3458.073545
6840.0,1965,3475.807629
7100.0,1967,3482.286821
6280.0,1952,3488.417028
6720.0,1900,3494.292514
7030.0,1989,3499.966425
5840.0,1852,3505.821372
6640.0,1868,3511.597337
6420.0,1932,3530.118724
6500.0,1967,3536.343931
6900.0,1949,3542.533449
6730.0,1969,3548.430657
6690.0,1941,3554.707701
6920.0,1973,3560.984195
6720.0,1951,3577.256427
7070.0,1921,3583.117911
5310.0,1782,3589.202389
6800.0,1915,3594.741782
6870.0,1954,3600.929331
6910.0,1938,3607.04243
6800.0,1948,3612.635254
7050.0,1979,3630.38224
4760.0,1613,3635.702324
6500.0,1928,3642.09464
6500.0,1961,3648.573139
4770.0,1537,3653.141478
4560.0,1584,3657.643157
5180.0,1817,3662.742482
5710.0,1895,3679.270631
2650.0,1301,3683.055237
6630.0,1962,3689.489733
5990.0,1913,3695.119172
4580.0,1437,3699.477214
6280.0,1919,3705.35807
6800.0,1967,3711.125256
5140.0,1695,3716.47392
5990.0,1977,3734.178644
5890.0,1894,3740.172793
6310.0,1895,3746.379068
6410.0,1916,3752.106997
6250.0,1964,3758.340423
6270.0,1857,3764.001955
6360.0,1918,3780.807104
6620.0,1980,3787.066624
6800.0,1929,3793.509291
6590.0,1951,3799.207177
6780.0,1967,3805.2641
5950.0,1913,3811.324362
6650.0,1955,3817.226909
6330.0,1912,3833.216459
7120.0,1939,3839.79793
6420.0,1908,3846.21238
6840.0,1957,3852.066201
4050.0,1416,3856.62441
4690.0,1516,3861.238524
6280.0,1960,3867.220845
4490.0,1497,3882.128951
6320.0,1858,3888.265014
3680.0,1456,3892.904085
6750.0,1947,3898.910641
6310.0,1909,3904.963926
6590.0,1954,3911.01356
4890.0,1607,3915.863844
6710.0,1948,3933.298389
5990.0,1952,3939.131634
5940.0,1728,3944.758092
6470.0,1875,3950.589094
7140.0,1991,3956.82974
6300.0,1878,3962.819911
6930.0,1913,3968.068188
6750.0,1920,3984.900357
6660.0,1927,3991.130643
7310.0,1952,3996.918254
6210.0,1901,4002.998963
5760.0,1683,4007.823602
6200.0,1902,4013.813345
5980.0,1752,4018.733842
6780.0,1938,4036.22073
6870.0,1962,4042.218626
7040.0,1952,4048.811465
7230.0,1938,4055.127976
6790.0,1924,4060.892201
5760.0,1750,4065.683477
6410.0,1964,4083.004997
4320.0,1491,4087.957865
6730.0,1976,4094.022209
5580.0,1724,4099.788043
6690.0,1949,4105.733661
6120.0,1917,4111.927472
6660.0,1969,4118.053
6580.0,1965,4134.639022
6890.0,1941,4141.03538
5570.0,1727,4146.501814
6980.0,1935,4152.734845
6930.0,1967,4158.668001
6530.0,1860,4164.273525
5210.0,1680,4169.527735
6840.0,1992,4185.477661
5260.0,1804,4191.678572
3770.0,1399,4196.31771
5500.0,1702,4201.600656
4770.0,1759,4207.114204
6960.0,1961,4213.495576
6160.0,1931,4219.219487
6310.0,1916,4235.782479
6810.0,1981,4242.194962
6570.0,1970,4248.560096
4730.0,1490,4253.438669
6260.0,1940,4259.364408
6420.0,1921,4265.682401
6700.0,1966,4271.31323
5320.0,1623,4287.176812
6010.0,1887,4293.049438
5320.0,1757,4299.091993
4800.0,1587,4304.223284
6820.0,1965,4310.193705
6830.0,1945,4316.440368
6830.0,1957,4322.041583
6880.0,1927,4338.873822
7250.0,1984,4344.809212
7110.0,1968,4351.351968
7050.0,2014,4358.13223
6590.0,1977,4364.813575
6600.0,1955,4370.33974
5930.0,1928,4375.982091
6590.0,1917,4393.807939
6390.0,1970,4400.092629
6540.0,1941,4405.952561
6510.0,1948,4412.223652
6920.0,1976,4418.37079
7030.0,1973,4424.269
6970.0,1979,4441.276618
6450.0,1907,4447.522433
6670.0,1956,4453.977331
6140.0,1913,4459.799638
6240.0,1952,4466.14905
6650.0,1944,4472.459181
6850.0,1932,4478.047104
5890.0,1835,4495.728272
7000.0,1962,4502.172703
6780.0,1941,4508.03574
7170.0,2021,4514.738137
6730.0,1935,4520.737933
4990.0,1714,4525.822072
6940.0,1926,4532.03271
6730.0,1976,4549.548333
6530.0,1940,4555.000344
5690.0,1848,4561.311505
6860.0,2004,4567.837924
6460.0,1930,4573.304674
6350.0,1931,4579.464545
6260.0,1946,4597.48132
6330.0,1933,4603.26037
6360.0,1991,4609.81879
6840.0,1925,4616.044616
7000.0,1947,4622.098003
6100.0,1902,4627.84387
5820.0,1711,4633.407439
6270.0,1937,4649.669343
6900.0,1983,4655.966639
4410.0,1471,4660.801861
5740.0,1781,4666.175658
6120.0,1926,4672.203594
5460.0,1678,4677.151809
5030.0,1670,4682.404452
6330.0,1932,4700.697948
6800.0,1969,4706.742179
6730.0,1967,4712.554271
5690.0,1963,4718.487459
6050.0,1904,4724.52239
6620.0,1959,4730.566432
4630.0,1641,4736.31934
5910.0,1936,4753.787872
5690.0,1734,4759.342889
6620.0,1949,4764.617655
7080.0,1980,4770.479197
6340.0,1916,4776.57296
6820.0,2017,4783.055025
7210.0,1940,4789.007798
6180.0,1936,4805.557121
6190.0,1857,4811.239257
5730.0,1787,4816.197475
5940.0,1860,4821.788077
6440.0,1931,4828.173288
6360.0,1930,4834.621416
6320.0,1878,4852.624443
6260.0,1950,4858.871954
6110.0,1918,4864.562683
6600.0,1993,4870.529434
6690.0,1977,4876.746514
5230.0,1613,4881.965187
6660.0,1903,4888.238438
6350.0,1957,4906.736802
6430.0,1949,4911.838145
6390.0,1938,4917.364327
6550.0,1963,4923.619034
4680.0,1711,4928.878293
6430.0,1930,4934.899249
5300.0,1815,4940.700846
5080.0,1633,4958.597239
6460.0,1951,4964.189791
6740.0,1981,4969.986886
6380.0,1975,4976.323975
5790.0,1830,4981.809154
6990.0,1951,4988.339283
6230.0,1900,4994.187881
6520.0,1915,5012.406967
2510.0,1395,5016.149589
6760.0,1930,5021.51552
6250.0,1899,5027.433336
5630.0,1734,5032.505118
6080.0,1915,5038.511529
6210.0,1916,5044.824857
6420.0,1934,5062.175601
6350.0,1918,5067.331835
6270.0,1924,5073.03923
4080.0,1585,5077.943009
4760.0,2006,5084.213874
6220.0,1914,5090.686979
5600.0,2062,5109.361213
6970.0,1981,5115.139578
6550.0,1899,5119.847759
4430.0,1570,5124.52095
4680.0,1971,5130.948937
6540.0,1977,5137.529187
6680.0,1972,5144.030137
5680.0,1902,5161.30491
6450.0,1933,5166.915661
5410.0,1786,5171.340802
7100.0,1993,5177.46874
6380.0,1946,5183.888224
6110.0,1779,5189.442871
6590.0,1959,5195.927147
5540.0,1716,5213.050362
7150.0,1987,5218.730438
6630.0,1875,5224.055226
6300.0,1936,5229.541807
6660.0,1918,5235.913476
6700.0,1922,5242.240891
6580.0,1925,5248.033357
6700.0,2005,5265.564744
7070.0,1988,5271.049053
5040.0,1525,5275.233405
6260.0,1905,5280.142566
6540.0,1962,5286.148774
6870.0,1977,5292.721236
4960.0,1957,5310.485769
6640.0,1965,5316.227314
6500.0,1917,5322.383441
4910.0,1599,5326.946371
6250.0,1909,5332.716737
6650.0,1978,5339.175406
6760.0,1926,5345.131627
5000.0,1911,5362.520455
6620.0,1964,5368.716612
6190.0,1925,5374.523715
5870.0,1916,5380.282683
6690.0,1965,5385.91305
6940.0,1926,5391.606861
6260.0,1915,5397.980784
6240.0,1921,5415.56434
4600.0,1578,5420.655505
6140.0,1980,5426.633487
5860.0,1903,5432.53132
6300.0,1928,5438.233256
6820.0,1963,5444.067563
6800.0,1949,5450.497441
6420.0,1951,5468.724503
6470.0,1955,5475.320868
4780.0,1630,5480.472432
6090.0,1926,5485.774991
6460.0,1905,5491.604188
5050.0,1671,5496.940396
6940.0,1939,5503.376708
6560.0,1914,5521.448915
6870.0,1929,5527.368888
4480.0,1545,5531.885548
4600.0,1615,5536.68768
6720.0,1953,5542.603908
6800.0,1964,5549.036615
5180.0,1598,5553.942709
6670.0,1932,5571.382605
6630.0,1970,5577.937011
5360.0,1719,5583.465226
5180.0,2001,5589.719499
3980.0,1402,5594.52496
6300.0,1923,5601.023946
7020.0,1945,5606.720062
6520.0,2002,5625.689119
6710.0,2037,5632.66102
7010.0,1978,5638.937983
6980.0,1946,5644.319097
6820.0,1947,5650.385631
6120.0,1917,5655.98438
6200.0,1937,5674.52244
6170.0,1952,5680.601851
5820.0,1901,5686.776568
6930.0,1964,5692.733258
6730.0,1905,5697.99448
6160.0,1929,5703.699262
6610.0,1929,5709.600998
6630.0,2479,5730.520288
6060.0,1923,5736.833066
6830.0,1970,5742.86837
5970.0,1859,5747.760175
6440.0,1898,5753.272834
6900.0,1960,5759.497676
4540.0,1798,5778.003652
6530.0,1913,5784.235485
6580.0,1917,5789.679553
4910.0,1658,5794.609341
7020.0,1969,5799.942355
6300.0,1952,5805.529822
6170.0,1892,5812.056572
6870.0,1898,5830.882228
6900.0,1944,5837.440458
7250.0,2015,5843.961998
6670.0,1960,5849.115279
6180.0,1949,5854.493866
6180.0,1956,5860.456749
5730.0,1895,5866.83134
6260.0,1971,5884.321189
6370.0,1923,5890.697967
5610.0,1910,5896.808335
6540.0,2005,5901.957408
6230.0,1942,5907.433473
6720.0,1990,5913.974675
6500.0,1905,5932.773033
6800.0,1986,5938.844987
6760.0,1956,5945.371001
5810.0,1805,5950.44837
4850.0,1650,5955.189514
6330.0,1936,5960.671899
5630.0,1882,5966.999324
6200.0,1903,5983.723124
5280.0,1687,5989.554998
6680.0,1963,5995.493387
6900.0,1963,6001.101973
4810.0,2010,6006.558463
6900.0,1917,6012.397572
6860.0,1959,6018.304548
6020.0,1963,6038.016908
7140.0,1974,6044.372608
5230.0,1803,6049.61719
6740.0,1981,6055.298992
6640.0,1908,6060.700616
6700.0,1966,6066.899575
4490.0,1594,6071.76563
6530.0,1951,6089.604532
5470.0,1773,6095.683743
6460.0,1951,6101.24312
6400.0,1977,6106.959409
6590.0,2022,6112.928867
4330.0,1496,6117.579469
4820.0,1585,6122.457654
4340.0,1446,6139.272365
7020.0,2006,6145.378944
6220.0,1909,6151.638315
2170.0,1017,6154.579515
6190.0,1925,6160.503654
4370.0,1496,6164.65488
6490.0,1911,6170.314854
5550.0,1777,6188.339075
6140.0,1924,6194.825528
6860.0,2019,6201.185673
7100.0,2515,6208.881284
6920.0,1977,6214.942616
5590.0,1748,6219.863671
6590.0,1920,6225.977181
6750.0,1954,6243.869752
6140.0,1955,6250.11853
5440.0,1728,6255.268358
6940.0,1979,6261.556326
6610.0,1969,6267.993125
6500.0,1983,6274.40593
6590.0,1843,6291.802801
6710.0,1938,6297.753245
6640.0,1980,6304.215702
6970.0,1966,6310.357957
4800.0,1593,6315.379361
6790.0,1958,6321.573899
5770.0,1892,6327.710239
7170.0,2010,6344.639179
6850.0,2014,6350.576996
6480.0,1947,6356.855339
6710.0,1951,6363.320035
6430.0,1894,6369.319415
6200.0,1895,6374.835253
6330.0,1991,6381.054485
6820.0,1942,6398.344398
6260.0,1934,6404.044885
5270.0,1935,6410.55158
7000.0,2010,6417.188904
6240.0,1950,6423.762559
5870.0,1880,6429.061393
7360.0,1964,6446.921355
6840.0,1966,6452.963541
6990.0,1952,6459.051837
6920.0,1972,6465.633727
6180.0,1937,6471.691352
6450.0,1893,6477.24685
6600.0,1932,6483.369342
7080.0,1989,6502.042033
6790.0,1959,6508.391063
6370.0,1895,6514.275344
4410.0,1427,6518.98328
6630.0,1922,6525.280515
6500.0,1994,6530.846569
6640.0,1964,6536.759055
6040.0,1945,6554.844105
6880.0,1984,6561.474048
6240.0,1877,6567.291635
6400.0,1952,6573.707642
6460.0,1957,6579.859036
6330.0,1957,6585.367978
6450.0,1959,6603.03194
6840.0,2000,6609.456019
6730.0,1923,6615.85944
6220.0,1940,6621.860464
6090.0,1891,6628.046107
6000.0,1917,6634.031289
4890.0,1676,6638.950785
4790.0,2364,6657.946395
5650.0,1918,6664.27953
4830.0,1475,6669.254472
6370.0,1874,6675.154407
5150.0,1617,6680.04465
6680.0,1988,6685.936806
6490.0,1943,6691.73985
6510.0,1948,6710.517305
6410.0,1910,6716.420266
6630.0,1972,6722.8696
5780.0,2035,6729.365069
5940.0,1894,6734.834629
5900.0,1884,6740.734659
6680.0,1995,6758.281148
6730.0,1920,6764.244048
6590.0,1960,6770.637389
6500.0,1943,6777.147147
5950.0,1940,6783.772967
6730.0,1914,6789.589196
6660.0,1951,6795.380763
6630.0,1944,6814.470072
6110.0,1918,6820.475114
5350.0,1897,6826.855445
6080.0,2008,6833.244752
5990.0,1955,6839.448936
5980.0,1857,6844.662001
5240.0,1720,6849.250855
5090.0,1770,6867.581687
4810.0,1588,6872.592234
6260.0,2004,6878.776456
6440.0,1929,6884.907971
6510.0,1919,6890.845346
4930.0,1635,6895.420343
5340.0,1693,6900.008835
5530.0,1738,6917.082778
7020.0,2031,6923.607672
6650.0,1946,6930.042003
6920.0,1964,6936.275893
5680.0,2020,6942.486484
7050.0,1956,6948.06193
6610.0,1950,6965.254127
6580.0,1916,6971.764824
3970.0,1432,6976.071285
6520.0,1961,6982.258942
6560.0,2057,6988.712247
6770.0,1941,6994.573038
7030.0,1988,6999.629241
5360.0,1961,7018.131252
4570.0,1514,7023.07938
6750.0,1911,7028.986905
5470.0,2131,7035.622404
6400.0,1918,7041.907917
6860.0,1962,7047.456364
4970.0,1669,7052.125863
6580.0,1963,7070.316049
4650.0,1836,7076.157523
6860.0,1900,7081.837776
6720.0,1942,7088.434824
6140.0,1915,7094.444147
4850.0,1939,7099.649358
4480.0,1475,7104.079854
5870.0,1913,7122.356772
3880.0,1594,7127.335235
6500.0,1943,7133.122694
6460.0,1921,7139.500525
5000.0,1659,7144.405955
6900.0,2028,7150.560426
6500.0,1873,7156.303486
6090.0,1812,7173.673195
3980.0,1373,7178.131708
6920.0,1999,7184.772268
6500.0,1953,7190.496747
6410.0,1912,7196.510175
6720.0,1920,7202.538347
5850.0,1898,7208.250473
7020.0,1997,7226.735145
6580.0,1948,7233.203396
4490.0,1434,7237.48485
6780.0,1947,7243.6424
6710.0,1944,7249.812189
6120.0,1971,7255.979682
7010.0,1953,7261.440731
6310.0,1934,7279.194566
6970.0,1952,7285.451901
5120.0,1645,7290.441108
6140.0,1925,7296.634564
6740.0,1915,7302.603076
6660.0,1861,7308.740679
6880.0,1983,7314.5541
7030.0,1965,7331.381384
6940.0,1922,7337.703636
6860.0,1928,7343.824296
6750.0,1982,7349.791888
7100.0,1973,7356.276342
6670.0,1953,7362.407351
6650.0,1978,7379.800548
6640.0,1907,7385.525421
7150.0,2009,7391.754832
4490.0,1431,7396.27774
7130.0,1962,7402.451766
6590.0,1918,7408.557431
4940.0,1577,7413.417024
6790.0,1959,7431.423237
7110.0,1988,7437.685915
2480.0,965,7440.25492
6600.0,1934,7446.404894
6490.0,1949,7452.753595
6780.0,1998,7459.222698
6640.0,1898,7465.075459
6160.0,1955,7482.368704
7100.0,1956,7488.712168
6830.0,1919,7494.330152
6660.0,1883,7500.380605
