#{"t_start": 1680703550.9067798, "env_id": "Krull-v4"}
r,l,t
6560.0,1983,1215.425999
5780.0,1723,1231.841816
6270.0,1947,1237.110119
5720.0,1991,1243.409099
6580.0,1928,1249.800132
6810.0,1981,1256.258112
6550.0,1964,1262.174242
6680.0,1994,1268.439643
6800.0,1977,1284.848486
5760.0,1858,1291.213917
6740.0,1941,1297.087133
6980.0,1948,1303.647806
6790.0,2009,1310.402544
6200.0,1821,1315.93232
4970.0,1537,1320.668865
5860.0,1673,1336.244884
6520.0,1898,1342.677961
6750.0,1939,1349.066235
6440.0,1919,1355.00421
6660.0,1945,1361.285215
7200.0,1972,1367.475995
6700.0,1949,1373.634557
5680.0,1666,1389.634313
6900.0,1910,1395.553673
6300.0,1960,1402.167273
6330.0,1911,1408.430636
6740.0,1952,1414.574441
5610.0,1925,1420.243526
6880.0,1946,1437.178937
6190.0,1910,1443.541045
5750.0,1871,1449.299317
6280.0,1927,1455.633425
6140.0,1868,1461.258284
6930.0,1948,1467.677166
5970.0,1958,1473.926218
6250.0,1907,1490.676754
6320.0,1984,1496.770802
6450.0,1955,1503.413971
6810.0,1923,1510.045583
6910.0,1955,1516.128543
6540.0,1960,1522.074502
6950.0,2011,1538.4537
6140.0,1950,1544.24183
6490.0,2038,1550.966971
6610.0,1971,1556.990488
6630.0,1919,1563.168334
6620.0,1954,1569.537453
6680.0,1954,1575.308713
5340.0,1600,1590.039404
5910.0,1931,1595.260223
6890.0,1940,1601.183507
6680.0,1914,1607.645173
3950.0,1633,1612.911757
4080.0,1585,1617.807812
5630.0,1812,1622.902762
6140.0,1868,1639.987334
6770.0,1975,1646.159669
6480.0,1900,1652.077934
6580.0,1965,1658.587162
6680.0,1968,1665.199406
5700.0,1907,1671.10853
5330.0,1755,1676.908404
6630.0,1940,1692.738933
5920.0,1909,1698.842441
6140.0,1972,1704.845019
5570.0,1829,1710.650135
6160.0,1945,1717.202445
6080.0,1961,1723.622802
6860.0,1963,1729.544803
5760.0,1942,1746.02089
6630.0,2027,1752.393924
6460.0,1933,1758.806233
6580.0,1958,1764.386678
5160.0,1866,1770.260027
6150.0,1944,1776.264834
6810.0,1935,1792.223119
5040.0,1722,1797.812341
6910.0,1940,1803.624581
6570.0,1943,1809.974926
6640.0,1958,1816.452709
6900.0,1909,1822.692165
6760.0,1975,1828.687582
4330.0,1604,1844.716746
6930.0,1963,1850.975641
6240.0,1932,1857.261551
6510.0,1960,1863.162715
5110.0,1642,1868.554432
6360.0,1914,1874.06404
6020.0,1896,1880.388217
7040.0,1934,1897.361613
5980.0,1887,1902.862161
5340.0,1856,1909.032937
4260.0,1606,1913.765401
6460.0,1949,1919.354869
6760.0,1953,1925.517113
4330.0,1430,1929.904214
6630.0,1989,1946.545808
6530.0,1989,1952.301359
6990.0,1983,1958.531308
6630.0,1958,1964.750205
6560.0,1926,1970.863517
6030.0,1816,1976.401097
6070.0,1899,1993.97285
4580.0,1648,1999.256458
6120.0,1910,2004.828156
6720.0,1934,2010.789827
4470.0,1656,2015.977416
6860.0,1916,2022.304046
6230.0,1932,2028.829503
4770.0,1754,2034.535778
6380.0,1940,2051.95945
6060.0,1877,2057.617549
4610.0,1485,2062.425317
6930.0,1969,2069.02258
5860.0,1793,2074.713528
6650.0,1897,2081.203758
5100.0,1591,2086.007595
6450.0,1907,2103.47984
6440.0,1846,2108.753389
7040.0,1952,2114.889914
6660.0,1962,2121.172756
5750.0,1928,2127.075458
6610.0,1949,2133.315819
6770.0,1940,2151.406377
6510.0,1953,2157.12065
6270.0,1961,2163.289827
6820.0,1982,2169.632328
6110.0,1927,2176.045272
4520.0,1478,2180.36622
6740.0,1985,2186.739718
6330.0,1912,2204.343074
5790.0,1810,2209.799106
6580.0,2012,2215.884025
6310.0,1997,2222.017741
6570.0,1924,2228.434824
6250.0,1966,2234.187371
6200.0,1943,2240.279158
5080.0,1880,2257.255225
4680.0,1724,2262.493005
5890.0,1828,2267.714145
6590.0,1900,2273.815364
7460.0,1963,2280.231209
7540.0,2015,2286.56569
6560.0,1921,2303.237739
6990.0,1975,2309.496319
6560.0,1955,2315.513913
7020.0,1933,2321.225966
6570.0,1937,2327.565361
5600.0,1743,2332.642717
6580.0,1926,2338.58376
6150.0,1953,2356.412453
6400.0,1905,2361.521384
6710.0,1969,2367.226803
7130.0,1960,2373.04558
6480.0,1920,2379.041657
7090.0,1965,2384.754144
6500.0,1925,2390.769141
5810.0,1871,2406.78578
6800.0,1897,2411.680552
6170.0,1922,2417.300632
4990.0,1647,2422.18596
6620.0,1926,2428.34844
6570.0,1925,2434.06934
6320.0,1807,2440.128698
6950.0,1952,2458.423233
7200.0,1954,2464.058568
5300.0,1736,2468.666968
6940.0,1961,2474.413208
5630.0,1720,2479.707331
6890.0,1956,2486.06077
6200.0,1882,2492.278638
6280.0,1958,2509.944756
6730.0,1965,2515.021981
6380.0,1953,2520.341796
6950.0,1956,2525.958951
6810.0,1913,2531.412621
6790.0,1959,2537.521184
4380.0,1447,2554.582905
7250.0,1956,2560.59822
6340.0,1855,2566.021314
4890.0,1639,2571.000881
6570.0,1965,2576.911611
7240.0,1959,2583.240913
6920.0,1965,2589.017823
6920.0,1939,2606.771396
7160.0,1960,2612.812146
7010.0,1961,2618.941729
5630.0,1767,2624.023691
7210.0,1963,2629.71989
7100.0,1953,2635.334758
5370.0,1777,2640.910794
7370.0,1945,2659.179193
6800.0,1895,2664.482288
6600.0,1906,2670.193541
6800.0,1944,2676.044571
5370.0,1793,2681.356974
4500.0,1457,2685.934106
5960.0,1889,2691.521634
4540.0,1704,2709.180635
6150.0,1904,2714.720964
6760.0,1951,2720.634121
6580.0,1950,2726.830093
7120.0,1975,2732.529685
6510.0,1925,2738.843295
4660.0,1593,2743.585455
5970.0,1905,2760.910426
3060.0,1225,2764.395697
6560.0,1932,2770.169681
6620.0,1944,2775.454157
6660.0,1911,2781.506368
6860.0,1955,2787.930053
6320.0,1870,2793.394446
6810.0,1930,2811.263178
4750.0,1714,2816.417325
6960.0,1960,2822.471941
6680.0,1973,2828.576319
5800.0,1885,2834.209769
5120.0,1693,2839.389457
5540.0,1829,2845.223137
6350.0,1976,2863.320772
6920.0,1935,2869.036216
6690.0,1940,2875.158731
6760.0,1967,2881.176322
6490.0,1966,2887.238058
6180.0,1883,2892.916785
6510.0,1903,2909.42406
3950.0,1422,2913.497958
6530.0,1913,2919.404418
7220.0,1989,2925.530719
6630.0,1965,2931.726323
6390.0,1932,2937.325485
4880.0,1608,2942.363809
4760.0,1675,2959.942294
6460.0,1980,2965.638853
6900.0,1949,2971.635913
7090.0,1968,2977.820933
6510.0,1972,2984.050771
5280.0,2076,2990.496831
6540.0,1889,2996.153676
5540.0,1709,3013.593037
6980.0,2502,3021.179023
6390.0,1877,3027.123829
6770.0,1974,3032.301512
6880.0,1976,3038.381023
6500.0,1848,3044.258644
6110.0,1819,3049.654917
6870.0,1914,3067.969529
5150.0,1938,3074.289254
6680.0,1955,3080.042446
6710.0,1925,3085.835395
6050.0,1887,3091.384809
5350.0,1711,3096.984929
5240.0,1740,3114.301327
6880.0,1943,3120.366814
5620.0,1794,3125.736183
6560.0,1934,3131.707057
7030.0,1928,3137.12107
6970.0,1954,3143.159925
6780.0,1955,3149.420698
7150.0,2045,3167.961462
6780.0,1960,3174.22393
6800.0,1915,3179.780044
6590.0,1944,3185.793426
7310.0,1948,3191.680065
6900.0,1940,3197.202225
7100.0,2057,3204.071842
6950.0,2004,3221.305218
5000.0,1640,3226.513141
5560.0,1789,3232.278338
6580.0,1887,3237.619816
6200.0,1968,3243.811699
6870.0,1954,3250.064455
6570.0,1949,3267.799851
7190.0,1928,3273.828334
6620.0,1948,3279.963591
6490.0,1975,3286.078113
6590.0,1958,3291.66128
6780.0,1904,3297.710534
6780.0,1933,3303.985463
6900.0,1952,3321.888907
4050.0,1469,3326.526503
6460.0,1915,3332.776118
6950.0,1994,3338.980287
6100.0,1863,3344.243989
6940.0,2041,3350.539093
6870.0,1934,3356.825304
6510.0,1955,3373.495885
6870.0,1967,3379.840755
7220.0,1941,3386.137542
5650.0,1918,3392.114431
6240.0,1900,3397.385682
5220.0,1709,3402.686269
6740.0,1877,3408.766551
6850.0,1942,3427.235291
6710.0,1972,3433.2138
6410.0,1933,3439.241137
6570.0,1909,3445.087707
6170.0,1940,3450.762312
6540.0,1986,3457.010369
6850.0,1992,3475.326533
6860.0,1993,3481.840055
5550.0,1629,3486.826816
6630.0,1947,3492.783962
6710.0,1908,3498.260798
6010.0,1911,3504.199073
6720.0,1967,3510.629071
6560.0,1953,3528.856367
6530.0,1932,3534.924765
5860.0,1789,3540.725166
6820.0,1923,3546.486469
4240.0,1635,3551.569361
5770.0,1778,3557.464999
6420.0,1975,3563.277636
6990.0,1950,3579.607068
6740.0,1963,3586.12757
6380.0,1907,3591.69695
5550.0,1744,3597.373441
7070.0,1966,3603.581721
6750.0,1936,3609.306132
6830.0,1971,3626.810799
6380.0,1927,3633.242604
6000.0,1884,3639.202909
6570.0,1934,3645.565764
6640.0,1973,3651.801116
6620.0,2000,3657.573239
6240.0,1855,3662.799225
6720.0,1940,3679.408299
6000.0,1912,3685.152304
6300.0,1979,3691.563039
6670.0,1909,3697.629982
6700.0,1981,3703.521085
6520.0,1908,3709.162445
6740.0,1949,3715.157276
6190.0,1916,3732.572903
6660.0,1986,3738.774522
4440.0,1459,3743.571155
6380.0,1950,3749.831508
6900.0,1949,3756.06483
4510.0,1497,3760.217212
6620.0,1989,3766.037904
6230.0,1959,3783.557084
6330.0,1927,3789.928987
6750.0,1934,3795.840951
6130.0,1823,3801.550314
6760.0,1949,3807.63526
6460.0,1890,3813.185953
7010.0,1962,3829.453921
6650.0,1918,3835.693971
6590.0,1904,3841.761876
6320.0,1944,3848.093107
6570.0,1954,3854.29528
4860.0,1624,3859.221494
6690.0,2005,3865.068368
6600.0,1975,3881.745268
6240.0,1919,3888.067839
4300.0,1438,3892.689734
6730.0,1992,3898.825661
6630.0,1913,3904.904549
5660.0,1727,3909.939661
5540.0,1865,3915.845378
6730.0,1973,3933.348446
6830.0,1960,3939.224606
7070.0,1972,3945.383156
4660.0,1490,3950.326133
6290.0,1864,3956.290243
7010.0,2026,3962.125607
6490.0,1937,3967.89174
6960.0,1992,3984.893431
4840.0,1481,3989.610051
7010.0,2004,3995.97727
6840.0,1983,4001.80956
4910.0,1596,4006.418697
5770.0,1826,4012.28806
4780.0,1583,4016.92815
6970.0,1973,4034.286252
6780.0,1933,4040.14354
6480.0,1852,4046.437345
6890.0,1986,4053.099164
6880.0,1972,4058.7011
5910.0,1848,4064.062026
6950.0,1951,4069.817266
6640.0,1977,4087.182535
5060.0,1975,4093.662859
4720.0,1459,4098.310656
6690.0,1980,4104.839378
6750.0,1927,4110.599099
6440.0,2004,4116.88323
6960.0,1969,4122.49104
6240.0,1945,4140.248119
5300.0,1656,4145.588257
5600.0,1906,4151.310421
6970.0,1971,4157.283786
6720.0,1917,4163.436294
6400.0,1951,4169.346024
6080.0,1913,4185.084385
6410.0,1982,4191.727178
5920.0,1903,4198.03549
6520.0,1964,4203.987093
6660.0,1991,4210.454284
6480.0,1974,4216.60882
6060.0,1860,4221.531802
6960.0,1922,4238.987327
6550.0,1901,4245.192682
6560.0,1941,4251.55688
7240.0,1997,4257.637969
6470.0,1916,4264.020252
6020.0,1863,4269.554725
6710.0,1960,4274.628165
4270.0,1509,4290.932203
6340.0,1956,4297.572133
6370.0,1909,4303.886055
6580.0,1922,4309.725918
7070.0,1980,4316.114678
6580.0,1933,4321.690399
5910.0,1872,4337.866515
4610.0,1466,4342.564339
6300.0,1875,4348.832984
4440.0,1481,4353.25844
7150.0,1963,4359.868819
6350.0,1917,4366.19411
4320.0,1464,4370.225079
4760.0,1468,4374.555379
6260.0,1874,4392.100621
4100.0,1406,4395.992945
6830.0,2025,4402.558206
6530.0,1884,4408.777842
6680.0,2001,4414.979079
6360.0,1985,4420.569769
2900.0,1117,4424.211095
6580.0,1870,4440.948666
6520.0,1967,4447.341492
5850.0,1894,4453.624843
6470.0,1942,4459.545283
6560.0,1823,4465.57803
6930.0,1990,4471.622214
6880.0,1944,4477.671812
7060.0,1980,4495.681702
6800.0,1953,4502.117391
4960.0,1896,4507.804944
6760.0,1954,4514.362274
7160.0,2001,4520.580162
5250.0,1694,4525.606506
6930.0,1994,4532.036873
6310.0,1942,4549.461406
6480.0,1951,4554.955354
7070.0,1923,4561.403028
6660.0,1932,4567.767948
6350.0,1885,4573.088564
6670.0,1958,4579.29214
5770.0,1747,4596.443601
5920.0,1881,4602.569753
5980.0,1912,4608.873024
6730.0,1926,4614.719583
6320.0,1945,4620.803967
6930.0,1978,4627.027545
5250.0,1653,4632.052939
7090.0,1964,4648.89892
6860.0,1987,4654.711628
6310.0,1940,4661.072483
6520.0,1912,4667.29693
6240.0,1884,4672.735207
6700.0,1954,4678.785147
6560.0,1965,4685.244182
4630.0,1495,4701.928368
6570.0,1934,4707.539997
6830.0,1974,4713.812203
6160.0,1943,4719.672022
6390.0,1954,4725.91588
4460.0,2060,4732.162963
6980.0,1973,4750.674419
6820.0,1975,4756.562173
6230.0,1925,4762.39658
6730.0,1981,4767.65504
6500.0,1956,4773.598903
6540.0,1913,4779.888721
6770.0,1992,4786.413568
6210.0,1945,4802.784572
6940.0,1984,4808.633108
6030.0,1940,4814.361686
3060.0,1319,4818.260079
6440.0,1963,4824.437745
4150.0,1498,4829.399048
6680.0,1934,4835.95042
6530.0,1951,4854.087103
6300.0,1944,4860.253636
6000.0,1980,4865.966585
4220.0,1606,4870.726936
6560.0,1971,4877.377433
4470.0,1604,4882.5783
6150.0,1863,4888.317874
7110.0,1985,4906.934246
6680.0,1968,4912.523127
5070.0,1606,4916.924824
6600.0,1980,4923.077327
6770.0,1967,4928.984741
5080.0,1684,4934.498574
5720.0,2011,4940.777929
4590.0,1878,4959.700686
6440.0,1912,4965.143436
6650.0,1941,4970.407621
6770.0,1927,4976.546879
4980.0,1690,4981.775678
5880.0,2040,4988.531366
6640.0,1915,4994.9875
5800.0,1704,5012.159573
6640.0,1951,5017.46285
6730.0,1979,5023.051706
6000.0,1886,5028.939307
6430.0,1931,5034.866968
6750.0,1960,5041.124737
6640.0,1980,5059.142947
2720.0,1115,5062.160509
4620.0,1625,5066.76441
6240.0,1949,5072.08868
6510.0,1943,5078.250617
5560.0,1787,5084.000508
6950.0,1913,5090.489503
6660.0,1939,5097.025387
5670.0,1910,5114.115942
5050.0,1602,5118.361043
6690.0,1874,5123.893426
6430.0,1911,5130.175577
6650.0,1993,5136.290247
6660.0,1999,5142.844292
4670.0,1463,5147.570626
6110.0,1937,5165.059084
6040.0,1866,5169.781428
6840.0,1996,5175.539155
5520.0,1776,5181.025069
5140.0,1994,5187.51826
6450.0,1950,5194.011442
6680.0,1984,5212.324774
7100.0,2039,5218.13215
7010.0,1929,5223.154048
6670.0,1912,5229.047551
6760.0,1982,5235.49299
5820.0,1747,5240.928283
6080.0,1940,5247.241344
4760.0,1578,5263.656409
6730.0,1928,5268.578579
6540.0,1899,5273.977832
4770.0,1644,5278.348605
6520.0,1983,5284.03511
6370.0,1967,5290.576256
6340.0,1976,5296.592222
6670.0,1911,5314.063488
6670.0,1945,5320.357194
6440.0,1959,5326.236445
6350.0,1957,5331.617551
5800.0,1964,5337.96766
6430.0,1892,5344.332963
3810.0,1419,5348.505539
5430.0,1841,5365.623872
6290.0,1948,5372.033764
6840.0,1990,5377.706915
6790.0,2048,5383.521957
6900.0,1982,5389.463128
7070.0,1947,5395.940345
4960.0,1677,5412.646042
6490.0,1854,5418.222864
6880.0,1977,5424.697956
6520.0,1932,5430.846793
6150.0,1965,5436.503952
6860.0,1954,5442.196899
6580.0,1958,5448.628994
6030.0,1934,5466.6414
6220.0,1925,5472.794012
6000.0,1877,5479.092448
6370.0,1945,5484.981294
6270.0,1865,5490.208869
6020.0,1927,5496.506815
6530.0,1980,5503.100425
6850.0,1960,5521.298975
6570.0,1970,5527.336428
6720.0,1927,5533.17769
6800.0,1905,5538.881489
5670.0,1793,5544.185337
6840.0,1984,5550.686891
6900.0,1991,5568.602111
6120.0,1800,5574.250752
6430.0,1921,5580.818174
6710.0,1942,5586.659965
6170.0,1964,5593.022509
6920.0,1999,5599.739536
6940.0,1990,5605.969893
6270.0,1947,5624.211303
6480.0,1907,5630.929319
6120.0,1792,5636.488623
7100.0,2042,5642.547018
6220.0,1918,5648.582789
6580.0,1915,5654.232857
5440.0,1649,5658.933375
6330.0,1946,5677.948164
5750.0,1820,5683.610299
6880.0,1976,5689.77527
4520.0,1495,5694.056578
7160.0,1945,5699.500332
5560.0,1759,5704.898128
6990.0,1943,5710.49705
6930.0,1905,5730.024979
5830.0,1735,5735.374149
4630.0,1846,5741.356383
7060.0,1984,5747.045346
6630.0,2017,5752.258003
6650.0,1901,5758.182944
6510.0,1948,5777.593019
6660.0,1969,5783.976212
6530.0,1937,5789.48323
4480.0,1497,5794.070482
6190.0,1891,5799.338006
5800.0,1745,5804.080075
6690.0,1917,5810.361008
6670.0,1931,5829.294022
6010.0,1927,5835.821309
6580.0,1904,5842.188563
5600.0,1692,5847.098387
5170.0,1681,5851.306141
5600.0,1835,5856.631695
6480.0,1942,5862.415268
7010.0,1970,5880.505767
5870.0,1938,5886.956107
6620.0,1925,5892.812638
5230.0,1889,5898.613157
6490.0,1951,5904.045584
6870.0,1936,5909.218394
6940.0,1926,5915.712115
2890.0,1635,5933.456691
6500.0,1883,5939.715846
6610.0,1928,5945.740404
6470.0,1919,5951.402722
5500.0,1756,5955.967655
6290.0,1923,5962.115417
5130.0,1669,5967.491039
6800.0,1931,5984.726967
4620.0,1658,5990.028458
6970.0,2012,5996.454816
6740.0,2003,6002.04677
5930.0,1953,6007.343259
7270.0,2004,6012.999989
5550.0,1844,6019.120634
6500.0,1954,6038.892458
6580.0,1983,6044.787483
6460.0,1933,6050.668253
5650.0,1856,6056.114743
6440.0,1910,6061.125073
6090.0,1957,6067.375516
5980.0,1939,6085.45273
6030.0,1934,6091.397491
6430.0,1916,6097.636378
6200.0,1929,6103.473673
6630.0,2011,6109.353553
6600.0,1932,6114.789272
5860.0,1860,6120.704874
4720.0,1506,6137.626679
6260.0,1948,6143.477665
6440.0,1945,6149.897786
4620.0,1543,6154.529517
4710.0,1599,6159.244943
6650.0,1940,6165.306579
3920.0,1786,6170.181254
5730.0,1842,6188.88789
5150.0,1625,6194.182303
6200.0,1907,6199.860375
6720.0,1910,6205.813003
6410.0,1905,6211.73761
6950.0,1967,6217.077709
4810.0,1571,6221.725141
7040.0,1947,6239.854208
6270.0,1887,6246.244938
5410.0,1893,6251.815248
5800.0,1978,6257.973155
6360.0,1939,6264.317735
6830.0,1993,6270.803135
6190.0,1877,6276.424234
6540.0,1941,6294.386501
5980.0,1976,6300.573997
6860.0,1901,6306.586439
7170.0,1985,6313.159853
4790.0,1647,6318.160123
6580.0,1927,6324.254889
4550.0,1532,6329.098854
6530.0,1946,6345.471642
6340.0,1883,6351.561656
6170.0,1867,6357.787462
6850.0,1952,6363.706959
7330.0,2414,6371.376156
3720.0,1408,6375.673892
6920.0,1993,6392.563907
6660.0,1935,6398.6657
4760.0,2146,6405.442117
6930.0,1949,6411.932045
4490.0,1856,6417.754071
6660.0,1940,6424.157372
5900.0,1885,6429.957598
6620.0,1972,6447.36581
6770.0,1896,6453.247188
6860.0,1951,6459.789098
6650.0,1933,6465.820974
6930.0,1965,6471.942293
6690.0,1987,6478.206988
6930.0,1937,6484.366889
5270.0,1943,6502.420225
6750.0,1910,6508.680569
6690.0,1927,6515.132626
6520.0,1976,6521.161478
6500.0,1849,6527.222415
6390.0,1953,6532.921288
6420.0,1960,6550.269975
4390.0,1630,6555.429023
6360.0,1957,6561.941778
6660.0,1971,6568.445116
6420.0,2028,6575.003286
6560.0,1940,6580.618144
6110.0,1939,6586.587614
6740.0,1954,6604.327653
6880.0,1967,6610.698097
6890.0,1959,6616.599121
4350.0,1661,6622.557474
4900.0,1477,6626.83244
6630.0,1996,6633.058103
5450.0,1755,6638.597196
6340.0,1961,6656.197181
6190.0,1935,6662.539939
6740.0,1964,6669.139163
6590.0,1962,6675.277665
9130.0,3188,6685.184878
6840.0,1955,6690.601514
6240.0,1960,6709.310805
6650.0,2041,6715.973038
6660.0,1963,6722.381123
7120.0,1971,6728.287905
5880.0,1936,6734.360752
6520.0,1917,6740.3492
6680.0,2022,6757.966866
6550.0,1950,6763.978372
6360.0,1952,6770.396954
6470.0,1903,6776.811713
3900.0,1505,6781.864695
4700.0,1728,6787.341587
6840.0,1938,6793.263131
6660.0,1935,6811.648853
5380.0,2010,6818.332566
4340.0,1857,6824.575278
4500.0,1498,6828.941088
4490.0,1598,6833.87961
5710.0,1918,6840.117797
5030.0,1922,6845.743703
6470.0,1971,6863.922225
5960.0,1916,6869.873445
6580.0,1939,6876.386288
6140.0,1963,6882.691726
6630.0,1920,6888.164949
6280.0,1913,6893.902419
5130.0,1640,6898.432115
6350.0,1968,6916.223877
6560.0,1907,6922.555815
6540.0,1916,6928.457
7180.0,1962,6934.733821
6490.0,1921,6940.720487
5670.0,1759,6945.857548
6510.0,1937,6951.48741
6710.0,1978,6969.056603
6900.0,1940,6975.616448
4840.0,1889,6981.734816
4910.0,1586,6986.483638
6590.0,1948,6992.251287
4660.0,1444,6996.364961
7090.0,1984,7001.769375
6690.0,1991,7020.811784
7030.0,1971,7027.104587
7440.0,1977,7032.658332
5340.0,1727,7038.5773
5510.0,1853,7044.094888
6390.0,1981,7049.942871
7060.0,2034,7068.160631
5710.0,2104,7074.569936
6520.0,1971,7080.906224
6580.0,1916,7086.852196
4610.0,1769,7092.718859
5940.0,1953,7098.060089
6980.0,1903,7103.819932
5130.0,1681,7121.014097
5240.0,1566,7125.988889
6720.0,1920,7132.205955
6750.0,1939,7138.104637
6820.0,1900,7144.067447
7210.0,1949,7150.031042
7220.0,2038,7156.122708
5890.0,1775,7173.401718
5510.0,1687,7178.629264
6770.0,2032,7185.322568
7000.0,1915,7191.36922
7120.0,1958,7197.055714
6630.0,1974,7203.18989
6510.0,1909,7209.20816
6740.0,1957,7227.74295
6380.0,1971,7233.860885
5300.0,1706,7239.634902
6460.0,1966,7245.342518
3730.0,1341,7249.713128
6030.0,1942,7255.763935
6850.0,1921,7261.175264
6610.0,1899,7278.806613
8470.0,2582,7286.961028
7020.0,2487,7294.808682
6610.0,1939,7300.750369
6530.0,1935,7307.228456
6780.0,1988,7313.217964
6590.0,1951,7329.852445
6880.0,1915,7336.255063
6890.0,1980,7342.465592
5070.0,1621,7347.54179
7230.0,2007,7354.240728
5860.0,1853,7359.71806
6990.0,1968,7377.146385
6670.0,1973,7383.453176
6860.0,1961,7389.544769
6580.0,1923,7395.185924
6700.0,1920,7401.647087
4650.0,1447,7406.368067
6330.0,1960,7412.081736
6670.0,1950,7429.972011
6600.0,1905,7436.168395
6790.0,1924,7441.758586
6560.0,1924,7447.883203
4500.0,1553,7452.951332
7050.0,1982,7459.359355
6490.0,1897,7465.158452
6730.0,1939,7482.400892
6570.0,1948,7488.722408
6700.0,1880,7494.186331
6470.0,1842,7500.148046
6670.0,1934,7506.434521
6870.0,1977,7512.547544
5220.0,1658,7518.065502
5600.0,1780,7535.029648
6240.0,1899,7541.019024
6730.0,1950,7546.507516
6850.0,1938,7552.733064
6410.0,1944,7559.183602
6610.0,1940,7565.258062
