#{"t_start": 1680703550.9232972, "env_id": "Krull-v4"}
r,l,t
5730.0,1900,1830.396191
6260.0,1929,1847.652845
4680.0,1473,1852.311037
5860.0,1805,1857.873147
7010.0,1987,1864.35588
6720.0,1912,1870.196285
5540.0,1872,1875.706177
6920.0,1943,1893.026562
7070.0,2019,1899.218243
6710.0,2015,1905.505489
5810.0,1862,1911.205656
6910.0,2025,1917.508421
6300.0,1965,1923.488531
4520.0,1488,1928.275145
5370.0,1765,1943.768931
6120.0,2006,1950.149471
6630.0,2005,1956.463946
6630.0,1972,1962.681335
6500.0,1951,1968.312344
6750.0,1952,1974.564924
6680.0,1956,1981.151487
6570.0,1957,1998.392872
7030.0,1995,2004.642096
6630.0,1973,2010.653263
6420.0,1965,2016.977453
7050.0,1960,2023.402598
6420.0,1946,2029.573564
6840.0,1982,2047.332927
3860.0,1405,2051.799536
6750.0,1920,2057.528445
7320.0,2002,2064.179935
6660.0,1962,2070.646997
6720.0,1982,2077.29613
7050.0,2031,2083.374809
6680.0,1951,2100.996462
5870.0,1810,2106.752736
6520.0,1964,2112.164329
5950.0,1855,2118.290242
6590.0,1941,2124.671995
6950.0,1996,2130.556801
6560.0,1963,2136.799417
5800.0,1821,2154.676098
6360.0,1948,2160.273418
6510.0,1944,2166.346067
6270.0,1909,2172.70081
6530.0,1939,2178.753087
4490.0,1477,2183.380803
5460.0,1805,2189.332871
6700.0,1967,2206.675788
6100.0,1790,2212.378572
4730.0,1727,2217.281955
6610.0,1957,2223.525105
5190.0,1731,2228.987191
6040.0,1931,2235.10095
6660.0,1948,2241.32762
6350.0,1934,2257.879848
6250.0,1980,2264.151613
5800.0,1787,2269.264635
4130.0,1466,2273.9396
6430.0,2000,2280.464326
6560.0,1955,2286.671619
5710.0,1902,2303.305813
6910.0,1953,2309.520234
5800.0,1774,2314.644516
6410.0,1948,2320.79029
6870.0,1987,2327.324279
6480.0,1922,2333.252693
5460.0,1888,2338.683811
5150.0,1694,2355.528544
6400.0,1925,2361.118764
6830.0,1988,2366.887063
6540.0,1936,2372.677527
5620.0,1873,2378.137158
6750.0,1942,2384.194742
6690.0,1923,2390.193187
6290.0,1962,2406.024777
6320.0,1904,2411.338686
5310.0,1671,2415.990976
4810.0,1626,2420.802137
6160.0,1919,2426.956787
6550.0,1912,2433.116535
4780.0,1444,2437.347363
7030.0,1957,2456.316163
6090.0,1871,2461.861206
6680.0,1910,2466.888338
6990.0,1944,2472.363089
7150.0,1899,2478.007631
6810.0,1926,2484.242651
6870.0,1931,2490.544161
4930.0,1955,2508.515379
6870.0,1946,2513.556145
6760.0,1974,2518.927763
6440.0,1916,2524.270049
5400.0,1738,2529.355498
5890.0,1903,2535.294492
7120.0,1910,2553.421898
6740.0,1944,2559.490625
5310.0,1634,2564.356866
6550.0,1956,2570.512073
6630.0,1944,2576.321269
6620.0,1956,2582.180796
7210.0,1990,2588.450609
7230.0,1982,2606.336785
4590.0,1458,2610.844118
6170.0,1858,2616.241744
7030.0,1966,2622.387127
7140.0,1968,2627.947818
6730.0,1939,2633.438969
3740.0,1270,2637.563333
5440.0,1755,2642.613516
6320.0,1922,2660.751512
7120.0,1954,2666.209757
5910.0,1920,2671.964411
6830.0,1931,2677.79095
6260.0,1915,2683.46799
7060.0,1970,2689.717437
6530.0,1940,2707.930952
6340.0,1993,2714.034538
6560.0,2001,2719.707837
6560.0,1897,2725.640929
6730.0,1894,2731.616117
6620.0,1951,2737.661028
6710.0,1958,2743.674076
6090.0,1960,2761.104077
6320.0,1927,2766.895674
6330.0,1907,2772.119246
6030.0,1816,2777.833731
6780.0,1993,2783.679258
6650.0,1967,2790.039899
6210.0,1916,2807.684367
6140.0,1895,2813.45433
6590.0,1965,2819.520082
6620.0,1915,2825.356532
6700.0,1960,2831.192018
6410.0,1889,2837.163006
6700.0,1989,2843.466423
5620.0,1912,2860.804662
6680.0,1961,2867.191125
4900.0,1488,2871.79048
6550.0,1956,2877.895466
5990.0,1915,2883.364111
6540.0,1954,2889.540827
6690.0,1936,2895.775961
6790.0,1931,2911.85786
6850.0,1955,2917.949553
6580.0,1934,2923.928925
5050.0,1676,2929.04009
6320.0,1902,2935.032462
7100.0,1987,2941.331567
6990.0,1953,2947.431281
6730.0,1954,2965.29316
6640.0,1914,2971.173352
6670.0,1961,2976.88623
6350.0,1955,2983.08046
5430.0,2067,2989.47175
4740.0,1451,2994.142481
6600.0,1906,3012.037607
6740.0,1919,3018.125505
5130.0,1946,3024.013469
6850.0,1923,3029.418156
6380.0,1919,3035.03384
4980.0,1577,3039.941586
3520.0,1395,3044.335997
6250.0,1929,3062.230299
6780.0,1967,3068.489124
7120.0,1970,3074.88433
6590.0,1906,3080.987511
3570.0,1333,3084.614205
6340.0,1978,3090.755793
6230.0,1799,3096.055092
6310.0,1965,3114.391395
4450.0,1465,3118.83441
6690.0,1988,3125.146404
6760.0,1949,3130.75664
6980.0,1969,3136.694445
6220.0,1926,3142.602225
6870.0,1967,3148.91548
5880.0,1960,3166.879247
5960.0,1941,3173.004328
6620.0,1953,3179.170583
6980.0,1932,3184.692408
6870.0,1926,3190.558234
6620.0,1885,3196.371366
6870.0,2040,3203.088252
6660.0,1942,3219.796508
6680.0,1923,3226.140739
7170.0,1963,3232.370205
6690.0,1976,3237.948721
6500.0,1925,3243.995933
6990.0,1892,3250.095361
4630.0,1454,3254.445298
6430.0,1940,3272.302158
6800.0,1939,3278.481654
4200.0,1409,3282.867075
5580.0,1821,3288.290011
6010.0,1756,3293.361574
5940.0,1941,3299.481446
6880.0,1934,3305.963659
6230.0,1914,3323.661132
3930.0,1354,3328.033204
6770.0,1886,3334.231689
6540.0,1996,3339.922356
6640.0,1941,3345.829714
6080.0,1806,3351.075648
7060.0,1964,3357.462322
6650.0,1935,3374.511753
6870.0,1937,3380.819385
6810.0,1968,3386.618928
4830.0,1519,3391.281695
6890.0,2021,3397.280426
4500.0,1475,3401.984742
4640.0,1449,3406.59389
5360.0,1803,3424.324081
7060.0,1952,3430.75668
6870.0,1966,3436.429321
6820.0,1962,3442.343787
6730.0,1938,3448.36093
6890.0,1959,3454.669624
7080.0,2002,3461.212561
5510.0,1811,3478.633656
6250.0,1888,3484.775761
6600.0,1913,3490.172948
6770.0,1914,3496.182242
5260.0,1740,3501.333023
6720.0,1931,3507.348486
6630.0,1970,3526.311462
5960.0,1791,3531.514578
6240.0,1897,3537.692983
5280.0,1697,3542.826482
4910.0,1611,3547.893296
5920.0,1973,3554.214295
6450.0,1937,3559.895302
4920.0,1495,3564.616448
5390.0,1672,3579.977764
6850.0,1941,3586.405345
7130.0,1992,3592.622753
5590.0,1676,3597.703406
7320.0,2016,3603.961106
6580.0,1999,3610.249547
6780.0,1945,3627.309913
6610.0,1959,3633.851728
6640.0,1958,3640.3733
6620.0,1922,3646.69867
6040.0,1917,3652.255166
6940.0,2007,3658.085087
6460.0,1935,3663.83578
5140.0,1728,3679.663435
6360.0,1965,3686.02631
5340.0,1663,3691.168283
6460.0,1961,3697.350551
4210.0,1562,3701.97506
6930.0,1963,3707.607228
6750.0,1920,3713.664036
6140.0,1932,3730.85036
4870.0,1885,3736.803309
6050.0,1890,3743.139225
5670.0,1872,3748.768504
6620.0,1994,3755.104853
6810.0,1975,3761.19419
6170.0,1921,3766.871911
7020.0,1971,3783.9935
6860.0,1948,3790.508539
6750.0,1914,3796.819144
6570.0,1857,3802.064605
6680.0,1914,3808.146209
6420.0,1938,3814.264926
6350.0,1862,3829.902971
6960.0,1990,3836.340522
5180.0,1769,3842.079169
6570.0,1902,3848.305188
6630.0,1939,3854.471019
7050.0,1985,3860.09808
5220.0,1595,3865.021891
5820.0,1935,3881.58285
4360.0,1609,3886.740727
6030.0,1792,3892.632111
7130.0,1946,3898.70015
6880.0,1969,3904.930526
7020.0,1942,3910.963756
6780.0,1967,3916.94093
4590.0,1542,3933.145097
6060.0,1852,3938.72147
5130.0,1676,3943.757466
6840.0,1932,3950.164792
7030.0,1969,3956.388035
7000.0,1929,3961.999843
6990.0,1953,3967.848159
6640.0,1927,3984.652752
6380.0,1906,3990.414967
7160.0,1937,3996.609997
4900.0,1636,4001.699888
7180.0,2003,4007.653023
6560.0,1955,4013.792486
6630.0,1925,4019.532379
6940.0,1984,4036.801608
6610.0,1914,4043.083966
6640.0,1897,4049.532568
6140.0,1850,4055.180661
6500.0,1955,4060.993376
5590.0,1774,4065.766922
6210.0,1893,4082.966119
4450.0,1455,4087.84029
6300.0,1926,4093.729754
6120.0,1894,4099.880638
5750.0,1960,4106.386387
6120.0,1890,4112.043124
6370.0,1930,4118.083878
5940.0,1889,4135.02702
6220.0,2011,4141.132267
110.0,291,4142.220572
6180.0,1975,4148.692075
6600.0,1960,4154.332281
7010.0,2002,4160.512475
5310.0,1695,4165.629589
6890.0,1960,4171.291025
6580.0,1979,4187.977878
5420.0,1710,4193.560197
4570.0,1640,4198.748191
6080.0,1887,4204.980991
2560.0,1123,4208.406145
5410.0,1765,4213.881869
6170.0,1906,4219.49759
6340.0,1925,4236.583942
6490.0,1920,4242.482984
6080.0,1945,4248.808934
5720.0,1712,4254.174792
6400.0,1916,4260.48646
6650.0,1949,4266.731496
6840.0,1926,4271.778184
6980.0,1974,4289.031924
6540.0,1956,4295.659467
6500.0,2001,4302.304935
7070.0,2002,4308.387663
6400.0,1953,4314.715094
6490.0,1880,4320.348149
6960.0,1930,4325.260331
7110.0,1947,4342.812854
6670.0,1935,4349.220471
7270.0,1989,4355.81607
6640.0,1937,4361.920691
6470.0,1990,4368.228493
4970.0,1888,4373.925299
6940.0,1994,4391.746206
6700.0,1954,4397.392773
6400.0,1956,4403.78492
6320.0,1814,4409.34553
6220.0,1939,4415.444564
6540.0,1921,4421.330688
5380.0,1709,4426.121888
6300.0,1983,4443.905391
6530.0,1906,4449.587198
6240.0,1942,4456.118246
5980.0,1941,4462.352792
4520.0,1542,4467.347117
6320.0,1876,4472.999232
6900.0,1949,4479.12802
3410.0,1305,4495.181513
2230.0,988,4497.868805
6970.0,1956,4504.259631
6420.0,1936,4510.545525
6470.0,1904,4516.421105
6680.0,1984,4522.489641
5450.0,1704,4527.730531
7110.0,1977,4545.242084
6910.0,2005,4551.449214
6330.0,1965,4557.704031
6010.0,1924,4563.633336
6680.0,1942,4569.899412
6310.0,1911,4575.622843
6460.0,1984,4582.16338
6430.0,1997,4599.748026
6630.0,1896,4605.863111
6190.0,1898,4612.233965
6960.0,2482,4619.536228
6880.0,1928,4625.723259
6680.0,1976,4631.923587
6490.0,1956,4648.772122
5880.0,1831,4654.233409
6570.0,1958,4660.670105
6630.0,1955,4666.478669
6260.0,1929,4672.459629
6340.0,1932,4678.472959
5790.0,1955,4684.892536
4350.0,1485,4701.151098
6820.0,2019,4707.318512
4420.0,1476,4711.9832
6370.0,1906,4717.917221
4620.0,1955,4723.531995
5810.0,1906,4729.889639
7210.0,1998,4736.522964
5770.0,1778,4753.607148
5970.0,1914,4759.588706
6560.0,1940,4765.225846
7790.0,2512,4772.191947
7320.0,1991,4778.706293
6710.0,1942,4785.008049
6790.0,1914,4801.923433
6770.0,1931,4807.249015
6760.0,1949,4813.114406
6960.0,1985,4819.259847
6570.0,1962,4825.613417
6360.0,1950,4831.628751
6300.0,1874,4838.082718
6430.0,1945,4856.574271
6390.0,1946,4862.05752
5850.0,1785,4867.396941
5980.0,1930,4873.18762
6680.0,1987,4879.85671
6350.0,1935,4886.332204
6660.0,1990,4904.901378
5960.0,1926,4910.258624
6370.0,1951,4915.731911
1120.0,1282,4919.589954
6890.0,1930,4925.534341
6210.0,1940,4931.686626
6270.0,1928,4937.920703
5750.0,2115,4957.620595
7070.0,1929,4962.925852
6770.0,1988,4968.674893
6130.0,1921,4974.691578
5670.0,1730,4979.848741
6490.0,1958,4986.425869
6830.0,1896,4992.423782
6220.0,1985,5011.003693
6500.0,1911,5016.204304
6430.0,1922,5022.019505
7630.0,2492,5029.241881
6110.0,1929,5035.108951
5240.0,1693,5040.279637
5810.0,1796,5058.340321
4660.0,1663,5062.918427
6340.0,1956,5068.185773
6180.0,2025,5073.635684
6140.0,1931,5080.109382
7020.0,1970,5086.767216
4530.0,1646,5092.21716
7330.0,2500,5112.141071
4380.0,1528,5116.347784
4400.0,1815,5120.927763
6750.0,1942,5126.989721
6130.0,1901,5132.908751
4430.0,1464,5137.819152
5870.0,1754,5143.837283
5840.0,1724,5160.762524
6380.0,1932,5166.448637
6640.0,1903,5171.120975
6180.0,1922,5177.057847
5710.0,1850,5182.759029
5720.0,1819,5188.874845
6540.0,1928,5195.302618
6020.0,1873,5212.807007
6720.0,1937,5218.41144
6600.0,1939,5223.876894
7600.0,2492,5231.046488
4090.0,1565,5236.22457
6990.0,1979,5242.598143
6720.0,2009,5249.058596
3870.0,1391,5264.387937
6350.0,1919,5269.750413
4960.0,1879,5275.130408
6830.0,2010,5280.709252
6510.0,1965,5286.266276
6600.0,1988,5292.854992
6840.0,2000,5310.637864
4380.0,1629,5315.599005
6760.0,1971,5321.881825
6800.0,1961,5327.210116
6620.0,1914,5332.995498
3890.0,1465,5337.758678
6730.0,1887,5343.705963
6670.0,1941,5361.285298
6570.0,1971,5367.329372
6230.0,1924,5373.732126
6610.0,1989,5379.251846
6780.0,1991,5384.923934
5910.0,1954,5391.017175
7000.0,1940,5397.477424
6870.0,1979,5414.704499
6800.0,1959,5421.222276
7240.0,2469,5429.211543
4970.0,1650,5433.906241
5350.0,1599,5438.474849
6420.0,1961,5444.779122
6420.0,1926,5450.680019
6120.0,1956,5468.937466
6570.0,1936,5475.462048
5460.0,1786,5480.941321
7010.0,1953,5486.680968
5760.0,1914,5492.673509
6170.0,1830,5498.475371
6720.0,1883,5516.393748
6420.0,1956,5522.958519
5420.0,1690,5528.248917
6700.0,1848,5533.41941
6620.0,1954,5539.248478
4720.0,1460,5543.789153
6740.0,2003,5550.337674
4740.0,1446,5554.463794
6100.0,1965,5572.513775
4900.0,1623,5577.777993
5640.0,1740,5583.417813
6520.0,1929,5589.516527
7000.0,1989,5596.259063
6940.0,2033,5602.837279
4610.0,1554,5607.740787
6980.0,1975,5626.685676
6680.0,1963,5632.940204
3360.0,1323,5637.267171
4550.0,1490,5641.675636
6520.0,1921,5647.149132
6950.0,1953,5653.046468
6930.0,1906,5658.661441
6510.0,1956,5677.169247
6710.0,1978,5683.720093
6540.0,1931,5689.837248
6960.0,1983,5695.486931
6730.0,1908,5700.81798
5460.0,1687,5705.644649
7320.0,2027,5725.074238
6680.0,1950,5731.580475
5370.0,2057,5738.268962
6780.0,1978,5744.197235
6730.0,1945,5749.281017
6870.0,1944,5754.974438
6980.0,1962,5761.364964
6770.0,1936,5780.610991
7030.0,1953,5786.407706
5970.0,1928,5792.289928
6930.0,1946,5797.927877
6820.0,1955,5802.972814
6870.0,1958,5809.164063
6020.0,1893,5828.475226
6890.0,2000,5835.2352
6610.0,1921,5841.149143
6760.0,1934,5847.115981
6680.0,1947,5852.275402
4450.0,1621,5856.762419
6180.0,1891,5862.422153
6560.0,1914,5880.365406
6140.0,1974,5886.913841
5390.0,1955,5892.883471
6310.0,1974,5898.891618
4350.0,1503,5902.906268
6620.0,1918,5908.435057
4980.0,1721,5913.901333
7260.0,1975,5932.890746
6310.0,1861,5938.644026
6980.0,1950,5945.166883
6810.0,1983,5951.087595
5190.0,1696,5955.477052
5790.0,1879,5961.435844
6880.0,1942,5967.42343
6860.0,1957,5984.737593
6390.0,1934,5991.129352
6140.0,1780,5996.560691
6540.0,1927,6001.965349
6300.0,1989,6007.307126
5810.0,1804,6012.555442
6690.0,1971,6018.895995
6430.0,1931,6038.064462
5550.0,1991,6044.435012
6160.0,1958,6050.402898
6780.0,1916,6055.957772
6430.0,1909,6060.925337
5900.0,1835,6066.858022
2340.0,1008,6069.416879
4680.0,1569,6086.213822
6670.0,1975,6092.790922
6250.0,1966,6099.00368
6590.0,1936,6104.773243
6710.0,1946,6110.084156
5640.0,1842,6115.817751
7280.0,2001,6122.051023
5820.0,1950,6139.984974
6430.0,1940,6146.521341
6010.0,1945,6152.725735
6040.0,1938,6158.013105
6390.0,1956,6164.109393
6290.0,1943,6169.847686
5890.0,1906,6188.142895
5390.0,1812,6194.381481
6330.0,1914,6200.519821
6770.0,1990,6206.135289
6620.0,1952,6212.170365
6160.0,1885,6217.809815
6600.0,1940,6223.325372
5670.0,1743,6241.034029
5690.0,1732,6246.476648
6510.0,1945,6252.654744
6480.0,1949,6258.31849
6820.0,1960,6264.691288
6360.0,1888,6270.984918
6140.0,1896,6276.625652
6420.0,1962,6294.593842
6770.0,1957,6300.709408
6430.0,1908,6306.73993
7050.0,1976,6313.275702
5910.0,1915,6319.327179
6940.0,1979,6325.550888
6860.0,1943,6341.962095
6770.0,1989,6348.263792
6870.0,1938,6354.441486
4580.0,1457,6358.814223
6430.0,1919,6365.09289
6930.0,1928,6371.205234
6560.0,1997,6377.354635
4900.0,1590,6393.294741
6750.0,1918,6398.89222
3190.0,1201,6402.437332
6910.0,1927,6408.901145
6700.0,1967,6415.394945
5420.0,1841,6421.206536
6750.0,1952,6427.204968
5900.0,1878,6444.868371
7150.0,1971,6450.522614
6510.0,1950,6456.819883
5180.0,1802,6463.120931
6150.0,1767,6468.49723
6460.0,1964,6474.709746
6900.0,1959,6480.400861
6190.0,1970,6499.026609
5600.0,1907,6505.155178
7160.0,1989,6511.687721
5960.0,1877,6517.547502
6780.0,1979,6524.041916
7070.0,1943,6530.133101
6640.0,1992,6536.006871
6710.0,1988,6553.56959
6420.0,1946,6560.102005
7070.0,2011,6566.684435
6500.0,1886,6572.988161
7010.0,1936,6578.680135
6420.0,1934,6584.623676
4610.0,1586,6600.899851
6100.0,1888,6607.198898
6660.0,1910,6613.006508
6590.0,1903,6619.255868
6770.0,1977,6625.91992
5940.0,1944,6631.508469
4330.0,1458,6635.979191
5510.0,2033,6653.986328
6780.0,1954,6660.404712
6630.0,1983,6666.441263
6770.0,2005,6673.212322
6630.0,1952,6679.544485
6430.0,1960,6685.353318
5980.0,1894,6690.678819
3700.0,1437,6707.57598
6490.0,1967,6714.118637
6590.0,1908,6720.020478
7080.0,1953,6726.313559
5800.0,1970,6732.549019
6490.0,1944,6738.59244
6910.0,1939,6743.758294
6870.0,1935,6761.862806
4860.0,1628,6767.168772
6470.0,1930,6773.468435
6410.0,1945,6780.100214
6590.0,1950,6786.168005
5730.0,1876,6792.096924
6570.0,1996,6810.935933
6420.0,1972,6817.042506
4220.0,1400,6821.731991
4400.0,1475,6826.594452
6350.0,1895,6832.231848
5400.0,2131,6838.730134
5170.0,1779,6844.367263
4640.0,1946,6849.891037
6480.0,2004,6868.374571
6890.0,1977,6874.89433
6440.0,2034,6881.393234
5360.0,2132,6887.876241
6700.0,1884,6893.537584
6410.0,1955,6898.725143
6410.0,1936,6916.498946
6760.0,1973,6922.984935
6740.0,1929,6929.41856
6310.0,2720,6937.883409
6900.0,1970,6943.997511
7100.0,1975,6949.377603
6790.0,2001,6967.002539
5190.0,2040,6973.749501
5260.0,1739,6979.173677
6030.0,1952,6985.230293
6340.0,1963,6991.607802
5910.0,1939,6996.645539
6430.0,1925,7001.955585
5770.0,2077,7021.231294
6480.0,1947,7027.40768
6550.0,1928,7032.871146
6680.0,1934,7039.258757
5400.0,1643,7044.291731
6630.0,1947,7050.056279
5880.0,1797,7055.105982
7420.0,1980,7073.43458
5920.0,1881,7079.501089
7280.0,2040,7086.177155
6460.0,1949,7091.990518
6260.0,1908,7097.70324
6730.0,1943,7103.538868
6790.0,1991,7121.463536
6510.0,1994,7127.823397
6680.0,1944,7134.062722
5230.0,1731,7139.551259
6750.0,1882,7145.491337
7170.0,2002,7151.41268
6650.0,1974,7156.856547
6130.0,1869,7175.006567
3650.0,1452,7179.658534
4870.0,1638,7184.987378
5710.0,2115,7191.499867
4990.0,1638,7196.422052
6550.0,1911,7202.360917
6510.0,1993,7208.302629
6390.0,1914,7226.551581
7310.0,2008,7233.19717
6480.0,1939,7239.534222
7020.0,1974,7245.240182
4530.0,1470,7249.893065
4720.0,1536,7254.608887
6650.0,1915,7260.435442
6490.0,1935,7277.688977
5750.0,1714,7283.380227
6560.0,1982,7289.172572
5750.0,1902,7295.314792
7210.0,1974,7301.821302
5090.0,1680,7307.195566
5660.0,2102,7313.441266
6770.0,1952,7330.57193
6610.0,1937,7336.576172
5550.0,1899,7342.589592
6390.0,1819,7348.18192
7010.0,1952,7354.630179
6810.0,1972,7360.823076
5590.0,1698,7377.19636
6910.0,1964,7383.535573
5080.0,1880,7389.451053
7240.0,1987,7395.25348
6730.0,1934,7401.737984
5030.0,1643,7406.87389
6740.0,1948,7412.990458
6740.0,1986,7431.071896
6360.0,1912,7436.779484
5810.0,1935,7442.862485
5300.0,1667,7447.929539
7000.0,1996,7454.371771
6950.0,1955,7460.859929
5960.0,1922,7466.674696
4320.0,1434,7482.267316
6790.0,1975,7488.682699
7020.0,1936,7494.779029
6380.0,1946,7500.528454
6650.0,1931,7506.796919
7330.0,2009,7513.477536
5900.0,1800,7518.780147
5130.0,1865,7536.26791
7040.0,1960,7541.996085
