#{"t_start": 1680703550.9400108, "env_id": "Krull-v4"}
r,l,t
6570.0,1979,7098.129994
5820.0,1778,7103.633467
6160.0,1993,7122.074529
6600.0,1942,7127.845484
5900.0,1854,7133.849593
6680.0,1926,7139.74593
6440.0,1925,7145.836903
7010.0,1948,7151.583134
6710.0,1955,7157.468408
6650.0,1918,7175.347942
6880.0,1912,7181.567639
7020.0,1928,7187.996254
6590.0,1894,7193.461694
5840.0,1819,7199.199054
6560.0,1976,7205.044344
6460.0,1913,7223.122296
7130.0,1953,7229.63904
4260.0,1442,7234.499823
4970.0,1449,7238.784863
4960.0,1728,7244.424036
6540.0,1939,7250.087206
4830.0,1554,7254.84336
6590.0,1898,7260.688191
6660.0,1972,7278.458065
6680.0,1938,7284.220201
6650.0,1952,7290.368393
8370.0,2682,7298.795565
6840.0,1950,7305.431196
7030.0,2002,7311.636267
6400.0,1880,7327.817915
6490.0,1885,7334.16032
5690.0,1793,7339.6517
6550.0,1931,7345.7426
7070.0,1932,7352.314779
5940.0,1804,7357.770392
6580.0,1979,7363.930272
6920.0,1923,7381.31586
6850.0,1940,7387.02119
6710.0,1923,7393.007439
4900.0,1735,7398.35373
6160.0,1947,7404.944577
6530.0,1926,7410.950247
5960.0,1773,7416.268946
6600.0,1880,7433.617038
4180.0,1480,7438.365063
5350.0,1663,7443.429685
5760.0,1897,7449.515872
6440.0,1959,7455.886975
7300.0,2013,7462.552716
6320.0,1915,7468.346983
7170.0,2015,7485.78411
6410.0,1944,7491.934367
6030.0,1924,7498.107404
3600.0,1320,7502.011775
6840.0,1971,7508.349702
4480.0,1795,7514.029347
6160.0,1871,7519.922939
6610.0,1923,7537.093813
6370.0,1985,7543.324692
7110.0,1978,7549.349835
6880.0,2036,7555.986135
6450.0,1887,7562.390332
6320.0,1896,7568.262229
