#{"t_start": 1680703550.6935122, "env_id": "Krull-v4"}
r,l,t
5550.0,1768,1083.103288
6250.0,1887,1088.794211
7180.0,1960,1095.116999
6890.0,2003,1101.570061
6480.0,1966,1107.917397
6740.0,1950,1113.610453
6440.0,1943,1131.009687
6450.0,1931,1137.13668
6470.0,1967,1143.555258
6840.0,2005,1149.412163
5250.0,1778,1155.403177
4450.0,1493,1160.305481
4980.0,1618,1165.329901
5380.0,1799,1181.88313
6740.0,1963,1187.915901
2830.0,1191,1191.407344
4470.0,1605,1196.408386
6360.0,1923,1202.868512
6070.0,1900,1208.967609
6200.0,1949,1215.246219
6770.0,1954,1232.188316
6570.0,1955,1237.972533
5410.0,1926,1243.591524
6630.0,1928,1249.94055
4160.0,1554,1254.874964
6740.0,1954,1261.297694
6540.0,1927,1267.03753
6440.0,1914,1283.273138
6810.0,1940,1289.723729
6270.0,1963,1295.682338
7030.0,1942,1302.208007
6580.0,1909,1308.712959
5620.0,1746,1314.144681
6290.0,1935,1320.34183
6470.0,1968,1336.539074
6350.0,1972,1343.092212
7110.0,1963,1349.542654
6250.0,1917,1355.92121
5160.0,1768,1361.251527
5860.0,1758,1366.493821
6920.0,1931,1372.593313
6800.0,1976,1389.786435
4350.0,1552,1394.864684
7010.0,1876,1400.778145
5080.0,1696,1406.582849
5630.0,1852,1412.074478
6570.0,1914,1418.226849
6510.0,1967,1423.865001
7080.0,1964,1441.056747
6660.0,1934,1447.434676
6660.0,1978,1453.845285
6860.0,1965,1459.790066
6570.0,1921,1466.031285
7030.0,1972,1472.46528
7020.0,1975,1489.281358
6990.0,2010,1495.292762
6640.0,1932,1501.932649
6410.0,2003,1508.78267
6680.0,1935,1515.32498
5160.0,1645,1520.313702
6860.0,1926,1525.497212
6700.0,1935,1541.598957
5000.0,1643,1546.725514
7140.0,1959,1553.281798
6790.0,1956,1559.597922
6820.0,1949,1565.399911
6670.0,1968,1571.731894
5040.0,1644,1576.268082
6650.0,1951,1592.183463
6720.0,1989,1597.995814
6660.0,1928,1603.704435
6830.0,1980,1610.245297
6640.0,1956,1616.669008
6510.0,1935,1622.629774
6900.0,1922,1639.328593
5960.0,1955,1645.28774
6960.0,1975,1651.874511
5900.0,1922,1657.79978
5730.0,1780,1663.879916
6240.0,1923,1670.34905
6420.0,1965,1676.18368
7200.0,1975,1692.51535
5580.0,1933,1698.605026
3010.0,1275,1702.289579
4100.0,1451,1706.869725
4910.0,1654,1712.263636
4310.0,1472,1717.115166
7100.0,1961,1723.053667
6120.0,1924,1729.326537
6650.0,1986,1745.903193
5680.0,1911,1751.937133
6380.0,1992,1758.072249
5580.0,1740,1763.736868
5340.0,1810,1768.989002
5240.0,1734,1774.038453
6390.0,1906,1790.513715
7010.0,1993,1796.507921
6470.0,1900,1802.179182
6330.0,1923,1808.47128
6870.0,2007,1814.980018
6740.0,1968,1821.393376
4740.0,1771,1827.003923
6060.0,1922,1844.257508
5540.0,1909,1849.838685
6560.0,1940,1856.094012
6970.0,1997,1862.557312
6950.0,1952,1868.670549
6850.0,2001,1874.399317
7090.0,2009,1880.974204
6760.0,1915,1897.905419
5460.0,1898,1903.422144
6640.0,1919,1909.78798
4800.0,1482,1914.233815
5640.0,1819,1919.601151
6300.0,1899,1925.610982
4470.0,1647,1930.49053
6770.0,1963,1947.117051
6380.0,1922,1953.205598
6260.0,1948,1958.913404
6060.0,1976,1965.094992
4480.0,1537,1969.879301
6070.0,1836,1975.350092
5370.0,1776,1981.456473
6620.0,1902,1998.550771
6400.0,1963,2004.745675
6460.0,1935,2010.712065
6560.0,1910,2016.906749
6720.0,2030,2023.027649
6290.0,1905,2029.542406
6900.0,1963,2047.21789
7050.0,1994,2053.515207
6780.0,1909,2059.241684
5790.0,1766,2065.460755
6450.0,1913,2071.267434
6880.0,1957,2077.838734
6530.0,1963,2084.203827
6490.0,1990,2101.475991
5500.0,1729,2107.090879
6450.0,1970,2112.512449
6750.0,1938,2118.87556
5120.0,1704,2124.203827
6160.0,1911,2130.332247
6580.0,1947,2136.618127
6510.0,1942,2154.266114
6670.0,1967,2160.365731
4630.0,1514,2165.020364
6630.0,1961,2171.454873
6930.0,1991,2178.069175
6610.0,1936,2183.86767
6260.0,1866,2189.897853
5010.0,1738,2206.689026
6590.0,1939,2212.750171
6570.0,1966,2218.602325
6770.0,2005,2224.582554
6410.0,1945,2230.90943
4080.0,1437,2235.470527
5360.0,1837,2240.926918
6740.0,1931,2257.946114
6850.0,1956,2264.184458
6360.0,1937,2269.680125
7000.0,1953,2275.991319
6880.0,1970,2282.395483
4140.0,1395,2286.844308
6470.0,1953,2303.609688
5100.0,1655,2308.666336
5460.0,1645,2314.056711
6660.0,1996,2319.766392
6850.0,1962,2326.21173
6860.0,2012,2332.420698
4370.0,1550,2337.11287
6370.0,1996,2355.105368
6570.0,1991,2360.791757
4720.0,1562,2365.24704
5050.0,1611,2369.764637
5020.0,1631,2374.563561
6250.0,1822,2379.910228
6450.0,1924,2385.940207
6570.0,1926,2391.45882
6920.0,2012,2407.736174
6830.0,2038,2413.262999
4250.0,1520,2417.763596
6260.0,1903,2423.725363
6490.0,1960,2429.537606
7010.0,1927,2435.680709
6380.0,1861,2454.697062
5500.0,1756,2459.596167
6300.0,1886,2465.11998
6700.0,1972,2470.115583
6210.0,1780,2475.658823
6800.0,1987,2481.546113
6670.0,1917,2487.803341
6350.0,1924,2505.910898
6290.0,1904,2511.042573
7230.0,1957,2516.486407
6640.0,1944,2521.806453
6630.0,1907,2527.031035
7200.0,1979,2533.055491
7310.0,1953,2539.310876
6700.0,1904,2557.657763
7250.0,1963,2563.297386
6880.0,1913,2569.265402
6860.0,1921,2575.063164
6730.0,1905,2580.814532
7030.0,2003,2587.19204
6760.0,1886,2604.809029
6010.0,1691,2609.855058
7090.0,1960,2615.942681
7180.0,1946,2621.614641
7010.0,1967,2627.232462
5680.0,1917,2633.059838
6920.0,1965,2638.732123
6560.0,1913,2656.760035
6870.0,1974,2662.804967
6410.0,1929,2668.530801
6740.0,1963,2674.002775
4840.0,1620,2678.738035
5410.0,1661,2684.311461
6110.0,1918,2690.018852
4370.0,1475,2706.641828
6930.0,1978,2712.9325
6830.0,1986,2719.045012
6650.0,1972,2724.566556
4680.0,1535,2729.308249
5510.0,1816,2735.316504
5880.0,1864,2740.826529
6730.0,1979,2758.29067
5780.0,1939,2764.273726
6480.0,1898,2769.57369
6390.0,1917,2775.147115
6450.0,1938,2781.260241
6470.0,1983,2787.260804
5830.0,1870,2793.187968
5370.0,1729,2810.012164
4500.0,1549,2814.961089
6550.0,1962,2821.067098
4530.0,1548,2825.698559
4640.0,1463,2830.344706
6950.0,1978,2836.094026
6750.0,1959,2842.360802
6560.0,1921,2860.085703
6350.0,1953,2866.099654
7060.0,1977,2872.316088
6850.0,1996,2878.505157
6710.0,1979,2884.617917
6960.0,1974,2890.864197
6820.0,1980,2896.641892
5210.0,1666,2912.618054
6700.0,1988,2918.353497
5960.0,1908,2924.272622
7090.0,1923,2930.349358
5000.0,1629,2935.312704
6600.0,1916,2940.939539
6210.0,1911,2947.374529
4790.0,1458,2963.609898
6910.0,2005,2969.752996
6510.0,1935,2975.307955
6530.0,1881,2981.322492
7050.0,2017,2987.633233
6460.0,1911,2993.386475
6430.0,1926,3011.763549
6230.0,1905,3017.834393
5920.0,1922,3023.273323
7070.0,2000,3029.308347
5650.0,1705,3034.031459
6790.0,1917,3040.056422
6940.0,1986,3046.190191
4630.0,1518,3063.118179
6560.0,1936,3068.853844
6520.0,1944,3075.165483
5230.0,1584,3080.04338
5710.0,1813,3085.650254
5850.0,1740,3090.806212
6880.0,1898,3096.367224
6070.0,1924,3114.588667
6680.0,1919,3120.601629
5860.0,1917,3126.182418
6770.0,1968,3132.286976
7060.0,2012,3138.284684
7230.0,1950,3144.278282
5960.0,1887,3149.981339
7060.0,1919,3168.267702
6970.0,1938,3174.481256
2480.0,1024,3177.617559
7140.0,1950,3183.231767
5330.0,1581,3187.866278
6770.0,1954,3193.698237
4850.0,1456,3198.346161
6460.0,1901,3204.345187
4960.0,1652,3220.210487
6900.0,1987,3226.769023
7250.0,1944,3232.897275
7160.0,1972,3238.936586
5130.0,1695,3244.02507
5680.0,1750,3249.212608
6240.0,1891,3255.666676
7150.0,1961,3273.531673
6820.0,1938,3279.211483
4340.0,1465,3283.746752
7190.0,1968,3289.936172
6580.0,1821,3295.179272
6790.0,1889,3301.316538
6250.0,1888,3319.694975
6640.0,1934,3325.324989
6600.0,1946,3331.643203
5890.0,1931,3337.736751
6180.0,1916,3343.095565
6970.0,1973,3349.221883
6670.0,1955,3355.410086
7240.0,1954,3372.170496
4200.0,1423,3376.630311
7230.0,2024,3383.186541
6590.0,1900,3389.22743
6780.0,1963,3394.724074
6710.0,1902,3400.788166
5700.0,1768,3405.973094
7230.0,1966,3424.58905
6290.0,1927,3430.882477
5130.0,1462,3435.098634
6830.0,2001,3441.148493
7210.0,1960,3447.028387
5870.0,1681,3452.227266
6720.0,1941,3458.431998
6630.0,1927,3476.559134
6940.0,1937,3482.470407
7020.0,1926,3488.515187
6550.0,1890,3493.848001
7060.0,1970,3499.884145
7320.0,2034,3506.145917
5470.0,1751,3511.626454
6100.0,1863,3530.002709
6060.0,1867,3535.466224
6890.0,1975,3541.712296
6300.0,1913,3548.073922
6000.0,1927,3554.338304
4930.0,1535,3558.62123
6520.0,1888,3564.675383
6550.0,1937,3581.094303
6760.0,1941,3587.144126
6950.0,1945,3593.205106
4880.0,1681,3598.286299
6840.0,2008,3604.556086
4800.0,1577,3609.426772
5420.0,1685,3614.482
6530.0,1955,3632.223459
5840.0,1869,3638.62512
6330.0,1892,3644.458449
4420.0,1593,3649.512757
6460.0,1950,3655.264304
5390.0,1720,3660.018394
6450.0,1969,3665.879561
5820.0,1872,3682.698128
4610.0,1474,3686.967049
6380.0,1959,3693.317011
6770.0,2000,3699.443612
6360.0,1969,3705.401207
7000.0,1935,3711.092708
4660.0,1475,3715.495674
6290.0,1960,3733.057581
6820.0,1988,3739.72566
6000.0,1852,3745.432889
6340.0,1925,3751.586822
6370.0,1978,3757.880487
6470.0,1908,3763.259989
4510.0,1439,3767.426361
6710.0,1995,3785.174629
6870.0,1894,3791.081012
6520.0,1936,3797.382193
5630.0,1892,3803.275702
6210.0,1900,3808.805855
6470.0,1954,3814.94596
6990.0,2024,3831.381338
4590.0,1454,3836.158935
4850.0,1508,3841.239674
6040.0,1908,3847.136481
5330.0,1758,3852.976716
5560.0,1749,3858.202409
6890.0,1980,3864.387826
6970.0,1966,3880.513054
6370.0,2023,3887.125674
6680.0,1987,3893.455839
6830.0,1885,3899.875968
7040.0,1939,3905.470758
7010.0,1959,3911.568511
6160.0,1887,3917.362848
6820.0,1939,3934.390109
6370.0,1919,3940.594262
6380.0,1916,3946.769265
6990.0,1964,3953.243988
6950.0,1947,3958.718716
6620.0,1941,3964.858057
7070.0,1937,3970.3808
7220.0,1981,3987.253495
6990.0,2017,3993.622304
6210.0,1921,3999.870959
6550.0,1963,4005.944808
6370.0,1967,4011.584224
6970.0,1929,4017.416832
6190.0,1914,4034.714713
5000.0,1498,4039.481323
5930.0,1890,4045.449702
6650.0,1961,4052.016397
4710.0,1524,4056.732189
7120.0,1949,4062.450567
6650.0,1914,4067.610403
6130.0,1814,4084.725743
6370.0,1976,4090.840942
6820.0,1993,4097.198436
6620.0,1960,4103.620613
6820.0,2004,4110.100887
6620.0,1988,4116.347491
6620.0,1945,4121.609754
7050.0,1956,4139.199911
6080.0,1956,4145.730586
6460.0,1987,4152.137516
4560.0,1534,4156.199074
6840.0,1992,4162.478516
6870.0,1930,4168.450599
6490.0,1937,4184.583714
6370.0,1921,4190.496771
6580.0,1986,4197.050196
7040.0,1958,4203.466951
6550.0,1957,4209.8396
6320.0,1965,4215.634376
6650.0,1966,4221.285086
6370.0,1919,4238.58874
6540.0,1958,4244.453113
4440.0,1621,4249.613829
6150.0,1908,4255.917526
6580.0,1918,4262.301894
7040.0,2029,4268.426205
5980.0,1928,4273.448903
6350.0,1907,4290.875499
6050.0,1875,4297.321676
7200.0,1976,4303.354691
6900.0,1967,4309.754286
6570.0,1928,4316.085265
5120.0,1701,4320.836799
6360.0,1914,4326.172583
6760.0,1956,4343.303353
6960.0,1953,4349.778451
6470.0,1944,4356.254972
6850.0,1958,4362.406747
5060.0,1572,4367.273323
6470.0,1872,4373.04917
3930.0,1458,4377.176598
6710.0,1928,4394.623877
5340.0,1788,4400.529272
7280.0,1980,4406.865998
6980.0,1962,4412.726224
6700.0,1982,4418.87754
6830.0,1930,4424.65963
6890.0,1964,4442.185576
6300.0,1896,4447.933519
6750.0,1981,4454.478883
4560.0,1547,4459.521577
6530.0,1967,4465.879091
6890.0,1957,4471.783814
6520.0,1956,4477.836818
5160.0,1596,4494.468189
6500.0,1958,4500.779871
6350.0,1831,4506.458338
4530.0,1547,4511.370459
6440.0,1919,4517.66726
6020.0,1893,4523.556763
6830.0,1997,4529.438046
6490.0,1959,4546.814567
6920.0,1977,4553.011606
6900.0,1959,4559.346568
6250.0,1940,4565.300818
6770.0,1992,4571.618256
6310.0,1928,4577.444677
6580.0,2000,4584.050853
6830.0,1967,4601.602088
4550.0,1906,4607.84181
6690.0,1929,4614.184142
6860.0,1964,4619.798338
5880.0,1860,4625.801658
6860.0,1918,4631.86303
6110.0,1916,4648.146662
5610.0,1718,4653.327699
6840.0,1990,4659.845759
4750.0,1658,4664.95758
6510.0,1928,4671.18635
5240.0,1854,4676.878386
6420.0,1959,4682.807967
6070.0,1917,4701.047296
6280.0,1920,4706.996264
5630.0,1915,4712.700668
6550.0,1949,4718.609995
6610.0,1950,4724.757471
6850.0,1958,4731.211656
6560.0,1901,4737.143142
7220.0,2022,4755.191231
6990.0,1981,4761.294154
5550.0,1867,4766.281852
6160.0,1882,4771.871777
6540.0,1956,4778.24701
8000.0,2544,4786.521666
6570.0,1926,4802.864863
6540.0,1956,4808.679924
7030.0,1920,4814.40493
6790.0,1906,4820.045886
6060.0,1923,4826.303456
5560.0,2052,4832.952465
5930.0,1893,4839.021422
6620.0,1945,4857.476643
5680.0,1775,4862.983083
6040.0,1925,4868.210805
4860.0,1730,4874.062507
6470.0,1972,4880.191242
6350.0,1941,4886.657113
6220.0,1957,4905.131952
6840.0,1947,4910.529472
6170.0,1884,4915.855941
6420.0,1890,4921.620717
6510.0,1925,4927.461639
6380.0,2024,4933.748497
6450.0,2036,4940.458599
6660.0,1921,4959.501815
6820.0,1990,4964.654549
5480.0,1683,4969.823679
6300.0,1956,4975.5749
6750.0,1986,4981.910114
6110.0,1969,4988.491015
6750.0,1964,4995.043635
7060.0,2001,5012.80457
6280.0,1945,5018.165739
6650.0,1899,5024.040112
6690.0,1961,5030.13635
6870.0,1997,5035.711902
6130.0,1988,5042.123945
7860.0,2598,5062.036474
6590.0,1927,5067.248261
6330.0,1960,5073.012543
4930.0,1749,5078.339531
6370.0,1951,5084.97971
6020.0,1857,5090.865997
5830.0,1904,5097.320507
7000.0,1938,5114.485384
6490.0,1931,5119.725209
6890.0,1935,5125.570792
6870.0,1940,5131.970169
6820.0,1986,5138.105325
6730.0,1969,5144.579121
6620.0,1956,5162.394285
6260.0,1918,5167.495534
6470.0,1942,5172.719713
6490.0,1956,5178.893665
5850.0,1789,5184.539009
6320.0,1878,5190.831048
6340.0,1938,5197.211455
4530.0,1567,5213.455083
6450.0,1957,5219.062218
5560.0,1820,5224.292372
7020.0,1952,5229.848147
5350.0,2108,5236.716057
5530.0,1935,5242.993659
5780.0,1914,5249.174314
6370.0,1914,5265.988044
7310.0,2011,5271.511591
5790.0,1807,5276.682242
6170.0,1839,5281.501285
3810.0,1398,5285.83387
6210.0,1957,5292.363745
6830.0,1940,5298.115202
6630.0,1938,5315.756483
5990.0,1948,5321.999548
6970.0,1991,5327.42589
5290.0,1732,5332.88081
4490.0,1423,5337.021633
6790.0,1970,5343.591005
4760.0,1924,5349.847786
6310.0,1922,5367.067231
4780.0,1682,5372.419415
6340.0,1901,5377.904408
6350.0,1912,5383.454202
6210.0,1935,5389.245472
5710.0,1802,5394.950002
6760.0,2023,5412.891145
5170.0,1744,5418.209071
4650.0,1482,5423.139791
6220.0,1908,5429.287741
6940.0,2010,5435.199312
4930.0,1641,5439.982449
6800.0,1933,5445.796752
5550.0,1722,5451.649405
6360.0,2010,5470.143514
3390.0,1649,5475.45865
5780.0,1827,5480.992776
6650.0,1952,5486.71831
6790.0,1971,5492.76638
6690.0,1968,5498.890095
7020.0,1917,5516.89277
7040.0,1981,5523.453622
6450.0,1909,5529.187825
6440.0,1917,5534.999081
6910.0,1974,5540.824645
4900.0,1429,5545.56574
6820.0,1973,5551.477567
6670.0,1883,5569.211547
6780.0,1946,5575.675722
7170.0,1943,5581.800049
6900.0,2030,5588.261583
7020.0,1969,5594.797384
6930.0,1929,5601.267042
7490.0,2467,5620.711796
6940.0,1983,5627.645236
7110.0,1959,5634.337901
4840.0,1586,5639.189763
7450.0,2477,5646.656487
6600.0,1967,5652.227917
5440.0,1707,5657.432722
7010.0,1952,5675.741462
6910.0,1927,5682.209919
6740.0,1990,5688.56511
7380.0,2019,5694.412023
6370.0,1892,5699.725826
7100.0,1953,5705.491781
7010.0,2007,5724.808368
7320.0,1994,5731.48557
7020.0,1939,5737.37101
6160.0,1935,5743.285563
2530.0,1552,5747.610907
4860.0,1603,5752.031243
6160.0,1963,5757.994973
4880.0,1660,5763.375469
6400.0,1913,5782.505226
6860.0,1948,5788.094234
7180.0,1965,5794.128533
6880.0,1979,5799.569202
6800.0,1969,5804.724731
6130.0,1924,5811.111105
5670.0,1893,5830.428739
6470.0,1967,5836.563771
6750.0,1945,5842.984328
6590.0,1959,5848.691643
4670.0,1599,5852.839848
5710.0,1943,5858.53728
6880.0,1995,5865.100429
6650.0,1949,5882.605324
6740.0,1983,5889.139758
6460.0,1899,5895.287804
5190.0,1904,5900.479684
5170.0,1737,5905.490895
6710.0,1940,5910.997431
6380.0,1958,5917.497919
7030.0,1950,5936.395631
7000.0,1971,5942.543262
6940.0,1944,5948.775143
6900.0,1961,5954.172522
5990.0,1996,5960.12945
6160.0,1948,5966.112974
6460.0,1931,5983.336166
6620.0,1913,5989.67419
6720.0,1924,5995.496598
6570.0,1913,6001.028842
6350.0,1909,6006.296112
6700.0,1967,6011.715663
6130.0,1861,6017.783483
6800.0,1959,6037.523902
6360.0,1907,6043.371699
6470.0,1944,6049.336398
5770.0,1932,6054.929588
6820.0,1966,6060.012735
4530.0,1429,6064.484434
4820.0,1892,6070.557483
4070.0,1594,6087.433884
5820.0,1835,6093.20526
6920.0,1968,6099.40644
6980.0,1999,6105.30553
4360.0,1494,6109.681333
6120.0,1909,6115.086627
6750.0,2014,6121.299673
6450.0,1966,6139.773187
5630.0,1746,6145.240718
7000.0,1973,6151.620318
5780.0,1867,6156.813164
6840.0,2009,6163.031291
6680.0,1970,6168.918015
6920.0,1983,6187.703872
6910.0,1969,6194.255691
6200.0,1834,6199.814667
5670.0,1794,6205.495913
6400.0,1991,6211.157164
5090.0,1629,6215.845181
6010.0,1945,6221.734689
6550.0,1935,6239.75984
6900.0,1984,6246.403698
7380.0,2507,6253.86107
6450.0,1963,6260.00857
6840.0,1946,6266.33853
3800.0,1361,6270.410634
6760.0,1974,6276.725556
6710.0,1949,6294.644005
6490.0,1953,6300.750385
5770.0,1759,6306.437109
6300.0,1892,6312.82291
7210.0,2031,6318.69147
6610.0,1941,6324.822154
6550.0,1930,6331.028119
6820.0,2003,6348.036115
5720.0,1791,6353.421654
4690.0,1737,6358.892233
6580.0,1920,6365.175155
4930.0,1693,6370.280335
6370.0,1900,6376.231494
6690.0,1947,6393.472981
7450.0,1973,6399.254687
6730.0,1958,6405.609868
6570.0,1920,6412.057766
6390.0,1946,6418.112058
6030.0,1919,6424.468334
5950.0,1937,6430.432193
7070.0,1966,6448.311601
6550.0,1980,6454.032028
6960.0,1948,6460.559347
6460.0,1933,6467.013803
6880.0,1953,6473.067819
6890.0,2042,6478.969162
6660.0,1979,6497.600658
7010.0,1921,6503.735023
6540.0,1936,6510.054235
6870.0,1968,6516.124923
6670.0,1919,6522.539541
4930.0,1791,6527.935261
6290.0,1858,6533.532609
5360.0,1778,6550.44921
6290.0,1922,6556.812227
5850.0,1898,6563.264367
6630.0,1908,6569.154838
7230.0,2514,6577.224423
6570.0,1987,6583.411423
6720.0,1970,6589.515337
6370.0,1916,6606.700421
6570.0,1985,6613.209325
5030.0,2003,6619.736269
4700.0,1543,6624.936637
4820.0,1955,6631.011494
6620.0,1939,6636.528177
5650.0,1942,6654.371813
7850.0,2664,6662.926831
5450.0,1808,6669.134185
4920.0,2145,6676.226916
4610.0,1627,6681.063902
5920.0,1755,6685.945474
6480.0,1931,6691.74065
6220.0,1944,6710.03866
6610.0,1973,6716.561867
4710.0,1530,6721.506768
7110.0,1958,6727.85708
6780.0,1957,6733.934978
6530.0,1967,6739.648804
6680.0,1955,6745.184375
6820.0,1950,6763.563524
6650.0,1921,6769.44349
5600.0,1965,6775.930527
6180.0,1916,6782.518966
6530.0,1986,6789.008105
6350.0,1927,6794.369181
5250.0,1929,6813.25227
5400.0,1861,6819.53972
6190.0,1931,6825.581409
6170.0,1964,6831.901454
6620.0,2055,6838.191909
6720.0,1957,6844.315452
6160.0,1929,6849.346628
5910.0,1900,6867.990344
6350.0,1940,6874.382479
6190.0,1936,6880.247857
6300.0,1928,6886.352697
5000.0,1582,6891.114308
6490.0,1929,6896.718917
5780.0,1925,6901.682629
6730.0,1931,6920.063275
5100.0,1612,6925.163133
6340.0,1966,6931.55855
6770.0,1954,6937.803004
6890.0,1950,6943.322186
6000.0,1940,6949.249661
7140.0,1986,6966.687573
6310.0,1916,6972.765594
6530.0,1946,6979.178919
6640.0,1901,6985.163704
6550.0,1940,6990.969882
6670.0,1950,6996.53189
7110.0,2003,7001.962842
6930.0,1943,7020.894596
6390.0,1944,7026.676298
5470.0,1713,7032.071223
7150.0,2004,7038.142359
6710.0,1951,7044.363769
6420.0,1954,7050.169536
7170.0,1973,7056.031317
6330.0,1914,7073.734077
6790.0,1935,7079.950444
5490.0,1638,7085.198358
6570.0,1940,7091.596383
6300.0,1942,7096.946971
4700.0,1901,7102.683088
6390.0,1969,7120.904765
6070.0,1777,7126.427405
6460.0,1919,7132.619453
6480.0,1896,7138.936273
6950.0,1941,7144.521893
6770.0,1962,7150.459739
6300.0,1955,7156.424216
6670.0,1939,7174.157395
6610.0,1967,7180.494679
5840.0,1797,7186.604027
6470.0,1920,7192.183154
6070.0,1758,7197.891232
4600.0,1427,7201.824716
6610.0,1958,7208.134404
6730.0,1997,7226.529645
6460.0,1856,7232.358143
6120.0,1904,7238.663332
6460.0,1907,7244.751558
6890.0,1963,7250.489894
4210.0,1441,7254.954339
4280.0,1433,7259.302284
6840.0,1989,7277.004343
5860.0,1907,7282.744213
6160.0,2401,7290.390735
6950.0,1964,7296.631311
6500.0,1924,7302.649786
6890.0,1941,7309.030061
6320.0,1938,7314.733122
6530.0,1936,7331.524012
6990.0,1912,7337.896357
6990.0,1925,7344.006978
4820.0,1479,7348.330594
6990.0,1994,7354.916455
6690.0,1891,7360.935408
6850.0,2017,7378.470422
6390.0,1901,7384.207138
6750.0,1949,7390.238314
7210.0,1958,7396.433418
6780.0,1924,7402.464188
6910.0,1933,7408.634778
6860.0,1966,7414.845189
6570.0,1920,7432.740543
6140.0,1878,7438.374509
7450.0,2001,7444.641399
6960.0,1931,7450.800997
6310.0,1975,7456.717568
4790.0,1508,7461.698462
7200.0,1973,7468.086574
6260.0,1928,7485.40307
6620.0,1927,7491.029017
6690.0,2003,7497.435547
6870.0,1931,7503.648098
6680.0,1988,7510.120562
6860.0,1913,7515.938592
6080.0,1980,7533.708544
5140.0,1677,7538.692126
4350.0,1460,7543.242965
6590.0,1911,7549.156223
6210.0,1905,7554.913901
6830.0,1882,7561.320904
6500.0,1871,7567.21622
