#{"t_start": 1680703550.8521633, "env_id": "Krull-v4"}
r,l,t
4640.0,1465,1113.420077
5570.0,1806,1130.564074
6630.0,1960,1136.673242
6740.0,1953,1142.589843
6490.0,1938,1148.785241
6280.0,1957,1155.20887
6190.0,1974,1161.219288
6440.0,1928,1167.278115
7280.0,1972,1184.702153
7020.0,1960,1190.809907
6350.0,1940,1196.558988
6480.0,1904,1202.967892
6820.0,1952,1209.664811
6700.0,1958,1215.426764
6170.0,1923,1232.270916
6580.0,1921,1238.000305
6080.0,1925,1243.623551
4420.0,1455,1248.444674
6480.0,1949,1254.765505
6770.0,1966,1261.189107
6160.0,1987,1267.048601
6490.0,1917,1283.292607
5910.0,1941,1289.772264
7010.0,1965,1295.674481
6600.0,1928,1302.147451
5900.0,1812,1308.421207
6570.0,1972,1314.496752
5540.0,1923,1320.512605
6930.0,1970,1337.331299
6560.0,1898,1343.169954
6380.0,1962,1349.585853
6660.0,1956,1356.06255
6230.0,1922,1361.751183
6740.0,1949,1367.881503
6900.0,1965,1384.867942
6210.0,1839,1390.4986
5200.0,1914,1396.974513
6410.0,1903,1403.434013
5630.0,1615,1408.453488
3180.0,1501,1413.088487
6270.0,1910,1418.746946
6150.0,1943,1424.758798
5080.0,1684,1440.915521
6540.0,1898,1447.185541
6720.0,1956,1453.091629
6510.0,1950,1459.432477
6630.0,2018,1465.924797
4420.0,1454,1470.741061
6850.0,1976,1487.546692
7010.0,1970,1493.357397
5940.0,1937,1499.966866
6500.0,1951,1506.660617
6410.0,1900,1512.730822
5830.0,1884,1518.901379
4920.0,1618,1523.500551
7230.0,2036,1539.870242
6250.0,1948,1545.91286
6580.0,1929,1551.838314
2080.0,971,1555.019208
6400.0,1931,1561.204751
4510.0,1625,1566.296354
6370.0,1918,1572.468064
5440.0,1669,1576.973186
6360.0,1928,1592.377189
6080.0,1890,1597.98057
7170.0,1988,1604.369135
4520.0,1461,1609.285868
5760.0,1962,1615.240062
7040.0,2026,1621.47188
4670.0,1502,1625.788863
6490.0,1975,1643.311711
6960.0,1968,1649.712685
6180.0,1854,1655.599971
6250.0,1905,1661.981871
5350.0,1738,1667.42355
5860.0,1918,1673.793261
5800.0,1892,1689.616652
6360.0,1944,1695.63941
6180.0,1908,1701.629676
6910.0,2007,1708.02761
5910.0,1939,1714.10532
5650.0,1918,1720.499919
6760.0,1969,1726.877925
6120.0,1892,1742.833771
6620.0,1962,1748.779615
6690.0,1952,1755.287611
6120.0,1935,1761.188635
6400.0,1933,1767.108766
6740.0,1934,1773.044016
4420.0,1491,1777.127153
6440.0,1906,1793.57467
6300.0,1926,1799.581287
6960.0,1972,1805.990143
7060.0,1964,1811.946733
6700.0,1948,1818.358051
4440.0,1510,1823.345594
4570.0,1479,1828.123106
6050.0,1910,1844.856144
6730.0,1981,1851.120515
6680.0,1957,1857.466378
3000.0,1379,1861.557466
6460.0,1980,1867.783102
6930.0,1986,1873.869
6560.0,1945,1880.259545
6760.0,1953,1896.893405
5550.0,1809,1902.594455
6280.0,1924,1908.973282
6510.0,1951,1914.466259
6550.0,1943,1920.496536
5960.0,1975,1926.844999
5340.0,1781,1931.759436
6400.0,1933,1948.539079
6810.0,1950,1954.712303
6590.0,1924,1960.30152
6820.0,1951,1966.439318
6530.0,2018,1972.780991
6440.0,1934,1979.243092
4140.0,1493,1994.817445
5670.0,1818,2000.877916
6520.0,1909,2006.336817
6940.0,1950,2012.393534
6120.0,1983,2018.835423
6620.0,1997,2025.353796
7110.0,1992,2032.410128
6770.0,1930,2049.281401
5080.0,1661,2054.314336
2910.0,1151,2057.875869
7170.0,2005,2064.521263
6930.0,1912,2070.829928
5950.0,1904,2077.30225
6530.0,1880,2083.049263
6230.0,1871,2100.501021
6390.0,1914,2105.985151
6640.0,1931,2111.842232
5670.0,1760,2117.191542
7060.0,1959,2123.586695
5510.0,1745,2128.958987
6430.0,2008,2135.323314
6380.0,1933,2153.403054
6330.0,1922,2159.385325
6610.0,1923,2164.933419
6250.0,1904,2171.24122
6360.0,1926,2177.699874
6650.0,1953,2183.535551
6320.0,1852,2189.563853
6290.0,1919,2206.847812
5960.0,1902,2212.776256
5920.0,1957,2218.647118
6730.0,1973,2225.050258
5980.0,1897,2230.79029
6560.0,1931,2236.887389
6610.0,1939,2253.999613
6780.0,1961,2259.701797
5430.0,1829,2265.609879
6850.0,1917,2271.20404
6830.0,1943,2277.547479
6950.0,2005,2283.893408
6730.0,1954,2290.019848
6940.0,1945,2306.787318
6880.0,1933,2312.810395
6000.0,1884,2318.788461
6380.0,1886,2324.507488
7050.0,2049,2330.847024
5270.0,1649,2335.745395
6860.0,1913,2341.601847
6380.0,1953,2359.327101
7130.0,1987,2364.583166
6350.0,1949,2370.244885
6200.0,1932,2376.274581
4610.0,1435,2380.76724
6510.0,1965,2386.440529
6810.0,1917,2402.912578
4610.0,1585,2407.306224
5940.0,1920,2412.628151
6940.0,1942,2417.924797
7090.0,2008,2424.196918
6560.0,1933,2430.381137
7040.0,1976,2436.694786
6950.0,1875,2455.179557
6740.0,1965,2460.872628
6510.0,1908,2466.383875
6430.0,1964,2471.398886
6470.0,1928,2477.564303
5330.0,1648,2482.704528
5770.0,1712,2488.023584
6690.0,1984,2506.255509
6730.0,1945,2511.908933
6920.0,1951,2517.300466
7520.0,1988,2522.732117
7270.0,1966,2528.250167
6860.0,1946,2534.210654
6650.0,1972,2540.613748
7040.0,2013,2559.100395
6980.0,1950,2564.783301
6940.0,1966,2570.859519
5960.0,1811,2576.42033
6330.0,1969,2582.374143
6950.0,1994,2588.656897
6010.0,1774,2606.089397
4740.0,1502,2610.187186
6260.0,1843,2615.988013
7340.0,1959,2622.141534
5920.0,1742,2626.82029
6090.0,1926,2632.67791
6810.0,1930,2638.251996
6660.0,1941,2656.31644
6800.0,1937,2662.365149
6940.0,1909,2667.644799
7150.0,1984,2673.630188
6500.0,1956,2679.588706
4920.0,1592,2684.508313
6710.0,1903,2690.167691
7030.0,1959,2708.397864
6320.0,1907,2714.353265
6900.0,1945,2720.343637
6970.0,1955,2726.015661
6930.0,1953,2732.067788
5440.0,1801,2737.808299
2990.0,1173,2741.610523
6310.0,1926,2758.494816
5460.0,1802,2764.152448
6910.0,1944,2769.552823
3160.0,1310,2773.407413
5820.0,1879,2779.413502
5460.0,1743,2784.731788
5950.0,1944,2791.030951
7100.0,1960,2808.298308
6620.0,1947,2814.656981
6660.0,1920,2820.668515
6720.0,1950,2826.221075
6820.0,1934,2832.451803
6960.0,1970,2838.709383
6930.0,1985,2844.971857
6700.0,1894,2862.416277
6870.0,1956,2868.623995
6720.0,1940,2874.745519
6890.0,1945,2880.328925
6940.0,1978,2886.466082
6310.0,1924,2892.638306
6050.0,1917,2909.128979
6330.0,1898,2914.763321
6640.0,1933,2920.742928
6960.0,1941,2926.863793
5530.0,1750,2932.119494
6320.0,1915,2938.11099
6870.0,1966,2944.106047
4870.0,1496,2960.736842
6240.0,1888,2966.737215
6350.0,1912,2972.156212
6310.0,1933,2978.248637
6560.0,1895,2984.293518
6580.0,1876,2989.774444
6660.0,1954,2996.002226
5330.0,1681,3013.388322
4480.0,1444,3017.947863
7060.0,1979,3023.932232
7030.0,1964,3029.38401
3970.0,1706,3034.513944
5290.0,1850,3039.983139
5970.0,1740,3045.10883
6930.0,1939,3063.45193
6390.0,1925,3069.631608
6960.0,1967,3076.002653
8090.0,2595,3083.587412
6800.0,1924,3089.430772
6320.0,1924,3095.467137
6500.0,1969,3101.707695
6680.0,1916,3119.315614
4580.0,1443,3123.905225
6870.0,1917,3129.853176
6790.0,1973,3135.435744
6610.0,1920,3141.268886
3760.0,1868,3147.261002
6830.0,2091,3166.139274
6000.0,1797,3171.404103
6590.0,1930,3177.627273
6580.0,1917,3183.159328
7070.0,1941,3189.061369
4600.0,1538,3193.482586
6750.0,1885,3199.632485
6270.0,1941,3216.478064
6740.0,2020,3222.917071
6850.0,1986,3229.40479
6770.0,1940,3235.27873
5980.0,1806,3240.689214
6070.0,1848,3246.553327
6890.0,1947,3252.449409
6710.0,1929,3270.461451
7060.0,1966,3276.65695
5880.0,1828,3281.986117
6600.0,1937,3288.089972
6250.0,1897,3293.512452
5270.0,1782,3299.301782
6270.0,1935,3305.692307
7140.0,1958,3323.515632
6120.0,1894,3329.687318
6710.0,1922,3335.774649
4130.0,1742,3340.979656
6260.0,1853,3346.268423
6100.0,1871,3352.098588
6700.0,1970,3358.533978
4830.0,1654,3374.470579
6600.0,1936,3380.786533
5740.0,1743,3386.14415
6450.0,1888,3391.598822
4340.0,1462,3395.973179
7110.0,1911,3402.091108
5900.0,1793,3407.527317
7140.0,1961,3426.002231
6520.0,1935,3432.424458
7300.0,2008,3438.126085
6950.0,1961,3444.076756
7330.0,1979,3450.251446
6840.0,1954,3456.407508
5820.0,1926,3474.141986
7150.0,1946,3480.497771
6750.0,1908,3486.652877
6480.0,1957,3492.131803
3900.0,1388,3496.448033
6970.0,1992,3502.608844
7060.0,1989,3508.936461
6710.0,1914,3527.180512
4550.0,1447,3531.604226
5310.0,1601,3536.635715
5840.0,1926,3542.808196
7190.0,1988,3549.2716
6970.0,1963,3555.093657
6340.0,1912,3561.208327
6210.0,1932,3577.437722
6020.0,1818,3583.091481
3910.0,1432,3587.93712
5130.0,1814,3593.213224
7210.0,1960,3599.400075
7310.0,1938,3605.518773
6790.0,1941,3611.145136
6620.0,1911,3628.597697
5940.0,1899,3635.060381
4850.0,1504,3640.005811
6600.0,1887,3645.821814
6150.0,1840,3651.752576
6270.0,1959,3657.015578
6260.0,1942,3662.89228
5760.0,1791,3679.170039
6530.0,1975,3685.012453
6520.0,1929,3691.327224
6760.0,1956,3697.505372
5660.0,1713,3702.434933
6560.0,1973,3708.538046
6510.0,1936,3714.164095
3300.0,1301,3729.405424
5020.0,1731,3734.905896
6790.0,1976,3741.579547
6700.0,1958,3747.858825
6640.0,1932,3753.604759
6410.0,1911,3759.725267
3740.0,1467,3764.048126
6420.0,1905,3780.817847
6210.0,1964,3787.053904
6970.0,1961,3793.564657
6680.0,2029,3799.887516
2390.0,970,3802.838442
6590.0,1969,3808.532808
6580.0,1926,3814.632528
6510.0,1965,3830.954033
6870.0,1988,3837.523634
5920.0,1944,3843.607877
6060.0,1867,3849.765706
6640.0,1945,3855.493954
7170.0,1979,3861.688738
6350.0,1986,3867.632557
6730.0,1944,3884.623989
6370.0,1907,3890.367887
4170.0,1513,3895.188108
6850.0,2001,3901.696255
5620.0,1749,3906.932601
6970.0,1909,3912.916398
7090.0,1956,3918.713991
6930.0,1928,3935.94043
4420.0,1477,3940.605524
6330.0,1872,3946.695411
6500.0,1904,3952.527837
5140.0,1683,3957.91698
6610.0,1963,3963.677293
6900.0,1960,3969.367103
6630.0,1951,3986.467973
4070.0,1436,3991.124332
6650.0,1922,3996.790296
6890.0,1998,4003.074386
6080.0,1886,4008.857286
5240.0,1709,4013.897885
5960.0,1851,4018.993051
6480.0,1860,4036.399653
5800.0,1776,4041.895422
7130.0,1982,4048.52695
6540.0,1876,4054.789354
6550.0,1950,4060.153397
5850.0,1836,4065.520996
6410.0,1926,4071.236088
6330.0,2031,4088.913326
6410.0,1932,4095.233541
6660.0,1938,4101.551756
6090.0,1838,4107.229729
5140.0,1701,4112.449839
6460.0,1928,4118.44808
6960.0,2003,4135.711808
6540.0,1933,4142.078894
6260.0,1952,4148.09474
6710.0,1998,4154.265514
5890.0,1896,4160.141121
5930.0,1850,4165.651172
6000.0,1787,4171.027217
5060.0,1628,4186.371233
6630.0,2011,4193.101068
6690.0,1964,4199.072106
3420.0,1269,4203.330711
6310.0,1911,4209.14607
6590.0,1897,4215.273546
6850.0,1984,4220.945229
6880.0,1958,4238.329101
5940.0,1805,4243.922237
6590.0,1930,4250.214793
5840.0,1739,4255.625927
6170.0,1931,4262.048212
6820.0,1938,4267.577042
6200.0,1904,4273.003283
6780.0,1993,4290.541394
6100.0,1933,4297.114795
4650.0,1500,4301.512009
5380.0,1887,4307.768641
6990.0,1989,4314.177542
6790.0,1904,4319.543387
6020.0,1870,4324.801392
6200.0,1935,4342.209011
5280.0,1681,4347.499167
7140.0,2028,4354.161659
7250.0,1953,4360.330245
5420.0,1822,4366.364479
6350.0,1920,4371.851979
4570.0,1591,4376.242662
6770.0,1922,4394.124657
4100.0,1761,4399.930848
6400.0,1914,4405.742297
6950.0,2006,4412.20055
6710.0,1925,4418.233396
5340.0,1832,4423.313798
6830.0,1967,4440.665233
6700.0,1959,4447.08568
5660.0,1928,4452.925812
5650.0,1668,4458.266146
6140.0,1957,4464.604814
6490.0,1923,4470.946948
5970.0,1895,4476.462313
7000.0,1996,4494.517062
5580.0,1711,4500.260107
7100.0,1974,4506.272773
6730.0,1952,4512.72474
5600.0,1933,4518.893738
6610.0,1976,4524.966157
5780.0,1796,4530.533903
6560.0,1919,4547.815411
6460.0,1906,4553.277175
6650.0,1918,4559.63324
5880.0,1851,4565.325175
6820.0,1988,4571.623667
6400.0,1942,4577.473638
6790.0,1962,4584.009185
5880.0,1784,4601.10181
6660.0,2014,4607.604045
6400.0,1905,4613.945862
6790.0,2019,4619.71285
6430.0,1957,4625.954075
6570.0,1919,4632.013074
6940.0,1941,4648.3775
5880.0,1795,4654.192551
6390.0,1932,4660.574974
6590.0,1984,4666.464868
6480.0,1976,4672.608648
4160.0,1617,4677.420486
6580.0,1943,4683.830573
6950.0,1942,4702.046038
4260.0,1385,4705.933623
6650.0,1960,4712.176188
4700.0,1482,4716.688206
6450.0,1931,4722.604772
6350.0,1938,4728.623697
6460.0,1908,4734.99374
6450.0,1976,4753.137997
6180.0,1942,4758.673148
6850.0,1941,4764.354399
6440.0,1971,4770.217171
6940.0,1982,4776.399015
6390.0,1931,4782.218675
6150.0,1906,4788.549243
7910.0,2481,4806.72974
6060.0,1917,4812.117492
4790.0,1698,4817.499236
7020.0,1988,4823.348097
4440.0,1816,4829.491419
6290.0,1947,4836.066097
4520.0,1546,4853.258049
6880.0,1981,4859.072225
5830.0,1863,4864.649604
6920.0,2033,4870.712162
5910.0,1945,4876.838774
5120.0,1781,4882.905139
5980.0,1983,4889.356205
6650.0,1985,4907.398049
6950.0,1991,4912.988944
6990.0,1963,4918.579006
6390.0,1917,4924.883973
6830.0,1968,4930.681161
6160.0,1943,4936.886647
6240.0,1927,4956.136703
6220.0,1916,4961.635138
5590.0,1881,4967.049988
6620.0,1962,4973.120211
5550.0,1748,4978.221586
6590.0,1944,4984.658746
6750.0,1965,4990.801435
6790.0,1939,5009.567186
5950.0,1704,5013.947137
6870.0,1944,5019.442343
6800.0,1973,5025.565293
6740.0,1946,5031.555449
6630.0,1974,5037.215133
6170.0,1948,5043.572309
6740.0,1952,5061.596171
5320.0,1805,5066.140469
6530.0,1993,5071.891596
5910.0,1980,5078.129637
6920.0,1953,5084.793
4940.0,1467,5089.269904
6650.0,1965,5095.907427
4040.0,1578,5112.527767
6030.0,1931,5117.908973
6830.0,1932,5123.037808
6630.0,1989,5129.374604
5150.0,1682,5135.297189
6120.0,1957,5141.359189
6460.0,1915,5147.607844
4980.0,1682,5164.147664
4450.0,1610,5168.430652
5520.0,1752,5172.967066
5640.0,1780,5178.772627
5430.0,1944,5185.16634
3410.0,1442,5189.484303
6240.0,1994,5196.023228
6860.0,1964,5214.086442
6290.0,1943,5219.667216
6390.0,1951,5224.682955
5880.0,1816,5230.408338
7630.0,2628,5239.049916
6650.0,1943,5244.83864
2760.0,1009,5248.041495
5140.0,2014,5265.566983
6820.0,1918,5270.911385
6740.0,2021,5276.49951
5980.0,1947,5281.514076
5490.0,1709,5287.153637
4280.0,1533,5292.182119
5830.0,1853,5297.736636
5310.0,1995,5315.476801
6680.0,1978,5321.808907
7030.0,1981,5327.208923
6660.0,1970,5333.189129
4770.0,1994,5339.677636
6310.0,1935,5346.060561
6540.0,1879,5362.942259
4170.0,1612,5367.861398
6830.0,1932,5374.190665
4110.0,1443,5378.58819
2140.0,1099,5381.561567
6660.0,1952,5387.262756
6800.0,1978,5393.274553
6830.0,2002,5399.855697
5770.0,1834,5417.192318
6440.0,1952,5423.262522
4880.0,1717,5428.93055
7020.0,1963,5434.35895
6550.0,1940,5440.220772
6270.0,1918,5446.44517
3230.0,1166,5450.091578
5920.0,1902,5468.05185
6000.0,1923,5474.18283
6180.0,1919,5480.516565
6360.0,1927,5486.225658
6360.0,1914,5491.68139
6580.0,1962,5498.234136
6330.0,1926,5516.295192
6710.0,1971,5522.396204
7130.0,1991,5528.793892
6890.0,1918,5534.551988
7040.0,1988,5540.443615
6050.0,1885,5546.251751
3810.0,1313,5550.537393
6600.0,1971,5567.903787
4580.0,1447,5572.771706
6830.0,1955,5579.389503
6970.0,1970,5585.85465
7210.0,1978,5591.673993
5000.0,1930,5598.243494
5570.0,1782,5603.607929
6920.0,1973,5622.129461
4940.0,1624,5627.756389
6840.0,1930,5634.278409
6520.0,1927,5640.269943
4980.0,1528,5644.826337
6760.0,1951,5650.464905
6400.0,1943,5656.100322
6810.0,1961,5674.752148
6950.0,2015,5681.412776
6860.0,1952,5687.206036
7520.0,1991,5693.107786
6420.0,1959,5699.013057
5830.0,1718,5703.751657
7010.0,1957,5709.739404
5950.0,1783,5728.43524
6250.0,1879,5734.70176
6750.0,1965,5740.57156
6530.0,1948,5746.268358
6480.0,1903,5751.68216
7160.0,1974,5757.653322
5600.0,1900,5763.646349
6980.0,1975,5782.930197
5940.0,2090,5789.253887
6110.0,1784,5794.490031
6500.0,1955,5799.79008
7020.0,2004,5805.487509
6800.0,1956,5812.168204
7320.0,1989,5831.17486
7090.0,2010,5837.911137
6950.0,1925,5844.141101
6790.0,1979,5849.697248
4720.0,1649,5854.09956
6670.0,1934,5859.918496
6560.0,1971,5865.977757
4810.0,1573,5882.593417
6490.0,1932,5889.043784
6700.0,2045,5895.522977
5350.0,2009,5901.266217
5960.0,1919,5906.228944
6700.0,1928,5912.412241
7060.0,1994,5931.538302
6760.0,1945,5937.880951
6330.0,1966,5943.993684
3920.0,1847,5949.773142
6490.0,1940,5955.050881
6620.0,1951,5960.636265
6290.0,1895,5966.989672
5110.0,1592,5982.925809
6690.0,1933,5989.350953
6950.0,1983,5995.353256
7070.0,1959,6000.978646
6870.0,1931,6006.297234
6410.0,1988,6012.228614
6020.0,1938,6018.031077
6310.0,1943,6037.736456
3590.0,1414,6042.388836
6230.0,1939,6047.987188
5490.0,1810,6053.324815
6990.0,1974,6058.924604
3190.0,1596,6063.520825
5780.0,1940,6069.262401
6330.0,1909,6087.381613
6500.0,1975,6093.956321
6130.0,1987,6100.244407
6490.0,1995,6105.615841
6610.0,1959,6111.352887
4840.0,1706,6116.490229
6790.0,2002,6122.785475
6420.0,1921,6141.092787
6540.0,1896,6147.042603
6940.0,1971,6153.279589
6360.0,1983,6159.173569
6620.0,1975,6165.347563
6910.0,1979,6171.11253
5820.0,1843,6189.451981
6820.0,1952,6195.90918
6600.0,1929,6201.634147
6430.0,1941,6207.536821
6480.0,1961,6213.588977
6420.0,1965,6219.441618
5610.0,1805,6224.75013
6650.0,1909,6242.928294
5000.0,1594,6247.995745
4850.0,1595,6252.946169
6560.0,1935,6258.564851
5980.0,1886,6264.732776
2300.0,961,6267.840046
6160.0,1924,6274.138275
6480.0,1927,6291.696707
5530.0,1720,6296.687268
4860.0,1685,6302.293455
6060.0,1967,6308.580116
6630.0,1920,6314.868206
7010.0,1960,6321.028792
6200.0,1799,6326.508878
6730.0,1946,6343.285543
6520.0,1879,6349.387024
6950.0,1981,6355.292037
5270.0,1903,6361.66519
7210.0,1952,6367.790665
6860.0,1934,6373.390164
6500.0,1945,6379.497581
5440.0,1823,6396.022105
6170.0,1945,6402.156891
6990.0,2045,6408.855794
6190.0,1938,6415.295357
6610.0,1979,6422.028453
5540.0,1824,6427.179059
6590.0,1959,6445.053946
6130.0,1904,6450.504043
3590.0,1381,6455.011567
7600.0,2049,6461.869938
6800.0,1976,6468.268068
6720.0,1968,6473.953014
6520.0,1935,6480.032237
6110.0,1921,6498.550186
4080.0,1400,6502.571354
5930.0,1828,6508.613012
6750.0,1955,6515.085029
6170.0,2027,6521.728957
6400.0,1918,6527.464486
6980.0,1995,6533.307719
6850.0,1952,6551.081362
6510.0,2023,6557.7503
6690.0,1967,6563.897521
6330.0,1951,6570.343938
4050.0,1443,6574.999364
6360.0,1868,6580.475773
6520.0,1932,6586.405071
6510.0,1917,6603.994329
6080.0,1893,6609.733345
6340.0,1944,6616.083823
5740.0,1940,6622.63762
6530.0,1959,6628.436994
6170.0,1933,6634.423914
6470.0,2529,6653.956329
6130.0,1893,6659.81681
4530.0,1520,6664.705921
6430.0,1949,6671.315985
5440.0,2178,6678.376919
6480.0,1949,6684.133676
7860.0,2623,6691.837658
4500.0,1700,6709.584864
5820.0,1914,6715.984699
6560.0,1993,6722.528344
6900.0,1950,6728.388023
5350.0,1719,6733.927517
6830.0,1962,6739.599261
6400.0,1957,6756.988973
6880.0,2032,6763.675616
3390.0,1634,6768.872759
6230.0,1922,6775.272254
6650.0,1941,6781.362383
6830.0,2039,6788.014139
6920.0,1942,6793.91849
6780.0,2437,6814.532366
6580.0,1984,6821.134053
6480.0,1971,6827.207412
6510.0,1964,6833.466653
5830.0,1926,6839.649676
6520.0,1963,6845.077927
6590.0,1986,6863.106806
6080.0,1873,6869.423044
5100.0,1664,6874.724961
6130.0,1902,6880.996706
6640.0,1969,6886.641152
4860.0,1628,6891.425662
6130.0,1846,6896.868063
6260.0,1935,6914.254743
5530.0,1765,6919.926434
6850.0,1949,6926.373381
5990.0,1931,6932.096319
6580.0,1926,6938.293721
5310.0,1703,6943.247003
5210.0,1628,6948.101921
6800.0,2040,6965.593127
6510.0,1978,6972.252616
6790.0,1983,6978.719952
6120.0,1962,6984.851663
4460.0,1499,6989.125094
5940.0,1940,6994.952627
6580.0,1928,7000.291041
5720.0,1816,7018.111906
6500.0,1955,7024.575856
4770.0,1500,7029.014078
6450.0,1895,7034.683055
6610.0,1911,7040.910646
6700.0,1956,7046.879555
6290.0,1866,7052.019058
6350.0,1888,7070.047636
6930.0,1921,7076.058315
6930.0,1946,7081.845475
6790.0,1989,7088.558381
6870.0,1969,7094.695206
6760.0,2009,7100.515914
6510.0,1928,7105.74658
6850.0,1980,7124.401107
6910.0,1922,7130.695023
6300.0,1934,7136.463247
6880.0,2014,7142.830306
6760.0,1951,7148.910013
6950.0,1995,7154.947752
6770.0,1896,7172.814067
6820.0,1926,7178.607898
7060.0,1959,7185.186798
6500.0,1894,7191.212392
6490.0,1929,7196.865282
5490.0,2036,7203.106467
6980.0,1956,7209.288028
4480.0,1423,7226.037639
6030.0,1969,7232.120689
5970.0,1820,7238.308355
5950.0,1883,7243.898037
8220.0,2632,7252.560137
5560.0,1787,7257.711852
7170.0,1951,7275.300011
6710.0,1934,7281.022431
6750.0,1917,7287.172004
6360.0,1923,7293.264263
5860.0,1737,7298.574917
5230.0,1669,7304.04692
6700.0,1933,7310.261609
6990.0,1963,7326.482815
6610.0,1962,7332.98298
6490.0,1963,7339.401913
6960.0,1957,7345.537817
7040.0,1885,7351.430712
6330.0,1933,7357.731057
4690.0,1466,7362.224933
6610.0,1962,7379.124665
7680.0,2396,7386.849923
5090.0,1625,7391.738795
6480.0,1882,7397.795012
6350.0,1984,7404.026504
6690.0,1930,7410.119879
5170.0,1773,7415.90171
6400.0,1898,7433.312947
6950.0,2006,7439.663774
7070.0,1963,7445.844073
7350.0,1986,7451.79516
6490.0,1908,7458.016806
6260.0,1883,7464.295844
6320.0,1904,7481.043487
6250.0,1848,7487.079682
6650.0,1925,7492.758431
5280.0,1645,7498.30987
7280.0,1957,7504.175729
6440.0,1953,7510.593073
6530.0,1923,7516.820597
6770.0,1906,7534.027902
