#{"t_start": 1680703550.6934106, "env_id": "Krull-v4"}
r,l,t
5770.0,1946,807.911257
4130.0,1421,811.981632
6600.0,1962,829.233187
6940.0,1932,835.403489
6990.0,1987,841.769299
5380.0,1745,847.220433
7110.0,1997,853.35423
6560.0,1938,858.465197
4760.0,1482,863.024101
6710.0,1938,880.054761
6570.0,1907,886.071046
6460.0,1947,891.694806
6270.0,1941,898.143608
4030.0,1470,902.723689
6220.0,1955,908.215126
5960.0,1877,926.042152
5720.0,1816,931.329989
6320.0,1916,937.359972
6620.0,2014,943.848171
5490.0,1833,949.540846
6180.0,1864,955.581608
5670.0,1763,960.939494
6190.0,1945,978.121087
6100.0,1804,983.13431
6630.0,1934,989.43403
6210.0,1952,995.699037
5780.0,1803,1001.206072
6550.0,1966,1007.433381
6680.0,1886,1013.492419
6670.0,1938,1030.361151
5110.0,1662,1035.776342
6610.0,1994,1041.751332
3200.0,1495,1046.536248
6490.0,1927,1052.973671
6030.0,1908,1059.039177
6270.0,1939,1064.652963
6820.0,2013,1080.278892
6420.0,1941,1086.376293
6070.0,1896,1092.084931
6840.0,1958,1098.438064
6520.0,1913,1104.651482
6480.0,1936,1110.406674
6890.0,1952,1116.489412
6650.0,1960,1134.084789
5630.0,1903,1140.285506
4640.0,1739,1145.594289
5110.0,1723,1150.824264
5310.0,1815,1156.961141
6790.0,1982,1162.889566
6780.0,1969,1180.440359
6670.0,1895,1186.307871
5600.0,1793,1191.604696
6410.0,1931,1197.839763
6180.0,1833,1203.600063
4940.0,1701,1209.716187
4260.0,1596,1214.708115
6510.0,1925,1219.976657
6840.0,1940,1236.862103
7030.0,1952,1242.952877
5320.0,1780,1248.56049
4620.0,1621,1253.674336
5510.0,1790,1259.637655
5630.0,2126,1266.316951
6590.0,1983,1282.273731
4440.0,1460,1287.024524
6130.0,1890,1293.345017
6800.0,1937,1299.294966
7180.0,2036,1306.079315
5270.0,1717,1312.058847
6750.0,1974,1318.008479
6340.0,1932,1334.576178
6810.0,1992,1341.164174
6670.0,1949,1347.539726
6140.0,1914,1353.393593
5150.0,1589,1358.461892
6630.0,1973,1364.659118
5960.0,1921,1370.819026
7030.0,1944,1387.267283
6330.0,1899,1393.581198
5830.0,1949,1400.209187
6050.0,1811,1405.824879
6240.0,1941,1412.026479
6650.0,1930,1418.183604
6440.0,1959,1423.800197
6840.0,1936,1440.958511
6560.0,1922,1447.277791
6440.0,1933,1453.169642
6540.0,2006,1459.626692
6470.0,1961,1465.943597
6700.0,1919,1472.296734
5920.0,1879,1488.395764
5900.0,1858,1494.441958
6690.0,1933,1500.612509
6140.0,1890,1507.169254
3660.0,1353,1511.852706
6800.0,2002,1518.010413
6670.0,1958,1523.796684
6860.0,1940,1539.920391
5420.0,1929,1545.891186
6070.0,1913,1551.837548
6110.0,1823,1557.955726
6850.0,1911,1563.661402
6530.0,1948,1570.03702
6600.0,1939,1575.794372
7020.0,1986,1591.758064
5470.0,1738,1596.642246
7010.0,1948,1602.709376
6960.0,1994,1608.846828
6710.0,1948,1615.203754
6330.0,1981,1621.364301
7020.0,2007,1627.146733
4350.0,1468,1643.168306
6800.0,1948,1648.941617
7090.0,1984,1655.606003
6750.0,1941,1662.04596
6160.0,1869,1667.838969
6370.0,1971,1674.284783
6410.0,1997,1690.7033
4550.0,1668,1695.669157
5130.0,1709,1700.839074
4100.0,1510,1705.446572
4600.0,1519,1710.463714
4570.0,1669,1715.868476
5670.0,1822,1721.992988
6560.0,1949,1727.892834
5570.0,1925,1744.302187
4380.0,1673,1749.129443
6190.0,1949,1755.708619
6750.0,1929,1761.498142
6820.0,1980,1767.6015
6760.0,1960,1773.545535
4680.0,1665,1778.422568
5720.0,1936,1794.909345
6880.0,1985,1801.145263
6670.0,1900,1806.893964
5540.0,1716,1812.201837
6340.0,1931,1818.545979
6590.0,1968,1825.161949
6750.0,2002,1842.641497
5510.0,1902,1848.193449
6370.0,1932,1854.363173
6810.0,1958,1860.797832
6550.0,1955,1866.630167
6630.0,1896,1872.500327
4900.0,1482,1877.160058
6900.0,1982,1894.504154
6530.0,1969,1900.157411
6280.0,1889,1906.19806
6890.0,1961,1912.508357
7220.0,2007,1918.762552
5880.0,1945,1924.287797
4510.0,1449,1928.912486
5470.0,1887,1945.185747
4950.0,1755,1950.457275
6760.0,1944,1956.592107
6450.0,1935,1962.267325
6470.0,1916,1968.267062
6360.0,1996,1974.614853
5870.0,1934,1981.165377
6610.0,1954,1998.323384
6970.0,2047,2004.689315
6840.0,1948,2010.668584
6620.0,1964,2017.022392
7050.0,1954,2022.974182
6950.0,1973,2029.66671
6560.0,1948,2047.32686
6170.0,1780,2052.675092
5470.0,1603,2057.693774
7020.0,1956,2064.212787
6790.0,1894,2070.562047
5400.0,1768,2076.152628
6840.0,1917,2082.564905
6440.0,1927,2099.586645
6100.0,1905,2105.578386
7000.0,1980,2111.591293
6470.0,1905,2117.270057
6770.0,2027,2123.812135
5940.0,1826,2129.797883
5980.0,1831,2135.290845
4020.0,1436,2151.797418
5400.0,1812,2157.194919
5970.0,1920,2163.20087
5400.0,1743,2168.560441
6360.0,1911,2174.853482
4370.0,1582,2179.989443
6770.0,1995,2186.361812
6610.0,1984,2203.616294
7220.0,2025,2210.089872
4710.0,1580,2214.704587
6250.0,1918,2220.61303
6840.0,1978,2227.17887
6360.0,1901,2232.798814
6680.0,1900,2238.804624
6400.0,1956,2255.966993
6770.0,1976,2261.768503
6790.0,1960,2267.782094
7150.0,2028,2274.170034
6310.0,1915,2280.483727
6710.0,1928,2286.167819
6420.0,1923,2292.411373
6310.0,1960,2309.537147
6620.0,1898,2314.975577
6220.0,1933,2321.119722
6310.0,1957,2327.522163
7240.0,2000,2333.640641
6510.0,1916,2339.113021
6540.0,1924,2356.860616
6380.0,1888,2362.417128
6430.0,1929,2367.616457
6940.0,1966,2373.48824
6040.0,1856,2379.344461
6150.0,1961,2385.019099
6580.0,1918,2391.028203
6870.0,2018,2407.334256
4370.0,1456,2411.337198
5500.0,1837,2416.325552
4450.0,1632,2421.139967
6340.0,1928,2427.336819
6760.0,1947,2433.535399
5580.0,1653,2438.712371
6720.0,1963,2457.626852
6900.0,1927,2462.783546
7440.0,1973,2468.32333
6530.0,1931,2473.97957
7380.0,1954,2479.77261
7010.0,1974,2486.216579
5080.0,1740,2491.615998
5460.0,1869,2509.212969
6810.0,1967,2514.746282
6930.0,1943,2520.094931
5550.0,1760,2524.718184
5430.0,1595,2529.451321
6400.0,1932,2535.452414
6970.0,1879,2541.265623
6520.0,1829,2559.285068
6880.0,1965,2564.990452
6720.0,1990,2571.126314
7070.0,1969,2577.02801
6450.0,1942,2583.327063
5150.0,1568,2588.175344
7490.0,1999,2605.649652
6750.0,1949,2611.679544
6120.0,1923,2617.715795
7030.0,1969,2623.804124
6570.0,1952,2628.91988
6780.0,1909,2634.918315
5630.0,1745,2640.020388
5800.0,1781,2657.78213
6210.0,1914,2663.194367
6420.0,1877,2668.870448
7130.0,1905,2674.20044
6370.0,1927,2680.144699
5060.0,1784,2685.983887
4570.0,1628,2690.992737
5340.0,1850,2708.534587
6320.0,1907,2714.513465
6650.0,1931,2720.026595
6370.0,1938,2726.079687
6920.0,1978,2732.183588
7260.0,1951,2738.704922
6860.0,1967,2744.246728
6520.0,1998,2761.758208
5520.0,1765,2767.174318
5340.0,1912,2772.405792
6520.0,1957,2778.48057
6460.0,1903,2784.603448
6290.0,1906,2790.385366
6020.0,1931,2808.088049
6220.0,1927,2814.424539
6890.0,1954,2820.082184
6870.0,1933,2826.00743
6470.0,1966,2832.296055
6850.0,1948,2838.495607
6730.0,1936,2844.213185
7140.0,1992,2862.267969
6980.0,1967,2868.549042
6120.0,1886,2874.147259
5030.0,1629,2879.479344
6980.0,1967,2885.108112
6560.0,1939,2891.303866
6810.0,1973,2897.427473
6140.0,1936,2913.680893
6600.0,1931,2919.701356
6760.0,1953,2925.762593
7270.0,2053,2932.093264
6730.0,1969,2937.756931
7060.0,1976,2944.187648
6760.0,1930,2962.158689
5400.0,1777,2967.484615
6400.0,1904,2973.333575
6530.0,1943,2979.419631
6790.0,1902,2985.057675
6820.0,1911,2991.047048
6130.0,1940,2997.191977
6890.0,1913,3015.211921
3970.0,1431,3019.667177
6490.0,1940,3025.530229
6390.0,1905,3030.794038
6130.0,1892,3036.517177
7070.0,1929,3042.125678
6680.0,1981,3048.245427
6070.0,1921,3066.682773
6830.0,1946,3072.9838
6860.0,1943,3078.806043
6780.0,1955,3084.737859
6760.0,2004,3090.895976
6940.0,1961,3097.077758
6580.0,1952,3114.887073
6840.0,1900,3120.834297
6300.0,1940,3126.936355
5270.0,1734,3132.029437
6010.0,1863,3137.256285
7110.0,1981,3143.333422
6470.0,1859,3149.351786
4870.0,1455,3165.74239
5310.0,1709,3171.274515
7100.0,1982,3177.108696
6250.0,1921,3183.145136
7240.0,2000,3189.189467
6940.0,1917,3194.944654
4460.0,1428,3199.131258
7300.0,1982,3216.548883
6630.0,1954,3222.790821
6650.0,1952,3229.193454
7230.0,1981,3234.707949
4280.0,1433,3239.26526
4610.0,1446,3243.78839
6750.0,2022,3250.165597
6570.0,1900,3267.772023
4920.0,1517,3272.457365
6660.0,1958,3278.630086
4390.0,1612,3283.512198
6650.0,1916,3289.623366
6840.0,1974,3295.258441
7090.0,1989,3301.59763
6400.0,1816,3319.78519
6260.0,1898,3325.359301
6810.0,1934,3331.585557
6220.0,1950,3337.737193
4610.0,1555,3342.363827
7020.0,1965,3348.031401
6930.0,1932,3354.081887
6130.0,1868,3371.174041
3990.0,1498,3375.274918
6700.0,1917,3381.587434
4070.0,1387,3386.088603
6450.0,1833,3391.438795
6520.0,1921,3397.224362
6780.0,1951,3403.503361
6400.0,1909,3409.246917
6850.0,1981,3427.898681
6710.0,1942,3434.236603
5530.0,1716,3439.222621
6480.0,1991,3445.194413
6110.0,1844,3450.640404
6910.0,1962,3456.839119
6320.0,1849,3474.886334
6440.0,1923,3480.803624
6810.0,1960,3487.05364
6980.0,1957,3492.971912
6840.0,1935,3498.528752
5160.0,1569,3503.307794
5720.0,1776,3509.114317
3400.0,1338,3525.511183
6810.0,1931,3531.563831
6560.0,1952,3537.792279
6510.0,1955,3543.596843
6430.0,1925,3549.836369
6670.0,1915,3556.028429
6060.0,1954,3561.832198
6650.0,1982,3578.175595
7180.0,1964,3584.670087
4970.0,1809,3590.122453
6710.0,1965,3596.304497
6500.0,1897,3602.301906
7000.0,1973,3608.105378
2780.0,1113,3611.821708
4560.0,1484,3627.331264
6340.0,1948,3633.864888
6640.0,1938,3640.32333
6110.0,1913,3646.22057
5660.0,1814,3652.06167
5100.0,1697,3656.773085
5300.0,1613,3661.322155
6760.0,1916,3677.929707
5650.0,1850,3683.425922
6170.0,1927,3689.830061
3860.0,1427,3694.398378
6220.0,1912,3699.884453
6420.0,1928,3705.814573
6040.0,1937,3711.868919
6510.0,1942,3728.493556
6350.0,1958,3734.995839
6580.0,1976,3741.649764
5770.0,1705,3746.910689
6570.0,1974,3753.194471
6570.0,2007,3759.530857
5760.0,1903,3764.803216
6270.0,1949,3782.12744
4230.0,1468,3786.725421
6400.0,1903,3792.703349
5740.0,1763,3798.495638
6860.0,1961,3804.058151
6340.0,1869,3809.985672
6930.0,2008,3816.127068
6570.0,1911,3832.455794
6930.0,1956,3838.593621
6630.0,1929,3845.013423
6500.0,1935,3851.289674
5410.0,1723,3856.483344
6270.0,1879,3861.970238
6840.0,1953,3867.813313
6000.0,1950,3884.759772
5410.0,1745,3890.133406
6510.0,1919,3896.434142
6780.0,1954,3902.800952
110.0,317,3903.39256
6380.0,1936,3909.397363
5880.0,1895,3915.023266
5270.0,1633,3931.584086
6390.0,1921,3937.396627
7090.0,1979,3943.61432
6410.0,1960,3950.057674
6090.0,1876,3955.663057
4740.0,1536,3960.342471
6840.0,1918,3966.222942
6700.0,1956,3982.467475
4410.0,1487,3987.187612
6390.0,1922,3993.328441
5520.0,1659,3998.448447
7160.0,1970,4004.596475
7100.0,1989,4010.658259
1850.0,939,4013.074442
6620.0,1960,4018.888007
6050.0,1905,4036.334066
5060.0,1678,4041.593567
4700.0,1608,4046.810642
7030.0,1973,4053.428437
6610.0,1954,4058.984912
5290.0,1614,4063.404346
6220.0,1940,4069.131599
6400.0,1943,4086.768734
6400.0,1917,4093.236278
7070.0,1992,4099.14988
6930.0,1945,4105.531992
6610.0,1947,4111.773776
6800.0,1961,4117.893754
6580.0,1967,4134.477329
6030.0,1911,4140.763259
6500.0,1966,4147.311199
6560.0,1967,4153.107512
5740.0,1828,4158.69882
6330.0,1911,4164.422388
6510.0,1965,4170.254203
5720.0,1904,4186.610178
6670.0,1932,4193.122984
7090.0,1964,4199.112696
6090.0,1882,4205.315331
6270.0,1947,4211.629459
4920.0,1613,4216.506881
6300.0,1936,4221.564497
6240.0,1867,4238.858065
5240.0,1638,4244.011639
6980.0,1989,4250.45368
7160.0,1974,4256.926863
6790.0,1918,4262.855925
6450.0,1993,4268.772303
6870.0,1881,4274.137092
6250.0,1799,4290.936764
6420.0,1960,4297.581081
5730.0,1933,4303.558927
6790.0,1978,4310.041696
4690.0,1511,4314.891775
6430.0,1972,4320.733139
7100.0,1981,4326.21184
6540.0,1953,4343.366819
7200.0,1968,4349.85569
6510.0,1919,4356.326965
6830.0,1975,4362.994926
6440.0,1895,4368.565686
6740.0,1971,4374.445814
6390.0,1945,4392.145772
6420.0,1915,4397.728765
5840.0,2010,4404.241876
6410.0,1972,4410.577666
7090.0,2080,4417.050568
6200.0,1919,4422.285902
6630.0,1994,4428.275061
6400.0,1942,4446.062641
6900.0,1928,4452.288884
6790.0,1934,4458.277824
5410.0,1636,4463.320392
7020.0,1964,4469.76063
6750.0,1905,4475.809503
5010.0,1625,4480.735701
5210.0,1643,4497.573165
6250.0,1920,4503.900954
5470.0,1938,4509.734776
7230.0,1989,4516.288407
6990.0,1981,4522.399502
6320.0,1913,4528.58259
6120.0,1882,4545.379957
6420.0,1908,4551.380969
6660.0,1981,4557.623265
6290.0,1929,4563.584958
6240.0,1925,4569.891793
6190.0,1931,4575.616998
6440.0,1940,4581.59079
5660.0,1818,4599.160753
6140.0,1988,4605.125309
6670.0,1922,4611.546014
6460.0,1933,4617.654119
7110.0,1976,4623.890099
6700.0,1959,4629.673143
6300.0,1909,4635.6689
6650.0,1896,4652.322524
5930.0,1786,4657.699654
5350.0,1767,4663.25197
5930.0,1972,4669.550678
4220.0,1479,4673.94714
6370.0,1891,4680.035951
5300.0,2004,4686.190922
6450.0,1991,4704.299838
6840.0,1952,4710.385066
5910.0,1925,4716.42121
3900.0,1571,4720.655816
6540.0,1950,4726.932593
6470.0,1947,4733.466464
6040.0,1925,4751.794553
6400.0,1900,4757.019884
6770.0,1971,4762.912261
6770.0,1922,4768.549395
6050.0,1909,4773.971958
5560.0,2057,4780.504822
6590.0,1995,4787.03718
6560.0,1986,4803.94117
4680.0,1593,4808.485166
6470.0,1923,4814.277092
6460.0,1947,4819.998284
6570.0,1964,4826.377872
6610.0,1898,4832.697944
6300.0,1927,4838.800503
6170.0,1898,4857.194861
5850.0,1932,4863.036254
6900.0,2381,4869.709669
6360.0,1910,4876.16942
4890.0,2014,4882.838449
6690.0,1924,4888.687234
6210.0,1920,4907.124774
6200.0,1943,4912.649474
6580.0,1900,4917.625124
6870.0,1988,4923.946109
6300.0,1922,4930.182114
6180.0,1960,4936.321851
6200.0,1922,4942.439086
7040.0,1995,4961.369789
6500.0,1930,4966.848493
6530.0,1947,4972.431155
6860.0,1958,4978.517957
6300.0,1927,4984.919086
6620.0,1938,4991.498265
6770.0,1973,5009.860295
6630.0,1951,5015.124551
6600.0,1945,5020.738923
5140.0,1653,5025.746913
6010.0,1843,5031.049024
6280.0,1881,5036.878671
6500.0,1935,5043.200408
7470.0,1983,5060.945009
4840.0,1762,5065.812552
6350.0,1951,5070.929153
6180.0,1974,5077.003525
6490.0,1948,5083.665969
5060.0,1768,5089.238182
3670.0,1328,5093.86731
6560.0,1964,5112.062884
6840.0,1991,5117.212152
6770.0,1915,5122.618395
6520.0,1940,5128.821486
6610.0,1946,5134.851663
4310.0,1616,5140.088595
6410.0,1942,5146.444905
5490.0,1734,5163.174986
6490.0,1955,5168.630533
6530.0,1975,5174.076381
6060.0,1819,5179.623506
5300.0,1781,5185.650229
6360.0,1912,5191.575838
6540.0,1871,5197.854393
6430.0,1937,5215.598249
6810.0,1945,5220.712728
6480.0,1884,5226.198203
6930.0,1950,5232.359548
6400.0,1895,5238.368422
6960.0,1950,5244.599715
7670.0,2550,5264.157611
4700.0,1483,5268.256897
5540.0,1697,5272.763873
5670.0,1742,5277.347656
6040.0,1938,5282.783686
6350.0,1831,5288.356879
5680.0,1954,5294.795284
6380.0,1908,5312.37081
5760.0,1805,5317.819785
5890.0,1887,5323.824934
5030.0,1964,5329.534343
7070.0,1965,5335.104923
6360.0,1964,5341.689261
4860.0,1697,5347.016264
6460.0,1944,5364.470011
7060.0,1946,5370.788749
5260.0,1829,5376.28131
6590.0,1954,5381.943959
6340.0,1911,5387.530593
4940.0,1943,5393.468268
3330.0,1662,5398.74821
6550.0,1919,5416.28973
7430.0,2559,5424.697077
6310.0,1926,5430.861901
6430.0,1962,5436.086698
6590.0,1954,5442.187324
6560.0,1952,5448.575431
6550.0,1964,5466.594936
4790.0,1481,5471.240152
5280.0,1723,5477.228364
6630.0,1939,5482.857029
6610.0,1979,5488.616581
6160.0,1969,5494.997346
6650.0,2023,5501.677613
5740.0,1816,5519.009747
7280.0,2016,5525.657962
5800.0,1794,5531.302299
6620.0,1929,5536.816692
6440.0,1945,5542.661112
6740.0,1927,5549.033169
6290.0,1938,5554.738496
4980.0,1911,5572.667756
5590.0,1671,5578.054639
6570.0,1949,5584.651633
3750.0,1556,5589.402766
6190.0,1903,5595.323513
6590.0,1982,5601.903815
4460.0,1458,5606.482911
5680.0,1868,5625.111112
6800.0,1982,5631.470144
7000.0,1958,5637.802153
7020.0,1974,5643.715759
3440.0,1376,5647.534275
6820.0,1919,5653.363083
6550.0,1934,5659.079323
6700.0,1961,5677.654405
4320.0,1598,5683.26577
6900.0,1971,5689.050898
6960.0,1935,5694.69211
6530.0,1957,5700.56943
6360.0,1880,5705.745361
6430.0,1875,5724.807162
6980.0,2019,5731.520864
6590.0,1995,5738.036522
5520.0,1877,5743.338589
5380.0,1963,5748.900604
4000.0,1470,5753.079969
6690.0,1999,5758.816297
6900.0,1979,5778.269758
6410.0,1923,5784.529628
5370.0,2045,5790.770056
7310.0,1969,5796.658707
6730.0,1998,5801.632635
6170.0,1835,5807.218193
6710.0,1976,5813.926497
4950.0,1546,5831.944199
6080.0,1780,5837.608148
5940.0,1911,5843.839299
6580.0,1895,5848.901513
5840.0,1882,5854.122041
6830.0,1971,5860.019489
6610.0,1992,5866.191092
6670.0,1964,5884.147794
6850.0,1972,5890.703823
5490.0,1762,5896.026499
5360.0,1704,5900.679009
6870.0,2002,5906.21574
6550.0,1946,5912.40527
6710.0,1919,5931.359422
6300.0,1911,5937.160762
6070.0,1923,5943.653224
6910.0,1958,5949.774707
6640.0,1980,5954.706474
3930.0,2259,5961.925117
6400.0,1978,5968.460468
5990.0,1947,5985.271776
5050.0,1750,5991.231897
6720.0,1981,5997.084266
7000.0,1968,6002.597067
5030.0,1794,6007.599514
6770.0,2035,6013.353823
6800.0,1973,6019.786806
7230.0,1927,6039.405273
5450.0,1837,6044.932255
7120.0,1999,6050.987919
6580.0,1988,6056.658737
6440.0,1930,6062.239799
4770.0,1697,6067.435991
6310.0,1955,6085.581104
6370.0,1978,6091.578195
5160.0,1937,6097.819075
6700.0,1947,6103.761798
6740.0,1891,6108.897805
6430.0,1896,6114.730222
6160.0,1862,6120.680041
6790.0,1977,6138.619597
6420.0,1944,6145.031259
6210.0,1890,6151.230624
4470.0,1613,6155.86799
5660.0,1885,6161.364339
6130.0,1825,6167.044563
6250.0,1919,6172.21602
6450.0,1895,6191.360175
6680.0,1970,6197.774202
5680.0,2012,6203.996469
5420.0,1683,6209.023692
6290.0,1936,6214.993364
6320.0,1885,6220.215944
4980.0,1931,6226.329149
5500.0,1887,6244.100653
6060.0,1803,6249.928156
7100.0,2016,6256.228916
5940.0,1698,6261.446222
6690.0,1965,6267.863684
6440.0,1938,6273.749643
6730.0,1912,6291.7846
6020.0,1799,6297.358259
6590.0,1951,6303.228314
7020.0,1969,6309.920297
6190.0,1889,6316.094352
6700.0,1983,6321.829683
6450.0,1920,6328.023171
6310.0,1985,6344.919526
5050.0,1631,6349.943318
7000.0,1992,6356.365781
6600.0,1898,6362.282348
6030.0,1869,6368.215055
6260.0,1958,6374.297696
6970.0,1933,6379.920458
5740.0,1770,6396.800223
6910.0,1988,6402.595075
6850.0,2003,6409.267335
6930.0,1985,6415.826265
5850.0,1950,6422.401696
5470.0,1919,6427.765589
6440.0,1891,6445.482533
4600.0,1524,6450.09754
6850.0,1946,6456.425663
6290.0,1729,6461.987598
8140.0,2632,6470.269178
6130.0,1890,6476.310554
6270.0,1968,6482.044983
6440.0,1948,6500.594145
6650.0,1919,6506.768187
6350.0,1935,6512.709284
6690.0,2013,6519.398685
6390.0,1955,6525.771696
6470.0,1946,6531.601485
5680.0,1814,6536.727123
6720.0,1975,6554.795484
6600.0,1940,6560.848312
6410.0,1892,6567.159836
6580.0,1954,6573.578441
6570.0,1975,6579.789603
4120.0,1454,6583.811894
6640.0,1909,6601.155861
6950.0,1949,6607.573563
6750.0,1956,6613.533379
6350.0,1981,6619.986768
6510.0,1897,6626.450917
6580.0,2001,6632.593374
6170.0,1946,6638.152871
6350.0,1936,6656.084558
6450.0,1970,6662.48665
5290.0,1784,6668.071883
6380.0,1944,6674.692858
6740.0,1936,6680.818104
7090.0,1964,6686.191573
6480.0,1933,6691.966182
6310.0,1979,6710.868164
6160.0,1964,6717.397031
4330.0,1603,6722.447495
6700.0,1899,6728.227638
5850.0,1955,6734.308964
5000.0,1554,6739.044046
6260.0,1896,6744.091448
6250.0,2004,6762.400217
6180.0,1821,6768.632218
6580.0,2010,6775.236469
6490.0,1929,6781.288792
6640.0,1939,6787.758158
5920.0,1896,6793.625962
6380.0,1943,6811.994067
5230.0,1911,6818.400992
6270.0,1935,6824.919191
5430.0,1932,6830.716676
6150.0,1936,6836.802469
6820.0,1998,6843.126446
6200.0,1961,6848.698982
6230.0,1881,6866.648569
6160.0,1908,6872.960066
6980.0,1999,6879.546225
6690.0,1907,6885.164898
6120.0,1907,6891.073209
6300.0,1929,6896.718085
5000.0,2024,6913.80796
6390.0,1921,6920.285608
6780.0,1873,6926.551484
6730.0,1943,6932.29719
7530.0,2580,6940.324601
6670.0,1891,6946.203089
6950.0,1973,6951.895841
4810.0,1723,6968.847079
4260.0,1463,6973.754263
6510.0,1940,6980.120496
7000.0,2011,6985.833245
6110.0,1865,6991.964781
7180.0,2528,6999.03354
6650.0,1954,7016.788123
5770.0,1838,7022.982284
6220.0,1921,7028.938742
7420.0,1952,7034.706839
5210.0,1649,7040.370005
7050.0,2033,7046.17028
6840.0,1971,7051.90978
5570.0,2098,7070.412032
6780.0,2138,7076.869324
6900.0,1922,7083.211153
7190.0,2000,7089.899476
5190.0,1697,7094.855545
6870.0,1894,7100.003153
7210.0,1974,7105.791085
7040.0,1973,7124.378031
6760.0,1981,7130.779153
6750.0,1983,7137.121481
6420.0,1868,7142.666532
7290.0,2649,7150.59669
6740.0,1951,7156.481491
6530.0,1880,7174.026415
6970.0,1922,7180.26213
7040.0,2005,7186.919746
6660.0,1975,7193.038412
7260.0,1956,7198.714746
5960.0,1801,7204.546377
7190.0,1967,7210.593244
6520.0,1953,7228.827312
7030.0,1966,7235.372406
6790.0,1963,7241.643617
7010.0,1967,7247.932312
6930.0,1941,7253.577101
7090.0,2007,7259.652847
6050.0,1932,7277.25844
6150.0,1843,7282.866492
5360.0,1842,7288.79604
5230.0,1736,7293.994845
3910.0,1437,7298.601092
7120.0,2024,7305.404143
6950.0,1929,7311.049255
5450.0,1685,7327.241531
6300.0,1888,7333.060041
7360.0,1981,7339.503684
6600.0,1922,7345.617489
5940.0,1898,7351.549945
7150.0,1931,7357.845604
6740.0,1944,7363.968822
6800.0,1928,7380.830824
6810.0,1950,7387.050784
6980.0,1941,7393.079345
5620.0,1743,7398.478664
5980.0,1915,7405.004077
2460.0,1009,7408.10238
6700.0,1975,7413.873584
6690.0,1932,7431.813847
6810.0,1956,7438.01929
5790.0,1747,7443.287781
6980.0,1975,7449.546005
5760.0,1741,7454.94962
6190.0,1918,7461.354436
5920.0,1856,7467.024077
6700.0,1926,7484.220638
7020.0,1890,7490.27351
5270.0,1790,7495.637581
5330.0,1687,7500.851544
6660.0,1904,7507.002293
6600.0,1955,7513.559464
4740.0,1498,7517.718084
6550.0,1898,7535.353684
6740.0,1971,7541.537077
5790.0,1746,7546.583654
5520.0,1862,7552.585004
6650.0,1959,7558.662821
