#{"t_start": 1678713012.1043649, "env_id": "Asterix-v4"}
r,l,t
3800.0,1732,511.099427
1800.0,864,513.045886
3100.0,1482,516.797748
3100.0,1541,520.663021
3100.0,1574,524.481868
3400.0,1339,527.650817
2700.0,1511,531.121
2800.0,1418,534.548048
4800.0,1914,545.298109
3100.0,1407,549.159677
2450.0,1644,553.077105
3700.0,1911,557.89276
3200.0,1889,562.078608
4000.0,1529,565.751524
2600.0,1874,570.527107
3800.0,1988,582.03622
2500.0,1827,586.274459
2900.0,1445,589.994614
3500.0,1720,593.780127
2700.0,1416,597.317949
3900.0,1714,601.315545
3500.0,1581,605.615716
3000.0,1419,608.723212
4100.0,1840,619.945918
3400.0,2264,625.63593
3400.0,1424,629.74512
2600.0,1354,633.631077
3500.0,1613,637.766556
3500.0,1716,642.304994
2600.0,1561,646.584857
2600.0,1318,649.81299
3200.0,1442,660.37893
2900.0,1266,664.135967
2500.0,1338,667.467378
3500.0,1504,671.594767
2700.0,1468,675.538214
2700.0,1224,678.437469
3200.0,1417,682.128285
4200.0,2195,687.7807
3200.0,1362,698.268254
3100.0,1798,702.620555
3400.0,1461,706.45891
3000.0,1286,710.10405
850.0,642,711.622712
2600.0,1494,715.424961
3600.0,1518,719.296973
2500.0,1366,722.641886
3200.0,1570,726.986956
3300.0,1625,737.723577
3200.0,2058,743.380924
3300.0,1475,747.527247
5000.0,1983,752.859347
1700.0,960,755.269926
3400.0,1508,758.98414
4500.0,2631,765.2795
4100.0,1702,777.010714
2800.0,1727,782.090122
2500.0,1219,785.304818
2600.0,1232,788.647598
2600.0,1415,792.664764
3500.0,1664,796.730949
3500.0,1701,801.01402
3000.0,1440,805.080047
3400.0,1578,809.493228
3000.0,1319,820.759017
3000.0,1357,824.088785
3600.0,1428,828.114986
3000.0,1539,832.220306
2350.0,1116,835.011626
3300.0,1552,838.908676
3600.0,1485,843.018033
4000.0,1651,847.478657
3200.0,1720,852.51435
4200.0,1698,862.877599
4200.0,1704,867.183233
3500.0,1725,871.969943
2500.0,1749,876.54759
4200.0,1519,880.449841
3400.0,1298,883.683733
2450.0,1252,887.391899
3400.0,1485,891.621965
3100.0,1421,902.262004
2700.0,1248,905.637714
3300.0,1700,910.212022
2600.0,1523,914.512474
2700.0,1688,919.059084
2700.0,1954,924.470787
2400.0,1435,928.530854
3100.0,1497,932.769107
2900.0,1255,943.907791
3700.0,1421,947.836191
2700.0,1286,951.173917
3200.0,1518,955.402845
2800.0,1642,959.72366
3600.0,1445,963.683154
3000.0,1444,967.801373
2700.0,1381,971.719856
2800.0,1720,976.380939
2700.0,1331,986.386844
3500.0,1394,990.383686
2700.0,1376,994.444064
2700.0,1711,998.966458
3300.0,1915,1004.448659
2800.0,1650,1008.869738
2000.0,991,1011.455688
3200.0,1738,1016.03926
3500.0,1445,1026.82487
3100.0,1624,1031.287167
3500.0,1436,1035.489788
1700.0,974,1038.154895
800.0,497,1039.466164
2600.0,1401,1042.728235
2600.0,1248,1046.292861
3000.0,1404,1049.830304
2800.0,1665,1054.849689
3900.0,1768,1059.487078
3400.0,1904,1071.174975
2900.0,1257,1074.392076
3100.0,1414,1078.360776
3000.0,1325,1081.459814
2500.0,1487,1085.495684
4100.0,2304,1092.19261
3200.0,1643,1096.74881
2800.0,1481,1107.587475
3800.0,1778,1112.377048
2700.0,1159,1115.167839
2800.0,1397,1118.732356
2500.0,1621,1122.952024
2900.0,2004,1128.68411
3400.0,1595,1133.073101
2700.0,1459,1137.20565
2900.0,1501,1141.404005
2800.0,1230,1150.851414
2900.0,1633,1155.118472
2150.0,1390,1159.017772
2700.0,1449,1163.023139
3100.0,1610,1167.427303
2700.0,1522,1171.710189
2700.0,1231,1174.889891
3100.0,1546,1179.171396
2900.0,1562,1191.3211
2600.0,1388,1195.334018
2900.0,1671,1199.668236
2600.0,1502,1203.744791
3600.0,1438,1207.723442
3100.0,1390,1211.298945
2600.0,1186,1214.915181
2450.0,1677,1219.379427
3600.0,1870,1223.84032
2700.0,1247,1235.15297
3800.0,1641,1239.670318
2900.0,1721,1244.214058
2800.0,1297,1248.123156
2700.0,1291,1251.533773
2600.0,1305,1255.314878
2800.0,1285,1258.584895
2600.0,1379,1262.347368
3100.0,1393,1266.065452
3800.0,1547,1276.958843
2800.0,1274,1280.129254
2900.0,1317,1283.83534
2600.0,1638,1288.185974
2200.0,1351,1291.630893
2500.0,1665,1296.459693
3700.0,1691,1300.743375
2700.0,1215,1303.706774
3400.0,1557,1315.567625
2600.0,1293,1319.305736
3200.0,1357,1322.64394
3900.0,1647,1327.003029
4200.0,1987,1332.611293
4000.0,1574,1336.99544
2800.0,1289,1340.778121
3600.0,1820,1345.363078
3000.0,1764,1358.173107
3100.0,1411,1362.185528
2900.0,1275,1365.388925
4000.0,1975,1370.666128
3500.0,1531,1374.830663
3400.0,1546,1379.080791
3000.0,2111,1384.655589
3400.0,1634,1388.996032
3700.0,1495,1401.605009
3000.0,1352,1404.887079
3600.0,1448,1408.819538
3000.0,1171,1411.879219
3900.0,1988,1417.536792
3100.0,1707,1422.582826
2700.0,1245,1425.622697
2700.0,1184,1428.686261
3000.0,1433,1432.844462
3200.0,1564,1444.071641
2600.0,1476,1447.975497
4100.0,2000,1453.54188
3200.0,1359,1456.947674
4600.0,2546,1463.796304
2800.0,1544,1467.890219
3100.0,1545,1472.312643
3600.0,1504,1483.07035
3500.0,1491,1487.081096
2600.0,1565,1491.206686
3100.0,1717,1495.77674
2700.0,1213,1498.885534
2050.0,1073,1501.738741
3000.0,1441,1505.678139
2800.0,1539,1509.769582
3500.0,1760,1514.869769
3100.0,1427,1525.970272
2600.0,1943,1531.453327
3000.0,1553,1535.812365
3300.0,1934,1541.046647
3700.0,1794,1545.572449
2600.0,1299,1549.256644
3000.0,1465,1553.233464
3100.0,1467,1556.841931
2250.0,1047,1566.817716
3600.0,2153,1573.291331
3300.0,1516,1577.469572
3500.0,2273,1583.112047
3100.0,1442,1586.921742
800.0,543,1588.363271
2600.0,1532,1592.685404
1600.0,967,1595.442072
2500.0,1784,1607.123
3100.0,1468,1611.28583
4000.0,1681,1615.885502
3100.0,1400,1619.610836
3100.0,1589,1623.799443
3800.0,1755,1628.221318
3700.0,1653,1632.750191
3200.0,1769,1638.242717
3600.0,1560,1650.077144
3300.0,1545,1654.343887
3000.0,1462,1658.350547
3000.0,1449,1661.692565
3300.0,1561,1665.724955
2900.0,1508,1670.080904
2500.0,1471,1674.457241
3200.0,1680,1679.130318
2900.0,1340,1682.963341
1450.0,817,1692.266836
2900.0,1604,1697.178298
3100.0,1601,1701.613245
3300.0,1400,1705.107238
2900.0,1216,1708.779078
3000.0,1254,1712.15062
2450.0,1363,1716.246368
3100.0,1367,1719.884277
4300.0,1652,1724.775521
3000.0,1357,1735.255954
2500.0,1440,1739.415964
2700.0,1604,1743.816935
2900.0,1269,1747.083847
2800.0,1300,1750.954814
2800.0,1799,1755.91677
2700.0,1581,1760.314319
3200.0,1506,1764.405348
3000.0,1376,1767.980617
5100.0,2357,1781.640014
3000.0,1806,1786.291072
3500.0,1823,1791.412725
3100.0,1816,1796.238189
3100.0,1593,1800.436571
2800.0,1676,1804.488333
2900.0,1680,1817.031698
2800.0,1307,1820.32282
3200.0,1347,1823.984123
3000.0,1407,1827.191397
2500.0,1329,1830.627716
2700.0,1262,1833.816547
2800.0,1460,1837.919518
3200.0,1734,1842.538322
3100.0,1598,1847.447982
2500.0,1286,1857.797428
4300.0,1995,1862.741789
3000.0,1553,1866.753324
2700.0,1291,1869.96033
3900.0,1725,1874.744869
2800.0,1257,1877.950618
2700.0,1742,1882.600365
3300.0,1569,1886.676054
3300.0,1598,1898.338833
3300.0,1706,1903.103246
2700.0,1315,1906.096878
3400.0,1457,1909.687097
3400.0,1443,1913.544628
3200.0,1973,1919.158305
3400.0,1888,1924.173393
3300.0,1719,1929.159288
3000.0,1191,1938.782373
2700.0,1800,1943.300918
3000.0,1656,1947.705023
2900.0,1502,1951.304263
3900.0,1642,1956.030448
4100.0,2086,1961.794064
2900.0,1448,1965.50715
2900.0,1528,1969.599256
3700.0,1624,1980.681926
3500.0,1805,1985.606274
3400.0,1486,1989.709693
2800.0,1496,1993.860453
2900.0,2324,1999.891738
3100.0,1461,2003.919175
3200.0,1669,2008.573775
4200.0,2084,2020.847384
3100.0,1433,2024.73815
2900.0,1362,2028.573743
3400.0,1451,2032.064008
2900.0,1908,2037.621506
3600.0,1669,2042.060425
3200.0,1473,2046.273479
2600.0,1501,2050.390165
1000.0,696,2052.053023
2050.0,1281,2061.807583
3200.0,1698,2066.269123
2800.0,1796,2071.342083
2800.0,1394,2074.835452
2900.0,1503,2079.043011
3300.0,1567,2083.343637
2900.0,1382,2087.236631
4100.0,1720,2091.652128
3300.0,1783,2104.880401
3000.0,1351,2108.190888
3100.0,2319,2114.515356
3300.0,1303,2117.92059
3500.0,1824,2123.129081
3100.0,1368,2126.545378
2150.0,1244,2130.198208
2900.0,1347,2133.752074
3200.0,1790,2147.2533
2600.0,1183,2150.004784
1550.0,806,2151.818692
2900.0,1363,2155.697182
2700.0,1592,2159.990367
2900.0,1996,2165.366935
3300.0,1907,2170.664315
2500.0,1578,2174.991539
4300.0,1739,2179.434
2000.0,1079,2189.379715
2800.0,1227,2192.814049
2500.0,1732,2197.109315
2700.0,1357,2201.081559
2000.0,1115,2204.061295
3500.0,1552,2208.326756
3500.0,1732,2213.025646
1450.0,950,2215.644278
2800.0,1890,2220.459039
3000.0,1620,2232.648923
2700.0,1344,2236.114906
3300.0,1287,2239.689126
2600.0,1155,2242.593581
2100.0,1085,2245.575246
3100.0,1382,2249.353583
3500.0,1530,2253.195467
3000.0,1661,2258.130957
3200.0,1765,2262.594241
3300.0,1471,2273.018816
2600.0,1726,2277.741914
2500.0,1313,2281.479997
2500.0,1339,2284.92174
2800.0,1794,2290.262168
2900.0,1349,2293.640753
2900.0,1424,2297.467508
2600.0,1833,2302.261625
2350.0,1686,2314.083743
2700.0,1252,2317.370033
3500.0,1532,2321.623329
3000.0,1372,2325.626946
2450.0,1579,2330.052797
2600.0,1354,2334.009742
3300.0,1449,2337.593149
2500.0,1160,2341.066877
3800.0,1826,2351.810949
2900.0,1394,2355.861521
3100.0,1633,2360.312997
3500.0,2186,2365.945786
3000.0,1674,2370.090404
2900.0,1317,2373.52907
3000.0,1293,2376.427028
3000.0,1684,2380.863712
4200.0,1919,2391.428868
3000.0,1558,2395.833069
3000.0,1570,2400.18363
3600.0,1571,2404.585223
3600.0,1689,2409.67331
3000.0,1414,2413.069899
2900.0,1475,2417.014958
4400.0,2188,2422.601708
3000.0,1265,2431.484518
2800.0,1248,2434.628945
2800.0,1210,2438.01167
3600.0,1628,2442.163502
3500.0,1641,2446.472661
3000.0,1310,2449.513051
3000.0,1210,2452.870139
3300.0,1472,2456.617969
3300.0,1489,2460.015538
2900.0,1970,2471.287165
2600.0,1337,2475.184134
3000.0,1479,2479.202222
3900.0,2074,2484.676708
2800.0,1609,2488.837931
2800.0,1464,2492.762548
4000.0,1839,2497.483162
3700.0,1785,2508.765517
2900.0,1268,2511.99355
2600.0,1654,2516.569177
2500.0,1736,2521.746641
3400.0,1751,2526.277377
3600.0,1636,2530.729083
3000.0,1184,2533.880485
3600.0,1579,2538.085098
3500.0,1976,2549.946591
3600.0,1698,2555.005355
2500.0,1258,2558.189804
3400.0,1518,2561.969105
2200.0,1166,2564.901326
2800.0,1918,2570.378554
2600.0,1432,2574.212457
2900.0,1406,2577.665438
2700.0,1407,2581.415127
3300.0,1668,2593.264631
3500.0,1736,2598.266981
4400.0,1639,2602.615885
2800.0,1388,2606.196583
2600.0,1287,2610.091821
3700.0,1624,2614.475383
3100.0,1651,2619.010886
1300.0,958,2621.676604
3800.0,1649,2632.666169
3300.0,1603,2636.893151
3500.0,1702,2641.969872
2700.0,1242,2645.183931
3000.0,1624,2649.649141
3400.0,1587,2653.925457
2450.0,1525,2658.195064
3400.0,1664,2662.670166
3300.0,1386,2666.277084
2700.0,1446,2677.266652
3100.0,1509,2681.495306
3500.0,1671,2686.032433
2600.0,1297,2689.369702
3400.0,1469,2693.445407
3500.0,1653,2697.879518
2700.0,1433,2702.097672
3400.0,1726,2706.248863
3800.0,1859,2718.155865
2300.0,1249,2721.242058
3200.0,1683,2726.282559
3400.0,1897,2730.968561
3600.0,1635,2735.385402
2900.0,1553,2739.778939
2600.0,1094,2742.452891
2700.0,1258,2745.644644
4000.0,1929,2757.596934
3000.0,1615,2761.874982
3500.0,1854,2766.755213
3500.0,2026,2772.428578
3600.0,1483,2776.456486
3700.0,1638,2780.671048
3300.0,1697,2784.926466
3000.0,1396,2788.537426
2500.0,1423,2801.12204
2600.0,1461,2805.049784
3600.0,1567,2809.171888
2600.0,1489,2813.011194
3800.0,1708,2817.062534
3100.0,1505,2821.189928
3900.0,1950,2826.442964
4300.0,1663,2830.711233
3200.0,1487,2842.310369
4900.0,2114,2847.889149
3100.0,1667,2852.319481
3100.0,1455,2856.389182
4500.0,2198,2862.341937
3300.0,1590,2866.553603
3000.0,2097,2871.914809
3800.0,1712,2883.985839
3800.0,1749,2888.934911
3000.0,1770,2893.439274
2700.0,1528,2897.676538
3300.0,1994,2903.31277
3500.0,1500,2907.294948
2700.0,1574,2911.303095
3500.0,1474,2921.980574
3100.0,1493,2926.052738
3000.0,1377,2929.449726
3100.0,1659,2934.008611
3900.0,1892,2939.42863
3300.0,2237,2945.394667
4200.0,1741,2950.425718
3400.0,1582,2954.650473
650.0,406,2963.295637
3000.0,1523,2967.46426
3200.0,1520,2971.171063
2900.0,1456,2975.166472
4000.0,1742,2980.181021
3200.0,1748,2984.64853
2450.0,1633,2988.88073
3900.0,1888,2993.936812
2900.0,1677,3006.215969
3500.0,1787,3011.465812
2800.0,1309,3014.777434
3300.0,1326,3018.716669
3000.0,2224,3024.766809
3400.0,1514,3028.529552
3200.0,2627,3035.513198
3000.0,1470,3046.861787
3100.0,1511,3050.983747
2150.0,1062,3053.930612
3300.0,1878,3058.897616
2700.0,1307,3062.733378
3700.0,1850,3067.084905
1400.0,860,3069.489063
2800.0,1782,3073.997558
3200.0,1707,3078.854879
3300.0,1300,3089.396383
3800.0,1789,3094.41562
2900.0,1188,3097.492863
4300.0,1868,3102.173134
4400.0,1823,3107.096338
3100.0,1271,3110.248734
3500.0,1518,3114.43398
3500.0,1430,3118.420247
4000.0,1528,3130.179226
3800.0,1648,3134.552089
1850.0,1321,3138.273229
2800.0,1510,3142.40625
3400.0,1599,3146.596744
3100.0,1317,3149.905548
3800.0,1400,3153.921382
3100.0,1272,3157.194912
4100.0,1776,3162.163234
3600.0,1496,3173.910896
4800.0,1862,3178.588764
3000.0,1354,3182.533964
3700.0,1502,3186.651927
3300.0,1714,3190.855917
3800.0,1777,3195.908677
1800.0,1246,3199.027371
2900.0,1617,3203.246695
2900.0,1423,3213.968514
3200.0,1394,3217.354429
3500.0,1607,3222.088023
2000.0,1194,3225.302778
2900.0,1297,3228.505227
3000.0,1527,3232.680903
3700.0,1486,3236.852814
3600.0,1776,3241.733662
2700.0,1378,3252.380337
3500.0,1754,3257.435218
3600.0,1520,3261.672005
3100.0,1827,3266.419366
3500.0,1425,3270.355596
3500.0,1534,3274.459607
3100.0,1498,3278.555762
2700.0,1612,3282.612901
3700.0,1671,3294.467898
5900.0,2295,3300.66657
3400.0,1633,3304.951848
2700.0,1319,3308.688092
3900.0,1913,3314.061709
2900.0,1694,3318.369992
3400.0,1555,3322.287393
3000.0,1306,3325.428281
4100.0,1677,3336.986081
3900.0,1676,3341.432512
2900.0,1375,3345.375385
2900.0,1319,3348.665437
2700.0,1342,3352.440921
3000.0,1305,3355.361764
3900.0,1564,3359.534436
2500.0,1319,3363.213585
4400.0,1806,3367.818355
2800.0,1476,3379.038146
2700.0,1365,3382.971745
3600.0,1567,3387.270108
2900.0,1256,3390.405077
3100.0,1630,3394.330272
3000.0,1358,3398.155863
2200.0,1067,3401.079967
3100.0,1584,3405.337755
2800.0,1322,3408.715976
3200.0,1511,3420.630855
2600.0,1465,3424.755145
2900.0,1360,3428.53744
3800.0,1803,3433.09858
3900.0,1575,3437.101259
3700.0,1741,3442.104682
900.0,531,3443.46851
3000.0,1266,3446.531703
2800.0,1316,3450.195206
4200.0,1785,3461.739314
2900.0,1409,3465.541058
3800.0,1559,3469.846556
3300.0,1532,3474.016438
3700.0,1528,3478.333834
3500.0,1653,3482.655127
3500.0,1545,3486.630166
3400.0,1727,3491.064544
3600.0,1482,3502.175724
3300.0,1422,3506.109381
3200.0,1425,3509.483762
2900.0,1520,3513.402831
3100.0,1649,3518.23543
4800.0,2285,3524.247894
3700.0,1944,3529.298561
3500.0,1735,3540.080914
4500.0,1770,3544.834893
3000.0,1832,3550.13674
3000.0,1619,3554.362764
3300.0,1643,3558.774796
3100.0,1578,3563.185196
3400.0,1532,3566.999143
3000.0,1366,3570.579808
3500.0,1466,3583.199159
3200.0,1355,3586.256044
3300.0,1962,3591.309938
4000.0,1734,3595.591409
3300.0,1328,3599.280966
3300.0,1369,3603.035908
3800.0,1724,3607.374471
2800.0,1231,3610.477448
3100.0,1301,3614.13207
4000.0,1532,3624.708933
1500.0,1075,3627.614709
2300.0,1384,3630.978659
3100.0,1586,3634.831328
3500.0,1773,3639.378531
4000.0,1782,3643.868555
3700.0,1494,3648.139519
1800.0,1313,3651.915212
4300.0,2661,3666.943547
3600.0,2271,3672.948701
3000.0,1672,3676.948939
3700.0,1870,3682.087136
3000.0,1302,3685.885048
3300.0,1937,3690.900866
3100.0,1492,3694.86102
3900.0,1801,3707.543906
2300.0,1531,3711.527684
3200.0,1371,3714.718234
1800.0,824,3717.12165
3200.0,1674,3721.499283
3000.0,1477,3725.682811
3600.0,1840,3730.609356
3200.0,2144,3736.803369
3700.0,1922,3749.798566
2800.0,2110,3755.502394
4600.0,1803,3760.577271
3100.0,1580,3764.94454
2600.0,1252,3768.257992
3200.0,1871,3773.639077
2800.0,1605,3777.880814
2900.0,1352,3787.936104
4300.0,1875,3792.814332
2700.0,1701,3797.682161
4300.0,1946,3802.517788
2900.0,1438,3806.404969
2600.0,1117,3809.233102
3300.0,1560,3813.251207
2800.0,1402,3816.928723
4200.0,1867,3829.200016
900.0,611,3830.815921
2450.0,1444,3834.409257
3500.0,1658,3839.251836
2050.0,1037,3841.989085
3800.0,1836,3846.931684
3800.0,1998,3852.272218
3300.0,1664,3856.574895
3100.0,2174,3869.283796
4000.0,1977,3874.704259
3000.0,1444,3878.677808
4000.0,1906,3884.162552
3100.0,1410,3887.704123
4300.0,1868,3892.889668
3100.0,1461,3896.92781
3500.0,2307,3913.05378
2600.0,1396,3916.921557
4300.0,2194,3922.81184
4200.0,2166,3928.469456
4300.0,2610,3935.539106
3000.0,1296,3939.110384
3900.0,1813,3943.318942
3300.0,1977,3955.924608
4400.0,2352,3962.155074
4700.0,2407,3968.545323
4100.0,1796,3973.902735
3000.0,1646,3978.386899
3500.0,1444,3982.315023
3800.0,1659,3986.425621
3000.0,1349,3998.447689
2700.0,1752,4002.746053
3800.0,1447,4006.879616
4800.0,2869,4014.480773
3600.0,1479,4018.834302
3000.0,1873,4024.061112
3100.0,1419,4027.550416
3400.0,2214,4041.374683
600.0,360,4042.039249
3000.0,1309,4045.958889
3000.0,1654,4050.332119
1000.0,481,4051.681321
4000.0,1842,4057.03407
2800.0,1282,4060.434927
5100.0,2428,4066.951509
2800.0,1315,4069.823276
3300.0,1623,4080.477071
3200.0,1614,4084.543676
3000.0,1389,4088.305149
3000.0,1815,4093.515306
2500.0,1503,4097.713463
3400.0,1964,4102.696709
3800.0,1739,4107.241835
3700.0,1654,4118.044478
3700.0,1532,4122.144835
2700.0,1478,4126.189017
3300.0,1849,4130.84627
3200.0,1745,4135.922917
3000.0,1560,4140.223445
3400.0,1609,4144.413002
2600.0,1478,4148.357786
4000.0,1604,4160.706198
3200.0,1528,4164.861719
3300.0,1933,4169.932848
3300.0,1588,4174.336748
2600.0,1495,4178.306549
2600.0,1485,4182.348324
3300.0,1719,4186.816442
4100.0,1769,4191.680334
4700.0,2233,4204.788828
3500.0,1758,4209.394969
2700.0,1466,4213.296301
3000.0,1583,4217.373977
2700.0,1617,4221.829953
1300.0,672,4224.023191
3600.0,1432,4228.074591
3900.0,1763,4232.280348
4100.0,1954,4244.732591
4700.0,2336,4250.723197
2600.0,1542,4254.812439
1550.0,813,4257.212673
3000.0,1648,4261.593346
2800.0,1284,4264.921254
3400.0,1858,4270.169498
4200.0,2490,4284.432552
3500.0,1690,4288.741323
2700.0,1662,4293.166009
3500.0,1819,4298.330643
3400.0,1924,4303.341121
3100.0,1656,4308.293339
3300.0,1446,4311.781205
3000.0,1380,4315.669278
3600.0,1525,4327.077811
2700.0,1344,4331.104169
3500.0,2373,4337.229571
4300.0,1828,4342.598798
3700.0,1723,4347.20911
3100.0,1231,4350.364
5000.0,2486,4357.008959
4700.0,2170,4370.540678
3000.0,1517,4374.85392
2800.0,1830,4380.146001
2900.0,1258,4383.460819
2500.0,1975,4388.916799
2500.0,1104,4391.816629
3800.0,1756,4396.551684
1650.0,1119,4399.311389
4900.0,2309,4412.880766
3600.0,1526,4417.13176
2700.0,1183,4420.281363
3900.0,1623,4425.165768
3300.0,1448,4428.549301
3600.0,1593,4432.65778
3500.0,1605,4437.353729
3600.0,1541,4441.246246
3200.0,1591,4453.255792
2900.0,1260,4456.546803
3400.0,1634,4461.026897
5300.0,2039,4466.246906
2500.0,1346,4469.983119
3100.0,1229,4473.259866
3600.0,1636,4477.673991
4500.0,2153,4483.054476
3900.0,2011,4497.06963
3600.0,1574,4501.107012
3000.0,1356,4504.602919
3500.0,1651,4508.845472
2900.0,1362,4512.639899
3600.0,1644,4517.18464
5000.0,2031,4522.329835
2200.0,1308,4525.257803
2800.0,1376,4536.47656
2800.0,1391,4540.085977
5200.0,2383,4546.109525
3000.0,1566,4550.216125
4000.0,2343,4556.970058
2450.0,1335,4560.299173
3800.0,1816,4565.091389
2800.0,1287,4575.575809
2100.0,1308,4579.455261
2900.0,1682,4583.924023
3100.0,1485,4588.081119
3600.0,1590,4592.449936
2900.0,1168,4595.519957
2700.0,1443,4599.572833
4500.0,1920,4604.473594
2600.0,1854,4616.551414
1600.0,1018,4619.489612
4300.0,2396,4626.166792
2500.0,1746,4630.948277
3100.0,1651,4635.420235
2900.0,1526,4639.680547
3700.0,1764,4644.542253
4400.0,1981,4649.114418
4700.0,2181,4662.310636
1700.0,1269,4665.555802
3200.0,1361,4669.497871
2700.0,1420,4673.042106
2450.0,1249,4676.80923
3600.0,1897,4681.964546
2800.0,1628,4685.882551
3400.0,1475,4689.707432
3000.0,1379,4700.76516
3200.0,1517,4704.911944
3500.0,1759,4709.587771
3100.0,2123,4715.810461
3200.0,1353,4719.128567
3100.0,1206,4722.448991
3300.0,1530,4725.79372
3200.0,1458,4729.57014
3400.0,1844,4742.933789
3700.0,1922,4747.867252
2900.0,1666,4752.813167
2600.0,1104,4755.742762
3300.0,1614,4760.181714
3300.0,1663,4764.55536
3400.0,1807,4769.398415
3600.0,1833,4773.965717
3500.0,1444,4786.638282
3400.0,1740,4790.945794
3800.0,2695,4798.72412
2900.0,1362,4802.23646
4000.0,1950,4807.527234
2600.0,1483,4811.452815
3700.0,2011,4816.831769
3900.0,2054,4831.566909
3000.0,1364,4834.959783
3200.0,2466,4841.920367
3200.0,2404,4848.317962
2300.0,1430,4851.672193
3200.0,1925,4856.782502
2800.0,1398,4868.819841
3600.0,1573,4873.146234
3900.0,1595,4877.615347
400.0,274,4878.096318
2900.0,1651,4882.305637
3000.0,1462,4885.891896
3000.0,1424,4889.468199
4000.0,1737,4893.732699
2700.0,1281,4897.000546
4300.0,2074,4910.03584
3300.0,1714,4914.716822
2700.0,1262,4918.467904
3500.0,1618,4922.881646
3300.0,1487,4926.875438
3600.0,1669,4931.1432
3800.0,1987,4936.293345
3100.0,1360,4939.54028
3900.0,1649,4951.130938
3600.0,1838,4956.341166
2700.0,1583,4960.721122
3100.0,1403,4964.45961
4100.0,2270,4969.61831
3200.0,1865,4974.925275
3200.0,1822,4979.503927
4200.0,1819,4992.449472
4300.0,1973,4997.610811
2800.0,1325,5001.386961
2050.0,1166,5004.322684
3000.0,1735,5008.921042
3400.0,1639,5013.203335
2800.0,1338,5016.50163
3300.0,1373,5020.162634
2800.0,1806,5034.209442
3600.0,1660,5038.750811
4500.0,2258,5044.659252
3900.0,1738,5048.980262
2900.0,1352,5052.917684
3200.0,1583,5057.350792
4100.0,1628,5061.527935
3800.0,1834,5066.633609
2600.0,1728,5078.711354
2900.0,1255,5081.910568
