#{"t_start": 1678713012.0994153, "env_id": "Asterix-v4"}
r,l,t
2500.0,1756,1009.321893
1950.0,1428,1013.256267
2700.0,1220,1016.385057
2800.0,1429,1027.11826
3400.0,1846,1032.484329
3500.0,1840,1037.365713
3600.0,1792,1042.280406
1550.0,1010,1044.878723
3300.0,1941,1050.409323
2400.0,1474,1054.138832
3200.0,1547,1058.405004
2900.0,1531,1068.885725
3300.0,1508,1073.129161
2600.0,1398,1077.067239
2500.0,1269,1080.078927
2700.0,1534,1084.076189
2500.0,1641,1088.643475
2800.0,1240,1092.368844
3600.0,1490,1096.592793
2000.0,1481,1107.420247
3300.0,1528,1111.783372
2800.0,1793,1116.163502
3500.0,1428,1119.721744
3300.0,1600,1123.989768
3000.0,1335,1127.48839
2500.0,1908,1132.955224
3500.0,1607,1137.371213
4200.0,1854,1148.993418
1050.0,595,1150.520952
2600.0,1394,1154.322238
2800.0,1424,1157.837899
2600.0,1678,1162.245523
3200.0,1856,1167.559316
3000.0,1413,1171.61788
2600.0,1393,1175.138576
2600.0,1532,1179.37258
3600.0,1646,1192.085217
3700.0,1689,1196.649202
2600.0,1341,1199.916175
2500.0,1828,1205.015094
2900.0,1634,1209.486717
3300.0,1504,1213.713794
3200.0,1435,1217.79751
3000.0,1832,1222.319174
3100.0,1289,1233.546194
2700.0,1675,1238.055094
3700.0,1579,1242.448076
2600.0,1646,1246.933334
3000.0,1467,1251.176638
3600.0,1488,1255.348421
1700.0,1364,1258.7321
2800.0,1306,1262.319228
2700.0,1271,1265.385428
4500.0,1787,1277.151565
1350.0,682,1278.828119
2700.0,1845,1283.885215
3300.0,1374,1287.262422
2800.0,1841,1292.564464
2800.0,1524,1296.638849
3200.0,1281,1299.698575
3600.0,1470,1303.543716
2500.0,1418,1315.183576
2600.0,1223,1318.347846
1300.0,689,1320.00451
2500.0,1506,1324.07002
3400.0,1494,1328.233083
2800.0,1971,1333.811932
2600.0,1272,1337.653655
2700.0,1242,1340.812765
3400.0,1335,1344.066404
2600.0,1467,1348.102363
2600.0,1300,1359.578121
3200.0,1409,1363.089839
2900.0,1183,1366.598994
2600.0,1415,1369.867177
1250.0,1002,1372.511543
4200.0,1662,1377.441238
3200.0,1760,1382.01081
2900.0,1390,1385.78531
3100.0,1448,1389.358118
4100.0,1825,1403.020989
2900.0,1270,1406.143331
3200.0,1336,1409.898817
2500.0,1383,1413.953219
3100.0,1382,1417.485699
3200.0,1517,1421.752758
3100.0,1567,1425.85843
4300.0,2619,1433.153943
3300.0,1417,1444.061241
3700.0,1263,1447.161113
2600.0,1313,1450.967025
3900.0,1404,1454.950427
3300.0,1544,1459.201473
2800.0,1166,1462.208839
3200.0,1712,1466.559918
3300.0,1484,1470.824977
3300.0,1606,1475.223562
2600.0,1307,1485.563929
3100.0,1959,1490.391601
3000.0,1552,1494.676078
2600.0,1474,1498.700834
2350.0,1561,1502.900164
2300.0,1437,1506.82077
3200.0,1764,1511.416641
3300.0,1573,1515.689721
2800.0,1243,1526.883898
2800.0,1153,1529.923183
2500.0,1968,1535.492555
2600.0,1459,1539.484692
2900.0,1518,1543.41203
3000.0,1612,1547.684354
2800.0,1564,1551.762498
3400.0,1486,1555.333458
3500.0,1691,1567.479213
2500.0,1269,1570.755349
3000.0,1335,1574.765057
3600.0,1871,1579.509162
3500.0,1606,1583.4699
2500.0,1703,1588.25046
3300.0,1870,1593.21396
3600.0,1486,1597.565101
3200.0,1556,1608.639363
2700.0,1353,1612.578682
4100.0,1750,1617.252077
3100.0,1811,1622.107147
2800.0,1725,1626.483122
2700.0,1437,1630.582866
3400.0,1738,1635.381961
2500.0,1159,1638.695237
2700.0,1600,1650.597387
2900.0,1323,1654.429235
2600.0,1536,1658.576274
2500.0,1182,1661.41249
2800.0,1759,1665.810728
3200.0,1787,1671.226871
2400.0,1635,1675.862748
2100.0,1059,1678.882645
2900.0,1663,1683.352065
3000.0,1423,1694.671711
3400.0,1538,1699.076215
3500.0,1539,1703.334248
1650.0,1013,1706.095276
2800.0,1215,1709.368778
3000.0,1496,1713.679385
750.0,444,1714.969305
3500.0,1664,1719.66368
2900.0,1838,1724.927573
2800.0,1467,1735.659046
3400.0,1535,1740.007793
2800.0,1269,1743.767653
2900.0,1446,1747.832562
3500.0,1397,1751.469906
3400.0,2013,1757.264857
3600.0,1518,1761.528436
3500.0,1489,1765.465707
4400.0,1669,1776.527622
3000.0,1264,1780.356181
2700.0,1657,1784.714398
2800.0,1542,1788.874219
2900.0,1520,1793.106231
2800.0,1269,1796.434164
2900.0,1836,1801.47613
2800.0,1697,1805.550833
3100.0,1379,1817.14075
2800.0,1409,1820.638495
2450.0,1216,1824.040092
2600.0,1707,1828.204138
3500.0,1496,1832.000458
3400.0,1440,1836.056584
3500.0,1665,1840.472836
2900.0,1809,1845.40987
3700.0,1757,1850.388608
2450.0,1178,1860.344808
2400.0,1626,1864.337832
2800.0,1165,1867.294529
2500.0,1550,1871.387205
3200.0,1843,1876.409373
2600.0,2363,1883.189317
3000.0,1757,1887.623755
2800.0,1450,1899.070278
3500.0,1730,1903.397434
2900.0,1785,1908.035017
3200.0,1936,1912.578915
3000.0,1574,1916.904142
3300.0,1354,1920.892209
3700.0,1748,1925.583885
3800.0,1776,1930.606543
2400.0,1309,1940.503166
3200.0,1678,1944.670083
750.0,667,1946.574742
2700.0,1401,1949.893012
2700.0,1293,1953.630998
2900.0,1550,1957.735555
2700.0,1554,1962.039392
2600.0,1319,1965.491224
4200.0,2154,1971.641874
2800.0,1354,1981.784943
4000.0,1733,1986.622672
3200.0,1558,1990.803153
2800.0,1874,1995.730917
3100.0,1475,1999.719894
3200.0,2160,2005.558175
3400.0,1890,2010.998645
2800.0,1260,2020.85166
3700.0,2154,2026.535064
2800.0,1254,2030.159643
3100.0,1351,2033.581097
2800.0,1502,2037.884164
3900.0,1804,2043.068291
2800.0,1901,2048.078166
2600.0,1298,2051.735491
2600.0,1619,2062.134646
3500.0,1548,2066.258936
2900.0,1377,2070.138707
2500.0,1396,2073.648808
2600.0,1521,2077.899719
3100.0,1810,2083.116195
2600.0,1598,2087.417148
3100.0,1646,2091.677762
3100.0,1819,2104.935337
1550.0,849,2106.880259
4200.0,2033,2112.185459
3700.0,1873,2117.530101
3100.0,1687,2122.087547
4100.0,2445,2128.852944
3000.0,1797,2133.713955
2500.0,1594,2146.439452
2350.0,1627,2150.407859
2500.0,1406,2154.271365
350.0,321,2155.330827
1500.0,972,2158.104021
3300.0,1653,2162.337959
2800.0,1303,2165.64355
3000.0,1730,2170.580767
3100.0,1234,2173.809325
2600.0,1508,2177.885729
3300.0,1437,2188.916093
2900.0,1440,2192.239383
2900.0,1407,2195.960499
3200.0,1724,2200.517364
1050.0,736,2202.822736
3000.0,1342,2206.19311
2200.0,1084,2209.120596
3000.0,1356,2213.079043
3900.0,1558,2217.263909
3000.0,1410,2228.971253
3100.0,1665,2232.973096
2600.0,1196,2236.16748
4600.0,1631,2240.313664
3200.0,1396,2244.272075
3200.0,1554,2248.437002
3500.0,1691,2252.971621
2450.0,1554,2257.26394
3200.0,1633,2261.539572
3800.0,1637,2272.683594
3000.0,1496,2276.432584
2600.0,1451,2280.456169
800.0,472,2281.76395
2900.0,1302,2285.627899
2900.0,1423,2289.295403
2700.0,1422,2293.330007
2700.0,1871,2298.38636
3300.0,1575,2302.245228
3600.0,1645,2313.979628
2800.0,1670,2318.562848
3800.0,1556,2322.801455
5000.0,1949,2328.435083
3200.0,1756,2333.178619
3300.0,1795,2338.369222
1450.0,925,2340.434871
2500.0,1582,2344.470069
3900.0,1708,2355.803992
3400.0,1718,2360.420118
2700.0,1244,2363.4881
2500.0,1697,2368.0955
3200.0,1461,2371.426673
3000.0,1356,2374.887882
3000.0,1430,2378.398134
2900.0,1329,2381.48459
3400.0,1685,2392.102115
3300.0,1628,2396.642005
3800.0,1590,2401.007047
4400.0,2509,2408.147095
3200.0,1708,2412.661957
2400.0,2369,2418.516194
3400.0,1431,2422.419653
2600.0,1267,2431.334379
1450.0,771,2433.136812
3000.0,1390,2436.93177
2400.0,1603,2440.973623
4200.0,2103,2446.518794
3500.0,1342,2450.04412
3700.0,1941,2454.626832
2700.0,1797,2459.382675
2800.0,1259,2468.439071
2700.0,1522,2472.550749
3600.0,1522,2476.771143
2100.0,1687,2481.078794
4600.0,2276,2487.37919
3400.0,1655,2491.589677
3700.0,1726,2496.068088
3500.0,1519,2500.257473
800.0,714,2501.868362
2600.0,1424,2512.087779
2300.0,1197,2515.279003
4000.0,1640,2520.282405
3600.0,1705,2524.786797
3300.0,1902,2530.165287
3900.0,1838,2534.977873
2800.0,1127,2537.905411
4200.0,1676,2542.229157
2900.0,1285,2552.459943
2600.0,1906,2557.896529
2800.0,1369,2561.000901
2600.0,1327,2564.547948
2800.0,1679,2569.126426
2700.0,1729,2573.55862
2800.0,1307,2577.293084
3700.0,1760,2581.658434
1850.0,915,2591.645537
3000.0,1630,2595.99451
2600.0,1309,2599.704888
2500.0,1347,2603.184389
2800.0,1590,2607.622797
3200.0,1775,2612.801657
2600.0,1461,2617.00635
2900.0,1484,2620.699098
3200.0,1646,2625.241204
3900.0,1341,2635.403534
2700.0,1736,2640.519817
3400.0,1851,2645.357816
2500.0,1059,2648.254411
2500.0,1546,2652.520113
3200.0,1396,2656.543477
2600.0,1168,2659.625644
4100.0,1512,2663.709846
3600.0,1580,2674.651666
4200.0,1668,2679.176063
3400.0,1519,2683.435475
2800.0,1424,2687.478453
2200.0,1370,2690.980216
4400.0,1700,2695.916545
2600.0,1337,2699.371019
3600.0,1562,2703.766795
3300.0,1564,2707.5285
5500.0,2767,2722.030122
3700.0,2235,2727.962008
2450.0,1504,2732.037719
2500.0,1399,2736.00404
3300.0,1512,2739.876485
2800.0,1741,2744.374229
3300.0,1460,2747.999608
3600.0,2001,2759.81561
3000.0,1465,2763.920567
3900.0,1636,2768.37368
3500.0,1659,2773.335221
2800.0,1504,2777.371637
4300.0,1861,2782.023278
2900.0,1338,2785.591952
3600.0,1664,2798.226266
3000.0,1659,2802.664328
2150.0,944,2805.203628
3200.0,1371,2808.979334
2800.0,1418,2812.251142
5300.0,2383,2818.463131
2800.0,1403,2822.37964
3900.0,1785,2826.859739
3000.0,1484,2830.78772
4900.0,2204,2844.131173
3100.0,1428,2848.042614
4000.0,2535,2855.009949
4900.0,2090,2860.700619
3300.0,1402,2864.665112
3300.0,1623,2868.885382
3300.0,1489,2880.415364
3400.0,1650,2884.731901
2900.0,1232,2887.858309
2600.0,1467,2891.754829
2500.0,1686,2896.253319
3500.0,1469,2900.439952
3200.0,1684,2904.88217
5800.0,2373,2911.208617
2700.0,1778,2922.399909
2700.0,1616,2926.731098
3000.0,1385,2930.566932
2050.0,1138,2933.696801
3600.0,1661,2938.162318
4400.0,2084,2943.893699
4000.0,1632,2948.171297
3500.0,1663,2953.157325
3100.0,1520,2964.73718
1000.0,566,2966.283522
3300.0,1991,2971.751156
3000.0,1720,2976.193785
3200.0,1636,2980.579154
3700.0,1701,2984.955379
4600.0,1999,2990.198393
3500.0,1637,2994.494624
3100.0,1591,3006.645118
3600.0,2269,3013.131419
4400.0,2162,3019.110625
3500.0,1557,3023.471434
2900.0,1437,3027.239776
4200.0,1644,3031.310848
2700.0,1563,3035.549165
3400.0,2016,3048.413387
3400.0,1631,3052.788822
3300.0,1502,3057.077288
2900.0,1439,3061.25009
4100.0,1669,3065.398617
1700.0,1181,3068.2121
3500.0,1857,3073.334855
3600.0,1759,3077.901308
3200.0,1478,3089.144057
2600.0,1838,3093.841331
3400.0,2057,3099.386293
2600.0,1707,3104.161998
2700.0,1276,3107.182269
3200.0,1758,3112.160257
2700.0,1394,3115.652105
2150.0,2152,3129.022727
2600.0,2290,3135.445568
2800.0,1300,3138.713531
3000.0,1464,3142.787084
1650.0,1102,3145.638198
3400.0,1789,3150.692316
3800.0,1668,3155.232261
3100.0,1267,3158.473221
2900.0,1500,3170.287874
2800.0,2142,3175.799955
2700.0,1262,3179.528819
2900.0,1285,3182.848808
2600.0,1658,3187.229572
3000.0,1509,3191.100941
3500.0,1567,3195.272794
3900.0,1686,3200.117345
3800.0,1489,3204.14426
2700.0,1306,3214.181587
2900.0,1317,3217.896818
3400.0,1480,3221.513304
3300.0,1634,3226.43578
1250.0,707,3228.059068
3300.0,1372,3231.902057
350.0,268,3232.406061
3100.0,1407,3236.410285
3500.0,1949,3241.17554
3000.0,1231,3244.694398
3300.0,1828,3256.72016
2800.0,1447,3260.850135
2800.0,1270,3264.512642
3300.0,1591,3268.843464
3500.0,2033,3274.269959
3200.0,1727,3278.831542
3300.0,1747,3283.120686
3700.0,1663,3295.009275
2800.0,1682,3300.029006
6300.0,2405,3306.17604
3100.0,1222,3309.762847
2500.0,1176,3312.831063
3800.0,1792,3317.37732
3200.0,1430,3321.032249
3400.0,1731,3325.389418
3700.0,1753,3337.097124
2800.0,1786,3341.750613
3200.0,1454,3345.809003
3100.0,1357,3349.671128
3000.0,1421,3353.016503
2800.0,1198,3356.24916
3200.0,1467,3359.789073
2700.0,1298,3363.461269
4200.0,1889,3375.843426
3400.0,1325,3379.12246
4800.0,2141,3385.052315
3700.0,1812,3390.151532
4400.0,2097,3395.387345
3100.0,1470,3399.448932
3400.0,1354,3402.877
2700.0,1630,3407.20509
2350.0,1427,3418.981474
3400.0,1568,3423.367774
3300.0,1455,3427.389717
3500.0,1762,3431.851758
3400.0,1661,3436.503012
3200.0,1517,3440.556329
3500.0,1553,3444.698606
3200.0,1400,3448.05284
2900.0,1504,3459.134944
4700.0,2604,3466.055931
3200.0,1608,3470.434486
3400.0,1714,3475.336122
3200.0,1748,3480.008836
3600.0,1828,3484.59641
3100.0,1410,3488.494525
3400.0,1551,3499.627512
2500.0,1083,3502.515784
3400.0,1777,3507.53442
2800.0,1342,3510.689811
3500.0,1784,3515.632382
4200.0,1857,3520.537098
3100.0,1874,3525.677526
3000.0,1323,3529.151716
3200.0,1572,3539.620703
3000.0,1265,3542.939806
3000.0,1252,3546.300631
4000.0,2015,3551.790149
2600.0,1445,3555.739481
3500.0,1451,3559.872746
3500.0,1816,3564.591201
3000.0,1662,3568.511388
3800.0,1657,3581.780926
3600.0,1718,3586.060678
3200.0,1360,3589.588659
2800.0,1324,3592.734927
2600.0,1361,3596.432492
2900.0,1255,3599.537827
4100.0,2147,3605.050548
2800.0,1488,3609.030538
3300.0,1423,3612.917062
4500.0,2120,3625.011031
3500.0,1616,3629.334485
3100.0,1265,3632.822994
2700.0,1138,3635.530183
3000.0,1638,3639.437429
3000.0,1340,3642.677615
2900.0,1455,3646.822321
2900.0,1475,3650.939585
2900.0,1401,3662.653731
1000.0,536,3664.091917
4300.0,1910,3668.950058
3400.0,1539,3673.136572
3600.0,1851,3677.850986
3900.0,2219,3683.753944
2700.0,1750,3688.825654
2800.0,1479,3692.454463
2800.0,1518,3704.176047
3500.0,2039,3709.492291
5000.0,2111,3714.971668
3100.0,1516,3719.012537
6000.0,2540,3726.135974
3200.0,1444,3730.249955
3100.0,2176,3736.058923
3400.0,1694,3749.098292
2900.0,1690,3753.503756
3000.0,1464,3757.485309
3100.0,1473,3761.104675
3000.0,1867,3766.521128
3100.0,1484,3770.723915
3000.0,1159,3773.841529
2350.0,1152,3776.767555
3400.0,1473,3787.001689
2300.0,1667,3791.512071
3000.0,1763,3796.552979
3300.0,1228,3799.610944
1450.0,903,3802.12077
2250.0,1281,3805.275314
3700.0,1689,3809.98299
2300.0,1279,3813.024627
4100.0,1402,3816.681871
3900.0,2016,3829.239615
2800.0,1528,3833.486582
2700.0,1309,3836.796461
3500.0,1939,3842.147589
3600.0,1558,3846.533606
4100.0,1724,3851.052013
2500.0,1317,3854.639782
2800.0,1418,3858.076954
3400.0,1526,3869.154419
3400.0,1808,3874.345064
3200.0,2169,3880.101969
3900.0,1631,3884.63396
3800.0,1547,3888.846814
3800.0,1731,3893.300392
3500.0,1338,3897.146177
3400.0,1624,3901.18477
4300.0,2368,3918.030828
2700.0,1641,3922.436446
2800.0,1348,3925.726732
3400.0,1552,3929.86212
5300.0,3111,3938.221638
2350.0,1495,3942.020542
3200.0,1476,3953.155488
2700.0,1414,3957.032205
3500.0,1432,3960.604491
3500.0,1553,3964.850177
2150.0,1337,3968.334237
3700.0,1576,3972.789146
2800.0,1471,3977.000356
3200.0,1403,3980.961034
2150.0,1417,3984.201271
2900.0,1358,3996.324545
3800.0,1582,4000.103634
5400.0,2196,4005.971224
2800.0,1467,4010.043872
4000.0,2020,4015.714859
3200.0,1500,4020.040405
3300.0,1481,4024.117458
2450.0,1737,4028.611296
3300.0,1571,4040.406324
2500.0,1371,4044.347962
2700.0,1813,4049.058267
3200.0,1702,4054.094426
4700.0,2267,4060.295167
2600.0,1195,4063.409488
2800.0,1812,4068.155521
1650.0,908,4070.020893
3000.0,1307,4080.112822
2500.0,1158,4083.010552
3400.0,2075,4088.350999
2500.0,1562,4092.582038
3200.0,1820,4097.881829
3800.0,1956,4102.818429
3500.0,1573,4106.60158
3000.0,1360,4110.224226
3100.0,1517,4120.846339
4600.0,2282,4126.872043
3000.0,1460,4130.76522
4200.0,2117,4136.623975
2300.0,1369,4140.510148
3100.0,1401,4144.279028
4100.0,2299,4150.242242
3500.0,2072,4163.760537
2800.0,1489,4167.982668
3200.0,1340,4171.483309
3100.0,1551,4175.671118
2000.0,1655,4180.441173
3800.0,2001,4185.403988
2200.0,1103,4188.81724
2900.0,1351,4191.995602
3100.0,1425,4203.140617
2700.0,1532,4207.29455
3300.0,1644,4211.687214
3700.0,1557,4215.657372
2800.0,1322,4218.951097
2700.0,1900,4224.423956
3200.0,1956,4229.691066
4500.0,2221,4242.473575
3100.0,1492,4246.475174
3700.0,1695,4250.79396
3300.0,1809,4255.832875
2900.0,1567,4260.105543
4300.0,1773,4264.77935
2800.0,1443,4268.837061
3400.0,1420,4272.703299
3700.0,1629,4284.577955
3700.0,1691,4288.907666
3500.0,1588,4293.247383
3000.0,1453,4297.290607
2600.0,1150,4300.321766
3100.0,1479,4304.48729
2900.0,1565,4308.838718
1400.0,1045,4311.610476
3200.0,1753,4316.183557
4900.0,2119,4329.667278
3200.0,1426,4333.142781
3800.0,1731,4338.201284
3800.0,1638,4342.710207
3300.0,1634,4347.129857
1950.0,1419,4351.093529
3900.0,2034,4356.438915
3000.0,1429,4367.563898
4000.0,2159,4373.57184
2600.0,1609,4378.503747
3600.0,1396,4382.028696
4400.0,2109,4387.751753
3000.0,1381,4391.632585
2600.0,1256,4394.662674
2800.0,2003,4399.780698
3200.0,2020,4412.833744
3600.0,2173,4418.805872
2600.0,1509,4423.047955
2600.0,1545,4427.173201
3800.0,2002,4432.331915
1950.0,1461,4436.308545
3200.0,2036,4441.545182
2700.0,1438,4453.286667
3100.0,1573,4457.633312
3300.0,1451,4461.275737
3100.0,1608,4465.698436
3000.0,1577,4469.802593
2800.0,1457,4473.52608
2250.0,1592,4477.85658
2600.0,1442,4481.601564
3000.0,1560,4494.066993
3900.0,1768,4499.205069
3500.0,1973,4504.212054
3100.0,1481,4507.678433
3400.0,1609,4511.905854
2700.0,1290,4515.791553
4700.0,1761,4520.245434
3500.0,1565,4524.015701
2800.0,1382,4535.091819
2000.0,1202,4537.97184
2700.0,1207,4541.404706
3400.0,1770,4545.858619
3900.0,2278,4551.780946
4500.0,1882,4557.252857
3500.0,1657,4561.526363
3300.0,1516,4565.379628
3700.0,1991,4578.19194
3300.0,1888,4583.486026
2050.0,1115,4586.505079
5000.0,2172,4592.407892
3400.0,2064,4598.17097
3400.0,1844,4603.076466
2900.0,1279,4605.924152
4200.0,2423,4620.390364
3800.0,2204,4626.282155
3300.0,1596,4630.787505
3000.0,1541,4635.089462
2700.0,1251,4638.333956
3700.0,1559,4642.621658
2900.0,1941,4647.564773
2800.0,1542,4658.391332
3300.0,1477,4662.62718
2500.0,1373,4666.569823
2800.0,1500,4670.717063
3200.0,2010,4675.856908
2350.0,1341,4679.79961
2600.0,1304,4682.756794
2600.0,1258,4686.121599
3900.0,1982,4698.979541
2700.0,1262,4702.162949
2800.0,1441,4706.221834
3400.0,1336,4710.135855
3000.0,1407,4713.660813
3300.0,1774,4718.643119
4100.0,1672,4722.800815
4200.0,2010,4727.851698
3200.0,1642,4740.311302
2600.0,1389,4744.301804
3500.0,1853,4749.07912
3400.0,1537,4753.297204
3900.0,2358,4760.032917
2800.0,1190,4763.114268
4600.0,2144,4768.545616
3300.0,1764,4773.422374
2800.0,1880,4786.841906
3800.0,1457,4790.684157
3200.0,1360,4794.42751
3000.0,1390,4798.06235
3000.0,1508,4802.351961
3300.0,1544,4806.458136
2050.0,1654,4810.639749
2800.0,1516,4814.677086
2500.0,1443,4827.894008
3400.0,1808,4832.95878
3100.0,1562,4837.20006
3000.0,1471,4840.887862
3300.0,1515,4844.937571
3800.0,2083,4850.319238
3700.0,2012,4855.666522
2600.0,1422,4859.359751
3500.0,1960,4873.11517
4200.0,2163,4879.070425
3100.0,1698,4883.340737
3300.0,1687,4887.310043
3400.0,1617,4891.691812
3100.0,2195,4896.94812
3100.0,1408,4900.60551
2700.0,1344,4911.66482
3100.0,1425,4915.811501
3500.0,1752,4920.520359
3300.0,1556,4924.723417
2800.0,1501,4928.688805
2900.0,1507,4932.643257
3700.0,1553,4936.577517
3100.0,1513,4940.544248
3500.0,1840,4952.51282
2800.0,1298,4956.23745
3600.0,1656,4960.803523
4000.0,2068,4965.940929
2400.0,1599,4969.708184
2700.0,1593,4973.996241
3900.0,1689,4978.441359
3900.0,1578,4990.875314
3400.0,1392,4994.453995
3100.0,1271,4998.278038
2800.0,1404,5001.707611
3500.0,1496,5005.566423
3900.0,1785,5010.271596
4100.0,2351,5016.305954
2800.0,1316,5019.861217
3900.0,2193,5034.575605
2800.0,1528,5038.87641
3800.0,1599,5043.250286
5300.0,2076,5048.584219
3900.0,2355,5055.389243
4000.0,1664,5059.853031
