#{"t_start": 1678713012.2917116, "env_id": "Asterix-v4"}
r,l,t
3300.0,1690,2005.413098
2900.0,1647,2009.935207
2800.0,1451,2020.536572
2800.0,1815,2025.569925
3000.0,1293,2028.823727
3300.0,1808,2033.965907
4000.0,1903,2039.027378
3100.0,1591,2043.307844
2450.0,1368,2047.309805
3000.0,1399,2051.198492
3000.0,2262,2063.182632
3000.0,1348,2066.911261
3200.0,1630,2071.259741
2900.0,2386,2077.632695
3500.0,1375,2081.64518
3100.0,1559,2085.931313
1300.0,807,2087.731259
3800.0,2068,2093.702
3600.0,1588,2106.095394
3700.0,1502,2110.135063
3400.0,1665,2114.415901
750.0,697,2116.130198
4200.0,1892,2121.554529
4300.0,1833,2126.279439
2800.0,1891,2131.680969
2800.0,1599,2136.140701
2600.0,1453,2148.42126
2700.0,1216,2151.322114
3100.0,1518,2155.442525
2800.0,1288,2159.193671
2600.0,1699,2163.50175
2800.0,1371,2166.974682
2900.0,1786,2172.060827
3500.0,1990,2177.492492
2800.0,1262,2187.778823
2600.0,1195,2190.684111
3900.0,1629,2195.281634
2450.0,1261,2198.39113
2800.0,1483,2202.630422
2800.0,1380,2206.115386
3400.0,1323,2209.930179
3100.0,1689,2214.526094
2600.0,1472,2218.570796
2500.0,1267,2229.911991
3700.0,1519,2233.36135
3600.0,1511,2237.573589
2800.0,1672,2242.191618
1800.0,849,2244.29911
3000.0,1426,2248.176079
4200.0,1802,2252.989507
2600.0,1535,2257.252119
4200.0,1881,2268.742371
2800.0,1508,2272.945585
3700.0,1516,2277.211778
3400.0,1451,2281.193404
3000.0,1545,2285.585276
3500.0,1349,2289.02184
2800.0,1482,2293.176721
3200.0,1645,2297.408792
1800.0,1121,2300.146681
3000.0,1243,2310.863528
3800.0,1618,2315.299836
4100.0,1443,2319.369384
3000.0,1349,2322.817151
3200.0,1449,2327.002153
2900.0,1170,2330.168355
3700.0,1964,2335.714492
4700.0,1791,2340.79936
3200.0,1640,2344.914635
3500.0,1972,2356.353801
2900.0,1209,2359.973858
2600.0,1700,2364.3643
3500.0,1454,2368.104534
3200.0,1412,2371.777926
3100.0,1599,2375.656076
3700.0,1665,2379.508171
3000.0,1789,2389.774914
2150.0,1187,2393.431236
3800.0,1432,2397.09937
2600.0,1833,2402.434745
1650.0,1009,2405.239246
2600.0,1415,2409.368565
3800.0,1569,2413.514682
3100.0,1612,2417.66129
3600.0,1541,2421.677808
3700.0,1551,2431.097791
4200.0,2173,2436.739415
3000.0,1331,2439.820213
2800.0,1177,2443.362812
3200.0,1514,2447.306805
3000.0,1434,2450.550761
2200.0,1683,2455.177365
4100.0,1613,2459.18965
3100.0,1626,2469.383484
3200.0,1789,2474.081651
3100.0,1447,2478.119997
3700.0,1596,2482.184698
3400.0,1893,2487.395351
3600.0,1597,2491.520388
3400.0,1619,2495.744118
3500.0,1816,2500.938761
3700.0,1665,2511.522282
2800.0,1543,2515.863121
2500.0,1944,2520.936103
1350.0,756,2523.230804
3000.0,1350,2526.593244
2800.0,1380,2530.618439
3900.0,1926,2535.973785
3400.0,1513,2540.039133
3100.0,1444,2550.548803
3000.0,1368,2553.988697
3600.0,1610,2558.313002
3500.0,1709,2562.834181
3000.0,1764,2567.505033
1700.0,1568,2571.764674
3200.0,1610,2575.990978
2800.0,1354,2579.855371
3200.0,1737,2591.683093
3500.0,1404,2595.554308
4600.0,2323,2601.639855
2800.0,1346,2605.561725
3000.0,1446,2609.768092
3200.0,1654,2614.23071
3200.0,1581,2618.653785
3600.0,1608,2622.885189
1800.0,929,2632.232265
3300.0,1671,2636.586203
350.0,289,2637.560574
3100.0,1266,2640.930849
2600.0,1430,2644.911828
2800.0,1320,2648.339825
3300.0,2026,2653.948651
3000.0,1529,2658.226545
3500.0,1668,2662.712361
3100.0,1452,2666.330281
2450.0,1054,2676.235614
4100.0,1661,2680.739335
3300.0,1950,2686.235429
3400.0,1682,2690.809234
3900.0,1857,2696.028159
3400.0,1765,2700.845298
3000.0,1404,2704.684487
5000.0,2218,2717.029246
3600.0,1809,2722.089524
3000.0,1341,2726.017187
3200.0,1523,2729.599262
2700.0,1334,2733.432409
2900.0,1364,2737.410715
2900.0,1570,2741.674444
3000.0,1522,2745.255753
3000.0,1346,2755.150795
4600.0,2047,2760.671917
3600.0,1634,2765.118535
3600.0,1817,2770.418659
4000.0,1582,2774.720122
3400.0,1555,2778.788692
2900.0,1207,2781.783068
2700.0,1450,2785.579045
1700.0,801,2787.29151
2600.0,1431,2799.673748
3200.0,1439,2803.635077
3800.0,2025,2809.037887
2700.0,1219,2811.936486
3500.0,1524,2815.71349
2800.0,1314,2819.423972
2900.0,1559,2823.62631
3100.0,1939,2828.355852
3400.0,1690,2840.657381
3000.0,1737,2845.268026
2700.0,1392,2849.166794
2900.0,1275,2852.374048
1950.0,1199,2855.516519
3600.0,2284,2862.025543
2600.0,1103,2864.92933
3800.0,1886,2869.978225
2900.0,1239,2880.667877
3500.0,1554,2884.795796
3300.0,1483,2888.796696
3000.0,1734,2893.213582
2900.0,1948,2898.723331
2800.0,1378,2902.722106
2500.0,1571,2906.856764
3400.0,1553,2910.798472
3200.0,1399,2920.863109
3200.0,1586,2925.048876
3000.0,1530,2929.239485
2600.0,1443,2933.377155
3800.0,1789,2938.08941
3000.0,1470,2942.232377
2800.0,1724,2947.167109
2500.0,1190,2950.357036
2600.0,1222,2953.463374
2600.0,1945,2966.343508
3000.0,1509,2970.483092
2800.0,1658,2974.834923
3700.0,1713,2979.336238
2800.0,2107,2985.400078
3100.0,1509,2988.948694
3000.0,1847,2993.957815
3400.0,1695,3006.271858
3100.0,1617,3010.660906
2700.0,1814,3015.914135
2900.0,1485,3020.111279
3200.0,1701,3024.653264
3700.0,1698,3028.739374
3200.0,1666,3033.093457
3100.0,1558,3037.287024
3500.0,1556,3048.877948
3600.0,1567,3053.625294
3200.0,1423,3057.272187
3300.0,1557,3061.639509
2800.0,1345,3065.186122
3000.0,1442,3068.951956
2900.0,1423,3072.379894
2900.0,1609,3076.620679
3500.0,1563,3088.020902
3100.0,1837,3093.219971
3700.0,1698,3097.664587
2700.0,1270,3101.241279
3600.0,1707,3105.52775
3700.0,2162,3111.141994
3700.0,1659,3115.626564
3700.0,1711,3120.527129
2900.0,1401,3131.638482
4100.0,1802,3136.650077
3100.0,1454,3140.610373
3200.0,1464,3144.25498
2700.0,1416,3148.11868
3500.0,1824,3153.322749
3000.0,1427,3156.929039
3200.0,1876,3162.127491
2250.0,1007,3172.590909
3500.0,1471,3176.450428
3700.0,1493,3180.686166
3500.0,1571,3184.87273
3000.0,1790,3189.389829
2800.0,1217,3192.342015
3100.0,1560,3197.062953
2700.0,1392,3200.414095
1700.0,804,3202.693029
2800.0,1209,3212.604133
2500.0,2211,3218.356045
2600.0,1692,3223.283627
3800.0,1938,3228.249196
3000.0,1343,3232.061286
3100.0,2050,3237.795489
2400.0,2050,3243.194555
3000.0,1592,3254.641319
2700.0,1533,3258.918281
3100.0,1332,3262.260316
4000.0,1774,3267.43659
5200.0,2316,3273.351421
3300.0,1912,3278.77534
3300.0,1505,3282.615527
5200.0,2299,3296.167677
3000.0,1568,3300.536295
3100.0,1257,3304.094613
3600.0,1712,3308.576631
1800.0,1073,3311.465509
3800.0,1675,3315.809571
3500.0,1828,3320.665837
4800.0,1857,3325.27382
4100.0,1595,3336.165014
3500.0,1563,3340.407295
1900.0,1115,3343.887396
3400.0,1852,3348.668472
2800.0,1203,3352.17473
3900.0,2001,3356.758648
2900.0,1749,3361.714828
3600.0,1471,3365.6861
2800.0,1535,3377.004004
3000.0,1300,3380.317724
3300.0,1490,3384.480523
3500.0,1527,3388.68445
1150.0,632,3390.164097
2300.0,1274,3393.069643
4300.0,1617,3397.695817
3900.0,1813,3402.469385
2900.0,1400,3406.370981
3000.0,1497,3418.264112
2900.0,1477,3421.962314
3600.0,1731,3426.967813
2500.0,1769,3431.46904
3100.0,1193,3434.444779
2600.0,1530,3438.414033
2800.0,1315,3442.223093
2800.0,1349,3445.899049
3200.0,1347,3449.127402
4800.0,1823,3461.265496
2700.0,1755,3465.785688
650.0,561,3467.291238
4500.0,2004,3472.813182
3600.0,1468,3476.942657
2500.0,1855,3481.65907
3700.0,1835,3486.714807
3200.0,1424,3490.546385
2900.0,1779,3502.225199
3000.0,2533,3508.973083
2700.0,1177,3511.840041
2700.0,1260,3515.39611
4100.0,1621,3519.856432
2900.0,1560,3523.986112
2900.0,1533,3527.917413
3500.0,1741,3538.604398
2900.0,1614,3543.104204
2700.0,1659,3548.139579
3600.0,1780,3552.703937
3100.0,1365,3556.499767
2500.0,1320,3559.949436
1500.0,943,3562.632981
3200.0,1292,3565.687198
3100.0,1549,3569.537386
3100.0,1510,3582.180104
2700.0,1387,3585.810419
4200.0,1684,3589.862051
3200.0,1438,3593.671474
3800.0,1837,3598.202072
1100.0,685,3600.38978
3100.0,1541,3604.346031
4100.0,1767,3608.861653
2800.0,1410,3612.753112
3400.0,1413,3623.022633
3900.0,1603,3627.37747
4100.0,1802,3631.905831
4000.0,2054,3636.953863
900.0,549,3638.25832
2900.0,1529,3642.243394
3700.0,1860,3647.643494
2700.0,1297,3650.945372
3500.0,1535,3662.905926
3600.0,1658,3667.303571
3100.0,1422,3671.363564
2700.0,1474,3675.092723
4200.0,2234,3680.695907
3500.0,1643,3685.174712
3800.0,1559,3689.446849
2400.0,1695,3694.254329
3000.0,1837,3706.506869
4000.0,1776,3711.46277
3000.0,1408,3714.744597
3600.0,1630,3719.495819
3100.0,1560,3723.740195
5700.0,2557,3730.957172
3700.0,1699,3735.430157
6400.0,2815,3750.948743
2700.0,1497,3755.055219
4600.0,2054,3760.651434
2800.0,1330,3764.557452
4400.0,1940,3769.637867
2900.0,1410,3773.697752
5500.0,2113,3779.140054
3300.0,1641,3789.913061
3800.0,1474,3794.021631
4500.0,1845,3799.136247
2800.0,1529,3803.226902
3600.0,1525,3807.251477
3400.0,1877,3811.819977
1650.0,807,3814.114581
2700.0,1363,3817.68741
3600.0,2014,3829.890997
2700.0,1728,3834.942213
1700.0,1219,3838.114463
3700.0,1695,3842.579994
4100.0,1694,3847.736663
3500.0,1534,3851.7734
3100.0,1775,3856.223099
4500.0,1937,3868.486325
2900.0,1371,3871.986632
3800.0,1617,3876.682662
1750.0,831,3878.694169
2200.0,1307,3882.56452
3600.0,1480,3886.774831
3100.0,1551,3890.887725
3300.0,2446,3897.226242
3100.0,1505,3901.038947
2700.0,1693,3915.662429
2800.0,1595,3919.973119
3100.0,1512,3924.11696
4000.0,1849,3929.216109
3400.0,2158,3934.971118
3400.0,1460,3938.872337
3200.0,1812,3943.100358
4200.0,2203,3956.61913
4400.0,1936,3961.183565
2800.0,1369,3965.089124
3300.0,1736,3969.846992
3200.0,1730,3975.0158
3700.0,1712,3979.648656
3500.0,1605,3983.705749
2600.0,1262,3995.698549
3600.0,1585,3999.511162
4100.0,2063,4005.056066
3600.0,1531,4009.340622
2600.0,1304,4012.662356
3500.0,1624,4017.221162
3000.0,1394,4021.281734
3700.0,1506,4025.338641
3400.0,1783,4037.44388
2800.0,1620,4041.739862
2200.0,1229,4045.535998
2700.0,1778,4050.143826
2800.0,1524,4054.439543
2800.0,1188,4057.597981
3100.0,1832,4062.869186
2800.0,1238,4065.917362
4000.0,1931,4070.665564
2900.0,1489,4081.135784
3600.0,1564,4085.087234
4200.0,2290,4091.065058
2900.0,1398,4095.030154
3200.0,1730,4099.662057
3500.0,2085,4105.007404
2700.0,1176,4107.741261
2900.0,1768,4119.230257
6600.0,2578,4126.245699
2900.0,1615,4130.412867
3900.0,1911,4135.875074
2900.0,1391,4139.359455
3300.0,1639,4144.128229
3700.0,1778,4148.65376
3800.0,1575,4160.930992
2350.0,1165,4163.96116
2900.0,1743,4169.108251
4300.0,1891,4174.087701
2800.0,1387,4177.880786
2900.0,1433,4181.829182
4000.0,1906,4186.667615
3900.0,1933,4191.882679
3300.0,1785,4204.148731
4000.0,2019,4209.225495
3600.0,1717,4213.956948
4100.0,1643,4218.233365
2900.0,1465,4222.422241
2500.0,1166,4225.588228
4400.0,2122,4230.912683
4300.0,2357,4244.470338
3000.0,1746,4248.943324
2900.0,1973,4254.247365
3200.0,1566,4258.545576
3100.0,1525,4262.72772
3500.0,2326,4268.873106
2300.0,1687,4273.199941
2900.0,1382,4284.611054
4500.0,1974,4289.933572
3100.0,1362,4293.864823
3900.0,1752,4298.430401
3200.0,1510,4302.600754
4500.0,2166,4308.544248
3400.0,1631,4312.843613
4400.0,2176,4325.869888
2900.0,1467,4330.07919
3300.0,1814,4335.155582
3900.0,1700,4339.825222
4700.0,2062,4345.582668
5100.0,1996,4351.07843
2700.0,1675,4355.325626
4500.0,2078,4368.514364
3300.0,1556,4372.908699
3400.0,1717,4377.595661
2900.0,1633,4382.543663
3900.0,2071,4388.205573
5300.0,2318,4394.19488
3200.0,1393,4397.756575
3900.0,1584,4409.432171
3700.0,1655,4413.908326
3100.0,1404,4417.906167
3800.0,1594,4422.258051
3400.0,1833,4426.947158
3400.0,1315,4430.461633
3000.0,1331,4433.771965
3000.0,1433,4437.678354
3100.0,2093,4450.713768
2600.0,1855,4456.06671
4600.0,1904,4461.054199
4400.0,2102,4466.853085
3300.0,1490,4470.42609
3200.0,1620,4475.394053
3100.0,1454,4478.925381
2900.0,1399,4482.480899
3200.0,1735,4495.45671
3300.0,1406,4499.360493
3400.0,1940,4504.28247
3400.0,1530,4508.333646
3400.0,1695,4512.759032
3900.0,1742,4517.516496
3500.0,1576,4521.374463
4100.0,1749,4525.869506
3100.0,1635,4537.493968
3100.0,1729,4541.800151
4800.0,1924,4547.014438
2800.0,1275,4550.151242
2800.0,1490,4554.350405
3200.0,1787,4559.524381
3400.0,1610,4563.523777
3400.0,1485,4574.731965
3100.0,1472,4578.445986
3100.0,1464,4582.472741
3800.0,2171,4588.843204
3400.0,1883,4593.822729
4100.0,1937,4599.289081
2600.0,1177,4602.114644
3100.0,1773,4606.64613
4100.0,2200,4620.361945
3300.0,1544,4624.522003
4400.0,1825,4629.45018
3700.0,1649,4634.410057
2800.0,1217,4637.554336
4300.0,1931,4643.008478
3000.0,1653,4647.014387
3000.0,1412,4657.078153
2600.0,1501,4661.343544
2900.0,1452,4665.41971
2700.0,1643,4669.898096
3600.0,2247,4676.427364
3300.0,1664,4680.804434
3000.0,1919,4685.594826
2600.0,1545,4689.580358
1250.0,694,4698.906047
4600.0,2386,4705.102308
2500.0,1549,4709.365886
3300.0,1676,4714.373327
4100.0,1763,4718.822887
3200.0,1817,4723.652872
4300.0,2399,4729.405079
2900.0,1573,4741.810591
3400.0,1641,4746.20941
3300.0,1760,4751.311157
3000.0,1901,4756.732492
3900.0,1618,4761.114761
650.0,430,4761.901727
3200.0,1720,4766.710226
3600.0,1908,4771.268638
3100.0,1700,4784.987815
3600.0,1446,4788.269852
3600.0,1942,4793.390366
4200.0,2092,4799.35246
5200.0,2711,4807.077534
2500.0,1614,4811.244753
4300.0,2644,4827.516588
2900.0,1335,4830.79052
4500.0,2244,4837.219543
2700.0,1597,4841.630013
4000.0,1728,4845.96416
2900.0,1718,4850.789392
3100.0,1535,4854.381913
3400.0,1664,4858.929994
4000.0,1484,4871.341464
3600.0,1385,4874.967186
3500.0,1490,4879.07141
2500.0,1595,4883.100982
3200.0,1418,4886.611635
3000.0,1309,4889.571465
3800.0,1649,4894.090569
4400.0,1994,4898.545512
2600.0,1176,4909.63188
3400.0,1648,4914.202449
3100.0,1442,4918.357297
3200.0,2024,4923.956886
2900.0,1271,4927.122176
3500.0,1434,4930.916122
4000.0,1593,4934.997464
2400.0,1364,4938.19857
4200.0,1800,4950.507795
4100.0,1946,4955.881733
2700.0,2149,4961.809976
4400.0,2276,4967.103489
3300.0,1612,4971.06966
3100.0,1567,4975.390065
4600.0,1949,4980.672562
3500.0,1511,4992.663169
4400.0,1732,4997.375032
3500.0,1889,5002.66861
3200.0,1486,5006.436586
4000.0,1792,5010.753679
3700.0,2020,5016.220927
2600.0,1149,5019.038043
2600.0,1567,5023.591025
3600.0,1873,5037.48114
3800.0,1724,5042.128966
3600.0,1510,5045.987611
2000.0,1156,5049.383635
2100.0,1369,5052.890105
1400.0,688,5054.634266
3100.0,1355,5058.565587
2800.0,1162,5061.425781
3100.0,1229,5064.996028
3400.0,1943,5077.461402
3200.0,1831,5082.634963
3400.0,1390,5086.359086
