#{"t_start": 1678713012.271095, "env_id": "Asterix-v4"}
r,l,t
3100.0,1371,668.101745
2900.0,1725,672.658179
6000.0,2542,679.15939
3000.0,1499,683.094456
2800.0,1393,686.352638
3300.0,1674,697.822717
3300.0,1421,701.090931
2900.0,1288,704.613469
5100.0,2018,710.023504
3400.0,1349,713.152777
3000.0,1580,717.116137
3000.0,1506,721.027656
4000.0,1775,726.224113
2800.0,1302,729.313483
5100.0,2116,741.588108
3600.0,1429,745.714489
3400.0,1444,749.727833
4400.0,2351,755.416515
2600.0,1509,759.111742
2800.0,1790,763.542816
450.0,400,764.186191
2900.0,1420,768.133328
2800.0,1453,779.518383
2700.0,1349,783.383576
3100.0,1664,787.978631
2900.0,1786,792.756639
3100.0,1539,796.585163
950.0,595,798.012362
3300.0,1266,801.607644
3000.0,1419,805.662951
2900.0,1527,809.519705
2600.0,1123,820.376981
2800.0,1347,823.69704
3700.0,1513,827.858186
3700.0,1506,831.923603
3200.0,1504,835.769398
2400.0,1572,839.735435
3300.0,1533,843.951004
2600.0,1449,848.066226
1100.0,912,850.243246
2500.0,1115,859.217754
2500.0,1405,862.983256
2900.0,1447,866.815026
3400.0,1690,871.01584
3300.0,1413,875.009364
3000.0,1448,878.840117
3400.0,1532,882.856985
2450.0,1658,887.273915
2900.0,1588,891.64842
2800.0,1786,903.309614
1850.0,1106,906.05137
2800.0,1202,909.731834
1900.0,1302,913.132579
2500.0,1533,917.369107
2900.0,1388,921.210928
3400.0,1432,925.22835
3400.0,1650,929.759161
3100.0,1637,942.229872
2600.0,1187,945.156499
3200.0,1562,949.392125
5200.0,2307,956.05371
3300.0,1499,959.632365
2000.0,934,962.186728
2700.0,1241,965.933978
2450.0,1633,970.395963
3200.0,1720,975.031606
2600.0,1407,985.688586
3100.0,1820,990.470357
2700.0,1695,995.555135
3000.0,1499,999.734014
3600.0,1823,1004.532578
2600.0,1188,1007.635297
1650.0,1091,1010.415959
4500.0,2596,1017.538078
3000.0,1429,1028.288419
3400.0,1556,1032.649481
2900.0,1291,1036.468927
2300.0,1299,1039.72215
2200.0,1055,1042.378396
2500.0,1334,1046.113059
2150.0,1390,1049.682606
3200.0,1488,1053.898577
3100.0,1596,1058.233082
3100.0,1964,1069.988502
3800.0,2269,1076.526927
2900.0,1363,1079.758003
2400.0,1047,1082.447667
3800.0,1849,1087.732498
2800.0,1473,1091.891057
2900.0,1453,1095.58382
3000.0,1573,1099.997175
850.0,726,1108.97033
2600.0,1172,1112.117675
3700.0,1692,1116.239288
2700.0,1616,1120.160255
2500.0,1422,1124.123542
2400.0,1600,1128.681994
2500.0,1560,1132.980546
2700.0,1462,1137.125545
2800.0,1502,1147.563312
2700.0,1288,1150.866996
2450.0,1453,1154.757861
3000.0,1738,1159.792475
2800.0,1331,1163.131631
3100.0,1410,1167.151882
250.0,304,1167.694003
3600.0,1644,1172.62713
2500.0,1166,1175.758107
2800.0,1415,1179.797406
2700.0,1361,1191.069868
3400.0,1497,1195.291795
2800.0,1367,1199.045311
2900.0,1594,1203.287373
2900.0,1261,1206.458804
2700.0,1302,1210.356594
2450.0,1487,1214.1004
700.0,402,1215.273822
2700.0,1600,1219.604571
3100.0,1517,1223.447263
3600.0,1448,1235.141722
2700.0,1888,1240.560788
3100.0,1551,1244.793983
2500.0,1549,1249.222359
2700.0,1108,1252.260489
2900.0,1520,1256.467582
2700.0,1199,1259.51833
3500.0,1549,1263.483069
3800.0,1945,1275.383006
2700.0,2163,1281.156093
3600.0,1723,1285.631716
2900.0,1255,1289.288394
3400.0,1417,1292.868495
2900.0,1329,1296.531545
2100.0,1133,1299.336213
3000.0,1439,1303.133026
3300.0,1368,1306.341461
3900.0,1579,1318.947749
2800.0,1383,1322.321124
3900.0,1663,1326.718078
2800.0,1351,1330.690973
3000.0,1707,1335.232695
3300.0,1327,1339.206174
2700.0,1249,1342.277406
3300.0,1766,1347.236918
2600.0,1513,1359.166713
3600.0,1707,1363.724399
3200.0,1539,1367.777868
3100.0,1446,1371.649655
3300.0,1590,1375.947594
3400.0,1557,1380.193667
3000.0,1304,1383.397394
4000.0,1674,1387.744283
2500.0,1312,1399.938964
3500.0,1794,1404.607115
2450.0,1307,1408.288842
3200.0,1886,1413.235749
3500.0,1511,1417.498769
2700.0,1624,1421.881051
3000.0,1427,1425.759033
4200.0,1701,1430.801198
3100.0,1350,1441.449089
3600.0,1852,1446.347
2700.0,1191,1449.386552
3600.0,1551,1453.664705
2800.0,1425,1457.646749
2050.0,1163,1460.628307
3500.0,2271,1466.46811
3100.0,1631,1471.049113
2900.0,1449,1475.119035
2350.0,1301,1485.411133
2700.0,1385,1488.69669
2800.0,1399,1492.683222
3400.0,1751,1497.295161
3000.0,1417,1501.223553
3300.0,1680,1505.610446
3000.0,1361,1509.357421
3100.0,1410,1513.351176
3100.0,1524,1525.027423
3400.0,1376,1528.541965
3600.0,1394,1532.551491
3100.0,1490,1536.696054
3500.0,1746,1541.106741
2900.0,1408,1544.975593
3100.0,1401,1548.792233
3000.0,1796,1553.435711
3600.0,2376,1567.218285
3500.0,1582,1571.564518
2000.0,1137,1574.689129
3600.0,1651,1579.02731
2800.0,1304,1582.087487
2900.0,1496,1585.872416
2800.0,1386,1589.808566
2900.0,1880,1595.343459
3600.0,1881,1607.185638
2450.0,1532,1611.495801
2900.0,1673,1616.057268
3300.0,1376,1619.758831
3000.0,1476,1623.766168
3300.0,1459,1627.622312
2000.0,973,1630.358413
2900.0,1374,1633.939914
2900.0,1320,1638.018671
2700.0,1663,1650.038279
2600.0,1216,1653.191963
2900.0,1337,1656.988453
2450.0,1361,1660.315926
2200.0,1383,1663.91837
3500.0,1838,1669.272511
2900.0,1385,1672.929672
3300.0,1488,1677.267243
3500.0,1347,1681.182381
4100.0,1748,1693.132321
3700.0,1822,1698.576363
3200.0,1760,1703.248698
5100.0,1892,1708.631874
2700.0,1293,1712.113793
3000.0,1594,1716.677035
3000.0,1618,1721.290146
2900.0,1345,1724.968363
2800.0,1270,1735.323878
2800.0,1338,1739.315698
3600.0,1367,1743.265424
2700.0,1267,1746.596306
2800.0,1755,1751.374308
2900.0,1349,1755.40853
3200.0,1607,1759.810746
2800.0,1324,1763.595934
3200.0,1656,1767.670887
2100.0,1043,1777.424643
2900.0,1348,1780.908877
2000.0,1234,1784.474714
4400.0,1684,1788.907954
3200.0,1412,1792.90325
2700.0,1816,1797.733843
3000.0,1573,1801.715055
2900.0,1320,1805.159554
2700.0,1397,1808.954735
3500.0,1407,1820.276445
2700.0,1271,1823.778614
2500.0,1683,1827.899948
2500.0,1253,1830.793248
2800.0,1409,1834.750855
3200.0,1800,1839.438238
2500.0,1459,1843.646283
3000.0,1619,1848.073117
2400.0,1053,1857.999148
2700.0,1790,1862.596328
3000.0,1225,1865.588817
2800.0,1260,1869.159103
3300.0,1632,1873.383453
3000.0,1362,1876.665241
4100.0,1797,1881.903498
3300.0,1734,1886.285114
3600.0,2035,1899.240623
3400.0,1622,1903.353007
2600.0,1566,1907.192365
3700.0,2235,1913.168695
2800.0,1290,1916.477328
2800.0,1399,1920.569378
3600.0,1988,1926.160572
3700.0,1717,1930.641888
3500.0,1518,1941.370202
2600.0,1480,1945.12847
3300.0,1619,1949.176553
3100.0,1722,1953.709279
3500.0,1523,1957.748683
2800.0,1717,1962.333087
3100.0,1532,1966.599725
1500.0,801,1968.891711
2700.0,1239,1972.056402
3300.0,1671,1983.080704
3100.0,1451,1987.076038
3600.0,2069,1992.702862
2900.0,1592,1997.101838
3300.0,1291,2000.692268
2700.0,1648,2005.098095
3000.0,1535,2009.493123
3500.0,1444,2020.079496
2600.0,1335,2023.444673
3000.0,1528,2027.538815
3500.0,1627,2031.855709
2900.0,1395,2035.918834
3100.0,1431,2040.088499
2900.0,1705,2044.621566
2600.0,1827,2049.860322
3000.0,1468,2053.286214
3100.0,1612,2064.222331
3400.0,1561,2068.340309
3200.0,1392,2071.754775
3100.0,1696,2076.36458
3800.0,2424,2083.259264
3700.0,1529,2087.398204
2800.0,1469,2091.308422
3100.0,1558,2103.599149
3800.0,1569,2107.813132
3400.0,1627,2111.93197
3500.0,1704,2116.445303
3300.0,1650,2121.388282
3000.0,1523,2125.093744
5500.0,2495,2132.105145
3200.0,2381,2147.23486
3100.0,1458,2150.926201
4700.0,1942,2155.872783
2600.0,1778,2160.884518
3600.0,1574,2165.005209
2900.0,1508,2169.185058
3600.0,1560,2173.418556
2800.0,1720,2177.919484
3700.0,1590,2189.184526
3200.0,1443,2193.014014
4800.0,2194,2198.616461
3200.0,1590,2203.019008
4600.0,1728,2208.050154
3200.0,1623,2212.49689
2900.0,1411,2215.984055
3300.0,1258,2219.634377
2450.0,1505,2231.217525
2700.0,1457,2234.755525
3500.0,1650,2239.499793
3000.0,1393,2242.910434
3700.0,1391,2246.919253
3900.0,1554,2251.05592
3100.0,2356,2257.860025
3700.0,1531,2261.954291
3400.0,1363,2271.645928
1250.0,803,2274.098296
2800.0,1207,2277.32568
2800.0,2425,2284.02185
3500.0,1807,2288.930678
4000.0,2107,2294.685474
2700.0,1300,2298.25954
2700.0,1224,2301.118494
3100.0,1250,2311.542097
1100.0,717,2313.756309
3300.0,1491,2318.031977
2450.0,1314,2321.368388
3800.0,1448,2325.54046
2900.0,1460,2329.760673
2900.0,1215,2332.96255
4100.0,1797,2338.162196
2800.0,1569,2342.2284
3300.0,1812,2353.079334
2000.0,1177,2356.234171
3100.0,1388,2360.191799
3500.0,1659,2364.470079
3500.0,1557,2368.368207
5300.0,2164,2373.656094
2600.0,1533,2377.305076
2900.0,1351,2380.842589
3000.0,1370,2389.912612
2900.0,1285,2393.734086
3000.0,1531,2398.011239
4300.0,1778,2402.809496
4200.0,2044,2408.620313
1800.0,1087,2411.473771
3900.0,1634,2415.690627
3100.0,1670,2420.356351
2400.0,1779,2430.220237
4900.0,1925,2435.340124
3100.0,1448,2439.069536
2800.0,1235,2442.183449
2900.0,2251,2447.934128
2800.0,1232,2451.325434
3400.0,1615,2455.331815
3600.0,1702,2459.496924
3200.0,1281,2469.029998
2500.0,1559,2473.295691
2800.0,1383,2476.774407
3000.0,1251,2480.332316
3700.0,1466,2483.80318
3300.0,2040,2489.227852
3000.0,1619,2493.854615
2600.0,1224,2497.078098
2800.0,1655,2501.454958
2600.0,1393,2511.596125
1300.0,1221,2514.820791
3800.0,1669,2519.409544
3400.0,1837,2524.665803
2900.0,1409,2528.618362
1250.0,595,2530.171285
2900.0,1868,2535.042862
3200.0,1296,2538.713444
3700.0,1408,2542.559057
2450.0,1581,2553.342257
1150.0,906,2555.602315
3200.0,1394,2559.329245
3100.0,1693,2563.360604
2900.0,1410,2567.424673
2900.0,1756,2572.017396
3300.0,1384,2575.783141
3300.0,1491,2579.904394
3700.0,1353,2590.484656
2900.0,1421,2594.434253
2700.0,1613,2598.769175
2700.0,1492,2602.93854
3100.0,1656,2607.548413
3200.0,1713,2612.5929
3800.0,1942,2617.676889
3500.0,1479,2621.77283
3300.0,1646,2632.718815
2600.0,1258,2636.307044
2700.0,1513,2640.564472
3400.0,1990,2646.124565
2800.0,1536,2650.453466
3400.0,1940,2655.440831
3100.0,1894,2660.840648
3100.0,1787,2665.277811
2700.0,1203,2675.747297
3300.0,1409,2679.340894
1400.0,1160,2682.921512
3400.0,1564,2687.228614
3700.0,1795,2691.960016
3400.0,1857,2697.191607
3100.0,1783,2702.097697
4100.0,1832,2706.863099
4400.0,1800,2718.233816
2500.0,1483,2722.214175
2600.0,1336,2726.114275
3400.0,1416,2729.491951
2450.0,1502,2733.621283
4800.0,2344,2740.442748
3600.0,1730,2744.393928
3100.0,1424,2747.976842
3000.0,1260,2758.019479
2600.0,1214,2761.523401
2350.0,1195,2764.694408
2900.0,1826,2769.582589
4600.0,1857,2774.879193
3100.0,1603,2779.058716
4700.0,1882,2784.123963
6100.0,2626,2799.294862
3300.0,1291,2802.620523
2900.0,1231,2806.079056
2600.0,1586,2810.228211
2800.0,1490,2813.508516
3200.0,1253,2816.858991
3200.0,1752,2821.481195
3500.0,1529,2825.480474
3600.0,1604,2829.609336
3100.0,1273,2840.723874
2900.0,1508,2844.922837
2500.0,1545,2849.096116
3100.0,1394,2852.527172
2500.0,1819,2857.700896
4200.0,1792,2862.460788
3300.0,1888,2867.63885
4900.0,2205,2880.919723
2700.0,1567,2885.054667
2700.0,1571,2889.209121
3600.0,1725,2894.117977
3100.0,1584,2898.513149
2700.0,1435,2902.148204
3700.0,1636,2906.853236
4000.0,2065,2912.13347
2700.0,1394,2922.263779
3100.0,1582,2926.545295
2500.0,1642,2931.400552
3100.0,1802,2936.202519
2900.0,1277,2939.532798
1300.0,907,2942.112263
2500.0,1418,2946.033244
3300.0,1390,2949.960818
3500.0,1627,2954.306262
3300.0,1314,2965.095671
4000.0,1752,2970.17292
4000.0,1431,2973.645527
3800.0,1868,2978.869369
3600.0,1441,2982.86109
4600.0,2210,2988.522368
2800.0,1363,2992.193271
2800.0,2145,3005.735927
3100.0,1670,3010.258965
2900.0,1806,3015.082051
3500.0,1465,3019.283353
3700.0,1693,3024.300959
3000.0,1418,3027.516982
3700.0,1860,3032.531436
3000.0,1569,3036.744321
3200.0,1428,3048.060992
2700.0,1331,3051.391691
2700.0,1164,3054.57802
2600.0,2117,3060.451732
3100.0,1631,3065.038973
1550.0,994,3067.568161
3600.0,2117,3073.183923
3200.0,2115,3078.77953
3300.0,1684,3090.470974
3100.0,1376,3094.281644
4100.0,1864,3099.010234
2600.0,1704,3103.372218
3100.0,1292,3106.873942
3300.0,2375,3113.462174
3200.0,1840,3118.205346
3300.0,1389,3129.724133
2600.0,1226,3132.879883
3500.0,1479,3136.877182
3200.0,1639,3141.196317
3500.0,1587,3145.466354
3000.0,1491,3149.499066
3400.0,1545,3153.796218
4100.0,1990,3159.326703
2500.0,1538,3171.181718
3000.0,2020,3176.470472
3100.0,1478,3180.707149
3400.0,1647,3185.06372
3100.0,1421,3188.905752
3000.0,1256,3191.850285
3100.0,1298,3195.17721
3200.0,1760,3200.140163
3400.0,1858,3211.668976
3800.0,1658,3216.45315
3900.0,1555,3220.637883
3300.0,1543,3224.929447
3400.0,1649,3229.297086
2500.0,1366,3233.196817
3300.0,1934,3238.202304
3500.0,1803,3243.13044
3700.0,1881,3255.13022
1150.0,738,3257.393674
3500.0,1365,3260.879968
3200.0,1488,3265.011845
3000.0,1486,3269.126693
3200.0,1456,3273.004994
2900.0,1244,3276.246552
3300.0,1414,3280.10753
2600.0,1079,3282.782399
3100.0,1498,3294.326838
2500.0,1254,3297.620782
3100.0,1590,3301.857202
2150.0,1102,3304.762286
5400.0,2273,3311.225722
2900.0,1348,3314.565936
3300.0,1556,3318.595398
6300.0,2539,3325.183883
3100.0,1351,3335.680519
3500.0,1589,3339.974957
2900.0,1645,3344.449502
4300.0,1761,3349.558817
2900.0,1402,3352.864938
4300.0,2049,3358.085897
2350.0,1193,3361.553152
1850.0,912,3363.619728
3300.0,1398,3367.472116
4100.0,1688,3379.08963
2500.0,1454,3383.212712
3100.0,1638,3387.652755
3700.0,1937,3392.684009
2600.0,1350,3396.314411
3000.0,1515,3400.070278
3000.0,1428,3404.053755
2600.0,1399,3408.020323
3800.0,1715,3420.321568
2800.0,1442,3424.402512
1650.0,917,3426.966244
3000.0,1466,3430.861858
2900.0,1342,3434.220619
3700.0,1522,3438.143007
3600.0,2059,3443.67977
3500.0,1600,3447.800882
3100.0,1727,3459.743537
2600.0,1726,3464.102877
3300.0,1494,3468.290282
2700.0,1259,3471.501051
3600.0,1497,3475.597312
4700.0,2435,3482.367383
3300.0,1727,3486.699299
4100.0,1805,3491.284078
3100.0,1644,3503.16213
2900.0,1386,3506.539318
1850.0,1108,3509.294785
3100.0,1496,3513.148515
3500.0,1508,3517.213425
3700.0,1703,3521.824131
3900.0,1542,3525.849375
3400.0,1345,3529.394059
1950.0,907,3531.544295
2900.0,1411,3541.80017
3000.0,1408,3545.879897
2800.0,1204,3549.092
4700.0,2010,3554.487053
3600.0,1666,3559.437127
3000.0,1643,3563.897752
3400.0,1358,3566.947842
3500.0,1913,3571.86215
3900.0,1658,3584.828526
4300.0,1662,3588.807628
2500.0,1391,3592.543086
3800.0,1510,3596.509166
4800.0,1897,3601.712495
4100.0,1721,3605.959229
2700.0,1601,3610.244429
3100.0,1488,3620.518993
3400.0,1587,3624.964381
3400.0,1510,3629.066599
3300.0,1599,3633.119292
3500.0,1552,3636.88418
2900.0,1208,3639.76887
2600.0,1574,3643.888347
2700.0,1352,3647.8721
3700.0,1740,3652.435298
3800.0,1777,3665.349691
2800.0,1844,3670.090182
2900.0,1435,3673.949607
4100.0,1715,3677.962892
1450.0,685,3680.145472
2900.0,1387,3683.670747
2700.0,1800,3688.831184
4200.0,2336,3694.826033
2600.0,1684,3707.291222
3500.0,1607,3711.441874
3000.0,1362,3714.644549
2600.0,1674,3719.460528
4000.0,1900,3724.368114
2500.0,1489,3728.574178
4500.0,1854,3733.905663
3500.0,1488,3746.187392
3300.0,1746,3750.579652
3700.0,1670,3755.025616
2600.0,1522,3759.146479
3800.0,1768,3763.849075
3100.0,1421,3767.918127
2050.0,1151,3770.965813
1350.0,674,3773.140059
2800.0,1443,3776.621356
3400.0,2073,3788.476155
3200.0,1804,3793.652063
2900.0,1563,3797.823503
3900.0,2023,3803.216791
4100.0,1738,3807.657793
3000.0,1724,3811.951253
1950.0,1255,3815.416571
3300.0,1434,3819.035614
4900.0,2241,3832.317552
3500.0,1597,3836.669945
3600.0,1610,3840.874044
3000.0,1329,3844.823823
3300.0,1862,3849.640771
2700.0,1545,3853.651345
3600.0,1454,3857.627283
3000.0,1641,3868.874013
4700.0,2475,3875.686588
3400.0,1401,3879.645994
3400.0,1561,3884.034452
4600.0,2520,3890.963996
3900.0,1580,3895.207461
2900.0,1425,3898.768075
3800.0,1578,3913.032923
4500.0,2106,3918.632238
2500.0,1594,3923.425612
3600.0,1673,3927.726633
4100.0,1808,3932.351818
2900.0,1491,3936.446207
4000.0,1456,3940.314742
3300.0,1706,3944.228879
3300.0,1577,3955.815036
3000.0,1372,3959.398156
3000.0,1695,3963.767633
4800.0,2443,3970.808992
3400.0,1555,3975.21193
4500.0,1987,3980.727212
2400.0,1880,3985.239098
2600.0,2117,3998.937398
4300.0,2014,4004.32597
3300.0,1321,4008.229635
2800.0,1402,4012.223696
2700.0,1685,4016.828528
3000.0,1476,4021.081851
2600.0,1426,4024.574247
3700.0,1852,4037.279462
3500.0,1661,4041.650548
3100.0,1462,4045.948214
3400.0,1393,4049.785211
3700.0,1823,4054.626167
2800.0,1330,4058.535052
3000.0,1301,4061.945596
3400.0,1361,4065.685081
3000.0,1648,4069.534282
3200.0,1878,4081.092973
3000.0,1574,4085.07754
3300.0,1575,4089.252164
3100.0,1513,4093.422859
2800.0,1218,4096.616726
4000.0,2263,4102.617175
2800.0,1250,4105.919517
3500.0,2453,4118.8977
3400.0,1398,4122.389278
3200.0,1386,4126.241025
4000.0,1991,4131.590727
3900.0,2189,4137.558574
4500.0,1705,4142.052291
3500.0,2082,4147.534546
2800.0,1692,4160.493702
3100.0,1234,4163.613269
3600.0,1851,4169.033654
3900.0,1702,4173.637246
3700.0,1994,4178.975117
2900.0,1300,4182.252846
3500.0,1428,4186.152148
3900.0,2356,4192.141605
4500.0,1821,4204.470894
2600.0,1681,4208.908593
3400.0,1889,4213.991705
3900.0,2587,4221.028991
3000.0,1429,4225.172395
2800.0,2647,4231.876682
3500.0,1456,4242.556207
3500.0,1754,4247.480121
4600.0,2721,4254.59608
3400.0,1482,4258.771727
3000.0,1755,4263.404022
3200.0,2001,4268.963388
3900.0,1851,4274.073066
4600.0,2234,4287.436042
3800.0,1664,4291.772531
3200.0,1526,4296.027199
4000.0,1633,4300.892501
3700.0,2211,4306.942681
3700.0,1615,4311.25425
2500.0,1593,4315.51832
3500.0,1637,4327.126195
3200.0,1306,4331.050189
3300.0,1558,4335.152925
2000.0,1147,4338.302671
2800.0,1597,4342.730967
2900.0,1649,4347.215558
4200.0,1680,4351.603933
4500.0,2676,4358.914457
3400.0,1767,4371.481904
3200.0,1806,4376.849309
5100.0,1858,4381.690889
4900.0,2100,4387.38597
3400.0,1691,4391.875174
4800.0,2197,4397.738986
4000.0,1689,4409.604849
3500.0,1312,4412.971098
2250.0,1161,4416.493855
2900.0,1458,4420.171307
2600.0,1352,4424.09308
2800.0,1338,4427.824371
4200.0,1597,4431.827801
3300.0,1515,4435.918304
2800.0,1561,4439.959121
3000.0,1787,4452.134615
2500.0,1694,4456.700011
3800.0,1951,4462.148001
2600.0,1401,4465.76309
5300.0,2396,4471.982866
4100.0,1653,4476.940986
3000.0,1549,4480.915785
3200.0,2141,4494.866714
5300.0,2623,4501.858181
2700.0,1308,4504.826522
2600.0,2036,4510.216731
4300.0,2083,4516.026525
3300.0,1495,4520.007748
2600.0,1186,4523.178788
3000.0,2138,4535.974009
2700.0,1265,4538.906186
3100.0,2073,4544.292303
3500.0,1583,4548.540365
3700.0,1803,4553.742457
3500.0,1686,4558.306152
2900.0,1579,4562.333066
3300.0,1657,4566.4277
3600.0,1729,4578.429686
2900.0,1263,4582.046731
1450.0,763,4583.963249
2800.0,1408,4587.982677
4900.0,2192,4593.953815
3500.0,1557,4598.224175
3700.0,1659,4602.332013
2450.0,1100,4605.36647
3400.0,1848,4617.658801
3200.0,1876,4623.009926
3600.0,2165,4628.987455
3200.0,1862,4633.910707
3000.0,1553,4638.222381
3400.0,1467,4642.335182
2700.0,1502,4646.099243
2800.0,1457,4649.927895
3600.0,1630,4661.17011
3400.0,1711,4665.741006
3600.0,1818,4670.986166
2450.0,1081,4673.879893
3700.0,1337,4677.836492
200.0,297,4678.35686
3700.0,1647,4682.378622
2900.0,1438,4686.030144
4100.0,1745,4690.284572
3200.0,1641,4702.831003
3700.0,1977,4707.804648
3800.0,2162,4714.231744
3400.0,1790,4718.72278
4000.0,2069,4723.997826
4800.0,2561,4730.468592
5200.0,2252,4744.648417
3600.0,2419,4751.429783
2100.0,1393,4755.375015
5400.0,2124,4761.22329
2500.0,1516,4765.29982
3400.0,1532,4769.19123
3300.0,1573,4773.300655
4400.0,1702,4786.423082
2600.0,1822,4790.907719
900.0,855,4793.255293
3300.0,1813,4798.675358
3200.0,1783,4803.378182
2600.0,1489,4807.384108
3500.0,1521,4811.409388
4100.0,2568,4827.510353
4500.0,2348,4833.540276
3700.0,1897,4838.81855
3000.0,1629,4843.27316
2800.0,1654,4847.434704
3600.0,1969,4852.660821
3600.0,2644,4867.675839
2800.0,1607,4872.07919
3500.0,1466,4876.316362
3200.0,1445,4880.324624
3400.0,1664,4884.384599
3600.0,1805,4888.960205
3100.0,1533,4892.774262
3700.0,2047,4897.799351
3700.0,1860,4910.061912
3500.0,1589,4914.495573
2700.0,1917,4920.023466
3300.0,1874,4925.2828
2150.0,1260,4928.368785
3700.0,1756,4932.788325
4200.0,2030,4937.988406
3300.0,1629,4949.519544
3800.0,1454,4953.548808
2500.0,1549,4957.810132
3400.0,1702,4962.42695
3300.0,1632,4966.65519
3600.0,1430,4969.738305
3200.0,1702,4974.714514
2900.0,1671,4979.050795
3900.0,2694,4994.147977
3000.0,1532,4998.481558
2900.0,1702,5002.927893
4400.0,2068,5008.045416
3100.0,1870,5013.177926
3300.0,1424,5017.089489
4000.0,1721,5021.266673
2600.0,1816,5034.941188
4300.0,2072,5040.690134
3000.0,1790,5045.645189
4500.0,2063,5051.147409
3000.0,1767,5055.973106
3500.0,2241,5062.165194
3900.0,1529,5066.271489
4100.0,2058,5079.436939
3100.0,1276,5082.678676
3600.0,1665,5086.855021
2700.0,1418,5090.789373
2700.0,1715,5095.507664
4500.0,2160,5101.257953
3700.0,1546,5105.307487
