#{"t_start": 1678713012.2538052, "env_id": "Asterix-v4"}
r,l,t
2900.0,1475,473.210885
3500.0,1880,478.124833
2600.0,1611,482.033161
2700.0,1886,486.476467
3100.0,1520,490.304083
2500.0,1442,493.939875
3100.0,1378,497.459208
3200.0,1360,507.443916
3200.0,1343,511.011805
2800.0,1482,514.900544
1250.0,757,516.518506
2800.0,1285,519.963269
3100.0,1512,523.69157
3100.0,1818,527.635991
3400.0,1483,531.09164
3800.0,2012,542.411153
2500.0,1648,546.508355
3200.0,1848,551.299541
3400.0,1597,555.179991
3600.0,1557,558.844508
3000.0,1258,561.650979
2500.0,1283,564.917274
2900.0,1131,567.60352
2500.0,1440,570.822087
2900.0,1233,580.598584
3300.0,1512,584.243647
3600.0,1682,588.383027
4500.0,2002,593.157079
2800.0,1367,596.11115
4100.0,1647,600.473162
3000.0,1478,603.610658
2700.0,1426,607.209211
2500.0,1654,617.517881
3100.0,1247,621.10129
3700.0,1633,625.210346
3200.0,1833,630.072314
3200.0,1315,633.946882
3700.0,1464,637.812473
3200.0,1427,641.808748
3100.0,1398,645.361694
2800.0,1298,649.013816
3100.0,1386,658.974176
1800.0,1523,663.266082
3500.0,1522,667.455799
2900.0,1567,671.71364
3200.0,1339,675.444859
2100.0,1002,677.955986
3400.0,1385,681.533988
4300.0,1750,686.044717
3200.0,1859,697.782324
2900.0,1674,701.936599
3300.0,1617,706.044936
3600.0,1845,710.639315
3800.0,1682,715.240286
3000.0,1446,718.519341
2800.0,1351,722.285245
3300.0,1762,726.982764
2900.0,1618,738.167861
2900.0,1489,741.838833
4700.0,1831,747.130463
2700.0,1489,751.123928
3400.0,1372,754.308403
2600.0,1465,757.982884
3000.0,1435,761.359769
2900.0,1510,765.165274
2900.0,1182,768.213404
3300.0,1307,779.31261
1450.0,835,781.311332
3000.0,1387,785.294811
650.0,506,786.716997
1450.0,847,789.279441
2100.0,1325,792.624405
3600.0,1564,796.486688
3700.0,1668,800.730959
2800.0,1841,806.056084
2700.0,1525,810.358367
4200.0,1595,822.053641
3300.0,1619,826.392762
3100.0,1436,830.487259
2800.0,1740,834.738334
2500.0,1552,838.628562
2800.0,1523,842.749906
2900.0,1639,847.188371
3000.0,1766,852.332418
3000.0,1363,861.711
3500.0,2007,866.954456
2350.0,1891,872.04451
3100.0,1299,875.35843
2800.0,1390,879.07017
3100.0,1606,883.205276
2600.0,1209,886.336714
3200.0,1429,890.411087
2700.0,1535,901.778166
400.0,287,902.674639
3400.0,1583,906.669458
2600.0,1463,910.414022
3400.0,1531,914.697496
3200.0,1619,919.107765
3500.0,1731,924.059617
2600.0,1327,927.500099
4600.0,1953,933.076991
3000.0,1252,944.623251
3600.0,1444,948.158581
2800.0,1346,952.09647
3600.0,1851,957.34625
3800.0,1404,960.771855
3900.0,1568,965.084762
2700.0,1599,969.464534
3000.0,1571,973.801427
2900.0,1342,984.420663
2500.0,1237,987.465751
2350.0,1489,991.722109
2800.0,1357,995.69806
2900.0,1451,999.816987
2800.0,1454,1003.42009
2700.0,1229,1007.125967
3000.0,1604,1011.337109
2500.0,1587,1015.59437
2900.0,1462,1026.429226
2900.0,1139,1029.487144
3000.0,1480,1033.692576
1050.0,574,1035.258186
2500.0,1344,1038.576334
2900.0,1532,1042.559701
2700.0,1590,1046.793121
3500.0,1907,1052.2347
2500.0,1256,1056.029846
2800.0,1765,1066.946399
2700.0,1260,1070.183573
3300.0,1758,1075.281158
3800.0,1434,1078.744929
2900.0,1632,1083.314745
2800.0,1325,1086.740024
3300.0,1866,1092.105007
2600.0,1459,1096.241036
3200.0,1347,1099.738647
3200.0,1697,1111.064406
2250.0,1315,1114.669715
3000.0,1810,1118.869018
1900.0,1039,1121.590745
3200.0,1403,1125.640598
2800.0,1240,1129.47812
2500.0,1353,1132.908134
2600.0,1779,1138.142878
2800.0,1478,1148.081968
3300.0,1585,1152.311581
2800.0,1520,1156.380684
2900.0,1576,1160.630727
3600.0,1746,1165.618092
2700.0,1482,1169.884409
1550.0,1105,1172.824211
3200.0,1452,1176.426661
2100.0,1392,1180.399893
4100.0,1931,1193.677238
3000.0,1416,1197.731336
2050.0,1301,1200.94189
2700.0,1336,1204.642985
2500.0,1191,1207.805322
3200.0,1621,1212.290755
2600.0,1202,1215.44251
2800.0,1210,1219.021174
2500.0,1146,1221.88168
3000.0,1375,1233.240729
3100.0,1397,1236.751352
2600.0,1353,1240.743126
2900.0,1248,1243.850934
1600.0,959,1246.592207
2450.0,1408,1250.730495
2800.0,1407,1254.259708
2500.0,1175,1257.872096
3600.0,1738,1262.247594
4300.0,1935,1273.971317
2500.0,1245,1277.283915
3000.0,1404,1281.099705
2600.0,1388,1284.967524
2900.0,1416,1288.433761
2450.0,1596,1292.851907
3000.0,1696,1297.603659
3100.0,1507,1301.09853
2800.0,1734,1305.766934
2600.0,1270,1316.84964
2800.0,1502,1320.914572
3300.0,1913,1326.163831
3100.0,1293,1329.61407
2600.0,1386,1333.544362
2900.0,1434,1337.744288
2700.0,1652,1342.052335
3000.0,1436,1345.956234
2050.0,1441,1357.184588
3300.0,1449,1361.280026
2600.0,1709,1366.225584
3000.0,1288,1369.285645
3900.0,1516,1373.406334
2900.0,1596,1377.767492
1750.0,1033,1380.550829
3100.0,1392,1384.37249
2800.0,1590,1388.583308
3200.0,1523,1401.203047
3600.0,1544,1405.308992
3100.0,1954,1410.224128
2600.0,1547,1414.564723
4800.0,2149,1420.442291
4200.0,1985,1425.831128
3300.0,1339,1429.747091
3100.0,1727,1441.604307
2600.0,1348,1445.098758
3800.0,1765,1449.675689
3900.0,1740,1454.755902
2800.0,1462,1458.379825
4700.0,1971,1463.723324
2600.0,1564,1467.876186
2900.0,1336,1471.864886
2800.0,1452,1482.539828
3000.0,1677,1486.91286
3000.0,1503,1490.917296
3400.0,1641,1495.39683
3000.0,1433,1499.338067
2500.0,1497,1502.952151
3000.0,1418,1506.83776
3200.0,1783,1511.912586
2900.0,1599,1516.20279
4500.0,1811,1528.434374
5500.0,2479,1535.493824
3300.0,1996,1540.8424
2700.0,1477,1544.76494
3500.0,1345,1548.079454
3100.0,1464,1552.066582
3100.0,1615,1556.387638
3300.0,1590,1567.897575
4200.0,1754,1573.183688
2800.0,1239,1576.368982
3000.0,1344,1580.084344
3700.0,1892,1584.51364
2700.0,1477,1588.536843
3700.0,1955,1594.183635
3100.0,1310,1597.7328
2800.0,1519,1608.751443
2500.0,1938,1614.296955
2800.0,1208,1617.395837
3500.0,2139,1623.341641
2900.0,1338,1626.566114
3000.0,1521,1630.852791
2700.0,1521,1635.164072
2800.0,1322,1638.818795
2500.0,1137,1649.772027
4100.0,2078,1655.524834
3500.0,1252,1658.664079
3200.0,1767,1663.008578
2800.0,1371,1666.82534
1900.0,873,1669.468851
1450.0,751,1671.478323
3300.0,1291,1675.397362
2600.0,1234,1678.744767
2600.0,1170,1681.752856
2900.0,1456,1693.205228
2900.0,1682,1697.88028
3100.0,1274,1701.6757
2700.0,1351,1705.044476
2600.0,1284,1708.875947
3400.0,1627,1713.444031
2500.0,1438,1717.705309
3100.0,1499,1722.078383
3400.0,1587,1726.109068
3600.0,1937,1738.388825
4300.0,1829,1743.706035
3400.0,1435,1747.759248
2600.0,1491,1752.021242
3300.0,1584,1756.484872
2800.0,1412,1760.082947
3100.0,1270,1763.764433
3300.0,1696,1767.892306
3300.0,1839,1780.114464
3500.0,1793,1784.73675
3100.0,1500,1788.784806
2800.0,1576,1793.113293
3800.0,1575,1797.501971
3000.0,1580,1801.544276
2900.0,1409,1805.145859
4100.0,1914,1818.200327
3600.0,1543,1821.838332
2900.0,1380,1825.536385
4100.0,2214,1830.937211
3400.0,1752,1836.004768
2250.0,1348,1839.371023
2600.0,1665,1844.454506
2450.0,1142,1847.498654
3700.0,1709,1858.987593
3200.0,1777,1863.571965
3300.0,1576,1867.69039
2400.0,1071,1870.515573
2600.0,1717,1874.823271
3000.0,1765,1879.512912
3200.0,1569,1883.754507
2700.0,1507,1887.718306
3200.0,1810,1900.268494
3300.0,1634,1904.308528
2700.0,1318,1907.330415
2100.0,1018,1909.792288
3400.0,2001,1915.237368
3100.0,1430,1919.388945
3500.0,1577,1923.780183
3600.0,2059,1929.37945
2600.0,1508,1940.08165
2600.0,1531,1944.039002
2500.0,1720,1948.210133
2500.0,1472,1952.194594
3300.0,1522,1956.242976
2350.0,1435,1960.311608
2600.0,1340,1963.758905
2800.0,1579,1967.989154
3200.0,1666,1979.337326
2900.0,1928,1984.309399
3000.0,1377,1988.181512
2900.0,1448,1992.152544
2900.0,1357,1995.671548
2600.0,1583,1999.825583
2900.0,1495,2003.934371
3100.0,1390,2008.02936
2900.0,1672,2012.457518
2400.0,1333,2022.912152
2600.0,1265,2026.005334
3600.0,1734,2030.47854
2700.0,1764,2035.660383
3000.0,1387,2039.282656
2700.0,1357,2043.111119
2600.0,1389,2047.159365
3500.0,1660,2051.489263
3400.0,1619,2061.847989
2500.0,1142,2064.832425
3000.0,1465,2068.812262
3200.0,1705,2073.305527
4000.0,1747,2078.466476
2900.0,2270,2084.622087
2250.0,1364,2088.391193
3000.0,1482,2092.363755
3200.0,1304,2103.773843
3100.0,2226,2109.53382
3300.0,1386,2113.267962
3100.0,1537,2117.503137
2800.0,1486,2121.643346
3500.0,1660,2126.035509
3200.0,1676,2130.531167
3100.0,1878,2136.002388
2300.0,1584,2148.535364
3300.0,1451,2152.3439
2600.0,1905,2157.273598
3700.0,1963,2162.48977
3500.0,1671,2166.928713
2800.0,1611,2171.251817
2700.0,1152,2174.744389
2700.0,1271,2177.955287
5100.0,1937,2190.247902
3000.0,1593,2194.346319
2450.0,1190,2197.229492
2800.0,1966,2202.803006
3700.0,2202,2208.761626
3000.0,1323,2212.66232
5000.0,2126,2218.362302
6100.0,2452,2232.588675
2700.0,1246,2235.840178
3800.0,1743,2240.233281
3300.0,1571,2244.53229
2900.0,1301,2248.139939
1950.0,1236,2251.365501
3500.0,1443,2255.448356
3000.0,1520,2259.609661
2900.0,1619,2270.181976
3500.0,1650,2274.764003
2600.0,1443,2278.836162
4000.0,1960,2284.251583
4200.0,1985,2289.963817
400.0,307,2290.550841
3500.0,1361,2294.398523
2800.0,1472,2298.29529
3800.0,1539,2302.127805
2800.0,1564,2313.663322
2500.0,1537,2318.007482
2900.0,1853,2322.832727
3100.0,1417,2326.934546
2900.0,1646,2331.483361
2800.0,1877,2336.850485
1450.0,1285,2340.070689
3800.0,1909,2345.122033
3100.0,1411,2355.483908
3900.0,1534,2359.765292
3100.0,1657,2364.091184
2500.0,1788,2368.466165
4200.0,2021,2373.509619
4600.0,1667,2377.428314
2800.0,1533,2381.281157
2450.0,1380,2390.82612
2900.0,1382,2394.854432
3000.0,1517,2398.642079
3500.0,1672,2403.695925
2700.0,1442,2407.894541
3300.0,1574,2412.149967
3100.0,1621,2416.337695
3300.0,1492,2419.714433
4200.0,1690,2424.323464
2000.0,1250,2432.878905
3200.0,1386,2436.660784
4000.0,1494,2440.481197
5200.0,2438,2446.629401
3000.0,1382,2450.27638
2900.0,1374,2453.889735
2450.0,1423,2457.116085
2700.0,1450,2460.909199
2700.0,1627,2471.118857
1400.0,688,2473.336147
3400.0,1341,2476.701417
2200.0,1111,2479.565843
2700.0,1632,2483.731704
3200.0,1297,2487.414831
3000.0,1571,2491.499094
2700.0,1904,2496.775011
2700.0,1487,2500.407878
2800.0,1354,2510.437696
2700.0,1225,2513.617488
3400.0,1558,2517.997141
3100.0,1643,2522.940996
3200.0,1652,2527.331312
3300.0,1608,2531.77056
3600.0,1884,2536.582124
3100.0,1603,2541.288078
3300.0,1535,2551.949286
3300.0,1571,2556.379738
2700.0,1701,2560.531866
3800.0,1620,2564.583889
3200.0,1492,2568.785588
3000.0,1349,2572.160797
2200.0,1349,2575.869943
3100.0,1698,2580.291309
3100.0,1464,2591.644178
3200.0,1866,2596.880654
4700.0,2092,2602.513325
1650.0,937,2605.172377
2500.0,1550,2609.123099
2600.0,1254,2612.823816
2500.0,1159,2615.992883
3600.0,1551,2620.235015
3600.0,1537,2624.166996
3300.0,1725,2635.421535
3100.0,1762,2640.628704
2600.0,1244,2643.796464
3200.0,1383,2647.794969
3500.0,2477,2654.793195
2900.0,1464,2658.510218
3100.0,1345,2662.338933
3300.0,1442,2666.045966
3000.0,1731,2677.574175
2800.0,1372,2681.588357
3100.0,1892,2686.478079
4800.0,2287,2693.082664
3100.0,1968,2698.556971
4000.0,2072,2704.349252
2450.0,1551,2714.933563
4400.0,2521,2721.71567
3300.0,1433,2725.362034
2500.0,1525,2729.426867
3400.0,1955,2734.856874
2500.0,1312,2738.794036
4500.0,2094,2744.018834
1850.0,1067,2746.578393
3500.0,1473,2756.867524
3200.0,1507,2760.958035
2800.0,1450,2765.05874
3100.0,1929,2770.571087
3300.0,1572,2774.849175
2500.0,1373,2778.56383
1450.0,979,2780.703137
2600.0,1528,2784.666217
2600.0,1268,2788.0713
2700.0,1246,2799.735122
3300.0,1987,2805.134483
2900.0,1360,2808.872588
600.0,498,2810.158429
3500.0,1749,2814.296745
2800.0,1434,2818.115839
2900.0,1248,2821.279028
3500.0,2005,2826.670413
3600.0,1750,2838.447105
2700.0,1354,2842.491077
3100.0,1854,2847.555969
3300.0,1810,2852.243845
1950.0,1057,2855.09635
3200.0,1736,2859.631572
4600.0,2193,2865.914653
3100.0,1558,2869.956179
4000.0,1762,2882.047557
3900.0,1740,2886.481279
3700.0,1964,2891.72213
3000.0,1254,2894.934552
3200.0,1642,2899.865485
3200.0,1479,2903.589827
4300.0,2361,2909.900456
2900.0,1853,2921.636056
2600.0,1251,2924.747523
4000.0,2070,2930.392541
3300.0,1965,2936.000856
2500.0,1428,2939.632045
4000.0,1571,2944.358075
4200.0,1929,2949.197727
2900.0,1356,2953.129869
3100.0,1427,2964.523559
1550.0,1259,2967.790972
3500.0,1615,2972.083122
4000.0,1783,2977.106103
2600.0,1388,2980.628932
3200.0,1562,2984.715661
3600.0,1473,2988.642809
3400.0,1528,2992.62204
2700.0,1317,3004.114726
2700.0,1303,3007.536837
3300.0,1552,3011.821572
3900.0,1836,3017.166721
1600.0,1237,3020.455553
3400.0,1779,3025.084157
2900.0,1261,3028.434682
3200.0,1432,3032.233608
2700.0,1459,3035.805494
4300.0,2198,3049.486038
1650.0,1224,3052.61836
2900.0,1252,3055.976201
2500.0,1536,3060.299445
3500.0,1355,3064.020687
3800.0,1427,3067.689741
3000.0,1196,3070.682412
3200.0,1378,3074.543261
4100.0,2232,3087.566277
2900.0,1728,3092.124354
2700.0,1314,3095.942131
3100.0,1580,3100.089397
3500.0,1704,3104.409482
4500.0,1925,3109.546272
3700.0,1840,3114.283839
3900.0,1710,3119.270322
2900.0,1314,3130.145814
2900.0,1336,3133.959729
3300.0,1374,3137.30525
3200.0,1267,3140.950628
4100.0,1506,3145.092124
1700.0,1087,3147.910438
3200.0,1539,3152.095172
3500.0,1770,3156.814814
3300.0,1394,3160.679642
2700.0,1601,3172.71642
3400.0,1680,3176.984742
3000.0,1449,3181.118331
3000.0,1365,3184.966834
2900.0,1619,3189.155986
2800.0,1296,3192.189445
3000.0,1590,3196.504315
2600.0,1352,3200.23077
3300.0,1806,3211.635708
3500.0,1684,3216.439371
2800.0,1241,3219.566417
3800.0,1744,3224.161662
3000.0,1427,3228.087741
3300.0,1360,3231.906604
3700.0,1652,3236.423364
3500.0,1696,3240.765957
2800.0,1245,3244.295175
3700.0,1499,3255.257234
4300.0,1738,3260.376496
3800.0,1592,3264.616824
2900.0,1374,3268.062933
4200.0,2043,3273.529939
3300.0,1510,3277.686417
3400.0,1486,3281.565344
5700.0,2170,3294.791759
3000.0,1506,3299.031368
5500.0,2319,3305.503026
3200.0,1449,3309.489377
1850.0,1039,3311.869101
3100.0,1419,3315.752659
3100.0,1546,3319.715077
3200.0,2039,3325.007923
1750.0,1123,3334.606982
3000.0,1398,3338.52381
2900.0,1820,3343.300367
2800.0,1364,3347.194089
3100.0,1348,3351.059428
3500.0,1718,3355.113519
3200.0,1640,3359.369038
3000.0,1499,3363.407801
2900.0,1692,3374.937286
2250.0,1547,3379.106822
4500.0,1740,3384.269726
2800.0,1624,3388.678066
4300.0,1609,3392.669035
3000.0,1924,3397.819508
2900.0,1311,3401.212433
3400.0,1487,3405.27968
2800.0,1273,3408.566098
2700.0,1210,3419.873896
3000.0,1663,3424.359845
3300.0,1379,3428.213853
4700.0,2027,3433.635216
3100.0,1690,3437.803946
1750.0,1259,3441.006062
3200.0,1635,3445.241802
3300.0,1515,3449.255786
2700.0,1395,3460.14202
3200.0,1652,3464.405817
3200.0,1527,3468.659528
4100.0,1859,3473.905495
2900.0,1288,3477.215207
3900.0,1997,3482.707482
3800.0,1574,3486.796387
3300.0,1359,3490.501624
2900.0,1519,3501.699211
3800.0,1668,3506.073673
2700.0,1501,3509.983127
3600.0,1720,3514.297072
3300.0,1893,3519.677228
2700.0,1795,3524.27123
3900.0,1568,3528.25361
3600.0,1468,3538.439785
3200.0,1596,3542.86798
3700.0,1753,3547.617437
3500.0,1496,3551.69225
3300.0,1501,3555.749181
2150.0,1222,3559.431307
2700.0,1257,3562.73795
2500.0,1463,3566.472867
3700.0,1689,3570.579745
3300.0,1423,3583.126335
2500.0,1417,3586.289031
2900.0,1256,3589.677623
3100.0,1461,3593.514461
4000.0,1627,3597.729793
2800.0,1289,3600.971064
2100.0,1444,3604.720966
3300.0,2383,3611.297029
2500.0,1483,3621.62446
2900.0,1596,3626.070731
3600.0,1771,3630.591022
2600.0,1254,3633.515433
3300.0,1842,3638.185854
3400.0,1798,3643.08615
5300.0,2146,3649.049367
3100.0,1484,3653.102431
3200.0,1519,3664.577354
3800.0,1570,3668.845326
3100.0,1537,3673.008644
3100.0,2645,3680.023012
5000.0,1939,3685.014485
3500.0,1984,3690.567206
4200.0,1783,3695.51525
3200.0,1842,3707.77599
2700.0,1574,3711.91163
5900.0,2519,3718.535476
2800.0,1304,3721.802832
2700.0,1258,3725.587699
3000.0,1518,3729.866836
2250.0,1227,3733.041453
2600.0,1429,3736.97338
3400.0,1877,3750.299339
7100.0,2611,3757.360206
3500.0,1767,3762.015572
3200.0,1536,3766.319211
3800.0,1907,3771.791991
2900.0,1460,3775.393828
2500.0,1202,3778.829957
2500.0,1839,3789.887934
3300.0,1532,3794.128744
3100.0,1663,3798.922273
2800.0,1290,3802.107712
2700.0,1438,3805.976411
3000.0,1563,3810.035752
3500.0,1493,3813.965585
2900.0,1217,3816.848668
3700.0,1905,3829.218572
2400.0,1586,3833.571416
4000.0,1763,3838.211388
3100.0,1470,3842.233832
3000.0,1565,3846.642043
2700.0,1382,3850.539196
3700.0,1686,3854.750932
2800.0,1746,3859.250683
3300.0,1884,3871.511356
2600.0,1335,3874.834299
3900.0,2026,3880.386077
3300.0,1600,3884.855747
3100.0,2031,3890.367641
5300.0,2536,3897.305605
3300.0,2041,3912.850014
2250.0,1346,3916.629147
4200.0,1945,3922.011409
3800.0,1588,3926.238977
3300.0,1565,3930.375335
4600.0,2260,3936.309295
3200.0,1593,3940.414129
3700.0,1850,3945.064705
2900.0,1442,3955.974622
2600.0,1473,3959.705037
4000.0,1964,3965.091811
2800.0,1395,3969.148041
3000.0,1420,3972.800586
5700.0,2541,3979.95101
2500.0,1502,3983.85294
3000.0,2390,3998.524936
3500.0,1626,4002.649852
3000.0,1783,4007.383942
3700.0,1815,4012.590591
3700.0,1914,4018.189464
2350.0,1112,4021.200653
3700.0,1422,4025.127089
2300.0,1620,4029.374298
3500.0,1651,4041.306501
3000.0,1490,4045.535965
3200.0,1575,4049.771295
2600.0,1240,4053.04707
3200.0,1193,4056.211125
3300.0,1516,4060.557585
2800.0,1441,4064.481987
3700.0,1962,4069.344978
3800.0,1654,4080.073678
3000.0,1266,4083.138384
1850.0,1001,4085.727848
3800.0,1897,4090.954881
2800.0,1504,4095.139255
3400.0,1815,4099.921466
4000.0,1515,4103.918127
3200.0,1547,4107.685151
2800.0,1949,4119.514316
3100.0,1433,4123.520949
4300.0,1624,4127.765306
2100.0,1072,4130.490905
2500.0,1870,4135.8644
3000.0,1269,4139.120357
3900.0,1820,4144.208527
2900.0,1380,4147.475905
3100.0,1620,4159.828604
2800.0,1709,4164.783835
2900.0,1128,4167.812277
3200.0,1393,4171.893077
3300.0,1637,4176.268386
3800.0,1819,4180.9356
3200.0,1633,4185.190031
2900.0,1789,4190.232064
3100.0,1403,4194.027651
3900.0,1940,4206.192452
3000.0,1625,4210.630366
3900.0,1654,4215.121793
3600.0,1882,4219.926957
2900.0,1437,4224.033063
3600.0,1647,4228.419202
3200.0,1800,4233.111122
2900.0,1587,4244.443105
3500.0,2190,4250.176176
3500.0,1416,4253.965572
3500.0,1458,4257.67348
3200.0,1590,4261.952426
2600.0,1386,4265.908612
3100.0,1382,4269.81632
2700.0,1385,4273.166436
3400.0,1736,4285.650316
3300.0,1657,4289.919499
3800.0,2375,4296.184598
4000.0,1722,4301.184939
2150.0,1071,4304.13097
3000.0,1252,4307.440532
4100.0,2272,4313.806948
3300.0,1487,4317.906339
3500.0,1708,4329.82109
3600.0,1642,4334.09229
1800.0,991,4336.81492
2900.0,1439,4341.017631
3400.0,1973,4346.086989
2900.0,1590,4350.850348
2500.0,1541,4354.855199
2800.0,1215,4357.865564
3000.0,1588,4369.906562
2800.0,1289,4373.338991
3400.0,1748,4378.5629
2900.0,1664,4383.074873
6200.0,2865,4391.095145
3100.0,1529,4395.075191
3600.0,1612,4399.075793
2900.0,1543,4410.726177
6400.0,2608,4417.977689
4000.0,1930,4423.003472
2800.0,1573,4427.195476
2900.0,1431,4430.848932
3100.0,2371,4437.381001
2500.0,1626,4441.369812
3400.0,1466,4453.183832
2250.0,945,4455.3613
3500.0,1754,4460.510945
3900.0,1758,4464.826331
2800.0,1442,4468.676031
1050.0,565,4470.118848
3000.0,1567,4474.45618
3300.0,1506,4478.632437
3800.0,1628,4482.619549
3900.0,1519,4495.150591
2700.0,1796,4499.738905
3300.0,1541,4503.563719
2600.0,1592,4507.650262
2400.0,1355,4511.423123
3100.0,1383,4515.466944
4400.0,2099,4520.943235
3700.0,1648,4524.845244
3300.0,1800,4536.742161
1950.0,1185,4540.007356
1550.0,684,4541.633438
3000.0,1628,4545.817473
2100.0,1132,4548.675684
4000.0,1522,4552.870939
2800.0,1378,4556.898964
3200.0,1343,4560.211276
2500.0,1825,4565.017813
2700.0,1460,4576.309863
3000.0,1344,4579.738671
2900.0,1440,4583.810298
3000.0,1262,4587.527466
2600.0,1475,4591.151712
3800.0,1767,4596.364135
2900.0,1919,4601.143689
3300.0,1503,4604.824248
3200.0,1963,4617.771852
3100.0,1797,4622.953649
4100.0,1676,4627.531853
2450.0,1914,4633.002407
4100.0,2193,4639.032045
2800.0,1570,4643.228438
3500.0,1571,4647.101085
3400.0,1598,4657.981307
2900.0,1332,4661.470956
3300.0,1801,4666.661709
650.0,437,4667.874417
4600.0,1859,4672.743184
3400.0,2682,4680.53583
2500.0,1484,4683.756009
6600.0,2927,4699.176771
2600.0,1221,4702.236649
3100.0,1896,4707.572004
3000.0,1311,4711.438105
2400.0,1439,4714.9794
3200.0,1557,4719.108027
3500.0,1605,4723.044218
2700.0,1276,4726.452346
1550.0,946,4728.866212
3000.0,1730,4741.556127
2900.0,1763,4746.192224
2700.0,1260,4749.986066
5400.0,2976,4758.289336
2800.0,1334,4761.698574
2250.0,1282,4765.316459
2700.0,1697,4769.534793
3200.0,1850,4783.05812
3900.0,1834,4787.855573
3700.0,1676,4792.040274
3400.0,1769,4797.21621
2600.0,1409,4800.89507
2900.0,1475,4805.007682
3700.0,2037,4810.278018
3800.0,1669,4814.614506
3200.0,1489,4827.917693
3100.0,1735,4832.833391
3800.0,1595,4837.122627
4800.0,2699,4844.357385
3500.0,2156,4849.876872
3100.0,1365,4853.641119
2900.0,1354,4856.83029
3200.0,1416,4868.969657
3300.0,1902,4874.408857
2700.0,1342,4877.898311
3600.0,1629,4882.089944
3400.0,1740,4886.555582
3200.0,1622,4890.485996
2700.0,1611,4894.492649
4500.0,2100,4899.554264
3500.0,1583,4911.552136
2600.0,1481,4915.811836
3000.0,1484,4920.008943
2500.0,1394,4923.954572
3800.0,1768,4928.440825
2800.0,1208,4931.449357
1700.0,892,4933.893334
3300.0,1333,4937.457548
3300.0,1487,4940.945126
3100.0,1498,4952.311723
2800.0,1435,4956.323553
3100.0,1401,4960.385514
3900.0,2499,4966.714908
4100.0,1748,4970.829475
3100.0,1528,4975.065767
3100.0,1472,4979.029872
2500.0,1489,4990.85381
2800.0,1414,4994.463578
2700.0,1227,4998.239377
4000.0,2166,5003.94006
3100.0,1446,5007.56753
2800.0,1243,5010.564524
3500.0,1959,5015.858514
3300.0,1731,5020.180841
4800.0,1818,5034.243868
3000.0,1385,5037.791689
3400.0,1654,5042.739206
3400.0,1757,5047.058502
4000.0,2112,5052.769031
