#{"t_start": 1678713012.3016756, "env_id": "Asterix-v4"}
r,l,t
3300.0,1663,583.056048
3400.0,1606,586.990158
2500.0,1379,590.54688
2800.0,1215,593.175163
2700.0,1198,595.85029
2500.0,1720,600.356803
3000.0,1451,603.432284
2700.0,1378,606.98793
2600.0,1595,617.17553
3400.0,1313,620.828532
3600.0,1519,624.278613
2800.0,1576,628.579684
2900.0,1248,632.310645
2900.0,1325,635.643677
3200.0,1342,639.311845
2500.0,1640,643.685982
2600.0,1339,647.506687
2500.0,1802,658.696386
3700.0,1516,662.955469
3400.0,1643,667.376512
3400.0,1613,671.698243
2900.0,1917,676.838913
2900.0,1455,680.470585
2600.0,1399,684.25664
4400.0,2047,689.655245
3500.0,1702,700.593471
3000.0,2030,705.863581
4000.0,1698,710.219567
4600.0,1796,714.573505
2500.0,1385,718.222781
3100.0,1294,721.843416
3000.0,1411,725.471323
3200.0,1470,729.334527
4400.0,1974,741.373494
3400.0,1485,745.60366
2900.0,1356,748.982983
2600.0,1260,752.482531
3100.0,1472,756.183127
3000.0,1345,759.18099
3000.0,1933,763.861981
3300.0,1655,768.185874
3500.0,1214,779.087265
2700.0,1609,783.502673
3400.0,1753,788.2398
3100.0,1238,791.491053
2300.0,1264,794.962918
3100.0,1689,799.080072
2700.0,1612,803.453549
2700.0,1471,807.605035
3100.0,1471,819.202046
2700.0,1474,823.184726
2000.0,1093,826.098493
3000.0,1382,829.619773
3200.0,1538,833.60869
2900.0,1669,838.113829
3000.0,1351,841.405231
2450.0,1554,845.739446
3200.0,1397,849.798083
3400.0,1628,860.170006
3200.0,1615,864.363628
3300.0,1866,869.173012
2800.0,1292,872.448953
2900.0,1380,876.310101
2500.0,1750,880.613986
2700.0,1795,885.676602
3500.0,1654,890.25103
3400.0,1569,901.73092
2900.0,1348,905.28319
2800.0,1183,908.319823
2900.0,1227,911.631
3000.0,1444,915.691497
3300.0,1704,920.2643
3000.0,1639,924.648957
3000.0,1400,928.683635
3300.0,1749,933.804363
3000.0,1727,946.167137
500.0,457,947.422475
4100.0,1926,952.453929
3300.0,1525,956.640586
1100.0,700,958.751968
3300.0,1447,962.261024
2800.0,1621,967.178794
2450.0,1365,970.651987
2450.0,1444,974.795549
3000.0,1764,986.113784
3700.0,1390,990.096712
1800.0,821,992.59416
2900.0,1653,997.106753
2700.0,1152,1000.156761
3500.0,1351,1004.068824
3400.0,1343,1007.493842
2500.0,1431,1011.404508
4100.0,1897,1016.747567
2700.0,1357,1026.879701
2700.0,1413,1030.90908
3100.0,1601,1035.429258
3100.0,1319,1039.136004
2600.0,1434,1042.458134
3100.0,1352,1046.230849
2500.0,1625,1050.67132
3000.0,1453,1054.830254
2700.0,1348,1058.222882
2700.0,1178,1068.043452
4400.0,1709,1072.606277
2700.0,1879,1077.974385
2900.0,1344,1081.057662
3300.0,1808,1086.173456
3000.0,1836,1091.019626
2800.0,1760,1096.216095
3100.0,1607,1107.316139
2900.0,1336,1110.839334
3100.0,1384,1114.547543
2500.0,1323,1117.561885
2700.0,1374,1121.217839
3200.0,1739,1125.894662
2800.0,1441,1130.052084
2800.0,1536,1134.332064
2700.0,1552,1138.625512
3400.0,1851,1150.151387
2500.0,1450,1153.609897
2800.0,1551,1157.814366
2400.0,1420,1161.788788
2800.0,1434,1165.773362
4400.0,1727,1170.464693
2600.0,1554,1174.759319
3200.0,1510,1178.950199
4200.0,1980,1192.322284
3400.0,1694,1196.924162
2800.0,1923,1202.168846
3200.0,1293,1205.379705
2900.0,1452,1209.534127
3200.0,1451,1213.642325
3100.0,1261,1216.922742
2600.0,1238,1220.435933
2900.0,1489,1224.228674
3000.0,1423,1235.445089
2600.0,1713,1240.563684
3600.0,1503,1244.665009
3900.0,1624,1249.213017
2800.0,1326,1252.608153
3200.0,1402,1256.60369
2800.0,1882,1261.779787
950.0,690,1263.318956
2700.0,1476,1273.828078
3000.0,1603,1278.273147
2600.0,1515,1282.311577
3200.0,1479,1286.360528
3500.0,1779,1291.007745
3000.0,1215,1294.126324
3500.0,1655,1298.330431
1750.0,1282,1301.901703
2500.0,1441,1305.600694
3200.0,1317,1316.800979
3900.0,1483,1320.834038
2500.0,1524,1324.969755
3800.0,1648,1329.483134
3500.0,1466,1333.625399
2900.0,1153,1336.725307
2900.0,1434,1340.809778
3200.0,1747,1345.236755
3800.0,1752,1358.043119
3100.0,1453,1362.152863
3800.0,1571,1366.356521
2400.0,2026,1371.667742
3100.0,1361,1375.132159
2700.0,1220,1378.752654
2900.0,1746,1383.225635
2600.0,1680,1387.537998
3000.0,1447,1399.988823
2600.0,1381,1403.917044
3300.0,1421,1407.310827
3200.0,1952,1412.803988
4700.0,1984,1418.456255
2050.0,1140,1421.48766
3300.0,1417,1425.282626
2600.0,1264,1428.523306
3000.0,1806,1433.880355
3300.0,1968,1446.171175
2700.0,1552,1450.408036
2600.0,1280,1453.71051
2450.0,2121,1459.441407
2900.0,1411,1463.282804
3700.0,1637,1467.555291
2900.0,1623,1472.096313
500.0,408,1473.265551
3100.0,1676,1484.349499
2600.0,1551,1488.395706
3000.0,1810,1493.112653
2900.0,1298,1496.898916
2400.0,1500,1500.951108
3900.0,1763,1505.518217
3100.0,1670,1509.858991
2900.0,1323,1513.671692
2900.0,1405,1525.146158
3300.0,1547,1529.414397
4000.0,1623,1533.890644
3100.0,1543,1538.140549
3100.0,1373,1541.383716
3100.0,1526,1545.436458
2900.0,1605,1549.645196
3300.0,1515,1553.716396
4100.0,1695,1565.882746
3500.0,1490,1569.477858
3300.0,1347,1573.530283
3100.0,1586,1577.811035
2900.0,1385,1581.561611
3300.0,1506,1585.362148
2450.0,1717,1589.844325
2600.0,1436,1594.019971
2900.0,1644,1598.726141
3800.0,1581,1609.77842
3800.0,1830,1615.149672
3600.0,1653,1619.366422
3900.0,1567,1623.533191
3300.0,1619,1627.720861
3000.0,1708,1632.364792
3400.0,1559,1636.886196
3000.0,1396,1641.05954
3400.0,1558,1652.783598
2800.0,1295,1656.094632
2300.0,1533,1660.148475
3200.0,1554,1664.033817
2500.0,1430,1668.076705
2400.0,1156,1671.354257
4100.0,2235,1677.638572
2900.0,1421,1681.621649
2450.0,1395,1692.964651
3200.0,1411,1697.061049
2800.0,1354,1700.587866
2600.0,1422,1704.527679
3100.0,1442,1708.638672
3200.0,1392,1712.252676
3000.0,1333,1716.270899
3700.0,1570,1720.770705
2400.0,1397,1724.618601
2500.0,1510,1735.456362
3000.0,1252,1739.250335
3600.0,2110,1745.08151
2700.0,1253,1748.378958
2900.0,1700,1753.53201
3500.0,1410,1757.177703
2700.0,1442,1761.288468
2700.0,1781,1766.107798
3500.0,1576,1777.140569
3200.0,1292,1780.544414
2600.0,1664,1784.905143
3100.0,1290,1788.56882
3300.0,1861,1793.400883
3300.0,1431,1797.508431
1200.0,670,1799.112029
3100.0,1405,1802.695819
2800.0,1286,1805.719853
3300.0,2022,1818.977079
2900.0,1477,1822.857155
3800.0,2580,1829.342345
3200.0,2194,1835.153023
2700.0,1314,1838.933738
3000.0,1544,1843.248532
2500.0,1293,1846.683697
2600.0,1884,1858.89521
2400.0,1092,1861.470106
1950.0,1021,1864.055796
3200.0,1493,1868.030897
2800.0,1327,1871.756488
2800.0,1570,1875.837829
1350.0,809,1877.839642
3100.0,1700,1882.423354
4300.0,1892,1887.530001
3200.0,1804,1900.053253
2900.0,1440,1903.372549
3200.0,1311,1906.776873
2700.0,1512,1910.510027
2800.0,1365,1913.901993
2700.0,1542,1918.190309
2900.0,1237,1921.934372
2500.0,1445,1925.588186
3100.0,1924,1930.922811
4100.0,1737,1942.51117
3400.0,1558,1946.312511
3100.0,1694,1950.635018
3100.0,1826,1955.199381
2900.0,1540,1959.418626
3200.0,1408,1963.450438
2800.0,1306,1967.28086
3800.0,1890,1972.060557
4000.0,2036,1984.195109
3300.0,1843,1989.390574
2500.0,1364,1992.791921
3100.0,1697,1997.788839
3900.0,1691,2002.107037
3300.0,1586,2006.544691
3400.0,1861,2011.424245
2900.0,1271,2021.77966
3400.0,1547,2025.829225
2900.0,1802,2030.47563
2600.0,1440,2034.544903
2000.0,1064,2037.539084
2900.0,1966,2043.021316
3100.0,1413,2047.132788
3900.0,2242,2052.902812
2800.0,1317,2062.83409
3000.0,1849,2067.484268
3900.0,1768,2072.533038
2900.0,1536,2076.373897
3000.0,1680,2081.354223
3300.0,1427,2084.925612
2900.0,1605,2089.536911
2700.0,1879,2094.299112
750.0,438,2103.622881
1750.0,999,2106.301053
4200.0,1851,2110.892916
3100.0,1587,2115.079894
4200.0,1643,2120.02299
2600.0,1559,2124.306328
3000.0,1482,2127.894471
3100.0,1325,2131.807394
2800.0,1590,2136.199911
2900.0,1661,2148.772439
2600.0,1249,2152.249593
3300.0,1808,2157.009491
3000.0,1540,2161.086539
2900.0,1560,2165.259961
3600.0,2103,2170.899086
3000.0,1538,2175.189073
3400.0,1589,2179.318382
3100.0,1534,2190.47487
2300.0,1554,2194.500845
2600.0,1577,2198.659662
3100.0,1280,2202.446827
3000.0,1465,2206.075595
3200.0,1479,2210.186724
3300.0,1780,2215.329526
2900.0,1415,2218.832748
4400.0,2120,2232.375049
2900.0,1520,2236.185706
3400.0,1592,2240.727226
3300.0,1415,2244.261312
3100.0,1419,2248.114414
3000.0,1293,2251.468286
4000.0,1689,2256.471976
2500.0,2146,2262.194041
3500.0,1672,2273.054276
2700.0,1346,2276.934281
2350.0,1322,2280.284966
4300.0,1959,2285.900721
2800.0,1518,2290.197677
2700.0,1307,2293.501846
2700.0,1092,2296.72655
2900.0,1353,2299.921643
2900.0,1438,2310.995915
4400.0,1742,2315.666577
2900.0,1833,2320.921672
2600.0,1395,2324.503989
3600.0,1990,2330.208318
3100.0,1647,2335.177625
3600.0,1403,2338.688395
2900.0,1458,2342.530021
3600.0,1807,2353.959707
3900.0,1624,2358.443411
3400.0,1537,2362.613158
4100.0,1845,2367.041685
2600.0,1549,2370.922698
3800.0,1808,2375.57549
2700.0,1170,2378.260324
4200.0,1544,2382.138967
2900.0,1299,2391.146511
3100.0,1573,2395.56038
2900.0,1712,2400.642159
3300.0,1847,2405.575735
3600.0,1327,2409.548939
3800.0,1847,2414.150749
2900.0,1383,2417.929353
3200.0,1635,2422.113409
3000.0,1446,2431.307185
3500.0,1665,2435.616365
2900.0,1408,2439.262871
3200.0,1403,2443.163783
2700.0,1240,2446.190333
3800.0,1552,2450.115663
3000.0,1289,2453.109511
1400.0,648,2455.0775
3700.0,2142,2460.457405
2400.0,1674,2470.734009
2800.0,1307,2474.138456
3300.0,2103,2479.738054
3800.0,1757,2484.665172
2700.0,1255,2487.740982
3500.0,1319,2491.370984
2700.0,1359,2494.639771
2150.0,1202,2498.345242
3300.0,1582,2508.756363
2400.0,1597,2512.997694
4000.0,1367,2516.61069
4100.0,1415,2520.696311
3000.0,1574,2525.00086
2900.0,1405,2528.962795
3400.0,1812,2533.780846
2500.0,1487,2537.763371
3000.0,1693,2542.578933
2900.0,1868,2553.940922
3700.0,1536,2558.163441
2800.0,1707,2562.236968
2900.0,1212,2565.80202
3100.0,1838,2570.647289
2900.0,1577,2574.762692
3100.0,1520,2578.924768
3300.0,2040,2591.738514
3800.0,1902,2597.034452
4000.0,1707,2601.465943
2600.0,1628,2605.977415
3000.0,1370,2610.027774
3600.0,1910,2615.466172
3600.0,1935,2620.473977
2800.0,1637,2624.997162
2450.0,1558,2636.008557
2600.0,1875,2640.962227
2900.0,1499,2645.106713
4000.0,1951,2650.649773
3400.0,1535,2654.850694
3800.0,2180,2660.786912
2900.0,1366,2664.539415
2600.0,1177,2674.333248
2600.0,1549,2678.632312
5100.0,2357,2684.980819
2900.0,1253,2688.68396
4000.0,1873,2693.516378
2600.0,1153,2696.99746
5800.0,2676,2704.386816
3200.0,1448,2707.960036
3200.0,1322,2718.095506
3500.0,1548,2722.201923
2900.0,1397,2726.182399
2600.0,1235,2729.24107
5500.0,2838,2737.333658
3500.0,1668,2741.757785
3400.0,1815,2745.820976
3500.0,1456,2756.478834
3200.0,1567,2760.704472
3500.0,1469,2764.812257
3500.0,1976,2770.460721
3200.0,1436,2774.502723
3100.0,1370,2777.7743
3100.0,1522,2781.791087
3200.0,2031,2786.964136
3500.0,1550,2799.504407
3000.0,1358,2803.393165
2900.0,1307,2806.581227
3500.0,1828,2811.547986
2700.0,1288,2814.455999
2100.0,1250,2817.914485
2800.0,1375,2821.348688
2150.0,1298,2824.975936
3300.0,1515,2828.964216
3600.0,1669,2840.782305
1850.0,1281,2844.071353
3100.0,1326,2847.770386
3200.0,1547,2851.976711
2900.0,1334,2855.368838
3100.0,1460,2859.389234
3700.0,1600,2863.731942
3700.0,1810,2868.747061
3200.0,1800,2880.81472
4000.0,1784,2885.788232
3800.0,1878,2890.488042
5100.0,2193,2896.839478
2900.0,1337,2900.311391
3800.0,1629,2904.630754
2900.0,1542,2908.714561
2800.0,1576,2912.689514
2800.0,1370,2923.239155
1600.0,1128,2926.251342
2700.0,1693,2930.711344
2900.0,1506,2935.013126
5200.0,2495,2942.00152
3300.0,1541,2946.176898
3000.0,1843,2951.477631
5100.0,2604,2966.000966
3200.0,1342,2969.310544
3200.0,1537,2973.425452
2150.0,1482,2977.442466
4200.0,1735,2982.046418
2700.0,1996,2987.333044
5300.0,2275,2993.564639
4000.0,1761,3005.960578
3500.0,1544,3010.186545
4000.0,1622,3014.65757
2100.0,978,3017.447099
3600.0,1476,3021.651801
2600.0,1518,3025.728444
3200.0,1530,3029.48282
3200.0,1556,3033.673077
3400.0,1552,3037.808633
2600.0,1723,3049.698811
4000.0,1793,3054.45987
2500.0,1508,3058.675881
2900.0,2516,3065.448616
1550.0,887,3067.785336
3900.0,1738,3072.22024
3100.0,1252,3075.807402
3000.0,2374,3089.224676
4000.0,2132,3094.912586
3100.0,1370,3098.772211
3600.0,1566,3102.880735
3300.0,1780,3107.246516
3000.0,1319,3110.944568
3100.0,1452,3115.047732
3400.0,1519,3119.186489
3700.0,1655,3131.186097
3500.0,1578,3135.363537
2800.0,1481,3139.384215
2900.0,1486,3143.544694
4000.0,1705,3147.904267
3600.0,1791,3152.568655
3600.0,1442,3156.627172
2900.0,1459,3160.593983
3400.0,1496,3172.404807
2800.0,1416,3176.186822
2700.0,1222,3179.412229
3100.0,1418,3183.401224
4000.0,1620,3187.694197
3300.0,1324,3190.770293
3500.0,1962,3196.199571
2900.0,1512,3200.250917
3500.0,1296,3203.889489
2800.0,1306,3213.930429
2600.0,1831,3219.060818
2900.0,1193,3222.18794
3400.0,1351,3225.642901
2600.0,1510,3229.693087
3300.0,1328,3233.586392
3800.0,1651,3238.011378
2400.0,1364,3241.697426
3700.0,1401,3252.386057
2900.0,1177,3255.854636
2800.0,1531,3260.119773
3400.0,1411,3263.544941
4300.0,2333,3270.172859
2450.0,1474,3274.133831
2500.0,1956,3279.114289
3800.0,1719,3283.724397
4600.0,1609,3295.580999
2800.0,1296,3298.956962
3300.0,1369,3302.72474
2600.0,1203,3305.895806
2900.0,1821,3311.063133
2600.0,2038,3316.605573
2700.0,1763,3320.897731
2800.0,1496,3324.800738
3600.0,1445,3335.469375
3500.0,1608,3339.777927
3400.0,1718,3344.38265
3300.0,1682,3348.839558
2700.0,1287,3352.478617
2900.0,1469,3356.154787
3400.0,1390,3359.521326
2350.0,1089,3362.353069
4200.0,2038,3375.051915
450.0,417,3376.233701
3300.0,1552,3380.483608
3000.0,1515,3384.68809
2600.0,1307,3388.453826
3000.0,1493,3391.802664
2050.0,1181,3395.106242
5000.0,2161,3400.94569
3700.0,1586,3405.209934
2900.0,1568,3417.171416
3500.0,1954,3422.790289
2900.0,1496,3426.785124
3700.0,1798,3431.32287
3700.0,2086,3436.757634
3300.0,1579,3440.973904
4100.0,1892,3446.146653
2700.0,1720,3457.578629
4100.0,1929,3462.782665
3600.0,1981,3468.315712
1850.0,1241,3471.490149
3600.0,1423,3475.453703
2250.0,1075,3478.419381
2800.0,1316,3481.605172
2900.0,1307,3485.217068
3100.0,1349,3488.544275
3100.0,1827,3500.627898
2800.0,1392,3504.549804
2900.0,1622,3508.729744
4000.0,1973,3513.894882
2500.0,1609,3518.183342
4300.0,1761,3522.850762
2700.0,1315,3526.494885
4300.0,1797,3530.597881
2800.0,1374,3541.00579
2600.0,1459,3545.192658
1950.0,1131,3548.284761
2700.0,1627,3552.552792
3300.0,1616,3556.859144
2500.0,1207,3560.098879
3200.0,1457,3564.162683
4200.0,1757,3568.248512
2100.0,1380,3571.856275
1500.0,773,3582.896729
3700.0,1914,3587.311172
2600.0,1687,3591.479988
2900.0,1574,3596.011052
2600.0,1294,3599.169229
3600.0,1643,3603.352028
3400.0,1608,3607.537455
3700.0,1582,3611.736213
3000.0,1666,3622.916907
4700.0,2396,3629.249792
2800.0,1460,3633.024125
3500.0,1592,3636.878695
2800.0,1492,3640.683424
5000.0,1855,3645.888783
5200.0,2518,3652.435509
3300.0,1628,3664.578568
2900.0,1214,3668.122872
4000.0,1806,3672.824924
4300.0,1986,3677.744769
3700.0,1971,3683.202644
2600.0,1077,3686.129146
2900.0,1340,3689.999408
3500.0,1717,3694.420573
2700.0,1233,3705.243585
3500.0,2149,3710.733925
3500.0,1580,3715.297934
3100.0,1418,3718.719506
3500.0,1946,3724.177461
3800.0,1722,3728.851861
3300.0,1597,3733.219019
3700.0,2391,3748.032585
3200.0,1896,3753.250944
3500.0,1804,3757.921134
4100.0,1628,3762.329715
3500.0,1477,3766.49912
3300.0,1501,3770.737752
2450.0,1273,3774.527716
3500.0,1583,3778.576364
5700.0,2307,3790.973315
3200.0,1666,3795.384933
2450.0,1290,3799.050982
4100.0,2036,3804.483122
3200.0,2102,3809.937981
3200.0,1887,3814.523791
3100.0,1521,3818.333112
3600.0,1569,3829.843815
350.0,272,3830.813439
2500.0,1410,3834.775415
3100.0,1422,3838.290072
2500.0,1638,3842.630708
2900.0,1450,3846.856736
3300.0,1868,3851.978077
4200.0,2032,3857.397554
3300.0,1400,3868.191997
3200.0,1696,3872.796905
3100.0,1815,3877.375172
3100.0,1582,3881.745154
3000.0,1330,3885.666119
3400.0,1516,3889.737353
3900.0,1664,3894.109862
4200.0,1863,3899.359802
3200.0,1622,3913.719526
5000.0,2016,3919.175365
3900.0,1499,3923.327633
3200.0,1800,3927.888548
3900.0,2222,3933.791234
3100.0,1506,3937.791845
2600.0,1303,3941.326672
2800.0,1379,3944.29124
2800.0,1425,3955.620803
1900.0,1302,3959.130725
3800.0,1789,3963.616878
2800.0,1526,3967.9319
2800.0,1303,3971.871516
3100.0,1611,3976.322592
3300.0,1846,3981.081459
4000.0,1821,3985.92179
3800.0,1716,3998.517908
3500.0,1372,4002.157094
3100.0,1529,4006.443605
4300.0,1999,4011.460068
6600.0,3187,4020.877825
1800.0,917,4022.943114
4500.0,1812,4028.063696
2900.0,1294,4038.836811
3300.0,1703,4043.878889
6100.0,2710,4051.238625
2800.0,1684,4055.822742
3300.0,1390,4059.902583
3100.0,1519,4064.046032
2500.0,1363,4067.210515
2600.0,1922,4078.560184
2800.0,1616,4082.748096
4400.0,1868,4087.715103
2900.0,1748,4092.317518
2250.0,1171,4095.451128
2500.0,1610,4099.844334
3700.0,1902,4104.880896
2700.0,1490,4108.60611
3100.0,1563,4119.290582
2150.0,1182,4122.320473
3100.0,1400,4126.185684
3300.0,1396,4130.007755
4100.0,1988,4135.05477
3700.0,2020,4140.68963
3000.0,1427,4144.513651
1050.0,683,4146.127328
4300.0,1789,4151.340743
2400.0,1601,4163.523316
3800.0,1681,4168.131327
3100.0,1533,4172.427496
2800.0,1203,4175.503323
3000.0,1842,4180.622218
3900.0,2266,4186.573354
3700.0,1809,4191.518156
4000.0,1733,4203.258883
2800.0,1308,4206.975067
800.0,464,4208.277326
2900.0,1751,4212.747037
5400.0,2811,4220.052456
3100.0,1492,4224.326929
2800.0,1507,4228.430626
4900.0,2358,4234.55457
3400.0,1661,4246.10904
3300.0,1512,4250.10835
5500.0,2395,4256.214083
3000.0,1687,4261.188052
4500.0,2206,4267.213633
2900.0,1424,4271.147922
2600.0,1169,4274.109079
3400.0,1597,4285.868045
3000.0,1678,4290.195499
2800.0,1931,4295.646497
2900.0,1537,4299.807831
3300.0,1705,4304.461385
3200.0,1413,4308.534357
3600.0,1402,4312.392698
2450.0,1530,4316.560809
3500.0,1930,4328.764116
2250.0,1346,4332.630935
4100.0,1882,4337.969176
3200.0,1546,4342.323968
1750.0,1009,4345.153244
2600.0,1438,4348.676002
4100.0,1836,4353.730677
4000.0,1534,4357.729918
2900.0,1350,4368.826365
3700.0,1653,4373.881562
2900.0,1574,4378.238172
2800.0,1384,4381.76928
3100.0,1867,4387.094306
2700.0,1293,4390.355966
6100.0,2815,4397.816966
2600.0,1832,4409.935426
3100.0,1758,4415.058126
3100.0,1843,4419.89247
3500.0,2047,4425.586365
2700.0,1301,4429.091533
3500.0,1792,4433.646924
3100.0,1901,4438.812731
3300.0,1826,4450.95407
3500.0,1576,4455.286023
2700.0,1494,4459.467685
2150.0,1297,4463.180217
2600.0,1353,4466.276085
3200.0,1628,4471.03505
2250.0,1207,4474.209518
3500.0,1287,4477.512252
2700.0,1183,4480.84588
3500.0,1514,4493.141533
5800.0,2256,4499.169386
4400.0,2056,4504.340053
4100.0,1767,4508.809649
3900.0,1608,4513.125597
850.0,461,4514.418798
3100.0,1593,4518.764728
2700.0,1498,4522.410626
3500.0,2312,4535.920467
2500.0,1209,4538.775484
3300.0,2044,4544.057841
3100.0,1589,4548.31169
4500.0,1822,4553.05106
3000.0,1497,4557.296803
1950.0,927,4559.824011
3300.0,1468,4563.57615
3300.0,1465,4574.774439
2900.0,1285,4578.134627
3200.0,1798,4583.22301
3500.0,1396,4586.743792
2800.0,1438,4590.739068
4700.0,2072,4596.560069
4300.0,2551,4603.20858
2900.0,1214,4605.941434
3400.0,1917,4619.01096
3000.0,1844,4624.262808
3100.0,1663,4628.824843
3300.0,1737,4633.515109
800.0,576,4635.104732
2500.0,1522,4639.393163
2800.0,1438,4643.322492
1700.0,913,4645.639996
3800.0,2171,4657.994576
4300.0,2040,4663.706624
3000.0,1667,4668.180418
2200.0,1055,4671.063989
2400.0,1204,4674.156409
3200.0,1312,4678.090655
3300.0,1518,4682.004018
2800.0,1243,4684.845584
2800.0,1402,4688.52357
2700.0,1271,4699.380269
3000.0,2044,4704.938766
2700.0,1241,4708.608622
2600.0,1520,4712.844052
3300.0,1440,4716.347682
1750.0,973,4718.995574
3300.0,1783,4723.744241
1800.0,1317,4726.717171
3300.0,1840,4731.681107
3300.0,1471,4744.074624
3300.0,1615,4748.403249
4800.0,2103,4754.166752
2400.0,1807,4758.979985
3800.0,1700,4763.864012
5200.0,1829,4768.322815
3200.0,1734,4773.160536
3500.0,1609,4786.151386
3900.0,1471,4789.57444
2600.0,1434,4793.349044
3700.0,1487,4797.570037
4000.0,2299,4803.777021
2800.0,1450,4807.673586
4600.0,1919,4812.839837
3500.0,1706,4826.501687
3200.0,1512,4830.498715
2800.0,1331,4834.333651
2600.0,1719,4838.768378
3900.0,1895,4844.117769
2800.0,1658,4848.322667
3400.0,1682,4852.568543
3500.0,1816,4857.474845
3100.0,1590,4869.993479
3200.0,1536,4874.242312
3700.0,1773,4878.954631
2500.0,1743,4883.277169
3600.0,1823,4887.869925
2800.0,1347,4890.909504
5000.0,2335,4896.870437
2450.0,1400,4908.131241
2600.0,1695,4912.701356
2800.0,1526,4917.01157
3000.0,1490,4921.200953
2500.0,1373,4924.615952
4400.0,1853,4929.657682
3200.0,1497,4933.629079
2900.0,1422,4937.318392
750.0,475,4938.119186
2700.0,1266,4941.691028
3400.0,2102,4954.646096
3600.0,1618,4959.129795
2700.0,1903,4964.300077
4700.0,2214,4969.347706
3600.0,1796,4974.032657
2500.0,1183,4977.564818
4500.0,1948,4990.639249
3300.0,1597,4995.08342
5200.0,2701,5002.440597
3000.0,1462,5006.179578
3600.0,1545,5010.034245
3900.0,1700,5014.458699
3600.0,2026,5019.768001
3000.0,1399,5023.556554
3400.0,2072,5037.875447
3300.0,2198,5044.164645
2700.0,1798,5048.585777
