#{"t_start": 1678713012.194488, "env_id": "Asterix-v4"}
r,l,t
3000.0,1592,831.002328
3400.0,1637,835.055506
3300.0,1447,838.767283
2700.0,1472,842.831977
4600.0,2241,848.929899
2700.0,1371,858.896249
4400.0,1897,864.028055
600.0,419,864.758135
2900.0,1721,869.334076
2350.0,1570,873.609049
2700.0,1638,877.911607
2900.0,1345,881.504074
2500.0,1289,884.685932
2900.0,1429,888.787316
3200.0,1900,901.417723
2400.0,1475,904.755249
3200.0,1334,908.507346
300.0,306,909.062421
4300.0,2396,915.919611
6100.0,3066,924.353353
3400.0,1842,929.701921
2500.0,1866,942.556559
2700.0,1577,946.678822
2600.0,1191,950.327027
2900.0,1445,953.933972
3300.0,1573,958.185378
3500.0,1793,963.247753
2500.0,1566,967.592486
2100.0,1423,971.587373
3100.0,1499,975.369765
3100.0,1277,985.806434
2900.0,1336,989.080041
650.0,429,990.394331
650.0,436,991.678637
2700.0,2070,997.471797
3000.0,1508,1001.699111
3500.0,1568,1006.00569
3100.0,1753,1010.55835
1200.0,828,1012.931877
2900.0,1256,1016.163301
4500.0,1827,1028.105133
4100.0,1602,1032.524921
3200.0,1734,1037.196068
2800.0,1558,1041.290446
3500.0,1918,1046.493037
2900.0,1286,1050.338118
2500.0,1508,1054.13576
2700.0,1707,1059.146142
3200.0,1294,1068.706699
3500.0,1361,1072.644311
2700.0,1350,1076.107261
2900.0,1475,1080.011083
3500.0,1542,1084.032442
3000.0,1340,1088.003259
3000.0,1420,1092.062777
2900.0,1353,1095.552746
3900.0,2069,1108.043887
2800.0,1612,1112.503794
2700.0,1163,1115.767429
3700.0,1548,1119.541958
3200.0,1822,1124.245858
2700.0,1689,1128.959791
2600.0,1540,1133.209536
3400.0,1753,1138.4006
2500.0,1436,1148.717484
950.0,520,1150.090079
2500.0,1302,1153.306845
2800.0,1176,1156.297614
2700.0,1804,1161.426249
2900.0,1553,1165.589086
2700.0,1332,1169.133797
3100.0,1335,1172.983665
2900.0,1535,1177.219311
2500.0,1327,1180.672453
2500.0,1390,1192.461772
2700.0,1449,1196.606434
3200.0,1541,1200.659662
2600.0,1178,1203.683361
2800.0,1339,1207.498149
2450.0,1398,1211.1085
3500.0,1818,1216.368644
3300.0,1311,1219.641082
3000.0,1566,1223.576252
3300.0,1928,1236.647485
3000.0,1433,1240.744244
3300.0,1314,1243.998785
2450.0,1461,1248.21873
2500.0,1333,1252.158189
4200.0,1827,1256.945652
2700.0,1256,1260.541833
2800.0,1253,1263.604264
2500.0,1610,1274.407143
2450.0,1305,1278.265989
3000.0,1427,1281.654262
2500.0,1440,1285.610581
2900.0,1634,1290.009238
3100.0,1561,1294.267983
3000.0,1413,1298.017709
2800.0,1447,1301.889467
3300.0,1587,1305.84594
2900.0,1317,1317.046676
2800.0,1153,1320.459272
2700.0,1328,1323.736962
1900.0,1195,1326.866984
2900.0,1791,1332.09744
3800.0,2215,1338.246079
2700.0,1210,1341.280121
4700.0,1833,1346.326427
2700.0,1372,1357.900417
4100.0,1531,1362.16586
3000.0,1514,1365.769965
2900.0,1579,1369.84124
3700.0,1622,1374.605657
3300.0,1515,1378.8264
2800.0,1671,1383.177648
2800.0,1353,1386.488182
2500.0,1463,1390.562227
4000.0,2076,1404.539547
3500.0,1563,1408.677281
3300.0,1447,1412.78463
3300.0,1438,1416.896235
3100.0,1699,1421.449893
3400.0,1603,1425.613925
3200.0,1683,1430.196637
3300.0,1368,1441.361006
2500.0,1383,1444.986717
2700.0,1451,1448.505265
4000.0,1574,1452.820781
2150.0,1042,1455.633929
3800.0,1863,1460.929662
3600.0,1715,1465.292417
2700.0,1532,1469.498407
3000.0,1586,1473.894246
3400.0,2520,1487.387896
3100.0,1652,1491.713833
1500.0,847,1494.254821
3200.0,1420,1498.23628
2800.0,1556,1502.40925
2800.0,1483,1506.419172
3000.0,1611,1510.688046
2900.0,1530,1514.909431
2800.0,1443,1526.480398
2500.0,1224,1529.692845
3400.0,1559,1534.047353
2800.0,1488,1538.156207
2800.0,1241,1541.145842
3000.0,1367,1544.915341
2800.0,1354,1548.231879
3900.0,1529,1552.320948
4800.0,2034,1565.134334
2900.0,1569,1569.366509
3800.0,1674,1574.515744
2800.0,1568,1578.760078
2900.0,1365,1581.974596
3300.0,1712,1586.589463
3200.0,1742,1591.28954
3500.0,1547,1595.701638
3000.0,1453,1606.707261
3200.0,1243,1609.958273
4700.0,1975,1615.611489
3100.0,1849,1620.167336
3000.0,1427,1624.018979
4000.0,1595,1628.17623
3400.0,1626,1632.68572
2700.0,1695,1637.962909
3000.0,1512,1649.225739
2800.0,1836,1654.612689
3000.0,1384,1658.453173
2800.0,1632,1662.585819
3000.0,1461,1666.539125
2900.0,1726,1671.360617
4300.0,2524,1678.650696
2700.0,1674,1683.132789
3800.0,1608,1694.847038
2900.0,1659,1699.46959
3900.0,1994,1704.95118
3600.0,1691,1710.08917
2700.0,1547,1714.521155
950.0,584,1716.103969
2900.0,1367,1719.734979
3000.0,1464,1723.842591
2600.0,1196,1733.928521
2500.0,1356,1737.931066
1250.0,762,1739.869897
3700.0,1535,1744.126626
1650.0,821,1746.550852
3000.0,1667,1751.107617
4200.0,1795,1756.491045
2800.0,1183,1759.641162
2600.0,1218,1762.845227
3400.0,1771,1767.515262
2300.0,1204,1777.569176
2500.0,1412,1781.647832
2900.0,1213,1784.708323
3100.0,1419,1788.588991
3100.0,1390,1792.075771
3500.0,1497,1796.274152
3400.0,1599,1800.48202
3600.0,1537,1804.302196
2900.0,1519,1808.273361
3500.0,1506,1820.181772
3000.0,1388,1823.959653
3900.0,2064,1829.091261
2900.0,1424,1832.436765
3000.0,1315,1836.303076
2900.0,1280,1840.002205
1500.0,771,1841.919233
3000.0,1474,1846.154595
2500.0,1216,1849.20743
3300.0,1405,1860.063103
3500.0,1791,1864.316422
3300.0,1976,1869.607207
2700.0,1703,1873.968486
2800.0,1354,1877.756408
2800.0,1686,1882.318063
3700.0,1758,1887.23285
2600.0,1333,1890.42796
2400.0,1327,1901.683884
2500.0,1488,1905.412204
4100.0,2244,1910.805602
1200.0,634,1912.288668
3000.0,1952,1917.863083
2800.0,1770,1922.618989
3900.0,2087,1928.370666
2800.0,1316,1938.623272
2800.0,1336,1941.984891
2700.0,2043,1946.993834
2600.0,1603,1951.258707
3300.0,1371,1955.084321
3000.0,1205,1958.199505
2900.0,1586,1962.573727
800.0,402,1963.783373
3000.0,1534,1967.986361
3200.0,1374,1971.863192
3200.0,1858,1983.274514
4000.0,1887,1988.512511
3400.0,1691,1992.99943
4200.0,1980,1998.491203
3600.0,1690,2002.896427
3400.0,1727,2008.07357
2600.0,1311,2011.432934
3200.0,1938,2023.440593
3700.0,1322,2027.149826
3600.0,1828,2031.789514
3700.0,1655,2036.353859
1550.0,988,2039.192636
3800.0,1718,2044.206272
4500.0,2007,2049.321984
3700.0,1807,2054.264361
3100.0,1943,2065.835162
3000.0,1581,2070.08027
2600.0,1540,2074.320679
2800.0,2134,2080.232411
3300.0,1845,2085.058081
2700.0,1426,2088.922626
3300.0,2101,2094.503561
4000.0,1734,2107.574924
3200.0,1692,2111.817898
4200.0,1879,2116.649358
2500.0,1209,2120.319208
3800.0,2136,2126.074133
3200.0,1406,2130.081007
3100.0,1407,2133.753392
3100.0,1868,2147.39441
3000.0,1597,2151.305006
3700.0,1694,2155.815274
3100.0,1697,2160.690218
3200.0,1587,2164.865017
2050.0,1219,2168.007929
3200.0,1489,2172.082657
3700.0,1608,2176.448509
2900.0,1356,2186.922534
2600.0,1977,2192.027775
2800.0,1334,2195.62393
3600.0,1475,2199.672345
2900.0,1489,2203.86919
3200.0,1729,2208.427516
4000.0,1700,2213.058299
3600.0,1702,2217.480002
3300.0,1648,2229.968845
2600.0,1421,2233.215028
2700.0,1480,2237.367377
4500.0,1784,2242.203008
2900.0,1237,2245.504123
2600.0,1494,2249.494065
3600.0,1802,2254.314361
3200.0,1495,2258.453736
3400.0,1658,2269.070133
3000.0,1807,2274.324622
3100.0,1824,2279.110816
2350.0,1042,2281.929274
2600.0,1304,2285.836697
3000.0,1529,2290.126681
3700.0,1612,2294.48459
4200.0,1919,2299.540777
3500.0,1553,2310.754827
3000.0,1546,2315.03846
3000.0,1656,2319.552226
3300.0,1635,2323.98044
2600.0,1397,2328.066237
2800.0,1435,2331.731802
3600.0,1490,2335.937796
2800.0,1383,2339.847424
3900.0,1648,2343.963115
3900.0,1813,2355.505844
2500.0,1320,2358.953661
3900.0,1940,2364.250797
3800.0,1650,2368.325231
2800.0,1478,2372.099891
3000.0,1773,2376.216327
4200.0,1715,2380.659286
3300.0,1536,2390.478154
3400.0,1929,2395.592556
3200.0,1316,2399.475601
3100.0,1618,2403.963221
3100.0,1517,2408.28029
2800.0,1161,2411.317946
2900.0,1588,2415.46859
3500.0,1778,2420.35753
3300.0,1643,2424.423455
2600.0,2039,2435.336852
3400.0,1550,2439.25738
2600.0,1241,2442.40401
3300.0,1473,2446.353085
2800.0,1481,2450.157073
3000.0,1404,2453.358118
2450.0,1815,2458.219853
3600.0,1578,2462.191099
2800.0,1722,2472.763521
2800.0,1223,2476.353942
3400.0,1279,2479.549453
2500.0,1760,2484.428107
3100.0,1487,2487.949886
2500.0,1219,2491.3743
2500.0,1052,2494.133452
3500.0,1540,2498.385645
3000.0,1712,2509.070794
3200.0,1716,2513.555587
2800.0,1790,2518.886857
2900.0,1326,2522.275555
2700.0,1498,2526.353602
3300.0,1292,2530.167694
1550.0,858,2532.246999
3500.0,1562,2536.449902
3400.0,1469,2540.424084
2600.0,1167,2549.930453
3300.0,1548,2554.189535
4100.0,2178,2560.311228
2200.0,1111,2562.981978
3000.0,1660,2567.417839
3200.0,1426,2571.444139
2900.0,1651,2575.683309
500.0,403,2576.401508
3900.0,1901,2581.485728
2500.0,1371,2592.83981
3100.0,1849,2597.593714
3100.0,1566,2601.795337
2800.0,1241,2605.47227
3600.0,1784,2610.362778
3400.0,1659,2614.82303
2150.0,1484,2619.005298
3200.0,1568,2623.118116
3200.0,1486,2633.85982
3700.0,1890,2639.180875
2700.0,1791,2643.881842
3500.0,1558,2648.216159
4100.0,1693,2652.75203
3500.0,1806,2658.053761
2500.0,1813,2662.831846
3800.0,2090,2675.141345
5000.0,2109,2681.452255
2500.0,1154,2684.523764
3500.0,1427,2688.578103
3300.0,1565,2692.852242
4300.0,2219,2698.835568
2700.0,1475,2703.089999
3600.0,1467,2706.755932
2800.0,1282,2716.670806
3700.0,2444,2723.379559
3200.0,1586,2727.608223
3400.0,1571,2731.813685
3000.0,1557,2736.116307
3300.0,1482,2740.388769
1750.0,1324,2743.33414
3400.0,1424,2746.899722
3400.0,1576,2757.862797
3700.0,1586,2762.104606
3000.0,1415,2766.16616
4300.0,1724,2770.816818
3100.0,1723,2775.325277
2800.0,1586,2779.46235
3200.0,1728,2784.233987
3300.0,1457,2787.475518
2900.0,1517,2800.088957
4500.0,2656,2807.523995
3300.0,1361,2810.80924
3700.0,1585,2814.631662
3100.0,1489,2818.573655
2900.0,1443,2822.567698
3900.0,2407,2829.010713
2800.0,1500,2840.031291
2500.0,1352,2843.974237
3100.0,1384,2847.754136
2600.0,1449,2851.274122
3300.0,1607,2856.101917
3900.0,1548,2859.828306
2450.0,1804,2864.971247
5100.0,2705,2871.879615
2700.0,1347,2883.282541
2800.0,2087,2888.78462
2900.0,1652,2893.072738
4400.0,1737,2897.687089
3400.0,1409,2901.720294
3200.0,1653,2906.037153
3000.0,1399,2909.798277
2900.0,1359,2912.955984
1450.0,917,2922.235134
3100.0,1538,2926.462484
4700.0,2042,2932.0457
2700.0,1245,2935.335718
2800.0,1432,2939.411879
3600.0,1509,2943.578799
2900.0,1378,2947.427986
3200.0,1922,2952.876648
4000.0,1769,2964.932292
3900.0,1692,2969.44716
2700.0,1317,2973.163167
3600.0,2077,2978.782304
3200.0,1299,2982.06628
3600.0,1521,2986.092288
4200.0,1657,2990.240445
2500.0,1326,2993.953593
3900.0,1608,3006.049587
4500.0,1742,3010.711731
3200.0,1667,3015.688154
4200.0,1762,3020.448243
2500.0,1426,3024.450486
3100.0,2033,3029.527138
4600.0,1780,3034.144401
2500.0,1296,3037.350667
3700.0,1575,3048.957326
2600.0,1418,3052.993317
5200.0,2473,3060.038981
2700.0,1579,3064.193682
3000.0,1805,3068.994191
3700.0,1586,3073.160895
3700.0,1401,3076.547017
3300.0,1940,3089.146667
2700.0,1472,3093.166075
2600.0,1387,3096.615669
3000.0,1586,3101.18952
2700.0,1523,3104.760803
4600.0,2476,3111.366729
3500.0,1530,3115.582746
3000.0,1485,3119.685954
3500.0,1322,3131.008513
3400.0,1409,3134.486329
2700.0,1510,3138.580065
3200.0,1596,3142.891386
3500.0,1648,3147.615445
2900.0,1620,3151.960877
3600.0,1651,3156.473392
4200.0,1852,3161.180558
3100.0,1399,3172.831837
2600.0,1185,3175.704243
3300.0,1395,3179.712509
3100.0,2183,3185.536535
3400.0,1428,3189.344561
3200.0,1560,3193.388035
2800.0,1524,3197.581239
3200.0,1524,3201.619135
2800.0,1535,3212.540702
2600.0,1523,3216.610634
3300.0,1454,3220.581784
3000.0,1387,3224.084337
3500.0,1729,3229.070776
3600.0,1580,3233.353469
3300.0,1526,3237.580782
3500.0,1395,3240.860522
3600.0,1457,3244.757724
3800.0,2233,3258.060302
2700.0,1717,3263.044582
2500.0,1482,3266.764172
2600.0,1553,3270.888984
4000.0,1861,3276.11676
6100.0,2426,3282.598015
4000.0,1505,3294.131091
3100.0,1536,3298.426502
2800.0,2012,3303.445079
2800.0,1441,3307.431807
4100.0,2005,3312.990946
2000.0,1201,3316.02546
3000.0,1346,3319.608594
3300.0,1705,3323.858339
2500.0,1423,3334.477544
2900.0,1188,3337.562969
2700.0,1555,3341.834669
4100.0,1633,3346.701811
2600.0,1155,3349.736478
3900.0,1568,3353.734234
3300.0,1568,3357.698469
3400.0,1705,3362.083689
2500.0,1160,3365.041906
2700.0,1376,3376.100905
4700.0,2305,3382.177125
2500.0,1496,3386.365792
2350.0,1278,3389.999074
600.0,494,3391.233497
4500.0,1930,3395.773533
4600.0,1723,3400.80491
3600.0,1663,3405.160229
3300.0,1804,3417.623117
3400.0,1677,3422.676433
1750.0,1021,3425.376678
3100.0,1447,3428.923121
3400.0,1801,3433.921102
3800.0,1671,3438.087493
3400.0,1418,3442.071323
3600.0,1636,3446.23262
2900.0,1309,3449.420462
3200.0,1378,3460.277075
4800.0,2056,3465.773997
2700.0,1568,3470.109463
2700.0,1262,3473.308976
2800.0,1502,3477.549653
2800.0,1812,3482.653831
3200.0,1805,3487.148427
2700.0,1375,3490.939877
2700.0,1730,3502.532392
3200.0,1827,3507.596984
3100.0,1715,3511.842397
3100.0,1608,3516.000051
3000.0,1677,3521.082848
3000.0,1461,3524.552022
3100.0,1517,3528.396325
4200.0,1678,3538.967349
2800.0,1598,3543.90393
1850.0,909,3546.079715
3300.0,1415,3550.07015
4100.0,1685,3554.427434
2800.0,1265,3558.134923
3700.0,1463,3562.346095
3000.0,1657,3566.485771
3100.0,1369,3569.659985
3500.0,1488,3582.261231
3400.0,1714,3586.876603
4200.0,1698,3591.045007
2700.0,1507,3594.98116
3400.0,2125,3600.574108
3200.0,1405,3604.290697
2500.0,1177,3607.238795
4200.0,1696,3611.680036
3300.0,1637,3622.330286
4600.0,1857,3627.677209
3000.0,1440,3631.559509
2400.0,1297,3634.51509
3200.0,1291,3637.867023
2100.0,1499,3641.767409
3300.0,1769,3646.405336
3100.0,1442,3650.464507
2100.0,1406,3661.723426
3300.0,1632,3666.581675
3700.0,1654,3671.10207
2800.0,1459,3674.829777
3900.0,1845,3679.143009
6000.0,2067,3684.879563
3800.0,1628,3689.295493
3600.0,1681,3693.654336
3100.0,1986,3706.644448
2800.0,1388,3710.359554
3100.0,1339,3714.026069
2700.0,1326,3717.327605
2600.0,1137,3720.247887
3000.0,1857,3725.61584
3100.0,1509,3729.88307
3100.0,1720,3734.432776
2600.0,1399,3746.521439
5200.0,2274,3752.375773
1750.0,909,3754.916924
4300.0,1968,3760.329062
2900.0,1327,3763.773306
2900.0,1784,3769.02687
2800.0,1367,3772.490845
4200.0,1697,3777.38799
2700.0,1579,3787.814738
2700.0,1649,3792.265088
3400.0,1479,3796.274478
3000.0,1407,3799.707438
3600.0,1744,3804.623113
2600.0,1378,3807.90927
3500.0,1622,3811.980084
4600.0,2207,3817.914994
2100.0,1501,3829.165119
3500.0,1782,3833.886188
3100.0,1745,3838.487759
2600.0,1365,3842.320332
3400.0,1440,3846.491668
3400.0,1546,3850.702963
2900.0,1281,3853.727064
3800.0,2055,3859.255038
5500.0,2581,3873.244759
3100.0,1404,3877.081337
2800.0,1709,3881.661032
2900.0,1420,3885.796332
2400.0,1141,3888.735981
3000.0,1638,3893.049207
3600.0,1856,3898.347622
3500.0,1732,3912.824664
4100.0,1927,3918.125262
2700.0,1637,3922.507911
3900.0,2466,3929.188149
3400.0,1645,3933.516531
5400.0,2519,3940.245798
2800.0,1517,3943.921033
4300.0,2144,3956.969562
2900.0,1542,3960.729744
3900.0,1720,3965.337926
2900.0,1482,3969.581079
1600.0,1291,3973.474499
4300.0,2281,3979.652568
3600.0,1531,3983.588393
4200.0,1839,3996.56248
4300.0,2127,4002.231842
3300.0,1447,4005.949609
3700.0,2097,4011.673231
750.0,526,4013.097156
2800.0,1473,4017.386647
2100.0,1060,4020.318401
3400.0,1596,4024.575809
2200.0,1657,4029.366549
3200.0,1497,4040.524534
3100.0,1740,4045.769465
2900.0,1356,4049.087394
3200.0,1418,4053.177883
3800.0,1713,4057.820784
3100.0,1379,4061.846347
4000.0,1869,4066.860859
3900.0,1739,4070.950663
3100.0,1652,4081.692871
2900.0,1668,4085.867103
2800.0,1357,4089.597066
3700.0,1634,4093.997179
3600.0,1959,4099.506502
2900.0,1334,4103.255397
3100.0,1864,4107.489673
2600.0,1826,4119.035562
2900.0,1318,4122.323605
3800.0,2111,4127.984479
2450.0,1899,4133.193615
3700.0,2022,4138.824536
3600.0,1624,4143.120131
3200.0,1322,4146.281937
3200.0,1879,4151.662297
2200.0,1030,4162.363734
4500.0,2052,4168.046234
3400.0,1857,4173.436984
3500.0,1544,4177.5132
2900.0,1293,4180.752927
3100.0,1363,4184.513123
3400.0,1429,4188.044899
2400.0,1413,4191.801315
3800.0,1593,4203.272614
2900.0,1432,4207.230144
3100.0,1663,4211.640253
3000.0,1503,4215.523318
3500.0,1660,4219.951064
2800.0,1480,4224.191117
3100.0,1369,4228.110997
3500.0,1699,4232.168962
2900.0,1818,4243.908216
3300.0,1666,4248.688783
4500.0,2154,4254.310336
3100.0,1399,4258.359332
3000.0,1372,4261.767652
3500.0,1909,4267.206394
3000.0,1404,4271.103693
2600.0,1350,4274.449153
3500.0,1534,4286.092147
3400.0,1515,4290.144809
2800.0,1430,4294.248255
2800.0,1540,4298.420285
3700.0,1600,4302.811578
3200.0,1452,4306.919269
3200.0,1737,4311.435287
2700.0,1252,4314.605603
2900.0,1687,4326.739308
3500.0,1875,4331.706335
3300.0,1644,4335.97974
4700.0,2244,4342.637668
3700.0,1531,4346.833349
2800.0,1573,4351.107656
3700.0,1589,4355.197169
4300.0,1753,4359.472033
2400.0,1448,4371.464959
3400.0,1716,4376.195865
2800.0,1168,4379.75036
3100.0,1299,4383.109965
3100.0,1662,4387.534639
4400.0,1769,4392.616478
3100.0,1710,4396.731615
3200.0,1599,4400.717395
1850.0,1027,4411.109893
6500.0,2468,4418.134966
4600.0,2329,4424.355512
2700.0,1400,4428.14997
4200.0,1724,4432.454767
2500.0,1518,4436.555875
4200.0,2244,4442.594132
2700.0,1632,4454.724687
3400.0,1867,4459.593949
3300.0,1902,4464.687756
2900.0,1316,4468.299419
3000.0,1621,4472.726064
2350.0,1339,4476.179301
3700.0,1804,4481.054361
3200.0,1309,4484.012627
2800.0,1531,4496.800667
2600.0,1291,4500.436183
3200.0,1799,4504.660913
3000.0,1641,4508.884022
3800.0,1735,4513.89956
2900.0,1439,4517.565337
2600.0,1364,4521.133458
2450.0,1484,4524.762944
3500.0,1652,4536.447276
2600.0,1413,4540.091145
3200.0,1549,4544.041454
2900.0,1450,4548.063308
2400.0,1535,4551.741947
3200.0,1273,4555.583744
2350.0,1028,4558.423048
3000.0,1517,4562.334351
4100.0,1751,4566.577473
2100.0,919,4576.504352
2450.0,1200,4579.651215
3500.0,1457,4583.701589
2700.0,1319,4587.068826
3500.0,1760,4592.140687
3000.0,2264,4598.275307
4000.0,1488,4602.141479
2500.0,1855,4606.820406
3000.0,1821,4619.321143
3100.0,1462,4623.34989
2800.0,1586,4627.774226
2900.0,2166,4633.741511
4000.0,1917,4639.253674
3700.0,1833,4643.874304
2800.0,1441,4647.563653
3300.0,1556,4658.447614
5500.0,1947,4663.997131
2800.0,1489,4668.094761
2500.0,1639,4672.504917
3400.0,1633,4676.975255
3300.0,1404,4680.873112
3700.0,1499,4684.571507
3700.0,1933,4689.125349
2450.0,1095,4700.163344
2500.0,1706,4704.617062
4500.0,2051,4710.321468
3600.0,1925,4715.676742
3400.0,1580,4719.830288
3200.0,1354,4722.909379
2700.0,1443,4726.600831
3800.0,1931,4731.69888
3400.0,1434,4743.515599
3700.0,1761,4748.617875
1950.0,1059,4751.457389
3000.0,1363,4754.91093
3600.0,1901,4760.344934
2700.0,1419,4764.26439
3300.0,1402,4767.971193
2900.0,1654,4772.18669
2700.0,1575,4785.206844
4200.0,1676,4789.363152
2800.0,1285,4792.853142
2800.0,1523,4796.639528
3300.0,1721,4801.808971
4400.0,2274,4807.679497
3400.0,1994,4813.012036
2900.0,1618,4826.482741
3200.0,2077,4831.973158
3000.0,1772,4837.056257
3600.0,2286,4843.144416
2900.0,2425,4849.600852
3600.0,1677,4853.884991
2900.0,1305,4856.967031
2600.0,1752,4870.194643
3700.0,1560,4874.528483
3900.0,1971,4880.049553
2900.0,1689,4884.218271
4500.0,2900,4891.04736
3400.0,1443,4894.731953
2800.0,1263,4898.026526
2500.0,1777,4910.192495
2600.0,2099,4916.074076
3100.0,1754,4921.244746
3300.0,1679,4925.640571
3600.0,1941,4930.810893
3400.0,2392,4936.711258
2800.0,1398,4940.521621
2900.0,1523,4951.870882
3900.0,1785,4956.561388
4900.0,2724,4964.236007
3500.0,1486,4967.322612
2800.0,2006,4972.426036
3900.0,2047,4978.041552
3500.0,2014,4991.301639
2450.0,1377,4995.293552
3400.0,1631,4999.781424
3100.0,1453,5003.727622
3400.0,1990,5008.24647
3300.0,1373,5011.986674
4100.0,2007,5017.405058
3200.0,2061,5022.66965
4500.0,2182,5037.5777
3600.0,1647,5042.047895
3500.0,1595,5046.098773
3400.0,1778,5051.088908
3800.0,1536,5055.433235
3800.0,1454,5059.49653
3400.0,1694,5063.790324
3900.0,1938,5076.67987
3500.0,1612,5080.993062
