#{"t_start": 1678775472.3704205, "env_id": "Asterix-v4"}
r,l,t
1450.0,3419,851.23548
350.0,782,853.477658
850.0,1912,858.943845
750.0,1937,864.090602
850.0,1895,869.440227
700.0,1786,874.128457
750.0,1919,887.250693
800.0,1934,892.267406
750.0,1909,897.474021
800.0,1932,902.483773
900.0,1935,908.044878
750.0,1929,913.416579
850.0,1794,926.236007
750.0,1898,931.769117
900.0,1917,937.369974
750.0,1921,942.327302
850.0,1920,947.807981
750.0,1930,953.322783
750.0,1929,957.999934
500.0,1173,968.761484
350.0,938,970.90369
100.0,271,971.895147
950.0,1935,977.578307
100.0,272,978.049028
850.0,1954,983.442506
800.0,1927,988.724959
850.0,1916,993.697155
950.0,1929,999.003571
900.0,1940,1013.394873
850.0,1919,1018.925495
750.0,1922,1023.966745
750.0,1783,1029.03671
900.0,1937,1033.819641
800.0,1956,1039.153054
900.0,1944,1044.337696
750.0,1909,1057.368898
800.0,1915,1062.270271
850.0,1960,1067.89648
750.0,1901,1073.169733
750.0,1926,1077.614228
850.0,1933,1082.891284
850.0,1970,1097.542405
900.0,1947,1103.128603
950.0,1942,1108.178004
800.0,1961,1113.598788
750.0,1925,1118.598413
750.0,1918,1123.547166
50.0,294,1124.04048
100.0,291,1124.987828
750.0,1914,1129.510067
900.0,1928,1144.337031
900.0,1931,1149.720608
900.0,1977,1155.001373
800.0,1937,1159.828044
750.0,1938,1165.158455
850.0,1920,1170.225797
750.0,1928,1183.125963
900.0,1918,1188.153424
800.0,1946,1193.42024
200.0,277,1194.37972
850.0,1922,1199.342093
900.0,1899,1204.875341
950.0,1939,1209.985955
900.0,1921,1214.37192
850.0,1908,1228.489335
900.0,1948,1233.899114
800.0,1947,1239.498912
750.0,1944,1244.603933
750.0,1948,1249.728704
200.0,281,1250.653864
850.0,1949,1255.015957
850.0,1947,1264.371907
850.0,1936,1269.824566
900.0,1912,1275.325862
50.0,298,1275.778891
850.0,1931,1281.348853
100.0,286,1281.819002
800.0,1941,1287.265327
750.0,1937,1292.427993
100.0,303,1292.948933
900.0,1950,1306.709233
700.0,1940,1312.441924
950.0,1935,1318.167936
900.0,1933,1323.276994
200.0,293,1324.237811
850.0,1948,1329.66311
800.0,1952,1334.691915
750.0,1953,1345.731231
850.0,1940,1351.263506
900.0,1930,1356.783404
850.0,1944,1362.45689
750.0,1955,1367.423833
150.0,288,1368.436452
850.0,1900,1373.213583
900.0,1963,1378.571289
800.0,1936,1392.593349
850.0,1966,1398.13566
800.0,1921,1403.233438
850.0,1960,1408.105601
800.0,1910,1413.036767
900.0,1952,1418.353409
750.0,1670,1431.838845
750.0,1934,1437.028898
850.0,1962,1442.447452
100.0,299,1442.965874
850.0,1954,1448.485007
400.0,430,1449.677392
700.0,1934,1454.55143
850.0,1931,1460.116036
700.0,1934,1465.507362
900.0,1951,1476.659118
700.0,1910,1481.371727
850.0,1962,1486.58497
850.0,1925,1491.813346
900.0,1930,1497.262877
850.0,1939,1502.312555
800.0,1943,1515.111736
750.0,1942,1520.725815
750.0,1974,1525.955518
850.0,1939,1530.748861
800.0,1932,1536.34511
850.0,1946,1541.948113
800.0,1980,1547.676913
700.0,1949,1561.275884
900.0,1957,1566.47717
900.0,1937,1571.787436
850.0,1934,1577.391808
800.0,1956,1582.567799
900.0,1953,1588.219187
850.0,1923,1598.398445
750.0,1961,1603.375173
800.0,1944,1608.693444
1300.0,3462,1617.805916
850.0,1957,1623.554148
800.0,1920,1629.023431
900.0,1930,1642.691015
750.0,1961,1648.296142
750.0,1972,1653.555283
50.0,314,1654.548235
800.0,1952,1659.447448
850.0,1942,1665.000868
50.0,296,1666.03731
750.0,1942,1671.143364
850.0,1964,1684.152493
750.0,1937,1689.530264
800.0,1959,1695.031831
900.0,1940,1699.701933
200.0,296,1700.705017
350.0,827,1703.138752
900.0,1912,1707.828932
800.0,1947,1713.258735
900.0,1951,1727.48702
950.0,1943,1732.757477
850.0,1933,1737.953331
800.0,1954,1743.301886
900.0,1936,1748.615637
900.0,1948,1753.986378
850.0,1943,1768.041228
750.0,1952,1773.305351
800.0,1959,1778.917975
700.0,1947,1784.199107
750.0,1934,1788.785703
900.0,1933,1793.569796
950.0,1919,1798.798773
850.0,1953,1813.828226
800.0,1949,1818.93715
900.0,1907,1824.535803
750.0,1947,1829.922415
800.0,1952,1835.005468
850.0,1952,1839.924398
750.0,1951,1845.420146
850.0,1958,1859.874787
1000.0,2251,1866.093886
50.0,299,1867.083359
700.0,1926,1872.000802
750.0,1955,1877.349041
750.0,1974,1882.761022
750.0,1951,1888.179173
800.0,1969,1901.318697
800.0,1950,1906.295939
800.0,1970,1911.834451
850.0,1953,1917.385956
900.0,1944,1922.629812
800.0,1936,1927.496983
150.0,310,1928.526386
800.0,1921,1941.559711
850.0,1931,1946.028442
850.0,1949,1951.714926
900.0,1957,1957.285009
900.0,1951,1962.823461
800.0,1928,1967.89088
950.0,1940,1973.20081
800.0,1932,1987.678018
750.0,1923,1993.136979
850.0,1927,1998.020361
800.0,1957,2003.612224
900.0,1949,2009.241284
750.0,1939,2014.375777
900.0,1943,2028.632431
850.0,1924,2033.492937
700.0,1806,2038.638973
850.0,1936,2043.756745
850.0,1909,2049.303126
750.0,1921,2054.532377
850.0,1934,2059.535804
800.0,1965,2073.359461
950.0,1949,2078.936342
50.0,297,2079.910069
800.0,1941,2084.965262
800.0,1953,2090.3871
800.0,1935,2095.659209
850.0,1921,2100.871886
750.0,1943,2114.902762
150.0,280,2115.769018
800.0,1935,2120.896451
850.0,1955,2125.57165
900.0,1959,2130.529646
750.0,1934,2135.837648
800.0,1926,2141.291623
750.0,1947,2155.098116
800.0,1947,2160.560642
50.0,302,2161.564945
700.0,1930,2166.475395
700.0,1958,2171.906618
100.0,297,2172.943431
900.0,1940,2177.931717
800.0,1941,2183.28995
750.0,1921,2188.671109
800.0,1939,2200.592355
850.0,1963,2205.106549
750.0,1949,2210.56986
750.0,1958,2216.146434
800.0,1940,2221.819609
850.0,1976,2227.117203
850.0,1961,2239.888196
850.0,1926,2244.857217
950.0,1922,2250.419253
800.0,1931,2255.249664
800.0,1937,2260.427325
800.0,1936,2265.501486
800.0,1917,2270.913709
750.0,1954,2284.202112
850.0,1940,2289.637655
800.0,1971,2295.008448
100.0,303,2295.4707
900.0,1927,2300.534184
850.0,1969,2305.989576
700.0,1944,2311.333673
850.0,1954,2325.250833
50.0,316,2325.739835
50.0,278,2326.680497
800.0,1934,2331.732938
800.0,1961,2337.161827
800.0,1941,2342.603732
750.0,1913,2347.180277
50.0,283,2348.091061
850.0,1936,2353.154893
750.0,1942,2366.0554
850.0,1934,2371.36482
900.0,1925,2376.822708
800.0,1699,2381.202355
950.0,1966,2386.304981
800.0,1976,2391.711668
750.0,1930,2397.092385
900.0,1923,2410.35244
850.0,1953,2415.498978
800.0,1940,2420.656332
850.0,1935,2425.675852
900.0,1905,2430.665825
750.0,1955,2436.164633
800.0,1899,2450.403914
750.0,1944,2455.158982
700.0,1891,2460.247886
900.0,1942,2465.611869
900.0,1927,2471.005827
900.0,1922,2475.949968
750.0,1946,2481.135315
750.0,1913,2495.035239
900.0,1934,2499.434283
750.0,1935,2504.473686
900.0,1917,2509.702545
750.0,1921,2515.033143
250.0,310,2515.538553
850.0,1950,2520.832731
700.0,1928,2533.142792
900.0,1969,2537.825042
700.0,1919,2543.145014
700.0,1943,2548.425204
800.0,1935,2553.555931
200.0,293,2554.005804
800.0,1921,2559.125657
750.0,1934,2564.252726
900.0,1946,2578.009543
850.0,1958,2583.409563
850.0,1967,2588.774536
850.0,1949,2594.023836
900.0,1915,2598.913753
850.0,1931,2604.018279
850.0,1936,2618.483245
850.0,1935,2623.711903
900.0,1961,2628.593936
900.0,1917,2633.888729
750.0,1925,2639.083368
850.0,1935,2644.290825
750.0,1912,2649.249041
850.0,1950,2663.942029
800.0,1956,2669.474065
950.0,1945,2675.20843
900.0,1947,2679.843741
750.0,1970,2684.949141
900.0,1960,2690.565836
750.0,1938,2705.282736
700.0,1948,2710.125869
700.0,1960,2715.677503
850.0,1957,2721.00304
700.0,1928,2726.200949
100.0,287,2726.686655
700.0,1965,2732.195407
800.0,1916,2737.72509
800.0,1906,2751.452861
750.0,1932,2756.545422
200.0,287,2757.456458
750.0,1954,2762.516469
750.0,1970,2768.11747
150.0,301,2769.153082
900.0,1921,2773.980831
700.0,1800,2779.218199
700.0,1933,2793.483465
50.0,270,2793.895906
750.0,1937,2799.372507
750.0,1918,2804.657455
850.0,1949,2809.575577
900.0,1941,2815.054469
50.0,286,2816.0198
800.0,1946,2820.864625
700.0,1912,2834.92297
700.0,1942,2840.329267
900.0,1930,2845.086011
750.0,1921,2850.245349
850.0,1931,2855.401095
800.0,1942,2860.593379
900.0,1972,2865.130714
850.0,1936,2879.056162
750.0,1932,2884.388503
800.0,1936,2889.829664
800.0,1940,2894.560433
800.0,1949,2899.692647
700.0,1938,2904.522676
150.0,288,2904.944709
900.0,1921,2918.256089
750.0,1923,2922.917701
800.0,1956,2927.876894
850.0,1916,2932.380599
800.0,1945,2937.415837
700.0,1947,2942.564924
750.0,1928,2947.728547
800.0,1940,2961.123046
850.0,1928,2965.818929
700.0,1935,2970.41436
850.0,1961,2975.306463
900.0,1917,2980.052644
700.0,1929,2985.222479
700.0,1950,2999.341157
850.0,1940,3003.865595
850.0,1908,3008.491858
850.0,1944,3013.614558
900.0,1930,3018.80281
900.0,1959,3024.242389
750.0,1940,3029.126287
700.0,1947,3042.930814
800.0,1944,3047.656894
850.0,1927,3052.057721
900.0,1949,3057.187408
900.0,1928,3062.178654
850.0,1917,3067.347667
750.0,1925,3079.145633
900.0,1919,3083.871116
850.0,1909,3088.749636
900.0,1968,3094.072179
750.0,1929,3098.850832
850.0,1945,3104.202937
750.0,1937,3109.404875
750.0,1940,3123.515539
750.0,1909,3128.051937
900.0,1949,3133.283266
800.0,1955,3138.66154
750.0,1915,3143.731868
800.0,1942,3148.930536
750.0,1929,3163.221769
900.0,1926,3168.534649
800.0,1959,3173.486038
800.0,1922,3178.630361
700.0,1946,3184.105795
750.0,1961,3189.647837
750.0,1951,3194.431727
700.0,1801,3207.931645
700.0,1515,3211.705011
900.0,1928,3216.64462
750.0,1925,3221.171971
700.0,1948,3225.97651
750.0,1939,3230.998899
650.0,1046,3233.665691
850.0,1938,3247.646447
850.0,1944,3252.22143
850.0,1970,3257.717682
900.0,1930,3262.813715
900.0,1934,3267.738452
450.0,426,3268.474366
850.0,1952,3273.765578
900.0,1948,3288.091388
850.0,1937,3293.133689
750.0,1940,3297.404117
800.0,1941,3302.295244
150.0,295,3303.237274
800.0,1935,3307.79856
900.0,1955,3313.046011
900.0,1937,3318.397993
850.0,1929,3332.085282
700.0,1951,3336.125028
800.0,1822,3340.888231
900.0,1954,3345.985852
800.0,1963,3351.266934
750.0,1942,3356.037417
750.0,1969,3369.662394
800.0,1965,3374.314259
800.0,1904,3379.21219
250.0,285,3379.685452
800.0,1944,3384.913555
800.0,1950,3390.141653
900.0,1935,3394.832555
800.0,1916,3400.007393
800.0,1968,3413.335384
700.0,1932,3418.605961
200.0,289,3419.114322
750.0,1942,3424.425542
850.0,1930,3429.644572
850.0,1920,3434.295807
900.0,1938,3439.17271
850.0,1926,3451.137602
750.0,1959,3455.993011
750.0,1803,3460.489679
900.0,1953,3465.801854
850.0,1943,3470.951757
900.0,1920,3475.272443
700.0,1955,3480.32371
850.0,1913,3493.888593
900.0,1943,3498.872863
800.0,1955,3503.582308
850.0,1938,3508.87894
750.0,1972,3514.331885
850.0,1960,3519.658264
750.0,1950,3532.8998
850.0,1983,3537.779173
800.0,1943,3542.741516
750.0,1950,3547.675928
800.0,1939,3553.172392
900.0,1934,3557.825091
850.0,1963,3572.112726
750.0,1915,3576.942263
850.0,1944,3581.546348
750.0,1918,3585.942265
750.0,1931,3591.149325
750.0,1935,3596.321482
850.0,1970,3600.966576
750.0,1943,3614.604364
900.0,1923,3619.220635
650.0,1800,3623.456147
750.0,1968,3628.566174
900.0,1952,3633.810339
800.0,1952,3639.042454
850.0,1954,3643.733068
850.0,1959,3656.35717
250.0,432,3657.474426
750.0,1960,3662.216125
850.0,1954,3667.27058
750.0,1969,3671.949869
850.0,1933,3677.268326
800.0,1940,3682.498137
800.0,1952,3694.74135
900.0,1983,3699.883026
900.0,1944,3704.408297
850.0,1915,3709.381862
750.0,1954,3714.761562
850.0,1961,3720.051822
800.0,1950,3733.225958
750.0,1963,3738.458167
700.0,1955,3743.591704
800.0,1925,3748.578236
850.0,1962,3753.196355
850.0,1928,3758.03135
800.0,1941,3763.305199
850.0,1969,3778.15882
850.0,1973,3783.735337
850.0,1947,3788.679709
850.0,1970,3794.189795
850.0,1965,3799.665061
850.0,1956,3805.175258
850.0,1948,3820.078367
750.0,1947,3825.186744
850.0,1957,3830.138039
800.0,1954,3835.130905
700.0,1950,3840.717851
900.0,1944,3845.821578
800.0,1951,3851.606477
700.0,1942,3866.745034
850.0,1946,3871.765083
750.0,1938,3876.24
750.0,1841,3881.707882
800.0,1933,3887.178844
700.0,1966,3892.053423
900.0,1949,3907.105632
900.0,1932,3912.316911
700.0,1941,3917.290387
700.0,1939,3922.202418
800.0,1959,3927.524065
850.0,1962,3932.703445
750.0,1959,3938.018909
750.0,1938,3951.325673
700.0,1967,3956.241947
900.0,1951,3961.497923
750.0,1939,3966.796976
150.0,302,3967.268321
700.0,1965,3972.886027
700.0,1815,3978.115938
850.0,1935,3989.454086
800.0,1963,3994.86057
900.0,1954,4000.267042
900.0,1909,4005.849848
950.0,1934,4011.12463
850.0,1958,4016.923753
700.0,1938,4022.3082
900.0,1952,4036.477267
850.0,1932,4041.29558
850.0,1931,4046.794058
800.0,1941,4052.384295
900.0,1962,4058.096886
350.0,414,4058.795992
800.0,1960,4064.220906
750.0,1934,4078.734135
400.0,694,4080.425663
800.0,1956,4085.747598
800.0,1937,4091.182022
900.0,1952,4096.272608
750.0,1931,4101.439304
850.0,1932,4106.748211
700.0,1990,4121.410861
800.0,1956,4126.234015
850.0,1964,4131.67579
850.0,1944,4137.014589
850.0,1943,4142.449862
850.0,1951,4147.875984
700.0,1952,4152.478441
900.0,1953,4165.660334
800.0,1977,4170.952036
700.0,1951,4176.117935
800.0,1948,4181.076138
900.0,1946,4186.499067
850.0,1946,4191.704625
900.0,1945,4205.163946
750.0,1955,4209.895183
750.0,1959,4214.830823
850.0,1952,4220.430811
850.0,1975,4226.102012
750.0,1960,4231.503808
750.0,1958,4236.237279
850.0,1930,4250.627182
950.0,1953,4255.733132
200.0,282,4256.20304
400.0,797,4258.504383
900.0,1928,4263.765992
700.0,1950,4268.686662
800.0,1942,4274.161381
800.0,1951,4279.510947
750.0,1944,4293.467492
900.0,1959,4298.720579
750.0,1908,4303.499313
900.0,1963,4309.073045
750.0,1954,4314.71845
700.0,1950,4319.950364
800.0,1967,4334.118256
850.0,1944,4339.522583
900.0,1952,4344.888489
800.0,1957,4350.31238
800.0,1952,4355.269594
850.0,1976,4360.287756
800.0,1947,4365.174942
800.0,1972,4379.923086
800.0,1958,4385.183202
850.0,1955,4389.97038
750.0,1953,4395.522638
800.0,1964,4400.535893
850.0,1943,4405.305677
950.0,1961,4419.671284
750.0,1937,4425.002852
850.0,1949,4430.106972
900.0,1921,4435.010832
750.0,1938,4439.644016
850.0,1952,4444.388462
750.0,1956,4458.926905
750.0,1943,4464.151471
900.0,1964,4469.4787
800.0,1923,4474.002264
150.0,300,4474.926036
750.0,1962,4480.006968
850.0,1958,4484.646986
800.0,1942,4489.403843
900.0,1940,4504.152953
750.0,1941,4509.311245
850.0,1935,4513.575135
900.0,1949,4518.504911
750.0,1943,4523.54274
750.0,1929,4528.573287
900.0,1952,4541.872091
850.0,1966,4547.372174
800.0,1976,4552.581661
800.0,1951,4557.828666
850.0,1962,4562.988614
800.0,1962,4567.790039
850.0,1921,4572.59277
950.0,1951,4587.234999
750.0,1955,4592.736692
800.0,1960,4597.969016
850.0,1947,4603.349802
750.0,1956,4608.82094
900.0,1946,4614.187913
800.0,1958,4628.230313
750.0,1911,4633.737017
850.0,1953,4639.276372
850.0,1913,4644.369795
900.0,1940,4648.919363
900.0,1973,4653.872087
750.0,1942,4658.534806
850.0,1947,4672.923102
800.0,1959,4677.81272
700.0,1915,4682.86344
850.0,1928,4687.90113
800.0,1948,4692.814666
800.0,1951,4696.933316
900.0,1939,4711.150979
800.0,1941,4716.671015
800.0,1927,4722.025497
850.0,1943,4726.865641
950.0,1947,4731.630911
800.0,1938,4736.623827
800.0,1914,4741.678912
850.0,1962,4755.263424
700.0,1908,4760.28912
800.0,1950,4765.162781
850.0,1945,4769.912266
700.0,1954,4774.287941
900.0,1932,4779.290938
750.0,1945,4793.257678
850.0,1959,4798.656278
800.0,1945,4803.142746
700.0,1948,4808.268954
700.0,1937,4813.280156
750.0,1939,4818.143204
750.0,1952,4822.821733
850.0,1962,4836.9546
800.0,1937,4841.805812
850.0,1966,4846.86337
850.0,1960,4851.702322
800.0,1952,4856.525392
900.0,1956,4861.938144
750.0,1939,4875.63749
750.0,1839,4879.89665
300.0,565,4881.275409
900.0,1935,4886.476133
900.0,1962,4891.667862
700.0,1912,4896.342092
800.0,1919,4901.814634
850.0,1961,4907.175141
800.0,1946,4919.612915
750.0,1957,4924.845962
900.0,1956,4929.74898
900.0,1944,4935.107084
850.0,1963,4940.381584
850.0,1928,4945.906753
850.0,1952,4959.629935
750.0,1947,4965.076921
900.0,1927,4970.033252
700.0,1933,4975.09424
850.0,1954,4979.675287
100.0,309,4980.602205
800.0,1957,4985.866081
700.0,1946,4999.571291
800.0,1941,5004.819114
900.0,1954,5009.974365
750.0,1947,5015.188374
750.0,1960,5019.793113
900.0,1940,5024.653217
850.0,1963,5029.481984
200.0,272,5029.859706
800.0,1951,5043.768898
800.0,1952,5048.99533
900.0,1941,5054.542508
900.0,1958,5059.85464
850.0,1956,5064.208364
800.0,1944,5069.226318
700.0,1953,5083.245627
800.0,1941,5088.469923
800.0,1950,5093.443156
800.0,1957,5098.867067
750.0,1956,5104.024424
800.0,1944,5108.909021
900.0,1949,5113.55704
800.0,1953,5127.824127
800.0,1941,5132.955767
750.0,1960,5137.914091
850.0,1945,5142.371056
800.0,1916,5147.165041
850.0,1925,5152.086299
800.0,1945,5166.842529
750.0,1936,5171.81693
800.0,1966,5177.254599
750.0,1948,5182.858798
800.0,1957,5188.354746
850.0,1946,5193.291266
700.0,1975,5198.508597
650.0,1788,5212.415381
850.0,1963,5217.245576
750.0,1959,5222.661283
900.0,1951,5228.089238
850.0,1961,5233.606336
900.0,1940,5238.978538
850.0,1957,5252.381092
750.0,1955,5257.942201
800.0,1921,5263.447455
850.0,1949,5268.934999
800.0,1964,5273.899371
850.0,1949,5279.265259
700.0,1961,5284.679842
800.0,1919,5296.96748
850.0,1950,5301.880077
750.0,1956,5307.391031
750.0,1936,5312.662158
850.0,1952,5317.943886
850.0,1943,5322.734701
800.0,1937,5337.142506
850.0,1965,5342.28742
700.0,1971,5347.817757
850.0,1957,5353.360299
800.0,1934,5358.219131
850.0,1940,5363.368608
850.0,1953,5368.570434
750.0,1949,5383.55433
750.0,1927,5388.174958
800.0,1935,5393.591782
950.0,1936,5399.01281
850.0,1938,5404.033567
800.0,1925,5408.788568
850.0,1934,5422.671572
700.0,1950,5427.838745
750.0,1941,5433.03327
850.0,1947,5437.756325
850.0,1938,5443.052991
850.0,1937,5448.396142
850.0,1951,5453.778244
150.0,295,5454.307972
850.0,1939,5469.423196
900.0,1944,5474.577183
850.0,1952,5478.992902
850.0,1964,5484.544667
700.0,1967,5489.695785
700.0,1946,5494.756045
850.0,1923,5509.405521
800.0,1968,5514.565963
800.0,1953,5519.708992
800.0,1962,5524.842918
700.0,1954,5530.164387
850.0,1964,5534.939524
800.0,1922,5540.316731
850.0,1951,5554.693553
800.0,1948,5560.200896
950.0,1959,5565.203058
800.0,1953,5570.507188
800.0,1952,5575.757583
750.0,1945,5580.918999
800.0,1961,5595.304119
750.0,1937,5600.648616
750.0,1972,5606.180201
750.0,1913,5611.425026
800.0,1939,5616.093391
850.0,1923,5621.146562
200.0,305,5622.104814
900.0,1953,5636.236919
700.0,1949,5641.688961
800.0,1934,5647.25263
850.0,1958,5652.68688
750.0,1952,5657.167369
800.0,1956,5662.013794
800.0,1941,5667.230725
750.0,1948,5682.802907
150.0,286,5683.323174
850.0,1953,5689.051135
900.0,1920,5694.52141
850.0,1962,5699.45886
850.0,1901,5704.009977
800.0,1948,5709.09829
900.0,1962,5724.19643
700.0,1953,5729.388271
700.0,1928,5734.617815
850.0,1967,5739.86024
850.0,1961,5745.043133
750.0,1966,5750.08988
850.0,1964,5755.027408
850.0,1958,5770.972558
850.0,1949,5776.558601
850.0,1929,5781.616386
850.0,1955,5786.414148
750.0,1960,5791.376006
850.0,1951,5796.280726
800.0,1923,5810.506592
750.0,1962,5815.575368
950.0,1952,5820.902973
200.0,302,5821.922022
950.0,1975,5827.594313
750.0,1963,5832.7091
750.0,1968,5837.891506
850.0,1931,5842.946475
750.0,1929,5856.569586
700.0,1947,5861.619703
850.0,1968,5867.159098
750.0,1926,5872.609062
900.0,1944,5878.171893
800.0,1951,5883.03126
850.0,1925,5895.498699
950.0,1931,5900.503756
750.0,1955,5905.898136
900.0,1948,5910.98514
900.0,1973,5916.492963
750.0,1961,5921.602107
900.0,1937,5926.96208
700.0,1954,5941.044036
800.0,1949,5945.88702
800.0,1944,5951.569501
750.0,1943,5956.980247
850.0,1940,5962.471305
750.0,1957,5967.136413
900.0,1937,5981.501275
750.0,1957,5986.933812
750.0,1954,5992.533403
750.0,1941,5997.653607
700.0,1964,6003.269745
700.0,1956,6008.331477
800.0,1958,6013.810167
850.0,1944,6027.568718
750.0,1939,6033.097589
800.0,1930,6038.562009
750.0,1938,6043.818087
850.0,1941,6048.484795
900.0,1941,6053.700045
850.0,1962,6068.610172
750.0,1959,6073.965015
150.0,293,6074.452618
950.0,1938,6079.839772
950.0,1938,6085.193117
900.0,1966,6090.338946
800.0,1953,6095.613523
850.0,1934,6111.037803
900.0,1964,6116.263391
750.0,1950,6121.198951
900.0,1923,6125.998866
800.0,1940,6131.448049
800.0,1947,6136.784188
950.0,1936,6142.087115
900.0,1963,6155.942156
200.0,296,6156.915562
700.0,1955,6161.898987
700.0,1941,6166.377625
750.0,1913,6171.676204
900.0,1946,6176.883557
750.0,1914,6181.708842
750.0,1930,6195.255418
950.0,1964,6200.605196
900.0,1955,6205.847502
850.0,1936,6211.395371
750.0,1942,6216.632352
750.0,1954,6222.23833
750.0,1952,6227.274063
750.0,1942,6242.054597
750.0,1954,6247.14342
850.0,1963,6252.50812
750.0,1944,6258.117384
900.0,1950,6263.648025
750.0,1790,6268.252487
800.0,1930,6282.309576
700.0,1906,6287.400224
900.0,1913,6292.970153
750.0,1922,6298.265567
800.0,1939,6303.550179
850.0,1959,6308.298042
850.0,1934,6313.404543
900.0,1951,6326.589596
700.0,1951,6332.134982
850.0,1928,6337.205873
900.0,1916,6342.384118
950.0,1925,6347.499228
900.0,1941,6352.623144
750.0,1932,6357.433807
900.0,1920,6370.712675
750.0,1953,6376.363692
900.0,1944,6381.904503
700.0,1820,6386.485996
900.0,1945,6391.497051
700.0,1928,6396.706128
700.0,1930,6410.790518
850.0,1935,6416.262948
800.0,1913,6421.631168
200.0,284,6422.08715
800.0,1934,6427.258273
900.0,1925,6432.627027
900.0,1924,6437.243184
900.0,1964,6442.345857
800.0,1912,6456.810905
850.0,1914,6462.13865
900.0,1933,6466.795706
750.0,1934,6472.101944
850.0,1965,6477.725913
900.0,1944,6483.033642
950.0,1921,6496.633886
900.0,1925,6501.875154
1450.0,3471,6511.522434
850.0,1907,6516.995863
900.0,1901,6522.078043
750.0,1931,6527.454379
850.0,1973,6540.331599
800.0,1924,6545.325443
750.0,1938,6550.732634
850.0,1912,6556.283608
950.0,1934,6561.80226
850.0,1956,6566.897984
800.0,1939,6580.518555
800.0,1936,6586.128673
250.0,295,6586.650263
200.0,270,6587.596301
750.0,1942,6592.889962
950.0,1924,6597.989593
750.0,1934,6603.758288
850.0,1915,6609.303845
100.0,285,6609.777726
