#{"t_start": 1678775472.0710282, "env_id": "Asterix-v4"}
r,l,t
850.0,1931,2395.232962
850.0,1929,2409.145045
700.0,1939,2414.061494
750.0,1952,2418.861817
700.0,1943,2423.810793
50.0,281,2424.735406
750.0,1954,2429.657362
200.0,302,2430.686802
850.0,1951,2436.154874
800.0,1948,2450.528131
850.0,1923,2455.257347
950.0,1910,2460.407718
700.0,1931,2465.756236
900.0,1915,2470.617327
800.0,1931,2476.072518
800.0,1956,2481.296765
700.0,1905,2495.209257
800.0,1919,2499.598996
900.0,1924,2504.628237
800.0,1928,2509.86652
800.0,1942,2514.772105
850.0,1912,2519.974374
750.0,1936,2532.360131
900.0,1946,2537.41288
900.0,1925,2542.278713
850.0,1917,2547.596413
900.0,1940,2552.809415
900.0,1930,2557.930533
850.0,1958,2562.664592
750.0,1941,2576.801721
700.0,1941,2582.136691
750.0,1954,2587.454973
850.0,1952,2592.312342
800.0,1947,2597.598069
750.0,1910,2602.77717
900.0,1929,2617.132178
700.0,1969,2621.913819
850.0,1986,2627.313608
850.0,1937,2632.770045
750.0,1959,2637.948924
900.0,1939,2643.184212
800.0,1936,2648.103963
750.0,1924,2662.795731
800.0,1925,2668.199719
900.0,1946,2673.411749
750.0,1923,2678.702493
800.0,1945,2683.714369
750.0,1903,2689.118823
800.0,1934,2694.182054
900.0,1947,2708.608378
800.0,1953,2714.231867
950.0,1942,2719.601694
800.0,1941,2724.321627
750.0,1954,2729.695236
850.0,1920,2735.28829
800.0,1952,2749.714411
800.0,1950,2754.367314
900.0,1937,2759.571168
700.0,1916,2765.124375
200.0,295,2765.667456
850.0,1943,2771.178859
850.0,1933,2776.493356
50.0,291,2777.003706
850.0,1942,2791.550071
750.0,1928,2796.763786
950.0,1959,2802.289522
850.0,1933,2807.093404
800.0,1962,2812.629248
850.0,1930,2818.046818
850.0,1933,2823.278623
900.0,1942,2836.979573
800.0,1950,2842.493231
850.0,1930,2847.646474
900.0,1938,2852.851336
750.0,1942,2857.563737
850.0,1945,2862.677492
900.0,1943,2876.54437
750.0,1958,2881.581607
750.0,1951,2886.584398
750.0,1919,2891.933868
850.0,1969,2897.198755
900.0,1939,2902.204504
750.0,1912,2906.540556
800.0,1929,2919.773481
700.0,1922,2924.378312
650.0,1786,2928.683059
800.0,1950,2933.69372
900.0,1916,2938.647145
750.0,1914,2943.366959
750.0,1947,2957.454447
850.0,1923,2962.298198
800.0,1941,2967.001119
750.0,1948,2971.150823
800.0,1944,2976.023357
850.0,1918,2981.274058
800.0,1920,2986.437935
900.0,1918,3000.037532
100.0,296,3000.966677
850.0,1915,3005.422957
850.0,1938,3010.074059
950.0,1926,3015.29983
800.0,1957,3020.472636
700.0,1950,3025.799075
700.0,1916,3039.495078
850.0,1962,3044.365699
750.0,1940,3049.143172
200.0,293,3049.556382
850.0,1926,3054.558809
750.0,1942,3059.661538
700.0,1960,3064.748805
700.0,1945,3069.516945
700.0,1447,3080.430168
850.0,1945,3085.256578
800.0,1966,3090.233615
850.0,1934,3095.056953
750.0,1936,3100.302134
800.0,1944,3105.694023
900.0,1928,3119.747259
800.0,1951,3124.507412
850.0,1945,3129.487523
750.0,1946,3134.816675
800.0,1966,3140.282223
850.0,1937,3145.374496
800.0,1931,3150.441299
800.0,1955,3164.894418
900.0,1934,3170.256057
750.0,1946,3175.09383
800.0,1967,3180.340384
900.0,1912,3185.816732
800.0,1918,3191.247619
900.0,1926,3195.964799
900.0,1947,3209.647413
900.0,1931,3214.541597
900.0,1917,3219.575648
800.0,1921,3223.904548
750.0,1935,3228.837146
950.0,1963,3233.988374
850.0,1928,3247.447247
950.0,1948,3252.521545
850.0,1960,3257.987964
900.0,1952,3263.134015
750.0,1967,3268.092326
800.0,1941,3272.796151
900.0,1957,3278.317621
850.0,1910,3292.241958
150.0,307,3292.751692
750.0,1967,3297.538162
750.0,1925,3302.338148
700.0,1934,3307.351512
900.0,1954,3312.108382
800.0,1932,3317.435939
800.0,1960,3331.317719
850.0,1944,3335.862221
900.0,1942,3340.280133
750.0,1904,3345.185224
750.0,1918,3350.37601
800.0,1931,3355.676737
750.0,1944,3368.923481
850.0,1946,3373.52764
1000.0,1923,3378.32334
700.0,1926,3383.103415
850.0,1960,3388.321956
850.0,1918,3393.440897
900.0,1950,3398.711555
800.0,1938,3412.058198
900.0,1921,3416.690446
850.0,1928,3422.077008
750.0,1823,3426.634408
950.0,1947,3431.906899
900.0,1942,3436.950576
850.0,1956,3441.682712
750.0,1961,3453.773731
800.0,1956,3458.293384
800.0,1937,3463.639729
800.0,1954,3468.84189
850.0,1932,3473.7783
900.0,1960,3478.197841
750.0,1937,3491.872406
900.0,1965,3496.866404
850.0,1919,3501.915637
900.0,1961,3506.70475
850.0,1937,3512.054891
750.0,1948,3517.426044
800.0,1934,3522.716476
700.0,1917,3535.590939
950.0,1934,3540.49171
800.0,1968,3545.413894
700.0,1925,3550.574334
850.0,1933,3555.467672
850.0,1960,3560.632039
800.0,1950,3574.810495
850.0,1945,3579.400055
800.0,1918,3583.631034
850.0,1943,3588.730058
800.0,1943,3594.029304
950.0,1928,3599.114164
850.0,1951,3603.876418
750.0,1947,3617.14292
850.0,1908,3621.965088
850.0,1949,3626.928609
850.0,1953,3631.706653
900.0,1949,3636.890091
800.0,1942,3642.127272
950.0,1962,3654.911039
800.0,1921,3659.21407
750.0,1968,3663.994782
750.0,1956,3669.16972
800.0,1959,3674.396726
950.0,1958,3679.231683
850.0,1934,3684.481434
900.0,1955,3696.746819
850.0,1963,3701.764911
850.0,1950,3706.688359
700.0,1937,3711.436837
900.0,1949,3716.812671
850.0,1970,3721.89072
850.0,1956,3735.694736
800.0,1962,3740.92156
850.0,1911,3745.518712
850.0,1962,3750.49779
900.0,1951,3755.488004
650.0,1820,3759.810494
800.0,1953,3765.204747
900.0,1950,3780.039934
850.0,1941,3785.494183
850.0,1950,3790.464824
850.0,1952,3795.915838
700.0,1939,3801.33831
700.0,1964,3806.772124
800.0,1944,3821.634578
900.0,1949,3826.646482
750.0,1966,3831.554845
750.0,1960,3836.724715
900.0,1963,3841.798983
800.0,1936,3847.38516
850.0,1945,3853.168708
750.0,1702,3867.35215
800.0,1921,3872.292335
850.0,1953,3877.364224
900.0,1973,3883.124805
850.0,1956,3888.116269
800.0,1973,3893.570154
900.0,1932,3908.53199
800.0,1942,3913.702256
750.0,1948,3918.374291
750.0,1936,3923.658561
750.0,1940,3928.992151
900.0,1941,3934.104188
800.0,1932,3938.889859
800.0,1944,3952.603162
900.0,1955,3957.561252
750.0,1983,3962.914424
750.0,1944,3967.743544
900.0,1946,3973.344103
250.0,516,3974.722563
800.0,1972,3980.222572
800.0,1914,3992.002571
850.0,1909,3996.850705
900.0,1917,4002.260483
200.0,292,4003.291105
700.0,1952,4008.497413
750.0,1926,4014.321103
750.0,1969,4020.07481
850.0,1931,4034.11884
900.0,1946,4038.967957
850.0,1938,4044.347245
700.0,1932,4049.880541
750.0,1943,4055.56945
700.0,1937,4060.578367
750.0,1935,4065.823225
900.0,1952,4080.485205
800.0,1921,4085.746821
850.0,1935,4090.667407
800.0,1951,4096.257191
900.0,1966,4101.535089
800.0,1959,4106.90557
850.0,1971,4121.076881
700.0,1822,4126.155097
750.0,1963,4131.52518
850.0,1966,4136.922072
700.0,1964,4141.865466
850.0,1958,4147.318019
800.0,1956,4152.450816
750.0,1956,4165.580454
950.0,1946,4170.392095
850.0,1944,4175.526404
900.0,1953,4180.978675
700.0,1947,4186.398699
850.0,1977,4191.682884
900.0,1940,4204.560367
800.0,1941,4209.826992
800.0,1948,4214.774327
700.0,1951,4220.303102
800.0,1956,4225.361567
950.0,1935,4230.743618
150.0,295,4231.749422
900.0,1974,4236.56315
700.0,1927,4250.925661
900.0,1961,4256.065631
850.0,1951,4261.42545
850.0,1931,4266.208051
750.0,1945,4271.669868
900.0,1940,4277.083462
800.0,1953,4291.051604
900.0,1955,4296.40085
900.0,1934,4301.10012
900.0,1950,4306.53124
800.0,1951,4312.112839
750.0,1927,4317.10169
750.0,1958,4322.173347
900.0,1947,4336.995195
750.0,1939,4342.301867
800.0,1952,4347.208901
850.0,1967,4352.704582
850.0,1968,4358.053185
800.0,1933,4362.810925
850.0,1938,4377.171921
850.0,1963,4382.227381
800.0,1972,4387.480384
750.0,1959,4392.913915
800.0,1953,4398.245051
700.0,1957,4402.992561
850.0,1973,4407.549609
900.0,1940,4422.520205
850.0,1948,4427.622591
850.0,1952,4432.72659
750.0,1935,4437.202048
50.0,310,4438.195174
850.0,1959,4443.122829
800.0,1963,4447.340559
800.0,1941,4462.250193
850.0,1947,4467.537605
850.0,1934,4472.62359
750.0,1922,4477.013882
750.0,1950,4482.22913
850.0,1943,4487.120515
900.0,1953,4501.563365
900.0,1951,4506.904785
850.0,1947,4511.370892
750.0,1926,4516.120284
800.0,1962,4521.084591
750.0,1949,4526.348246
900.0,1928,4530.797651
700.0,1952,4544.781043
900.0,1937,4550.093192
900.0,1913,4555.272862
900.0,1933,4559.947795
850.0,1949,4565.179794
800.0,1942,4570.279022
900.0,1945,4584.638633
850.0,1978,4589.566567
900.0,1969,4595.197638
900.0,1964,4600.854149
700.0,1941,4606.168265
750.0,1926,4611.156243
950.0,1961,4616.374655
850.0,1959,4631.121897
850.0,1948,4636.545721
850.0,1948,4642.103881
750.0,1952,4646.635743
800.0,1943,4651.673125
900.0,1953,4656.428164
800.0,1949,4670.426556
800.0,1961,4675.432622
850.0,1966,4680.645591
800.0,1950,4685.794724
750.0,1980,4690.8716
850.0,1952,4695.492415
750.0,1971,4700.001129
750.0,1934,4714.452631
900.0,1936,4719.93676
850.0,1950,4725.325586
800.0,1964,4730.338947
850.0,1948,4734.738805
750.0,1911,4739.718972
800.0,1955,4753.745319
800.0,1959,4758.87765
800.0,1949,4763.421809
800.0,1955,4768.236349
750.0,1961,4773.005576
900.0,1948,4777.932471
700.0,1929,4782.611565
850.0,1948,4796.651818
800.0,1930,4801.73415
700.0,1954,4806.779285
950.0,1932,4811.437102
700.0,1946,4816.36705
800.0,1955,4821.47134
850.0,1939,4835.572917
700.0,1969,4840.028597
700.0,1944,4844.885247
800.0,1927,4850.141329
850.0,1928,4855.088179
700.0,1941,4859.749022
850.0,1956,4865.023784
750.0,1958,4878.557167
850.0,1957,4883.758437
850.0,1926,4888.355631
800.0,1956,4893.54865
800.0,1944,4898.881958
800.0,1972,4904.514595
50.0,303,4904.966815
850.0,1915,4917.313333
750.0,1951,4922.627415
700.0,1952,4927.411577
900.0,1954,4932.864926
800.0,1981,4938.09727
800.0,1931,4943.387665
800.0,1607,4947.817587
800.0,1938,4962.139813
850.0,1946,4966.855033
900.0,1963,4971.879237
750.0,1963,4977.001765
900.0,1953,4982.06464
800.0,1932,4986.777035
900.0,1956,5001.042554
950.0,1963,5006.34025
850.0,1958,5011.552301
700.0,1976,5016.756789
800.0,1980,5021.35302
850.0,1950,5026.210875
800.0,1976,5031.101047
850.0,1974,5045.157432
200.0,311,5046.174291
850.0,1950,5050.993285
750.0,1958,5056.408424
850.0,1964,5061.637983
850.0,1953,5066.506993
850.0,1948,5071.167212
750.0,1941,5085.190058
900.0,1926,5090.380158
850.0,1955,5095.910509
750.0,1959,5100.835654
850.0,1965,5105.896447
950.0,2004,5110.840501
850.0,1946,5125.1473
750.0,1931,5130.272207
850.0,1948,5134.952576
900.0,1942,5139.812368
800.0,1959,5144.762296
950.0,1945,5149.57205
900.0,1940,5154.177257
900.0,1939,5169.140758
800.0,1957,5174.535136
700.0,1959,5180.003307
850.0,1967,5185.702775
900.0,1967,5190.631605
800.0,1943,5195.970087
850.0,1958,5210.204173
800.0,1936,5215.404108
850.0,1958,5220.208857
850.0,1973,5225.749324
750.0,1958,5231.066138
900.0,1954,5236.573588
800.0,1961,5241.966866
900.0,1914,5255.37788
700.0,1954,5260.953381
800.0,1951,5266.476289
850.0,1944,5271.963245
800.0,1960,5276.866118
900.0,1953,5282.410165
750.0,1948,5294.843355
850.0,1959,5300.00081
800.0,1943,5305.098155
800.0,1963,5310.561405
850.0,1951,5315.784914
800.0,1946,5321.081125
750.0,1925,5326.267259
800.0,1954,5340.150096
800.0,1955,5345.465295
900.0,1936,5350.952346
800.0,1952,5356.462005
850.0,1930,5361.210295
750.0,1924,5366.079539
850.0,1929,5381.158729
750.0,1945,5386.349608
800.0,1924,5391.146701
850.0,1944,5396.677377
850.0,1933,5401.816641
850.0,1961,5406.952369
900.0,1956,5411.923203
900.0,1952,5425.696377
950.0,1949,5430.852832
900.0,1955,5436.09484
750.0,1938,5440.816157
700.0,1936,5446.070975
200.0,304,5447.079281
700.0,1935,5451.883226
750.0,1965,5467.017949
800.0,1936,5472.384748
800.0,1947,5477.408266
850.0,1942,5481.994894
850.0,1945,5487.467989
900.0,1935,5492.523088
850.0,1941,5497.867321
900.0,1951,5512.340109
800.0,1944,5517.45018
900.0,1954,5522.655856
750.0,1930,5527.791695
750.0,1783,5532.427819
800.0,1952,5537.559222
850.0,1963,5552.126439
800.0,1924,5556.890933
800.0,1938,5562.372434
700.0,1940,5567.72892
800.0,1957,5573.028443
900.0,1973,5577.83941
850.0,1953,5583.212381
750.0,1944,5597.947665
800.0,1949,5603.41278
750.0,1964,5608.920412
900.0,1984,5613.756303
750.0,1946,5618.831525
750.0,1956,5623.913935
850.0,1922,5638.654052
900.0,1948,5643.640957
850.0,1947,5649.232404
850.0,1819,5654.315555
900.0,1946,5658.730266
950.0,1975,5663.602668
900.0,1937,5669.078181
850.0,1930,5684.665428
150.0,307,5685.215575
750.0,1949,5690.835408
100.0,301,5691.831629
800.0,1937,5696.837543
950.0,1951,5701.859062
750.0,1947,5706.521408
850.0,1942,5711.956172
750.0,1944,5726.584637
900.0,1944,5732.079709
750.0,1949,5737.371366
800.0,1931,5742.535454
800.0,1942,5747.148105
800.0,1928,5752.093981
850.0,1960,5767.960457
800.0,1926,5773.641588
900.0,1947,5778.541352
850.0,1937,5783.649078
900.0,1945,5788.771815
100.0,295,5789.219378
900.0,1967,5794.229364
800.0,1936,5799.118038
750.0,1930,5813.743373
800.0,1965,5818.621673
750.0,1952,5824.108147
700.0,1824,5829.45331
750.0,1959,5834.389976
700.0,1931,5839.484025
750.0,1925,5853.045835
850.0,1922,5858.333899
750.0,1926,5863.359926
900.0,1934,5868.841228
900.0,1949,5874.34308
750.0,1942,5879.796849
700.0,1952,5884.665599
950.0,1941,5897.075485
850.0,1944,5902.161293
800.0,1944,5907.631501
950.0,1930,5912.681162
750.0,1944,5917.954341
850.0,1947,5923.114694
750.0,1947,5937.112999
850.0,1947,5942.04025
800.0,1947,5947.471397
750.0,1948,5953.133285
850.0,1960,5958.611338
850.0,1932,5963.521253
750.0,1959,5968.622116
900.0,1951,5983.027711
800.0,1956,5988.56492
900.0,1954,5993.702191
850.0,1978,5999.483653
800.0,1947,6004.841733
950.0,1939,6009.909769
850.0,1947,6024.372772
800.0,1944,6029.169937
850.0,1939,6034.722169
900.0,1947,6040.205697
850.0,1928,6045.405707
800.0,1943,6050.093308
850.0,1934,6055.322488
800.0,1924,6070.206825
650.0,1818,6074.84644
850.0,1926,6080.205788
800.0,1941,6085.559992
250.0,296,6086.098145
750.0,1943,6091.598741
900.0,1958,6096.918159
850.0,1957,6112.35751
750.0,1945,6116.993507
800.0,1968,6121.976352
950.0,1924,6127.286685
900.0,1960,6132.873992
750.0,1962,6137.702146
850.0,1946,6142.952957
700.0,1957,6157.304746
900.0,1928,6162.280461
750.0,1924,6166.729185
750.0,1919,6172.035601
750.0,1963,6177.248059
700.0,1926,6182.074282
850.0,1952,6195.690747
850.0,1949,6201.006246
800.0,1918,6206.181785
750.0,1931,6211.67153
900.0,1953,6217.003712
850.0,1940,6222.593032
750.0,1963,6227.647504
850.0,1940,6242.46524
750.0,1932,6247.5033
900.0,1929,6252.827505
850.0,1971,6258.5277
800.0,1927,6264.00882
850.0,1939,6268.864233
900.0,1935,6282.965694
750.0,1941,6288.600408
350.0,459,6289.933485
900.0,1958,6295.483123
900.0,1948,6300.316846
900.0,1935,6305.615175
850.0,1940,6310.83595
850.0,1938,6315.921212
750.0,1964,6328.717974
800.0,1938,6334.254277
750.0,1930,6339.709166
750.0,1937,6344.468647
900.0,1930,6349.361946
900.0,1942,6354.637616
300.0,280,6355.126405
900.0,1906,6368.185182
750.0,1661,6372.803622
800.0,1947,6378.415768
850.0,1905,6383.836595
850.0,1917,6388.485422
900.0,1961,6393.55718
400.0,676,6395.66359
800.0,1945,6409.694657
750.0,1948,6415.247794
900.0,1942,6420.692953
700.0,1936,6425.919495
950.0,1963,6430.731234
850.0,1936,6436.050676
750.0,1946,6441.085379
800.0,1972,6455.471966
850.0,1912,6460.360502
850.0,1919,6465.493755
750.0,1942,6470.805573
950.0,1943,6476.201749
850.0,1931,6481.179225
800.0,1965,6495.36695
900.0,1912,6500.546947
100.0,309,6501.012423
800.0,1936,6506.415569
900.0,1923,6511.764181
900.0,1940,6517.318197
950.0,1948,6522.487649
950.0,1920,6527.868112
900.0,1967,6540.735053
850.0,1942,6546.220378
900.0,1914,6551.153141
800.0,1912,6556.672023
900.0,1912,6562.15708
400.0,808,6564.127526
750.0,1939,6569.571271
750.0,1935,6583.263468
900.0,1964,6588.346042
800.0,1913,6593.612428
800.0,1906,6599.23495
900.0,1904,6604.433092
750.0,1924,6609.947591
850.0,1929,6614.938867
750.0,1955,6629.258155
