#{"t_start": 1678775471.9772036, "env_id": "Asterix-v4"}
r,l,t
800.0,1931,849.823457
100.0,271,850.198313
850.0,1928,855.316866
750.0,1926,860.849299
100.0,273,861.321693
950.0,1898,866.794038
750.0,1924,871.68546
50.0,269,872.585048
750.0,1928,885.862423
800.0,1911,890.321281
750.0,1921,895.629102
800.0,1935,900.80109
700.0,1922,905.967377
800.0,1921,911.368057
900.0,1931,916.69245
800.0,1934,930.365695
1000.0,1918,935.532573
800.0,1908,940.997006
250.0,548,942.498596
350.0,633,944.174706
900.0,1916,949.656511
800.0,1922,955.053314
850.0,1928,959.698126
250.0,655,969.055775
800.0,1920,974.165853
800.0,1898,979.70629
750.0,1941,984.959747
800.0,1948,989.856553
750.0,1911,995.283818
800.0,1941,1000.480297
800.0,1932,1014.967079
850.0,1906,1020.003722
700.0,1948,1025.540952
750.0,1928,1030.840167
900.0,1945,1035.677255
850.0,1941,1040.862176
750.0,1918,1046.117594
850.0,1928,1059.190631
250.0,274,1059.658328
900.0,1955,1065.204229
900.0,1929,1070.760295
900.0,1946,1075.461148
850.0,1929,1080.459938
800.0,1937,1085.844037
800.0,1933,1100.448249
900.0,1932,1105.545893
900.0,1923,1111.085979
950.0,1944,1116.268763
900.0,1942,1121.325227
750.0,1924,1125.882151
900.0,1906,1130.923646
950.0,1914,1145.76934
800.0,1940,1150.638256
750.0,1907,1155.759654
800.0,1961,1161.056488
850.0,1942,1166.413302
750.0,1909,1171.06245
800.0,1916,1183.955499
900.0,1940,1189.536456
850.0,1950,1194.80866
800.0,1932,1199.75783
800.0,1935,1205.335916
900.0,1940,1210.429979
800.0,1949,1215.332195
750.0,1911,1228.956382
900.0,1935,1234.357809
850.0,1901,1239.847263
800.0,1937,1244.947908
800.0,1944,1250.080051
800.0,1939,1254.961603
900.0,1964,1264.276349
900.0,1910,1269.17941
850.0,1953,1274.720262
850.0,1957,1280.301739
900.0,1941,1285.875643
850.0,1950,1290.579087
850.0,1912,1295.865003
850.0,1919,1309.804859
850.0,1964,1315.610294
850.0,1926,1320.752524
50.0,307,1321.783379
850.0,1959,1327.248283
800.0,1950,1332.713892
800.0,1907,1337.644339
850.0,1938,1348.732509
800.0,1960,1354.296602
900.0,1948,1359.482007
800.0,1683,1364.52831
900.0,1917,1369.487373
100.0,289,1370.477063
900.0,1925,1375.66867
950.0,1942,1380.602165
850.0,1926,1394.590283
750.0,1905,1399.893656
950.0,1935,1405.020343
900.0,1928,1409.810616
850.0,1915,1414.768771
800.0,1926,1420.152703
850.0,1932,1433.942823
350.0,784,1436.227535
800.0,1946,1441.540002
800.0,1932,1446.66402
850.0,1937,1452.001841
750.0,1831,1457.263153
850.0,1946,1462.824251
850.0,1932,1473.404521
700.0,1945,1478.732673
900.0,1945,1483.925314
850.0,1925,1488.619264
900.0,1947,1493.945444
250.0,287,1494.959288
300.0,282,1495.463837
850.0,1911,1500.906069
950.0,1922,1506.474799
750.0,1935,1518.746822
800.0,1950,1524.185107
750.0,1953,1529.212818
250.0,306,1529.720759
800.0,1925,1535.355503
950.0,1916,1540.930387
800.0,1938,1546.540474
900.0,1946,1560.298851
750.0,1937,1565.446759
800.0,1956,1570.806408
900.0,1943,1576.350382
50.0,285,1576.818611
950.0,1943,1582.501282
950.0,1945,1588.120266
250.0,294,1588.681112
700.0,1950,1598.857394
800.0,1940,1603.838303
800.0,1934,1609.127482
700.0,1938,1613.895426
800.0,1947,1619.491402
900.0,1948,1625.197973
950.0,1982,1630.747741
900.0,1943,1644.442907
800.0,1956,1650.082195
750.0,1949,1655.25169
800.0,1948,1660.693209
750.0,1930,1665.675822
900.0,1967,1671.35985
800.0,1946,1684.322184
200.0,302,1684.863757
850.0,1980,1690.331981
750.0,1930,1695.76554
800.0,1928,1700.957989
800.0,1920,1705.812084
850.0,1955,1711.197301
900.0,1977,1725.361677
700.0,1924,1730.629483
950.0,1930,1736.049034
950.0,1930,1741.115292
750.0,1961,1746.345411
900.0,1906,1751.720134
850.0,1939,1756.393796
700.0,1941,1770.97306
850.0,1956,1776.431594
800.0,1942,1781.858368
850.0,1945,1786.614511
850.0,1938,1791.579238
750.0,1967,1796.577924
800.0,1970,1811.593187
750.0,1964,1817.088606
850.0,1958,1822.253411
800.0,1914,1827.85543
900.0,1924,1832.968546
50.0,287,1833.391074
750.0,1960,1838.535839
900.0,1943,1844.054312
250.0,570,1845.589887
850.0,1961,1860.025853
750.0,1895,1865.128191
750.0,1932,1870.646784
700.0,1945,1876.009363
700.0,1951,1881.325981
750.0,1931,1886.219398
900.0,1931,1899.31848
800.0,1960,1904.770752
900.0,1914,1910.155628
50.0,276,1910.633617
250.0,304,1911.666228
700.0,1953,1916.666319
850.0,1927,1921.964994
850.0,1955,1927.343989
900.0,1933,1940.499218
850.0,1954,1944.947076
850.0,1949,1950.446228
900.0,1964,1956.108006
900.0,1936,1961.647838
750.0,1969,1966.788472
750.0,1939,1972.157323
200.0,312,1973.165347
750.0,1925,1987.049674
850.0,1961,1992.532979
750.0,1938,1997.880813
800.0,1817,2002.720014
700.0,1937,2008.27086
850.0,1924,2013.617921
900.0,1942,2027.781371
950.0,1911,2032.556024
800.0,1951,2037.989473
850.0,1945,2043.544496
850.0,1927,2049.140236
700.0,1918,2053.972232
800.0,1961,2059.000575
750.0,1948,2073.298296
800.0,1924,2078.747719
800.0,1911,2083.726164
250.0,298,2084.759551
850.0,1925,2090.165404
850.0,1935,2094.881946
800.0,1944,2100.22352
900.0,1948,2114.807494
300.0,308,2115.259301
850.0,1939,2120.373306
750.0,1924,2125.519025
800.0,1953,2130.434258
950.0,1947,2135.225725
750.0,1936,2140.640272
750.0,1933,2146.075856
850.0,1935,2160.40361
750.0,1909,2165.373771
700.0,1964,2170.764224
750.0,1949,2176.229584
750.0,1961,2181.231833
800.0,1963,2186.658555
750.0,1947,2198.869307
750.0,1906,2203.628953
850.0,1975,2208.997981
850.0,1956,2214.119328
800.0,1935,2219.753085
900.0,1917,2225.387354
900.0,1946,2231.060637
850.0,1949,2242.828012
950.0,1958,2248.311078
850.0,1951,2253.754351
850.0,1959,2259.149079
750.0,1957,2263.672453
800.0,1951,2269.010663
850.0,1950,2282.915525
900.0,1963,2288.319722
50.0,280,2288.762953
850.0,1940,2294.119813
800.0,1934,2299.210337
700.0,1939,2303.885178
800.0,1921,2309.422868
800.0,1964,2323.428124
750.0,1950,2328.710149
900.0,1945,2334.234961
800.0,1920,2339.088585
850.0,1958,2344.528069
50.0,292,2345.473794
50.0,299,2345.951998
700.0,1918,2350.879779
850.0,1937,2356.11295
900.0,1930,2369.026738
850.0,1923,2374.385208
750.0,1936,2379.790284
750.0,1797,2384.263845
750.0,1936,2389.363239
700.0,1948,2394.821429
800.0,1953,2408.346753
850.0,1934,2413.285216
950.0,1934,2418.515357
700.0,1959,2423.505025
900.0,1957,2428.887519
900.0,1949,2433.934375
900.0,1939,2439.355581
850.0,1950,2453.543519
850.0,1947,2458.784639
800.0,1957,2463.652985
900.0,1942,2468.997383
850.0,1932,2474.487811
850.0,1973,2479.848168
800.0,1923,2493.38359
900.0,1931,2498.337985
750.0,1925,2503.246171
150.0,289,2503.704275
250.0,311,2504.64806
750.0,1948,2509.928742
800.0,1952,2514.847009
850.0,1919,2520.091213
850.0,1941,2532.48046
150.0,276,2532.924095
900.0,1969,2538.070724
750.0,1930,2543.425647
950.0,1954,2548.756111
900.0,1928,2553.895844
800.0,1943,2558.569097
850.0,1953,2563.773246
900.0,1936,2577.887187
800.0,1936,2582.749542
750.0,1933,2588.068295
950.0,1928,2593.322498
850.0,1918,2598.638386
800.0,1938,2603.346183
900.0,1943,2617.75684
700.0,1827,2622.755859
850.0,1805,2627.317926
200.0,278,2628.285625
750.0,1956,2633.228452
750.0,1942,2638.377156
800.0,1933,2643.647913
700.0,1948,2649.088576
900.0,1928,2663.291494
800.0,1961,2668.764615
900.0,1899,2674.426969
750.0,1949,2679.644958
700.0,1945,2684.187476
850.0,1905,2689.67935
700.0,1950,2704.416419
900.0,1950,2709.688209
850.0,1974,2714.862908
700.0,1969,2720.231922
850.0,1950,2725.435021
700.0,1935,2730.809702
800.0,1954,2735.988508
850.0,1974,2750.420001
800.0,1944,2755.500711
850.0,1930,2760.809327
850.0,1925,2766.43486
100.0,275,2766.883363
50.0,283,2767.376431
50.0,299,2768.32411
750.0,1915,2773.657114
850.0,1800,2778.395352
800.0,1917,2792.751933
850.0,1911,2798.08207
100.0,270,2798.50158
900.0,1915,2803.870553
850.0,1958,2809.240635
650.0,1939,2814.219721
900.0,1936,2819.641535
850.0,1906,2833.715919
700.0,1953,2839.037904
800.0,1945,2843.968509
900.0,1951,2849.167545
850.0,1927,2854.339029
900.0,1931,2859.552559
800.0,1954,2864.107064
950.0,1924,2877.956365
750.0,1961,2883.157582
750.0,1959,2888.713519
850.0,1932,2893.459837
850.0,1950,2898.662725
750.0,1934,2903.572477
750.0,1966,2916.983599
950.0,1937,2921.235766
750.0,1913,2925.85455
900.0,1942,2930.900435
800.0,1942,2935.443593
750.0,1923,2940.449346
850.0,1932,2945.73177
850.0,1919,2959.667431
750.0,1948,2964.023701
850.0,1952,2968.67786
800.0,1934,2973.359223
800.0,1971,2978.49065
900.0,1964,2983.824852
800.0,1957,2997.500934
750.0,1929,3002.628875
850.0,1949,3007.416864
900.0,1925,3012.254638
800.0,1955,3017.061211
750.0,1934,3022.251629
800.0,1929,3027.58312
850.0,1932,3041.676743
900.0,1953,3045.916112
750.0,1928,3050.777226
900.0,1947,3055.874003
900.0,1903,3060.873502
800.0,1952,3065.526887
700.0,1950,3070.788612
700.0,1903,3082.658571
850.0,1916,3087.047675
150.0,283,3087.931285
850.0,1927,3093.09468
800.0,1925,3097.908649
800.0,1941,3103.253178
900.0,1933,3108.472575
900.0,1959,3122.628883
800.0,1948,3127.27761
900.0,1918,3132.3844
850.0,1950,3137.784425
850.0,1966,3143.420725
800.0,1941,3148.222787
800.0,1919,3162.325163
850.0,1937,3167.739317
800.0,1944,3173.139778
750.0,1949,3177.827354
800.0,1931,3183.226291
900.0,1931,3188.868575
900.0,1928,3194.165132
800.0,1940,3207.430488
750.0,1917,3212.294569
700.0,1958,3217.255393
100.0,271,3217.676494
850.0,1925,3222.635873
950.0,1930,3227.435765
900.0,1945,3232.550566
750.0,1970,3246.151217
750.0,1946,3251.205691
850.0,1939,3256.503605
750.0,1940,3261.768157
750.0,1930,3266.068874
900.0,1953,3271.299225
700.0,1934,3276.699994
750.0,1924,3290.791106
700.0,1923,3295.288691
900.0,1922,3299.930814
850.0,1969,3304.97633
850.0,1933,3309.591495
850.0,1941,3314.860289
800.0,1952,3328.995225
700.0,1927,3333.674893
850.0,1913,3337.72698
700.0,1966,3342.743755
700.0,1916,3347.806831
850.0,1934,3353.129363
850.0,1960,3357.909444
750.0,1935,3371.256967
700.0,1941,3375.957853
850.0,1960,3381.130173
850.0,1960,3385.87599
750.0,1942,3391.071524
950.0,1930,3396.235838
950.0,1954,3409.803422
900.0,1940,3414.265674
750.0,1962,3419.663409
800.0,1953,3424.983013
850.0,1947,3430.232212
750.0,1963,3435.388959
750.0,1921,3439.739311
800.0,1973,3451.786088
750.0,1932,3456.59618
700.0,1952,3461.853352
850.0,1952,3466.635278
850.0,1934,3471.69777
800.0,1933,3476.544806
950.0,1963,3490.333138
750.0,1947,3494.773757
750.0,1961,3499.755365
700.0,1967,3504.944359
850.0,1955,3510.302267
850.0,1954,3515.222332
800.0,1801,3520.284597
850.0,1909,3533.877793
900.0,1946,3538.250752
500.0,940,3540.69841
150.0,304,3541.659512
150.0,294,3542.066207
850.0,1968,3546.951216
700.0,1941,3552.309356
800.0,1936,3557.047442
800.0,1952,3562.230289
850.0,1959,3576.330184
900.0,1959,3580.925328
850.0,1952,3585.790892
900.0,1950,3590.527369
850.0,1945,3595.811977
850.0,1945,3600.917607
850.0,1976,3614.708953
900.0,1934,3619.31471
750.0,1946,3623.763468
850.0,1939,3628.847191
700.0,1936,3634.041139
850.0,1962,3639.290226
700.0,1819,3643.781899
100.0,301,3644.744791
850.0,1953,3656.859722
700.0,1941,3661.59482
800.0,1936,3666.528034
800.0,1942,3671.668792
800.0,1937,3676.443374
800.0,1948,3681.703245
900.0,1912,3693.892782
750.0,1941,3699.001943
700.0,1943,3703.509473
700.0,1952,3708.492534
850.0,1944,3713.855348
800.0,1956,3719.114692
850.0,1949,3723.508389
850.0,1952,3737.504018
950.0,1972,3742.706903
250.0,291,3743.200213
700.0,1915,3748.147748
750.0,1961,3753.19541
700.0,1919,3757.956205
850.0,1956,3762.751551
750.0,1967,3777.578723
900.0,1968,3783.115884
750.0,1944,3788.578496
850.0,1953,3794.071918
900.0,1958,3799.035464
750.0,1956,3804.538404
850.0,1956,3819.958708
700.0,1920,3825.012868
750.0,1957,3829.509854
900.0,1929,3834.341824
800.0,1952,3839.927576
900.0,1956,3845.593218
800.0,1961,3850.887092
800.0,1957,3866.055986
1450.0,3481,3874.981091
800.0,1946,3880.465204
950.0,1938,3885.556342
750.0,1951,3890.895877
300.0,944,3893.54758
900.0,1962,3908.567565
850.0,1933,3913.76467
900.0,1919,3918.363996
700.0,1943,3923.677209
750.0,1959,3929.019571
900.0,1967,3934.18129
900.0,1958,3939.048389
900.0,1946,3952.767521
750.0,1942,3957.681063
800.0,1953,3962.967028
900.0,1970,3967.875031
800.0,1954,3973.490463
700.0,1961,3978.971694
750.0,1951,3990.844941
750.0,1946,3995.686879
700.0,1958,4001.065798
850.0,1809,4006.50397
850.0,1968,4012.36281
850.0,1937,4017.604097
850.0,1958,4022.984709
850.0,1944,4037.155593
700.0,1934,4042.415646
700.0,1939,4047.488788
800.0,1952,4053.091246
750.0,1956,4058.724752
750.0,1938,4064.121133
950.0,1957,4078.15953
800.0,1948,4083.543407
800.0,1959,4088.923933
850.0,1968,4094.562503
800.0,1933,4099.434323
750.0,1947,4104.717959
750.0,1915,4109.750935
900.0,1917,4124.554988
750.0,1951,4129.214077
800.0,1980,4134.82011
750.0,1940,4140.048883
750.0,1978,4145.694026
900.0,1954,4150.945661
900.0,1934,4163.462474
750.0,1920,4168.711331
750.0,1962,4173.793617
700.0,1949,4178.643575
300.0,818,4181.111701
750.0,1937,4186.457371
800.0,1966,4191.718319
750.0,1931,4204.535586
850.0,1957,4209.855217
850.0,1960,4214.842453
850.0,1962,4220.441972
800.0,1948,4225.4884
750.0,1931,4230.816913
850.0,1963,4236.164349
800.0,1935,4250.579884
900.0,1948,4255.131601
800.0,1951,4260.460407
850.0,1930,4265.7299
950.0,1949,4271.209847
900.0,1957,4276.184709
750.0,1951,4290.122947
800.0,1952,4295.472127
800.0,1940,4300.670766
800.0,1943,4305.546698
100.0,302,4306.572441
850.0,1959,4312.20624
900.0,1959,4317.809902
800.0,1946,4322.36527
750.0,1960,4337.172565
850.0,1944,4342.53863
850.0,1945,4347.935295
800.0,1948,4352.885556
900.0,1935,4358.175654
850.0,1980,4362.988198
700.0,1936,4377.329364
800.0,1935,4382.355591
800.0,1941,4387.541898
800.0,1922,4392.88487
950.0,1970,4398.275253
850.0,1939,4402.559622
800.0,1934,4407.52087
850.0,1956,4422.495924
850.0,1986,4427.684746
900.0,1933,4432.771425
750.0,1944,4437.251686
900.0,1960,4442.279114
750.0,1947,4446.915982
850.0,1956,4461.778326
900.0,1945,4466.533419
200.0,289,4467.503007
750.0,1937,4472.580548
850.0,1951,4477.031357
750.0,1952,4482.253365
800.0,1951,4487.157007
900.0,1939,4501.562122
850.0,1953,4506.450502
800.0,1945,4511.366908
800.0,1954,4516.136819
800.0,1928,4521.056129
900.0,1939,4525.795331
900.0,1959,4530.779311
750.0,1955,4544.766895
800.0,1937,4550.079622
850.0,1984,4555.380923
800.0,1972,4560.076714
850.0,1963,4565.338336
700.0,1824,4570.208599
750.0,1975,4584.093766
750.0,1954,4589.456988
750.0,1813,4594.742839
850.0,1924,4599.904331
800.0,1822,4605.048518
850.0,1950,4610.607937
850.0,1944,4615.828061
800.0,1953,4629.973302
800.0,1942,4635.426716
800.0,1919,4640.985964
800.0,1946,4646.015787
850.0,1959,4650.639106
750.0,1935,4655.410119
850.0,1943,4660.10572
750.0,1941,4674.595325
850.0,1942,4679.431807
750.0,1954,4684.584057
850.0,1938,4689.617332
800.0,1934,4694.360011
750.0,1947,4698.600936
850.0,1921,4712.945073
800.0,1933,4718.440264
750.0,1931,4723.22853
800.0,1929,4728.424031
850.0,1942,4733.218976
700.0,1930,4738.189788
700.0,1937,4742.798009
700.0,1965,4756.838825
800.0,1956,4761.94197
800.0,1814,4766.080874
900.0,1929,4770.81045
900.0,1937,4775.682029
850.0,1927,4780.737461
800.0,1937,4794.215724
750.0,1939,4799.507867
800.0,1962,4804.523365
900.0,1908,4809.651152
900.0,1970,4814.179404
700.0,1956,4819.120037
750.0,1960,4824.279779
800.0,1951,4838.35596
800.0,1945,4843.239995
750.0,1950,4847.881928
850.0,1962,4853.108168
100.0,297,4853.963083
750.0,1954,4858.494354
700.0,1953,4863.789436
750.0,1941,4877.434294
800.0,1941,4882.453276
850.0,1956,4887.211613
850.0,1962,4892.415378
700.0,1976,4897.74094
850.0,1958,4903.322089
950.0,1931,4915.653821
850.0,1954,4920.525948
700.0,1947,4925.73007
900.0,1963,4931.203401
750.0,1932,4936.389311
800.0,1944,4941.188908
900.0,1945,4946.69897
800.0,1966,4961.016675
800.0,1935,4966.359387
900.0,1953,4970.894163
1050.0,2408,4977.210971
900.0,1931,4982.24205
750.0,1927,4987.403406
750.0,1959,5001.180039
200.0,284,5002.152323
850.0,1963,5007.397754
800.0,1955,5012.134712
850.0,1959,5017.316804
900.0,1936,5022.347685
850.0,1969,5027.141709
800.0,1939,5032.035895
850.0,1960,5045.600568
150.0,306,5046.57251
800.0,1967,5051.942797
800.0,1946,5056.849539
900.0,1965,5062.014215
100.0,303,5062.876074
800.0,1951,5067.76523
100.0,291,5068.196483
800.0,1944,5073.435186
850.0,1919,5087.001448
750.0,1947,5092.292069
750.0,1928,5097.626585
800.0,1963,5102.94698
750.0,1967,5107.500416
900.0,1925,5112.402546
800.0,1922,5126.645869
800.0,1967,5131.84552
750.0,1951,5136.455703
800.0,1957,5141.282766
900.0,1933,5146.177445
900.0,1944,5150.988237
900.0,1923,5155.683911
800.0,1931,5170.652278
750.0,1947,5176.067209
950.0,1962,5181.558721
850.0,1951,5187.154592
800.0,1952,5192.134895
850.0,1968,5197.440806
800.0,1956,5211.628208
850.0,1990,5216.957372
700.0,1926,5221.763551
900.0,1923,5227.184668
800.0,1964,5232.592745
950.0,1948,5238.004652
800.0,1963,5242.827257
800.0,1965,5256.90453
750.0,1934,5262.432653
850.0,1948,5267.93539
800.0,1948,5272.89922
800.0,1966,5278.22664
900.0,1975,5283.798321
750.0,1944,5296.138846
750.0,1954,5301.406446
900.0,1973,5306.5005
750.0,1924,5311.859845
700.0,1918,5316.971914
800.0,1966,5322.335242
850.0,1929,5327.015976
850.0,1955,5341.349048
850.0,1956,5346.7612
850.0,1938,5352.306013
950.0,1953,5357.294678
850.0,1949,5362.508166
800.0,1911,5367.456625
750.0,1932,5382.446117
850.0,1966,5387.193637
950.0,1917,5392.532784
900.0,1936,5398.02017
850.0,1960,5403.109343
700.0,1952,5407.78108
850.0,1961,5413.29472
750.0,1953,5426.979389
850.0,1960,5432.177424
900.0,1932,5436.892175
700.0,1959,5442.156921
700.0,1964,5447.490474
850.0,1938,5452.836925
900.0,1958,5467.473229
800.0,1972,5472.851072
850.0,1930,5477.806515
850.0,1945,5483.020036
800.0,1928,5488.383563
850.0,1950,5492.970129
800.0,1957,5498.445433
900.0,1945,5513.312499
800.0,1955,5518.464085
800.0,1926,5523.106328
800.0,1964,5528.348065
800.0,1939,5533.692614
700.0,1930,5538.856669
150.0,304,5539.393627
750.0,1925,5553.757576
800.0,1942,5559.154172
750.0,1940,5564.15559
750.0,1959,5569.473133
850.0,1970,5574.756891
950.0,1928,5579.898715
800.0,1953,5594.197584
800.0,1964,5599.57078
800.0,1943,5605.122057
800.0,1961,5610.497667
700.0,1931,5615.188992
850.0,1926,5620.249537
800.0,1908,5625.285203
900.0,1947,5640.070102
850.0,1965,5645.189495
800.0,1953,5650.703524
800.0,1944,5655.867271
850.0,1942,5660.77745
750.0,1949,5665.236181
900.0,1973,5680.891014
800.0,1949,5686.516224
800.0,1957,5692.166417
900.0,1958,5697.700013
850.0,1952,5702.227108
750.0,1917,5706.861766
850.0,1928,5712.333126
800.0,1956,5727.465966
800.0,1957,5732.498966
750.0,1921,5737.705958
750.0,1927,5742.892828
800.0,1934,5747.952525
850.0,1964,5752.522637
850.0,1935,5768.41241
750.0,1918,5774.037169
700.0,1981,5779.379392
700.0,1944,5783.997741
750.0,1959,5789.109339
750.0,1932,5794.033226
900.0,1942,5798.944425
700.0,1946,5813.100364
950.0,1955,5818.445426
750.0,1950,5823.921428
700.0,1927,5829.465649
300.0,282,5829.983764
900.0,1944,5835.332304
950.0,1951,5840.490828
750.0,1964,5853.632268
850.0,1931,5858.968641
800.0,1967,5864.548839
950.0,1960,5870.098392
750.0,1954,5875.634391
850.0,1938,5880.52912
750.0,1968,5885.899198
700.0,1932,5898.22699
900.0,1961,5903.384104
750.0,1929,5908.325874
750.0,1955,5913.934894
850.0,1962,5919.165467
850.0,1929,5924.380513
850.0,1807,5937.673695
850.0,1960,5943.098136
800.0,1951,5948.61227
250.0,575,5950.233927
850.0,1961,5955.229907
850.0,1955,5960.777362
850.0,1963,5966.01066
800.0,1940,5980.37588
800.0,1942,5985.635599
850.0,1952,5990.761761
800.0,1935,5996.38644
200.0,298,5997.409706
750.0,1941,6002.5467
800.0,1947,6007.629664
750.0,1938,6012.963714
800.0,1953,6027.298257
950.0,1961,6032.299742
900.0,1959,6037.892975
850.0,1964,6043.238347
850.0,1912,6048.364962
800.0,1952,6053.124709
900.0,1960,6068.000978
850.0,1945,6073.336548
900.0,1918,6078.641127
100.0,299,6079.145497
750.0,1966,6084.567102
750.0,1921,6090.051018
850.0,1951,6095.389006
750.0,1949,6100.449805
850.0,1931,6115.585121
750.0,1954,6120.552305
700.0,1928,6125.688182
700.0,1978,6130.671535
750.0,1963,6136.102114
850.0,1945,6141.386097
800.0,1959,6155.668302
200.0,308,6156.215021
750.0,1956,6161.307989
750.0,1938,6166.244465
700.0,1960,6171.048888
850.0,1967,6176.358572
900.0,1924,6181.246126
700.0,1928,6186.060176
600.0,1105,6198.072653
850.0,1949,6203.339255
850.0,1964,6208.109652
850.0,1946,6213.897794
800.0,1948,6219.667055
900.0,1990,6225.096843
900.0,1946,6239.435952
850.0,1946,6244.779759
900.0,1971,6250.136083
700.0,1927,6255.563165
750.0,1959,6261.172942
800.0,1948,6266.171808
750.0,1940,6271.26096
750.0,1948,6285.724318
700.0,1938,6291.395701
700.0,1926,6296.287279
750.0,1946,6301.549889
850.0,1937,6306.818202
950.0,1932,6311.993214
950.0,1917,6324.429597
900.0,1932,6329.902514
850.0,1914,6335.470952
900.0,1975,6340.441636
900.0,1958,6345.713185
750.0,1923,6350.572209
750.0,1933,6355.921132
850.0,1960,6369.116654
850.0,1929,6374.257377
750.0,1938,6379.769787
950.0,1957,6385.283685
850.0,1908,6389.87612
750.0,1920,6394.882357
850.0,1912,6409.360882
900.0,1946,6414.946456
800.0,1937,6419.873153
150.0,309,6420.91154
800.0,1931,6426.142033
850.0,1940,6430.903556
850.0,1916,6436.184362
900.0,1950,6441.234606
900.0,1907,6455.498538
800.0,1947,6460.439711
900.0,1929,6465.635611
750.0,1920,6470.899118
750.0,1936,6475.709329
800.0,1912,6481.134095
950.0,1962,6495.350473
800.0,1932,6500.535306
850.0,1916,6505.399885
850.0,1923,6510.734133
750.0,1954,6516.269541
900.0,1894,6521.801238
900.0,1936,6526.768684
150.0,296,6527.743821
800.0,1908,6539.9794
100.0,271,6540.952994
900.0,1921,6546.409967
800.0,1939,6551.39406
900.0,1922,6556.946202
800.0,1939,6562.461004
800.0,1926,6567.947783
950.0,1905,6581.032387
900.0,1924,6586.60736
850.0,1956,6591.938021
700.0,1429,6596.10134
800.0,1915,6601.334074
800.0,1941,6606.970108
800.0,1930,6612.335222
50.0,304,6612.785262
