#{"t_start": 1678775472.3667622, "env_id": "Asterix-v4"}
r,l,t
800.0,1940,1329.833976
850.0,1917,1335.306337
750.0,1967,1345.873255
850.0,1919,1351.376351
250.0,294,1352.412989
900.0,1959,1357.489323
850.0,1968,1363.208523
900.0,1928,1368.612858
950.0,1929,1373.912653
950.0,1914,1378.761556
750.0,1920,1392.711727
950.0,1937,1398.210693
800.0,1942,1403.32448
800.0,1926,1408.08921
100.0,293,1409.020754
200.0,287,1409.465146
900.0,1950,1414.50662
750.0,1940,1419.897742
150.0,302,1420.416314
900.0,1942,1434.664238
800.0,1915,1439.875582
850.0,1930,1445.426417
850.0,1942,1450.318613
800.0,1934,1455.715664
800.0,1923,1461.215635
100.0,300,1461.737052
750.0,1943,1472.806377
900.0,1909,1478.093655
900.0,1935,1482.822574
850.0,1960,1488.044696
850.0,1949,1493.347331
850.0,1809,1498.649225
850.0,1941,1503.73263
800.0,1937,1516.509001
900.0,1927,1522.050004
200.0,429,1523.251764
800.0,1941,1527.79733
850.0,1935,1533.331077
950.0,1928,1538.937975
900.0,1944,1544.561729
850.0,1932,1558.407876
850.0,1926,1563.610492
850.0,1953,1568.875139
900.0,1959,1574.305416
850.0,1925,1579.412116
50.0,284,1580.379236
900.0,1955,1586.057831
850.0,2094,1592.0462
200.0,303,1597.270717
750.0,1953,1602.211899
850.0,1934,1607.449143
800.0,1930,1612.228841
900.0,1935,1617.68857
850.0,1935,1623.396054
850.0,1940,1628.926666
900.0,1952,1642.615211
900.0,1928,1648.183858
700.0,1946,1653.404248
300.0,293,1653.916704
750.0,1946,1659.279875
900.0,1963,1664.854352
750.0,1900,1670.385811
800.0,1921,1682.88076
750.0,1961,1688.291867
800.0,1951,1693.800555
950.0,1938,1698.955125
50.0,305,1699.435665
850.0,1948,1704.856429
700.0,1958,1710.137039
900.0,1939,1714.965007
150.0,303,1724.777643
900.0,1949,1730.140337
150.0,302,1730.637358
250.0,317,1731.648219
800.0,1918,1737.218761
800.0,1955,1742.172724
850.0,1960,1747.415031
900.0,1947,1752.854229
850.0,1974,1758.072979
850.0,1933,1772.224571
750.0,1976,1777.764357
700.0,1940,1783.176963
800.0,1963,1788.288285
850.0,1942,1792.635963
700.0,1948,1797.789721
900.0,1957,1812.794778
750.0,1981,1818.391056
700.0,1938,1824.013425
750.0,1963,1829.035719
800.0,1942,1834.127788
800.0,1913,1839.334325
900.0,1930,1844.356798
850.0,1955,1858.752746
800.0,1943,1864.446194
850.0,1941,1870.004333
850.0,1927,1875.389214
900.0,1975,1880.280818
900.0,1941,1885.714584
250.0,299,1886.694032
900.0,1922,1899.280637
750.0,1930,1904.687704
750.0,1958,1910.135463
700.0,1965,1915.670892
850.0,1917,1920.502366
700.0,1800,1925.569979
700.0,1909,1930.27026
800.0,1950,1943.243989
850.0,1934,1948.529362
800.0,1967,1954.227844
50.0,300,1954.730466
750.0,1940,1960.284941
950.0,1921,1965.80796
850.0,1954,1971.2452
750.0,1938,1985.12929
750.0,1962,1990.610909
750.0,1931,1995.996732
850.0,1927,2001.498252
750.0,1919,2006.416918
850.0,1936,2011.984561
850.0,1915,2016.844414
800.0,1904,2030.789458
850.0,1929,2036.183279
900.0,1952,2041.65607
350.0,800,2043.68361
800.0,1935,2049.262199
700.0,1914,2054.476356
700.0,1920,2059.434137
900.0,1965,2073.264464
750.0,1940,2078.812462
900.0,1932,2084.329678
700.0,1966,2089.813633
900.0,1962,2094.576761
750.0,1968,2099.948752
900.0,1925,2114.477509
900.0,1933,2119.551905
750.0,1978,2124.271878
850.0,1946,2129.257565
800.0,1955,2134.475198
800.0,1939,2139.928081
800.0,1931,2144.903017
800.0,1944,2159.214165
950.0,1954,2164.790553
850.0,1948,2170.1593
800.0,1949,2175.644628
900.0,1948,2180.650301
800.0,1924,2185.972851
900.0,1946,2198.1961
800.0,1943,2202.540143
750.0,1943,2207.757899
850.0,1965,2213.365426
900.0,1965,2219.074095
850.0,1938,2224.713229
750.0,1947,2229.904795
800.0,1948,2242.220236
800.0,1963,2247.687155
850.0,1945,2253.110565
850.0,1954,2258.025106
950.0,1942,2263.04222
950.0,1955,2268.394554
900.0,1950,2282.29757
750.0,1929,2287.119532
900.0,1939,2292.523786
750.0,1940,2297.675387
850.0,1944,2302.801178
700.0,1920,2307.831975
800.0,1926,2312.994912
900.0,1940,2327.060621
800.0,1946,2332.588974
750.0,1912,2337.444997
800.0,1926,2342.896987
800.0,1931,2347.953946
850.0,1932,2353.027888
900.0,1920,2365.923577
900.0,1928,2371.236219
800.0,1980,2376.781842
800.0,1954,2382.092633
750.0,1938,2386.616495
750.0,1916,2391.948233
200.0,289,2392.920605
800.0,1950,2397.84388
950.0,1953,2411.531685
700.0,1939,2416.675894
250.0,579,2418.17648
900.0,1936,2423.13942
850.0,1917,2427.934452
750.0,1937,2433.44275
800.0,1956,2438.872463
900.0,1900,2452.977797
900.0,1932,2457.713726
800.0,1938,2463.037624
750.0,1940,2468.368399
200.0,279,2468.819469
900.0,1941,2474.353154
850.0,1902,2479.570801
800.0,1939,2493.591408
750.0,1936,2498.075985
850.0,1949,2503.025046
900.0,1949,2508.226473
800.0,1917,2513.590006
750.0,1941,2518.342628
150.0,292,2519.301033
750.0,1932,2524.064689
800.0,1966,2536.248911
800.0,1942,2541.621842
800.0,1943,2546.969563
800.0,1969,2552.240472
750.0,1951,2556.874637
750.0,1971,2562.129064
800.0,1913,2576.205483
900.0,1943,2581.553021
900.0,1940,2586.40125
800.0,1961,2591.76388
800.0,1961,2597.035859
750.0,1931,2602.265795
800.0,1923,2606.892678
750.0,1923,2621.281002
800.0,1946,2626.554903
700.0,1930,2632.033846
950.0,1941,2636.724198
800.0,1929,2641.957305
750.0,1955,2647.302016
800.0,1928,2661.554163
850.0,1951,2666.973427
900.0,1946,2672.744848
850.0,1936,2678.106411
750.0,1930,2683.083768
900.0,1954,2688.028363
750.0,1926,2693.593131
700.0,1926,2707.950235
700.0,1942,2713.025088
850.0,1943,2718.405922
800.0,1945,2723.622447
700.0,1934,2728.951094
50.0,304,2729.441183
750.0,1959,2735.088786
950.0,1964,2749.547762
250.0,673,2751.139683
650.0,1931,2756.208492
800.0,1936,2761.106117
750.0,1914,2766.678276
650.0,1799,2771.849134
800.0,1924,2776.691033
850.0,1959,2791.272839
800.0,1959,2796.542053
800.0,1947,2802.024846
800.0,1926,2806.832403
750.0,1937,2812.271039
900.0,1939,2817.710431
800.0,1926,2822.916696
800.0,1934,2836.55423
700.0,1930,2842.007535
800.0,1928,2847.124152
850.0,1957,2851.893431
700.0,1950,2857.094831
950.0,1952,2862.236847
850.0,1948,2876.126962
750.0,1921,2881.126666
700.0,1926,2886.071115
700.0,1931,2891.428063
950.0,1936,2896.605132
850.0,1917,2901.12886
800.0,1978,2906.023501
750.0,1930,2919.29145
950.0,1926,2923.925307
900.0,1947,2928.521458
850.0,1935,2933.509553
900.0,1940,2938.497036
750.0,1937,2943.745148
850.0,1947,2957.364966
750.0,1922,2962.198868
750.0,1950,2966.904439
750.0,1942,2971.544494
750.0,1947,2975.976257
850.0,1944,2981.267934
700.0,1925,2986.442233
700.0,1968,3000.547553
900.0,1937,3005.039742
800.0,1957,3009.681117
1450.0,3376,3018.771573
750.0,1935,3023.648196
950.0,1941,3029.030209
900.0,1940,3042.841818
700.0,1944,3047.553228
850.0,1956,3051.99816
950.0,2109,3057.403757
850.0,1964,3062.453538
900.0,1949,3067.737219
750.0,1960,3079.977007
800.0,1951,3084.785989
750.0,1933,3089.19335
700.0,1926,3094.50158
750.0,1957,3099.779656
900.0,1935,3105.155914
750.0,1971,3109.930224
700.0,1960,3124.022961
850.0,1938,3129.008304
800.0,1928,3134.301203
850.0,1924,3139.210258
700.0,1945,3144.793728
800.0,1938,3149.92505
800.0,1981,3164.395534
750.0,1939,3169.264248
850.0,1950,3174.599723
750.0,1959,3179.808247
900.0,1970,3185.390035
900.0,1932,3190.887492
750.0,1918,3195.563754
850.0,1944,3209.250265
750.0,1927,3214.126507
750.0,1968,3218.749696
850.0,1958,3223.648691
250.0,303,3224.587489
800.0,1933,3229.534505
900.0,1946,3234.22677
900.0,1941,3248.227207
900.0,1978,3253.338579
800.0,1936,3258.770094
900.0,1954,3263.317217
900.0,1944,3268.372736
750.0,1938,3273.587332
750.0,1920,3287.859515
750.0,1919,3292.391128
750.0,1964,3297.182302
850.0,1968,3302.087203
700.0,1917,3307.068146
750.0,1953,3311.776163
900.0,1939,3317.153977
900.0,1958,3331.002773
850.0,1933,3335.531722
850.0,1974,3340.023037
850.0,1944,3345.03544
750.0,1945,3350.254479
700.0,1945,3355.545207
900.0,1953,3369.27808
750.0,1943,3373.40056
900.0,1953,3378.312643
950.0,1900,3383.566778
800.0,1957,3388.760742
850.0,1936,3393.416238
850.0,1934,3398.637803
700.0,1944,3411.963058
900.0,1930,3416.634937
850.0,1948,3422.096819
200.0,281,3423.037405
800.0,1967,3428.30812
750.0,1941,3432.967111
750.0,1919,3437.888828
850.0,1965,3449.885787
750.0,1935,3454.198227
850.0,1939,3459.316295
800.0,1951,3464.626645
750.0,1955,3469.779814
900.0,1918,3474.165908
850.0,1943,3479.102617
750.0,1939,3492.712131
850.0,1936,3497.718818
750.0,1920,3502.328262
850.0,1952,3507.590392
750.0,1936,3512.980882
800.0,1929,3518.284955
750.0,1909,3531.578717
750.0,1940,3536.35854
900.0,1940,3541.365965
850.0,1955,3546.189915
850.0,1942,3551.034526
750.0,1945,3556.280695
850.0,1952,3561.497925
850.0,1903,3575.50434
800.0,1951,3579.618774
850.0,1958,3584.409201
750.0,1976,3589.595691
700.0,1939,3594.86731
800.0,1962,3599.495843
900.0,1931,3613.348621
900.0,1933,3617.892734
800.0,1961,3622.822874
850.0,1960,3627.38634
900.0,1950,3632.667794
700.0,1947,3637.83108
850.0,1945,3643.020327
800.0,1952,3655.25004
850.0,1965,3660.08486
900.0,1969,3664.968664
750.0,1918,3670.073793
700.0,1932,3674.767108
700.0,1938,3680.014204
750.0,1948,3692.242028
750.0,1806,3696.745804
850.0,1947,3701.729135
950.0,1951,3706.691469
800.0,1942,3711.92603
850.0,1966,3716.832345
900.0,1922,3721.774565
900.0,1968,3735.643137
850.0,1924,3740.807884
800.0,1942,3745.460608
700.0,1959,3750.394927
700.0,1946,3755.357638
800.0,1948,3760.379229
850.0,1935,3774.583696
950.0,1946,3780.170514
750.0,1932,3785.593487
100.0,425,3786.777894
750.0,1934,3791.827548
850.0,1954,3797.234167
900.0,1956,3802.711656
850.0,1945,3808.161199
700.0,1948,3823.362854
900.0,1938,3827.820997
950.0,1912,3832.609701
750.0,1933,3837.952869
850.0,1927,3843.565841
750.0,1977,3848.830436
750.0,1974,3864.058152
750.0,1958,3869.428531
750.0,1953,3874.31234
850.0,1931,3879.242356
750.0,1961,3884.894349
850.0,1829,3890.074527
900.0,1941,3894.985103
750.0,1942,3909.922875
900.0,1938,3914.926413
900.0,1905,3920.210301
800.0,1961,3925.0711
800.0,1947,3930.320232
850.0,1936,3935.548889
750.0,1958,3949.590744
900.0,1957,3954.421992
850.0,1953,3959.029646
900.0,1955,3964.299081
900.0,1954,3969.789381
800.0,1945,3975.393856
800.0,1955,3980.301975
700.0,1965,3992.113456
150.0,306,3993.078057
750.0,1959,3998.032601
750.0,1958,4003.60148
850.0,1938,4009.324624
850.0,1956,4015.225863
950.0,1940,4020.841526
850.0,1920,4034.431409
700.0,1932,4039.601601
800.0,1812,4044.334259
850.0,1945,4049.928089
750.0,1922,4055.629406
750.0,1934,4061.040146
750.0,1955,4065.842129
700.0,1964,4080.512949
800.0,1951,4085.840378
800.0,1925,4091.250064
150.0,284,4091.744716
900.0,1947,4097.285735
850.0,1944,4102.52751
700.0,1952,4107.792517
750.0,1967,4122.037103
800.0,1954,4127.257077
850.0,1948,4132.732694
750.0,1948,4137.971897
700.0,1934,4142.936022
200.0,691,4145.154725
850.0,1947,4149.927323
800.0,1949,4162.88903
850.0,1945,4168.245364
850.0,1964,4173.370651
850.0,1955,4178.806619
750.0,1974,4183.777261
850.0,1931,4189.123801
850.0,1963,4194.2803
900.0,1932,4207.834352
800.0,1948,4212.409832
750.0,1940,4217.592471
750.0,1955,4223.277191
900.0,1930,4228.780054
850.0,1963,4234.09392
800.0,1967,4248.120096
950.0,1945,4253.087832
200.0,299,4254.053123
850.0,1953,4258.870471
850.0,1940,4264.141029
750.0,1957,4269.573191
800.0,1964,4275.101188
850.0,1928,4288.548674
800.0,1948,4293.856819
800.0,1984,4299.155115
850.0,1949,4304.565035
900.0,1926,4309.549187
800.0,1956,4315.264462
850.0,1936,4320.417814
850.0,1925,4335.039032
900.0,1943,4339.931348
900.0,1954,4345.282268
850.0,1952,4350.746417
800.0,1938,4356.11572
850.0,1958,4361.083609
900.0,1925,4374.627872
950.0,1938,4380.253204
800.0,1929,4385.408783
850.0,1957,4390.716099
850.0,1951,4395.774966
850.0,1944,4400.712641
900.0,1941,4405.542192
750.0,1963,4420.341448
850.0,1958,4425.188895
750.0,1943,4430.293604
850.0,1923,4435.167279
900.0,1979,4440.379508
850.0,1948,4445.089951
850.0,1926,4459.152779
750.0,1356,4462.932207
850.0,1956,4468.218249
850.0,1948,4472.838263
150.0,307,4473.770043
900.0,1965,4478.792047
800.0,1942,4483.930556
850.0,1947,4488.304686
800.0,1954,4502.924667
750.0,1957,4508.216176
700.0,1920,4512.916198
800.0,1941,4517.222854
900.0,1968,4522.335439
800.0,1952,4527.50147
700.0,1927,4532.445041
750.0,1956,4546.036549
850.0,1934,4551.316067
800.0,1941,4556.519718
800.0,1931,4561.172664
850.0,1944,4566.43171
750.0,1958,4571.373654
900.0,1939,4585.860426
750.0,1968,4591.390863
850.0,1920,4596.476688
900.0,1949,4601.963865
850.0,1910,4607.302998
900.0,1985,4612.805163
900.0,1961,4617.562075
800.0,1979,4632.3581
850.0,1952,4637.899136
750.0,1942,4643.250208
750.0,1951,4648.229591
850.0,1942,4652.744914
750.0,1954,4657.474968
750.0,1961,4671.687406
750.0,1961,4677.066435
750.0,1967,4681.753296
800.0,1936,4686.849041
900.0,1948,4691.852879
750.0,1925,4696.348048
850.0,1925,4709.855342
800.0,1930,4715.448995
800.0,1952,4720.856761
750.0,1949,4726.238812
950.0,1941,4730.600404
900.0,1924,4735.502712
700.0,1944,4740.580796
850.0,1951,4754.654624
850.0,1934,4759.241793
800.0,1971,4764.229432
800.0,1947,4768.96858
850.0,1926,4773.763967
900.0,1965,4778.3026
850.0,1955,4792.238133
850.0,1997,4797.73062
800.0,1918,4802.664064
700.0,1953,4807.755708
900.0,1959,4812.443445
700.0,1941,4817.337159
800.0,1967,4822.505155
750.0,1956,4836.622348
700.0,1948,4840.989907
800.0,1960,4846.018117
800.0,1945,4851.342674
800.0,1948,4856.159043
900.0,1948,4861.530324
700.0,1922,4874.785991
750.0,1961,4879.670223
950.0,1942,4884.871456
750.0,1951,4889.516984
900.0,1950,4894.69178
950.0,1950,4900.172819
750.0,1981,4905.629488
750.0,1954,4918.054639
850.0,1936,4922.826705
900.0,1930,4928.077705
850.0,1957,4933.583532
900.0,1940,4938.764224
850.0,1958,4943.714182
800.0,1922,4957.842389
900.0,1950,4963.457194
750.0,1975,4968.570338
900.0,1951,4973.154223
150.0,294,4974.133948
850.0,1963,4979.180035
950.0,1969,4984.410528
800.0,1958,4989.252049
950.0,1944,5003.493876
850.0,1940,5008.6136
750.0,1951,5013.848841
850.0,1956,5018.512429
850.0,1962,5023.485609
850.0,1931,5028.194477
800.0,1955,5042.053931
850.0,1957,5047.273355
900.0,1935,5052.253814
200.0,307,5053.264446
850.0,1970,5058.627665
900.0,1909,5063.048437
800.0,1944,5067.964238
750.0,1938,5073.199798
800.0,1930,5087.267992
900.0,1964,5092.101762
700.0,1930,5097.463513
850.0,1926,5102.687697
950.0,1948,5107.66956
850.0,1942,5112.185393
700.0,1943,5126.436046
850.0,1940,5131.612537
900.0,1961,5136.669255
900.0,1952,5141.044297
250.0,434,5142.192002
850.0,1946,5147.059428
900.0,1947,5152.010366
800.0,1941,5166.77133
950.0,1933,5171.763865
800.0,1958,5177.201696
800.0,1959,5182.799669
800.0,1967,5188.308067
800.0,1944,5193.206627
900.0,1926,5198.384017
900.0,1945,5212.619567
850.0,1954,5217.911164
900.0,1975,5222.886
750.0,1938,5228.223204
900.0,1936,5233.714839
850.0,1934,5239.070364
750.0,1974,5252.948746
700.0,1937,5257.985672
900.0,1933,5263.501258
850.0,1936,5268.988308
850.0,1938,5273.947886
850.0,1946,5279.346593
750.0,1946,5284.734922
900.0,1958,5297.103356
850.0,1941,5302.51014
750.0,1946,5307.504575
750.0,1943,5312.763943
850.0,1943,5318.008661
950.0,1955,5323.28387
800.0,1909,5337.127992
950.0,1947,5342.259487
850.0,1939,5347.76907
850.0,1945,5353.28405
800.0,1940,5358.169473
800.0,1932,5363.29389
700.0,1969,5368.488346
900.0,1944,5383.490211
800.0,1914,5388.075267
750.0,1947,5393.517482
900.0,1928,5398.926687
950.0,1914,5403.429242
800.0,1954,5408.661353
800.0,1980,5422.636228
950.0,1948,5427.841799
900.0,1949,5433.083208
900.0,1933,5437.760824
850.0,1959,5443.07321
900.0,1946,5448.435115
950.0,1967,5453.857717
800.0,1955,5468.473849
750.0,1962,5473.746339
850.0,1957,5478.659893
750.0,1945,5484.067857
800.0,1933,5488.791973
850.0,1966,5493.837085
800.0,1942,5509.023469
800.0,1944,5514.214559
700.0,1940,5519.333517
850.0,1954,5524.019901
850.0,1942,5529.291449
850.0,1945,5534.557958
750.0,1936,5539.852759
750.0,1953,5553.756572
800.0,1938,5559.203949
750.0,1958,5564.703624
850.0,1967,5570.014396
750.0,1953,5574.817442
900.0,1934,5579.985086
850.0,1947,5594.835895
850.0,1964,5600.215576
850.0,1962,5605.753256
850.0,1943,5610.640484
850.0,1947,5615.825455
850.0,1919,5620.902627
800.0,1941,5626.141824
850.0,1983,5640.403202
850.0,1932,5646.040911
850.0,1941,5651.539938
200.0,300,5652.007115
950.0,1969,5657.030473
750.0,1950,5661.861778
850.0,1935,5667.060409
850.0,1958,5682.682729
850.0,1955,5687.905491
850.0,1978,5693.524001
750.0,1945,5698.92285
850.0,1966,5703.686517
800.0,1955,5708.130026
850.0,1927,5713.691598
850.0,1943,5728.852504
850.0,1937,5734.194493
900.0,1937,5738.880128
800.0,1922,5744.032633
750.0,1935,5749.034551
800.0,1943,5754.26942
900.0,1951,5769.697927
900.0,1938,5775.356497
850.0,1952,5780.535642
750.0,1932,5785.803582
850.0,1956,5790.256873
300.0,603,5792.148326
850.0,1947,5796.57241
750.0,1924,5810.802184
850.0,1944,5816.331221
700.0,1979,5821.692645
750.0,1938,5826.822441
750.0,1825,5832.193354
150.0,300,5832.698539
750.0,1948,5837.880428
900.0,1948,5842.983092
800.0,1949,5856.692412
800.0,1940,5861.738111
850.0,1969,5867.306065
800.0,1913,5872.735459
700.0,1787,5877.506724
750.0,1800,5882.532969
900.0,1974,5895.093421
800.0,1943,5899.688866
950.0,1950,5905.017579
800.0,1942,5910.535096
900.0,1943,5916.067111
850.0,1937,5920.636633
900.0,1953,5925.982704
850.0,1941,5940.052752
750.0,1956,5945.379675
900.0,1968,5951.13307
850.0,1952,5956.124656
800.0,1948,5961.630479
850.0,1946,5966.822466
750.0,1952,5981.194299
750.0,1932,5985.996337
850.0,1941,5991.614415
800.0,1955,5997.250597
800.0,1972,6002.923592
850.0,1936,6007.49669
900.0,1949,6012.90398
800.0,1939,6027.207013
850.0,1927,6032.65022
750.0,1932,6037.65179
700.0,1950,6042.930499
850.0,1950,6048.131569
750.0,1930,6053.294477
800.0,1961,6067.699927
800.0,1949,6073.052989
750.0,1942,6078.393901
750.0,1950,6083.770409
800.0,1918,6088.775496
850.0,1944,6094.13805
750.0,1938,6099.544311
750.0,1938,6114.794946
800.0,1942,6119.314408
800.0,1952,6124.441023
800.0,1955,6129.819815
850.0,1962,6135.35352
750.0,1950,6140.15014
800.0,1942,6154.392225
850.0,1908,6159.540242
750.0,1952,6164.516098
700.0,1949,6169.191592
900.0,1958,6174.590583
900.0,1972,6179.618036
800.0,1933,6184.45464
850.0,1955,6198.82943
900.0,1918,6203.522319
700.0,1956,6208.786376
900.0,1793,6214.358237
150.0,299,6214.881582
950.0,1957,6220.62358
750.0,1943,6225.801751
750.0,1923,6239.767006
100.0,291,6240.795381
900.0,1933,6246.480021
850.0,1951,6251.24574
900.0,1960,6256.895425
750.0,1936,6262.344609
700.0,1950,6267.756952
800.0,1938,6272.264693
800.0,1920,6286.90301
900.0,1933,6292.604225
850.0,1913,6297.422551
700.0,1927,6302.694541
950.0,1929,6307.852986
800.0,1928,6312.988756
750.0,1941,6325.547427
850.0,1905,6331.005913
950.0,1972,6336.725262
800.0,1924,6341.954096
850.0,1934,6346.623771
800.0,1924,6351.639544
850.0,1940,6356.972325
950.0,1920,6369.685894
800.0,1928,6375.26955
200.0,304,6376.303662
900.0,1930,6381.3195
850.0,1955,6386.6593
800.0,1930,6391.628584
800.0,1952,6396.885998
900.0,1925,6411.022494
800.0,1954,6416.511123
850.0,2223,6422.368393
800.0,1926,6427.527044
800.0,1937,6432.917192
750.0,1947,6437.972787
900.0,1958,6451.573272
850.0,1931,6457.073876
900.0,1929,6462.439492
900.0,1932,6467.601251
500.0,1057,6470.409633
900.0,1959,6475.278789
750.0,1951,6480.785562
800.0,1940,6494.921652
900.0,1942,6500.124142
800.0,1941,6505.056098
750.0,1930,6510.372331
800.0,1935,6515.843007
850.0,1935,6521.486727
750.0,1927,6526.407341
800.0,1937,6539.216724
800.0,1906,6544.666185
850.0,1975,6550.148005
800.0,1939,6555.226666
900.0,1930,6560.803429
750.0,1937,6566.326955
800.0,1922,6571.225182
850.0,1946,6584.959245
250.0,582,6586.512467
800.0,1920,6591.755711
900.0,1933,6597.327357
950.0,1923,6602.594465
850.0,1947,6608.255384
850.0,1910,6613.4595
950.0,1916,6627.483836
850.0,1922,6632.511966
800.0,1917,6637.92374
850.0,1948,6643.450573
850.0,1931,6648.82098
900.0,1926,6653.52492
850.0,1938,6666.092907
800.0,1912,6671.441262
950.0,1924,6676.848022
850.0,1941,6682.006162
850.0,1934,6687.399394
850.0,1932,6692.605032
750.0,1968,6698.329326
800.0,1925,6712.299519
900.0,1936,6717.572603
