#{"t_start": 1678775472.0717893, "env_id": "Asterix-v4"}
r,l,t
750.0,1967,1689.732754
850.0,1945,1695.250113
800.0,1952,1699.912157
850.0,1960,1705.355648
800.0,1933,1710.634054
950.0,1952,1715.937488
850.0,1932,1729.639688
750.0,1960,1735.048616
800.0,1979,1740.706819
850.0,1955,1745.9669
850.0,1947,1750.929875
750.0,1972,1756.148795
100.0,292,1757.09083
900.0,1942,1771.69878
950.0,1948,1776.687975
800.0,1933,1782.131813
150.0,295,1783.140646
850.0,1934,1787.756642
850.0,1938,1792.604993
900.0,1932,1797.712792
950.0,1964,1812.698833
750.0,1954,1817.798569
750.0,1965,1823.441545
700.0,1922,1828.990231
850.0,1946,1834.103784
800.0,1951,1838.843042
850.0,1950,1844.356532
750.0,1929,1858.680758
750.0,1947,1864.329228
800.0,1951,1869.427075
850.0,1943,1874.861787
750.0,1958,1880.171618
800.0,1930,1885.580434
850.0,1944,1898.235326
900.0,1941,1903.641961
800.0,1942,1909.020967
750.0,1949,1914.539913
850.0,1933,1919.519722
800.0,1944,1924.770994
750.0,1935,1930.117734
750.0,1932,1943.057688
800.0,1963,1947.738576
850.0,1947,1953.386326
950.0,1942,1958.961719
800.0,1909,1964.378918
800.0,1967,1969.46948
800.0,1937,1983.873787
850.0,1948,1989.296791
950.0,1921,1994.711389
750.0,1913,1999.626528
800.0,1661,2004.697441
750.0,1956,2009.792423
50.0,284,2010.760674
750.0,1927,2015.249817
750.0,1969,2029.614791
850.0,1919,2034.966213
800.0,1936,2040.385859
800.0,1939,2046.028735
950.0,1943,2051.039044
850.0,1924,2056.18549
100.0,280,2056.564178
850.0,1929,2070.75347
800.0,1947,2076.065339
800.0,1937,2081.655318
900.0,1905,2086.650543
850.0,1935,2091.929419
800.0,1927,2097.22723
850.0,1928,2102.414565
800.0,1943,2116.409714
850.0,1958,2121.606077
950.0,1972,2126.835282
900.0,1938,2131.690483
850.0,1944,2136.607656
900.0,1972,2142.221629
750.0,1946,2156.464054
900.0,1954,2162.050847
900.0,1903,2166.952013
700.0,1944,2172.357872
800.0,1969,2177.861729
1300.0,3217,2186.563646
850.0,1936,2198.748875
850.0,1930,2203.559608
100.0,292,2203.969299
850.0,1964,2209.369064
750.0,1925,2214.852973
400.0,431,2216.108233
900.0,1954,2221.377633
800.0,1963,2227.054653
800.0,1937,2239.83551
850.0,1922,2244.761776
850.0,1950,2249.876766
250.0,421,2251.149884
900.0,1928,2256.476743
900.0,1932,2261.621202
800.0,1972,2266.781576
950.0,1937,2271.769738
900.0,1951,2285.646841
800.0,1923,2291.010464
850.0,1946,2296.32273
50.0,285,2296.699335
850.0,1958,2301.761831
850.0,1967,2307.315048
800.0,1930,2312.110451
800.0,1927,2326.003002
900.0,1916,2331.525864
750.0,1921,2336.404616
850.0,1947,2341.873373
750.0,1968,2347.133008
700.0,1941,2352.14088
850.0,1947,2365.511216
250.0,281,2365.995901
750.0,1922,2371.296016
850.0,1920,2376.203016
850.0,1943,2381.531408
750.0,1970,2386.627642
750.0,1937,2391.922526
750.0,1947,2396.825413
850.0,1932,2410.610712
750.0,1931,2415.703985
800.0,1946,2420.900436
850.0,1964,2425.960737
150.0,289,2426.457966
850.0,1946,2432.020618
100.0,285,2432.466308
850.0,1970,2438.008732
800.0,1948,2452.20487
900.0,2005,2457.540101
850.0,1931,2462.813706
800.0,1815,2467.506698
700.0,1949,2472.957291
900.0,1964,2478.379767
750.0,1953,2491.936001
200.0,262,2492.859087
850.0,1962,2497.919014
900.0,1934,2502.394062
200.0,297,2503.346647
700.0,1949,2508.491572
950.0,1954,2513.93866
800.0,1949,2518.709703
750.0,1934,2523.905535
800.0,1941,2536.061216
850.0,1911,2540.937615
800.0,1936,2546.19924
800.0,1955,2551.489326
100.0,291,2551.907323
950.0,1941,2557.030819
950.0,2096,2562.501644
800.0,1918,2576.592538
700.0,1957,2581.927836
900.0,1925,2586.757545
800.0,1958,2592.139038
900.0,1925,2597.378373
750.0,1949,2602.636734
850.0,1928,2607.289942
850.0,1950,2621.741074
900.0,1936,2627.025368
900.0,1919,2632.481657
800.0,1937,2637.132228
700.0,1935,2642.348746
700.0,1923,2647.647932
900.0,1952,2662.442034
750.0,1934,2667.308726
750.0,1922,2672.966527
900.0,1929,2678.329135
150.0,306,2678.807669
700.0,1939,2683.790475
950.0,1941,2689.310285
750.0,1958,2704.154748
750.0,1947,2708.8778
800.0,1918,2714.413879
750.0,1372,2718.240032
750.0,1930,2722.979973
850.0,1951,2728.320282
900.0,1944,2733.86701
50.0,284,2734.363238
450.0,943,2737.058503
850.0,1977,2751.450838
50.0,294,2752.33033
750.0,1915,2756.897604
850.0,1934,2762.32862
100.0,292,2762.861605
750.0,1956,2768.461797
50.0,295,2769.426845
950.0,1962,2774.832732
850.0,1815,2779.676273
800.0,1953,2793.967625
800.0,1927,2799.396291
850.0,1922,2804.21247
50.0,281,2805.189121
900.0,1948,2810.618784
750.0,1955,2815.564794
200.0,278,2816.544945
750.0,1946,2821.873909
950.0,1938,2835.520843
950.0,1955,2841.005629
850.0,1943,2846.200392
800.0,1928,2851.424338
850.0,1950,2856.10609
800.0,1934,2861.257739
850.0,1939,2866.157824
800.0,1916,2880.094133
800.0,1957,2885.047764
900.0,1947,2890.483606
750.0,1922,2895.656961
850.0,1924,2900.237468
800.0,1947,2905.073714
900.0,1956,2918.441719
750.0,1945,2923.136875
900.0,1950,2928.071217
700.0,1949,2932.610582
900.0,1949,2937.630075
750.0,1943,2942.767391
700.0,1948,2947.991969
500.0,727,2958.530763
900.0,1935,2963.389399
100.0,287,2963.767106
900.0,1938,2968.404734
800.0,1955,2973.121493
850.0,1917,2977.647689
700.0,1921,2982.921324
800.0,1901,2988.05327
900.0,1940,3002.132912
850.0,1936,3006.48299
850.0,1967,3011.328931
800.0,1941,3016.580698
850.0,1937,3021.723428
800.0,1952,3026.608138
950.0,1930,3040.718805
750.0,1959,3045.470511
200.0,306,3045.898307
700.0,1955,3050.796191
700.0,1968,3055.902372
850.0,1941,3060.983879
750.0,1950,3066.155919
700.0,1911,3078.031305
250.0,300,3078.98232
750.0,1934,3083.694402
750.0,1894,3088.072153
900.0,1941,3093.30219
850.0,1944,3098.590257
850.0,1933,3103.481314
850.0,1911,3108.632404
850.0,1937,3122.757442
750.0,1935,3127.819429
900.0,1961,3132.504065
800.0,1958,3137.882635
700.0,1948,3143.48073
650.0,1820,3148.016515
750.0,1934,3162.103004
750.0,1962,3167.550894
700.0,1916,3172.923755
850.0,1928,3177.590944
750.0,1929,3182.93021
800.0,1937,3188.564216
750.0,1952,3193.406039
750.0,1952,3207.170734
700.0,1947,3212.082644
750.0,1940,3217.062014
800.0,1914,3221.556419
800.0,1949,3226.372729
850.0,1947,3231.446057
750.0,1933,3236.658166
950.0,1945,3250.083225
800.0,1955,3255.298589
750.0,1934,3260.650777
900.0,1947,3265.488706
800.0,1923,3270.145425
750.0,1939,3275.526683
850.0,1943,3289.743276
750.0,1969,3294.809909
850.0,1953,3299.033389
800.0,1944,3304.021049
900.0,1932,3309.062563
850.0,1926,3314.317046
750.0,1917,3319.098073
750.0,1960,3332.728774
700.0,1948,3337.239247
750.0,1961,3342.247225
900.0,1944,3346.908861
750.0,1966,3352.196433
750.0,1930,3357.424612
100.0,282,3357.854638
850.0,1927,3371.198292
850.0,1960,3375.934752
850.0,1951,3381.101053
700.0,1956,3385.815205
850.0,1940,3391.040873
700.0,1947,3396.201643
800.0,1914,3409.679487
850.0,1952,3414.147951
850.0,1944,3419.540556
750.0,1946,3424.849484
750.0,1933,3430.092061
750.0,1917,3434.706155
900.0,1926,3439.543742
750.0,1941,3451.515247
800.0,1952,3456.370077
700.0,1929,3461.10178
800.0,1966,3466.425215
200.0,297,3467.378453
750.0,1932,3471.918563
800.0,1968,3476.787767
750.0,1933,3490.531385
750.0,1948,3495.439091
850.0,1966,3499.994847
850.0,1944,3505.187367
850.0,1950,3510.596436
750.0,1954,3515.957733
250.0,298,3516.447508
950.0,1954,3521.816814
750.0,1942,3535.250164
800.0,1920,3540.08227
750.0,1936,3544.503836
800.0,1948,3549.574878
750.0,1951,3555.027915
850.0,1966,3560.191186
850.0,1916,3573.92101
600.0,1352,3577.31769
900.0,1952,3581.935394
850.0,1935,3586.373015
800.0,1917,3591.605606
700.0,1941,3596.745888
850.0,1953,3601.858894
750.0,1961,3615.024446
850.0,1954,3619.716472
400.0,1209,3622.463654
900.0,1941,3627.483157
800.0,1960,3632.773076
850.0,1955,3637.985229
900.0,1934,3642.672996
850.0,1924,3655.364407
800.0,1945,3660.151982
900.0,1967,3665.001293
750.0,1917,3669.6509
850.0,1943,3674.831044
700.0,1952,3680.109181
900.0,1942,3692.348731
700.0,1936,3697.082502
700.0,1962,3702.063682
250.0,305,3702.996328
800.0,1920,3707.966033
900.0,1955,3712.800807
750.0,1961,3718.125309
700.0,1942,3723.027771
700.0,1838,3736.262984
850.0,1952,3741.441366
800.0,1926,3746.556807
800.0,1962,3751.539988
850.0,1930,3755.965008
750.0,1963,3761.07332
950.0,1904,3775.784375
850.0,1941,3781.32407
800.0,1959,3786.320547
850.0,1922,3791.774371
700.0,1945,3797.176218
800.0,1950,3802.680801
750.0,1924,3807.567245
750.0,1941,3822.849799
800.0,1971,3827.848603
800.0,1948,3832.70829
750.0,1959,3838.025645
750.0,1968,3843.187647
750.0,1961,3848.914199
750.0,1972,3864.132766
900.0,1929,3869.50531
850.0,1933,3873.89856
800.0,1965,3879.279516
850.0,1963,3885.005751
800.0,1954,3890.392313
700.0,1940,3895.303502
750.0,1919,3910.196262
850.0,1950,3915.237549
850.0,1935,3920.588155
100.0,302,3921.01247
800.0,1959,3926.348054
900.0,1966,3931.65568
800.0,1941,3936.87603
700.0,1951,3950.328395
900.0,1941,3955.142358
850.0,1967,3960.297526
850.0,1958,3965.575378
850.0,1940,3970.588369
800.0,1952,3976.182036
800.0,1963,3981.544264
700.0,1931,3993.302726
850.0,1931,3998.222641
800.0,1944,4003.77645
900.0,1947,4009.531818
900.0,1956,4015.423228
750.0,1952,4020.587075
900.0,1947,4034.69607
850.0,1932,4039.911494
800.0,1945,4045.364013
900.0,1948,4050.969609
750.0,1957,4056.237607
750.0,1949,4061.672459
850.0,1927,4066.939896
850.0,1947,4081.597446
750.0,1970,4086.422859
750.0,1944,4091.901747
950.0,1955,4097.450546
950.0,1956,4102.685573
850.0,1947,4107.459431
850.0,1940,4122.137951
300.0,823,4124.519838
750.0,1942,4129.163569
750.0,1962,4134.708947
800.0,1947,4139.937418
850.0,1936,4145.503935
850.0,1949,4150.275681
850.0,1967,4163.298557
750.0,1957,4168.658457
900.0,1988,4173.813495
700.0,1958,4179.214977
850.0,1970,4184.176096
900.0,1924,4189.507386
800.0,1932,4194.594061
700.0,1977,4208.173921
800.0,1965,4212.767691
700.0,1955,4217.977831
800.0,1965,4223.652095
800.0,1957,4229.163602
900.0,1942,4234.431446
750.0,1968,4248.451093
750.0,1940,4253.370697
850.0,1952,4258.662899
850.0,1968,4263.972488
750.0,1970,4268.926274
700.0,1943,4274.410722
100.0,295,4275.381087
900.0,1943,4288.880088
800.0,1954,4294.201868
900.0,1975,4299.489151
850.0,1943,4304.875897
700.0,1968,4310.38325
800.0,1946,4315.58723
850.0,1960,4320.783174
850.0,1935,4335.435513
750.0,1943,4340.783109
750.0,1923,4345.556623
700.0,1940,4350.978506
850.0,1920,4356.337642
850.0,1941,4360.827682
900.0,1948,4374.849008
950.0,1958,4380.511097
700.0,1953,4385.732514
750.0,1927,4390.443068
700.0,1940,4395.955592
800.0,1954,4400.921246
900.0,1963,4405.755819
750.0,1954,4420.544796
900.0,1975,4425.425847
850.0,1949,4430.542326
750.0,1958,4435.482764
900.0,1956,4440.623811
800.0,1947,4444.842691
900.0,1973,4459.477455
900.0,1936,4464.689871
750.0,1946,4469.968686
850.0,1957,4475.018652
700.0,1908,4479.535333
850.0,1988,4484.67002
850.0,1943,4489.441287
950.0,1969,4504.19224
800.0,1969,4508.980561
800.0,1947,4513.70492
250.0,302,4514.620712
800.0,1933,4519.057237
750.0,1942,4524.131037
900.0,1935,4529.159815
800.0,1980,4543.076252
850.0,1967,4548.493061
850.0,1959,4553.206013
800.0,1958,4558.482337
850.0,1974,4563.699918
750.0,1786,4568.21481
750.0,1934,4573.018162
800.0,1935,4587.651339
900.0,1933,4593.131634
750.0,1948,4598.339736
850.0,1930,4603.684843
900.0,1951,4609.191624
800.0,1956,4614.533659
850.0,1935,4628.509221
750.0,1910,4634.014184
800.0,1964,4639.553873
850.0,1967,4644.76822
800.0,1967,4649.357225
750.0,1960,4654.27142
850.0,1925,4658.918582
850.0,1944,4673.319427
750.0,1931,4678.131871
800.0,1950,4683.243
850.0,1957,4688.334052
800.0,1971,4693.265699
800.0,1939,4697.863376
850.0,1933,4711.635302
900.0,1969,4717.218193
800.0,1953,4722.598665
850.0,1945,4727.908501
800.0,1910,4732.107255
700.0,1954,4737.125057
800.0,1961,4742.24822
200.0,300,4742.785503
750.0,1946,4756.743999
850.0,1948,4761.831395
750.0,1929,4766.628582
750.0,1928,4770.849613
750.0,1972,4775.746511
900.0,1960,4780.885896
800.0,1925,4794.827913
750.0,1946,4799.573461
750.0,1938,4804.559041
750.0,1957,4809.771126
750.0,1951,4814.707924
750.0,1939,4819.159388
800.0,1959,4824.30474
700.0,1810,4838.187807
850.0,1944,4842.572795
750.0,1961,4847.636888
700.0,1947,4852.847976
900.0,1947,4857.746298
850.0,1945,4862.668729
850.0,1937,4876.348524
750.0,1925,4881.260523
850.0,1952,4886.510009
900.0,1937,4891.184798
850.0,1941,4896.390076
700.0,1948,4901.862836
900.0,1943,4907.188913
900.0,1955,4919.680354
900.0,1947,4924.472273
800.0,1950,4929.810346
700.0,1926,4935.155918
800.0,1951,4940.379152
800.0,1929,4945.405999
950.0,1967,4959.640025
800.0,1948,4965.13849
800.0,1944,4970.088452
750.0,1960,4974.735239
900.0,1931,4979.743447
950.0,1934,4984.93757
850.0,1954,4990.199582
800.0,1950,5003.984696
900.0,1955,5009.120556
850.0,1919,5014.329656
950.0,1924,5019.401866
700.0,1920,5023.795929
800.0,1950,5028.519022
650.0,1813,5042.151835
850.0,1924,5046.830752
950.0,1935,5052.232801
850.0,1949,5057.590225
100.0,310,5058.074663
950.0,1963,5063.111919
900.0,1945,5068.013696
900.0,1944,5073.258918
800.0,1946,5086.860301
900.0,1942,5092.142939
100.0,304,5093.177096
750.0,1950,5098.094604
850.0,1941,5103.335159
850.0,1946,5108.24654
150.0,291,5109.153268
900.0,1925,5113.728445
800.0,1936,5127.94183
800.0,1950,5133.089804
800.0,1940,5137.582125
800.0,1938,5142.464653
750.0,1938,5147.310909
800.0,1931,5152.190832
750.0,1843,5166.257498
800.0,1965,5171.816686
850.0,1938,5177.21602
800.0,1966,5182.816118
750.0,1947,5187.787061
800.0,1970,5193.267217
850.0,1946,5198.492934
700.0,1951,5212.670442
750.0,1958,5217.460105
800.0,1996,5222.929568
900.0,1937,5228.311287
850.0,1956,5233.816487
850.0,1940,5239.162246
950.0,1949,5252.558705
850.0,1955,5258.140533
800.0,1938,5263.670235
900.0,1967,5269.214428
850.0,1974,5274.255641
800.0,1953,5279.606204
750.0,1951,5285.00929
800.0,1934,5297.330294
850.0,1950,5302.75099
900.0,1932,5307.743473
750.0,1821,5312.838215
850.0,1828,5317.397835
850.0,1924,5322.64242
800.0,1921,5337.031659
950.0,1923,5341.651255
900.0,1952,5347.061392
750.0,1940,5352.542475
900.0,1959,5358.045598
850.0,1961,5363.225319
800.0,1911,5367.787982
800.0,1955,5382.822695
800.0,1950,5387.980163
800.0,1956,5393.456331
900.0,1958,5398.443851
700.0,1959,5403.523949
900.0,1961,5408.751187
850.0,1954,5422.691136
850.0,1944,5427.915693
750.0,1945,5432.671433
700.0,1815,5437.650392
800.0,1938,5442.889195
800.0,1934,5447.733676
900.0,1952,5453.123022
900.0,1967,5468.251858
700.0,1928,5473.457911
850.0,1944,5477.980422
850.0,1925,5483.230292
900.0,1935,5488.551917
750.0,1965,5493.598469
850.0,1936,5508.301748
900.0,1956,5513.465729
800.0,1948,5518.577666
800.0,1945,5523.768168
850.0,1927,5528.510016
850.0,1956,5533.852533
250.0,309,5534.794086
800.0,1962,5540.147192
900.0,1956,5554.085824
800.0,1945,5559.526947
900.0,1931,5564.976551
800.0,1819,5569.581757
850.0,1939,5574.864573
850.0,1953,5580.050587
850.0,1940,5594.868192
750.0,1959,5599.695406
750.0,1955,5605.242787
750.0,1926,5610.615286
850.0,1964,5615.859154
900.0,1964,5620.981883
750.0,1929,5625.632779
750.0,1935,5640.344917
800.0,1985,5646.045709
850.0,1938,5651.559001
750.0,1965,5656.155705
750.0,1959,5661.031484
900.0,1957,5666.08052
350.0,586,5667.655413
900.0,1963,5683.277444
850.0,1959,5688.990308
950.0,1949,5694.040721
800.0,1920,5699.394409
950.0,1946,5704.10404
800.0,1941,5709.09806
300.0,427,5709.92257
750.0,1940,5724.971567
800.0,1948,5730.591676
750.0,1942,5735.835037
900.0,1927,5740.541673
800.0,1961,5745.727551
800.0,1966,5750.720321
750.0,1936,5756.148942
900.0,1942,5771.583969
750.0,1948,5777.103281
750.0,1937,5782.150635
950.0,1938,5787.397894
750.0,1949,5791.871013
750.0,1950,5796.741474
800.0,1932,5810.992344
850.0,1970,5816.605215
950.0,1945,5821.472521
950.0,1953,5827.09948
850.0,1925,5832.685217
800.0,1947,5837.832295
800.0,1931,5842.912946
750.0,1949,5856.108269
800.0,1940,5861.637073
850.0,1963,5867.143425
800.0,1941,5872.641263
800.0,1943,5877.718441
900.0,1958,5883.070347
900.0,1927,5895.537609
750.0,1937,5900.570194
800.0,1922,5905.367623
800.0,1946,5910.893318
50.0,290,5911.391536
750.0,1956,5916.859947
850.0,1955,5921.989063
850.0,1929,5927.350687
800.0,1945,5941.390012
850.0,1958,5946.295025
950.0,1945,5951.98989
750.0,1953,5957.433022
800.0,1958,5962.912866
800.0,1944,5967.561535
750.0,1934,5981.896039
800.0,1941,5987.331394
950.0,1952,5992.958336
750.0,1946,5998.114562
800.0,1921,6003.637426
800.0,1939,6008.672767
850.0,1962,6014.163491
700.0,1909,6027.82026
800.0,1947,6033.352253
900.0,1945,6038.886906
800.0,1927,6044.136789
850.0,1934,6048.819877
900.0,1945,6054.027944
850.0,1960,6068.960071
850.0,1954,6074.323554
850.0,1935,6079.206386
850.0,1953,6084.596905
900.0,1981,6090.233722
700.0,1939,6095.501961
750.0,1953,6101.087638
800.0,1913,6115.620801
850.0,1958,6120.645424
750.0,1963,6125.872456
950.0,1960,6131.333335
200.0,312,6131.929836
850.0,1950,6137.250587
750.0,1933,6142.523931
800.0,1965,6156.353854
750.0,1955,6161.404688
400.0,938,6163.837964
850.0,1909,6168.911113
700.0,1931,6173.707876
750.0,1922,6178.727849
700.0,1958,6183.552559
850.0,1933,6197.765152
900.0,1923,6202.476745
800.0,1943,6207.746345
900.0,1927,6213.48271
950.0,1939,6219.233595
750.0,1971,6224.154052
800.0,1966,6238.445096
900.0,1924,6244.261875
750.0,1955,6249.602943
850.0,1945,6254.579664
850.0,1957,6260.256596
900.0,1945,6265.715413
850.0,1945,6270.894165
950.0,1933,6285.26187
750.0,1928,6290.415852
850.0,1914,6295.856244
900.0,1956,6301.171595
850.0,1933,6305.968409
750.0,1933,6311.131695
850.0,1948,6316.275713
850.0,1929,6329.532755
850.0,1913,6334.567099
800.0,1912,6339.946851
850.0,1950,6345.228
100.0,303,6345.662089
900.0,1954,6350.614561
950.0,1935,6355.983812
850.0,1909,6369.087427
850.0,1953,6374.261268
850.0,1920,6379.737955
900.0,1960,6385.238383
800.0,1950,6390.350043
850.0,1936,6394.943825
800.0,1950,6409.478074
850.0,1917,6414.996227
800.0,1909,6419.886448
850.0,1941,6425.185812
800.0,1973,6430.479499
750.0,1945,6435.79775
800.0,1954,6440.83882
750.0,1947,6454.612427
850.0,1938,6460.05671
750.0,1907,6465.172179
900.0,1922,6469.943038
950.0,1937,6475.258631
850.0,1967,6480.851603
800.0,1934,6495.002059
900.0,1929,6499.699198
750.0,1929,6505.07326
850.0,1949,6510.438867
900.0,1923,6515.918998
800.0,1922,6520.99793
850.0,1940,6526.448981
750.0,1945,6539.268044
750.0,1934,6544.217162
900.0,1933,6549.668744
900.0,1948,6555.227792
800.0,1943,6560.847263
850.0,1932,6566.367034
850.0,1937,6571.351044
750.0,1941,6585.011211
800.0,1924,6590.38402
750.0,1945,6595.386859
750.0,1948,6601.128759
850.0,1933,6606.779465
750.0,1957,6612.205124
800.0,1932,6625.499817
750.0,1798,6630.878853
850.0,1939,6636.239575
900.0,1946,6641.284595
850.0,1923,6646.795206
