#{"t_start": 1678775472.0719852, "env_id": "Asterix-v4"}
r,l,t
750.0,1936,1966.027542
750.0,1969,1971.449434
700.0,1929,1985.3341
900.0,1958,1990.820679
800.0,1924,1996.192934
800.0,1915,2001.169904
850.0,1947,2006.664089
900.0,1955,2012.254748
800.0,1936,2017.157826
850.0,1912,2031.121729
850.0,1959,2036.573069
750.0,1942,2042.011072
700.0,1917,2047.613928
900.0,1923,2052.541445
750.0,1967,2057.575248
800.0,1943,2071.903303
750.0,1914,2077.155612
900.0,1948,2082.266273
950.0,1934,2087.830765
700.0,1944,2093.01978
900.0,1939,2098.388086
850.0,1924,2103.045448
750.0,1924,2117.465657
900.0,1976,2122.743572
850.0,1941,2127.849023
800.0,1930,2132.232435
800.0,1941,2137.682162
950.0,1951,2143.324045
800.0,1922,2157.432635
850.0,1947,2162.605198
850.0,1905,2167.95426
850.0,1934,2173.372419
800.0,1930,2178.369166
850.0,1951,2183.727744
850.0,1970,2189.207862
950.0,1949,2201.11761
750.0,1950,2206.101943
700.0,1930,2211.095185
900.0,1905,2216.636024
700.0,1918,2222.246266
900.0,1818,2227.21362
800.0,1948,2240.017925
900.0,1950,2245.009897
750.0,1964,2250.620992
850.0,1947,2255.501504
750.0,1820,2260.472543
800.0,1952,2265.590974
900.0,1950,2270.559614
850.0,1940,2284.332479
800.0,1929,2289.71274
800.0,1914,2295.008631
800.0,1951,2299.647322
900.0,1952,2304.930082
950.0,1937,2310.390878
800.0,1943,2324.33385
750.0,1949,2329.227996
850.0,1954,2334.720605
800.0,1957,2340.173893
950.0,1927,2345.528624
900.0,1940,2350.0661
700.0,1941,2355.233167
800.0,1932,2368.580644
850.0,1935,2373.936076
800.0,1936,2378.895321
950.0,1923,2384.069178
800.0,1937,2389.1641
850.0,1963,2394.666855
750.0,1959,2408.17513
750.0,1950,2413.131178
900.0,1960,2418.420938
700.0,1938,2423.338522
800.0,1921,2428.146116
900.0,1933,2433.662597
750.0,1931,2439.075237
850.0,1944,2453.250139
850.0,1936,2457.966887
750.0,1916,2463.251897
900.0,1944,2468.632846
200.0,269,2469.079612
700.0,1802,2474.302305
800.0,1960,2479.611496
750.0,1927,2493.125978
700.0,1952,2498.104364
900.0,1924,2503.033047
850.0,1912,2507.641017
750.0,1951,2513.010517
850.0,1945,2518.340265
700.0,1915,2523.512767
850.0,1955,2535.24215
750.0,1928,2540.599687
900.0,1961,2545.926698
850.0,1909,2551.161769
750.0,1964,2555.810623
850.0,1936,2561.036087
900.0,1943,2575.184814
850.0,1962,2580.482111
850.0,1945,2585.348974
800.0,1954,2590.702478
850.0,1942,2595.946688
800.0,1946,2601.295295
850.0,1937,2605.915211
800.0,1940,2620.418963
950.0,1947,2625.638377
750.0,1950,2631.151132
750.0,1942,2635.817888
750.0,1952,2641.081344
700.0,1913,2646.272375
800.0,1927,2661.062166
800.0,1958,2665.958056
800.0,1919,2671.596045
250.0,307,2672.642895
950.0,1938,2677.603428
900.0,1946,2682.620706
750.0,1941,2687.904669
50.0,279,2688.400667
100.0,294,2689.437863
750.0,1893,2704.095592
850.0,1950,2708.83586
800.0,1965,2714.472893
850.0,1915,2719.752249
850.0,1923,2724.95001
850.0,1944,2729.867929
800.0,1950,2735.52246
900.0,1943,2749.934342
750.0,1947,2755.020901
900.0,1925,2759.757542
900.0,1907,2765.31309
50.0,303,2766.340653
800.0,1942,2771.343083
50.0,299,2772.285629
850.0,1937,2777.689105
800.0,1935,2791.713798
950.0,1948,2796.991478
100.0,302,2798.014485
900.0,1949,2802.923825
850.0,1954,2808.282702
100.0,301,2809.26226
50.0,304,2809.766365
100.0,292,2810.787728
900.0,1943,2815.744851
850.0,1928,2821.059156
900.0,1942,2835.205685
700.0,1813,2839.913246
700.0,1905,2845.113703
850.0,1925,2850.273966
750.0,1937,2855.383025
800.0,1928,2860.134367
750.0,1941,2865.102482
800.0,1954,2879.015326
750.0,1958,2884.32157
750.0,1923,2889.289658
700.0,1939,2894.519522
850.0,1936,2899.648644
800.0,1946,2904.530634
700.0,1941,2917.416136
900.0,1943,2922.15259
850.0,1944,2926.96546
850.0,1926,2931.984733
700.0,1920,2936.468626
800.0,1938,2941.586353
800.0,1924,2946.803216
900.0,1952,2960.74549
800.0,1950,2965.063818
850.0,1962,2969.690222
900.0,1917,2974.45801
750.0,1909,2979.097671
850.0,1960,2984.369298
850.0,1947,2998.502326
800.0,1945,3003.556688
700.0,1921,3007.78201
750.0,1954,3012.773171
850.0,1932,3018.025042
700.0,1956,3023.312176
800.0,1942,3028.663533
750.0,1955,3042.165146
700.0,1937,3046.839448
700.0,1945,3051.703962
900.0,1932,3056.276361
700.0,1939,3061.308711
750.0,1909,3066.412494
850.0,1954,3078.81997
800.0,1933,3083.080576
800.0,1963,3088.048301
850.0,1911,3093.202606
850.0,1909,3098.430701
750.0,1926,3103.28532
850.0,1897,3108.435305
800.0,1949,3122.587808
950.0,1942,3127.227987
850.0,1980,3132.446624
900.0,1958,3137.840914
800.0,1948,3143.500612
850.0,1966,3148.794928
900.0,1945,3162.491323
800.0,1929,3167.85501
900.0,1964,3173.303988
750.0,1924,3178.439511
850.0,1929,3183.366746
850.0,1926,3188.961699
700.0,1919,3194.198635
800.0,1953,3207.960138
750.0,1930,3212.375417
750.0,1950,3217.343405
850.0,1950,3222.373622
850.0,1807,3226.508997
850.0,1916,3231.532047
850.0,1926,3236.748982
800.0,1976,3250.710075
800.0,1937,3255.406349
850.0,1941,3260.78478
750.0,1935,3265.568248
750.0,1948,3270.696331
850.0,1785,3275.347844
900.0,1928,3289.576754
750.0,1943,3294.145905
750.0,1939,3298.803257
900.0,1949,3303.764667
850.0,1934,3308.787779
850.0,1962,3314.105141
950.0,1934,3318.951802
750.0,1931,3332.575896
850.0,1934,3337.088087
950.0,1944,3341.600687
800.0,1932,3346.701589
750.0,1931,3351.92292
750.0,1941,3357.169847
700.0,1970,3370.231152
850.0,1957,3374.901183
900.0,1905,3379.900721
750.0,1908,3385.067186
900.0,1952,3389.806167
850.0,1937,3395.001325
850.0,1948,3400.23876
700.0,1944,3413.518782
850.0,1930,3418.316231
750.0,1924,3423.665262
750.0,1931,3428.879421
850.0,1945,3434.038007
850.0,1951,3438.520429
200.0,276,3439.37234
850.0,1934,3451.321853
800.0,1939,3455.681503
850.0,1925,3460.896216
800.0,1933,3466.13985
150.0,286,3466.596799
800.0,1943,3471.648792
750.0,1948,3476.520937
950.0,1957,3490.307889
800.0,1961,3494.784457
900.0,1944,3499.748537
300.0,789,3502.00908
850.0,1955,3506.773972
900.0,1945,3512.140757
850.0,1929,3517.498515
700.0,1929,3522.76764
750.0,1926,3535.653623
950.0,1974,3540.638451
250.0,300,3541.607489
750.0,1940,3545.898694
750.0,1947,3551.212105
800.0,1925,3556.464338
750.0,1958,3561.654854
800.0,1946,3575.295817
900.0,1962,3579.935795
750.0,1943,3584.723344
200.0,446,3585.896196
950.0,1948,3591.115956
850.0,1913,3595.822774
850.0,1919,3600.874531
150.0,292,3601.817116
750.0,1914,3614.936069
800.0,1956,3619.635259
800.0,1955,3624.614714
800.0,1961,3629.739041
800.0,1950,3634.52815
950.0,1943,3639.754693
150.0,309,3640.749726
950.0,1967,3653.69419
950.0,1948,3657.979345
800.0,1939,3662.731965
200.0,418,3663.809296
750.0,1942,3668.920414
900.0,1928,3673.579791
700.0,1943,3678.866649
850.0,1948,3684.119499
800.0,1956,3696.364033
900.0,1954,3700.887402
900.0,1950,3705.843543
750.0,1916,3710.911862
750.0,1965,3716.306449
850.0,1956,3720.999724
850.0,1972,3734.766149
750.0,1947,3739.9716
950.0,1956,3745.136399
750.0,1943,3749.587395
800.0,1913,3754.577184
750.0,1974,3759.545212
800.0,1933,3764.886481
900.0,1949,3779.216378
750.0,1928,3784.682026
900.0,1974,3790.155174
200.0,301,3791.178082
750.0,1933,3796.094278
850.0,1945,3801.571835
750.0,1930,3806.939198
850.0,1938,3822.304466
800.0,1921,3826.754482
900.0,1969,3831.674963
700.0,1960,3836.861052
900.0,1938,3842.432921
700.0,1928,3847.474495
750.0,1942,3853.227737
900.0,1951,3868.277794
800.0,1936,3872.741009
700.0,1943,3877.82804
900.0,1919,3883.506296
750.0,1964,3888.966821
950.0,1943,3893.87357
850.0,1951,3908.87183
900.0,1936,3913.991538
900.0,1933,3919.171298
750.0,1945,3923.973645
750.0,1969,3929.314912
950.0,1945,3934.472663
900.0,1953,3939.782284
700.0,1954,3953.477844
750.0,1930,3957.929285
850.0,1937,3963.227428
800.0,1925,3968.527479
850.0,1948,3973.617049
800.0,1945,3979.11538
750.0,1945,3990.947412
700.0,1819,3995.551482
750.0,1936,4000.883383
950.0,1963,4006.60372
750.0,1954,4012.428129
750.0,1955,4017.664523
800.0,1937,4023.016318
900.0,1970,4037.225869
950.0,1935,4042.520816
900.0,1954,4048.141468
800.0,1969,4053.330469
800.0,1944,4058.913082
900.0,1931,4064.307992
850.0,1959,4078.868113
800.0,1959,4083.786386
800.0,1943,4089.121794
800.0,1935,4094.707309
700.0,1931,4100.009031
900.0,1940,4104.837292
750.0,1957,4109.855872
800.0,1938,4124.704523
700.0,1955,4129.896518
750.0,1954,4134.948791
700.0,1961,4140.18492
800.0,1930,4145.738931
800.0,1951,4150.974494
900.0,1975,4164.083062
750.0,1957,4168.914572
850.0,1930,4173.994648
850.0,1942,4179.413302
900.0,1948,4184.819
800.0,1937,4189.649449
800.0,1951,4194.73819
850.0,1946,4208.302416
950.0,1949,4213.347159
800.0,1973,4218.133309
850.0,1974,4223.826381
850.0,1956,4229.347445
950.0,1943,4234.613725
700.0,1935,4248.582093
850.0,1944,4253.49804
750.0,1959,4258.785053
900.0,1908,4264.015819
750.0,1954,4268.947003
750.0,1974,4274.495301
800.0,1956,4279.890675
950.0,1953,4293.853055
800.0,1943,4299.075541
750.0,1908,4303.845418
750.0,1831,4309.128023
900.0,1946,4314.788138
850.0,1936,4319.549651
750.0,1913,4334.091912
800.0,1915,4339.401845
800.0,1944,4344.260999
900.0,1954,4349.704032
850.0,1944,4355.167877
850.0,1951,4360.201889
900.0,1931,4364.535098
800.0,1961,4379.207494
700.0,1958,4384.532607
700.0,1964,4389.730115
800.0,1944,4394.798549
800.0,1905,4399.867867
850.0,1945,4404.554643
800.0,1962,4419.265802
900.0,1963,4424.734165
850.0,1937,4429.362628
700.0,1930,4434.244298
950.0,1956,4439.385714
750.0,1953,4444.170425
800.0,1949,4448.476075
750.0,1940,4463.382285
750.0,1958,4468.652491
750.0,1958,4473.737499
150.0,283,4474.159481
850.0,1978,4479.230015
850.0,1945,4484.349138
700.0,1830,4488.496202
850.0,1932,4503.101026
800.0,1943,4508.373328
700.0,1950,4512.656071
900.0,1962,4517.476545
850.0,1969,4522.580188
900.0,1958,4527.754665
850.0,1969,4532.823453
900.0,1942,4546.428788
800.0,1942,4551.711246
700.0,1939,4556.908819
750.0,1944,4562.084865
750.0,1984,4566.868318
750.0,1947,4571.781941
850.0,1952,4586.303086
750.0,1953,4591.796301
800.0,1922,4596.903012
200.0,304,4597.954963
800.0,1965,4603.362919
900.0,1925,4608.775732
900.0,1963,4613.687203
700.0,1953,4628.146821
850.0,1930,4633.738705
850.0,1961,4639.290069
750.0,1940,4644.015633
850.0,1951,4649.044789
850.0,1944,4653.992503
850.0,1946,4658.685688
750.0,1955,4672.494427
700.0,1944,4677.854836
800.0,1970,4683.003979
800.0,1942,4688.062062
850.0,1940,4692.500238
850.0,1963,4697.0892
900.0,1950,4711.296562
800.0,1953,4716.839874
950.0,1948,4722.273162
800.0,1922,4727.078756
900.0,1936,4731.845742
800.0,1933,4736.828213
750.0,1948,4741.458522
900.0,1949,4755.473752
850.0,1921,4760.529606
800.0,1938,4765.383131
750.0,1913,4769.585898
800.0,1939,4774.441405
900.0,1948,4779.437311
850.0,1959,4793.443742
800.0,1953,4798.351943
750.0,1931,4803.285794
750.0,1952,4808.400111
850.0,1952,4813.507784
850.0,1940,4817.912355
900.0,1955,4823.080714
700.0,1953,4837.191434
700.0,1930,4842.001967
700.0,1928,4846.479477
750.0,1937,4851.775915
850.0,1957,4856.590958
700.0,1917,4861.90092
700.0,1969,4875.216089
750.0,1951,4880.082775
750.0,1966,4885.336821
850.0,1946,4890.459076
750.0,1920,4895.090271
800.0,1946,4900.557816
900.0,1956,4906.018025
900.0,1952,4918.455837
750.0,1930,4923.240868
850.0,1941,4928.528104
800.0,1949,4933.964473
750.0,1927,4939.105019
850.0,1938,4944.031957
850.0,1954,4958.219645
750.0,1936,4963.772439
750.0,1943,4968.823628
900.0,1956,4973.413487
750.0,1949,4978.438968
700.0,1923,4983.546858
850.0,1934,4988.75968
750.0,1956,5002.518994
850.0,1939,5007.709417
850.0,1968,5012.979114
750.0,1953,5018.093683
800.0,1955,5022.663234
900.0,1951,5027.411346
850.0,1932,5041.194167
850.0,1938,5046.397679
900.0,1970,5051.807894
900.0,1934,5056.706611
850.0,1951,5061.854113
800.0,1960,5066.748876
800.0,1933,5071.87226
850.0,1954,5085.500883
100.0,293,5086.430292
900.0,1960,5091.689697
800.0,1946,5096.611369
900.0,1953,5102.04579
900.0,1960,5107.036108
900.0,1911,5111.887374
800.0,1972,5126.244025
850.0,1953,5130.93332
850.0,1957,5136.048558
900.0,1965,5140.905321
900.0,1950,5145.837325
750.0,1960,5150.160603
800.0,1935,5155.320702
800.0,1953,5170.325892
900.0,1947,5175.748128
850.0,1929,5180.682468
750.0,1960,5186.285291
800.0,1945,5191.717072
900.0,1942,5197.028673
750.0,1940,5210.686019
700.0,1936,5215.905692
900.0,1949,5221.233799
750.0,1933,5226.690204
850.0,1941,5231.525847
900.0,1952,5236.939155
750.0,1996,5242.366159
750.0,1991,5256.432916
800.0,1948,5262.006222
800.0,1945,5266.993094
900.0,1951,5272.478098
850.0,1969,5277.873331
850.0,1963,5283.39628
700.0,1940,5295.283655
850.0,1969,5300.539466
850.0,1938,5306.118865
850.0,1960,5311.565754
750.0,1914,5316.677561
850.0,1961,5321.57394
850.0,1947,5326.753202
900.0,1979,5341.136349
850.0,1965,5346.539431
700.0,1938,5351.552613
850.0,1957,5357.041085
750.0,1933,5362.242131
800.0,1954,5367.233119
850.0,1955,5382.300803
800.0,1964,5387.042093
900.0,1948,5392.459267
900.0,1937,5397.94877
750.0,1953,5402.981419
900.0,1925,5407.642132
850.0,1948,5413.141916
850.0,1926,5426.794572
950.0,1952,5431.977464
150.0,289,5432.470413
800.0,1950,5437.723016
850.0,1970,5443.025118
850.0,1951,5448.387397
900.0,1935,5453.285532
850.0,1960,5468.437147
750.0,1931,5473.615231
750.0,1824,5477.880033
700.0,1907,5483.02536
800.0,1942,5488.38591
700.0,1952,5492.945873
850.0,1948,5508.112095
900.0,1957,5513.287625
800.0,1930,5518.369824
800.0,1930,5523.031242
850.0,1963,5528.288451
800.0,1895,5533.537347
700.0,1953,5538.741752
850.0,1944,5552.783719
850.0,1950,5558.146245
750.0,1951,5563.678991
900.0,1959,5569.039091
750.0,1952,5573.785829
750.0,1943,5578.989987
850.0,1978,5593.778106
750.0,1935,5599.154537
900.0,1965,5604.774829
800.0,1938,5609.661126
850.0,1948,5614.915378
900.0,1952,5620.001765
800.0,1935,5625.056861
750.0,1943,5639.318082
800.0,1964,5644.919431
200.0,301,5645.9445
700.0,1920,5650.876195
850.0,1964,5656.00504
900.0,1960,5660.930013
900.0,1947,5665.923928
800.0,1949,5681.51866
800.0,1957,5686.731275
900.0,1915,5692.283857
950.0,1952,5697.794112
700.0,1929,5702.681659
800.0,1955,5706.927544
950.0,1947,5712.476839
900.0,1948,5727.579599
800.0,1960,5733.060681
800.0,1850,5737.691501
800.0,1955,5742.921272
750.0,1925,5747.94978
800.0,1949,5752.506371
750.0,1958,5768.409535
950.0,1930,5774.081459
750.0,1946,5779.39627
700.0,1948,5784.035147
800.0,1984,5789.185026
800.0,1918,5794.095701
850.0,1938,5798.989972
800.0,1932,5813.127596
850.0,1940,5818.450705
750.0,1975,5823.983365
200.0,307,5825.03797
750.0,1940,5830.116058
700.0,1975,5835.428039
900.0,1935,5840.570661
150.0,302,5840.997751
850.0,1914,5854.597876
700.0,1818,5859.812606
900.0,1924,5864.837216
850.0,1961,5870.381106
950.0,1960,5875.952447
750.0,1955,5881.318265
850.0,1940,5886.178787
900.0,1963,5898.540185
850.0,1958,5903.760497
800.0,1961,5909.284375
750.0,1944,5914.79117
850.0,1955,5919.515657
850.0,1950,5924.775384
900.0,1972,5938.879385
800.0,1950,5944.217613
900.0,1908,5949.300719
850.0,1959,5954.833399
900.0,1943,5960.35509
800.0,1955,5965.599309
700.0,1944,5970.243285
750.0,1968,5984.685776
800.0,1974,5990.337453
850.0,1970,5996.004677
700.0,1958,6001.708871
900.0,1946,6006.428075
900.0,1928,6011.622661
800.0,1956,6026.088023
850.0,1952,6031.448428
750.0,1920,6036.469318
850.0,1930,6041.754637
800.0,1965,6046.972718
800.0,1951,6052.244811
750.0,1955,6057.109354
850.0,1937,6071.89881
900.0,1953,6077.280263
900.0,1936,6082.636006
750.0,1941,6087.725786
800.0,1972,6093.161641
900.0,1961,6098.532779
900.0,1967,6113.982145
850.0,1908,6118.958192
850.0,1955,6123.537338
800.0,1966,6128.832897
700.0,1938,6134.400933
700.0,1950,6139.675309
800.0,1937,6144.389738
700.0,1947,6158.687097
800.0,1967,6163.716665
800.0,1930,6168.799561
750.0,1965,6173.673627
750.0,1933,6178.714523
850.0,1926,6183.523739
950.0,1922,6197.739491
900.0,1951,6202.517709
750.0,1965,6207.775788
800.0,1962,6213.546727
900.0,1933,6219.269569
700.0,1952,6224.139303
950.0,1935,6229.170851
800.0,1943,6244.214595
700.0,1939,6249.52668
850.0,1939,6254.488744
950.0,1932,6260.120242
900.0,1944,6265.597611
850.0,1901,6270.739137
850.0,1962,6284.633904
900.0,1960,6290.373566
850.0,1963,6295.899002
200.0,291,6296.392863
700.0,1936,6301.618438
750.0,1949,6306.869666
950.0,1945,6312.051195
800.0,1945,6324.524923
900.0,1944,6330.059574
800.0,1943,6335.667105
850.0,1944,6341.050425
700.0,1930,6345.74739
800.0,1927,6350.665536
800.0,1948,6356.069944
950.0,1922,6369.213671
900.0,1955,6374.411534
900.0,1907,6379.859564
900.0,1958,6385.346213
750.0,1953,6390.453542
800.0,1954,6395.079525
250.0,362,6396.190207
700.0,1958,6410.8142
950.0,1938,6416.306354
750.0,1598,6420.609527
750.0,1926,6425.343125
950.0,1929,6430.580589
750.0,1947,6435.885051
900.0,1957,6440.936862
750.0,1949,6454.73244
800.0,1959,6460.220859
850.0,1923,6465.367028
850.0,1936,6470.683074
750.0,1917,6475.442538
850.0,1923,6480.92817
750.0,1958,6495.097754
750.0,1937,6500.272126
800.0,1944,6505.18423
900.0,1943,6510.547313
750.0,1933,6516.042207
800.0,1929,6521.12876
950.0,1935,6526.607665
900.0,1954,6539.474675
850.0,1925,6544.98857
750.0,1927,6549.861706
800.0,1965,6555.457438
750.0,1953,6561.053707
900.0,1913,6566.570185
850.0,1916,6571.473959
850.0,1925,6585.153664
950.0,1900,6590.525732
750.0,1918,6595.977591
800.0,1909,6601.172275
950.0,1931,6606.80433
750.0,1931,6612.165795
850.0,1947,6625.546404
800.0,1922,6631.16138
750.0,1936,6636.491975
750.0,1937,6642.021975
850.0,1918,6646.954679
900.0,1929,6652.180857
700.0,1913,6657.312416
750.0,1958,6669.521406
750.0,1945,6674.87576
800.0,1953,6680.484873
