#{"t_start": 1678775472.072534, "env_id": "Asterix-v4"}
r,l,t
750.0,1968,5788.548766
850.0,1927,5793.049661
800.0,1817,5797.776489
750.0,1948,5812.208189
950.0,1945,5817.180253
750.0,1931,5822.565701
800.0,1945,5828.164213
250.0,299,5828.727273
800.0,1917,5834.113186
750.0,1956,5839.271107
750.0,1956,5852.864848
900.0,1939,5857.644214
800.0,1959,5863.247523
850.0,1956,5868.745198
900.0,1976,5874.290785
800.0,1952,5879.764913
850.0,1952,5884.679842
850.0,1952,5897.099912
850.0,1920,5902.115822
400.0,573,5903.594945
850.0,1941,5909.054681
750.0,1962,5914.173375
850.0,1937,5919.340099
750.0,1953,5924.592381
850.0,1931,5938.644719
800.0,1960,5943.529621
850.0,1956,5949.167291
750.0,1947,5954.693563
750.0,1965,5960.207208
400.0,436,5961.406755
800.0,1940,5966.120661
700.0,1927,5980.428309
800.0,1923,5985.667436
900.0,1968,5991.319921
850.0,1963,5996.500931
800.0,1935,6002.128824
750.0,1963,6007.254822
900.0,1957,6012.643817
900.0,1961,6026.546933
900.0,1947,6031.992612
750.0,1969,6037.56889
800.0,1909,6042.798712
850.0,1953,6047.486298
750.0,1960,6052.767574
800.0,1942,6067.579688
900.0,1960,6072.968236
750.0,1938,6077.796266
800.0,1943,6083.154
850.0,1967,6088.782343
750.0,1936,6094.113415
950.0,1952,6099.535675
900.0,1953,6114.387359
750.0,1934,6119.344652
950.0,1913,6124.410532
850.0,1942,6129.209779
950.0,1965,6134.806233
750.0,1936,6140.060699
400.0,676,6141.68611
800.0,1946,6155.980435
750.0,1952,6161.038998
700.0,1808,6165.315903
750.0,1950,6170.542734
850.0,1945,6175.857704
750.0,1946,6180.784584
950.0,1927,6185.194965
800.0,1930,6199.534977
750.0,1930,6204.699829
900.0,1937,6209.552688
850.0,1969,6215.436122
850.0,1959,6221.143798
900.0,1951,6226.326911
750.0,1958,6240.901631
850.0,1971,6246.14984
850.0,1929,6251.397135
150.0,298,6252.404229
850.0,1949,6257.560905
700.0,1970,6263.095909
850.0,1937,6268.471334
850.0,1942,6282.544092
900.0,1918,6287.678807
850.0,1944,6293.330348
900.0,1970,6298.742868
900.0,1943,6304.072598
900.0,1963,6309.297607
900.0,1949,6313.958919
800.0,1957,6327.143386
900.0,1960,6332.743436
900.0,1928,6338.315036
900.0,1926,6343.041735
750.0,1939,6348.086133
900.0,1933,6353.209901
750.0,1945,6366.216385
750.0,1953,6371.363648
950.0,1920,6376.971326
950.0,1957,6382.516598
850.0,1951,6387.802734
850.0,1935,6392.308785
750.0,1927,6397.545645
800.0,1804,6412.002981
800.0,1963,6417.0025
800.0,1927,6422.352058
850.0,1938,6427.556847
800.0,1925,6432.905908
800.0,1953,6437.568377
950.0,1950,6442.627788
850.0,1918,6457.108872
750.0,1922,6462.419517
900.0,1945,6467.093729
900.0,1957,6472.481338
950.0,1959,6478.092891
750.0,1921,6483.297217
750.0,1949,6496.945452
900.0,1909,6502.151598
950.0,1944,6507.672804
900.0,1923,6512.974483
900.0,1960,6518.084697
950.0,1935,6523.699486
850.0,1959,6529.084747
800.0,1926,6541.957519
950.0,1930,6547.01581
900.0,1957,6552.497664
750.0,1932,6558.082781
950.0,1937,6563.587564
900.0,1944,6568.580163
900.0,1887,6582.17161
800.0,1912,6587.679932
850.0,1952,6592.518773
750.0,1926,6598.071507
250.0,299,6599.166409
750.0,1929,6604.40453
450.0,795,6606.874692
900.0,1922,6612.2737
800.0,1940,6625.59111
900.0,1917,6631.188144
850.0,1803,6636.291909
800.0,1973,6641.36223
850.0,1912,6646.840837
850.0,1914,6652.037378
