#{"t_start": 1678775472.0733166, "env_id": "Asterix-v4"}
r,l,t
850.0,1941,1144.267055
850.0,1942,1149.700663
900.0,1935,1154.474609
750.0,1931,1159.719838
800.0,1928,1165.048127
850.0,1942,1170.122222
750.0,1925,1182.498119
100.0,286,1183.488356
900.0,1951,1188.562199
950.0,1944,1193.864412
800.0,1924,1199.241583
100.0,282,1199.765162
900.0,1931,1205.354848
100.0,305,1206.312683
350.0,551,1207.729281
900.0,1924,1212.063211
850.0,1932,1226.109717
850.0,1937,1231.377098
800.0,1952,1236.925802
800.0,1900,1241.893986
900.0,1962,1247.416519
900.0,1941,1252.489751
900.0,1950,1257.246187
850.0,1916,1266.313912
750.0,1944,1271.799943
850.0,1920,1277.304727
750.0,1938,1282.854879
900.0,1934,1287.773118
750.0,1907,1292.894377
900.0,1951,1306.621879
900.0,1934,1312.369688
800.0,1936,1317.6503
750.0,1928,1323.225373
50.0,284,1324.196452
750.0,1935,1329.050647
800.0,1948,1334.580895
850.0,1926,1339.892592
850.0,1962,1351.168664
750.0,1934,1356.139269
200.0,276,1357.132237
900.0,1940,1362.795769
750.0,1960,1367.767978
300.0,545,1369.275048
900.0,1957,1374.588103
50.0,301,1375.542523
100.0,298,1376.017222
750.0,1930,1390.012048
800.0,1928,1395.417843
950.0,1948,1400.260387
750.0,1938,1405.335546
250.0,289,1406.327487
700.0,1838,1410.910353
900.0,1919,1415.864095
850.0,1940,1421.376094
850.0,1938,1435.110697
850.0,1944,1440.393588
800.0,1928,1445.96747
950.0,1924,1451.281557
700.0,1945,1456.239101
900.0,1945,1461.793995
900.0,1962,1472.938164
950.0,1951,1478.324456
750.0,1940,1483.022241
800.0,1940,1488.167183
750.0,1959,1493.490055
850.0,1950,1499.052149
800.0,1917,1504.088386
800.0,1944,1516.868938
800.0,1926,1522.394086
850.0,1956,1527.536193
800.0,1951,1532.43757
700.0,1953,1538.054286
900.0,1978,1543.789923
800.0,1917,1558.168676
950.0,1937,1562.873403
850.0,1947,1568.13244
850.0,1951,1573.518584
200.0,282,1574.02207
850.0,1925,1579.612406
750.0,1934,1585.265412
800.0,1939,1590.912759
50.0,307,1591.474519
800.0,1931,1601.249752
50.0,281,1601.613822
750.0,1916,1606.781055
800.0,1959,1612.102005
900.0,1946,1617.572513
750.0,1972,1622.758776
850.0,1958,1628.333328
700.0,1964,1642.528483
900.0,1927,1648.082076
750.0,1918,1652.852816
900.0,1960,1658.208025
850.0,1953,1663.785901
850.0,1920,1669.371007
750.0,1949,1681.95049
850.0,1963,1687.33595
850.0,1908,1692.79704
800.0,1947,1698.055422
900.0,1935,1702.898371
750.0,1966,1708.168216
750.0,1972,1713.625553
850.0,1929,1727.806564
250.0,301,1728.293954
50.0,276,1729.177665
950.0,1957,1734.578849
750.0,1932,1739.672781
50.0,309,1740.657202
200.0,295,1741.176782
850.0,1969,1746.462412
850.0,1969,1751.926963
850.0,1933,1757.112736
850.0,1926,1771.179014
850.0,1943,1776.634828
900.0,1944,1782.094119
750.0,1953,1787.28626
250.0,301,1787.75492
700.0,1944,1792.588335
800.0,1957,1797.748806
900.0,1949,1812.698648
900.0,1942,1817.761235
850.0,1945,1823.369074
700.0,1949,1828.954623
750.0,1945,1834.026839
750.0,1958,1838.749479
900.0,1942,1844.269631
800.0,1974,1858.737032
250.0,291,1859.766868
750.0,1929,1864.903717
950.0,1948,1870.452355
300.0,565,1871.937245
800.0,1926,1877.249387
700.0,1941,1882.586435
700.0,1946,1887.534856
750.0,1941,1900.588986
750.0,1973,1906.114315
800.0,1917,1911.544213
850.0,1987,1916.674249
850.0,1934,1921.971236
900.0,1909,1927.263855
850.0,1820,1939.742205
900.0,1933,1944.680209
750.0,1942,1950.138879
700.0,1950,1955.73176
900.0,1945,1960.8343
900.0,1937,1966.400728
850.0,1967,1971.858634
950.0,1964,1986.271185
850.0,1923,1991.233814
900.0,1909,1996.597852
800.0,1947,2002.192641
800.0,1931,2007.681215
800.0,1951,2012.657578
700.0,1903,2026.690591
300.0,674,2028.323932
900.0,1952,2033.700961
850.0,1939,2039.099627
850.0,1931,2044.709876
700.0,1916,2049.724044
400.0,946,2052.295231
900.0,1954,2057.372177
900.0,1914,2071.636627
750.0,1969,2076.489226
800.0,1919,2082.030028
850.0,1940,2087.585165
800.0,1923,2092.792661
850.0,1922,2097.640682
800.0,1938,2102.851753
800.0,1927,2117.28851
700.0,1916,2121.928211
900.0,1932,2127.063047
850.0,1955,2131.964027
800.0,1925,2137.342899
750.0,1965,2142.436334
800.0,1961,2156.66332
800.0,1922,2162.204595
750.0,1934,2167.605122
800.0,1945,2172.577372
1000.0,1967,2178.073836
900.0,1949,2183.435704
800.0,1927,2188.829079
750.0,1918,2200.266111
850.0,1963,2205.199958
950.0,1943,2210.674158
850.0,1918,2216.192098
750.0,1946,2221.439805
750.0,1947,2227.104216
800.0,1940,2239.882038
900.0,1957,2244.864233
850.0,1971,2250.51547
50.0,309,2251.008868
800.0,1934,2256.371665
500.0,724,2258.12432
100.0,320,2259.106106
900.0,1951,2264.14008
50.0,289,2264.553174
750.0,1932,2269.900401
850.0,1951,2283.738522
850.0,1932,2288.627668
950.0,1961,2294.058161
800.0,1949,2299.180765
100.0,301,2299.645131
800.0,1944,2304.904451
800.0,1957,2310.389962
750.0,1810,2323.658858
800.0,1929,2328.947273
950.0,1974,2334.471367
750.0,1938,2339.848304
800.0,1913,2344.713801
850.0,1912,2349.743205
750.0,1953,2354.946176
850.0,1955,2368.320059
800.0,1933,2373.170825
850.0,1935,2378.632558
750.0,1946,2383.804948
850.0,1932,2388.896284
850.0,1932,2393.850624
850.0,1957,2407.872937
700.0,1955,2412.867363
850.0,1937,2418.101428
850.0,1928,2422.574193
650.0,1590,2426.70303
750.0,1939,2432.245634
700.0,1930,2437.643163
850.0,1935,2451.857857
850.0,1937,2456.597327
900.0,2062,2462.082671
200.0,290,2463.050246
850.0,1928,2468.425739
800.0,1969,2473.419837
900.0,1943,2478.782678
850.0,1917,2492.777104
800.0,1955,2497.812015
850.0,1931,2502.264977
850.0,1931,2507.371065
900.0,1943,2512.744525
750.0,1944,2518.090976
850.0,1939,2522.841087
100.0,295,2523.786739
200.0,287,2524.287336
700.0,1941,2536.406399
900.0,1952,2541.825784
850.0,1931,2547.124883
750.0,1946,2551.860091
950.0,1935,2556.971339
50.0,277,2557.895074
700.0,1935,2562.583188
850.0,1953,2576.732687
900.0,1907,2582.011937
800.0,1966,2587.353136
150.0,286,2587.856894
700.0,1952,2593.141755
850.0,1944,2598.491985
850.0,1932,2603.193579
950.0,1919,2617.562682
900.0,1948,2622.821077
850.0,1983,2628.21023
850.0,1977,2633.681164
850.0,1925,2638.326983
850.0,1936,2643.596391
900.0,1919,2649.034894
750.0,1968,2663.791973
150.0,300,2664.274765
850.0,1895,2669.694132
700.0,1493,2674.072662
850.0,1937,2678.875028
800.0,1928,2683.846386
700.0,1933,2689.309489
900.0,1926,2703.572193
800.0,1935,2708.778986
800.0,1943,2714.412196
800.0,1947,2719.781234
950.0,1947,2725.003594
700.0,1915,2729.866176
850.0,1957,2735.539285
800.0,1946,2749.933633
900.0,1911,2754.998531
100.0,284,2755.427566
700.0,1953,2760.758148
750.0,1952,2766.422976
850.0,1968,2771.465865
700.0,1946,2776.828703
50.0,276,2777.778991
250.0,446,2778.559498
50.0,286,2779.54813
850.0,1912,2793.779038
800.0,1926,2798.69348
850.0,1937,2804.063948
900.0,1912,2809.381875
850.0,1949,2814.857534
800.0,1958,2819.777337
850.0,1964,2833.982944
800.0,1932,2839.266907
50.0,303,2839.779237
750.0,1943,2845.059135
850.0,1947,2850.272734
900.0,1960,2855.458344
800.0,1963,2860.229505
700.0,1936,2865.191808
800.0,1938,2879.111045
850.0,1932,2884.427535
750.0,1945,2889.416967
850.0,1925,2894.634322
700.0,1953,2899.763959
850.0,1942,2904.649579
750.0,1943,2917.551648
800.0,1957,2922.274236
750.0,1962,2927.14663
700.0,1910,2932.136929
900.0,1933,2936.669728
650.0,1804,2941.50463
250.0,298,2941.997916
900.0,1941,2947.215331
700.0,1960,2961.159385
700.0,1954,2965.898412
850.0,1950,2970.498549
700.0,1931,2974.814229
900.0,1949,2980.058478
850.0,1963,2985.330893
900.0,1975,2999.548081
850.0,1949,3004.095042
950.0,1939,3008.766722
850.0,1935,3013.850634
850.0,1962,3019.084563
850.0,1932,3023.970541
850.0,1940,3029.355702
750.0,1925,3043.154402
750.0,1974,3047.910311
950.0,1941,3052.334585
900.0,1973,3057.520401
900.0,1918,3062.505321
700.0,1940,3067.725179
750.0,1920,3079.512888
850.0,1951,3084.306943
250.0,298,3085.231261
850.0,1940,3090.142643
800.0,1934,3094.961449
700.0,1943,3100.221102
750.0,1966,3105.628411
900.0,1934,3110.858087
850.0,1937,3124.470272
700.0,1919,3129.394222
850.0,1940,3134.703176
750.0,1903,3139.552827
750.0,1950,3145.132349
850.0,1949,3150.253661
700.0,1949,3164.600764
800.0,1963,3169.527178
900.0,1937,3174.859875
900.0,1939,3180.046038
750.0,1930,3185.528994
850.0,1925,3190.50903
900.0,1934,3195.714334
800.0,1976,3209.441954
750.0,1949,3214.367535
250.0,301,3214.798431
800.0,1944,3219.903096
750.0,1920,3224.677728
900.0,1943,3229.146177
800.0,1940,3234.280111
950.0,1951,3248.281283
900.0,1933,3253.323396
850.0,1946,3258.258714
850.0,1960,3263.38851
700.0,1913,3268.291432
850.0,1938,3273.475276
750.0,1919,3287.25458
750.0,1921,3292.345888
900.0,1907,3297.128148
750.0,1930,3301.400352
800.0,1935,3306.456385
800.0,1907,3311.530528
750.0,1923,3316.377883
850.0,1933,3330.338343
850.0,1907,3334.851139
900.0,1966,3339.677444
900.0,1963,3344.700065
750.0,1949,3349.371001
900.0,1958,3354.762469
850.0,1920,3359.939039
850.0,1925,3372.632526
900.0,1913,3377.371962
200.0,292,3378.321172
800.0,1947,3383.683394
700.0,1956,3388.364921
950.0,1901,3393.43947
850.0,1965,3398.725985
900.0,1942,3412.082744
850.0,1928,3416.732345
850.0,1920,3422.138408
850.0,1940,3427.389765
850.0,1938,3432.134523
800.0,1946,3437.18473
750.0,1966,3449.152057
1150.0,2711,3455.588016
800.0,1952,3460.820442
800.0,1941,3466.074273
950.0,1958,3471.248571
850.0,1926,3475.599698
750.0,1940,3480.599442
700.0,1951,3494.206451
950.0,1947,3499.197985
950.0,1957,3503.915462
700.0,1918,3509.142079
750.0,1913,3514.47819
700.0,1918,3519.223097
850.0,1911,3532.901234
200.0,304,3533.815299
700.0,1929,3538.122087
950.0,1922,3543.064538
700.0,1945,3547.932764
850.0,1916,3552.861817
900.0,1967,3558.08655
800.0,1923,3563.236955
800.0,1951,3577.222507
800.0,1941,3581.805288
850.0,1898,3586.194808
800.0,1964,3591.504237
900.0,1945,3596.699501
850.0,1931,3601.301744
350.0,445,3602.554272
750.0,1929,3615.980916
900.0,1960,3620.785682
750.0,1934,3625.66311
750.0,1954,3630.392542
800.0,1977,3635.643909
900.0,1946,3640.862234
700.0,1946,3653.731643
700.0,1961,3658.011787
900.0,1949,3662.763959
850.0,1926,3667.786945
800.0,1950,3672.894447
700.0,1934,3677.711447
700.0,1949,3682.944539
900.0,1933,3695.190178
850.0,1915,3700.180565
700.0,1934,3704.645992
750.0,1955,3709.648804
750.0,1956,3715.033227
850.0,1954,3719.815428
700.0,1926,3733.381112
800.0,1943,3738.598708
850.0,1968,3743.793682
850.0,1914,3748.280631
750.0,1954,3753.333875
850.0,1960,3758.195032
750.0,1943,3763.461655
900.0,1931,3777.770045
850.0,1959,3783.307389
700.0,1921,3788.683784
900.0,1966,3794.213875
900.0,1924,3799.615746
850.0,1819,3804.3943
900.0,1952,3819.796749
700.0,1950,3824.965569
800.0,1956,3829.447755
700.0,1943,3834.306424
750.0,1937,3839.850402
850.0,1956,3845.497797
900.0,1929,3850.719409
800.0,1951,3865.881963
950.0,1933,3870.986767
900.0,1934,3875.890181
850.0,1923,3881.014289
800.0,1930,3886.51545
750.0,1961,3891.920916
900.0,1964,3906.957402
900.0,1942,3911.754156
750.0,1941,3916.674464
850.0,1923,3922.166564
200.0,304,3922.639143
850.0,1940,3927.959216
750.0,1945,3933.089471
750.0,1961,3938.411275
650.0,1448,3950.992702
850.0,1974,3955.409349
750.0,1938,3960.546995
750.0,1940,3965.778569
850.0,1957,3971.312032
850.0,1949,3976.420697
750.0,1958,3981.78122
800.0,1948,3993.640239
800.0,1941,3999.018867
850.0,1961,4004.665058
800.0,1965,4009.94948
750.0,1957,4015.798011
850.0,1968,4021.393767
850.0,1961,4035.576806
850.0,1958,4040.347683
850.0,1923,4045.77416
800.0,1927,4051.326855
750.0,1937,4056.988362
700.0,1958,4061.93309
800.0,1953,4076.355986
800.0,1940,4081.861635
800.0,1955,4087.144822
750.0,1966,4092.218958
800.0,1941,4097.722351
850.0,1948,4102.914919
850.0,1926,4108.134687
850.0,1929,4122.329839
850.0,1951,4127.567015
850.0,1945,4133.006148
700.0,1944,4138.239884
900.0,1966,4143.312687
900.0,1927,4148.673641
850.0,1938,4153.75951
850.0,1966,4167.005829
750.0,1973,4171.706284
850.0,1950,4176.959388
800.0,1939,4182.360934
950.0,1934,4187.775156
700.0,1938,4192.390279
700.0,1918,4205.831968
900.0,1952,4211.007967
900.0,1964,4216.007019
700.0,1950,4221.101333
700.0,1845,4226.473689
750.0,1949,4231.828128
750.0,1940,4236.534611
750.0,1948,4250.957458
800.0,1952,4256.079407
750.0,1965,4261.423306
850.0,1939,4266.228258
900.0,1946,4271.725192
900.0,1938,4277.125705
800.0,1955,4291.08726
900.0,1966,4296.430729
800.0,1939,4301.155696
900.0,1918,4306.527964
850.0,1919,4312.061868
950.0,1943,4317.634978
850.0,1933,4322.202267
800.0,1945,4336.992903
900.0,1953,4342.37168
900.0,1983,4347.867699
900.0,1965,4352.860052
800.0,1949,4358.140602
850.0,1968,4362.948432
750.0,1810,4376.540526
900.0,1966,4382.132606
850.0,1955,4387.336242
800.0,1940,4392.691895
700.0,1953,4398.070934
900.0,1949,4402.372942
850.0,1891,4407.26466
900.0,1914,4422.131319
800.0,1947,4426.775301
800.0,1943,4431.897679
800.0,1947,4436.844074
900.0,1922,4441.848504
800.0,1935,4445.995072
800.0,1966,4460.841309
850.0,1958,4466.089397
800.0,1959,4471.306497
750.0,1949,4475.782296
850.0,1944,4480.940095
800.0,1941,4485.907423
850.0,1915,4490.66219
900.0,1937,4504.945673
800.0,1924,4510.012892
800.0,1957,4514.778378
950.0,1962,4519.745997
900.0,1943,4524.374557
800.0,1944,4529.373948
900.0,1953,4543.279652
800.0,1960,4548.678293
850.0,1919,4553.284949
850.0,1946,4558.566764
800.0,1950,4563.7158
900.0,1950,4568.958448
800.0,1953,4573.792102
750.0,1949,4587.970722
800.0,1946,4593.480322
850.0,1935,4599.189662
850.0,1952,4604.575872
850.0,1940,4609.612308
850.0,1944,4614.853924
800.0,1976,4629.475145
750.0,1963,4635.008977
850.0,1931,4640.047687
800.0,1944,4645.120538
850.0,1923,4650.171742
800.0,1969,4655.067284
900.0,1953,4659.280255
700.0,1958,4673.743031
800.0,1901,4678.996954
850.0,1953,4684.142396
850.0,1947,4688.689908
750.0,1927,4693.519905
750.0,1959,4698.213458
800.0,1944,4712.540038
850.0,1960,4718.107094
850.0,1938,4722.947528
800.0,1952,4728.212545
950.0,1952,4733.001987
700.0,1960,4738.039773
850.0,1950,4742.675743
750.0,1949,4756.662457
750.0,1975,4761.785807
800.0,1957,4766.658594
700.0,1920,4770.848966
850.0,1940,4775.708107
900.0,1949,4780.82652
850.0,1972,4794.867691
850.0,1959,4799.663282
250.0,297,4800.575512
750.0,1922,4805.542083
850.0,1935,4810.243603
800.0,1945,4815.145164
850.0,1924,4820.181172
750.0,1925,4834.208661
850.0,1952,4838.799241
850.0,1948,4843.638554
800.0,1956,4848.849359
850.0,1937,4853.952297
850.0,1922,4858.470245
750.0,1963,4863.779743
800.0,1934,4877.380843
900.0,1944,4882.435159
800.0,1929,4887.14375
750.0,1954,4892.269456
700.0,1967,4897.583593
700.0,1908,4902.998376
850.0,1922,4907.731857
800.0,1957,4920.18864
800.0,1933,4925.398017
750.0,1946,4930.794623
750.0,1953,4935.586649
950.0,1952,4940.843071
900.0,1967,4946.413362
800.0,1952,4960.650719
900.0,1955,4965.580717
900.0,1976,4970.599301
800.0,1960,4975.734205
800.0,1910,4980.658464
850.0,1916,4985.380173
850.0,1965,4990.701535
850.0,1950,5004.942858
800.0,1813,5009.860452
900.0,1942,5014.625726
850.0,1946,5019.742016
800.0,1960,5024.656536
750.0,1933,5029.388576
750.0,1943,5042.779518
850.0,1926,5047.936383
750.0,1966,5053.449636
800.0,1946,5058.725276
850.0,1952,5063.241943
750.0,1946,5068.139421
800.0,1384,5071.91396
800.0,1962,5085.526984
900.0,1958,5090.756055
850.0,1923,5096.189797
950.0,1956,5101.630459
800.0,1958,5106.648083
850.0,1932,5111.029599
750.0,1954,5125.344412
800.0,1965,5130.514994
900.0,1966,5135.688031
1000.0,2413,5141.277879
900.0,1978,5146.233483
750.0,1943,5151.048475
900.0,1950,5156.283237
750.0,1971,5170.859726
800.0,1933,5176.248558
900.0,1928,5181.720316
700.0,1951,5187.231513
850.0,1948,5192.189501
750.0,1944,5197.414411
850.0,1948,5211.615534
750.0,1954,5216.842739
800.0,1921,5221.666862
850.0,1959,5227.149735
750.0,1940,5232.513042
850.0,1946,5237.907823
800.0,1966,5242.767285
800.0,1968,5256.881727
750.0,1947,5262.429205
800.0,1961,5267.976899
850.0,1954,5273.473123
700.0,1919,5278.204525
800.0,1963,5283.750973
750.0,1935,5296.105514
750.0,1959,5301.400235
900.0,1956,5306.456905
750.0,1661,5311.378885
900.0,1926,5316.051175
850.0,1963,5321.423367
800.0,1922,5326.580907
850.0,1943,5340.955395
800.0,1932,5345.772015
750.0,1943,5351.276744
800.0,1943,5356.733997
700.0,1936,5361.938038
800.0,1944,5366.386966
850.0,1957,5381.507248
850.0,1927,5386.669369
850.0,1949,5392.04213
800.0,1955,5397.071246
900.0,1951,5402.2054
750.0,1958,5407.321653
800.0,1926,5412.73913
950.0,1959,5425.974799
800.0,1942,5431.145986
800.0,1949,5436.411245
700.0,1974,5441.676379
700.0,1964,5446.991088
800.0,1955,5451.906203
800.0,1967,5467.072243
750.0,1933,5472.364139
800.0,1921,5477.363941
950.0,1961,5481.993072
700.0,1947,5487.420576
850.0,1950,5492.50317
800.0,1943,5497.836107
750.0,1949,5512.282648
850.0,1948,5517.428156
900.0,1952,5522.616091
750.0,1946,5527.808008
750.0,1937,5532.727461
750.0,1935,5537.843166
750.0,1966,5552.404384
850.0,1951,5557.740556
700.0,1941,5562.727807
900.0,1960,5568.113948
850.0,1962,5573.353743
850.0,1962,5578.633774
800.0,1952,5584.049407
800.0,1949,5598.277807
750.0,1956,5603.794242
750.0,1934,5609.154464
900.0,1930,5614.411847
900.0,1935,5618.990371
800.0,1971,5624.084428
900.0,1943,5638.882755
900.0,1949,5644.431368
750.0,1946,5649.446002
950.0,1929,5654.707946
750.0,1944,5659.562373
800.0,1952,5664.444683
850.0,1941,5669.447999
900.0,1941,5685.044699
200.0,297,5686.06362
750.0,1937,5691.171584
800.0,1933,5696.685485
900.0,1939,5701.708399
900.0,1940,5706.364008
750.0,1931,5711.256225
800.0,1968,5726.428147
750.0,1942,5731.93952
800.0,1931,5737.230242
900.0,1962,5741.953848
700.0,1937,5747.031532
900.0,1943,5752.000297
800.0,1964,5767.878931
800.0,1939,5773.109858
750.0,1959,5778.510393
850.0,1956,5783.625582
850.0,1911,5788.686192
900.0,1974,5793.745301
900.0,1955,5798.172726
800.0,1916,5812.696139
950.0,1942,5818.072048
750.0,1956,5823.51593
750.0,1950,5828.616644
750.0,1918,5834.012712
750.0,1963,5839.163602
750.0,1931,5852.222261
750.0,1944,5857.532285
800.0,1948,5863.102357
900.0,1978,5868.657362
800.0,1959,5874.1577
850.0,1923,5879.145763
750.0,1914,5884.478696
950.0,1936,5896.906556
800.0,1933,5901.92214
900.0,1958,5906.920206
750.0,1961,5912.515315
750.0,1943,5917.801641
800.0,1935,5922.949005
900.0,1923,5936.468758
850.0,1935,5941.875932
850.0,1937,5947.248326
800.0,1962,5952.915532
850.0,1952,5957.896136
750.0,1965,5963.378062
750.0,1945,5968.47032
850.0,1975,5982.91611
900.0,1939,5988.43977
800.0,1967,5993.573065
800.0,1951,5999.263435
850.0,1950,6004.67469
750.0,1970,6009.770693
750.0,1960,6023.745674
900.0,1957,6029.092122
900.0,1929,6034.625059
750.0,1812,6039.376441
800.0,1949,6044.624878
850.0,1936,6049.785433
700.0,1947,6054.994941
800.0,1954,6069.415055
900.0,1954,6074.803751
700.0,1964,6080.203911
850.0,1935,6085.540635
850.0,1952,6090.654847
950.0,1965,6095.966039
850.0,1816,6101.358918
800.0,1938,6116.344225
850.0,1953,6120.860162
750.0,1944,6126.125046
900.0,1934,6131.5822
750.0,1971,6136.994014
900.0,1941,6141.778101
900.0,1959,6156.098836
900.0,1946,6161.167271
850.0,1945,6166.148165
750.0,1937,6170.939467
800.0,1940,6176.228522
850.0,1942,6181.128734
900.0,1918,6185.964065
850.0,1952,6199.931706
850.0,1926,6205.11345
900.0,1944,6210.557272
800.0,1912,6216.324288
750.0,1935,6221.475889
750.0,1943,6226.572146
850.0,1954,6241.233742
900.0,1960,6246.94345
750.0,1938,6251.662646
800.0,1945,6257.290054
850.0,1961,6262.800911
900.0,1943,6268.21714
750.0,1943,6272.696401
850.0,1956,6287.448167
850.0,1957,6293.167627
900.0,1960,6298.539489
950.0,1931,6303.831534
1000.0,1967,6308.619552
850.0,1946,6313.722527
750.0,1944,6326.867288
850.0,1931,6332.392944
700.0,1956,6337.525802
950.0,1955,6342.772164
200.0,302,6343.782935
750.0,1944,6348.307987
900.0,1950,6353.472729
950.0,1953,6366.534058
850.0,1935,6372.179136
800.0,1927,6377.318822
950.0,1929,6382.75901
950.0,1946,6388.028242
800.0,1940,6393.035116
900.0,1920,6397.795633
800.0,1920,6412.45178
750.0,1937,6417.860145
850.0,1937,6423.221683
900.0,1925,6427.920584
750.0,1961,6433.356707
850.0,1922,6438.369796
900.0,1911,6451.906457
750.0,1952,6457.431358
800.0,1938,6462.785682
900.0,1946,6467.968973
950.0,1942,6472.779816
950.0,1919,6478.333611
850.0,1910,6483.557769
900.0,1921,6497.691728
800.0,1927,6502.396198
750.0,1936,6507.867562
850.0,1925,6513.164418
800.0,1907,6518.152862
800.0,1921,6523.728124
750.0,1930,6529.019322
900.0,1970,6541.956166
950.0,1922,6546.976667
850.0,1981,6552.469429
800.0,1948,6558.112867
750.0,1927,6563.564762
950.0,1958,6568.612396
700.0,1789,6581.96621
950.0,1944,6587.547488
850.0,1911,6592.287695
850.0,1908,6597.836738
900.0,1927,6603.619646
900.0,1939,6608.740083
900.0,1943,6613.94111
950.0,1943,6628.059048
800.0,1910,6633.465343
850.0,1937,6638.48208
900.0,1934,6643.985192
900.0,1945,6649.37417
750.0,1949,6654.539822
950.0,1949,6666.659097
750.0,1942,6672.021805
950.0,1952,6677.507465
700.0,1978,6683.253717
350.0,932,6685.430187
