#{"t_start": 1678805808.9511178, "env_id": "Breakout-v4"}
r,l,t
37.0,1534,1196.412439
30.0,1113,1199.442417
54.0,1881,1204.652318
52.0,2031,1210.522896
19.0,978,1213.134143
19.0,1050,1215.892424
36.0,1416,1219.379276
25.0,1061,1228.984233
29.0,1301,1232.790439
24.0,1282,1236.138677
63.0,1940,1241.463135
31.0,1447,1244.998533
45.0,1600,1249.407227
12.0,788,1251.64377
62.0,1776,1256.075399
23.0,957,1258.727117
21.0,1100,1261.784776
41.0,1680,1273.349216
26.0,1143,1276.461913
12.0,776,1278.8039
38.0,1177,1281.967008
8.0,583,1283.45179
21.0,874,1285.548629
32.0,1254,1289.133854
37.0,1478,1292.878835
12.0,790,1295.275506
11.0,763,1297.134202
35.0,1506,1301.154866
33.0,1395,1305.165338
22.0,962,1313.194609
28.0,1437,1317.106839
24.0,1147,1320.107302
45.0,1473,1324.048297
14.0,832,1325.993356
19.0,976,1328.662511
26.0,1279,1331.573565
25.0,1249,1334.938448
41.0,1380,1338.226565
38.0,1623,1342.802561
19.0,1024,1345.535441
54.0,1808,1356.891192
29.0,1416,1360.483331
28.0,1015,1363.27791
31.0,1124,1366.239986
33.0,1172,1369.413325
28.0,1434,1373.449899
16.0,971,1376.070351
50.0,1179,1379.047176
43.0,1156,1382.059529
19.0,899,1384.592551
16.0,815,1386.419947
17.0,897,1395.112179
20.0,1086,1398.08502
51.0,1703,1402.489112
54.0,1783,1407.31952
18.0,961,1409.985121
29.0,974,1412.573331
28.0,1208,1415.63798
25.0,1428,1419.560237
48.0,1653,1424.07931
25.0,1060,1426.926534
15.0,835,1428.942254
37.0,1421,1439.489865
16.0,982,1442.130723
34.0,1182,1445.377839
32.0,1456,1448.943563
15.0,813,1451.388732
35.0,1229,1454.724345
18.0,1082,1457.637176
22.0,1025,1460.257656
43.0,1221,1463.447677
12.0,757,1465.651953
22.0,1073,1468.006863
44.0,1532,1477.624147
39.0,1619,1482.03982
24.0,1191,1485.578135
36.0,1464,1489.474442
58.0,1804,1494.424297
14.0,907,1496.652828
27.0,1498,1501.098394
24.0,1244,1504.331614
15.0,868,1506.625309
30.0,1124,1509.587876
14.0,886,1512.026883
19.0,1006,1519.647462
27.0,1406,1523.757691
28.0,1234,1527.16372
31.0,1130,1530.256716
21.0,1035,1532.997935
22.0,1102,1535.825396
36.0,1545,1540.001554
15.0,918,1542.688315
31.0,1423,1546.405668
13.0,786,1548.540293
33.0,1296,1551.746197
24.0,1119,1561.405556
30.0,1271,1564.902545
10.0,760,1566.76989
10.0,720,1568.534043
26.0,1292,1572.388842
32.0,1068,1574.937001
31.0,1490,1578.995036
9.0,712,1581.091115
22.0,994,1583.357295
67.0,2031,1589.169873
12.0,838,1591.641216
13.0,830,1593.476693
27.0,1196,1596.250534
27.0,1250,1604.278379
31.0,1471,1607.593155
11.0,638,1609.04338
25.0,1108,1611.939034
24.0,1297,1615.768895
34.0,1393,1619.3549
42.0,1640,1624.001055
22.0,894,1626.038653
31.0,1487,1630.343719
29.0,1251,1633.538791
57.0,1670,1644.444305
25.0,1155,1647.464031
22.0,950,1650.106228
38.0,1266,1653.619967
41.0,1543,1657.531035
32.0,1521,1661.753979
24.0,1158,1664.751915
34.0,1386,1668.753534
15.0,941,1671.320965
18.0,886,1673.472813
36.0,1448,1677.384174
12.0,804,1685.141296
32.0,1272,1688.571721
23.0,1087,1691.244434
59.0,1507,1695.07604
25.0,1096,1697.261671
17.0,1026,1699.787268
21.0,1077,1702.407005
45.0,1433,1706.224249
28.0,1120,1709.195578
39.0,1383,1713.013706
55.0,1840,1723.050943
30.0,1222,1726.227297
22.0,925,1728.834046
29.0,1143,1731.870032
75.0,2230,1737.367692
42.0,1259,1740.754055
25.0,1243,1743.917703
27.0,1104,1746.712666
23.0,1115,1749.801743
42.0,1349,1753.377742
21.0,1111,1756.435491
24.0,1110,1765.097468
10.0,716,1766.806523
70.0,1944,1772.01306
43.0,1594,1776.455884
14.0,898,1779.130863
14.0,888,1781.593721
20.0,1139,1784.573569
32.0,1467,1788.106277
17.0,979,1790.720446
57.0,1811,1795.879019
43.0,1227,1805.717737
73.0,1695,1810.317956
40.0,1478,1814.587245
37.0,1485,1818.703083
49.0,1482,1822.572801
36.0,1334,1826.442681
31.0,872,1828.431477
22.0,1239,1831.870516
34.0,1412,1835.236911
32.0,1394,1839.077454
25.0,1052,1848.260448
35.0,1554,1852.465479
44.0,1519,1856.263414
45.0,1525,1860.56721
16.0,1001,1863.340052
37.0,1340,1867.142048
40.0,1525,1870.832036
41.0,1408,1874.680788
21.0,1066,1877.579922
37.0,1428,1881.505317
44.0,1647,1892.969829
49.0,1833,1897.626627
37.0,1551,1902.104747
33.0,1445,1906.201196
13.0,785,1908.026262
31.0,1417,1912.05933
47.0,1707,1916.681139
48.0,1675,1921.13723
24.0,1414,1930.570349
61.0,1790,1935.293376
25.0,1090,1938.228228
18.0,1119,1941.20452
26.0,1134,1944.135245
26.0,957,1946.900331
38.0,1617,1951.305551
40.0,1568,1955.454152
16.0,944,1957.686769
44.0,1710,1962.724527
13.0,845,1964.702827
38.0,1228,1974.771051
43.0,1405,1978.882129
43.0,1442,1983.031284
44.0,1583,1987.167918
17.0,1025,1989.970038
48.0,1859,1994.95647
17.0,771,1997.363953
12.0,625,1998.847171
31.0,1318,2002.165659
34.0,1022,2004.984035
21.0,978,2007.734626
27.0,1226,2016.629303
40.0,1421,2020.485773
29.0,1504,2024.200384
22.0,1146,2027.352631
25.0,1080,2030.214241
14.0,854,2032.586324
19.0,1098,2035.473792
19.0,1138,2038.61431
31.0,1255,2041.829623
36.0,1479,2045.98758
38.0,1344,2049.961058
25.0,1201,2058.668328
52.0,1768,2063.06734
17.0,1025,2065.737457
22.0,1196,2069.020726
28.0,1385,2073.036372
43.0,1144,2076.051698
44.0,1441,2079.561736
39.0,1572,2083.749899
31.0,1297,2087.557571
46.0,1438,2098.037752
34.0,1453,2102.133423
36.0,1323,2105.818015
21.0,946,2107.898988
14.0,812,2110.143595
25.0,1222,2113.359966
26.0,1203,2116.514604
45.0,1435,2120.329848
19.0,965,2122.751209
12.0,778,2124.509458
15.0,914,2126.983161
46.0,1659,2131.271337
23.0,954,2139.10431
23.0,1105,2141.898903
20.0,1010,2144.662874
24.0,1182,2147.73462
48.0,1659,2152.295988
47.0,1746,2156.708212
27.0,1248,2160.147162
16.0,808,2162.628037
16.0,979,2164.83501
21.0,1120,2167.606521
12.0,707,2169.67187
27.0,1076,2172.584884
27.0,877,2181.55024
54.0,1662,2185.985036
24.0,1086,2188.847604
17.0,1075,2191.673858
52.0,1895,2196.5507
16.0,913,2198.594374
36.0,1474,2202.641539
43.0,1739,2207.420481
41.0,1524,2211.503266
29.0,1248,2215.185499
41.0,1437,2225.037384
49.0,1815,2230.403485
27.0,1072,2233.233907
15.0,713,2234.880004
23.0,1129,2237.744194
36.0,1323,2240.938329
18.0,944,2243.429274
41.0,1442,2247.337874
60.0,1846,2252.219605
20.0,1062,2254.72466
13.0,880,2262.45101
38.0,1356,2266.050039
45.0,1542,2270.434227
43.0,1457,2274.576233
18.0,736,2276.449841
18.0,971,2279.083539
23.0,1033,2281.831779
35.0,746,2283.75184
23.0,1160,2286.810222
35.0,1452,2290.557668
17.0,967,2293.128211
25.0,1199,2296.292826
45.0,1413,2305.652929
42.0,1569,2310.068662
36.0,1467,2314.072186
20.0,953,2316.694405
26.0,1130,2319.605223
31.0,934,2322.053082
50.0,1668,2326.511672
34.0,1535,2330.875013
37.0,1221,2333.745219
33.0,1158,2336.50516
27.0,1017,2345.746203
27.0,1220,2349.000277
22.0,1207,2352.209942
37.0,1203,2355.156461
25.0,1130,2358.200663
38.0,1547,2362.575704
18.0,1124,2365.508109
43.0,1212,2368.743815
26.0,1302,2372.231518
55.0,1760,2376.738815
60.0,2015,2387.519631
37.0,1262,2390.635418
12.0,847,2393.144275
29.0,1223,2396.193483
30.0,1375,2400.185163
38.0,1258,2403.676472
34.0,1209,2406.958086
32.0,1069,2409.919356
15.0,910,2412.627482
47.0,1695,2417.180363
33.0,1359,2421.245006
40.0,1521,2431.038996
16.0,1024,2433.809698
17.0,954,2436.407853
20.0,1182,2439.628077
21.0,911,2442.332868
31.0,1380,2445.978965
69.0,1888,2451.594264
55.0,1806,2456.500987
33.0,1244,2460.177413
22.0,826,2462.194072
36.0,1443,2471.48746
57.0,1856,2475.85437
23.0,1078,2478.560736
32.0,1250,2481.864321
54.0,1567,2486.256954
19.0,919,2488.895404
29.0,993,2491.646579
50.0,1825,2496.574611
16.0,968,2499.343317
25.0,1311,2502.84591
17.0,842,2510.599957
25.0,1145,2513.62918
21.0,1057,2516.491877
48.0,1782,2521.258115
39.0,1423,2524.822246
17.0,992,2527.333827
23.0,981,2529.946519
32.0,1314,2533.211813
51.0,1624,2537.548592
14.0,750,2539.43254
23.0,1133,2542.512151
35.0,1418,2552.815309
20.0,1021,2555.544772
33.0,1413,2558.895031
23.0,1117,2562.242989
20.0,1058,2564.669162
21.0,933,2567.103869
39.0,1233,2570.039081
56.0,1795,2575.257771
27.0,1192,2578.32576
35.0,1420,2582.536096
23.0,1129,2585.547906
46.0,1531,2596.846741
14.0,879,2598.889576
15.0,910,2601.338599
32.0,1308,2604.325837
26.0,1047,2607.0954
22.0,1305,2610.807969
71.0,2146,2616.29932
37.0,1446,2619.969426
13.0,849,2622.343569
20.0,982,2624.971015
35.0,1343,2634.181655
44.0,1626,2638.749962
17.0,803,2641.120681
40.0,1306,2644.646522
32.0,1287,2647.708619
18.0,1007,2650.440624
20.0,929,2653.218986
17.0,1025,2656.124705
37.0,1315,2659.329979
20.0,1046,2662.153484
20.0,1065,2664.973817
20.0,1106,2668.059053
7.0,587,2669.486641
24.0,1405,2678.21261
33.0,1456,2681.80572
39.0,1413,2685.602741
37.0,1601,2689.952365
33.0,1378,2693.357074
24.0,1052,2696.246027
48.0,1859,2701.472559
17.0,925,2703.382526
43.0,1582,2707.301326
33.0,1278,2716.989331
30.0,1158,2720.086827
53.0,1533,2724.496552
24.0,1060,2727.350117
23.0,1031,2730.168684
24.0,1093,2732.984342
24.0,1273,2736.061191
19.0,1096,2738.745304
29.0,1437,2742.714986
23.0,1218,2745.736824
30.0,1234,2748.647026
35.0,1234,2756.148739
32.0,1394,2759.895206
42.0,1654,2764.453862
30.0,1456,2768.659742
53.0,1801,2773.231058
25.0,1125,2776.097001
34.0,1529,2780.152086
14.0,896,2782.651986
12.0,746,2784.520938
41.0,1488,2788.444759
17.0,841,2795.435965
48.0,1718,2799.947547
23.0,1198,2803.595827
30.0,1182,2806.706444
22.0,899,2808.870293
19.0,939,2811.598498
42.0,1496,2815.716349
28.0,1108,2818.460309
24.0,1017,2821.019394
46.0,1456,2824.95589
33.0,1384,2828.474887
31.0,1318,2837.906952
20.0,951,2840.212312
21.0,1012,2842.91512
50.0,1605,2847.120017
34.0,1386,2851.141206
32.0,1606,2855.615745
46.0,1563,2860.015193
20.0,1148,2863.090634
30.0,1313,2866.618468
28.0,1234,2870.312427
15.0,804,2877.701331
34.0,1279,2880.882866
19.0,861,2883.246307
18.0,1000,2886.005078
19.0,968,2888.248254
49.0,1204,2891.701733
14.0,910,2893.841018
18.0,1009,2896.542268
41.0,1637,2901.190587
40.0,1448,2905.226903
40.0,1503,2909.26352
33.0,1479,2919.389793
33.0,1374,2923.217171
36.0,1267,2926.208065
20.0,841,2928.477053
39.0,1359,2931.94515
26.0,1294,2935.695463
22.0,1029,2938.248247
18.0,820,2940.217152
27.0,990,2942.876364
29.0,1252,2946.141918
27.0,1245,2949.512676
36.0,1472,2960.02724
15.0,793,2962.441008
21.0,913,2964.66396
18.0,962,2967.229346
47.0,1535,2970.99174
44.0,1489,2974.697706
9.0,680,2976.278477
23.0,1148,2979.180087
21.0,983,2981.923653
22.0,1093,2984.788053
19.0,974,2987.016423
25.0,980,2989.710335
57.0,1662,2994.156088
16.0,952,3002.504733
36.0,1413,3006.367891
20.0,1020,3008.785451
56.0,1659,3013.622984
49.0,1935,3018.076344
48.0,1691,3022.714104
20.0,845,3025.245129
23.0,1162,3028.22699
36.0,1427,3032.187281
65.0,1987,3043.913968
35.0,1440,3048.005951
23.0,1137,3051.134809
27.0,1567,3055.625438
26.0,1229,3058.851059
20.0,1138,3061.948807
35.0,1415,3065.129472
29.0,1266,3068.421518
41.0,1527,3072.763041
5.0,451,3073.861491
17.0,930,3076.392947
25.0,1240,3085.339772
19.0,1103,3088.281574
32.0,1450,3092.35726
22.0,954,3094.579305
29.0,1258,3098.256987
59.0,1914,3103.383163
11.0,760,3105.592999
43.0,1567,3109.397299
15.0,919,3111.5395
30.0,1328,3115.399734
77.0,2062,3127.432053
19.0,1154,3130.498389
72.0,1479,3134.795585
33.0,1437,3138.30003
23.0,1124,3141.300701
38.0,1639,3145.734046
41.0,1450,3149.595736
16.0,905,3151.848837
30.0,1259,3154.947756
20.0,1163,3158.045918
15.0,886,3166.774643
10.0,663,3168.374815
16.0,815,3170.296358
47.0,1602,3174.537606
37.0,1607,3178.824302
23.0,993,3181.582369
32.0,1348,3185.462289
70.0,1777,3190.382796
32.0,1223,3193.721412
21.0,1045,3196.355695
29.0,1111,3198.954129
40.0,1498,3208.096526
23.0,1115,3211.184097
24.0,1238,3214.416853
35.0,1356,3218.209301
34.0,983,3220.845023
41.0,1439,3224.45946
28.0,1330,3228.162136
34.0,1420,3231.862894
11.0,728,3234.194425
29.0,1283,3237.70778
43.0,1472,3241.796732
45.0,1743,3252.053673
42.0,1370,3255.696508
18.0,990,3258.423799
35.0,1446,3262.428347
16.0,811,3264.28253
40.0,1281,3267.972698
22.0,1093,3270.878206
17.0,1008,3273.707417
44.0,1253,3277.062979
31.0,1277,3280.429637
29.0,1281,3289.731142
38.0,1395,3293.095654
25.0,1233,3296.813897
23.0,1006,3299.219629
38.0,1363,3303.26298
33.0,1434,3307.242486
30.0,1137,3310.105261
45.0,1665,3314.383934
36.0,1389,3317.745056
27.0,1161,3320.771213
24.0,1073,3323.480967
28.0,1459,3332.017369
43.0,1667,3336.274822
57.0,1595,3340.732675
10.0,746,3342.948044
21.0,1286,3346.331908
51.0,1595,3350.672268
19.0,985,3353.537867
34.0,1423,3356.919635
62.0,1564,3360.923873
19.0,1013,3368.891908
18.0,1018,3371.706905
24.0,1091,3374.760048
21.0,1007,3377.50291
45.0,1358,3380.459157
31.0,1429,3384.337844
15.0,715,3386.128993
10.0,692,3387.834373
14.0,901,3390.342337
20.0,956,3392.780465
29.0,1307,3396.098858
57.0,1528,3400.247215
16.0,873,3402.540932
28.0,1320,3412.419977
20.0,858,3414.364568
11.0,783,3416.572788
37.0,1324,3420.125233
20.0,968,3422.708106
10.0,711,3424.271137
32.0,1555,3428.30868
26.0,1214,3431.551936
37.0,1145,3434.809222
37.0,1572,3438.515614
8.0,613,3440.415787
14.0,841,3442.484986
40.0,1664,3452.081995
27.0,1226,3455.405684
48.0,1549,3459.77168
26.0,1145,3462.83274
33.0,1392,3466.665578
31.0,1205,3469.799155
17.0,889,3472.160066
50.0,1550,3476.318081
31.0,1267,3479.630702
15.0,1027,3482.295917
31.0,1260,3485.525337
24.0,1120,3494.997025
27.0,1220,3498.18211
14.0,880,3500.730995
35.0,1445,3505.099179
40.0,1491,3508.667253
19.0,916,3511.197355
11.0,655,3512.810574
24.0,1090,3515.482507
40.0,1509,3519.399697
39.0,1631,3523.944292
37.0,1460,3534.14946
49.0,1672,3538.552279
30.0,1244,3541.545102
39.0,1270,3545.167537
46.0,1629,3549.705916
12.0,806,3551.559536
49.0,1697,3556.120589
18.0,1123,3558.961959
33.0,1349,3562.634526
36.0,1263,3565.816954
44.0,1561,3576.803044
33.0,1540,3581.132766
23.0,940,3583.823317
50.0,1560,3588.095909
46.0,1645,3592.426449
42.0,1608,3597.061217
23.0,1013,3599.844002
33.0,1444,3603.260362
41.0,1604,3607.364536
20.0,1026,3610.022825
20.0,973,3618.619775
24.0,1040,3621.499237
34.0,1205,3624.649933
25.0,1238,3627.674181
26.0,993,3630.429335
52.0,1434,3634.195997
29.0,1258,3637.41441
53.0,1597,3641.92703
23.0,1039,3644.894703
37.0,1506,3648.894841
26.0,1332,3658.253251
38.0,1637,3662.670649
21.0,866,3665.151308
36.0,1547,3669.575538
37.0,1113,3672.61058
47.0,1699,3677.105943
25.0,1203,3680.081382
23.0,1209,3683.166611
35.0,1133,3686.223714
22.0,1130,3689.283021
66.0,2042,3699.766242
18.0,928,3702.165766
58.0,1707,3706.837457
23.0,1178,3710.100358
17.0,1010,3712.924047
33.0,1440,3717.148243
36.0,1721,3721.575722
14.0,947,3724.133353
49.0,1844,3728.737971
23.0,1174,3731.96061
43.0,1643,3742.169652
41.0,1445,3745.905245
21.0,1084,3748.813311
20.0,1164,3751.989167
39.0,1567,3756.213117
14.0,676,3757.822953
16.0,922,3760.418041
27.0,1024,3763.135039
42.0,1464,3767.216918
32.0,1189,3770.173894
41.0,1537,3774.366944
45.0,1543,3783.557727
22.0,1155,3786.978637
41.0,1585,3790.829598
29.0,1411,3794.278855
56.0,1873,3799.801014
21.0,910,3802.108492
36.0,1317,3806.078536
36.0,1352,3809.540676
35.0,1576,3813.940232
28.0,1272,3822.910173
31.0,1494,3826.441836
56.0,1973,3831.33485
20.0,1008,3833.775561
29.0,981,3836.221306
15.0,897,3838.160466
34.0,1540,3842.307244
25.0,1304,3846.149989
11.0,715,3847.79
38.0,1187,3850.864247
23.0,969,3853.602111
40.0,1712,3865.227726
17.0,1066,3868.006561
19.0,1003,3870.672305
6.0,472,3871.855256
24.0,1051,3874.153872
25.0,1257,3877.591182
39.0,1588,3881.536743
20.0,912,3883.448221
31.0,1309,3886.966513
20.0,823,3888.944293
43.0,1735,3894.001758
40.0,1571,3904.280228
24.0,1122,3907.785745
33.0,1423,3911.307264
29.0,1229,3914.331604
38.0,1530,3918.140372
22.0,1052,3920.724225
38.0,1435,3924.710137
22.0,999,3927.440445
16.0,943,3929.714463
15.0,963,3932.385485
31.0,1370,3936.340769
45.0,1776,3946.210488
22.0,1210,3949.588489
40.0,1487,3953.618426
20.0,1159,3956.473868
22.0,1164,3959.390568
23.0,1087,3962.22934
21.0,1020,3964.867463
33.0,1105,3967.497955
25.0,1025,3969.857982
62.0,1768,3974.18234
12.0,854,3976.609323
16.0,965,3985.892205
25.0,1110,3988.900828
27.0,1252,3992.017329
29.0,1175,3995.113055
30.0,1311,3998.526067
22.0,795,4000.398385
40.0,1506,4004.247022
47.0,1649,4008.116621
66.0,1544,4011.662069
17.0,778,4013.294576
31.0,1184,4016.339392
23.0,1093,4025.25299
27.0,1027,4027.731752
49.0,1466,4031.633608
14.0,844,4033.647607
18.0,917,4036.229482
31.0,1299,4039.627586
12.0,782,4042.01973
36.0,1607,4046.48206
19.0,1027,4049.220351
29.0,1263,4052.17564
18.0,1085,4054.500559
22.0,1193,4063.575104
52.0,1797,4068.85526
21.0,1214,4072.074015
46.0,1826,4077.047748
29.0,1183,4080.283231
21.0,1000,4083.07823
32.0,1027,4085.898668
26.0,1034,4088.676154
28.0,1171,4091.819063
24.0,1202,4095.061085
30.0,1276,4098.349214
19.0,1088,4106.328857
31.0,1006,4109.158131
