#{"t_start": 1678805809.0051713, "env_id": "Breakout-v4"}
r,l,t
25.0,1257,325.519272
19.0,995,327.774253
24.0,1226,330.705144
15.0,939,332.443655
36.0,1137,334.789109
25.0,1116,337.134683
29.0,1393,340.416221
27.0,1218,342.974772
18.0,1072,350.436669
40.0,1754,354.120642
16.0,811,356.144699
21.0,1128,358.618131
30.0,1159,361.097924
48.0,1555,364.58433
31.0,1410,367.878986
42.0,1346,370.603366
38.0,1277,373.317873
23.0,1048,375.624765
23.0,999,377.841199
19.0,1093,385.744895
26.0,1404,388.93738
35.0,1261,391.52951
21.0,1035,393.832412
18.0,943,395.969649
26.0,1136,398.453782
47.0,1751,402.20841
18.0,895,404.286022
29.0,1385,407.086107
12.0,755,408.584468
27.0,1139,411.447637
29.0,1483,419.515419
23.0,976,421.776367
37.0,1160,424.246974
28.0,1351,427.323301
36.0,1199,429.855567
33.0,1197,432.412368
15.0,846,434.394325
34.0,1510,437.409786
25.0,921,439.506453
20.0,921,441.630085
28.0,1132,444.109908
25.0,1086,446.492538
42.0,1457,454.525395
19.0,1094,456.894987
19.0,1066,459.246603
46.0,1594,462.312342
47.0,1676,466.326058
27.0,1047,468.212643
34.0,1330,471.313159
46.0,1698,475.020663
15.0,971,477.187934
11.0,646,478.422787
44.0,1666,486.950233
32.0,1156,489.436282
19.0,929,491.51833
21.0,1081,493.874861
27.0,1108,496.301128
47.0,1961,500.724218
39.0,1543,503.810888
24.0,1005,506.034682
39.0,1667,509.712458
23.0,1097,512.107416
40.0,1460,520.865301
34.0,1296,523.862695
12.0,817,525.967224
22.0,1187,528.645094
26.0,1174,531.334893
30.0,1255,534.506282
33.0,1252,537.32811
16.0,943,539.554715
29.0,1171,542.074722
33.0,1260,544.908535
15.0,960,547.219505
55.0,1907,557.288863
41.0,1618,561.049934
23.0,1149,563.616109
29.0,1210,566.632657
26.0,1171,569.033693
10.0,636,570.378525
34.0,1303,573.189689
56.0,1828,577.602738
32.0,1243,580.307992
21.0,1063,582.726122
30.0,892,584.852528
12.0,703,586.242914
18.0,1000,594.820844
27.0,1336,597.729295
25.0,894,599.883138
17.0,886,601.574831
31.0,1235,604.622687
31.0,1265,607.305654
15.0,771,608.829477
42.0,1604,612.452595
25.0,1074,614.934489
41.0,1451,618.265032
17.0,969,620.560375
29.0,1230,627.953724
17.0,863,630.104153
23.0,978,632.05219
24.0,1181,634.933333
14.0,856,636.555337
31.0,1272,639.656992
31.0,1192,642.171168
19.0,816,643.771886
40.0,1348,646.953042
26.0,1145,649.422961
40.0,1286,652.115675
9.0,612,653.336953
20.0,1018,655.872802
57.0,1818,665.092269
17.0,859,667.282369
20.0,1009,669.608822
21.0,1130,672.216815
28.0,1042,674.612389
45.0,1665,678.512011
42.0,1683,682.331655
15.0,1017,684.654106
14.0,820,686.231531
34.0,1441,689.617418
54.0,1651,699.207737
26.0,977,701.476004
19.0,1007,703.874518
53.0,1670,707.736087
9.0,629,709.056804
42.0,1415,712.506562
16.0,1015,714.473628
36.0,1321,717.6839
26.0,1150,720.223055
11.0,732,721.786958
39.0,1691,725.985379
38.0,1602,733.771107
58.0,1901,738.250814
39.0,1443,741.690417
11.0,768,743.312402
26.0,1097,745.765402
62.0,1878,750.281519
13.0,834,751.94847
37.0,1525,755.558936
29.0,1155,758.143548
19.0,954,760.40335
28.0,1220,763.120214
34.0,1266,770.397082
36.0,1565,774.037428
21.0,1008,776.345005
36.0,1261,779.221434
9.0,735,781.161151
30.0,1271,783.987496
31.0,1254,786.799878
18.0,817,788.870171
19.0,967,791.186985
13.0,808,792.805234
42.0,1278,795.640296
25.0,1065,798.175608
37.0,1313,807.295686
21.0,947,809.239649
27.0,1186,812.267158
40.0,1619,815.883419
17.0,874,817.672045
12.0,780,819.655546
58.0,1774,823.710854
21.0,1064,826.111518
33.0,1470,829.534384
37.0,1505,832.735883
13.0,832,834.838478
20.0,1190,841.944883
28.0,1207,844.676407
33.0,1296,847.911225
44.0,1708,851.757356
39.0,1537,855.231852
18.0,928,857.059513
33.0,1299,860.314112
10.0,710,861.885159
39.0,1303,865.195484
45.0,1681,869.015536
27.0,1163,876.192127
13.0,832,877.93424
35.0,1434,881.242941
13.0,806,882.795381
34.0,1595,886.539042
24.0,1274,889.775045
26.0,1236,892.39372
33.0,1536,896.024215
42.0,1287,899.302314
23.0,1123,902.17591
50.0,1717,912.319101
28.0,1244,915.315333
30.0,1180,918.176944
12.0,808,919.812249
50.0,1862,924.438767
35.0,1284,927.249051
30.0,1233,930.445477
12.0,718,931.906756
18.0,832,933.598544
36.0,1389,937.154858
48.0,1641,941.292971
25.0,1209,949.585897
12.0,618,951.020116
40.0,1643,955.051674
39.0,1524,958.872567
27.0,979,961.171744
21.0,986,963.402089
17.0,990,965.727404
35.0,1468,968.945777
29.0,1275,972.156398
15.0,947,973.968589
22.0,1311,977.178282
19.0,940,979.133617
35.0,1482,988.137464
28.0,1253,991.384885
51.0,2008,996.160088
43.0,1734,1000.902663
33.0,1275,1003.65086
26.0,1322,1006.73755
24.0,1401,1010.557536
44.0,1733,1014.914132
25.0,1200,1017.762215
27.0,1313,1026.927444
32.0,1067,1029.664571
56.0,1565,1034.083043
32.0,1412,1037.575077
50.0,1609,1041.591092
20.0,1102,1044.199883
20.0,973,1046.576822
28.0,1166,1049.249564
38.0,1608,1053.485443
37.0,1315,1056.901423
18.0,839,1063.34913
33.0,1389,1066.998019
24.0,1133,1069.893333
28.0,958,1072.462805
21.0,1166,1075.420122
45.0,1428,1079.005507
59.0,2028,1084.362021
34.0,1396,1087.850321
34.0,1267,1090.73887
38.0,1337,1094.459375
18.0,928,1102.817375
41.0,1726,1107.787504
28.0,1318,1111.200001
26.0,1087,1114.1051
24.0,868,1116.686525
29.0,1324,1120.190542
29.0,1511,1124.367123
20.0,1210,1127.296931
17.0,895,1129.520009
37.0,1276,1132.536004
37.0,1537,1143.069452
34.0,1512,1147.438704
25.0,1238,1150.700179
22.0,963,1153.484269
17.0,1016,1156.365305
18.0,927,1158.506495
12.0,768,1160.74322
26.0,1246,1164.100395
30.0,1459,1168.258621
35.0,1479,1171.997175
25.0,1159,1174.847985
11.0,664,1176.767816
30.0,1342,1186.27297
22.0,958,1189.146887
43.0,1530,1193.37977
26.0,1086,1196.256361
18.0,1112,1199.286299
26.0,1158,1202.505368
10.0,656,1204.246428
41.0,1567,1208.67165
30.0,1050,1211.564681
40.0,1415,1215.058092
50.0,1712,1219.987543
9.0,627,1228.270291
25.0,1063,1231.207473
21.0,1103,1234.126738
21.0,979,1236.516371
51.0,1700,1241.306579
43.0,1810,1246.010777
42.0,1271,1249.3067
24.0,1266,1252.869361
40.0,1564,1256.927852
35.0,1212,1260.145598
46.0,1452,1271.183983
17.0,971,1273.49438
39.0,1539,1277.881055
22.0,1120,1280.99808
22.0,1110,1283.992108
44.0,1210,1287.034463
37.0,1326,1290.716368
27.0,1192,1294.011212
46.0,1482,1298.330942
30.0,1199,1301.210035
28.0,1213,1304.446272
41.0,1640,1314.681011
22.0,1098,1317.457067
15.0,923,1320.005354
63.0,2007,1325.404356
48.0,1795,1329.995542
42.0,1444,1333.593346
22.0,1321,1336.808208
41.0,1433,1340.897293
40.0,1623,1345.321517
27.0,1158,1354.539817
37.0,1517,1358.660676
22.0,913,1361.342386
37.0,1485,1365.023399
44.0,1333,1368.883916
24.0,1037,1371.84018
12.0,806,1373.709951
25.0,1189,1376.730257
36.0,1578,1380.895626
13.0,770,1383.110224
23.0,1178,1386.114004
14.0,846,1394.233037
29.0,1187,1397.87005
17.0,958,1400.115896
19.0,970,1402.65086
17.0,940,1405.235066
35.0,1273,1408.684282
29.0,1268,1412.272527
21.0,1070,1415.111963
15.0,905,1417.172544
44.0,1439,1421.192542
30.0,1142,1424.243193
11.0,748,1426.058885
14.0,802,1428.33245
21.0,1125,1437.794524
45.0,1813,1442.73006
15.0,949,1445.455612
50.0,1497,1449.566381
19.0,1109,1452.664475
28.0,1219,1455.975519
28.0,1349,1459.296892
24.0,1243,1462.856119
39.0,1374,1466.321243
26.0,1091,1469.213372
13.0,841,1471.536402
16.0,932,1479.232239
18.0,1087,1482.148944
11.0,720,1484.338684
22.0,958,1486.610366
56.0,1700,1491.623557
27.0,1208,1494.716954
13.0,842,1496.81996
42.0,1269,1500.714469
48.0,1787,1505.489439
29.0,1309,1509.046453
34.0,1227,1512.350037
23.0,997,1520.270825
41.0,1580,1524.731528
12.0,756,1526.688068
32.0,1325,1530.257521
26.0,1091,1533.093005
22.0,1157,1536.050443
15.0,909,1538.534439
30.0,1175,1541.726475
23.0,1166,1544.926235
25.0,1022,1547.557193
20.0,1239,1550.567527
19.0,966,1553.239012
53.0,1716,1564.305743
29.0,1341,1568.256446
28.0,1217,1571.586315
50.0,1718,1576.28528
17.0,1009,1578.909657
25.0,1224,1581.995998
31.0,1259,1585.708421
17.0,1024,1588.586043
37.0,1399,1592.224576
40.0,1730,1600.880842
32.0,1326,1604.562307
56.0,1948,1609.522671
27.0,1087,1612.377997
13.0,874,1614.476697
20.0,937,1617.202245
34.0,1652,1621.611664
19.0,908,1624.011528
22.0,1089,1626.832243
14.0,885,1629.053291
27.0,1356,1632.965533
33.0,1177,1642.409058
20.0,1167,1645.471736
36.0,1583,1649.806553
30.0,1282,1652.94191
50.0,1860,1658.335369
20.0,1067,1661.231836
33.0,1483,1665.296942
11.0,700,1667.090409
27.0,1376,1670.614099
18.0,938,1673.224204
43.0,1513,1677.279514
22.0,1154,1686.092518
49.0,1787,1690.49996
60.0,1902,1695.473882
31.0,1430,1699.038305
22.0,1197,1701.914649
37.0,1317,1705.083121
45.0,1648,1709.531205
30.0,1362,1713.252779
41.0,1439,1722.525543
32.0,1459,1726.244357
24.0,1034,1729.070573
27.0,1243,1732.296907
37.0,1375,1735.735432
17.0,968,1738.201983
27.0,1367,1741.43716
15.0,816,1743.722083
43.0,1490,1747.788979
26.0,1239,1751.030767
16.0,934,1753.281223
31.0,1333,1757.216744
17.0,875,1764.589012
38.0,1442,1768.69356
46.0,1499,1772.944569
38.0,1541,1777.332454
18.0,944,1779.952549
30.0,1216,1783.062233
23.0,1160,1786.101124
38.0,1450,1789.934709
12.0,832,1791.906919
25.0,1131,1794.934762
31.0,1437,1805.543548
17.0,894,1807.643944
44.0,1456,1811.830936
15.0,866,1814.411363
28.0,1150,1817.497203
19.0,1156,1820.54585
32.0,1303,1824.06129
23.0,1040,1826.835483
45.0,1469,1830.72356
17.0,832,1832.591997
37.0,1265,1836.086711
38.0,1571,1840.342284
20.0,926,1848.747042
28.0,1288,1852.496499
12.0,633,1854.09612
37.0,1554,1858.43442
36.0,1701,1863.097562
17.0,1019,1865.90071
49.0,1482,1869.92997
31.0,1239,1873.050034
48.0,1565,1877.307262
52.0,1865,1889.084551
20.0,1231,1892.686991
25.0,1170,1895.708862
18.0,782,1897.489709
10.0,664,1899.215213
22.0,1042,1902.179191
22.0,1067,1905.066931
63.0,1879,1910.347384
22.0,1196,1913.609245
21.0,1153,1916.59028
32.0,1271,1919.799807
26.0,1115,1922.640435
33.0,1233,1931.428924
49.0,1695,1936.353274
26.0,1168,1939.508007
20.0,1018,1942.166923
11.0,712,1943.872243
13.0,852,1945.913704
27.0,1150,1948.956106
29.0,1103,1952.348832
9.0,687,1953.969161
13.0,885,1955.960506
15.0,922,1958.577799
41.0,1627,1963.070425
32.0,1400,1973.747327
43.0,1431,1977.567724
51.0,1605,1982.099142
47.0,1393,1985.903988
20.0,1069,1988.667248
14.0,789,1990.580511
38.0,1522,1994.83403
30.0,1285,1998.248199
22.0,978,2000.873623
26.0,1120,2003.847224
26.0,1299,2007.742433
25.0,1272,2016.762813
24.0,1080,2019.568825
28.0,1115,2022.47982
23.0,1164,2025.479569
25.0,1080,2028.419056
37.0,1659,2032.783092
24.0,1013,2035.560026
71.0,1827,2040.491664
22.0,1090,2043.44597
32.0,1415,2047.453029
32.0,1279,2056.95716
9.0,622,2058.428627
36.0,1529,2062.006938
24.0,1183,2065.340374
15.0,829,2067.407341
41.0,1465,2071.658383
22.0,1126,2074.683402
17.0,879,2076.646704
45.0,1587,2081.009091
44.0,1522,2085.121669
19.0,936,2087.781019
11.0,721,2089.611535
17.0,1027,2099.212499
11.0,737,2100.990876
27.0,1320,2104.674287
32.0,1412,2108.073824
16.0,776,2110.249069
52.0,1782,2115.035444
23.0,1153,2118.058952
6.0,516,2119.276336
26.0,1088,2121.902523
23.0,1165,2124.849279
14.0,550,2126.198375
40.0,1593,2130.379619
28.0,1047,2138.797293
37.0,1303,2142.439009
8.0,563,2143.871469
29.0,1197,2147.038525
37.0,1360,2150.356887
23.0,1213,2153.597272
37.0,1347,2156.9106
42.0,1656,2161.609056
36.0,1626,2165.948522
31.0,1291,2169.561893
49.0,1637,2180.964123
41.0,1528,2184.662775
56.0,1872,2189.936153
49.0,1388,2193.766695
32.0,1410,2196.969251
30.0,1198,2200.011871
36.0,1213,2203.550204
16.0,941,2205.827668
56.0,1666,2210.206001
18.0,939,2212.816532
17.0,982,2221.703843
27.0,1121,2224.775392
44.0,1755,2229.627069
54.0,1939,2234.977474
23.0,1137,2237.805919
27.0,1070,2240.549422
11.0,713,2242.18847
17.0,902,2244.578636
19.0,920,2247.093935
40.0,1550,2251.071204
11.0,691,2253.014964
36.0,1642,2262.479013
19.0,989,2265.242813
23.0,1030,2267.645991
37.0,1530,2272.053696
37.0,1223,2275.346853
28.0,1216,2278.883721
16.0,935,2281.037645
17.0,945,2283.814437
20.0,985,2286.509295
13.0,911,2288.939196
16.0,828,2290.700925
14.0,954,2293.293313
31.0,1167,2296.386854
24.0,1113,2305.127397
31.0,1503,2309.320892
40.0,1532,2313.526701
14.0,876,2315.585784
70.0,2039,2321.150795
25.0,1147,2323.994288
30.0,1276,2327.790717
41.0,1668,2332.237954
20.0,1065,2334.800205
29.0,1098,2337.543726
50.0,1797,2348.986331
50.0,1619,2353.432016
32.0,1595,2357.692761
23.0,938,2360.408882
39.0,1464,2364.100973
44.0,1465,2367.92068
33.0,1338,2371.800043
27.0,1103,2374.673097
18.0,967,2376.81509
20.0,876,2379.223521
34.0,1310,2387.788993
44.0,1662,2392.685185
25.0,1154,2395.667526
16.0,1001,2398.368276
12.0,822,2400.358095
17.0,994,2403.250996
21.0,1125,2406.368544
32.0,1453,2410.704792
33.0,1424,2414.351307
57.0,1712,2419.13748
47.0,1671,2430.155884
36.0,1492,2433.822765
28.0,1276,2437.561818
20.0,1091,2440.548546
26.0,1104,2443.64195
41.0,1620,2448.258713
31.0,1097,2451.286278
29.0,1283,2454.568804
71.0,1691,2459.278061
31.0,1232,2462.552911
35.0,1257,2471.39671
83.0,2118,2476.655517
33.0,1436,2480.205942
29.0,1087,2483.217329
46.0,1648,2488.186665
47.0,1385,2491.827799
17.0,931,2494.440504
38.0,1383,2498.085885
34.0,1469,2502.369368
40.0,1569,2512.031825
11.0,716,2513.820382
29.0,1340,2517.705981
18.0,863,2519.680238
25.0,1186,2522.626196
14.0,927,2524.949119
30.0,1424,2528.649677
39.0,1140,2531.6404
31.0,1292,2534.858599
49.0,1567,2539.27387
46.0,1671,2543.938443
46.0,1496,2554.371453
36.0,1456,2558.125652
22.0,1079,2561.018373
50.0,1517,2565.214675
29.0,1134,2567.989024
30.0,1250,2570.931528
29.0,1210,2574.166051
39.0,1379,2578.067561
39.0,1671,2582.812432
20.0,948,2585.392086
27.0,1324,2595.773932
25.0,960,2598.476913
50.0,1264,2601.62044
41.0,1587,2605.510388
16.0,797,2607.446278
33.0,1133,2610.835157
24.0,1098,2613.459086
23.0,1276,2616.644536
13.0,860,2618.696063
34.0,1349,2622.508906
25.0,1063,2625.277854
6.0,430,2626.490296
27.0,1194,2635.411126
35.0,1435,2639.093691
25.0,1187,2642.755096
33.0,1380,2646.156713
16.0,829,2648.389281
62.0,1480,2652.222169
40.0,1489,2656.589419
37.0,1351,2660.193796
43.0,1518,2663.92938
45.0,1636,2668.498768
41.0,1659,2678.113678
34.0,1379,2681.614837
26.0,1303,2685.197166
23.0,1284,2688.517421
11.0,738,2690.16806
40.0,1368,2694.001291
15.0,990,2696.392092
46.0,1531,2700.573317
29.0,1274,2703.902076
14.0,915,2705.731118
44.0,1599,2716.011797
34.0,1434,2720.102177
12.0,826,2722.159123
21.0,995,2724.905863
8.0,639,2726.498714
26.0,1118,2729.534926
24.0,1107,2732.38007
61.0,1942,2737.48069
9.0,603,2738.934171
31.0,1255,2742.134678
70.0,2044,2747.526327
26.0,1133,2754.715649
25.0,1250,2758.191191
50.0,1740,2762.812949
27.0,1162,2765.952088
16.0,815,2768.440262
37.0,1347,2771.813498
46.0,1324,2774.976202
28.0,1274,2778.490688
29.0,1137,2781.471458
14.0,884,2783.999108
28.0,1183,2786.93901
19.0,918,2793.978054
10.0,653,2796.080214
24.0,986,2798.303547
20.0,1046,2801.016217
23.0,1120,2804.101462
27.0,1298,2807.895362
20.0,1179,2811.151147
42.0,1624,2815.513003
53.0,1521,2819.45669
32.0,1193,2822.338889
41.0,1469,2826.417598
23.0,1138,2829.383477
32.0,1059,2837.934586
9.0,651,2839.590274
27.0,1157,2842.617938
39.0,1588,2846.759516
13.0,772,2848.615637
21.0,1192,2851.861234
30.0,1245,2855.497254
34.0,1414,2859.102103
25.0,1098,2862.098016
19.0,976,2864.892942
13.0,904,2867.497258
13.0,853,2869.523025
19.0,1113,2877.960425
11.0,694,2879.535359
49.0,1739,2884.406056
44.0,1649,2888.980015
22.0,1068,2891.773566
26.0,1377,2895.203504
29.0,1302,2899.062156
52.0,1399,2902.798023
15.0,910,2905.312313
37.0,1391,2909.127391
16.0,930,2911.248079
31.0,1109,2920.749536
40.0,1428,2924.591022
24.0,1264,2927.577502
19.0,1051,2930.391134
48.0,1610,2934.770203
29.0,1314,2938.353495
31.0,1368,2941.777578
18.0,937,2944.439707
53.0,1395,2948.526204
34.0,1273,2951.781522
25.0,1027,2961.067874
28.0,1279,2964.509887
65.0,2012,2969.795471
14.0,999,2972.137493
41.0,1465,2975.478626
34.0,1426,2979.453642
34.0,1302,2982.75501
21.0,1195,2986.179972
34.0,1305,2989.558413
21.0,1007,2992.344877
26.0,1206,3001.197815
39.0,1511,3005.162002
14.0,891,3007.658258
38.0,1420,3011.296916
21.0,1165,3014.240641
12.0,674,3015.658823
49.0,1702,3020.342545
28.0,1093,3023.320927
11.0,757,3025.16894
45.0,1518,3029.283984
36.0,1514,3033.443682
41.0,1628,3044.414042
58.0,1778,3049.139582
56.0,1879,3054.340923
34.0,1346,3058.307643
19.0,1180,3061.132765
19.0,1040,3063.631854
61.0,1911,3068.941832
25.0,1160,3072.026646
25.0,1277,3075.308218
33.0,1425,3085.010575
32.0,1441,3088.646699
15.0,829,3091.063647
43.0,1816,3095.792581
50.0,1650,3100.333884
14.0,967,3103.089704
36.0,1467,3106.965103
33.0,1223,3109.800781
48.0,1551,3114.189031
48.0,1792,3125.38476
44.0,1824,3130.537519
32.0,1450,3134.776098
34.0,1178,3137.793422
33.0,1498,3141.918222
40.0,1307,3145.217388
62.0,1731,3149.709512
24.0,1043,3152.2767
10.0,726,3153.930073
33.0,1596,3158.343703
25.0,1254,3168.162047
20.0,1120,3171.051305
42.0,1663,3175.494362
18.0,1124,3178.287703
31.0,1272,3181.640201
35.0,1280,3185.368738
33.0,1261,3188.741504
16.0,881,3191.325436
12.0,789,3193.316041
46.0,1566,3197.350531
18.0,1073,3199.959402
25.0,1399,3208.554509
31.0,1515,3212.88414
17.0,999,3215.624481
10.0,704,3217.298781
27.0,1063,3220.076438
44.0,1721,3224.702579
30.0,1198,3228.067926
20.0,944,3230.335555
28.0,1102,3233.467586
28.0,1238,3237.305208
36.0,1385,3240.846219
17.0,1062,3249.318977
47.0,1730,3254.02486
56.0,1901,3259.572475
30.0,1267,3262.705605
39.0,1307,3266.423453
46.0,1684,3270.939149
24.0,1041,3273.847661
37.0,1326,3277.298169
40.0,1350,3281.214859
32.0,1274,3290.038655
37.0,1207,3293.013981
36.0,1425,3297.16115
25.0,1021,3300.037379
12.0,780,3301.993528
28.0,1164,3305.095412
28.0,1316,3308.744499
35.0,1166,3311.64213
27.0,1149,3314.5482
40.0,1288,3317.739295
34.0,1578,3321.905041
33.0,1168,3329.423193
36.0,1265,3333.027072
51.0,1649,3337.217301
23.0,1092,3340.203109
29.0,1340,3343.623205
27.0,1270,3347.392244
42.0,1500,3351.193541
31.0,1132,3354.249541
20.0,1080,3356.944248
33.0,1556,3360.925436
50.0,1783,3371.303689
45.0,1657,3375.977192
37.0,1368,3379.08123
19.0,953,3381.471049
38.0,1569,3385.79612
34.0,998,3388.554324
40.0,1616,3392.746519
29.0,1166,3395.73278
47.0,1704,3400.276468
20.0,1010,3402.865242
30.0,1433,3413.39883
55.0,1953,3418.462903
52.0,1860,3423.701471
15.0,892,3425.652264
36.0,1357,3429.463847
30.0,1527,3433.574242
26.0,1047,3436.265933
45.0,1596,3440.410214
28.0,1236,3443.700123
30.0,1360,3452.242581
24.0,1100,3455.310426
27.0,1195,3458.975194
30.0,1097,3461.932232
47.0,1522,3465.737813
34.0,1366,3469.586466
37.0,1415,3473.450698
34.0,1318,3476.726693
19.0,1000,3479.486685
14.0,890,3481.484554
35.0,1473,3485.625224
48.0,1596,3496.370735
30.0,1294,3500.249502
20.0,917,3502.60574
26.0,1147,3505.769467
46.0,1527,3509.847593
21.0,978,3512.492679
23.0,1142,3515.279623
14.0,890,3517.633248
25.0,1186,3520.678679
21.0,989,3523.499279
39.0,1351,3526.788559
32.0,1251,3536.796357
24.0,1233,3539.745068
24.0,1111,3542.426875
20.0,970,3545.144098
60.0,2092,3551.029209
15.0,1008,3553.313437
37.0,1349,3557.140919
35.0,1462,3560.952136
38.0,1401,3564.430254
18.0,963,3567.023355
24.0,1230,3576.993017
9.0,700,3579.04267
35.0,1461,3582.817535
49.0,1485,3586.941307
32.0,1401,3590.822886
53.0,1477,3594.708276
36.0,1410,3598.743311
24.0,1007,3601.47344
37.0,1680,3605.619341
20.0,1036,3608.32942
33.0,1283,3617.480759
19.0,1031,3620.290548
24.0,1323,3623.686257
57.0,1862,3628.846089
37.0,1336,3632.584694
16.0,902,3634.567632
24.0,1058,3637.431716
34.0,1384,3641.445935
38.0,1422,3645.310608
36.0,1395,3649.047437
31.0,1408,3658.628036
56.0,1840,3663.768498
26.0,1233,3667.086072
34.0,1432,3671.251433
11.0,817,3673.303948
60.0,1809,3678.28636
48.0,1793,3682.887506
17.0,1060,3685.804315
17.0,972,3688.522716
26.0,1496,3692.576289
21.0,1153,3700.423474
12.0,728,3702.069693
30.0,1158,3705.176325
26.0,927,3707.832996
17.0,1009,3710.789564
49.0,1620,3715.43695
40.0,1595,3719.760668
47.0,1575,3723.939624
15.0,898,3726.01615
26.0,1145,3728.869745
46.0,1703,3734.1173
9.0,648,3741.418085
15.0,893,3743.359248
33.0,1224,3746.746287
36.0,1382,3750.267364
21.0,905,3752.9105
35.0,1335,3756.286198
33.0,1455,3760.290829
24.0,1014,3763.007209
28.0,1201,3766.121219
29.0,1158,3769.150595
26.0,1088,3771.985606
29.0,1265,3781.103136
14.0,886,3783.102329
34.0,1497,3787.219453
36.0,1535,3790.915034
27.0,1281,3794.027866
18.0,1083,3797.034362
24.0,1179,3800.320715
14.0,851,3802.912198
57.0,1845,3808.012807
24.0,1041,3810.743905
34.0,1450,3814.804902
13.0,765,3821.967321
17.0,893,3824.482825
19.0,945,3826.486219
28.0,1282,3829.776733
33.0,1410,3832.886239
21.0,1102,3835.585696
38.0,1393,3839.292643
51.0,1755,3843.869905
33.0,1245,3847.503792
10.0,687,3849.15791
30.0,1382,3852.73544
38.0,1383,3863.750517
31.0,1373,3867.115363
13.0,875,3869.602617
39.0,1436,3873.481772
36.0,1065,3876.187886
25.0,1365,3879.379213
21.0,1004,3881.799669
50.0,1888,3886.712922
24.0,1151,3889.769407
17.0,1064,3892.55259
32.0,1052,3895.495696
33.0,1601,3906.287388
27.0,1185,3909.45536
22.0,1074,3912.270987
34.0,1574,3916.218062
31.0,1357,3919.304864
34.0,1310,3922.925493
27.0,1238,3926.113469
34.0,1413,3929.783952
22.0,1089,3932.735165
23.0,1188,3936.265993
40.0,1557,3945.663922
23.0,1140,3948.86329
40.0,1551,3953.109665
12.0,770,3954.828859
26.0,1199,3957.838006
19.0,1110,3960.659954
24.0,1126,3963.575803
18.0,991,3966.039561
25.0,1058,3968.52318
40.0,1706,3972.669467
29.0,1323,3976.206561
22.0,666,3984.469035
43.0,1561,3988.80061
29.0,1217,3991.824903
20.0,995,3994.595778
31.0,1251,3997.493078
36.0,1444,4001.31595
17.0,870,4003.185614
22.0,1192,4005.960589
34.0,1110,4008.390044
35.0,1271,4011.501215
15.0,985,4013.510843
23.0,1055,4016.266744
36.0,1266,4025.903404
45.0,1692,4030.16231
30.0,1361,4033.526834
17.0,850,4035.984979
17.0,1002,4038.754929
29.0,1151,4041.934385
37.0,1138,4045.051414
36.0,1456,4049.106056
16.0,783,4050.916054
40.0,1570,4054.421943
18.0,1092,4056.94621
32.0,1207,4066.564878
58.0,1750,4071.686056
18.0,1095,4074.63326
51.0,1684,4079.436389
13.0,787,4081.406883
18.0,1096,4084.353402
62.0,1935,4089.762045
24.0,1156,4092.986606
24.0,1166,4095.993568
