#{"t_start": 1678805808.9537754, "env_id": "Breakout-v4"}
r,l,t
38.0,1531,496.582567
15.0,963,498.75179
37.0,1498,502.121442
22.0,977,503.916186
24.0,1073,506.250184
25.0,1120,508.631582
13.0,831,510.697896
41.0,1271,513.364111
38.0,1374,521.979414
25.0,1169,524.87649
26.0,793,526.585334
52.0,1911,531.199807
30.0,1312,534.102857
40.0,1564,537.874701
13.0,797,539.840031
38.0,1551,543.437861
40.0,1570,547.203849
12.0,755,548.802648
23.0,962,551.104321
19.0,1180,559.526426
20.0,1012,561.908503
31.0,1259,564.641558
30.0,1469,568.020088
22.0,951,570.202081
23.0,1036,572.179629
32.0,1507,575.705056
26.0,1159,578.244195
17.0,792,580.204622
38.0,1483,583.682161
41.0,1482,586.726703
30.0,976,595.327969
39.0,1541,598.931299
43.0,1697,602.735863
28.0,1401,606.062211
33.0,1108,608.479634
17.0,1017,610.794758
21.0,1074,613.1641
23.0,1047,615.549482
37.0,1387,618.420992
10.0,661,619.780817
21.0,963,622.045429
22.0,931,628.954937
29.0,1365,631.913006
32.0,1432,635.217991
37.0,1608,638.783616
11.0,692,640.175568
30.0,1389,643.415886
17.0,972,645.177768
37.0,1453,648.528596
29.0,932,650.703822
31.0,1247,653.322698
38.0,1321,656.78488
19.0,1076,663.922582
26.0,1131,666.863298
63.0,1997,671.347807
41.0,1448,674.874173
21.0,801,676.542713
44.0,1812,680.974732
30.0,1172,683.554625
34.0,1442,686.91279
18.0,936,688.652967
22.0,1266,691.813441
14.0,680,699.009089
32.0,1426,702.427048
22.0,1093,704.971047
51.0,1725,708.899068
43.0,1195,711.599422
60.0,1961,716.265059
25.0,1096,718.748375
11.0,702,720.166601
21.0,1057,722.666254
12.0,796,724.286565
29.0,1535,727.753247
21.0,1235,735.005972
34.0,1326,738.130998
23.0,1224,740.838097
20.0,947,743.093771
33.0,1272,745.857099
34.0,1417,749.260652
37.0,1574,752.89648
24.0,1057,755.352427
15.0,924,757.179287
48.0,1490,760.79331
45.0,1568,769.015486
20.0,1022,771.394521
31.0,1190,773.995159
25.0,1090,776.430575
35.0,1406,779.93476
17.0,995,782.303963
23.0,1198,785.054258
19.0,1045,787.491558
14.0,899,789.311017
13.0,883,791.467039
43.0,1649,795.248669
40.0,1445,798.897225
30.0,1294,807.600914
43.0,1349,811.031644
27.0,1197,813.549821
37.0,1641,817.262442
13.0,849,818.967745
26.0,1119,821.555952
22.0,1089,824.047933
20.0,1010,826.400933
30.0,1312,829.628044
21.0,1140,832.222699
17.0,994,834.543701
17.0,973,840.910947
17.0,892,843.129542
25.0,1197,845.821455
31.0,1116,848.366807
38.0,1221,850.997189
40.0,1404,854.283947
64.0,2006,859.063704
21.0,1176,861.755195
34.0,1570,865.538551
36.0,1541,869.159824
23.0,1154,876.310612
38.0,1380,879.292454
21.0,1040,881.603473
24.0,1381,884.884189
13.0,841,886.534499
34.0,1454,890.113102
12.0,818,892.045481
36.0,1506,895.177981
11.0,772,897.128053
33.0,1333,900.681563
38.0,1493,904.589177
16.0,868,911.863527
52.0,1229,915.25095
25.0,1122,917.97261
16.0,886,919.776009
34.0,1335,923.134473
34.0,1459,926.658092
18.0,1058,928.724778
31.0,1186,931.797767
25.0,1060,934.243404
28.0,1352,937.362225
32.0,1465,941.127772
39.0,1537,950.537253
42.0,1572,954.477295
14.0,864,956.266799
28.0,1377,959.858654
36.0,1275,962.530258
41.0,1602,966.2002
20.0,808,968.281048
33.0,1447,971.43982
36.0,1115,973.919841
39.0,1533,977.529443
35.0,1160,985.583668
21.0,881,987.841019
14.0,858,989.607168
18.0,876,991.793497
20.0,887,993.720916
26.0,1175,996.949621
24.0,1090,999.668917
30.0,1196,1002.426848
21.0,1036,1004.831872
31.0,1124,1007.620368
45.0,1700,1012.028204
29.0,1356,1015.192501
37.0,1417,1024.367341
34.0,1425,1028.249949
31.0,1110,1031.219844
21.0,988,1033.455348
21.0,1089,1036.326868
10.0,650,1038.268557
37.0,1347,1041.37987
19.0,999,1043.83233
10.0,687,1045.341226
20.0,982,1047.644763
32.0,1448,1051.354574
30.0,1055,1053.705477
37.0,1421,1061.889776
26.0,1277,1065.080363
21.0,1016,1067.546561
32.0,1066,1070.352852
43.0,1617,1074.633916
35.0,1347,1078.420924
12.0,818,1080.311347
40.0,1402,1084.029539
18.0,898,1085.914363
51.0,1857,1090.543082
31.0,1350,1093.858087
28.0,1428,1103.985376
26.0,1150,1106.937896
20.0,985,1109.717288
41.0,1584,1114.019684
22.0,1167,1117.258694
34.0,1409,1121.310921
19.0,794,1123.234314
42.0,1515,1127.139267
12.0,784,1128.780204
14.0,758,1130.770788
21.0,1026,1132.949872
27.0,1193,1136.678567
16.0,831,1144.954204
44.0,1789,1149.761358
46.0,1924,1155.478972
42.0,1683,1159.980789
20.0,1215,1163.213065
31.0,1251,1167.059385
46.0,1670,1171.573012
56.0,1794,1176.074595
17.0,1072,1184.900947
24.0,1308,1188.935465
40.0,1261,1192.262446
16.0,799,1194.121103
32.0,1382,1198.031188
19.0,987,1200.797688
33.0,1322,1204.414122
51.0,1698,1209.151456
56.0,1707,1213.700648
11.0,651,1215.643917
17.0,901,1217.735506
28.0,1169,1220.632336
46.0,1573,1231.887599
38.0,1445,1235.957958
43.0,1557,1240.154558
24.0,1092,1242.990227
8.0,612,1244.46737
29.0,1108,1247.440106
19.0,1094,1250.303819
28.0,1182,1253.28832
28.0,1123,1256.120305
18.0,1019,1258.887207
26.0,1147,1262.074661
26.0,1350,1272.806931
19.0,1066,1275.718105
16.0,889,1277.865861
48.0,1383,1281.927395
49.0,1643,1286.454506
48.0,1743,1290.955677
14.0,806,1293.41312
52.0,1461,1297.262974
23.0,1168,1300.20479
34.0,1430,1304.132411
41.0,1494,1314.14623
36.0,1514,1318.157285
23.0,1112,1321.09562
15.0,917,1323.127283
24.0,1234,1326.675593
43.0,1360,1329.941201
42.0,1584,1333.808618
31.0,1238,1336.838864
29.0,1416,1340.901369
37.0,1358,1344.792882
17.0,936,1353.111482
22.0,1029,1355.89441
30.0,1303,1359.188697
29.0,1115,1362.207084
12.0,778,1364.506385
21.0,958,1367.103894
37.0,1339,1370.763386
44.0,1660,1375.134196
40.0,1612,1379.410112
19.0,1123,1382.276038
26.0,1135,1385.237966
11.0,742,1387.475731
41.0,1601,1398.029884
17.0,877,1400.064021
23.0,1157,1402.941661
56.0,1960,1408.628853
52.0,1860,1413.794706
39.0,1392,1417.225602
40.0,1610,1421.596247
25.0,1111,1424.514834
32.0,1079,1427.382946
48.0,1753,1438.545915
26.0,1160,1442.018754
32.0,1167,1445.214262
16.0,904,1447.358001
12.0,788,1449.652857
26.0,1075,1452.673566
34.0,1431,1456.42904
32.0,1494,1460.399741
25.0,1213,1463.557357
27.0,1245,1467.173098
33.0,1404,1470.603308
28.0,1432,1480.128103
49.0,1660,1484.659881
42.0,1476,1488.901552
53.0,1692,1493.310927
36.0,1503,1497.564912
9.0,672,1499.351511
22.0,1268,1502.752701
45.0,1873,1507.827846
17.0,814,1509.837088
25.0,1268,1518.380356
22.0,1027,1521.119629
40.0,1557,1525.595492
20.0,1115,1528.795036
21.0,1193,1532.346671
45.0,1732,1536.828218
39.0,1640,1541.27592
62.0,1659,1545.930194
32.0,1244,1548.944448
50.0,1761,1554.002386
52.0,1673,1565.024867
24.0,1207,1568.198657
60.0,1941,1573.898581
22.0,1053,1576.384759
10.0,692,1578.423074
52.0,1804,1583.024604
19.0,1131,1586.174336
29.0,1186,1589.339806
12.0,830,1591.807383
38.0,1485,1595.607023
27.0,1034,1602.294122
23.0,1019,1604.936401
42.0,1672,1608.969022
23.0,1024,1611.722053
32.0,1392,1615.788197
38.0,1585,1620.153472
21.0,889,1622.154524
39.0,1387,1625.816774
62.0,2019,1631.651463
41.0,1499,1635.638391
19.0,1012,1644.503869
20.0,981,1647.161519
56.0,1760,1651.698873
52.0,1747,1656.824636
33.0,1324,1660.263276
17.0,916,1662.8272
30.0,1182,1665.919736
55.0,1715,1670.558842
17.0,1039,1673.399061
13.0,814,1675.669082
53.0,1791,1686.088988
17.0,665,1687.579717
9.0,675,1689.097399
22.0,1156,1691.866313
41.0,1578,1695.882919
12.0,746,1697.811123
38.0,1327,1700.919897
24.0,1304,1704.326908
40.0,1575,1708.219983
26.0,1161,1711.6214
35.0,1450,1714.997268
13.0,824,1722.756494
44.0,1658,1727.329755
19.0,1042,1730.12164
17.0,996,1732.84369
29.0,1192,1735.574071
51.0,1736,1739.813503
18.0,1036,1742.518797
23.0,967,1745.108871
33.0,1459,1748.815914
23.0,1186,1752.329589
12.0,788,1754.378673
21.0,1165,1762.922213
59.0,1582,1767.092724
19.0,1077,1770.054288
34.0,1248,1773.366889
43.0,1327,1777.265796
19.0,974,1780.047354
38.0,1354,1783.409991
22.0,935,1785.998703
36.0,1376,1789.290569
17.0,1006,1792.046196
43.0,1576,1796.278579
25.0,1267,1806.227583
20.0,1005,1809.005027
49.0,1825,1814.357622
47.0,1711,1818.990472
23.0,1159,1822.122937
13.0,872,1824.718522
27.0,1314,1828.016005
39.0,1596,1832.162986
38.0,1842,1836.751948
16.0,819,1839.03894
26.0,930,1847.951347
16.0,923,1850.053642
29.0,1252,1853.319169
44.0,1669,1858.289797
33.0,1157,1861.397375
29.0,1097,1864.398184
37.0,1357,1867.823236
19.0,932,1870.336282
38.0,1607,1874.560083
12.0,819,1876.55101
18.0,1039,1879.258736
31.0,1376,1890.101166
21.0,1050,1892.928736
26.0,1155,1895.896399
27.0,1161,1898.87148
27.0,1168,1902.13116
17.0,1012,1904.939069
17.0,950,1907.555264
19.0,984,1909.780602
18.0,987,1912.571625
41.0,1746,1917.289301
25.0,1219,1920.779822
28.0,1113,1923.531025
24.0,1032,1931.998932
21.0,887,1934.097026
37.0,1535,1938.329553
20.0,995,1941.039165
35.0,1530,1945.196205
26.0,1146,1948.305923
27.0,1263,1951.583969
18.0,960,1954.157735
36.0,1374,1957.630817
32.0,1399,1961.640703
26.0,1300,1964.985725
21.0,1081,1974.74563
41.0,1485,1979.089103
27.0,1147,1982.190985
59.0,1833,1987.2321
30.0,1456,1990.924501
15.0,923,1993.486797
25.0,1029,1996.314605
22.0,1096,1999.223499
22.0,955,2001.809227
17.0,916,2004.01663
20.0,802,2006.351777
49.0,1725,2016.749216
29.0,1153,2019.724794
18.0,1022,2022.489422
15.0,590,2023.95173
11.0,741,2025.785854
19.0,1173,2029.311661
42.0,1510,2032.973181
46.0,1534,2037.245649
30.0,1093,2040.228574
32.0,1311,2044.078655
37.0,1441,2047.726379
19.0,819,2050.189942
34.0,1436,2059.334988
20.0,1045,2062.000366
18.0,1011,2064.621175
34.0,1542,2069.018738
48.0,1629,2073.563061
23.0,1158,2076.543547
18.0,830,2078.955319
18.0,1034,2081.704964
35.0,1405,2085.150496
33.0,1349,2089.160682
20.0,1174,2099.048059
52.0,1810,2103.801651
11.0,726,2105.933238
25.0,1045,2108.630216
33.0,1546,2112.309867
44.0,1473,2116.450169
64.0,1742,2120.821687
37.0,1466,2124.661065
20.0,968,2127.293941
30.0,1220,2130.281912
18.0,1020,2138.568327
25.0,1227,2141.685063
20.0,974,2144.414884
32.0,1118,2147.407865
22.0,1138,2150.315228
16.0,821,2152.402347
30.0,1199,2155.281066
22.0,1025,2158.111548
22.0,994,2160.575679
32.0,1228,2164.243022
33.0,1256,2167.336736
48.0,1462,2171.426976
34.0,1430,2181.904573
28.0,1194,2185.349664
57.0,1797,2190.071347
24.0,928,2192.583586
64.0,1819,2196.956214
26.0,1154,2199.896523
60.0,1658,2204.40067
30.0,1250,2208.11022
44.0,1352,2211.383329
28.0,1225,2214.598233
13.0,783,2223.090172
33.0,1297,2226.483136
16.0,900,2229.083335
46.0,1868,2233.930344
18.0,887,2236.339816
44.0,1590,2240.462861
35.0,1345,2243.733742
25.0,1083,2246.521305
17.0,843,2249.016234
28.0,1092,2251.935866
33.0,1430,2255.621472
27.0,1233,2264.101453
13.0,879,2266.206927
14.0,894,2268.754322
30.0,1207,2272.053398
30.0,1191,2275.303802
12.0,753,2277.569983
30.0,1162,2280.528587
29.0,1310,2284.075428
39.0,1507,2288.154289
43.0,1665,2292.316402
36.0,1166,2295.437414
16.0,891,2303.663875
16.0,801,2305.650084
28.0,1260,2309.3446
16.0,999,2312.084277
24.0,1075,2314.969253
18.0,931,2317.215135
51.0,1645,2321.455849
61.0,1870,2326.736389
31.0,1225,2329.98162
22.0,1077,2332.670933
22.0,1046,2335.23799
19.0,891,2337.566875
17.0,963,2346.385598
37.0,1431,2350.468527
35.0,1270,2353.771509
49.0,1839,2359.000064
53.0,1957,2364.631624
42.0,1638,2368.768005
21.0,890,2370.939842
25.0,1293,2374.641179
32.0,1256,2377.772248
36.0,1295,2386.352205
12.0,766,2388.47822
28.0,1393,2391.995815
20.0,1101,2394.930562
51.0,1507,2399.169483
33.0,1385,2403.279659
34.0,1374,2407.034468
28.0,1430,2411.190511
48.0,1541,2415.48324
25.0,1288,2418.966498
36.0,1423,2429.04374
36.0,1289,2432.314538
10.0,655,2433.963026
47.0,1804,2439.196061
42.0,1473,2443.034658
27.0,1239,2446.835223
19.0,923,2449.14743
27.0,1137,2452.666765
20.0,993,2454.955571
33.0,1492,2459.203207
26.0,1002,2461.95733
31.0,1284,2470.551462
22.0,1213,2473.841506
24.0,1165,2476.591372
23.0,1009,2478.826978
15.0,898,2481.422187
46.0,1897,2486.967594
46.0,1704,2491.578684
30.0,1286,2494.935715
14.0,875,2497.460963
41.0,1103,2500.543468
15.0,1008,2503.395049
27.0,1203,2511.858826
40.0,1670,2516.43489
21.0,999,2519.160997
12.0,801,2521.131226
26.0,1360,2524.572393
60.0,1872,2529.139296
25.0,1037,2531.95623
54.0,1857,2537.131217
29.0,1195,2540.387229
41.0,1561,2544.719616
24.0,1236,2554.257717
23.0,1204,2557.166022
16.0,957,2559.753914
16.0,901,2562.292318
25.0,1061,2565.140222
26.0,1156,2567.942285
33.0,1356,2571.109731
29.0,1276,2574.497402
19.0,964,2577.136061
34.0,1267,2580.884214
30.0,1141,2584.101103
12.0,751,2585.81422
33.0,1172,2595.90973
18.0,728,2597.746089
33.0,1272,2601.299745
54.0,1640,2605.325491
28.0,1141,2608.338129
48.0,1362,2611.715371
45.0,1241,2615.089729
22.0,926,2617.260862
38.0,1504,2621.368933
18.0,868,2623.789621
20.0,1161,2626.797316
47.0,1533,2636.819808
33.0,1344,2640.396505
21.0,934,2643.135808
17.0,839,2645.138864
21.0,1048,2647.741488
36.0,1363,2651.653015
24.0,1119,2654.826259
32.0,1306,2658.178675
21.0,1236,2661.593096
32.0,1548,2665.507717
37.0,1420,2669.564526
39.0,1293,2677.663375
49.0,1791,2682.799856
18.0,1074,2685.535827
21.0,1045,2688.448522
39.0,1476,2691.925662
22.0,1042,2694.805993
33.0,1120,2697.865857
12.0,788,2700.140184
17.0,989,2702.641813
19.0,1006,2704.615669
50.0,1784,2715.518899
31.0,1234,2718.764488
28.0,1148,2721.917099
30.0,1328,2725.824441
35.0,1292,2729.19271
52.0,1703,2733.602803
44.0,1758,2738.412801
19.0,925,2740.490824
19.0,990,2743.205126
33.0,1543,2747.177797
23.0,1023,2749.627766
30.0,1338,2757.415233
38.0,1119,2760.364295
28.0,1259,2764.014228
50.0,1866,2769.127756
47.0,1763,2773.620867
27.0,1060,2776.313082
6.0,489,2777.455816
22.0,1076,2780.317396
16.0,909,2782.829824
22.0,1104,2785.751663
26.0,1103,2788.54919
18.0,956,2796.200186
36.0,1315,2799.464666
25.0,884,2801.970474
29.0,1445,2805.684001
8.0,623,2807.250584
41.0,1503,2811.617666
27.0,1079,2814.420191
38.0,1685,2818.736766
32.0,1207,2822.053884
27.0,1342,2825.45962
39.0,1672,2835.759264
40.0,1492,2839.818075
21.0,897,2842.296499
29.0,1263,2845.417861
31.0,1224,2848.533057
26.0,1312,2852.455689
12.0,607,2854.049022
26.0,1165,2857.065319
24.0,980,2859.836538
24.0,1205,2863.10927
45.0,1411,2866.805254
59.0,1690,2877.234406
10.0,693,2878.936666
40.0,1693,2883.297842
51.0,1642,2887.781267
23.0,1199,2890.803199
24.0,1090,2893.671377
35.0,1501,2897.892692
18.0,1057,2900.807663
33.0,1365,2904.373924
21.0,1247,2907.891731
26.0,1089,2910.716353
22.0,1090,2920.083237
35.0,1279,2923.341465
25.0,1057,2925.922759
37.0,1376,2929.670961
44.0,1557,2933.562944
28.0,1353,2937.175915
18.0,1034,2939.915252
27.0,1271,2943.181314
54.0,1956,2948.874321
41.0,1589,2953.281586
20.0,1035,2962.569978
33.0,1324,2966.013749
19.0,971,2968.593469
25.0,1090,2971.116529
44.0,1557,2974.91094
18.0,1010,2977.506188
23.0,1148,2980.644475
39.0,1480,2984.2253
29.0,1216,2987.784876
11.0,732,2989.545589
7.0,568,2991.02474
36.0,1539,3000.921471
17.0,1028,3003.587493
14.0,899,3005.586242
20.0,836,3008.034271
20.0,1071,3010.910493
26.0,1094,3013.767395
42.0,1667,3017.678447
9.0,659,3019.181543
17.0,847,3021.25982
26.0,1151,3024.805809
29.0,991,3027.071054
23.0,1129,3030.03767
19.0,1078,3032.846693
19.0,1041,3042.143689
20.0,889,3044.78542
15.0,907,3047.362842
22.0,1061,3049.822891
16.0,883,3052.420055
24.0,816,3054.876276
24.0,1192,3058.139119
36.0,1479,3061.493857
16.0,949,3063.880255
33.0,1292,3067.55027
22.0,1181,3070.596159
14.0,685,3072.386619
33.0,1382,3076.237137
27.0,1140,3084.910935
37.0,1577,3089.275192
24.0,1188,3092.417379
24.0,1067,3095.209254
31.0,1200,3098.398428
61.0,1912,3103.920741
53.0,1200,3106.858367
27.0,1339,3109.938841
49.0,1464,3114.137805
60.0,1750,3125.27435
26.0,1101,3128.08285
10.0,734,3130.229528
46.0,1477,3134.122412
41.0,1496,3138.157812
21.0,1104,3141.06847
38.0,1587,3145.403079
32.0,1378,3149.208903
27.0,1229,3152.111557
24.0,1249,3155.18536
31.0,960,3157.841946
42.0,1528,3168.282068
46.0,1545,3172.330997
23.0,1141,3175.34885
39.0,1455,3178.891987
39.0,1512,3183.15545
18.0,899,3185.640117
35.0,1246,3188.995791
36.0,1375,3193.020756
28.0,1202,3196.063036
43.0,1458,3199.756028
22.0,1038,3207.104813
27.0,1255,3210.940512
24.0,1217,3214.188398
10.0,710,3215.85891
35.0,1521,3219.989788
31.0,1290,3223.195968
28.0,1047,3226.145266
30.0,1216,3229.543302
21.0,1163,3232.832065
43.0,1730,3237.759952
20.0,1004,3240.509811
29.0,1194,3249.238318
21.0,1157,3252.255467
25.0,804,3254.655444
31.0,1343,3258.139335
47.0,1842,3263.357946
37.0,1401,3266.896765
31.0,1323,3270.628134
29.0,1304,3274.099825
47.0,1832,3278.981167
30.0,1174,3282.574779
43.0,1509,3291.720463
28.0,1271,3295.421544
26.0,1366,3299.008549
60.0,1777,3304.275457
25.0,1394,3307.741658
21.0,1050,3310.49361
42.0,1601,3314.631673
37.0,1411,3318.458074
20.0,1166,3321.488323
26.0,1172,3328.926662
13.0,816,3330.896379
50.0,1503,3334.891579
29.0,1273,3338.331077
38.0,1451,3342.160861
16.0,891,3344.694131
33.0,1250,3347.95237
34.0,1148,3350.97795
24.0,1183,3354.158472
40.0,1290,3357.692306
43.0,1705,3362.047391
29.0,1221,3370.452468
15.0,783,3372.800923
20.0,1136,3375.88328
51.0,1854,3380.264208
27.0,1100,3383.066726
62.0,2022,3388.798475
53.0,1875,3393.493009
35.0,1452,3397.520958
64.0,1896,3402.679829
29.0,1298,3412.573094
31.0,1162,3415.500065
39.0,1406,3419.579872
49.0,1697,3424.012633
25.0,1119,3426.816154
30.0,1148,3429.862168
24.0,1076,3432.687698
17.0,857,3434.990402
27.0,1243,3438.032095
29.0,1161,3441.076462
19.0,861,3443.602061
18.0,1075,3451.60176
30.0,1369,3455.14942
15.0,952,3457.889615
34.0,1272,3461.241887
50.0,1650,3465.681298
25.0,1281,3469.327283
23.0,1145,3472.258614
21.0,844,3474.209764
20.0,973,3476.803742
37.0,1642,3481.226781
44.0,1326,3484.95901
14.0,835,3493.512976
63.0,1605,3497.813646
32.0,1229,3501.152845
36.0,1289,3505.135789
40.0,1613,3509.417827
51.0,1728,3513.926096
52.0,1587,3517.911165
24.0,1015,3520.546479
21.0,1001,3523.363492
32.0,1546,3527.028405
16.0,961,3536.035926
25.0,1405,3539.722049
36.0,1608,3543.820258
59.0,1923,3548.988207
29.0,1303,3552.664061
39.0,1404,3556.246324
26.0,1217,3559.716385
24.0,1176,3562.607863
38.0,1394,3566.07463
32.0,1420,3576.765591
34.0,1353,3580.711135
23.0,1053,3583.648852
20.0,1131,3586.588408
22.0,1079,3589.458794
39.0,1475,3593.277894
20.0,966,3596.038735
22.0,1126,3599.097793
46.0,1513,3603.071779
12.0,804,3604.830342
29.0,1133,3608.107917
45.0,1288,3617.223089
35.0,1660,3621.777253
13.0,788,3623.660806
34.0,1398,3627.440786
49.0,1622,3631.838542
35.0,1378,3635.462477
17.0,1044,3637.892556
34.0,1445,3642.156448
58.0,1816,3647.412047
16.0,806,3649.244757
27.0,1440,3659.236306
45.0,1485,3662.897979
18.0,917,3665.465861
50.0,1646,3670.126186
25.0,1222,3673.450781
61.0,2022,3678.825109
18.0,1074,3681.56218
53.0,1829,3686.877854
40.0,1594,3691.262251
20.0,945,3693.394462
27.0,1262,3701.764094
39.0,1494,3705.541868
11.0,745,3707.827015
18.0,885,3710.097855
13.0,869,3712.666932
23.0,1129,3715.867234
25.0,1042,3718.724246
23.0,1205,3721.71285
22.0,1203,3724.768584
24.0,1050,3727.460953
51.0,1484,3731.517224
13.0,746,3733.411086
35.0,1497,3743.23227
42.0,1433,3747.071185
27.0,1195,3750.158628
20.0,1009,3753.07458
21.0,925,3755.516256
4.0,396,3756.247762
24.0,1158,3759.218772
30.0,1336,3762.981049
47.0,1727,3767.715435
18.0,1063,3770.410208
44.0,1576,3774.692353
25.0,1258,3783.320728
19.0,1138,3786.266435
60.0,2139,3791.609813
31.0,1169,3795.03014
33.0,1331,3798.545863
27.0,1274,3802.074254
41.0,1526,3806.511589
24.0,1160,3809.493009
23.0,1081,3812.510782
18.0,1053,3815.281633
22.0,1204,3823.761118
25.0,1183,3827.049282
19.0,1131,3829.676779
31.0,1021,3831.684979
33.0,1222,3834.925732
43.0,1653,3839.128546
12.0,820,3840.959329
18.0,895,3843.435007
35.0,1424,3847.385171
33.0,1407,3850.961886
29.0,1311,3854.756134
34.0,1179,3864.92285
42.0,1685,3869.3874
33.0,1147,3872.29955
34.0,1444,3876.139286
18.0,1096,3878.861212
41.0,1377,3881.999306
27.0,1216,3884.85288
40.0,1537,3889.016262
30.0,1221,3892.446345
32.0,1262,3895.898968
17.0,949,3904.840423
21.0,1048,3907.349987
40.0,1486,3911.43984
37.0,1519,3915.368372
16.0,811,3917.471203
41.0,1632,3921.539588
39.0,1329,3924.902449
21.0,965,3927.64707
63.0,1869,3932.656351
48.0,1635,3937.102328
53.0,1717,3947.270408
19.0,1091,3950.384143
59.0,1904,3955.11152
23.0,1062,3957.824932
33.0,1267,3961.002205
29.0,1315,3964.662086
22.0,1060,3967.209259
19.0,962,3969.53092
21.0,1041,3971.670824
34.0,1472,3975.566963
20.0,994,3984.876173
28.0,1264,3988.205444
25.0,1033,3990.912202
50.0,1612,3995.272817
31.0,1035,3997.785049
22.0,1065,4000.581915
58.0,1652,4004.605361
24.0,1076,4007.169545
42.0,1619,4010.782735
40.0,1514,4014.605434
19.0,1105,4023.659636
19.0,839,4025.799671
22.0,1162,4028.589092
71.0,1945,4033.451455
33.0,1299,4037.286179
25.0,1106,4040.342972
28.0,1200,4043.634284
27.0,1111,4046.646364
22.0,1196,4049.706639
40.0,1721,4053.627771
38.0,1607,4063.863611
50.0,1611,4068.261194
29.0,1219,4071.919727
11.0,756,4073.752251
49.0,1880,4079.378834
37.0,1630,4083.94564
21.0,967,4086.281267
29.0,1424,4090.238928
