#{"t_start": 1678805808.9505582, "env_id": "Breakout-v4"}
r,l,t
40.0,1626,338.322016
22.0,978,340.602696
50.0,1663,344.305822
40.0,1448,352.640972
18.0,818,354.174725
7.0,538,355.330257
13.0,786,357.226388
26.0,1057,359.581504
27.0,1163,362.091954
17.0,1042,364.386343
23.0,968,366.162024
22.0,1047,368.535408
21.0,1207,371.025327
21.0,1098,373.463907
26.0,1321,376.553182
35.0,1510,385.538066
46.0,1865,389.415912
31.0,1244,392.391818
32.0,1274,395.085904
40.0,1455,398.416025
27.0,1319,401.156347
20.0,1130,403.551854
18.0,985,405.792738
20.0,1003,408.048459
23.0,1088,410.431479
18.0,886,412.199753
34.0,1448,420.564887
23.0,1128,423.03591
34.0,1298,426.024606
28.0,1379,428.833969
20.0,1068,431.168485
15.0,755,432.638175
15.0,921,434.761188
27.0,902,436.823575
23.0,1116,439.189713
37.0,1205,441.781265
36.0,1675,445.406936
17.0,1033,447.699933
30.0,1409,455.337571
33.0,1369,458.492182
29.0,1180,460.942424
27.0,985,463.123131
35.0,1413,466.304088
30.0,1285,468.981544
25.0,1209,471.53926
30.0,1290,474.579337
45.0,1872,478.607939
18.0,1112,481.038144
30.0,1347,489.009778
35.0,1243,491.626332
42.0,1456,494.968209
33.0,1299,497.687346
51.0,1720,501.351622
21.0,894,503.424462
32.0,1212,505.967975
53.0,1660,509.622695
26.0,1134,512.084789
27.0,1105,514.514878
14.0,815,521.832744
37.0,1297,524.978326
70.0,2076,529.964302
11.0,625,531.349443
22.0,1096,533.825027
41.0,1194,536.598338
20.0,1041,538.992566
27.0,1328,542.179051
15.0,928,544.05764
43.0,1579,547.815246
37.0,1622,557.430915
23.0,988,559.75712
37.0,1368,563.110958
32.0,1499,566.573864
13.0,865,568.170849
29.0,1259,570.889155
15.0,795,572.844569
25.0,1047,575.204645
27.0,1446,578.217844
29.0,1141,580.75449
11.0,694,582.558246
32.0,1640,586.277909
23.0,1145,595.093305
18.0,914,597.306552
69.0,1915,601.485589
34.0,1517,604.995194
36.0,1479,608.378633
36.0,1362,611.253196
32.0,1544,614.861161
29.0,1193,617.403803
34.0,1431,620.800628
34.0,1034,623.163073
40.0,1401,630.865192
25.0,1097,633.736272
27.0,1146,636.203294
32.0,1293,638.900615
35.0,1382,642.113193
47.0,1569,645.281793
44.0,1634,649.290712
17.0,889,650.992472
26.0,1143,653.465933
12.0,779,655.591557
21.0,1005,662.674151
29.0,1253,665.831576
13.0,661,667.25212
15.0,828,668.921163
17.0,916,671.110145
37.0,1681,675.06689
20.0,1058,677.535993
31.0,1138,680.080846
28.0,1437,683.497428
28.0,1242,686.130595
27.0,1099,688.520436
21.0,1044,690.898923
23.0,1140,699.2885
25.0,1113,701.762189
46.0,1624,705.609786
66.0,1963,710.330891
18.0,1033,712.746914
48.0,1355,715.589446
23.0,1088,718.071474
56.0,1749,722.469121
17.0,921,724.248256
45.0,1660,727.907556
50.0,1922,736.970061
32.0,1293,739.822543
23.0,1146,742.368296
47.0,1650,746.601688
7.0,531,747.374065
22.0,1094,749.788535
42.0,1499,753.338198
32.0,1213,756.040009
28.0,1071,758.462335
17.0,961,760.76705
49.0,1687,769.175502
18.0,967,771.450251
68.0,2089,776.271912
17.0,858,778.46424
35.0,1259,781.332864
37.0,1386,784.338254
19.0,1111,786.94626
29.0,1332,790.235578
46.0,1513,793.841388
21.0,885,795.554885
34.0,1274,798.940393
37.0,1388,807.764463
15.0,898,810.002573
42.0,1676,813.746419
36.0,1466,817.161124
23.0,1255,819.952506
20.0,1150,822.567321
16.0,857,824.631895
29.0,1230,827.331428
33.0,1360,830.216252
38.0,1405,833.63922
28.0,1095,840.599185
18.0,924,842.815119
20.0,1044,845.253721
29.0,1076,847.727263
18.0,916,849.520197
25.0,1156,852.066547
27.0,1169,854.578774
9.0,604,855.866953
40.0,1283,859.102232
28.0,1291,862.033125
23.0,1181,864.717409
18.0,1057,867.153769
76.0,1986,876.512936
18.0,968,878.811159
27.0,1218,881.447304
26.0,1230,884.106597
11.0,697,885.980453
17.0,1028,888.358634
12.0,787,889.987512
32.0,1261,892.645436
28.0,1046,895.0417
19.0,799,897.028545
15.0,944,899.357536
35.0,1470,903.337837
20.0,1107,905.978943
15.0,816,913.229638
43.0,1745,917.8975
32.0,1398,921.016347
57.0,1959,925.759765
44.0,1497,929.384709
28.0,1261,932.165939
18.0,1067,934.617843
34.0,1486,938.338954
13.0,639,939.849504
44.0,1514,949.162019
23.0,1048,951.742419
20.0,1192,954.604928
27.0,1192,957.338916
14.0,907,959.658409
18.0,880,961.423379
46.0,1673,965.186873
15.0,734,967.052156
46.0,1659,970.989834
50.0,1523,974.587197
12.0,742,976.089429
17.0,909,978.351656
35.0,1407,986.84991
27.0,1343,990.303622
36.0,1329,993.394361
16.0,896,995.715241
40.0,1547,999.646446
18.0,892,1001.565239
42.0,1680,1005.498757
38.0,1410,1009.357595
30.0,1105,1012.149023
21.0,1099,1014.847306
37.0,1679,1024.570828
18.0,1133,1027.478118
27.0,1308,1031.274499
32.0,1409,1034.800379
50.0,1647,1039.079033
42.0,1467,1042.78721
42.0,1380,1046.286325
31.0,1213,1049.011768
41.0,1462,1052.912586
43.0,1647,1056.987072
16.0,887,1063.574625
54.0,1846,1068.436846
27.0,1032,1071.210982
18.0,958,1073.40379
34.0,1398,1077.383669
25.0,1185,1080.287185
47.0,1511,1084.231353
33.0,1526,1087.938293
31.0,1306,1090.847011
19.0,956,1093.419102
19.0,1000,1102.321316
32.0,1320,1105.594462
29.0,1160,1108.757195
34.0,946,1111.384306
21.0,1001,1114.056232
25.0,1021,1116.967011
13.0,785,1118.956491
33.0,1277,1122.731184
31.0,1290,1125.936538
71.0,1913,1130.29897
22.0,1111,1133.49785
14.0,832,1135.561967
33.0,1369,1145.944303
14.0,826,1147.918594
53.0,1943,1153.463689
15.0,854,1155.602951
17.0,899,1158.088841
31.0,1097,1160.968145
23.0,1047,1163.884709
33.0,1287,1167.379347
20.0,991,1170.079407
40.0,1622,1174.401996
21.0,1081,1177.088326
42.0,1661,1187.836916
30.0,1366,1191.788441
26.0,1076,1194.716493
20.0,1012,1197.109704
66.0,1584,1201.432315
28.0,1446,1205.808124
32.0,1283,1209.205201
30.0,1377,1213.101028
29.0,1305,1216.371519
15.0,807,1218.642344
32.0,1310,1228.713172
22.0,1116,1231.713295
49.0,1672,1236.353957
31.0,1255,1239.929042
32.0,1433,1243.431614
24.0,1284,1247.116874
15.0,929,1249.289076
19.0,920,1251.806179
23.0,1132,1254.543449
26.0,1229,1257.730191
38.0,1446,1261.936787
44.0,1417,1272.855211
27.0,1401,1276.514585
21.0,1003,1279.385121
18.0,1066,1282.209749
23.0,1121,1285.309947
21.0,1077,1288.077133
41.0,1708,1292.648935
14.0,832,1295.173667
14.0,839,1297.211003
16.0,918,1299.693763
35.0,1247,1302.823017
56.0,1784,1313.85828
39.0,1506,1317.455981
14.0,713,1319.561179
25.0,1104,1322.431985
30.0,1287,1325.65094
26.0,1221,1328.794767
29.0,1286,1332.106442
24.0,1070,1334.771372
29.0,1538,1338.396592
20.0,985,1341.246819
33.0,1249,1344.857433
17.0,870,1353.030332
37.0,1548,1357.306513
23.0,1129,1360.282242
18.0,964,1363.008944
13.0,797,1364.892091
42.0,1401,1368.839281
38.0,1452,1373.026696
37.0,1592,1377.296806
12.0,839,1379.241789
21.0,966,1381.800249
41.0,1423,1385.33788
21.0,1045,1394.176987
14.0,822,1396.637885
40.0,1453,1400.33301
42.0,1440,1404.171572
19.0,1084,1407.139587
24.0,1103,1410.113722
11.0,840,1412.396289
49.0,1679,1416.821145
35.0,1553,1421.065008
24.0,988,1423.444184
17.0,1016,1426.208777
25.0,1210,1429.824938
19.0,909,1438.295626
22.0,1143,1441.396931
44.0,1400,1445.542552
11.0,733,1447.28063
21.0,871,1449.779706
42.0,1641,1454.428644
28.0,1314,1457.813709
22.0,1153,1460.743717
38.0,1573,1465.083494
33.0,1518,1469.206321
23.0,858,1471.535048
22.0,929,1479.201719
32.0,1200,1482.829151
31.0,1360,1486.338929
13.0,795,1488.729331
14.0,872,1490.804121
45.0,1553,1494.905417
22.0,1061,1497.965417
36.0,1486,1502.261822
26.0,1113,1505.17261
34.0,1526,1509.173001
39.0,1742,1519.167256
30.0,1343,1522.610291
46.0,1503,1526.990082
30.0,1146,1530.144761
51.0,1665,1534.522919
23.0,1036,1537.312988
31.0,1407,1541.252783
8.0,612,1542.904377
15.0,1027,1545.740198
16.0,971,1548.307194
30.0,1558,1552.012624
37.0,1245,1562.262594
18.0,1003,1564.826418
47.0,1740,1569.675976
48.0,1609,1574.185496
22.0,1142,1577.276604
36.0,1366,1580.603762
46.0,1862,1585.947156
28.0,1318,1589.460485
26.0,1148,1592.478018
26.0,1124,1595.547124
45.0,1638,1604.262888
34.0,1049,1606.847401
46.0,1770,1611.263923
48.0,1792,1616.167591
27.0,1004,1618.92319
44.0,1661,1623.256737
17.0,976,1625.685666
17.0,1040,1628.640069
23.0,1099,1631.704021
31.0,1060,1634.449947
23.0,1135,1643.890299
47.0,1446,1647.511789
50.0,1678,1652.278753
16.0,887,1654.310702
49.0,1737,1659.010278
35.0,1286,1662.781201
30.0,1139,1665.771336
22.0,1104,1668.77642
29.0,1384,1672.280248
33.0,854,1674.682376
29.0,1404,1684.45907
33.0,1692,1688.683223
33.0,1741,1692.8871
9.0,564,1694.235199
26.0,1180,1697.012264
47.0,1765,1701.713195
28.0,1123,1704.486288
14.0,838,1706.417732
29.0,1174,1709.472661
25.0,1048,1712.201263
32.0,1430,1715.936673
43.0,1553,1725.668073
52.0,1442,1729.35806
32.0,1023,1732.151349
47.0,1644,1736.174326
22.0,1160,1739.371348
14.0,917,1741.380314
9.0,654,1742.953075
51.0,1815,1748.119429
56.0,1751,1752.811262
30.0,1240,1756.23295
23.0,1078,1764.420695
32.0,1471,1768.574222
19.0,1062,1771.398937
34.0,1346,1774.962611
25.0,1081,1777.984969
24.0,949,1780.672481
33.0,1490,1784.71485
53.0,1508,1788.703822
13.0,851,1790.662055
28.0,1204,1793.899006
47.0,1541,1797.957968
34.0,1385,1808.68823
21.0,1078,1811.611445
30.0,1190,1814.842924
31.0,1207,1818.010805
38.0,1659,1822.670572
29.0,1269,1826.359073
40.0,1457,1829.828034
13.0,867,1832.20573
38.0,1541,1836.183879
32.0,1251,1839.377471
13.0,811,1848.008461
15.0,911,1850.024544
23.0,1187,1853.168872
68.0,1853,1858.606391
37.0,1407,1862.201924
19.0,991,1865.030689
18.0,988,1867.687285
17.0,1027,1870.397506
18.0,974,1872.985694
19.0,766,1874.793303
51.0,1805,1879.955313
19.0,869,1881.951652
33.0,1450,1893.016175
17.0,1023,1895.646928
36.0,1313,1899.029987
19.0,1104,1902.186733
58.0,2006,1907.796027
15.0,978,1910.438727
37.0,1575,1914.861267
18.0,1143,1917.858691
45.0,1614,1922.107383
10.0,732,1923.709416
14.0,830,1931.315928
14.0,889,1933.849441
53.0,1776,1938.595422
28.0,1262,1942.169028
10.0,667,1943.771297
30.0,1093,1946.810452
19.0,898,1948.841676
46.0,1335,1952.711638
33.0,1114,1955.540628
16.0,938,1958.176254
26.0,1158,1961.143644
27.0,1333,1964.602185
21.0,1097,1974.274359
46.0,1386,1978.420328
48.0,1764,1983.248555
20.0,1005,1985.845271
33.0,1539,1990.053488
21.0,983,1992.37203
57.0,1655,1997.410375
18.0,931,1999.529654
22.0,962,2002.118287
21.0,1094,2005.108667
21.0,1025,2008.012183
22.0,1088,2016.557128
38.0,1626,2020.924172
38.0,1511,2024.981969
51.0,1579,2029.409623
66.0,2160,2035.141245
31.0,1255,2038.52397
23.0,1150,2041.543011
19.0,957,2044.286864
43.0,1646,2048.812855
13.0,736,2056.318398
21.0,1133,2059.139084
22.0,994,2061.731881
13.0,796,2063.491285
17.0,932,2065.981032
10.0,630,2067.62502
14.0,934,2070.293189
22.0,919,2072.907217
17.0,1060,2075.794355
17.0,1021,2078.083443
10.0,663,2080.155464
43.0,1828,2084.801459
30.0,1246,2088.163914
13.0,860,2090.754285
25.0,1300,2100.762982
33.0,1162,2103.771921
19.0,831,2106.095497
20.0,897,2108.106053
25.0,1028,2110.805768
33.0,1428,2114.831189
39.0,1228,2117.996097
25.0,1228,2121.32748
35.0,1238,2124.33777
42.0,1516,2128.462616
40.0,1463,2131.962814
37.0,1355,2141.298335
48.0,1651,2145.803707
24.0,1005,2148.521988
14.0,800,2150.274599
25.0,1250,2153.150942
15.0,952,2155.627281
22.0,1113,2158.742066
30.0,1222,2162.123771
34.0,1279,2165.712865
36.0,1089,2168.497256
22.0,1061,2171.372335
47.0,1503,2182.39623
33.0,1375,2185.763436
56.0,1896,2191.179047
47.0,1339,2194.340263
22.0,1037,2196.825734
18.0,924,2199.363139
38.0,1326,2202.699891
27.0,1293,2206.521981
56.0,1927,2211.451904
24.0,1247,2214.732232
31.0,1447,2225.070332
23.0,1137,2228.127821
41.0,1735,2233.168954
50.0,1911,2237.947056
41.0,1574,2241.988619
24.0,1195,2244.956242
23.0,1346,2248.789912
31.0,1410,2252.352245
23.0,1157,2255.094405
44.0,1644,2264.814249
32.0,1606,2269.342937
9.0,567,2270.866271
11.0,775,2273.176751
23.0,1229,2276.479682
27.0,1372,2280.293635
23.0,974,2282.524852
14.0,857,2285.095594
17.0,823,2287.020452
39.0,1443,2290.732318
12.0,885,2293.177996
35.0,1548,2303.187004
24.0,1027,2305.590493
45.0,1539,2309.931999
49.0,1616,2314.296314
33.0,1270,2318.016296
41.0,1724,2322.394795
46.0,1647,2326.843844
24.0,1221,2330.12808
20.0,1000,2332.674508
13.0,683,2334.147053
22.0,939,2336.602245
30.0,1399,2347.076501
17.0,917,2349.303466
24.0,1103,2352.320902
39.0,1517,2356.286678
22.0,1180,2359.507388
22.0,966,2362.193919
27.0,967,2364.874962
26.0,944,2366.899072
27.0,1306,2370.554221
37.0,1705,2375.133359
41.0,1414,2378.928069
32.0,1485,2387.844128
27.0,1128,2391.098626
25.0,1180,2394.273246
24.0,1070,2397.060641
11.0,701,2398.864253
24.0,1066,2401.849592
19.0,914,2404.153001
29.0,1294,2408.070028
13.0,783,2409.980145
46.0,1371,2414.020339
45.0,1433,2418.127501
16.0,956,2420.491939
20.0,1168,2429.629192
21.0,995,2432.292914
26.0,1210,2435.463586
24.0,1051,2438.373954
13.0,799,2440.822341
28.0,1402,2444.431554
44.0,1369,2448.574948
16.0,956,2451.340086
43.0,1438,2454.994869
16.0,758,2457.267496
17.0,839,2459.331253
21.0,1200,2462.486662
15.0,979,2470.406128
18.0,964,2472.880514
29.0,1282,2475.803302
32.0,1474,2479.750031
28.0,1144,2482.887115
24.0,1141,2485.921379
31.0,1240,2489.29265
26.0,1265,2493.045472
35.0,1443,2496.789069
36.0,1494,2501.154093
34.0,1192,2509.692167
38.0,1289,2513.378045
39.0,1556,2517.727145
19.0,1038,2520.503001
32.0,1397,2523.693232
19.0,1012,2526.216897
38.0,1247,2529.304663
17.0,781,2531.515611
43.0,1501,2535.099892
37.0,1533,2539.494598
23.0,1181,2542.709541
28.0,1184,2552.473418
22.0,919,2554.641499
51.0,1579,2558.645483
17.0,829,2561.007313
25.0,1108,2563.978611
54.0,1689,2568.27175
32.0,1452,2572.124219
35.0,1512,2576.398544
28.0,1344,2579.844441
21.0,1054,2582.924485
28.0,1319,2593.320922
11.0,738,2595.461576
42.0,1367,2598.929216
17.0,880,2601.338227
66.0,1567,2605.182567
25.0,846,2607.236712
14.0,853,2609.652476
32.0,1369,2612.892581
24.0,1259,2616.396596
21.0,1035,2619.244472
16.0,939,2621.424621
36.0,1337,2625.14122
31.0,1360,2634.425796
27.0,1268,2638.136794
35.0,1266,2641.588952
13.0,826,2643.690182
39.0,1268,2647.181087
35.0,1565,2651.402193
32.0,1630,2656.164524
20.0,961,2658.319577
18.0,999,2660.842844
27.0,1127,2663.891412
22.0,1134,2667.033713
47.0,1810,2676.977601
27.0,1164,2680.045087
41.0,1570,2684.233538
28.0,1258,2687.458349
28.0,1328,2691.114397
15.0,917,2693.244778
22.0,1017,2696.0497
20.0,1068,2698.970724
23.0,967,2701.569045
23.0,1189,2704.289429
23.0,1173,2707.047217
30.0,1313,2716.821106
24.0,1189,2719.950799
39.0,1616,2724.556408
34.0,1182,2727.695831
46.0,1758,2732.293944
41.0,1468,2736.166276
30.0,1126,2739.009018
27.0,1288,2742.6464
18.0,1031,2744.966056
16.0,973,2747.411199
35.0,1473,2755.654143
27.0,1154,2758.469294
10.0,683,2760.140243
34.0,1282,2763.427023
25.0,1183,2767.046474
10.0,681,2768.832531
24.0,1080,2771.645246
28.0,1148,2774.528829
12.0,812,2776.345226
12.0,770,2778.475521
20.0,1065,2781.284413
51.0,1676,2785.806973
43.0,1553,2794.84826
6.0,508,2796.222534
30.0,1348,2799.508117
13.0,896,2802.020343
24.0,1241,2805.35675
22.0,1131,2808.412191
16.0,956,2811.160776
29.0,1340,2814.555667
30.0,1162,2817.527347
18.0,976,2819.996523
32.0,1255,2823.433827
16.0,994,2825.762086
30.0,1481,2835.609375
18.0,903,2838.022645
20.0,1054,2840.887803
33.0,1401,2844.318415
31.0,1332,2847.990931
64.0,1782,2852.935275
16.0,985,2855.58924
32.0,1416,2859.235251
28.0,1438,2863.417372
24.0,1218,2866.690042
33.0,1243,2870.432612
17.0,798,2877.795611
26.0,1050,2880.524169
18.0,1060,2883.300235
31.0,1207,2886.51115
28.0,1169,2889.477724
32.0,1169,2892.471727
18.0,883,2894.921866
24.0,885,2897.52247
38.0,1316,2900.984175
23.0,988,2903.786328
55.0,1462,2907.721257
23.0,993,2909.973629
28.0,1333,2920.239733
22.0,1030,2922.960273
32.0,1281,2926.010387
20.0,1038,2928.698471
35.0,1289,2931.988105
32.0,1284,2935.662168
23.0,1185,2938.596788
43.0,1600,2942.912975
30.0,1251,2946.219802
59.0,1677,2950.838464
40.0,1544,2961.610692
24.0,1166,2964.838814
24.0,1198,2968.316666
32.0,1168,2970.929956
26.0,1214,2973.750963
18.0,1063,2976.414298
43.0,1186,2979.455004
14.0,905,2981.965189
13.0,846,2983.874624
27.0,1060,2986.658852
30.0,1402,2990.634619
30.0,1021,2993.384462
15.0,980,3001.394943
51.0,1903,3006.620425
60.0,1914,3011.703082
30.0,1378,3015.351329
22.0,1212,3018.076645
18.0,1180,3021.201305
27.0,1094,3024.237573
28.0,1183,3027.737514
24.0,1145,3030.713188
23.0,1141,3033.749875
24.0,1011,3042.941689
25.0,1261,3046.331856
30.0,1410,3050.312537
23.0,1121,3053.427017
45.0,1259,3056.817889
46.0,1494,3060.738297
10.0,738,3062.339641
24.0,1231,3065.203133
46.0,1488,3069.440078
19.0,1171,3072.599565
52.0,1821,3083.455494
34.0,1205,3086.622235
39.0,1518,3090.783489
35.0,1455,3094.426105
18.0,854,3096.853549
37.0,1431,3100.505089
40.0,1614,3105.379707
26.0,1226,3108.249729
12.0,829,3110.022327
51.0,1776,3115.234892
32.0,1407,3125.207021
35.0,1358,3129.00043
32.0,1492,3133.334817
16.0,944,3135.640334
31.0,1265,3139.102053
29.0,1249,3142.304985
14.0,952,3144.852718
26.0,1356,3148.365063
39.0,1367,3151.876057
17.0,1083,3154.61581
17.0,1024,3156.969623
37.0,1592,3167.585594
15.0,906,3170.118871
11.0,763,3171.767033
40.0,1476,3175.950187
42.0,1618,3180.244006
31.0,1305,3184.08567
27.0,1233,3187.308351
13.0,867,3189.875586
64.0,1942,3195.058181
35.0,1328,3198.474694
10.0,654,3199.935482
33.0,1219,3208.160194
10.0,651,3209.802881
16.0,850,3212.317241
23.0,1089,3215.171244
17.0,867,3217.151631
40.0,1669,3221.51748
37.0,1463,3225.642631
48.0,1536,3229.732414
36.0,1455,3234.110811
36.0,1643,3238.839685
38.0,1347,3247.867806
30.0,1352,3251.642898
40.0,1601,3256.231874
17.0,960,3258.522503
19.0,1159,3261.465847
28.0,1294,3265.128144
29.0,1332,3268.552777
31.0,1521,3272.720629
45.0,1769,3277.54982
43.0,1542,3281.902536
32.0,1288,3291.078238
27.0,1091,3293.991115
18.0,983,3296.30872
46.0,1266,3300.058111
65.0,1885,3305.189034
29.0,1275,3308.713341
38.0,1410,3312.1127
22.0,931,3314.601408
46.0,1618,3318.842936
14.0,906,3321.344643
40.0,1539,3330.019339
31.0,1264,3333.154815
33.0,1137,3335.992462
16.0,1050,3338.718468
34.0,1332,3342.291128
40.0,1592,3346.664591
27.0,1354,3350.488118
31.0,1405,3354.202495
27.0,1112,3356.998379
25.0,1304,3360.471905
34.0,1414,3369.269154
45.0,1453,3373.537514
23.0,1105,3376.548793
16.0,939,3378.87709
31.0,1352,3381.972118
34.0,1470,3386.180681
23.0,989,3388.926159
39.0,1263,3391.981539
52.0,1537,3396.186957
26.0,884,3398.732928
35.0,1405,3402.078408
22.0,1263,3412.281399
5.0,403,3412.915689
31.0,1148,3416.249065
36.0,1308,3419.79586
39.0,1198,3422.856269
25.0,1210,3425.817435
38.0,1471,3429.832467
21.0,1025,3432.573448
10.0,678,3434.10389
43.0,1581,3438.192412
36.0,1505,3442.358512
39.0,1666,3451.974081
25.0,1003,3454.829133
30.0,1107,3457.944882
56.0,1918,3463.42968
44.0,1626,3467.739261
38.0,1551,3471.465273
58.0,1898,3476.754272
26.0,1210,3479.984861
12.0,774,3482.145259
29.0,1252,3485.345018
21.0,1033,3494.651436
20.0,1044,3497.385763
43.0,986,3500.208816
26.0,1088,3503.4063
26.0,1320,3506.705327
26.0,1154,3509.737741
21.0,1206,3512.847081
40.0,1382,3516.445223
22.0,1072,3519.169177
15.0,941,3521.832592
22.0,945,3524.119766
14.0,854,3526.421566
28.0,1241,3535.902249
28.0,1256,3538.966789
40.0,1718,3543.633613
31.0,1177,3546.76296
29.0,1033,3549.644518
34.0,1217,3552.745002
21.0,1013,3555.549319
17.0,993,3558.150132
39.0,1519,3561.719443
37.0,1339,3565.443983
31.0,1351,3575.536193
39.0,1282,3579.255302
8.0,557,3580.763331
16.0,1019,3583.595059
33.0,1351,3587.019674
37.0,1448,3590.952171
17.0,900,3593.197946
13.0,817,3595.59517
12.0,766,3597.473228
26.0,1050,3600.358014
23.0,952,3602.826783
53.0,1580,3606.886634
28.0,1265,3610.063454
48.0,1720,3620.641374
20.0,999,3623.381194
29.0,1166,3626.293969
21.0,1038,3629.075235
38.0,1591,3633.230067
37.0,993,3635.825706
21.0,1177,3638.962782
26.0,1105,3642.041224
41.0,1343,3646.044894
34.0,1361,3649.360045
28.0,1105,3658.2822
11.0,773,3660.093912
40.0,1570,3664.330878
54.0,1777,3669.675282
53.0,1765,3674.516852
79.0,2277,3680.404829
17.0,1007,3683.050109
30.0,1356,3686.993782
60.0,1727,3691.605513
24.0,1102,3699.413846
27.0,1149,3702.234327
33.0,1382,3706.216186
30.0,1268,3709.628513
24.0,1092,3712.629531
45.0,1645,3717.381575
29.0,1505,3721.296233
40.0,1372,3724.696238
24.0,1060,3727.424646
17.0,842,3729.751533
19.0,1123,3732.851296
56.0,1684,3743.067555
21.0,1053,3745.617706
31.0,1467,3749.720443
50.0,1546,3754.136033
17.0,1032,3756.491128
31.0,1400,3760.376853
19.0,826,3762.236989
61.0,1735,3767.328727
40.0,1350,3770.646948
22.0,1221,3773.727593
25.0,1245,3782.755004
28.0,1243,3785.879579
27.0,1023,3788.530998
41.0,1574,3792.397338
23.0,1199,3795.511162
19.0,944,3798.256772
27.0,1208,3801.60884
28.0,1077,3804.613707
22.0,1234,3807.967825
14.0,866,3810.355824
26.0,983,3812.702892
50.0,1651,3822.866841
31.0,1192,3825.88377
39.0,1662,3829.867743
32.0,1461,3833.477875
21.0,1151,3836.246003
36.0,1274,3839.312095
47.0,1797,3844.02437
28.0,1176,3847.45748
32.0,1535,3851.268886
40.0,1540,3862.698741
26.0,1165,3865.666251
42.0,1623,3870.045995
17.0,1034,3872.763152
32.0,1531,3876.722062
21.0,994,3879.241727
24.0,1088,3881.804768
39.0,1439,3885.52279
42.0,1393,3888.980736
37.0,1604,3893.265121
43.0,1431,3903.64754
47.0,1626,3908.249326
21.0,1062,3910.97114
52.0,1666,3915.219804
17.0,1075,3917.813923
20.0,1146,3920.536357
20.0,1040,3923.33298
30.0,1143,3926.352201
49.0,1690,3930.970057
45.0,1499,3935.137827
23.0,1141,3943.312148
47.0,1444,3947.433866
40.0,1418,3951.22059
14.0,666,3953.224027
57.0,1769,3957.585335
14.0,900,3959.709638
29.0,1125,3962.987396
16.0,966,3965.03784
12.0,745,3966.987581
48.0,1726,3971.042987
56.0,1655,3975.273262
23.0,1031,3984.62739
20.0,1001,3987.410392
27.0,1176,3990.384794
25.0,1104,3993.406114
23.0,976,3995.939287
43.0,1635,4000.090358
26.0,1260,4003.098812
32.0,1498,4006.819051
38.0,1296,4009.534278
14.0,920,4011.742629
33.0,1357,4014.90558
56.0,1814,4026.008412
35.0,1474,4029.854603
23.0,1133,4032.626621
25.0,1033,4035.215858
33.0,1299,4038.944983
8.0,643,4040.600873
15.0,936,4043.265016
27.0,1096,4046.19129
24.0,1302,4049.548238
45.0,1576,4053.264386
28.0,1439,4056.632015
33.0,1233,4066.291734
53.0,1808,4071.114097
