#{"t_start": 1678805809.0187688, "env_id": "Breakout-v4"}
r,l,t
26.0,1047,1363.465645
39.0,1448,1367.508293
12.0,861,1370.124406
39.0,1439,1373.806979
38.0,1664,1378.11758
18.0,1127,1381.03405
54.0,1721,1385.928058
18.0,1034,1394.828299
20.0,986,1397.157468
13.0,868,1399.668621
23.0,1093,1402.421691
28.0,1356,1405.916589
54.0,1548,1410.288448
25.0,1248,1413.78109
29.0,1156,1416.708425
34.0,1185,1419.835263
50.0,1697,1424.395943
29.0,1322,1428.157478
40.0,1448,1438.307025
15.0,893,1440.932194
37.0,1509,1445.211605
16.0,918,1447.416679
14.0,725,1449.487725
19.0,787,1451.498429
33.0,1364,1455.542086
26.0,1264,1458.76582
33.0,1273,1461.926143
12.0,791,1464.298167
44.0,1721,1468.828643
21.0,854,1470.765287
29.0,1318,1480.020288
38.0,1641,1484.48999
28.0,1181,1487.635156
37.0,1416,1491.657756
67.0,2136,1497.570498
41.0,1603,1502.169695
13.0,857,1504.197348
35.0,1186,1507.072347
14.0,881,1509.668839
18.0,1120,1512.678195
44.0,1577,1522.232718
36.0,1263,1525.638927
37.0,1261,1529.524903
25.0,1296,1532.823538
38.0,1474,1536.813258
14.0,910,1538.890713
15.0,959,1541.571389
28.0,1052,1544.505266
17.0,1105,1547.367908
12.0,763,1549.085281
26.0,1132,1552.026813
17.0,876,1561.160617
11.0,695,1562.750912
15.0,971,1565.366767
25.0,1223,1568.642297
28.0,1115,1571.657307
23.0,936,1574.319674
33.0,1426,1578.358456
42.0,1411,1581.771366
22.0,1258,1585.453785
34.0,1466,1589.3427
24.0,1215,1592.934864
32.0,1059,1595.47832
18.0,1010,1602.127843
40.0,1480,1605.996353
52.0,1727,1610.246999
36.0,1308,1614.041985
18.0,1024,1616.915086
36.0,1551,1620.72745
33.0,1570,1624.804328
31.0,1367,1628.831456
57.0,1556,1633.125093
16.0,1004,1635.666261
44.0,1587,1646.502418
33.0,1386,1650.015917
13.0,888,1652.407866
20.0,1032,1655.124311
8.0,550,1656.578308
20.0,1119,1659.592345
32.0,1170,1662.685759
21.0,1123,1665.613096
21.0,1203,1668.866329
33.0,1129,1671.791898
16.0,822,1674.175503
26.0,1335,1677.46142
30.0,1237,1686.40868
48.0,1430,1690.165488
41.0,1248,1693.091451
24.0,1085,1695.720958
31.0,1297,1699.080337
36.0,1542,1702.951119
34.0,1545,1706.622714
44.0,1735,1711.708822
34.0,1452,1715.024573
24.0,1181,1723.970131
55.0,1730,1728.582412
28.0,1512,1732.796698
38.0,1373,1735.846735
22.0,1036,1738.419008
25.0,1076,1741.04626
30.0,1243,1744.209791
14.0,849,1746.490984
35.0,1408,1750.160227
16.0,988,1752.967831
33.0,1404,1757.084077
26.0,1293,1765.7947
27.0,1140,1768.812912
19.0,974,1771.484092
62.0,1686,1776.124068
38.0,1580,1780.647923
16.0,1032,1783.320453
34.0,1343,1787.135939
24.0,1076,1789.82783
37.0,1288,1793.230581
46.0,1410,1797.084745
1.0,218,1797.383342
35.0,1502,1808.282692
30.0,1432,1812.031364
27.0,1049,1814.892325
33.0,1506,1819.072551
59.0,2096,1825.012678
26.0,1081,1827.87948
20.0,1117,1830.649689
37.0,1281,1833.821877
40.0,1522,1837.888213
20.0,1069,1847.09852
37.0,1384,1850.92212
30.0,1232,1854.200003
21.0,1145,1857.21134
70.0,2005,1862.891421
49.0,1627,1867.315709
24.0,1166,1870.329785
18.0,941,1872.791992
21.0,1038,1875.516706
10.0,672,1877.210667
31.0,1191,1880.295484
34.0,1350,1890.643461
43.0,1480,1894.688491
30.0,1360,1898.528001
10.0,691,1900.354526
32.0,1355,1903.953529
36.0,1320,1907.683658
24.0,1104,1910.627116
44.0,1236,1913.940947
21.0,1101,1916.830353
36.0,1450,1920.83289
43.0,1464,1924.741117
28.0,1087,1932.897963
26.0,990,1935.585852
26.0,1159,1938.711522
34.0,1325,1942.395678
51.0,1559,1946.741324
18.0,928,1948.887693
47.0,1540,1953.155251
37.0,1400,1957.040663
27.0,1180,1960.07229
15.0,945,1962.85997
16.0,785,1964.749809
34.0,1130,1974.53177
8.0,640,1976.152325
18.0,951,1978.937841
14.0,832,1981.316652
25.0,917,1983.460507
15.0,867,1985.742827
18.0,892,1987.758276
60.0,1901,1993.276735
35.0,1352,1996.883239
31.0,1164,2000.278968
19.0,778,2002.160017
49.0,1827,2007.066528
16.0,947,2015.422744
38.0,1428,2019.368318
27.0,1182,2022.385939
22.0,1152,2025.424039
13.0,831,2027.89045
14.0,973,2030.10639
9.0,631,2031.637316
19.0,1122,2034.860123
14.0,840,2036.925775
22.0,1182,2040.108705
16.0,883,2042.643136
38.0,1389,2046.190393
13.0,843,2048.664417
32.0,991,2057.106715
56.0,1575,2061.165327
61.0,2090,2066.728987
33.0,1358,2070.371072
22.0,1143,2073.400856
66.0,1891,2078.701243
29.0,1237,2081.873756
27.0,1257,2084.94574
37.0,1464,2089.222051
32.0,1303,2099.377282
30.0,1302,2103.080845
16.0,857,2105.046868
25.0,1186,2107.975303
39.0,1452,2111.932452
25.0,1099,2114.918545
38.0,1597,2119.170563
36.0,1441,2122.885258
48.0,1460,2126.376333
22.0,1002,2129.01913
30.0,951,2131.57608
36.0,1326,2140.489732
24.0,1245,2144.110333
29.0,1260,2147.400024
17.0,818,2149.639277
19.0,956,2151.64068
50.0,1819,2156.560553
21.0,1024,2159.574845
22.0,1260,2163.007646
54.0,1607,2167.172633
55.0,1886,2172.496667
17.0,822,2181.352509
44.0,1412,2185.255442
30.0,1344,2188.620955
29.0,1208,2191.756725
67.0,1992,2196.864837
52.0,1398,2200.770567
25.0,1291,2204.062727
26.0,1109,2207.122849
31.0,1400,2210.938204
27.0,1231,2214.190827
31.0,1254,2223.640944
49.0,1617,2228.154672
22.0,1160,2231.315503
14.0,824,2233.59211
28.0,1498,2237.516875
7.0,529,2238.825052
16.0,1061,2241.528958
10.0,649,2243.076012
24.0,1096,2245.827569
32.0,992,2248.130705
33.0,1112,2251.12999
32.0,1420,2254.763276
20.0,989,2262.714572
21.0,1016,2265.547889
36.0,1314,2268.996115
40.0,1506,2273.312457
43.0,1619,2277.790312
27.0,1057,2280.559466
14.0,959,2283.260294
14.0,957,2285.580566
20.0,841,2287.893478
37.0,1677,2292.105567
18.0,939,2294.746907
28.0,1234,2303.708317
15.0,764,2305.584747
16.0,1037,2308.426573
25.0,1117,2311.385796
71.0,2153,2317.348797
44.0,1511,2321.304817
23.0,1221,2324.756805
13.0,833,2326.795203
42.0,1657,2331.262182
46.0,1447,2334.889451
19.0,954,2336.916664
46.0,1698,2348.521066
34.0,1360,2352.051718
65.0,1904,2357.312077
15.0,826,2359.368221
27.0,1326,2363.254053
40.0,1580,2367.35412
21.0,1157,2370.264736
39.0,1498,2373.983633
17.0,958,2376.528119
17.0,929,2379.038508
23.0,1167,2387.32389
18.0,1041,2389.980558
31.0,1352,2393.49087
24.0,1247,2397.064124
38.0,1476,2400.868496
29.0,1078,2404.001145
13.0,853,2406.471781
39.0,1406,2410.622975
28.0,1176,2413.808369
18.0,736,2415.596805
28.0,1091,2418.568405
37.0,1311,2428.09792
31.0,1155,2431.507405
12.0,762,2433.334391
25.0,1205,2436.502252
34.0,1247,2439.798293
9.0,705,2442.012642
39.0,1449,2445.803593
44.0,1713,2450.64166
31.0,1270,2454.376691
81.0,2291,2460.693885
19.0,845,2463.238713
44.0,1514,2472.46237
22.0,1220,2475.251332
8.0,630,2476.74674
14.0,796,2478.587069
25.0,864,2481.028982
41.0,1248,2484.420139
30.0,1297,2488.227508
25.0,1025,2490.678315
55.0,1650,2495.646668
13.0,821,2497.703058
48.0,1427,2501.908432
35.0,1559,2511.640001
16.0,869,2513.706508
31.0,1170,2516.815685
22.0,904,2519.341829
7.0,536,2520.761226
40.0,1378,2523.842041
28.0,1210,2527.170772
39.0,1388,2530.537832
17.0,1063,2533.346034
24.0,1192,2536.369495
20.0,1003,2539.217653
34.0,1313,2543.194968
28.0,1150,2552.510739
26.0,934,2554.74103
37.0,1300,2558.165529
10.0,700,2559.898091
26.0,1042,2562.729719
29.0,1210,2565.859759
33.0,1479,2569.565911
23.0,1184,2572.572485
19.0,971,2575.357915
52.0,1867,2580.259572
19.0,735,2582.615964
37.0,1638,2594.080144
42.0,1401,2597.627717
16.0,855,2599.939375
24.0,1044,2602.647503
37.0,1522,2606.563596
37.0,1543,2610.787515
30.0,1441,2614.1686
42.0,1451,2618.087128
42.0,1545,2622.276865
20.0,977,2624.432091
38.0,1407,2634.207337
29.0,1359,2638.173836
32.0,1390,2641.91267
31.0,989,2644.672728
27.0,767,2646.376415
32.0,1416,2650.25361
39.0,1714,2655.122272
37.0,1578,2659.300132
12.0,860,2661.670023
14.0,902,2663.794497
25.0,1215,2667.535025
50.0,1678,2676.763066
42.0,1417,2680.354471
25.0,1098,2683.18129
28.0,1281,2686.768098
14.0,804,2688.693139
31.0,1369,2692.403283
47.0,1753,2697.278455
34.0,1216,2700.34835
25.0,1297,2703.758134
22.0,1068,2705.860734
23.0,956,2708.387419
35.0,1402,2718.428616
20.0,983,2721.256792
14.0,809,2723.260237
32.0,1423,2727.379265
20.0,1165,2730.442265
17.0,1039,2733.117953
36.0,1428,2736.459952
47.0,1610,2740.723634
19.0,1117,2744.089114
39.0,1523,2747.549623
37.0,1422,2755.723341
19.0,934,2758.136568
20.0,908,2760.252168
19.0,980,2762.909876
19.0,1164,2766.062437
27.0,1341,2769.956889
28.0,1132,2772.850932
33.0,1414,2776.225148
8.0,550,2777.551652
39.0,1600,2781.889225
33.0,1360,2785.65541
17.0,841,2787.498506
35.0,1287,2796.272619
17.0,1011,2798.921951
36.0,1239,2802.14424
29.0,1258,2805.430479
16.0,923,2808.019954
13.0,907,2810.250413
29.0,1256,2813.951556
39.0,1536,2818.028631
28.0,1322,2821.112632
31.0,1126,2824.03158
39.0,1368,2827.92362
21.0,844,2835.639101
43.0,1674,2840.034746
44.0,1737,2844.946288
43.0,1559,2848.797931
27.0,1452,2852.980921
43.0,1652,2857.454335
19.0,957,2860.189642
15.0,892,2862.73201
33.0,1242,2866.157327
67.0,1997,2877.250108
39.0,1494,2880.849776
39.0,1462,2884.837646
50.0,1499,2889.04289
24.0,1185,2892.058083
34.0,1243,2895.207865
53.0,1761,2900.443685
9.0,615,2902.115779
20.0,1048,2904.927534
27.0,1225,2908.028988
25.0,1185,2911.013024
22.0,1211,2920.70727
50.0,1596,2924.820577
36.0,1515,2928.787802
12.0,805,2931.087553
18.0,907,2933.266181
51.0,1680,2937.571553
16.0,902,2940.043968
20.0,1005,2942.722177
35.0,1354,2946.314811
39.0,1595,2950.728476
14.0,810,2953.188771
22.0,928,2961.811296
16.0,865,2964.3274
21.0,1183,2967.422422
43.0,1681,2971.401062
37.0,1444,2975.03224
51.0,1777,2979.671219
30.0,1225,2983.216591
25.0,1202,2986.278769
28.0,1295,2989.617252
22.0,1098,2992.57767
33.0,1395,3002.16746
17.0,1044,3004.837931
22.0,1071,3007.739401
16.0,919,3009.9537
45.0,1579,3014.171309
36.0,1267,3017.35028
19.0,1003,3019.642318
33.0,1318,3023.529955
18.0,886,3025.638442
18.0,1082,3028.451025
32.0,1438,3032.441378
14.0,840,3034.923737
16.0,791,3043.286478
28.0,1225,3046.564178
21.0,949,3049.198027
9.0,639,3050.829677
55.0,1658,3055.510298
21.0,1171,3058.64302
50.0,1747,3063.162287
41.0,1623,3067.415038
33.0,1353,3070.884187
42.0,1504,3075.084868
33.0,1511,3084.957917
26.0,1113,3087.949699
76.0,2130,3093.784269
47.0,1558,3098.082452
24.0,1049,3100.982767
21.0,1127,3104.058525
44.0,1708,3108.228403
23.0,1017,3110.837028
31.0,1557,3115.201446
21.0,1239,3124.805858
21.0,1033,3127.521068
38.0,1236,3130.801345
21.0,1117,3133.872261
19.0,826,3136.292218
27.0,1317,3139.454665
29.0,1298,3142.753201
43.0,1592,3147.161271
35.0,1477,3150.920301
13.0,817,3153.117678
22.0,975,3155.288161
22.0,1052,3158.198878
46.0,1631,3168.845943
53.0,1559,3172.941254
36.0,1398,3176.903746
22.0,1108,3179.807021
20.0,1047,3182.70392
49.0,1568,3187.007725
59.0,1526,3191.427534
42.0,1825,3196.23315
40.0,1367,3199.73669
49.0,1190,3207.863994
22.0,962,3210.653429
55.0,1805,3215.487168
24.0,1284,3218.717782
24.0,964,3221.282556
19.0,818,3223.605975
37.0,1106,3226.612088
54.0,1476,3230.202839
15.0,953,3232.993674
21.0,1061,3236.024615
22.0,1095,3239.081665
48.0,1605,3249.061694
45.0,1439,3253.136235
17.0,1069,3256.107719
34.0,1277,3259.51205
28.0,1170,3262.449976
24.0,1113,3265.338819
19.0,1025,3268.073437
22.0,1172,3271.133215
22.0,1016,3273.985164
62.0,2021,3279.669508
23.0,981,3282.47975
18.0,972,3290.228967
43.0,1327,3293.882488
21.0,1123,3296.967607
44.0,1574,3301.39188
11.0,730,3303.26529
14.0,720,3305.024404
51.0,1653,3309.325211
9.0,603,3310.80701
24.0,1402,3314.615259
24.0,1159,3317.470364
43.0,1495,3321.557704
26.0,1038,3328.773399
33.0,1443,3332.775053
15.0,954,3334.900041
41.0,1562,3339.038187
39.0,1233,3342.344614
27.0,1369,3346.327712
24.0,1027,3349.005674
20.0,995,3351.889782
26.0,1140,3354.838963
38.0,1302,3357.992723
34.0,1298,3361.517217
26.0,1307,3370.074112
28.0,1176,3373.3388
17.0,1048,3376.245714
39.0,1309,3379.218738
21.0,1057,3381.796939
15.0,934,3384.391574
21.0,993,3387.19702
17.0,846,3389.191703
69.0,2066,3394.640798
38.0,1281,3398.357424
20.0,1002,3400.594171
27.0,1307,3410.760442
28.0,1216,3413.902717
34.0,1380,3417.755031
25.0,1103,3420.834785
40.0,1109,3423.660245
36.0,1592,3427.731492
39.0,1310,3431.140059
27.0,1353,3434.815631
49.0,1851,3439.474419
26.0,1191,3442.655649
28.0,1084,3450.714594
20.0,1144,3453.738176
28.0,1151,3456.882498
32.0,1496,3461.102144
45.0,1729,3465.724784
16.0,910,3468.234766
36.0,1583,3472.454528
24.0,945,3475.036028
47.0,1680,3479.544433
10.0,665,3481.137771
36.0,1271,3484.329324
24.0,1103,3493.822119
30.0,1355,3497.609485
26.0,1190,3500.861408
23.0,1170,3504.242751
41.0,1385,3508.020706
33.0,1401,3511.993076
13.0,841,3513.923706
32.0,1298,3516.955867
29.0,1308,3520.582491
51.0,1583,3524.983873
33.0,1362,3534.600669
56.0,1734,3539.486605
53.0,1836,3544.040548
29.0,1327,3547.91065
49.0,1786,3552.710113
32.0,1219,3555.898107
17.0,1030,3558.581828
31.0,1325,3562.236571
24.0,1193,3565.257297
35.0,1184,3568.296793
31.0,1493,3579.164795
21.0,840,3581.318137
46.0,1597,3585.690354
13.0,701,3587.416258
24.0,1266,3590.995632
12.0,778,3592.969764
20.0,976,3595.730364
33.0,1218,3598.928074
40.0,1509,3602.930204
47.0,1398,3606.6112
41.0,1310,3609.867554
24.0,1067,3618.665826
42.0,1299,3622.080205
59.0,1478,3626.06621
10.0,676,3627.668737
20.0,1000,3630.436133
19.0,1022,3632.986367
66.0,2136,3638.771185
24.0,1138,3641.973787
17.0,908,3644.603697
26.0,1159,3647.598316
48.0,1585,3651.794002
39.0,1676,3662.321788
17.0,775,3664.090132
36.0,1471,3668.305774
48.0,1171,3671.555196
37.0,1306,3675.346623
49.0,1890,3680.108652
13.0,914,3682.521563
44.0,1581,3686.985405
11.0,771,3688.843979
45.0,1409,3692.768033
60.0,2081,3703.268636
61.0,2189,3709.434335
37.0,1471,3713.746414
43.0,1309,3717.24002
16.0,1036,3719.922368
45.0,1545,3724.023769
32.0,1435,3727.523795
54.0,1803,3732.715698
9.0,632,3740.056947
20.0,998,3742.741628
33.0,1352,3745.919531
35.0,1588,3750.214641
18.0,1000,3753.087418
47.0,1547,3757.237839
45.0,1647,3761.655354
13.0,778,3763.470297
66.0,1627,3767.923415
34.0,1420,3771.752823
33.0,966,3774.408846
37.0,1187,3782.907837
37.0,1538,3787.105686
37.0,1192,3789.877422
50.0,1602,3793.950064
43.0,1634,3798.592939
29.0,1255,3802.089084
26.0,1112,3805.236489
29.0,1211,3808.872818
28.0,1229,3812.044573
22.0,1286,3815.322609
26.0,1306,3824.391072
66.0,2050,3829.51425
23.0,1114,3832.107941
31.0,1271,3835.024141
26.0,1207,3837.915766
32.0,1211,3840.972007
32.0,1300,3844.733442
28.0,1380,3848.171266
25.0,961,3850.868691
33.0,1363,3854.790614
27.0,1322,3865.257272
18.0,1069,3868.039911
19.0,1111,3870.95609
39.0,1515,3874.966881
22.0,1085,3877.699177
38.0,1541,3881.518066
33.0,1438,3884.821448
27.0,1188,3888.214633
21.0,1152,3891.112047
21.0,1070,3894.086559
23.0,1251,3903.660461
37.0,1169,3906.879749
28.0,1199,3910.002903
45.0,1659,3914.312863
17.0,1056,3916.8308
21.0,1006,3919.326007
20.0,944,3921.785294
35.0,1372,3925.232211
42.0,1652,3930.24645
25.0,1024,3932.676885
42.0,1648,3937.144451
22.0,1109,3945.59523
38.0,1359,3949.288905
11.0,775,3951.114575
25.0,1156,3954.031147
38.0,1343,3957.617957
10.0,719,3959.351085
23.0,1123,3962.235662
37.0,1294,3965.710136
13.0,821,3967.408916
28.0,1387,3970.843045
16.0,967,3972.942104
30.0,1257,3976.464112
26.0,1172,3986.197124
18.0,966,3988.892013
32.0,1291,3992.101197
71.0,2209,3997.792401
35.0,1503,4001.705844
44.0,1739,4005.921638
25.0,1274,4009.023125
25.0,1218,4011.765224
25.0,951,4014.115976
44.0,1696,4024.644684
42.0,1644,4028.760108
17.0,945,4031.208997
24.0,1211,4034.374617
61.0,1928,4039.502491
12.0,729,4041.752578
59.0,1875,4046.784787
23.0,1175,4049.825461
41.0,1279,4053.001873
18.0,1124,4055.399259
14.0,903,4063.734076
27.0,1194,4067.316327
47.0,1368,4070.832171
28.0,1151,4073.982392
17.0,859,4076.535482
29.0,1341,4080.133862
