#{"t_start": 1678805808.9937139, "env_id": "Breakout-v4"}
r,l,t
22.0,967,1195.670022
17.0,848,1198.145221
26.0,1267,1201.502053
27.0,1115,1204.686357
19.0,1075,1207.640664
24.0,1233,1211.358882
27.0,1175,1214.359072
40.0,1688,1218.849792
31.0,1391,1229.553454
30.0,1365,1233.090663
15.0,716,1234.850752
43.0,1626,1239.263885
10.0,795,1241.471565
45.0,1578,1245.725507
23.0,1031,1248.508896
25.0,1015,1251.242715
43.0,1407,1254.544578
29.0,1309,1257.843677
19.0,1081,1260.867955
28.0,1142,1271.295243
21.0,1101,1274.210251
70.0,1939,1279.561085
32.0,1458,1283.644511
51.0,1909,1288.945549
18.0,869,1290.953053
28.0,1292,1294.474107
21.0,1198,1298.149976
60.0,1718,1302.51103
50.0,1832,1313.213332
24.0,1152,1316.152409
26.0,1316,1319.880801
14.0,878,1322.299947
45.0,1777,1326.966156
41.0,1472,1330.741868
26.0,1322,1333.823976
51.0,1633,1338.013713
51.0,1666,1342.708556
16.0,990,1345.400749
33.0,1400,1355.54618
52.0,1865,1360.391346
23.0,1056,1363.282363
26.0,1291,1366.539412
19.0,1003,1369.345494
41.0,1491,1373.55156
21.0,1052,1376.336838
63.0,1791,1380.942522
24.0,1092,1383.831524
20.0,1171,1387.194598
11.0,649,1394.972595
45.0,1691,1399.649562
40.0,1385,1402.980363
22.0,937,1405.569216
9.0,675,1407.31654
21.0,1025,1410.1276
34.0,1393,1413.942727
33.0,1131,1416.846289
27.0,1277,1420.153882
45.0,1740,1424.787517
28.0,1264,1428.453725
33.0,1479,1439.107864
25.0,1202,1442.257538
17.0,976,1445.020603
12.0,756,1446.885398
39.0,1125,1449.893021
29.0,1456,1454.11881
37.0,1168,1457.229541
67.0,2084,1462.868269
12.0,779,1464.703684
30.0,1489,1468.754852
19.0,924,1471.290143
52.0,1423,1480.380404
14.0,829,1482.786439
33.0,1523,1487.064256
14.0,890,1489.294275
25.0,911,1491.763103
49.0,1681,1496.302953
48.0,1786,1501.302823
41.0,1520,1505.445962
33.0,1445,1509.337068
22.0,1045,1512.135733
30.0,1334,1520.79862
31.0,1363,1524.798023
56.0,1749,1529.770783
17.0,1064,1532.556221
21.0,1051,1535.276949
17.0,1006,1537.98219
35.0,1486,1541.80674
19.0,942,1544.491782
32.0,1237,1547.689958
25.0,1103,1550.414439
19.0,1029,1553.203758
46.0,1303,1563.50423
22.0,1065,1566.373134
35.0,1349,1569.89762
35.0,1101,1572.893694
25.0,1189,1576.060056
21.0,1122,1579.00037
30.0,1601,1583.217789
18.0,887,1585.812933
13.0,774,1587.772899
23.0,1329,1591.682905
26.0,1308,1594.756269
55.0,1798,1603.713329
40.0,1524,1607.527865
23.0,1082,1610.21986
33.0,1444,1614.339862
29.0,1360,1617.946062
43.0,1341,1621.691259
23.0,867,1623.958441
22.0,1112,1626.883831
20.0,1031,1629.427647
27.0,1163,1632.872693
32.0,1238,1642.473302
18.0,1053,1645.239986
29.0,1052,1648.065864
12.0,713,1649.775971
33.0,1331,1653.003608
30.0,1133,1656.027791
33.0,1317,1659.924506
53.0,1785,1664.63139
22.0,922,1667.290917
41.0,1411,1671.247818
22.0,877,1673.431515
25.0,1237,1676.532204
17.0,911,1684.937459
47.0,1665,1689.124299
25.0,1135,1691.776592
33.0,1377,1695.394382
44.0,1454,1698.986053
30.0,1319,1702.11004
15.0,872,1704.405886
33.0,1474,1708.040064
55.0,1968,1713.388421
16.0,1063,1716.035597
61.0,2098,1727.362736
33.0,1314,1730.741891
41.0,1662,1734.890977
31.0,1175,1738.084046
18.0,1033,1740.602923
17.0,1030,1742.936137
31.0,1428,1746.768624
25.0,1226,1750.037268
28.0,1404,1754.162414
27.0,1214,1762.814152
42.0,1611,1767.051605
29.0,1502,1771.215373
22.0,990,1774.106326
26.0,1208,1777.304931
22.0,961,1780.032913
20.0,1068,1782.398768
21.0,1012,1785.162542
16.0,976,1787.694037
24.0,816,1789.946392
53.0,1716,1794.585615
34.0,1526,1805.384921
33.0,1376,1808.964568
23.0,1133,1812.017354
44.0,1349,1815.967268
27.0,1267,1819.274132
24.0,1065,1822.182701
42.0,1475,1826.374743
52.0,1868,1831.043325
57.0,1917,1836.212987
63.0,1665,1846.924069
32.0,1378,1850.771525
7.0,493,1851.709727
23.0,1088,1854.675849
21.0,941,1857.297663
28.0,1196,1860.492059
34.0,1304,1864.32564
28.0,1220,1867.497671
27.0,1357,1870.845097
60.0,1974,1876.281089
28.0,1243,1879.433698
21.0,1018,1889.142768
22.0,1137,1892.147277
17.0,1037,1894.852621
24.0,782,1897.081162
12.0,756,1899.023921
16.0,832,1901.485069
38.0,1450,1905.264447
23.0,1257,1908.835098
35.0,1442,1912.593239
48.0,1553,1916.928104
40.0,1374,1920.691123
53.0,1788,1930.906734
38.0,1423,1934.905695
16.0,993,1937.189517
16.0,899,1939.757661
27.0,1078,1942.604743
27.0,1217,1945.736902
47.0,1615,1950.212613
35.0,1392,1954.13841
33.0,1201,1957.232811
24.0,1262,1960.436324
13.0,786,1962.857071
54.0,1585,1973.942856
19.0,1133,1977.126292
10.0,683,1978.857126
26.0,1129,1981.925846
30.0,1319,1985.535593
33.0,1487,1989.17246
29.0,1217,1992.844548
22.0,1128,1995.844625
19.0,900,1998.042956
63.0,1973,2003.514217
23.0,1189,2006.700115
12.0,758,2014.403526
31.0,1432,2018.338918
30.0,878,2020.683454
45.0,1649,2025.071022
15.0,878,2027.255075
20.0,1039,2030.055712
20.0,1017,2032.751562
46.0,1524,2036.979915
52.0,1612,2041.422704
24.0,1193,2044.670109
43.0,1489,2048.860039
47.0,1634,2058.870662
17.0,1020,2061.468718
23.0,1035,2064.114399
31.0,1430,2067.768546
23.0,1224,2071.51686
30.0,1262,2074.824347
22.0,1113,2077.718648
36.0,1214,2080.828361
13.0,762,2083.050683
24.0,1243,2086.27632
42.0,1565,2090.784334
23.0,818,2099.461019
44.0,1619,2103.789766
18.0,1083,2106.531493
22.0,1068,2109.310017
15.0,883,2111.754442
52.0,1711,2116.368124
21.0,1073,2119.152732
29.0,1232,2122.110121
37.0,833,2124.376131
40.0,1701,2128.800835
21.0,1028,2131.447917
35.0,1494,2141.09489
25.0,977,2143.338225
53.0,1659,2148.25624
23.0,1043,2150.487725
39.0,1470,2154.241039
34.0,1434,2158.307673
16.0,866,2160.449038
17.0,1045,2163.368643
40.0,1385,2167.094085
35.0,1279,2170.358932
18.0,1013,2173.090248
24.0,1052,2182.84578
15.0,870,2185.18961
24.0,1201,2188.342618
27.0,1258,2191.569202
43.0,1320,2195.057225
29.0,1037,2197.254528
25.0,1124,2200.570664
36.0,1643,2205.094279
38.0,1312,2208.485199
33.0,1381,2212.307689
40.0,1332,2221.923586
28.0,1250,2225.281879
7.0,592,2226.763166
41.0,1580,2231.226647
34.0,1404,2235.046331
40.0,1407,2238.849422
31.0,1236,2241.872656
38.0,1099,2244.675216
55.0,1965,2250.239465
8.0,582,2251.703168
34.0,1356,2254.747763
23.0,1030,2262.797461
19.0,965,2265.492847
22.0,938,2267.714833
36.0,1522,2272.096261
33.0,1169,2275.226912
25.0,1055,2278.072327
35.0,1263,2281.674068
30.0,1340,2285.288756
19.0,827,2287.585365
52.0,1646,2291.739012
37.0,1400,2295.31201
50.0,1753,2306.198501
35.0,1361,2309.700011
11.0,699,2311.344182
18.0,915,2313.892257
53.0,1548,2318.224152
40.0,1437,2322.067283
21.0,1054,2324.831138
28.0,1165,2328.007479
42.0,1698,2332.418585
40.0,1485,2336.152418
27.0,1164,2345.752232
21.0,936,2347.958338
21.0,993,2350.745097
47.0,1724,2355.623782
12.0,770,2357.502948
29.0,1336,2361.07818
37.0,1529,2365.284079
58.0,1714,2369.618032
38.0,1362,2373.546001
29.0,1164,2376.425535
63.0,1852,2386.9397
61.0,2040,2392.094673
14.0,854,2394.502466
24.0,1084,2397.405625
17.0,1049,2400.225567
40.0,1215,2403.689067
39.0,1289,2407.636272
28.0,1097,2410.686828
17.0,857,2412.818683
37.0,1378,2416.730165
27.0,1215,2420.035594
11.0,703,2427.872113
18.0,1057,2430.654428
30.0,1233,2433.861083
22.0,934,2436.423022
22.0,1070,2439.344965
5.0,433,2440.585299
26.0,1049,2443.516324
26.0,1185,2446.724411
7.0,557,2448.210021
16.0,816,2450.239363
23.0,956,2452.973819
48.0,1884,2458.047343
21.0,1069,2460.955454
32.0,1424,2470.248397
35.0,1360,2473.85897
34.0,1522,2477.260572
34.0,1367,2481.176717
17.0,847,2483.270166
46.0,1669,2488.251495
48.0,1757,2493.089405
38.0,1427,2496.747485
32.0,1136,2500.312002
12.0,758,2502.246709
42.0,1601,2511.978911
20.0,962,2514.710685
44.0,1413,2518.251396
27.0,1171,2521.39437
39.0,1363,2524.82504
27.0,1182,2527.683105
39.0,1396,2531.544231
14.0,674,2533.135696
22.0,939,2535.611475
44.0,1545,2539.640259
59.0,2064,2551.739868
19.0,1004,2554.466369
34.0,1562,2558.437023
22.0,1145,2561.467952
26.0,1304,2565.187751
23.0,1257,2568.176069
23.0,1250,2571.169061
12.0,757,2573.420684
20.0,1155,2576.512116
47.0,1580,2580.911974
18.0,1126,2584.094097
31.0,1325,2594.470768
21.0,1175,2597.553434
14.0,908,2599.992382
40.0,1371,2603.184835
29.0,1105,2605.93366
18.0,899,2608.474413
19.0,1135,2611.372553
17.0,918,2613.742186
23.0,1116,2616.560554
37.0,1556,2620.868551
11.0,675,2622.520419
32.0,1340,2625.900352
20.0,948,2634.323868
27.0,1129,2637.354263
35.0,1512,2641.689534
53.0,1700,2646.2601
38.0,1458,2650.189235
37.0,1456,2654.518363
22.0,921,2656.846013
44.0,1649,2661.002458
45.0,1737,2666.126598
16.0,1070,2669.060137
27.0,988,2676.014651
27.0,1057,2678.950676
64.0,1732,2683.910792
63.0,1814,2688.65986
39.0,1705,2693.051772
17.0,871,2695.567546
27.0,1252,2698.891892
31.0,1455,2702.746421
23.0,1185,2705.38592
16.0,994,2707.968615
29.0,1225,2717.170539
32.0,1339,2720.665545
16.0,929,2723.324511
42.0,1603,2727.841398
36.0,1487,2731.8781
24.0,1018,2734.478543
21.0,1102,2737.166955
45.0,1602,2741.396665
33.0,1296,2744.683613
42.0,1552,2748.557214
17.0,895,2755.392969
32.0,1492,2758.885343
59.0,1651,2763.846957
27.0,1339,2767.415014
51.0,1486,2771.562622
23.0,1096,2774.35796
14.0,862,2776.249985
36.0,1274,2779.817527
32.0,1115,2782.725674
27.0,1262,2785.989563
32.0,1358,2794.640387
19.0,978,2796.985998
27.0,1092,2799.779854
16.0,937,2802.463197
41.0,1497,2806.623482
21.0,976,2809.412647
10.0,710,2811.256111
18.0,947,2813.83766
24.0,1143,2816.809493
39.0,1568,2820.784331
23.0,1069,2823.443113
21.0,767,2825.305106
36.0,1551,2835.267844
7.0,565,2836.714758
14.0,837,2838.587629
17.0,1009,2841.360225
20.0,1173,2844.365218
34.0,930,2846.86727
22.0,976,2849.598714
44.0,1354,2853.147907
35.0,1224,2856.256099
31.0,1139,2859.8166
16.0,994,2862.179808
56.0,1632,2866.803658
43.0,1779,2877.433247
36.0,1555,2881.589795
25.0,1212,2884.652853
61.0,1809,2889.493282
26.0,1138,2892.401375
43.0,1517,2896.566834
20.0,1054,2899.483928
13.0,796,2901.959347
69.0,2156,2907.784562
33.0,1457,2911.318475
45.0,1625,2922.169933
24.0,1014,2924.76219
19.0,922,2927.095911
27.0,1214,2930.223876
47.0,1494,2934.415328
35.0,1466,2938.273991
42.0,1408,2941.818849
35.0,1230,2945.425953
19.0,1063,2948.102183
32.0,1266,2951.769944
57.0,1836,2963.224764
36.0,1415,2967.252868
71.0,2240,2972.615932
36.0,1311,2976.049079
50.0,1583,2979.950944
50.0,1662,2984.688845
40.0,1433,2988.277348
36.0,1224,2991.966012
27.0,1047,3000.050222
56.0,2089,3005.642953
28.0,918,3008.312346
34.0,1497,3012.421093
36.0,1493,3016.265516
31.0,1282,3019.258269
20.0,1127,3022.31352
33.0,1426,3026.445063
24.0,1143,3029.387334
38.0,1509,3033.571592
17.0,826,3041.952829
22.0,1236,3045.295028
44.0,1634,3049.760814
22.0,1076,3052.792334
16.0,898,3055.481551
28.0,1182,3058.623354
16.0,850,3060.811493
35.0,1626,3064.770019
15.0,766,3066.593195
39.0,1506,3070.771695
24.0,1144,3073.867189
30.0,1309,3082.921966
17.0,938,3085.514301
29.0,1269,3089.205985
21.0,1043,3091.664029
42.0,1479,3095.706566
32.0,1353,3099.658328
20.0,1177,3102.826829
31.0,1076,3105.726261
25.0,931,3107.977678
45.0,1592,3112.164062
31.0,1267,3115.489765
13.0,856,3117.547881
27.0,1183,3127.265373
12.0,691,3129.029934
18.0,1096,3132.075029
34.0,1345,3135.636311
45.0,1691,3139.991615
25.0,864,3142.404614
25.0,1106,3145.342406
27.0,1285,3148.609673
22.0,1137,3151.713598
16.0,805,3153.490844
15.0,768,3155.333033
51.0,1706,3166.579029
28.0,1114,3169.541062
28.0,1432,3172.918898
17.0,960,3175.620477
31.0,1211,3178.618239
42.0,1651,3183.193705
44.0,1384,3187.114288
17.0,871,3189.301968
22.0,1318,3193.253649
31.0,1103,3196.05319
11.0,754,3197.653326
18.0,1015,3200.175469
53.0,1667,3209.828215
37.0,1476,3214.002966
44.0,1614,3218.348028
34.0,1394,3221.719145
20.0,983,3224.503277
25.0,1279,3228.013496
27.0,1234,3231.313107
32.0,1207,3234.705004
37.0,1348,3238.751094
24.0,1033,3241.083116
61.0,1866,3251.96829
20.0,1200,3255.264036
26.0,1175,3258.442194
10.0,671,3260.11696
19.0,949,3262.610443
24.0,874,3264.989065
34.0,1202,3268.174744
20.0,1023,3270.910906
38.0,1649,3275.550385
29.0,1356,3279.012161
22.0,1033,3281.898704
26.0,1302,3291.084226
15.0,796,3292.855634
31.0,1214,3296.131895
10.0,724,3298.32785
10.0,718,3300.156041
21.0,1085,3303.159377
71.0,1762,3307.833179
20.0,909,3310.325518
39.0,1398,3313.65506
57.0,2038,3319.078471
16.0,985,3321.744877
43.0,1659,3330.71292
21.0,1003,3333.383945
27.0,1347,3336.9302
33.0,1411,3340.618799
32.0,1249,3344.269753
26.0,982,3346.644812
33.0,1381,3350.513607
28.0,1159,3353.73192
18.0,760,3355.3927
39.0,1357,3359.044548
44.0,1748,3363.599883
24.0,1147,3371.904612
20.0,1088,3374.951926
21.0,1046,3377.739601
21.0,1023,3380.13117
22.0,1073,3382.846611
18.0,913,3385.402639
8.0,577,3386.902174
40.0,1339,3390.265042
19.0,1037,3392.869633
25.0,1478,3396.87482
34.0,1461,3400.484326
36.0,1416,3410.904795
31.0,1317,3414.146735
64.0,1818,3419.434001
44.0,1479,3423.06324
19.0,1170,3426.328794
49.0,1596,3430.596925
20.0,1005,3432.874232
30.0,1482,3436.761457
48.0,1705,3441.284217
26.0,833,3443.736779
28.0,1409,3452.403075
26.0,1271,3456.271555
13.0,758,3458.196793
22.0,972,3460.879696
30.0,1403,3464.850324
36.0,1410,3468.413875
21.0,1121,3471.236587
36.0,1537,3475.390708
18.0,945,3477.972765
48.0,1858,3482.722416
12.0,697,3484.838472
29.0,1325,3494.758528
35.0,1211,3497.909988
33.0,1367,3502.007828
17.0,816,3504.079742
17.0,883,3506.492682
57.0,1826,3511.231831
28.0,1098,3514.110778
49.0,1540,3518.041133
25.0,1259,3521.240307
29.0,1246,3524.905215
23.0,976,3527.031674
22.0,1181,3536.866437
15.0,890,3538.7849
20.0,1087,3541.441667
28.0,1212,3544.515089
47.0,1761,3549.764426
43.0,1490,3553.857227
29.0,1104,3556.742466
35.0,1432,3560.117961
26.0,1076,3562.925848
18.0,762,3565.086957
43.0,1406,3568.580976
37.0,1462,3579.435081
17.0,975,3582.197124
26.0,1141,3585.215714
19.0,970,3587.913265
21.0,1159,3590.79058
44.0,1572,3595.299622
21.0,1015,3597.762226
15.0,932,3600.346093
28.0,1307,3603.458628
23.0,1029,3606.067955
16.0,979,3608.689173
47.0,1636,3618.998556
49.0,1890,3624.38496
50.0,1839,3629.122485
34.0,1375,3632.87313
29.0,1496,3636.869059
29.0,1429,3640.596118
39.0,1520,3645.070711
34.0,1456,3648.975169
36.0,1323,3658.363084
12.0,755,3660.571739
15.0,967,3662.761665
18.0,941,3665.38404
38.0,1216,3668.678727
32.0,1375,3672.747603
21.0,1014,3675.501562
38.0,1417,3678.895762
41.0,1620,3683.20638
14.0,717,3685.379909
30.0,1298,3688.779602
38.0,1568,3693.041537
39.0,1419,3701.754446
35.0,1517,3705.566076
20.0,986,3708.371456
13.0,762,3710.737774
21.0,1059,3713.727033
49.0,1539,3717.780022
46.0,1615,3721.971982
27.0,1071,3724.763915
61.0,1929,3730.016416
44.0,1310,3733.536667
25.0,1013,3741.949923
48.0,1699,3746.65378
42.0,1505,3750.466908
23.0,1168,3753.622781
30.0,1046,3756.38158
30.0,1213,3759.873058
50.0,1399,3763.384196
34.0,1530,3767.656674
57.0,1977,3773.010225
46.0,1760,3783.113193
31.0,1467,3787.152324
36.0,1530,3790.870194
46.0,1929,3795.811335
41.0,1538,3800.277173
28.0,1026,3803.250134
29.0,1459,3807.545655
30.0,1312,3810.92757
25.0,1012,3813.753442
16.0,1014,3821.733915
39.0,1379,3825.629359
40.0,1427,3828.758616
50.0,1675,3832.773167
22.0,1102,3835.421489
65.0,1757,3840.19048
53.0,1854,3845.116242
25.0,1008,3847.789418
45.0,1793,3852.57127
43.0,1413,3863.648118
25.0,1178,3866.603935
34.0,1316,3869.948553
25.0,1309,3873.613593
11.0,659,3875.210129
65.0,2093,3880.433076
16.0,867,3882.686986
44.0,1713,3886.874893
14.0,899,3889.035169
45.0,1767,3894.111043
34.0,1448,3904.108919
36.0,1222,3907.873863
44.0,1686,3912.352768
53.0,1462,3915.689883
48.0,1637,3920.097342
23.0,950,3922.25475
27.0,1157,3925.279359
39.0,1472,3929.498008
43.0,1725,3934.161294
15.0,937,3936.751405
19.0,851,3944.316633
49.0,1687,3948.991111
36.0,1523,3953.239062
49.0,1419,3956.578501
24.0,1086,3959.43648
17.0,919,3961.858364
24.0,1295,3965.017452
27.0,1177,3967.757407
47.0,1775,3972.382971
25.0,1118,3975.099726
27.0,1101,3984.646112
44.0,1437,3988.725656
48.0,1395,3992.226917
37.0,1389,3996.040711
26.0,1113,3998.704959
18.0,1039,4001.42574
32.0,1395,4004.649038
25.0,1082,4007.18469
23.0,923,4009.272032
31.0,1297,4012.15013
20.0,1142,4014.941646
24.0,1074,4023.888006
23.0,1191,4027.119475
15.0,995,4029.226272
52.0,1595,4033.379892
30.0,1408,4037.425412
23.0,1246,4040.799343
36.0,1314,4044.662019
42.0,1558,4048.919911
31.0,1357,4052.09515
18.0,1065,4054.411296
45.0,1506,4064.668587
60.0,1888,4069.690704
14.0,818,4072.108085
12.0,881,4074.162773
24.0,1114,4077.694715
16.0,884,4079.933549
11.0,743,4081.782921
29.0,1266,4085.55615
23.0,1227,4088.683539
35.0,1280,4092.094453
24.0,1292,4095.842465
18.0,920,4097.743736
28.0,1221,4106.33614
15.0,1003,4109.158763
47.0,1321,4112.654108
28.0,924,4115.41919
36.0,1398,4119.078995
16.0,1037,4121.95298
21.0,1026,4124.796872
43.0,1426,4128.667492
42.0,1627,4132.864716
38.0,1470,4136.588194
19.0,1171,4140.167296
