#{"t_start": 1678805808.907654, "env_id": "Breakout-v4"}
r,l,t
18.0,1066,530.167809
23.0,1104,532.73403
27.0,1217,535.876322
26.0,1109,538.427273
20.0,1137,540.867145
23.0,1154,543.45625
27.0,1406,546.568001
26.0,1190,549.734351
23.0,1313,558.387193
25.0,1191,561.032011
10.0,662,562.422805
19.0,971,564.657811
35.0,1251,567.317129
47.0,1509,570.746083
31.0,1381,574.060766
26.0,1111,576.522535
57.0,1704,580.406038
16.0,1027,582.758469
43.0,1501,586.245457
30.0,1241,595.240446
18.0,999,597.565174
37.0,1523,601.071869
30.0,950,602.933188
12.0,804,604.863427
17.0,920,606.589633
20.0,874,608.670044
34.0,1498,612.112627
13.0,773,613.688526
23.0,1058,616.058346
41.0,1400,619.300891
18.0,1044,621.691321
29.0,1489,629.526942
21.0,1040,631.94207
37.0,1290,635.052208
18.0,1020,636.928543
28.0,1411,640.250694
23.0,1009,642.494251
40.0,1649,646.186374
17.0,857,648.182605
17.0,1027,650.063543
39.0,1447,653.473442
35.0,1213,656.364549
29.0,1352,664.760413
42.0,1611,668.557759
30.0,1236,671.294746
36.0,1426,674.783216
57.0,1525,678.420206
50.0,1641,682.212343
33.0,1111,684.690987
30.0,1176,687.204782
47.0,1597,690.807036
39.0,1273,699.445501
26.0,1123,701.915826
27.0,1291,705.165365
14.0,864,706.896087
16.0,1007,709.226921
12.0,785,711.221982
16.0,769,712.844808
47.0,1784,716.771783
14.0,893,718.936091
28.0,1321,721.810873
21.0,1037,724.170794
28.0,1095,726.619286
21.0,1104,729.083791
18.0,1013,735.923487
31.0,1169,738.480211
71.0,1851,742.986044
24.0,1064,745.433124
34.0,1333,748.347299
15.0,905,750.467001
16.0,966,752.339411
44.0,1502,755.938878
15.0,854,758.050323
12.0,786,759.605646
27.0,1189,762.327088
16.0,915,769.033423
47.0,1560,772.674003
33.0,1160,775.208177
18.0,971,777.557147
10.0,712,779.034889
15.0,733,780.63396
23.0,1338,783.987787
27.0,1094,786.568142
15.0,769,788.145171
38.0,1554,791.831008
25.0,1110,794.41798
28.0,1147,797.063851
30.0,1513,806.497447
43.0,1550,810.375636
45.0,1589,813.975964
42.0,1631,817.694764
30.0,1452,821.194204
39.0,1492,824.761614
44.0,1572,828.369034
18.0,878,830.081816
39.0,1492,833.614439
27.0,1242,840.823292
19.0,943,843.082328
12.0,768,844.626772
19.0,1003,846.999886
53.0,1932,851.610846
17.0,909,853.334964
21.0,1247,856.4379
27.0,1157,859.021208
25.0,1287,861.932939
19.0,961,864.290125
17.0,1050,866.752034
18.0,1034,869.134599
23.0,1342,876.66442
52.0,1754,880.975574
50.0,1663,884.720043
24.0,1094,887.259133
34.0,1207,890.006934
27.0,1232,892.614807
20.0,1053,894.992135
24.0,1014,897.375726
26.0,1124,900.54286
30.0,1593,904.677612
21.0,877,912.399508
16.0,966,914.49866
37.0,1348,918.129063
24.0,1001,920.522815
39.0,1498,923.714777
8.0,617,925.431482
37.0,1328,928.36652
12.0,733,929.937946
21.0,1230,933.046413
26.0,1203,935.728181
23.0,997,938.258922
16.0,1002,940.414875
39.0,1566,949.826197
34.0,1339,953.328065
23.0,1142,956.053223
29.0,1471,959.813929
27.0,1213,962.410825
31.0,1226,965.138566
46.0,1673,969.063755
45.0,1580,972.776144
36.0,1519,976.331525
41.0,1526,980.073967
44.0,1520,989.122735
23.0,1266,992.070917
25.0,1229,994.990518
23.0,977,997.498873
22.0,924,999.897167
39.0,1455,1003.436058
37.0,1347,1006.560672
11.0,667,1008.139832
25.0,1331,1011.812853
19.0,932,1013.871839
25.0,1230,1017.22685
34.0,1454,1026.143075
65.0,1873,1031.470762
35.0,1426,1034.981753
11.0,717,1037.033303
55.0,1873,1041.596862
17.0,973,1043.988216
22.0,1088,1046.567646
25.0,1042,1049.005775
38.0,1190,1051.975115
18.0,930,1054.466494
43.0,1524,1062.837272
19.0,975,1065.062013
13.0,929,1067.356249
25.0,1012,1070.031934
27.0,1186,1073.092527
21.0,1038,1075.860177
43.0,1296,1079.081339
28.0,1186,1082.455569
11.0,651,1083.927293
26.0,1158,1086.753502
40.0,1412,1089.783098
50.0,1674,1094.489753
32.0,1286,1103.941668
32.0,1218,1107.103818
45.0,1682,1111.710557
24.0,1180,1115.244821
17.0,884,1117.449474
37.0,1398,1121.474194
39.0,1347,1124.860623
44.0,1493,1128.622553
20.0,942,1130.938476
46.0,1836,1135.706384
26.0,1074,1144.937909
34.0,1406,1149.074897
49.0,1579,1153.434214
21.0,1016,1155.951986
44.0,1401,1159.829123
38.0,1521,1164.171501
22.0,1231,1167.486884
33.0,1390,1171.384259
23.0,1210,1174.445121
25.0,1077,1177.089867
30.0,1205,1186.279992
14.0,933,1189.091508
35.0,1624,1193.57552
44.0,1220,1196.76734
43.0,1464,1200.946574
22.0,1109,1204.082648
36.0,1598,1208.606935
16.0,671,1210.332443
32.0,1349,1213.69611
12.0,743,1215.870331
63.0,1889,1220.619169
40.0,1665,1232.045318
38.0,1386,1236.060034
24.0,1172,1239.082648
24.0,1014,1241.766654
50.0,1626,1246.067834
21.0,896,1248.637191
37.0,1343,1251.986294
33.0,1331,1255.510597
33.0,1385,1259.070292
47.0,1991,1271.70372
19.0,971,1274.350898
23.0,1183,1277.55093
11.0,735,1279.493954
39.0,1620,1283.97769
18.0,713,1285.703366
14.0,821,1287.944526
59.0,1243,1291.118147
44.0,1522,1295.53239
46.0,1583,1299.805179
14.0,894,1302.16289
21.0,961,1304.464806
30.0,1278,1313.993876
16.0,837,1315.88718
41.0,1622,1320.246937
41.0,1735,1324.652833
24.0,1000,1327.448612
41.0,1679,1331.558927
13.0,709,1333.452465
12.0,785,1335.227806
38.0,1387,1339.00903
8.0,589,1340.517127
15.0,897,1342.74186
24.0,944,1345.345032
14.0,879,1353.982585
25.0,1054,1356.84624
41.0,1267,1360.103346
20.0,941,1362.742408
33.0,1286,1366.039066
26.0,1093,1369.024906
39.0,1563,1373.391298
46.0,1140,1376.340487
30.0,1164,1379.241864
32.0,1297,1382.492013
11.0,736,1384.680404
24.0,1036,1387.385986
25.0,1326,1396.956896
62.0,1741,1401.558406
41.0,1357,1405.395793
43.0,1532,1409.710801
39.0,1279,1412.93557
40.0,1478,1416.953053
50.0,1870,1421.883914
39.0,1489,1425.9839
57.0,1442,1436.455297
32.0,1177,1439.666479
18.0,891,1442.105417
31.0,1180,1445.375608
27.0,1028,1448.181253
41.0,1596,1452.651346
18.0,1022,1455.142503
21.0,1097,1458.029348
30.0,1290,1461.621312
6.0,479,1462.888442
14.0,876,1464.969803
31.0,1242,1468.478086
15.0,937,1470.601845
27.0,1079,1478.945103
33.0,1234,1482.202032
35.0,1398,1486.209155
19.0,1103,1489.300407
43.0,1503,1493.324711
48.0,1674,1498.060701
25.0,1079,1501.059399
28.0,1170,1504.118646
24.0,1297,1507.243969
49.0,1714,1512.332526
41.0,1664,1522.072961
13.0,868,1524.213198
21.0,1036,1527.176029
19.0,870,1529.773431
28.0,1204,1532.867723
20.0,1011,1535.536578
53.0,1694,1540.010188
14.0,931,1542.767208
15.0,888,1544.945438
13.0,752,1547.157468
32.0,1045,1549.765625
20.0,1047,1552.169723
29.0,957,1561.48705
26.0,1270,1564.994225
30.0,1294,1568.412714
35.0,1180,1571.643595
29.0,1131,1574.746703
19.0,1048,1577.629677
22.0,1278,1581.191065
49.0,1386,1584.641959
23.0,933,1587.326697
18.0,1053,1590.339994
17.0,1097,1593.173392
30.0,1390,1600.817263
22.0,1061,1603.580635
24.0,1083,1606.245479
18.0,938,1608.582496
37.0,1614,1612.906782
21.0,916,1615.494628
36.0,1456,1619.239825
43.0,1734,1624.080212
17.0,970,1626.281054
26.0,1079,1629.310131
25.0,980,1632.005015
32.0,1288,1635.111432
24.0,1164,1645.130487
51.0,1675,1649.617205
26.0,1026,1652.287586
18.0,870,1654.286359
26.0,988,1657.082723
17.0,872,1659.559628
57.0,1974,1664.62668
42.0,1543,1669.036064
29.0,1235,1672.214516
31.0,1285,1675.877588
18.0,906,1683.840362
44.0,1549,1687.809116
47.0,1849,1692.620649
34.0,1558,1696.583066
34.0,1607,1700.549069
25.0,1198,1703.417241
50.0,1786,1707.978232
45.0,1603,1712.32401
32.0,1343,1715.895157
26.0,1190,1724.475532
62.0,1386,1728.00443
44.0,1581,1732.365738
48.0,1777,1736.979475
42.0,1275,1739.970612
31.0,1452,1743.859602
17.0,984,1746.38789
10.0,701,1748.236789
32.0,1335,1751.641383
24.0,1188,1755.383022
52.0,1776,1765.526008
13.0,850,1767.504169
30.0,1224,1771.108555
14.0,836,1773.239956
38.0,1498,1777.560347
58.0,1810,1782.333099
33.0,1462,1786.35343
39.0,1332,1789.908588
36.0,1417,1793.581087
21.0,1092,1796.388768
23.0,1108,1806.039262
18.0,940,1808.606653
26.0,988,1811.380432
42.0,1503,1815.321931
34.0,1354,1819.242974
32.0,1298,1822.673055
17.0,932,1825.29687
26.0,1148,1828.254689
40.0,1784,1832.752343
17.0,1032,1835.383253
30.0,1410,1839.266545
22.0,898,1848.123808
32.0,1305,1851.381569
16.0,915,1853.982999
17.0,838,1855.941163
39.0,1533,1860.282627
20.0,878,1862.762486
21.0,1206,1865.998142
21.0,1267,1869.189569
27.0,1196,1872.185045
37.0,1286,1875.858457
19.0,966,1878.112352
44.0,1546,1889.265862
31.0,1405,1893.210647
34.0,1211,1896.240434
21.0,1167,1899.419873
32.0,1586,1903.905899
36.0,1421,1907.877207
15.0,618,1909.405214
30.0,1562,1913.817906
45.0,1473,1917.902498
29.0,1180,1920.899432
38.0,1438,1924.329769
19.0,1009,1932.762614
28.0,1381,1936.606888
47.0,1492,1940.808239
16.0,1008,1943.070743
45.0,1464,1947.263084
29.0,1182,1950.351875
22.0,1037,1953.139232
22.0,897,1955.545311
28.0,1232,1958.773501
27.0,1227,1962.029657
17.0,1013,1964.800153
21.0,1112,1974.532115
25.0,1083,1977.623633
46.0,1770,1982.889007
23.0,1257,1986.040797
44.0,1797,1990.747174
21.0,1034,1993.592051
33.0,1063,1996.494572
48.0,1647,2000.888202
45.0,1622,2005.332312
27.0,1132,2008.451654
25.0,1276,2017.785089
18.0,1025,2020.050483
55.0,1673,2024.926309
41.0,1647,2029.527424
10.0,678,2031.156054
44.0,1371,2034.431247
14.0,799,2036.84962
29.0,1127,2039.907433
36.0,1299,2043.2902
31.0,1310,2047.06308
32.0,1194,2056.036951
22.0,1067,2058.80333
17.0,903,2060.724335
8.0,590,2062.168956
45.0,1535,2066.215303
29.0,1417,2070.389341
32.0,1528,2074.693773
22.0,1182,2077.718801
39.0,1511,2081.87531
27.0,1315,2085.12411
32.0,1415,2089.273683
43.0,1438,2100.135719
13.0,708,2101.810647
20.0,936,2103.964864
33.0,1515,2107.898877
36.0,1270,2111.497164
15.0,883,2113.632406
27.0,1261,2117.313949
43.0,1673,2121.498408
19.0,1026,2124.114753
43.0,1652,2128.464134
43.0,1566,2132.593734
11.0,742,2139.9727
28.0,1049,2142.726902
35.0,1117,2145.736945
24.0,1290,2149.001798
52.0,1869,2153.87397
13.0,884,2155.799311
29.0,1183,2159.046799
32.0,1363,2163.080414
34.0,1369,2166.380598
43.0,1500,2170.445191
28.0,1214,2180.443217
30.0,1322,2184.210323
18.0,908,2186.716599
15.0,911,2188.816692
23.0,1300,2192.483201
32.0,1243,2195.393179
22.0,1015,2197.886956
14.0,895,2199.975685
39.0,1492,2204.033419
39.0,1012,2206.889052
35.0,1476,2210.845035
22.0,1152,2213.892818
13.0,825,2221.992131
32.0,1244,2225.349831
30.0,1147,2228.908705
33.0,1497,2232.643072
26.0,1345,2236.313474
30.0,1468,2240.203599
26.0,1128,2243.046871
40.0,1487,2246.613113
35.0,1511,2250.882164
15.0,956,2253.33182
25.0,1142,2261.300204
18.0,941,2264.024513
39.0,1812,2268.948545
31.0,1392,2273.001518
44.0,1525,2276.904377
54.0,1501,2280.953652
37.0,1281,2284.859264
32.0,1321,2288.127433
37.0,1124,2290.872391
20.0,878,2293.313298
22.0,1033,2296.141763
14.0,932,2304.036246
32.0,1378,2307.9843
36.0,1460,2312.083227
45.0,1639,2316.552399
10.0,648,2318.21149
50.0,1773,2322.674033
20.0,927,2325.244415
42.0,1404,2328.852729
24.0,1191,2332.270218
32.0,1342,2335.36779
52.0,1750,2346.479008
25.0,1090,2349.484828
29.0,1145,2352.527182
28.0,1050,2355.131398
23.0,1209,2358.752405
35.0,1380,2362.399618
48.0,1577,2366.609875
19.0,1044,2369.206486
14.0,698,2370.950467
47.0,1652,2375.398291
28.0,1357,2379.065518
28.0,1408,2387.811723
39.0,1177,2391.201641
29.0,1081,2394.151625
50.0,1512,2397.85823
26.0,1328,2401.802129
21.0,1247,2405.267887
25.0,1333,2409.302942
17.0,871,2411.355219
28.0,1324,2415.156923
24.0,1059,2417.650051
40.0,1316,2427.682634
14.0,875,2429.734621
39.0,1661,2434.613346
44.0,1585,2438.983549
36.0,1324,2442.516939
31.0,1280,2445.887113
48.0,1792,2451.349232
48.0,1684,2455.992968
53.0,1462,2460.165176
40.0,1507,2469.392255
29.0,1306,2472.877031
38.0,1258,2475.797894
37.0,1699,2480.218488
23.0,970,2483.060073
34.0,1071,2485.935932
24.0,997,2488.73926
32.0,1331,2492.238552
32.0,1417,2496.266077
40.0,1543,2500.737751
44.0,1630,2510.612585
28.0,1341,2514.102888
21.0,1066,2516.96779
29.0,1121,2519.954091
12.0,870,2522.346727
44.0,1631,2526.229849
22.0,1188,2529.213182
19.0,951,2531.804716
17.0,1101,2534.64238
25.0,1224,2537.786217
9.0,630,2539.407228
43.0,1381,2543.490484
25.0,1198,2552.908354
55.0,1746,2557.273647
32.0,1283,2560.906323
28.0,1222,2564.114587
33.0,1314,2567.287196
14.0,870,2569.504515
36.0,1492,2573.62442
22.0,931,2575.818734
25.0,1183,2578.879858
43.0,1658,2584.044608
44.0,1494,2594.775435
32.0,1108,2597.740123
25.0,1176,2601.102161
38.0,1383,2604.255399
36.0,1495,2608.318345
53.0,1658,2612.67089
33.0,1371,2616.341282
27.0,1223,2619.55996
32.0,1212,2622.71662
40.0,1216,2625.81419
20.0,1014,2634.33776
56.0,1380,2638.34301
29.0,1277,2641.803212
14.0,873,2644.365473
32.0,1290,2647.463416
44.0,1568,2651.793203
34.0,1331,2655.438517
37.0,1419,2659.257808
44.0,1561,2663.508039
40.0,1228,2666.801689
21.0,1098,2674.38872
35.0,1492,2678.63206
43.0,1610,2682.956126
32.0,1358,2686.290108
20.0,1073,2689.151688
38.0,1580,2693.351037
37.0,1393,2697.478028
28.0,1243,2700.598923
35.0,1446,2704.208245
27.0,1186,2707.01272
27.0,1196,2716.076263
40.0,1519,2720.381685
10.0,711,2722.168609
42.0,1731,2727.293104
20.0,860,2729.376951
16.0,876,2731.810796
10.0,636,2733.274973
21.0,1068,2735.921872
17.0,912,2737.899365
28.0,1005,2740.562646
22.0,891,2743.048191
19.0,1115,2745.856873
22.0,918,2747.812069
17.0,886,2754.504133
46.0,1581,2758.577891
11.0,671,2760.229728
33.0,1507,2764.417885
27.0,1294,2767.86295
21.0,1055,2770.675835
38.0,1591,2774.821088
30.0,1143,2777.607152
35.0,1533,2781.785113
21.0,1011,2784.585947
21.0,1085,2787.259864
25.0,1175,2795.280163
26.0,1278,2798.563146
28.0,1184,2802.081871
30.0,1154,2805.206619
49.0,1640,2809.675995
18.0,1014,2812.551389
15.0,897,2814.582014
31.0,1182,2817.622559
19.0,982,2820.132145
30.0,1267,2823.611351
20.0,1108,2826.609576
14.0,814,2828.544846
18.0,826,2836.664156
69.0,1825,2841.390457
14.0,881,2843.816215
33.0,1140,2846.688061
29.0,1341,2850.176035
15.0,845,2852.635191
37.0,1544,2856.882943
30.0,1202,2860.210841
33.0,1024,2863.056671
35.0,1084,2866.104596
29.0,1170,2869.209441
36.0,1446,2878.799515
15.0,786,2880.524027
20.0,977,2883.104181
21.0,1052,2885.976124
24.0,1073,2888.864579
34.0,1391,2892.278641
49.0,1684,2896.806549
40.0,1483,2901.088642
24.0,1061,2904.027053
18.0,1076,2906.788206
46.0,1743,2911.28102
22.0,898,2920.356816
15.0,941,2922.833194
30.0,1186,2925.713575
29.0,1212,2928.652877
20.0,971,2931.372554
14.0,858,2933.407575
34.0,1490,2937.315037
23.0,1217,2940.444102
25.0,1112,2943.401501
28.0,1110,2946.382669
17.0,1022,2949.28078
20.0,979,2951.957483
30.0,1348,2961.896049
35.0,1184,2965.519068
24.0,1031,2967.838168
15.0,1044,2970.321823
15.0,847,2972.429727
27.0,1302,2975.443842
11.0,778,2977.630912
23.0,1002,2979.986928
29.0,1326,2983.670514
30.0,1214,2986.771885
45.0,1705,2991.416209
37.0,1393,3001.040307
29.0,1115,3003.874654
33.0,1347,3007.280735
34.0,1175,3010.855406
32.0,1508,3014.508937
8.0,672,3016.312616
32.0,1319,3019.370552
40.0,1379,3023.355527
44.0,1231,3026.622591
42.0,1589,3030.878608
37.0,1252,3034.130499
27.0,1062,3043.501481
49.0,1638,3048.003688
24.0,854,3050.462718
20.0,1035,3053.359611
31.0,1527,3057.36962
30.0,1179,3060.212537
30.0,1228,3063.430011
30.0,1302,3066.623053
19.0,902,3069.176324
25.0,1099,3072.171146
14.0,824,3074.136742
39.0,1491,3083.91697
53.0,1786,3088.677138
44.0,1741,3093.749005
23.0,1141,3096.807834
21.0,850,3098.890985
13.0,869,3101.407862
40.0,1488,3105.517946
11.0,775,3107.191393
21.0,1193,3109.947086
43.0,1709,3114.63687
47.0,1364,3124.936358
41.0,1521,3129.081327
30.0,1277,3132.557665
26.0,1018,3135.357672
52.0,1811,3139.991122
14.0,899,3142.460238
22.0,993,3145.158545
49.0,1652,3149.541708
13.0,743,3151.125999
15.0,950,3153.576426
17.0,998,3156.220395
13.0,842,3158.267224
36.0,1141,3167.466286
33.0,1340,3171.235989
25.0,1290,3174.474108
39.0,1454,3178.453944
21.0,964,3181.148757
46.0,1657,3185.716777
18.0,938,3188.338835
37.0,1571,3192.48417
36.0,1382,3196.302959
17.0,979,3198.70118
37.0,1176,3206.60579
60.0,1774,3211.611479
44.0,1612,3216.023612
15.0,944,3218.602496
22.0,1075,3221.350184
24.0,1050,3224.152766
41.0,1401,3227.99811
15.0,831,3230.034388
15.0,679,3231.788481
31.0,1378,3235.987505
27.0,1228,3239.368713
21.0,1047,3247.768721
20.0,956,3250.341404
38.0,1546,3254.746943
19.0,1133,3257.811562
25.0,1233,3261.026955
30.0,1036,3263.719126
31.0,1233,3266.88692
31.0,1194,3269.953197
14.0,850,3272.426549
33.0,1317,3275.918437
43.0,1416,3279.956201
28.0,1184,3283.137064
17.0,1035,3291.353952
27.0,1352,3294.788349
45.0,1501,3299.05493
25.0,960,3301.827735
41.0,1431,3305.953784
21.0,1201,3308.972137
17.0,904,3310.999092
21.0,1046,3313.637388
32.0,1477,3317.546752
32.0,1059,3320.412703
54.0,1457,3328.822657
28.0,1309,3332.179344
34.0,1194,3335.152748
26.0,1367,3338.855971
24.0,1003,3341.699457
29.0,1375,3345.229264
21.0,960,3347.867527
12.0,854,3350.214814
23.0,995,3352.726006
43.0,1532,3356.722906
24.0,1238,3359.699921
17.0,1040,3362.518809
57.0,1796,3373.01461
31.0,1496,3376.854633
37.0,1534,3380.571599
12.0,821,3382.815169
35.0,1306,3386.282046
21.0,979,3388.970913
18.0,949,3391.448763
20.0,1077,3394.180574
54.0,1771,3398.978906
51.0,1700,3403.237292
35.0,1525,3413.969292
22.0,970,3416.505783
33.0,1300,3420.036571
11.0,743,3422.227286
34.0,1446,3425.562354
26.0,1247,3428.681725
58.0,1482,3432.840799
31.0,1396,3436.595148
50.0,1755,3441.167703
16.0,1083,3444.179337
56.0,1658,3453.74645
24.0,1196,3457.068318
22.0,1152,3460.586589
15.0,945,3462.805953
19.0,731,3464.97535
47.0,1694,3469.458781
10.0,726,3471.077435
45.0,1712,3475.588985
31.0,1289,3479.283979
25.0,1096,3482.128988
22.0,996,3484.362642
27.0,1087,3493.870637
41.0,1398,3497.757836
32.0,1227,3501.123713
43.0,1443,3505.378479
28.0,1379,3509.162687
27.0,1071,3511.551713
46.0,1527,3515.525893
19.0,915,3517.933219
8.0,588,3519.355197
35.0,1185,3522.566514
16.0,953,3525.212515
22.0,1122,3534.292417
15.0,773,3536.185508
22.0,969,3538.642836
50.0,1747,3542.963901
29.0,1061,3545.830539
19.0,893,3548.4273
14.0,843,3550.475748
14.0,1003,3553.13805
42.0,1245,3556.346861
52.0,1876,3561.360817
16.0,869,3563.760484
27.0,1018,3566.066683
39.0,1469,3576.873631
21.0,1081,3579.791301
43.0,1556,3584.160685
32.0,1232,3587.315914
16.0,889,3589.748226
43.0,1492,3594.029133
19.0,1132,3597.151848
11.0,707,3598.864008
30.0,1304,3602.101299
50.0,1526,3606.036522
30.0,1197,3609.057045
16.0,939,3617.503797
12.0,671,3619.237112
20.0,1272,3622.928608
20.0,1148,3625.846515
45.0,1668,3630.326303
28.0,1212,3633.306966
29.0,1448,3637.243923
21.0,1204,3640.475541
36.0,1377,3644.62616
19.0,842,3646.604329
40.0,1636,3650.85318
32.0,1274,3660.596418
31.0,1185,3663.615818
20.0,1086,3666.56844
85.0,2324,3673.0714
32.0,1237,3676.222921
40.0,1485,3680.156208
34.0,1361,3683.935941
23.0,1238,3687.2226
21.0,1131,3690.240763
33.0,1378,3698.644832
31.0,1202,3701.897039
36.0,1306,3705.298504
30.0,1187,3708.595184
13.0,825,3711.038957
30.0,1384,3714.766971
24.0,902,3717.401921
29.0,1257,3720.435842
11.0,708,3722.604832
31.0,1199,3725.651858
32.0,1404,3729.007061
52.0,1889,3740.257481
16.0,989,3742.929106
27.0,1117,3745.572534
16.0,805,3747.540739
26.0,1169,3750.66145
32.0,1121,3753.674258
15.0,893,3756.082794
21.0,1021,3758.773749
20.0,1119,3761.81882
31.0,1221,3764.881794
21.0,1005,3767.701423
17.0,1004,3770.291155
28.0,1231,3773.454542
64.0,1753,3783.517496
45.0,1479,3787.589191
39.0,1417,3791.120746
25.0,1082,3793.852435
18.0,908,3796.035434
23.0,1126,3799.142431
12.0,803,3801.620363
34.0,1309,3805.189031
31.0,1249,3808.929987
19.0,836,3810.901366
36.0,1186,3814.071445
26.0,1074,3822.180656
35.0,1181,3825.245574
24.0,1372,3828.681882
41.0,1287,3831.572228
29.0,1203,3834.760231
48.0,1598,3838.86026
33.0,1427,3842.321409
21.0,1081,3845.294401
18.0,1015,3847.933237
34.0,1566,3852.252018
25.0,1211,3862.610031
12.0,619,3864.122488
34.0,1287,3867.714135
50.0,1656,3872.062124
22.0,1037,3874.7225
28.0,1168,3877.578022
55.0,1842,3882.016697
35.0,1410,3885.651111
26.0,1088,3888.48948
68.0,1821,3893.17022
45.0,1837,3904.868429
30.0,1244,3908.262842
33.0,1136,3911.176688
28.0,1145,3914.03712
23.0,1118,3916.74624
26.0,1173,3919.538687
24.0,925,3921.975554
58.0,1764,3926.674958
25.0,1279,3930.456642
46.0,1854,3935.373613
24.0,1209,3943.690237
31.0,1401,3947.73207
32.0,1175,3950.937957
24.0,1443,3954.825704
22.0,876,3956.752417
50.0,1673,3961.085515
52.0,1418,3964.884339
24.0,1221,3967.729262
29.0,1217,3970.838133
11.0,549,3972.186907
37.0,1511,3975.723522
56.0,1784,3987.532903
24.0,1099,3990.330643
24.0,1115,3993.360456
21.0,1113,3996.159781
24.0,1098,3998.835803
42.0,1530,4002.772207
24.0,897,4004.702643
23.0,1031,4007.166381
25.0,1143,4009.631664
19.0,887,4011.817864
29.0,949,4014.169063
24.0,1178,4017.160449
35.0,1380,4026.511818
51.0,1416,4030.306395
47.0,1774,4034.99864
35.0,1417,4039.025584
41.0,1356,4042.64157
35.0,1274,4046.374023
33.0,1319,4049.776382
29.0,1032,4052.219829
