#{"t_start": 1678805808.9797666, "env_id": "Breakout-v4"}
r,l,t
15.0,860,270.232773
11.0,638,271.493608
36.0,1552,274.894285
30.0,1327,282.173048
34.0,1427,285.430921
25.0,1040,287.736956
27.0,1299,290.395253
29.0,1302,293.012486
17.0,843,294.965781
12.0,756,296.418549
28.0,1346,299.500946
46.0,1649,303.079587
36.0,1250,305.670215
38.0,1216,308.359234
34.0,1449,316.968771
32.0,1187,319.535808
21.0,1027,321.811189
25.0,1129,324.224343
20.0,953,326.421938
29.0,1075,328.816384
21.0,988,330.961179
14.0,968,333.143666
24.0,1143,335.530448
25.0,1099,337.891575
28.0,1276,340.626801
27.0,1201,343.142654
33.0,1360,351.423439
33.0,1317,354.091488
25.0,1059,356.472412
28.0,1350,359.707507
24.0,1242,362.322626
22.0,1135,364.803081
41.0,1371,368.025363
59.0,1889,372.008168
20.0,1026,374.326969
38.0,1309,377.01497
43.0,1515,385.966139
45.0,1798,390.109624
30.0,1095,392.506105
30.0,837,394.143479
18.0,1035,396.428864
37.0,1271,399.068322
14.0,776,400.882279
30.0,1228,403.475714
13.0,793,405.013552
26.0,1225,407.969261
30.0,1138,410.466546
30.0,1393,413.392033
12.0,773,420.306486
15.0,982,422.541151
29.0,1339,425.192393
21.0,1255,427.791308
39.0,1461,431.1138
40.0,1448,434.458165
27.0,1208,437.012211
49.0,1619,440.579504
22.0,776,442.076098
43.0,1584,445.631919
22.0,946,452.481663
37.0,1452,455.831048
22.0,1145,458.22614
20.0,1078,460.557688
16.0,924,462.247235
32.0,1522,465.623036
33.0,1277,468.692785
51.0,1758,472.495315
18.0,1068,474.779761
27.0,1050,477.118309
21.0,1144,479.617762
17.0,1027,486.638848
18.0,730,488.094458
31.0,1167,490.672247
25.0,1116,492.96589
24.0,1063,495.336524
13.0,808,497.277814
36.0,1468,500.160877
30.0,1365,503.315491
19.0,948,505.501206
39.0,1644,509.101256
48.0,1938,513.243941
21.0,962,520.80914
35.0,1395,524.375374
21.0,1148,527.135424
19.0,988,528.999893
19.0,1167,532.090848
38.0,1419,535.139792
16.0,965,537.482274
67.0,2055,542.252189
20.0,973,544.593227
14.0,754,546.122996
31.0,901,548.399253
21.0,1054,550.452548
26.0,1234,559.344463
28.0,1285,562.164664
28.0,1117,564.70014
29.0,1301,567.771161
22.0,852,569.353045
46.0,1712,573.232259
60.0,2123,578.081906
27.0,1183,580.669963
21.0,1198,583.689528
34.0,1607,593.57075
20.0,1084,596.061371
14.0,930,597.890406
31.0,1443,601.28819
21.0,921,603.486984
14.0,674,604.861048
22.0,1082,607.214395
15.0,952,609.444285
33.0,1307,612.175537
57.0,1736,616.104894
37.0,1123,618.556566
29.0,1180,621.145673
29.0,1105,628.7366
21.0,1043,630.734736
52.0,1777,635.099679
21.0,1148,637.556779
30.0,1245,640.199805
38.0,1467,643.567821
20.0,1050,645.908289
32.0,1471,649.222185
32.0,1332,652.012387
55.0,1947,656.852206
38.0,1419,664.985313
20.0,875,667.138861
22.0,1135,669.715305
20.0,1051,672.146842
27.0,1142,674.785036
13.0,728,676.322165
43.0,1731,680.635615
17.0,1016,682.568296
24.0,1101,685.033658
9.0,633,686.33951
27.0,1128,689.198418
36.0,1411,692.233721
14.0,893,700.203063
34.0,1490,703.739414
29.0,1150,706.382239
29.0,1265,709.174808
26.0,1163,711.777764
15.0,858,713.894377
47.0,1641,717.630955
25.0,1393,720.628958
21.0,961,722.904452
19.0,1094,725.36231
29.0,1513,728.857307
12.0,785,734.949735
28.0,1100,737.337576
33.0,1180,740.38064
17.0,1116,742.875305
30.0,1304,745.710892
32.0,1432,749.173714
64.0,2040,753.950824
53.0,1567,757.270929
38.0,1503,760.879347
20.0,952,763.164238
28.0,1381,771.048078
23.0,954,772.888541
17.0,1050,775.181742
17.0,693,776.59462
20.0,986,778.96329
42.0,1526,782.682701
39.0,1176,785.373845
26.0,1144,788.009808
25.0,1228,791.169915
47.0,1445,794.25827
25.0,1055,796.704597
50.0,1661,806.426133
31.0,1383,810.019911
33.0,1194,812.624431
37.0,906,814.699121
16.0,1017,816.599709
21.0,726,818.499132
21.0,891,820.253372
15.0,913,822.445177
35.0,1267,825.203043
45.0,1323,828.381432
17.0,831,830.055283
14.0,923,832.284374
22.0,1030,834.67826
28.0,1324,842.035882
47.0,1596,845.820058
21.0,895,847.97962
18.0,940,849.78498
25.0,954,851.952223
22.0,983,854.133373
31.0,1632,857.899993
26.0,1255,860.70323
37.0,1333,864.137138
17.0,894,865.924749
42.0,1492,869.513942
40.0,1284,877.305957
26.0,1031,879.241068
22.0,1106,881.695197
17.0,839,883.689576
16.0,852,885.435982
26.0,999,887.759824
18.0,1042,890.203906
50.0,1534,893.696756
40.0,1518,897.278356
34.0,1189,900.558723
23.0,996,903.127111
23.0,1083,905.809785
39.0,1640,915.450309
17.0,1031,918.00208
41.0,1533,921.682936
40.0,1684,925.619485
21.0,1051,928.04006
44.0,1782,932.164287
18.0,1054,934.637218
45.0,1541,938.516873
27.0,1216,941.488626
14.0,870,949.198266
27.0,1433,952.487172
7.0,580,953.821221
40.0,1557,957.723315
23.0,1215,960.868637
50.0,1645,964.564732
32.0,1377,967.558045
26.0,1317,970.867738
40.0,1562,974.523044
32.0,1441,977.585705
34.0,1247,986.264766
52.0,1891,990.661948
31.0,1471,994.406475
32.0,1421,997.710729
24.0,998,1000.297327
26.0,1268,1003.452516
43.0,1475,1006.851681
21.0,908,1009.327677
9.0,625,1010.803448
23.0,1048,1013.429923
28.0,1209,1016.355455
24.0,1159,1024.744122
51.0,1745,1029.571344
28.0,1276,1033.015497
32.0,1244,1036.179804
47.0,1570,1040.222176
33.0,1320,1043.651872
44.0,1466,1046.880469
24.0,1314,1050.297956
19.0,945,1052.81319
38.0,1368,1056.065999
36.0,1217,1063.644123
31.0,1263,1067.044556
21.0,1012,1069.677815
15.0,929,1071.858124
38.0,1580,1076.156444
41.0,1523,1080.146588
12.0,743,1081.810061
44.0,1520,1085.718982
22.0,1080,1088.236812
15.0,746,1090.184821
27.0,1144,1093.095894
16.0,915,1095.132699
34.0,1120,1104.291937
23.0,1269,1108.000448
34.0,1494,1112.193241
30.0,1348,1115.710842
23.0,1157,1118.859739
48.0,1474,1123.044846
22.0,1106,1125.852745
23.0,1056,1128.39339
18.0,1049,1130.895762
47.0,1514,1134.952632
24.0,1113,1144.330636
28.0,1211,1147.600029
49.0,1695,1152.258312
24.0,1066,1155.23745
52.0,1822,1160.088662
38.0,1311,1163.977063
23.0,1156,1167.145652
26.0,1116,1170.156346
27.0,1275,1173.382627
37.0,1480,1177.26824
12.0,754,1185.155518
37.0,1584,1189.730559
30.0,1379,1193.697648
25.0,1286,1197.053856
68.0,1838,1202.437192
46.0,1593,1206.992023
19.0,964,1209.805257
31.0,1234,1212.969912
20.0,971,1215.551489
27.0,1220,1218.719149
11.0,698,1220.330133
46.0,1401,1231.137529
33.0,1330,1234.585873
12.0,717,1236.447225
23.0,993,1239.064596
33.0,1235,1242.223066
21.0,1092,1245.041709
37.0,1499,1249.175174
33.0,1303,1252.858398
37.0,1385,1256.192483
35.0,1440,1260.315202
34.0,1417,1271.265752
12.0,792,1273.173449
59.0,2020,1278.97015
42.0,1697,1283.632741
8.0,607,1285.193541
43.0,1760,1289.676592
31.0,1366,1293.670038
34.0,1353,1297.310488
49.0,1618,1301.461471
23.0,1071,1304.420458
57.0,1842,1315.509256
59.0,1606,1319.713003
17.0,936,1321.805577
43.0,1110,1325.055505
41.0,1221,1328.295199
29.0,1022,1330.773053
26.0,1247,1333.647901
24.0,1118,1336.460693
44.0,1530,1340.681175
25.0,1043,1343.524928
33.0,1328,1353.039695
19.0,1119,1356.053953
48.0,1653,1360.517735
28.0,1135,1363.534496
30.0,1021,1366.296593
20.0,997,1369.088876
19.0,1090,1372.130269
28.0,1288,1375.358298
24.0,1200,1378.738615
37.0,1492,1382.393899
63.0,2130,1394.260842
53.0,1703,1399.380297
22.0,1290,1402.534378
49.0,1672,1407.069352
20.0,1030,1409.904769
22.0,1147,1412.863444
39.0,1640,1417.147305
22.0,1032,1419.99784
17.0,864,1422.467833
24.0,1115,1425.398464
40.0,1438,1429.037336
60.0,1605,1439.902302
27.0,1273,1443.649424
26.0,1408,1447.285751
29.0,990,1450.042541
19.0,1201,1453.293138
29.0,1245,1457.009098
19.0,938,1459.116703
15.0,873,1461.462882
20.0,861,1463.587557
26.0,1083,1466.425819
23.0,1003,1469.075261
34.0,1419,1478.443246
47.0,1715,1483.178909
26.0,1104,1486.0947
15.0,1026,1489.001351
49.0,1790,1493.590095
13.0,820,1496.003588
28.0,1212,1499.374439
34.0,1258,1502.754748
27.0,1154,1505.702128
20.0,812,1507.869277
50.0,1853,1512.893514
22.0,1093,1521.017321
21.0,1136,1524.189251
28.0,1264,1528.115589
19.0,941,1530.38696
20.0,811,1532.667968
17.0,1038,1535.371944
38.0,1290,1538.636515
40.0,1659,1543.24933
47.0,1241,1546.914549
53.0,1874,1551.590879
42.0,1599,1562.576851
21.0,1071,1565.437435
28.0,1204,1568.626077
34.0,1458,1572.785597
13.0,799,1574.771142
51.0,1719,1579.706541
34.0,1330,1583.025893
26.0,1329,1587.010051
21.0,1174,1590.234819
26.0,1275,1593.399787
37.0,1354,1601.410476
30.0,1219,1604.498693
29.0,1261,1607.380767
14.0,841,1609.654721
33.0,1291,1612.974713
36.0,1466,1617.122077
13.0,709,1618.816886
27.0,1200,1621.91687
39.0,1491,1625.829456
15.0,867,1628.338999
39.0,1583,1632.793074
40.0,1285,1642.525275
35.0,1307,1645.783237
24.0,1104,1648.678648
12.0,734,1650.833792
15.0,886,1652.75845
42.0,1598,1657.199604
30.0,1170,1660.316361
30.0,1244,1663.899272
43.0,1489,1667.739429
27.0,1335,1671.503973
28.0,1448,1675.118217
22.0,1152,1684.38364
28.0,1272,1687.342737
17.0,871,1689.28814
36.0,1503,1693.050302
43.0,1437,1696.709861
17.0,861,1698.48023
16.0,877,1700.83183
54.0,1717,1705.047138
22.0,1106,1707.992233
15.0,987,1710.718476
32.0,1420,1714.48284
11.0,793,1716.221668
55.0,1745,1726.402648
58.0,1598,1730.808413
16.0,916,1733.3226
36.0,1510,1736.995724
20.0,1036,1739.556092
26.0,1130,1742.373605
34.0,1024,1745.049029
40.0,1545,1749.354727
35.0,1351,1752.832724
21.0,1038,1755.787969
34.0,1481,1765.237732
82.0,2511,1771.950253
35.0,1127,1775.017421
45.0,1717,1780.186484
27.0,1313,1783.471053
15.0,971,1786.10064
45.0,1565,1790.205944
38.0,1342,1793.721887
37.0,1407,1797.522528
19.0,1124,1807.260594
16.0,876,1809.782833
54.0,1572,1813.782262
43.0,1590,1818.163484
18.0,1087,1821.155906
30.0,1419,1825.262271
14.0,881,1827.686015
41.0,1437,1831.106698
36.0,1134,1833.949515
23.0,1161,1836.843014
50.0,1646,1847.9477
43.0,1410,1851.47294
23.0,1054,1854.371258
18.0,1050,1857.140821
37.0,1438,1861.25864
20.0,1054,1864.166226
49.0,1834,1868.957692
34.0,1250,1872.062232
21.0,983,1874.685392
31.0,1233,1877.895829
36.0,1298,1881.561496
24.0,1115,1891.490344
22.0,1303,1894.767355
30.0,1319,1898.463434
22.0,1080,1901.617967
19.0,1122,1904.685688
20.0,994,1906.952413
39.0,1433,1910.954823
9.0,677,1912.65571
38.0,1728,1917.733627
32.0,1546,1921.499883
53.0,1869,1932.332643
31.0,1462,1936.355073
27.0,1321,1939.83205
18.0,1122,1942.738877
27.0,1143,1945.711028
38.0,1188,1948.900646
23.0,704,1951.048232
16.0,1021,1953.378988
21.0,1047,1956.143062
58.0,1842,1961.401846
21.0,1098,1964.37943
25.0,1303,1974.534338
12.0,677,1976.284777
17.0,892,1978.903448
27.0,1076,1981.81432
17.0,1061,1984.558828
22.0,1068,1987.342646
15.0,917,1989.882831
15.0,990,1992.217408
25.0,1181,1995.750116
50.0,1702,2000.372651
38.0,1632,2004.815818
41.0,1133,2007.944261
22.0,1070,2016.478836
43.0,1535,2020.621249
38.0,1622,2024.952021
28.0,1082,2028.011966
29.0,1200,2031.14115
26.0,1129,2033.947535
37.0,1359,2037.550574
30.0,1334,2041.374352
22.0,1151,2044.534537
11.0,733,2046.279104
58.0,1758,2057.164217
33.0,1229,2060.143305
42.0,1830,2064.747767
25.0,1286,2068.571592
22.0,1074,2071.559911
17.0,948,2073.796977
25.0,1207,2077.275213
13.0,792,2079.164626
17.0,1019,2081.913028
41.0,1513,2086.042262
35.0,1427,2089.779369
26.0,1235,2100.16674
19.0,1048,2102.954267
39.0,1659,2107.295694
49.0,1940,2112.194113
18.0,1027,2115.083495
25.0,1074,2117.884911
38.0,1431,2121.619926
24.0,1278,2124.716843
17.0,927,2127.232107
11.0,719,2128.901402
43.0,1544,2138.622767
22.0,892,2141.108138
20.0,939,2143.279225
16.0,915,2145.911528
54.0,1538,2150.014775
29.0,1387,2153.590506
29.0,1333,2156.909456
12.0,784,2158.917401
28.0,1112,2162.041234
38.0,1570,2166.183904
26.0,1134,2169.06583
51.0,1684,2180.964753
41.0,1346,2184.350328
35.0,1604,2188.681338
41.0,1481,2192.736048
16.0,1038,2195.233475
39.0,1456,2198.67417
44.0,1733,2203.665862
28.0,1377,2207.286478
24.0,1119,2210.081763
8.0,661,2211.683631
36.0,1473,2221.982973
17.0,1018,2224.801274
27.0,1199,2228.040106
34.0,1380,2232.060353
27.0,1241,2235.143187
31.0,1289,2238.282213
49.0,1655,2242.934983
37.0,1617,2247.182731
21.0,1193,2250.404204
13.0,777,2252.220793
30.0,1156,2254.928674
28.0,1190,2263.30557
29.0,1145,2266.851116
33.0,1273,2270.207796
16.0,989,2273.028239
19.0,1157,2276.160043
21.0,1150,2279.218775
13.0,787,2281.019686
17.0,998,2283.906682
50.0,1822,2289.017568
9.0,663,2290.46392
21.0,1164,2293.488456
22.0,1128,2296.476113
29.0,1446,2306.280959
33.0,1451,2310.000427
19.0,992,2312.652259
26.0,1332,2316.437072
27.0,1333,2319.838692
24.0,1164,2322.720716
41.0,1626,2327.18437
45.0,1446,2331.250733
4.0,416,2332.263903
23.0,1227,2335.115291
53.0,1776,2346.28612
15.0,936,2348.947079
26.0,1165,2352.061431
21.0,1205,2355.082821
30.0,1233,2358.753579
23.0,980,2361.164934
17.0,855,2363.585357
34.0,1354,2366.838643
35.0,1303,2370.454274
74.0,1706,2375.05212
28.0,1089,2377.831945
40.0,1410,2387.009574
15.0,706,2388.622794
22.0,1252,2391.778803
30.0,1205,2394.944127
24.0,919,2397.505036
25.0,1455,2401.656459
29.0,1235,2405.080865
28.0,1275,2408.595894
27.0,1152,2411.691465
36.0,1553,2416.023772
43.0,1651,2420.701051
22.0,875,2429.206695
25.0,1238,2432.395364
8.0,572,2433.896534
38.0,1191,2437.472963
26.0,1163,2440.690966
29.0,1166,2443.887247
21.0,1063,2446.855839
13.0,876,2449.002404
27.0,1128,2452.070911
38.0,1419,2456.1503
19.0,1033,2459.017596
12.0,791,2460.872
17.0,848,2463.414546
50.0,1376,2471.991629
28.0,1344,2475.410799
16.0,989,2477.934717
26.0,1220,2481.103665
10.0,639,2482.768833
27.0,1367,2486.759515
40.0,1604,2490.778758
28.0,1241,2494.510693
37.0,1483,2498.776307
17.0,938,2501.095761
30.0,1524,2510.779788
19.0,1019,2513.500811
16.0,955,2516.173375
29.0,1237,2519.435845
11.0,738,2521.269281
21.0,1271,2524.514909
23.0,1042,2527.073412
20.0,1109,2529.96827
35.0,1418,2533.463015
27.0,1245,2537.026362
37.0,1393,2540.744872
15.0,727,2542.530878
62.0,1982,2554.349789
13.0,812,2556.524533
13.0,880,2558.426745
14.0,791,2560.332556
27.0,1148,2563.783295
27.0,1323,2566.983049
19.0,1183,2569.833235
11.0,746,2571.956502
21.0,1116,2575.002151
12.0,798,2576.90974
26.0,1330,2580.324371
32.0,1116,2583.472515
51.0,1750,2595.489564
13.0,733,2597.288576
62.0,1666,2601.615994
47.0,1763,2605.909369
45.0,1837,2611.150753
21.0,1106,2613.878796
29.0,1239,2616.939687
17.0,860,2619.387756
13.0,813,2621.258148
19.0,886,2623.797602
29.0,1156,2626.81438
19.0,823,2634.511126
39.0,1627,2639.008873
46.0,1503,2643.426189
21.0,1069,2646.128084
29.0,1409,2649.921185
20.0,975,2652.374642
22.0,1122,2655.915003
19.0,989,2658.15116
45.0,1442,2662.072567
34.0,1152,2665.120501
218.0,1266,2668.478744
26.0,1162,2676.625351
27.0,1218,2679.817867
39.0,1639,2684.182972
32.0,1351,2687.606421
16.0,821,2689.944498
25.0,1291,2693.151994
24.0,1074,2696.110794
36.0,1172,2699.208435
25.0,1357,2702.897169
15.0,945,2705.106346
26.0,1424,2708.467868
32.0,1392,2718.399339
11.0,763,2720.275366
29.0,1360,2724.328911
31.0,1338,2727.809663
26.0,1212,2730.930851
22.0,1181,2734.245865
29.0,1177,2737.090903
46.0,1937,2741.976443
33.0,1419,2745.830918
16.0,952,2748.230735
53.0,1879,2757.217645
59.0,1345,2761.027973
33.0,1256,2764.242313
31.0,1274,2767.687708
41.0,1611,2772.040671
39.0,1453,2775.885297
24.0,998,2778.446906
23.0,1091,2781.352816
39.0,1526,2785.542105
32.0,1466,2793.969996
31.0,1272,2797.740148
20.0,823,2799.628767
12.0,587,2801.067481
48.0,1627,2805.573075
20.0,1035,2808.456354
35.0,940,2811.102861
17.0,909,2813.258501
21.0,1346,2817.037748
23.0,1167,2819.824382
40.0,1546,2823.83281
27.0,1370,2827.374943
13.0,818,2835.455522
21.0,1248,2838.565906
35.0,1180,2841.675045
39.0,1663,2846.407976
13.0,839,2848.352636
25.0,1043,2851.296895
28.0,1247,2854.600764
22.0,1143,2857.641199
33.0,1437,2861.69211
9.0,584,2863.27843
18.0,874,2865.798678
28.0,1320,2869.222427
53.0,1695,2879.238549
34.0,1437,2883.113991
20.0,844,2885.085019
17.0,894,2887.645303
25.0,958,2890.247512
57.0,1402,2893.709581
34.0,1315,2897.527124
16.0,985,2899.832262
14.0,841,2902.428326
36.0,1412,2906.304035
18.0,1079,2909.118354
44.0,1759,2920.26027
23.0,1164,2923.242512
24.0,1020,2925.752821
34.0,1451,2929.677998
23.0,1217,2932.843889
35.0,1102,2935.719537
29.0,1327,2938.900709
14.0,796,2941.185671
16.0,863,2943.237424
41.0,1530,2947.640849
56.0,1708,2952.321477
14.0,886,2961.241342
30.0,1218,2964.536363
25.0,1260,2967.735619
41.0,1582,2971.524061
14.0,771,2973.547229
41.0,1507,2977.417464
37.0,1540,2981.282336
40.0,1610,2985.523303
39.0,1560,2989.866956
53.0,1621,2994.218622
28.0,1217,3003.471743
44.0,1649,3007.893495
37.0,1189,3011.05273
35.0,1155,3014.005738
26.0,1207,3016.724798
23.0,986,3019.154839
31.0,1440,3023.382346
30.0,1214,3026.591198
35.0,1618,3030.93633
32.0,1378,3034.444927
27.0,1019,3043.711437
29.0,1340,3047.59286
24.0,1050,3050.472145
37.0,1302,3053.982013
33.0,1370,3058.019264
20.0,1184,3060.877876
22.0,1268,3063.807262
26.0,1097,3066.63601
22.0,1068,3069.51373
19.0,1115,3072.522488
43.0,1680,3082.740187
41.0,1522,3086.940583
30.0,1481,3091.040159
21.0,1237,3094.229937
66.0,2058,3100.027278
29.0,1364,3103.970947
54.0,1733,3108.220611
50.0,1632,3112.520271
55.0,2002,3118.190034
29.0,1112,3127.364053
51.0,1717,3132.160026
27.0,1211,3135.390278
23.0,1051,3138.032583
18.0,964,3140.69606
27.0,1267,3143.885745
18.0,1106,3146.871112
16.0,832,3149.116114
35.0,1500,3152.515361
30.0,1250,3156.00272
15.0,924,3158.255641
21.0,879,3166.9054
36.0,1273,3170.156804
32.0,1481,3174.108271
15.0,835,3176.132861
22.0,981,3178.711132
10.0,726,3180.437505
13.0,925,3183.087251
15.0,940,3185.698107
23.0,1020,3188.509455
30.0,1428,3192.281722
29.0,1402,3196.146103
28.0,1264,3199.060698
24.0,1100,3206.890485
17.0,931,3209.623491
19.0,925,3212.3175
11.0,727,3214.063178
28.0,1287,3217.303694
32.0,1390,3221.150608
28.0,1226,3224.352523
31.0,1085,3227.217446
29.0,1375,3231.151934
11.0,542,3232.621529
19.0,945,3235.02339
28.0,1307,3238.96337
26.0,1274,3247.873132
51.0,1874,3253.220955
54.0,1661,3257.839375
13.0,665,3259.52155
30.0,1165,3262.488683
18.0,949,3265.050925
41.0,1551,3269.288222
53.0,1860,3274.285165
37.0,1401,3278.327747
34.0,1521,3282.661541
11.0,718,3289.885622
41.0,1363,3293.198419
19.0,1043,3296.09206
33.0,1502,3300.375077
12.0,740,3302.237773
13.0,839,3304.641371
22.0,1087,3307.488496
43.0,1644,3311.759879
22.0,1069,3314.515125
32.0,1234,3317.566249
46.0,1816,3322.618491
18.0,1005,3329.470496
17.0,859,3331.826668
9.0,673,3333.490513
21.0,867,3335.768359
26.0,1006,3338.338338
14.0,710,3340.120384
47.0,1589,3344.538419
33.0,1440,3348.206747
25.0,1283,3352.077754
33.0,1368,3355.481854
27.0,1253,3358.944372
20.0,1141,3361.855827
32.0,1271,3370.37798
25.0,1296,3374.273249
42.0,1230,3377.497957
42.0,1691,3381.466095
28.0,1255,3384.68434
26.0,1144,3387.849275
35.0,1616,3392.045325
26.0,1228,3395.510815
34.0,1058,3398.421602
24.0,1110,3401.241898
39.0,1148,3410.70352
23.0,1071,3413.523822
53.0,1899,3418.519578
11.0,731,3420.745475
28.0,1108,3423.554488
45.0,1761,3427.987314
34.0,1400,3431.593027
33.0,1287,3435.112873
19.0,863,3437.013881
16.0,835,3439.325797
42.0,1523,3443.575841
63.0,1776,3453.442574
49.0,1624,3458.087209
21.0,1210,3461.270906
22.0,947,3463.940009
27.0,1405,3467.837673
42.0,1605,3472.056723
14.0,909,3474.141493
30.0,1314,3477.870855
32.0,1479,3481.534144
48.0,1606,3492.425765
50.0,1809,3497.490025
15.0,861,3499.676475
38.0,1287,3503.679069
83.0,1960,3509.135253
38.0,1602,3513.430528
21.0,879,3515.269616
18.0,1001,3517.824936
43.0,1336,3521.193698
14.0,906,3523.785132
22.0,1239,3526.864214
20.0,995,3535.945059
40.0,1641,3540.145133
32.0,1475,3543.989756
33.0,1374,3548.01495
62.0,1720,3552.610923
30.0,1138,3555.679166
69.0,2155,3561.262648
36.0,1656,3565.652975
15.0,919,3568.118408
43.0,1709,3579.491359
16.0,881,3581.632907
29.0,1443,3585.68201
23.0,1298,3589.378415
35.0,1279,3592.742023
26.0,1367,3596.389304
63.0,1567,3600.75219
27.0,1178,3603.994385
14.0,839,3605.834725
11.0,784,3607.620557
33.0,1308,3617.122015
21.0,871,3619.303151
46.0,1396,3623.213371
65.0,2175,3629.005276
18.0,880,3631.538567
49.0,1632,3635.65326
29.0,1333,3639.106061
27.0,1251,3642.956823
10.0,716,3644.793733
18.0,935,3646.875107
54.0,1978,3658.302382
28.0,1177,3661.373855
37.0,1495,3665.496273
28.0,1258,3668.858474
23.0,1162,3672.420107
25.0,1319,3675.814118
37.0,1527,3679.815115
19.0,972,3682.40784
49.0,1810,3687.374621
18.0,913,3689.923632
67.0,1661,3699.259228
53.0,1893,3704.022577
34.0,1572,3708.488774
40.0,1473,3712.742913
24.0,1128,3715.899394
56.0,1893,3721.114291
46.0,1694,3725.618499
45.0,1346,3728.820541
27.0,1010,3731.659538
22.0,1122,3740.451041
28.0,1365,3744.195352
24.0,938,3746.646327
45.0,1384,3750.179113
18.0,845,3752.730899
30.0,1309,3755.977179
36.0,1642,3760.440672
15.0,884,3762.80608
24.0,1139,3765.765933
36.0,1711,3770.298611
19.0,1101,3773.137716
28.0,1222,3781.745421
45.0,1342,3785.49409
33.0,1472,3789.002422
28.0,1185,3792.176499
58.0,1576,3796.048298
13.0,868,3798.587049
14.0,912,3801.278371
27.0,1301,3804.85439
15.0,923,3807.525098
23.0,1025,3810.213457
47.0,1795,3815.048347
25.0,1200,3823.529825
25.0,1146,3826.36566
29.0,1107,3828.976918
22.0,1113,3831.560433
21.0,1210,3834.771402
42.0,1461,3838.207665
24.0,1223,3841.667576
31.0,1168,3844.798976
20.0,949,3847.334373
21.0,1250,3850.564
38.0,1585,3854.98498
34.0,1596,3866.300035
35.0,1206,3869.485598
52.0,1710,3873.862605
22.0,1053,3876.55366
22.0,1053,3879.181484
19.0,846,3880.89686
24.0,1136,3884.054397
32.0,1274,3887.107706
38.0,1586,3891.345039
41.0,1587,3895.77548
36.0,1374,3905.654336
41.0,1804,3910.847567
32.0,1346,3914.106048
39.0,1569,3917.986587
27.0,1186,3920.830965
33.0,1343,3924.581954
29.0,1298,3928.027759
26.0,1316,3931.870817
44.0,1468,3935.560805
22.0,1115,3943.65137
61.0,1565,3948.03344
28.0,1169,3951.218929
51.0,1893,3956.316859
25.0,1202,3959.389949
17.0,1028,3962.072393
20.0,1052,3964.74117
21.0,1140,3967.393822
24.0,1228,3970.137143
19.0,970,3972.660197
18.0,954,3975.075906
17.0,839,3977.018428
13.0,865,3986.135138
29.0,905,3988.261905
42.0,1502,3992.387263
32.0,1427,3996.21669
25.0,1339,3999.370458
34.0,1538,4003.339916
44.0,1726,4007.412097
20.0,1026,4009.684364
19.0,965,4012.002384
46.0,1401,4015.647745
20.0,1009,4024.450587
25.0,1057,4026.611753
20.0,1115,4029.350665
8.0,576,4030.705905
24.0,1228,4034.302575
39.0,1549,4038.609833
22.0,1264,4042.033856
25.0,1269,4045.397562
38.0,1445,4049.412938
42.0,1630,4053.258078
14.0,908,4055.280998
24.0,1163,4064.569504
14.0,874,4066.687512
21.0,1065,4069.574759
19.0,1063,4072.482948
26.0,1063,4075.396489
23.0,1044,4078.377011
25.0,1076,4081.330482
28.0,934,4083.981444
53.0,2018,4089.602085
16.0,995,4092.034445
18.0,884,4094.595917
17.0,963,4096.996058
38.0,1437,4105.475623
