#{"t_start": 1679467663.6392884, "env_id": "MsPacman-v4"}
r,l,t
540.0,744,408.940312
730.0,789,410.428853
810.0,1185,413.535113
490.0,644,415.079072
1610.0,1038,417.860765
740.0,724,419.720776
400.0,657,421.433528
1150.0,1062,428.312978
730.0,697,430.227369
820.0,982,432.549131
500.0,687,434.132581
390.0,605,435.574063
760.0,983,437.913926
440.0,739,439.445949
920.0,1022,441.928801
1150.0,761,443.917852
650.0,1184,446.750079
720.0,982,449.156059
500.0,1118,451.790125
580.0,839,453.844743
940.0,864,455.607383
570.0,1172,462.538268
780.0,932,464.37666
920.0,1050,466.832523
960.0,1359,470.279522
370.0,620,471.62378
650.0,874,473.817405
850.0,1188,476.288148
800.0,1288,479.426206
490.0,804,481.101964
360.0,567,482.390561
470.0,606,483.801709
780.0,870,486.116863
770.0,824,487.808179
1230.0,1373,491.085873
360.0,569,496.70338
400.0,652,498.048268
790.0,1261,500.962209
460.0,684,502.390442
520.0,905,504.570638
420.0,911,506.772136
770.0,846,508.478662
880.0,892,510.590643
750.0,991,512.923418
830.0,866,514.662488
560.0,726,516.469599
1090.0,704,518.082308
920.0,614,519.455901
870.0,1150,522.386595
720.0,1037,524.758277
440.0,691,530.310329
460.0,617,531.623067
680.0,885,533.749052
870.0,1082,536.003827
550.0,940,538.135307
690.0,692,539.601954
700.0,705,541.158844
290.0,534,542.366975
530.0,728,544.475335
570.0,907,546.285432
570.0,690,548.114287
850.0,843,549.832066
760.0,1028,552.143406
1420.0,966,554.394727
380.0,509,555.570581
560.0,786,557.251438
1350.0,1098,564.308881
540.0,787,565.914011
1230.0,905,568.063981
940.0,998,570.258994
1600.0,1088,572.607086
1120.0,1048,574.998672
880.0,828,576.687401
410.0,786,578.640069
1200.0,1061,581.117826
630.0,875,582.878991
1010.0,1286,586.051082
1040.0,1301,588.968856
580.0,749,590.927355
1030.0,854,596.384057
1230.0,858,598.442535
630.0,880,600.5121
570.0,754,602.013846
1140.0,920,604.169312
780.0,941,606.434567
910.0,1315,609.388255
460.0,657,611.420522
820.0,884,613.530564
2180.0,1383,617.25978
780.0,1088,620.080212
600.0,648,621.676595
930.0,1050,624.494483
480.0,651,626.178278
660.0,802,633.773679
940.0,871,636.044177
280.0,655,637.746153
480.0,608,639.313765
690.0,795,641.627328
830.0,810,643.636586
440.0,938,646.173642
390.0,822,648.096174
290.0,845,650.412568
720.0,871,652.948481
780.0,859,655.13526
1060.0,1022,658.004259
810.0,955,660.718747
490.0,942,663.404655
790.0,984,666.184581
500.0,676,674.060391
630.0,770,676.178432
590.0,863,678.286528
480.0,708,680.478419
640.0,912,682.683237
480.0,1024,685.438858
470.0,700,687.456942
560.0,769,689.329803
1300.0,909,691.902268
1680.0,1188,694.914011
650.0,1076,697.795313
1060.0,814,700.138851
370.0,786,702.037758
450.0,656,703.650109
440.0,871,706.056476
800.0,810,712.121804
700.0,993,714.292993
1040.0,1164,717.54401
680.0,781,719.460232
720.0,858,721.77505
770.0,1176,724.754159
570.0,972,727.348704
520.0,934,729.825338
1170.0,859,731.81933
1160.0,1080,734.550653
920.0,969,737.108923
590.0,710,738.836007
590.0,797,741.135535
840.0,941,743.746843
460.0,687,749.91907
310.0,785,752.048284
620.0,744,753.675199
1560.0,1056,756.52602
620.0,951,759.193742
430.0,793,761.128129
620.0,849,763.454798
350.0,479,764.664614
1170.0,644,766.170942
660.0,932,768.553265
560.0,676,770.129034
2060.0,900,772.584975
300.0,783,774.390056
1940.0,1003,777.090661
790.0,847,779.457376
710.0,821,781.466701
850.0,866,787.668158
280.0,556,789.037668
340.0,689,790.620521
770.0,935,793.022912
1220.0,1588,797.214086
1120.0,836,799.446162
500.0,922,802.011577
650.0,651,803.604748
640.0,844,805.549162
580.0,859,807.792548
830.0,1173,810.977375
810.0,858,813.358763
1150.0,829,815.637815
730.0,1028,817.983407
380.0,587,824.74289
1130.0,1051,827.491341
700.0,802,829.268322
2620.0,1106,832.186006
1480.0,1042,835.09896
670.0,817,837.51519
440.0,635,839.117632
500.0,798,841.355432
680.0,966,843.635869
400.0,727,845.649251
990.0,1030,848.205609
560.0,888,850.265765
620.0,974,852.956001
720.0,985,855.645807
740.0,782,857.844968
1750.0,1070,865.447774
1030.0,1466,868.839835
550.0,715,870.923311
520.0,899,873.376747
670.0,645,875.029374
480.0,780,876.979001
2000.0,835,879.295074
750.0,947,881.863336
940.0,1272,884.956541
780.0,792,886.788728
360.0,482,888.012424
1000.0,1039,890.794119
670.0,947,893.284495
750.0,977,895.843072
410.0,710,901.93903
620.0,874,904.391048
750.0,878,906.616469
900.0,1017,909.0552
1150.0,845,911.020386
680.0,896,913.615613
950.0,1177,916.727
650.0,1187,920.189257
1400.0,916,922.436263
1050.0,1322,925.956375
310.0,513,927.291994
420.0,707,929.028114
1160.0,883,931.461615
830.0,915,938.821775
1180.0,807,940.814814
580.0,703,942.954678
600.0,672,944.496146
1000.0,1180,947.399331
930.0,964,949.93185
630.0,805,951.94722
960.0,869,954.393599
740.0,646,956.04692
970.0,964,958.683849
1280.0,861,961.135207
1180.0,1052,963.77527
1090.0,1178,966.748823
860.0,1277,970.541267
680.0,928,977.341872
360.0,674,979.366833
1800.0,785,981.333815
1080.0,1047,984.089357
690.0,1051,986.823686
480.0,654,988.348245
530.0,757,990.644351
340.0,560,992.079372
930.0,755,993.927127
750.0,867,996.307864
1370.0,1130,999.127112
330.0,620,1000.685112
1270.0,1024,1003.306803
550.0,705,1004.898942
980.0,892,1007.213279
800.0,793,1009.462831
610.0,832,1015.557176
1480.0,1066,1018.387576
440.0,557,1019.756521
570.0,714,1021.952443
710.0,973,1024.633128
490.0,578,1026.090974
750.0,789,1027.815265
810.0,1018,1030.443341
510.0,662,1032.055117
470.0,545,1033.466235
760.0,974,1035.943708
320.0,771,1038.213091
790.0,896,1040.390309
460.0,623,1042.231208
880.0,1126,1044.883698
350.0,782,1046.672132
560.0,737,1053.098819
1500.0,1157,1056.050608
680.0,1102,1058.889775
690.0,1127,1061.819297
1150.0,806,1063.951226
550.0,832,1065.86969
530.0,752,1068.054533
1100.0,966,1070.545645
390.0,630,1072.122181
560.0,747,1073.911251
1020.0,1070,1076.726389
550.0,919,1079.156548
670.0,1023,1081.776759
650.0,745,1083.399897
760.0,922,1090.232651
440.0,842,1092.551426
630.0,1061,1095.321731
470.0,877,1097.426901
960.0,949,1099.872028
900.0,1205,1102.739792
790.0,830,1105.082099
910.0,1236,1108.242048
530.0,650,1110.222684
680.0,700,1112.058789
630.0,1073,1114.954127
540.0,710,1116.646343
600.0,993,1119.291602
600.0,1017,1121.870182
240.0,771,1128.975521
830.0,914,1131.109866
820.0,928,1133.731173
910.0,896,1136.182249
510.0,829,1137.958782
450.0,758,1139.944039
200.0,456,1141.084857
820.0,700,1142.816243
650.0,863,1145.194966
540.0,697,1146.912306
710.0,865,1149.327391
1740.0,1266,1152.561687
1350.0,1060,1155.292978
570.0,962,1157.889743
530.0,661,1159.504279
380.0,698,1166.156063
410.0,834,1168.549449
970.0,1489,1172.58616
540.0,875,1175.069667
610.0,874,1177.132094
420.0,500,1178.424194
480.0,826,1180.698057
800.0,877,1182.688262
520.0,672,1184.698754
690.0,866,1186.740345
1810.0,723,1188.837086
310.0,830,1190.787334
390.0,548,1192.259863
530.0,585,1193.761969
2350.0,1209,1197.15688
710.0,975,1199.702255
530.0,913,1205.714607
1150.0,939,1208.172848
300.0,536,1209.607845
310.0,509,1210.909526
320.0,748,1212.668578
630.0,945,1215.01908
850.0,820,1217.186208
580.0,746,1218.889196
610.0,924,1221.377341
840.0,1015,1224.076245
780.0,999,1226.797531
590.0,889,1229.263667
360.0,767,1231.110021
410.0,702,1232.804038
480.0,561,1234.23999
790.0,975,1241.405137
570.0,688,1243.570214
530.0,810,1245.541297
350.0,727,1247.662835
470.0,908,1249.872111
590.0,784,1252.146325
660.0,1051,1254.959115
1050.0,1058,1257.611553
730.0,923,1260.166862
410.0,718,1261.943363
480.0,904,1264.320007
1610.0,1442,1268.253514
320.0,505,1269.18832
1470.0,1174,1272.715593
490.0,658,1274.400663
560.0,862,1281.960173
440.0,740,1283.691809
720.0,996,1286.434855
1050.0,1319,1289.967614
480.0,832,1292.428361
620.0,855,1294.751016
320.0,532,1296.289794
690.0,870,1298.467975
920.0,1044,1301.273809
930.0,885,1303.833978
880.0,862,1306.299618
630.0,1037,1309.11499
1660.0,1102,1312.145885
1300.0,844,1314.276328
1090.0,1163,1323.468055
660.0,880,1325.517742
450.0,711,1327.611352
650.0,834,1329.541889
740.0,753,1331.710334
840.0,653,1333.214348
620.0,831,1335.162708
610.0,1129,1338.577522
180.0,484,1339.544438
430.0,779,1341.820286
360.0,594,1343.301767
1040.0,844,1345.665409
770.0,1090,1348.4713
540.0,936,1350.960134
750.0,1022,1353.822275
460.0,913,1360.645145
1360.0,1199,1364.020715
1070.0,1332,1367.219196
580.0,882,1369.576332
820.0,1146,1372.510964
570.0,846,1374.619351
260.0,787,1376.394986
630.0,747,1378.541879
480.0,717,1380.239082
340.0,830,1382.154704
550.0,769,1384.381717
710.0,1045,1387.189785
300.0,599,1388.796902
880.0,1004,1391.516809
480.0,844,1399.134791
1280.0,1445,1402.79136
820.0,963,1405.446738
490.0,914,1408.086596
760.0,833,1410.428519
460.0,768,1412.048162
520.0,861,1414.304544
340.0,618,1415.69216
830.0,769,1417.397826
500.0,758,1419.502441
840.0,942,1421.691506
910.0,854,1424.016968
800.0,1050,1426.690665
1530.0,1147,1429.682437
520.0,714,1436.441797
640.0,750,1438.39514
450.0,897,1440.962559
2750.0,1210,1444.108157
830.0,865,1446.602009
1380.0,913,1449.223903
1140.0,929,1451.411626
360.0,573,1452.76659
800.0,948,1455.202648
880.0,888,1457.716996
500.0,587,1459.291182
390.0,781,1461.245836
320.0,697,1463.330999
1010.0,880,1465.244979
640.0,725,1467.300559
630.0,879,1469.398124
690.0,928,1476.877527
870.0,975,1479.355485
1340.0,778,1481.410654
610.0,865,1483.465407
440.0,578,1484.938919
710.0,782,1487.143409
780.0,779,1488.915379
470.0,777,1491.069835
670.0,938,1493.470109
1560.0,1297,1496.525307
890.0,830,1498.841344
1170.0,1008,1501.545192
600.0,873,1503.617194
90.0,359,1504.63075
640.0,776,1506.516384
680.0,858,1513.639628
830.0,817,1515.655804
1490.0,1020,1518.164483
570.0,717,1520.09676
650.0,643,1521.636988
390.0,656,1523.269598
540.0,585,1524.859948
1190.0,922,1527.480755
990.0,1045,1530.276296
840.0,1038,1532.847916
270.0,1158,1535.821239
750.0,765,1538.049597
740.0,1061,1540.836282
630.0,881,1542.905591
930.0,989,1549.278637
600.0,957,1551.867825
1680.0,1069,1554.657535
870.0,989,1557.173707
390.0,663,1558.676041
330.0,543,1560.003937
630.0,990,1562.579748
530.0,658,1564.274239
1130.0,814,1566.705692
1520.0,1056,1569.348454
1960.0,1335,1573.000495
610.0,623,1574.572756
1580.0,925,1576.883439
520.0,836,1578.663035
1180.0,858,1580.89422
1240.0,1263,1588.072719
360.0,797,1590.194024
790.0,1327,1593.367579
700.0,1028,1595.885869
520.0,736,1597.836083
550.0,842,1599.678567
1050.0,1112,1602.337806
770.0,994,1604.582184
460.0,500,1605.693066
720.0,861,1607.827138
620.0,765,1609.671595
1380.0,1256,1612.954231
300.0,832,1614.62614
720.0,1066,1622.522498
290.0,408,1623.639355
530.0,624,1625.16534
470.0,844,1627.294296
490.0,765,1628.931074
510.0,640,1630.712251
900.0,982,1632.616678
640.0,853,1634.696305
830.0,1076,1637.454138
1030.0,969,1639.839063
510.0,790,1641.582411
710.0,930,1643.753493
1160.0,1127,1646.205867
540.0,865,1648.318769
410.0,749,1649.980983
250.0,522,1651.148059
550.0,796,1658.044958
1630.0,1197,1660.663946
630.0,979,1663.130966
610.0,859,1665.319762
810.0,803,1667.136098
500.0,743,1669.320303
500.0,634,1670.911266
320.0,820,1672.695629
570.0,770,1674.688578
790.0,823,1676.362342
430.0,725,1678.308806
320.0,581,1679.869854
410.0,758,1681.448601
780.0,915,1683.646666
430.0,559,1684.887381
270.0,557,1686.309336
530.0,662,1687.768259
450.0,526,1693.18379
590.0,872,1695.424478
1040.0,1221,1698.16391
880.0,847,1700.227907
340.0,565,1701.491108
450.0,723,1703.176062
980.0,1142,1706.304078
390.0,725,1707.785841
620.0,895,1709.919244
930.0,970,1712.338556
490.0,869,1713.993733
4040.0,1432,1717.284854
760.0,898,1719.521492
550.0,787,1721.239104
700.0,1079,1728.610858
640.0,1023,1731.04144
450.0,835,1733.146223
340.0,912,1735.416745
550.0,749,1737.080775
660.0,963,1739.464886
740.0,1259,1742.490345
1270.0,1216,1745.588506
440.0,835,1747.3329
560.0,994,1749.48307
470.0,577,1750.644681
890.0,987,1752.844099
1460.0,1282,1755.780895
570.0,738,1757.746266
750.0,855,1763.398917
1060.0,1165,1766.396202
390.0,841,1768.148234
420.0,592,1769.443676
560.0,835,1771.631806
760.0,735,1773.282285
420.0,589,1774.617151
670.0,847,1776.789417
590.0,755,1778.434313
780.0,1053,1781.294195
730.0,1012,1783.485894
960.0,829,1785.419657
470.0,809,1787.41441
1100.0,1384,1790.462585
470.0,647,1796.34002
600.0,972,1798.687907
600.0,707,1800.544808
700.0,894,1802.374892
1080.0,1203,1805.458516
320.0,553,1806.849523
1010.0,1184,1809.585935
1040.0,958,1811.832832
1080.0,927,1813.716689
1950.0,817,1815.726641
730.0,777,1817.687924
350.0,643,1819.218993
1490.0,1119,1822.007339
720.0,917,1824.538218
640.0,810,1826.422891
690.0,686,1832.988541
1050.0,678,1834.649494
430.0,674,1836.152122
350.0,708,1837.749881
490.0,578,1839.474382
1170.0,920,1841.325595
1090.0,1188,1844.408299
550.0,708,1846.069223
860.0,689,1847.511188
760.0,709,1849.467137
870.0,999,1851.470114
1230.0,1109,1854.389121
760.0,1037,1856.840382
1100.0,970,1859.183113
440.0,548,1860.547435
750.0,847,1866.436539
550.0,866,1868.633007
990.0,1134,1871.389619
630.0,752,1873.023576
870.0,1216,1876.109329
720.0,910,1878.320347
1260.0,1220,1881.496895
660.0,940,1884.191536
660.0,796,1885.969768
740.0,1004,1888.467676
1530.0,1206,1891.283689
800.0,1124,1894.066981
530.0,873,1895.884221
710.0,877,1902.748869
640.0,867,1904.64166
890.0,971,1907.035734
2110.0,918,1909.234471
710.0,1155,1911.838618
2020.0,1012,1914.228163
490.0,894,1916.481189
1390.0,1277,1919.455496
730.0,905,1921.741164
580.0,920,1924.009588
860.0,950,1926.228482
680.0,808,1927.77808
1370.0,968,1929.997906
840.0,926,1932.349276
930.0,966,1939.706511
710.0,974,1942.048904
520.0,851,1943.768263
660.0,756,1945.718576
640.0,697,1947.227827
1390.0,997,1949.528445
500.0,835,1951.247718
590.0,823,1953.3467
620.0,806,1955.011665
720.0,945,1957.271955
900.0,805,1959.352944
650.0,896,1961.358531
860.0,881,1962.978425
850.0,692,1964.732449
980.0,1059,1972.195646
1280.0,945,1974.20937
220.0,520,1975.439924
850.0,1323,1978.746205
1030.0,1373,1982.060118
590.0,889,1983.808118
660.0,939,1986.01616
720.0,811,1988.153112
330.0,777,1989.770947
380.0,768,1991.735526
530.0,798,1993.36385
440.0,912,1995.485566
560.0,842,1997.103616
1180.0,1532,2000.625597
640.0,822,2006.750407
980.0,1089,2009.370976
520.0,673,2010.88201
860.0,998,2013.274179
770.0,783,2015.253408
520.0,927,2017.141199
320.0,856,2019.20803
870.0,1170,2021.825813
790.0,777,2023.786953
680.0,762,2025.463727
2110.0,912,2027.662671
1500.0,1147,2030.198697
520.0,860,2032.218064
970.0,881,2034.038543
340.0,482,2039.020924
1190.0,905,2041.185294
960.0,867,2043.206903
880.0,875,2045.019339
790.0,814,2047.047406
620.0,954,2049.434638
680.0,911,2051.39799
670.0,1055,2053.879806
1040.0,1241,2057.148006
460.0,762,2059.039035
600.0,1068,2061.467428
420.0,883,2063.456138
300.0,637,2064.724087
1160.0,1172,2067.192004
460.0,835,2074.15438
520.0,635,2075.70876
540.0,829,2078.036401
660.0,908,2080.200441
660.0,971,2082.799063
440.0,668,2084.740746
460.0,810,2086.522389
540.0,686,2088.071755
520.0,667,2089.986382
1420.0,1169,2093.015355
220.0,602,2094.599194
410.0,648,2096.242647
1460.0,1161,2099.262666
980.0,1081,2101.966603
610.0,735,2103.858974
490.0,639,2105.449477
880.0,1066,2113.842188
320.0,566,2115.32959
240.0,496,2116.776252
850.0,807,2119.152769
490.0,842,2121.29541
840.0,952,2123.787947
850.0,1018,2126.425234
690.0,863,2128.965578
1250.0,1262,2132.445162
430.0,856,2135.025228
410.0,721,2136.830101
2080.0,1407,2140.646014
830.0,853,2142.517624
700.0,798,2144.851322
470.0,885,2152.153556
590.0,908,2154.448546
570.0,912,2157.119579
2100.0,1009,2160.002224
490.0,778,2161.894344
650.0,793,2164.205026
610.0,829,2166.566555
690.0,882,2168.697657
700.0,791,2170.799884
640.0,1056,2173.145214
1480.0,970,2175.400107
800.0,1111,2177.94036
1030.0,1095,2180.391469
570.0,650,2181.739063
770.0,1105,2187.933406
700.0,794,2190.046067
140.0,361,2190.651418
290.0,536,2191.879838
970.0,1076,2194.457186
840.0,842,2196.634731
1030.0,1006,2199.071309
710.0,982,2201.541758
1100.0,1050,2204.220713
430.0,722,2206.009384
850.0,703,2207.677993
300.0,606,2209.549252
190.0,406,2210.274817
620.0,842,2212.447554
570.0,900,2214.572466
2340.0,1059,2216.837897
860.0,830,2223.204785
800.0,1121,2225.860572
700.0,787,2227.844011
610.0,974,2230.150052
850.0,960,2232.659827
800.0,969,2234.785231
1170.0,1181,2238.171049
580.0,712,2239.879369
1410.0,1052,2242.544161
700.0,813,2244.776539
600.0,1045,2247.308431
610.0,684,2248.764885
1450.0,1095,2251.227476
1490.0,992,2253.425788
1040.0,910,2259.249957
360.0,560,2260.479643
680.0,704,2261.962701
320.0,528,2263.192161
660.0,903,2265.462883
570.0,742,2267.087581
1450.0,1406,2270.622673
470.0,584,2271.956005
290.0,538,2273.167392
1110.0,962,2275.406856
380.0,585,2276.713436
920.0,717,2278.256698
420.0,830,2280.342651
780.0,969,2282.819656
310.0,540,2284.050318
1000.0,924,2286.075243
810.0,1087,2293.576438
460.0,890,2295.38963
950.0,976,2297.723103
570.0,723,2299.267631
380.0,707,2301.132575
620.0,876,2302.901174
740.0,905,2305.04227
500.0,805,2307.324811
410.0,738,2309.103901
1080.0,1007,2311.695021
410.0,654,2313.404931
450.0,617,2314.791085
760.0,927,2317.007097
630.0,701,2319.110164
980.0,630,2320.669129
870.0,871,2322.320315
1330.0,921,2328.497711
1000.0,1068,2330.961845
440.0,624,2332.322034
580.0,831,2334.380871
890.0,804,2336.089264
530.0,633,2337.990247
900.0,845,2339.692843
570.0,686,2341.103267
780.0,1052,2343.619423
1150.0,895,2345.932918
480.0,823,2347.971658
900.0,1228,2350.817854
560.0,909,2353.065027
420.0,761,2354.753635
1330.0,1375,2362.338625
1190.0,1007,2364.741112
500.0,1012,2367.112748
530.0,749,2368.696633
660.0,919,2370.915363
500.0,707,2372.42457
980.0,945,2374.705032
440.0,711,2376.241563
720.0,658,2377.982992
1340.0,1290,2380.841724
820.0,895,2382.992902
570.0,653,2384.40625
1570.0,1051,2386.837517
770.0,921,2389.338528
980.0,1087,2391.804272
630.0,843,2398.430431
670.0,932,2400.16369
1210.0,1063,2402.673658
890.0,993,2404.991039
520.0,827,2407.009476
890.0,767,2408.5905
920.0,888,2410.814908
840.0,953,2413.300074
330.0,568,2414.587119
520.0,822,2416.264073
870.0,844,2418.277981
500.0,944,2420.749379
580.0,945,2422.965525
790.0,1064,2425.502974
600.0,905,2431.423766
830.0,1223,2434.352931
630.0,864,2436.213787
640.0,947,2438.600429
1320.0,1503,2442.181542
1460.0,936,2444.407134
730.0,949,2446.759413
950.0,1258,2449.589156
1650.0,1214,2452.456435
520.0,942,2454.709064
730.0,833,2456.826548
550.0,987,2459.077914
1130.0,723,2464.823875
440.0,798,2466.906985
640.0,998,2468.804425
520.0,655,2470.527777
610.0,704,2471.984125
650.0,880,2474.075051
480.0,735,2475.628266
950.0,992,2477.938142
600.0,932,2480.055256
700.0,911,2482.250497
780.0,1083,2484.812474
1170.0,820,2486.518669
800.0,868,2488.617014
630.0,884,2490.745787
2120.0,1349,2493.841135
540.0,878,2500.810287
780.0,785,2502.71412
1370.0,1287,2506.446207
1370.0,1067,2509.227804
830.0,741,2510.971121
1230.0,1274,2514.195521
830.0,1125,2516.777082
810.0,1007,2519.360884
990.0,913,2521.524567
720.0,841,2523.912802
960.0,877,2526.460291
900.0,820,2528.47465
1540.0,1310,2531.991026
330.0,605,2538.004256
1390.0,889,2540.437337
700.0,884,2542.511738
520.0,708,2544.611701
1270.0,1132,2547.576447
810.0,813,2549.607306
1590.0,1099,2552.803883
500.0,844,2554.725734
400.0,583,2556.11638
290.0,553,2557.50545
650.0,751,2559.79238
1350.0,1552,2563.972233
850.0,873,2566.035508
1380.0,882,2568.608256
900.0,1077,2577.139328
490.0,838,2579.470317
740.0,873,2581.44671
830.0,846,2583.762956
1250.0,827,2586.223692
850.0,811,2588.300062
310.0,806,2590.805082
600.0,849,2592.935501
540.0,804,2595.37619
510.0,886,2597.515808
490.0,769,2599.704891
630.0,786,2601.704086
480.0,891,2604.305822
520.0,736,2606.499833
1140.0,1262,2609.821604
1180.0,1664,2618.893761
690.0,845,2621.249738
600.0,762,2623.180831
1030.0,1103,2626.217374
890.0,1132,2629.259607
320.0,530,2630.675502
780.0,906,2633.297541
1560.0,1089,2636.325595
770.0,877,2638.80712
380.0,540,2640.148294
360.0,550,2641.548658
510.0,907,2644.167861
900.0,1012,2647.048232
580.0,918,2649.278522
1000.0,1012,2657.898532
1410.0,1126,2661.099678
1110.0,899,2663.222159
1730.0,1183,2666.717339
410.0,668,2668.413116
560.0,949,2671.128056
1110.0,1242,2674.510742
520.0,802,2676.920273
410.0,761,2678.856504
410.0,769,2680.836358
1070.0,886,2683.269836
1060.0,1305,2687.02473
420.0,680,2688.771969
1110.0,914,2695.889331
950.0,1011,2698.790642
750.0,752,2700.636002
830.0,1084,2703.623939
850.0,1395,2707.593498
990.0,943,2710.284518
420.0,586,2711.845993
890.0,1273,2715.266146
440.0,783,2717.560796
320.0,609,2719.163526
780.0,840,2721.108359
620.0,1183,2724.390333
1240.0,813,2726.07333
730.0,835,2728.114645
1350.0,1108,2735.715112
1040.0,1458,2739.694335
570.0,1021,2742.460216
1420.0,1139,2745.527485
870.0,1397,2749.324226
880.0,1107,2752.44145
500.0,871,2755.022253
1300.0,1224,2758.399971
730.0,1070,2761.377697
960.0,1137,2764.708652
450.0,734,2766.591864
590.0,907,2769.083917
320.0,692,2774.785931
580.0,600,2776.408181
2270.0,1197,2779.781406
540.0,621,2781.717845
540.0,745,2783.553349
2230.0,1158,2786.469507
1250.0,1038,2789.267351
820.0,1227,2792.89843
670.0,735,2794.797303
540.0,678,2796.618466
400.0,719,2798.757773
530.0,743,2800.572065
1560.0,1159,2803.735466
650.0,846,2806.279939
760.0,901,2808.903403
1010.0,1082,2816.619293
490.0,675,2818.44845
1050.0,1234,2821.71648
670.0,737,2823.910355
850.0,952,2826.176228
1360.0,930,2828.75826
580.0,698,2830.986607
620.0,874,2833.226686
710.0,733,2835.376872
770.0,866,2837.463553
560.0,882,2840.019485
440.0,831,2842.541884
690.0,881,2844.748674
1450.0,1030,2847.662743
760.0,1074,2855.549021
