#{"t_start": 1654064189.1014085, "env_id": "MsPacman-v4"}
r,l,t
1300.0,1358,3294.87106
1790.0,1240,3298.31045
720.0,793,3306.650842
760.0,1226,3310.102106
730.0,970,3312.981322
960.0,959,3315.80753
1380.0,1413,3319.599178
330.0,620,3321.746393
350.0,682,3323.610691
2120.0,1078,3326.659692
670.0,858,3329.252295
750.0,929,3331.56987
890.0,677,3333.842434
890.0,843,3336.078522
650.0,819,3338.653773
740.0,801,3340.770216
1070.0,1090,3348.134847
920.0,1076,3351.296532
620.0,770,3353.817955
350.0,665,3355.609227
1040.0,905,3358.334593
830.0,918,3361.119802
340.0,573,3362.758207
600.0,868,3364.98801
1110.0,1241,3368.844712
480.0,798,3370.969588
620.0,699,3373.288914
520.0,642,3374.991537
920.0,1251,3378.444514
730.0,869,3381.089035
670.0,786,3383.064893
1300.0,1128,3391.562585
660.0,733,3394.01933
800.0,1117,3397.231267
900.0,800,3399.73335
940.0,816,3401.908645
1280.0,797,3404.390609
1490.0,1221,3407.856053
1470.0,911,3410.639421
990.0,1068,3413.755143
520.0,888,3415.977059
1590.0,1129,3419.617268
480.0,664,3421.455259
360.0,601,3423.09621
840.0,858,3425.666367
960.0,1170,3433.526655
400.0,598,3435.2261
600.0,892,3437.990921
780.0,997,3440.911033
1110.0,1084,3444.097106
750.0,734,3446.060138
690.0,922,3448.878369
570.0,962,3451.752973
440.0,781,3453.847795
780.0,926,3456.620472
890.0,957,3459.420047
480.0,663,3461.207695
820.0,885,3463.93159
510.0,971,3466.774071
1430.0,952,3474.217298
1690.0,1218,3478.17396
420.0,829,3480.311764
1140.0,1309,3484.358363
860.0,1195,3487.754689
850.0,984,3490.691568
870.0,1093,3493.840809
610.0,833,3496.476435
1280.0,913,3498.758618
830.0,865,3501.462964
2970.0,1195,3504.835895
1000.0,875,3507.543252
550.0,733,3509.474584
630.0,673,3517.472936
900.0,1141,3520.733875
450.0,529,3522.24004
1130.0,1001,3525.15189
1060.0,1306,3528.769421
790.0,744,3531.167439
1700.0,1351,3534.843709
530.0,1127,3538.115573
590.0,1103,3541.237798
1180.0,1185,3545.055132
1160.0,795,3547.138171
810.0,1066,3550.215787
660.0,905,3552.940492
700.0,945,3561.371365
640.0,785,3563.512726
360.0,579,3565.144147
580.0,745,3567.623416
980.0,956,3570.538837
570.0,978,3573.430014
850.0,778,3575.447121
800.0,1209,3578.842768
860.0,1046,3581.854337
550.0,777,3584.370359
730.0,927,3587.233134
1510.0,1402,3590.985949
480.0,751,3593.424151
510.0,901,3596.180089
1290.0,852,3602.355803
740.0,847,3605.023829
740.0,762,3607.076299
580.0,781,3609.581246
530.0,1132,3612.805098
1330.0,1305,3616.370138
550.0,993,3619.287678
580.0,1138,3622.473439
880.0,860,3625.154748
540.0,799,3627.679345
510.0,915,3630.043208
1050.0,1173,3633.84524
1020.0,955,3636.249064
430.0,781,3644.289703
420.0,819,3646.405309
900.0,827,3649.044917
700.0,1044,3652.139625
1220.0,1277,3656.075599
800.0,869,3658.401525
530.0,932,3661.252867
570.0,874,3664.01156
1490.0,1070,3667.013067
560.0,669,3668.832704
810.0,887,3671.516589
590.0,886,3673.750568
320.0,561,3675.325963
500.0,621,3677.011132
320.0,575,3679.097255
410.0,687,3680.906294
1260.0,807,3688.533693
1210.0,954,3691.385718
1120.0,925,3694.243827
1310.0,1338,3698.358968
1160.0,1086,3701.50667
870.0,834,3703.689991
1040.0,1148,3707.414504
430.0,678,3709.274539
820.0,870,3711.418461
500.0,790,3713.911062
570.0,702,3715.75311
510.0,600,3717.454617
1380.0,1691,3722.739156
240.0,566,3729.400229
910.0,1208,3732.790028
490.0,808,3735.309176
1030.0,1011,3737.821546
630.0,876,3740.519332
620.0,927,3743.293743
520.0,722,3745.234101
1480.0,1034,3748.302685
630.0,758,3750.822379
170.0,487,3752.226814
1000.0,1116,3755.485574
380.0,639,3757.223088
1510.0,1113,3760.403546
770.0,833,3762.995113
1210.0,1263,3771.827157
1940.0,916,3774.603009
910.0,870,3776.864306
530.0,687,3779.187557
1040.0,1111,3782.40989
1080.0,987,3785.384791
920.0,1081,3788.532778
790.0,1035,3791.587691
380.0,750,3793.553265
310.0,459,3794.940105
1090.0,990,3797.862938
890.0,1133,3801.098105
420.0,675,3802.88191
830.0,938,3805.739204
440.0,629,3807.450044
380.0,779,3814.7268
760.0,952,3817.560059
510.0,611,3819.241092
560.0,841,3821.453776
520.0,912,3824.303705
570.0,995,3827.321079
620.0,1070,3830.417306
570.0,827,3832.987957
880.0,836,3835.14712
770.0,1017,3838.138766
460.0,669,3839.957558
640.0,886,3842.686206
1460.0,990,3845.602143
900.0,1002,3848.554025
750.0,698,3850.40555
500.0,619,3857.082681
490.0,760,3859.591188
570.0,852,3861.813502
680.0,893,3864.572082
660.0,701,3866.471078
540.0,742,3868.958091
720.0,915,3871.696063
480.0,928,3874.027725
670.0,1010,3877.043512
570.0,1071,3880.171217
980.0,1240,3884.059556
1160.0,851,3886.220894
940.0,918,3889.053492
450.0,569,3890.667592
430.0,889,3893.385426
970.0,1077,3901.480989
1260.0,850,3904.212943
710.0,869,3906.552594
680.0,745,3908.956179
410.0,737,3910.951898
280.0,541,3912.524758
760.0,815,3915.084619
740.0,899,3917.368558
1370.0,916,3920.178279
670.0,1020,3923.16689
570.0,834,3925.739275
1050.0,845,3927.915892
550.0,839,3930.56522
860.0,1038,3933.676304
540.0,623,3935.402133
140.0,432,3941.036186
280.0,619,3942.762578
770.0,828,3945.405914
1010.0,1056,3948.514709
510.0,697,3950.336436
890.0,1150,3953.582395
650.0,952,3956.409951
450.0,696,3958.300285
460.0,758,3960.731974
770.0,798,3962.806881
430.0,646,3964.52593
600.0,1135,3968.261989
1780.0,1445,3972.143811
820.0,959,3974.985641
910.0,813,3977.592405
580.0,642,3984.233132
550.0,744,3986.151479
1660.0,1288,3990.181162
560.0,835,3992.36425
1240.0,1053,3995.432474
1080.0,915,3998.213143
290.0,413,3999.52235
330.0,476,4000.928987
350.0,467,4002.342695
1410.0,862,4004.578418
740.0,896,4007.349931
550.0,647,4009.171168
630.0,802,4011.689353
600.0,755,4013.677944
300.0,502,4015.12946
1500.0,1011,4018.063256
850.0,776,4025.336559
370.0,496,4026.716007
1010.0,1177,4030.052315
540.0,884,4032.304641
700.0,691,4034.597795
560.0,815,4036.716681
520.0,855,4039.370721
550.0,694,4041.24018
730.0,950,4044.1173
1300.0,955,4047.025887
540.0,824,4049.200083
1200.0,1249,4053.17811
530.0,1175,4056.450003
750.0,1194,4059.824959
970.0,971,4067.133287
880.0,956,4070.009791
340.0,740,4071.965952
840.0,1035,4074.956261
480.0,689,4077.232659
1320.0,938,4079.64876
260.0,733,4082.02362
920.0,1091,4085.176664
470.0,685,4087.012105
820.0,777,4089.470862
1630.0,1277,4092.936145
630.0,723,4095.311162
730.0,803,4097.434975
610.0,656,4099.173252
1160.0,1143,4102.917404
920.0,1243,4111.086058
550.0,668,4112.972637
740.0,837,4115.582768
620.0,690,4117.42846
1180.0,1127,4120.6424
1110.0,1386,4124.853391
480.0,647,4126.602939
860.0,971,4129.50214
630.0,810,4131.595299
1030.0,941,4134.434237
690.0,820,4137.081853
1060.0,1090,4140.235629
640.0,845,4142.409977
670.0,877,4145.128121
800.0,1151,4154.124144
510.0,562,4155.703802
580.0,765,4158.10596
1520.0,1244,4161.542835
630.0,964,4164.400386
990.0,1348,4168.466003
1040.0,978,4170.892058
540.0,968,4173.756811
550.0,897,4176.518141
690.0,866,4179.160988
580.0,826,4181.251946
760.0,959,4184.133392
500.0,829,4186.713022
500.0,816,4194.951554
550.0,694,4197.324858
380.0,666,4199.179724
1120.0,927,4202.001302
430.0,826,4204.168075
1390.0,1040,4207.268337
850.0,1074,4210.397352
1720.0,1344,4214.586533
1120.0,1118,4217.839858
1630.0,1203,4221.260398
650.0,944,4224.115369
280.0,509,4225.540367
800.0,907,4228.266942
540.0,633,4230.007773
1100.0,824,4236.477751
1810.0,1305,4240.583274
820.0,905,4243.411927
820.0,941,4245.801077
960.0,1387,4250.060405
280.0,419,4251.360714
480.0,697,4253.196856
770.0,805,4255.735615
520.0,731,4257.656476
650.0,683,4259.462058
410.0,801,4261.957267
770.0,884,4264.635186
1000.0,833,4266.767087
570.0,729,4269.143965
800.0,1066,4272.300936
480.0,817,4279.72585
1230.0,1116,4282.901835
1400.0,1190,4286.577885
470.0,878,4288.795937
500.0,924,4291.547032
1680.0,1352,4295.631758
1020.0,885,4297.959427
1670.0,1138,4301.219795
1170.0,799,4303.73781
900.0,1077,4306.775654
860.0,1389,4310.927479
450.0,675,4312.71123
620.0,992,4315.584636
630.0,873,4324.314682
850.0,785,4326.361367
420.0,598,4327.976016
720.0,847,4330.569828
660.0,732,4332.474796
520.0,876,4335.176891
800.0,983,4338.064924
980.0,1066,4341.1672
610.0,827,4343.302051
1430.0,863,4346.003623
810.0,964,4348.846582
770.0,809,4350.890599
810.0,996,4353.878128
1070.0,1113,4356.972497
920.0,1055,4365.07041
820.0,1043,4368.139664
1030.0,1340,4372.247783
630.0,875,4374.929682
1140.0,1061,4378.013232
290.0,557,4379.562425
590.0,739,4381.478875
660.0,939,4384.263448
670.0,886,4386.923589
670.0,997,4389.426061
530.0,848,4392.07392
470.0,625,4393.812642
600.0,770,4396.339649
690.0,859,4398.532231
540.0,668,4400.768155
540.0,813,4407.804009
630.0,734,4410.138722
650.0,791,4412.197367
660.0,645,4413.992945
370.0,602,4415.67916
740.0,887,4418.34252
760.0,911,4421.122422
1520.0,1410,4425.349118
1910.0,1223,4428.803495
1070.0,890,4431.525775
1320.0,962,4433.906862
910.0,601,4436.017496
830.0,914,4438.323671
270.0,684,4440.641356
740.0,782,4442.675927
660.0,867,4450.659587
970.0,887,4452.895788
1680.0,902,4455.67866
790.0,920,4458.459907
360.0,457,4459.786372
730.0,1014,4462.757367
800.0,982,4465.614728
520.0,823,4467.70075
1080.0,833,4470.262231
790.0,737,4472.169445
810.0,920,4475.042469
440.0,561,4476.641641
650.0,683,4478.524772
860.0,989,4481.493898
910.0,927,4484.309901
1380.0,995,4492.215971
820.0,949,4494.97461
1000.0,901,4497.222199
420.0,745,4499.637243
380.0,489,4501.038811
490.0,787,4503.085437
590.0,716,4504.989977
540.0,670,4507.229735
1120.0,1192,4510.565684
470.0,555,4512.177027
860.0,1022,4515.201106
360.0,573,4516.77112
570.0,810,4519.385685
700.0,900,4521.70984
910.0,1103,4524.913432
480.0,663,4527.22312
970.0,954,4535.1945
710.0,578,4536.853604
440.0,672,4538.640983
930.0,925,4541.376011
400.0,648,4543.101785
1210.0,924,4545.888076
1010.0,1036,4548.918992
680.0,791,4550.97146
1360.0,1403,4555.176107
730.0,831,4557.29186
510.0,848,4559.910231
880.0,876,4562.614128
640.0,627,4564.327406
430.0,552,4565.993342
370.0,505,4567.503212
670.0,827,4569.657966
600.0,849,4576.876507
1450.0,1169,4580.191736
1130.0,1123,4583.362141
490.0,998,4586.291574
1080.0,1109,4589.39307
480.0,789,4591.920256
580.0,818,4594.066865
820.0,941,4596.930184
600.0,1125,4600.149961
370.0,587,4601.75847
480.0,834,4604.538858
1090.0,1240,4607.995285
440.0,783,4610.564626
620.0,1035,4619.263459
1060.0,1029,4622.282969
980.0,1096,4625.438338
1080.0,761,4627.424384
630.0,726,4629.807289
500.0,628,4631.556434
510.0,743,4633.53807
550.0,712,4635.896312
480.0,736,4637.80055
1460.0,1046,4640.850773
690.0,818,4643.378852
600.0,739,4645.301631
3910.0,1273,4649.187166
460.0,632,4650.956744
590.0,854,4653.165994
1040.0,1392,4662.522995
1020.0,897,4665.283095
950.0,1235,4668.754986
630.0,871,4671.479522
680.0,728,4673.419044
500.0,735,4675.336393
840.0,772,4677.801756
540.0,765,4679.834824
490.0,789,4682.32488
630.0,936,4685.184469
630.0,785,4687.185172
1090.0,1303,4691.204398
990.0,945,4693.601628
1260.0,963,4696.557475
480.0,790,4704.382466
780.0,965,4707.316185
570.0,879,4709.595549
1050.0,1033,4712.652644
970.0,1090,4715.855728
710.0,785,4718.326069
640.0,873,4720.964065
660.0,706,4722.885957
1010.0,1056,4725.898424
430.0,612,4727.565249
1270.0,1446,4731.863319
1210.0,1291,4735.429847
2050.0,1123,4738.618428
440.0,917,4746.703695
400.0,639,4748.471596
550.0,834,4751.14678
1150.0,968,4754.050108
1000.0,904,4756.787783
1000.0,1280,4760.315979
530.0,762,4762.283042
730.0,754,4764.705534
580.0,668,4766.485739
660.0,765,4768.953098
590.0,713,4770.868018
410.0,599,4772.577814
520.0,663,4774.387843
370.0,623,4776.580654
520.0,798,4778.712817
930.0,888,4781.470375
370.0,528,4788.286793
650.0,894,4790.663237
920.0,1146,4794.437823
750.0,916,4796.725822
460.0,745,4799.148465
1090.0,1103,4802.283705
880.0,916,4805.019795
1000.0,875,4807.275597
480.0,638,4809.438722
960.0,1300,4812.959921
490.0,847,4815.57987
700.0,891,4817.84624
780.0,621,4819.513393
470.0,656,4821.773749
1670.0,1613,4831.211728
890.0,859,4833.514673
420.0,903,4836.274325
430.0,626,4838.012166
870.0,866,4840.745632
500.0,1004,4843.763686
740.0,730,4845.843556
720.0,749,4848.281307
590.0,763,4850.283469
670.0,834,4852.920369
670.0,665,4854.699267
560.0,923,4857.443587
600.0,899,4859.711759
730.0,688,4862.016641
510.0,798,4864.102333
470.0,626,4866.260869
1090.0,1058,4875.095103
380.0,622,4876.880917
710.0,828,4879.020389
1100.0,1346,4883.160507
560.0,890,4885.899545
720.0,864,4888.074389
1420.0,997,4891.076094
580.0,768,4893.572237
1400.0,1174,4896.852108
500.0,672,4898.643164
730.0,1000,4901.552189
880.0,941,4904.365864
1320.0,1046,4907.375153
860.0,1043,4910.469936
420.0,635,4917.989407
750.0,793,4919.995595
780.0,798,4922.522323
430.0,875,4925.192929
750.0,739,4927.12173
670.0,985,4930.018079
820.0,1373,4934.26393
800.0,986,4936.849669
1630.0,1332,4940.979367
2320.0,1019,4944.041641
1410.0,1037,4947.112872
850.0,961,4950.009456
1150.0,1134,4953.317184
850.0,722,4959.381262
1020.0,964,4962.218777
680.0,878,4964.917209
680.0,936,4967.760085
380.0,535,4969.36342
540.0,629,4971.085759
720.0,1136,4974.363929
410.0,861,4977.062164
1330.0,944,4979.447614
750.0,1002,4982.427819
610.0,926,4985.206589
330.0,495,4986.633063
1050.0,864,4989.32184
880.0,958,4992.114323
300.0,466,4993.04462
1280.0,1105,5002.17448
260.0,707,5004.07394
550.0,895,5006.716368
570.0,994,5009.196079
650.0,1065,5012.770127
580.0,812,5014.877988
620.0,804,5017.382588
570.0,632,5019.164732
450.0,781,5021.198812
600.0,716,5023.540525
550.0,692,5025.374814
1010.0,923,5028.146143
700.0,753,5030.129323
590.0,919,5032.877098
630.0,643,5034.620938
840.0,1053,5037.778254
720.0,853,5044.990499
510.0,920,5047.277457
540.0,693,5049.560325
940.0,1143,5052.794549
850.0,877,5055.524055
1100.0,1102,5058.713801
960.0,1104,5061.87734
1550.0,1261,5065.400054
910.0,847,5068.064365
1150.0,1121,5071.291385
1910.0,1099,5074.527733
660.0,1112,5077.768828
300.0,476,5079.233826
1550.0,1514,5088.483253
620.0,820,5091.102547
520.0,669,5092.90904
350.0,712,5094.784751
650.0,1022,5097.7356
530.0,586,5099.392926
1180.0,759,5101.868388
450.0,517,5103.381066
1040.0,1121,5106.558905
1300.0,1130,5109.706237
460.0,811,5112.197288
1300.0,1234,5115.598696
760.0,965,5118.516819
650.0,808,5120.606428
460.0,538,5127.8795
840.0,766,5130.354309
1220.0,1396,5134.104176
580.0,803,5136.69177
430.0,615,5138.365344
330.0,540,5139.981443
870.0,1105,5143.207534
1220.0,953,5146.189672
760.0,869,5148.84812
570.0,645,5150.618144
740.0,909,5153.30899
980.0,1121,5156.479926
530.0,871,5159.069568
420.0,506,5160.09767
660.0,813,5162.697296
670.0,875,5169.44469
740.0,878,5171.698362
650.0,1010,5174.721303
500.0,838,5177.344804
530.0,820,5179.472076
650.0,668,5181.730277
480.0,732,5183.625737
380.0,623,5185.396112
570.0,884,5188.120214
540.0,894,5190.850237
460.0,637,5192.637818
830.0,978,5195.580842
640.0,898,5197.853771
810.0,1083,5201.360161
1020.0,781,5203.477571
580.0,725,5205.446862
880.0,1135,5213.895289
630.0,840,5216.565107
870.0,755,5219.020021
480.0,903,5221.266328
670.0,858,5223.962325
740.0,860,5226.616926
840.0,960,5229.062705
1100.0,1103,5232.199606
1190.0,698,5234.568812
1150.0,1124,5237.772077
660.0,817,5240.353432
1160.0,1441,5244.282541
380.0,475,5245.740361
1620.0,1515,5254.908141
890.0,1037,5257.998911
850.0,776,5260.543168
480.0,605,5262.291375
580.0,1037,5265.415298
410.0,487,5266.888513
530.0,839,5269.053957
1000.0,891,5271.859071
850.0,812,5273.994997
450.0,699,5276.491815
580.0,760,5278.509965
710.0,716,5280.900163
780.0,1070,5284.053654
890.0,1124,5287.311213
1000.0,1675,5296.678354
770.0,1146,5299.951345
2000.0,2065,5306.119791
550.0,682,5308.001985
950.0,1077,5311.097699
650.0,876,5313.922072
460.0,803,5316.444056
1850.0,826,5318.60972
590.0,685,5320.50971
770.0,935,5323.353842
910.0,982,5326.289015
280.0,713,5328.693742
950.0,919,5331.088993
700.0,888,5333.871813
1440.0,1228,5342.318458
880.0,1022,5345.354378
940.0,889,5348.140674
670.0,803,5350.231642
1090.0,832,5352.861196
470.0,546,5354.491179
850.0,1063,5357.641925
750.0,855,5360.27428
750.0,810,5362.44341
500.0,664,5364.241461
590.0,594,5366.362355
740.0,698,5368.265672
1030.0,1208,5371.694266
850.0,1030,5374.732769
700.0,878,5382.384768
1040.0,762,5384.393261
640.0,794,5386.955241
990.0,1201,5390.37175
720.0,1027,5393.475464
630.0,911,5396.314669
930.0,1009,5399.302347
1140.0,811,5401.467721
970.0,1129,5404.703517
670.0,694,5407.044133
810.0,974,5410.008949
750.0,685,5411.93508
390.0,707,5413.885228
740.0,965,5416.748777
510.0,636,5418.530163
830.0,815,5425.791452
820.0,934,5428.591372
540.0,808,5430.781753
1170.0,788,5433.292061
950.0,883,5435.553944
1400.0,1399,5439.784762
560.0,624,5441.523933
470.0,614,5443.221626
640.0,866,5445.893459
820.0,865,5448.11715
1360.0,1082,5451.693249
480.0,629,5453.406699
1310.0,1467,5457.710088
920.0,908,5460.092924
690.0,651,5466.937345
780.0,1093,5470.559052
700.0,1006,5473.055146
620.0,881,5475.718743
670.0,806,5478.21637
850.0,809,5480.271756
910.0,1120,5483.490943
1350.0,981,5486.357393
620.0,747,5488.747145
250.0,636,5490.453841
1220.0,1126,5493.686127
570.0,558,5495.294122
650.0,748,5497.236128
800.0,1189,5501.037205
760.0,720,5502.987349
380.0,761,5510.523668
1120.0,878,5512.798994
310.0,455,5514.140967
820.0,804,5516.603255
530.0,528,5518.13235
940.0,1026,5521.145239
950.0,1237,5524.589095
1010.0,759,5526.518803
1420.0,927,5529.347122
750.0,827,5531.928611
700.0,947,5534.342857
290.0,519,5535.834678
690.0,854,5538.504036
1010.0,1178,5541.808933
600.0,995,5544.777149
280.0,882,5552.929134
1480.0,1293,5556.496355
1030.0,1138,5560.203045
750.0,805,5562.271564
920.0,1080,5565.392053
1020.0,864,5568.014108
910.0,1042,5571.047894
1070.0,1297,5574.60332
880.0,1100,5577.82443
890.0,789,5580.380106
440.0,576,5582.004577
370.0,596,5583.691642
820.0,914,5586.580225
1400.0,963,5595.167358
350.0,499,5596.638988
620.0,906,5598.96504
680.0,831,5601.541884
940.0,1365,5605.225599
470.0,789,5607.797691
460.0,589,5609.427239
870.0,1002,5612.562485
360.0,520,5614.127171
800.0,840,5616.744689
220.0,394,5617.539508
560.0,639,5619.712775
210.0,469,5620.727094
770.0,910,5623.474108
480.0,765,5625.918208
780.0,742,5627.89334
420.0,690,5629.758695
900.0,903,5638.836061
770.0,851,5641.495793
590.0,772,5643.478653
570.0,848,5646.156861
930.0,1098,5649.339103
340.0,700,5651.304423
1020.0,941,5654.162622
1000.0,835,5656.829644
770.0,1257,5660.382871
990.0,1034,5663.454215
1460.0,1169,5666.817314
520.0,958,5669.719001
620.0,1383,5673.947095
640.0,1125,5682.701829
670.0,933,5685.529101
720.0,948,5688.325882
1000.0,1092,5691.475446
590.0,593,5693.145258
1250.0,1665,5697.969093
630.0,834,5700.544507
830.0,929,5702.92507
530.0,686,5705.182501
750.0,984,5707.657014
630.0,729,5710.063142
640.0,708,5711.958589
870.0,1141,5715.228061
740.0,996,5718.13027
800.0,988,5726.361943
1240.0,1175,5729.655112
790.0,816,5732.278304
950.0,1014,5735.392148
1180.0,997,5738.35158
550.0,771,5740.409288
870.0,852,5743.098297
650.0,827,5745.701426
740.0,1004,5748.190942
1690.0,1427,5752.466926
1470.0,1135,5755.691038
660.0,807,5758.22979
550.0,726,5760.191092
450.0,724,5767.736733
460.0,1083,5770.917143
1290.0,1185,5774.334319
830.0,951,5777.163727
1010.0,1136,5780.405311
740.0,918,5783.164611
830.0,1024,5786.203989
530.0,841,5788.377814
880.0,749,5790.844622
490.0,734,5792.871271
430.0,837,5795.552036
560.0,935,5798.36107
710.0,898,5800.738687
590.0,913,5803.56577
1010.0,1014,5811.357991
400.0,724,5813.311365
620.0,761,5815.772196
690.0,1016,5818.772527
690.0,899,5821.048331
960.0,1005,5824.02767
750.0,739,5826.456258
650.0,805,5828.524326
590.0,950,5831.423206
660.0,697,5833.300326
1050.0,1011,5836.266258
760.0,908,5839.020974
550.0,657,5840.80709
870.0,1024,5843.837508
900.0,1202,5852.262648
690.0,738,5854.298852
800.0,845,5856.875179
620.0,755,5858.880247
970.0,1028,5861.877047
1320.0,1676,5866.749194
700.0,814,5869.399741
510.0,844,5871.643712
480.0,651,5873.938137
750.0,1022,5876.986618
800.0,1031,5880.055867
470.0,851,5882.271063
840.0,983,5885.256579
970.0,1090,5888.428305
520.0,819,5895.98522
1100.0,1037,5899.002994
890.0,826,5901.139639
670.0,780,5903.632253
660.0,889,5905.906529
760.0,961,5908.785332
740.0,975,5911.677254
970.0,746,5913.687458
700.0,816,5916.263689
740.0,815,5918.837695
550.0,838,5920.977314
1000.0,1143,5924.271722
1030.0,1244,5928.237389
440.0,784,5930.297505
600.0,724,5937.852755
1150.0,1094,5941.034029
730.0,909,5943.32309
720.0,934,5946.271583
480.0,705,5948.68189
690.0,799,5950.807636
1370.0,707,5952.705599
1220.0,1209,5956.633558
760.0,914,5958.951728
690.0,814,5961.543618
1120.0,959,5964.460863
1450.0,1374,5968.608538
700.0,1191,5971.996746
690.0,744,5974.000868
2690.0,1034,5982.163576
720.0,882,5984.877777
760.0,1018,5987.90077
530.0,785,5989.945828
710.0,900,5992.671703
1390.0,1276,5996.207457
510.0,626,5998.418781
700.0,667,6000.230139
580.0,829,6002.344368
1420.0,1764,6007.779953
890.0,887,6010.444204
490.0,907,6012.85256
710.0,1164,6016.135118
620.0,770,6023.605161
680.0,772,6025.62542
1280.0,832,6028.256927
690.0,776,6030.285065
1050.0,1084,6033.891712
350.0,674,6035.728233
560.0,853,6037.908424
750.0,953,6040.756567
700.0,940,6043.555445
810.0,1165,6046.823571
1100.0,907,6049.615671
1700.0,1206,6052.993847
770.0,942,6055.805815
820.0,1119,6064.071519
640.0,983,6067.078088
700.0,892,6069.841347
750.0,853,6072.082072
1380.0,1135,6075.734632
1060.0,1202,6079.206811
510.0,859,6081.44451
340.0,497,6082.918342
1250.0,1062,6086.011342
990.0,938,6088.885967
1730.0,1184,6092.710357
1870.0,1431,6096.595948
640.0,868,6099.304511
750.0,680,6101.201529
500.0,796,6109.440106
510.0,798,6111.51767
1300.0,1207,6115.341087
380.0,654,6117.133717
940.0,876,6119.331101
2480.0,1147,6122.991169
1190.0,1123,6126.213969
660.0,702,6128.114948
940.0,1156,6131.374638
530.0,823,6133.941459
520.0,823,6136.069006
730.0,734,6138.523193
870.0,1316,6142.190392
660.0,958,6150.334698
1290.0,1107,6153.576712
460.0,670,6155.861556
580.0,798,6157.945319
1100.0,995,6160.888378
650.0,931,6163.733192
790.0,813,6165.906901
950.0,972,6168.886518
490.0,756,6171.306257
860.0,989,6173.829609
680.0,672,6176.155687
780.0,1019,6179.159214
1130.0,1168,6182.57651
1170.0,1170,6185.918104
2230.0,712,6193.760033
470.0,947,6196.13719
1970.0,1189,6199.984514
1070.0,1534,6204.462998
920.0,1007,6207.454513
1320.0,1030,6210.536778
1360.0,1293,6214.142772
750.0,783,6216.218733
1640.0,1029,6219.223239
1370.0,1157,6222.976136
1480.0,1019,6225.959635
1370.0,1451,6229.85051
830.0,943,6237.710006
1220.0,1273,6241.691556
920.0,1168,6245.012753
700.0,793,6247.222429
510.0,738,6249.688403
400.0,554,6251.266954
900.0,1295,6254.90194
870.0,995,6257.926283
990.0,1414,6262.234536
990.0,907,6264.92472
1100.0,1412,6268.703761
750.0,874,6271.382931
530.0,732,6278.667802
1290.0,832,6281.290189
1260.0,865,6283.965096
650.0,873,6286.151087
910.0,1047,6289.177519
890.0,777,6291.709858
470.0,891,6293.951715
930.0,1150,6297.665805
690.0,866,6299.868259
960.0,899,6302.581586
730.0,913,6305.303066
830.0,997,6308.237593
1750.0,1151,6311.513352
850.0,932,6314.354223
550.0,657,6321.314844
460.0,822,6323.500282
920.0,984,6326.421696
780.0,947,6329.313318
600.0,958,6332.204321
1310.0,908,6335.044216
780.0,881,6337.333593
860.0,883,6340.071483
480.0,535,6341.613739
840.0,979,6344.463691
580.0,869,6347.202808
850.0,972,6350.071668
1380.0,790,6352.214275
1090.0,1184,6355.568474
400.0,469,6356.986468
1170.0,823,6365.595625
750.0,949,6368.398353
860.0,951,6370.803674
820.0,752,6373.275279
540.0,826,6375.864333
570.0,858,6378.113976
260.0,440,6379.444142
1220.0,1011,6382.478256
680.0,826,6384.966391
1130.0,1174,6388.354797
890.0,1002,6391.399812
1310.0,1213,6394.861157
800.0,883,6397.614864
730.0,980,6400.542231
570.0,825,6407.940183
1370.0,1168,6411.223249
460.0,689,6413.525263
730.0,675,6415.366594
530.0,773,6417.420071
1370.0,1586,6422.011749
860.0,1068,6425.495876
750.0,875,6427.775581
1440.0,1060,6430.86211
810.0,694,6433.128401
500.0,767,6435.186931
1270.0,960,6438.044776
700.0,809,6440.133036
790.0,789,6442.620012
880.0,892,6450.179667
780.0,867,6452.422244
560.0,929,6455.189693
1470.0,1014,6458.162925
350.0,454,6459.524632
850.0,849,6461.749554
700.0,949,6464.644652
710.0,607,6466.370954
910.0,840,6468.995899
660.0,793,6471.127265
720.0,1121,6474.855637
620.0,854,6477.104111
580.0,787,6479.630575
510.0,637,6481.3641
480.0,720,6483.242204
800.0,1034,6486.220375
940.0,890,6494.920815
540.0,801,6496.961054
590.0,786,6499.531595
780.0,806,6502.045779
780.0,855,6504.214405
480.0,804,6506.776874
2240.0,886,6509.013568
720.0,773,6511.434295
680.0,883,6513.715417
1000.0,949,6516.530156
510.0,723,6518.924096
1290.0,1529,6523.355004
700.0,752,6525.323722
700.0,807,6527.804985
1300.0,992,6535.746812
930.0,864,6538.505008
1840.0,1363,6542.713178
790.0,760,6544.726762
1020.0,1126,6547.942501
1430.0,1272,6551.940351
870.0,1066,6555.060363
480.0,795,6557.173844
660.0,827,6559.762334
1030.0,1128,6563.013101
300.0,810,6565.032901
930.0,809,6567.587544
990.0,859,6570.229729
760.0,906,6577.615076
680.0,918,6580.417826
1010.0,1106,6583.601079
1130.0,1026,6586.693668
1430.0,1192,6590.0364
750.0,971,6592.91017
860.0,950,6595.714674
1080.0,1120,6598.934855
720.0,846,6601.545492
1090.0,1129,6604.745369
560.0,695,6606.594871
710.0,796,6609.107986
2060.0,1062,6612.192349
700.0,756,6614.207114
730.0,904,6622.747381
470.0,669,6624.605247
640.0,852,6627.298379
920.0,865,6630.00306
