#{"t_start": 1679467663.5509617, "env_id": "MsPacman-v4"}
r,l,t
1070.0,1084,646.451995
540.0,652,648.04411
1060.0,957,650.626752
510.0,564,652.14734
150.0,363,653.231908
640.0,1021,656.189866
1190.0,927,658.826741
520.0,800,660.867481
500.0,729,663.068551
290.0,924,665.332019
430.0,697,667.503049
1020.0,929,675.759799
1210.0,1197,679.292257
680.0,767,681.215978
630.0,696,682.933007
1400.0,973,685.563344
1190.0,860,687.872969
530.0,722,689.681506
610.0,706,691.790996
640.0,891,693.835692
510.0,790,696.103859
650.0,905,698.707086
660.0,962,700.963799
940.0,1126,703.877568
720.0,778,706.11338
680.0,823,712.246505
700.0,719,713.91456
1330.0,1130,716.671758
530.0,842,719.087901
730.0,763,720.895239
600.0,1061,723.655002
290.0,594,725.116643
1160.0,891,727.558195
450.0,537,728.846798
420.0,967,731.407489
1370.0,1337,734.685953
340.0,810,736.918351
480.0,731,738.623651
740.0,1009,741.405372
840.0,852,743.793852
570.0,904,750.351567
360.0,538,751.589741
500.0,946,754.03796
760.0,767,756.248343
730.0,808,758.219717
690.0,805,760.527719
700.0,933,763.021527
440.0,712,764.707208
630.0,1011,767.271554
520.0,805,769.035887
270.0,824,771.383425
610.0,745,773.13285
350.0,695,775.104342
730.0,997,777.410138
240.0,546,779.179304
1220.0,960,781.481179
670.0,942,787.818972
1150.0,1038,790.424292
670.0,770,792.474983
520.0,814,794.405846
630.0,766,796.579717
1030.0,1241,799.568038
460.0,756,801.405961
540.0,740,803.541277
530.0,904,805.602809
1200.0,932,808.006728
580.0,842,810.498061
760.0,779,812.390434
2010.0,1399,816.213855
760.0,972,818.835083
640.0,790,825.656945
1100.0,1105,828.779653
860.0,1036,831.510492
560.0,772,833.473458
620.0,840,835.898854
1000.0,1254,839.123302
330.0,529,840.491495
540.0,1071,843.381152
730.0,1070,846.075281
450.0,763,848.139804
1030.0,1211,851.226839
690.0,805,853.167154
550.0,1101,856.033839
890.0,1082,863.626069
510.0,831,865.997241
800.0,777,868.178916
730.0,881,870.089534
380.0,685,872.125823
510.0,687,873.826676
610.0,827,875.829716
600.0,811,878.216713
530.0,979,880.812619
400.0,563,882.267451
550.0,735,883.986071
500.0,805,886.22499
690.0,719,887.878381
590.0,905,890.377319
930.0,1119,893.223888
1150.0,1163,896.17519
770.0,1014,903.199704
500.0,889,905.575551
940.0,862,907.784275
570.0,863,909.602416
630.0,788,911.861489
940.0,881,914.083313
1320.0,951,916.728935
830.0,873,919.139635
1380.0,970,921.926606
690.0,751,923.574869
1270.0,1429,927.345093
670.0,1046,930.075237
770.0,1000,932.834229
1150.0,879,939.727417
780.0,1008,942.475718
500.0,708,944.536926
1170.0,897,946.923093
1450.0,1658,951.227386
1100.0,955,953.800263
1110.0,1017,956.222796
460.0,870,958.617886
900.0,916,961.139727
1290.0,909,963.505534
700.0,1014,965.813599
260.0,534,967.250617
2140.0,1598,971.975201
460.0,527,977.94282
460.0,777,979.777962
540.0,686,981.569252
720.0,1167,984.505948
990.0,1078,987.673347
390.0,581,989.12604
590.0,950,991.434922
480.0,833,993.754985
670.0,839,996.077736
780.0,942,998.224609
830.0,1415,1002.00562
430.0,683,1003.605221
1240.0,865,1005.837386
1080.0,957,1008.296889
660.0,726,1010.058733
710.0,863,1016.496707
650.0,752,1018.332641
1120.0,805,1020.584339
710.0,1139,1023.621443
750.0,984,1026.24892
650.0,782,1027.973713
1380.0,1013,1030.563548
470.0,812,1032.843242
1300.0,1628,1036.973592
670.0,930,1039.55936
2660.0,1183,1042.534592
590.0,999,1044.924412
1050.0,1107,1047.677041
480.0,805,1053.934268
690.0,855,1056.248312
510.0,652,1057.878889
740.0,1056,1060.648484
400.0,743,1062.771267
740.0,891,1064.681323
770.0,887,1067.16746
1050.0,1291,1070.683704
580.0,870,1072.678824
540.0,707,1074.74731
1200.0,1692,1079.074402
890.0,1040,1081.681798
440.0,660,1083.187187
1540.0,1131,1090.395376
980.0,1095,1093.198051
550.0,927,1095.689554
380.0,628,1097.317226
730.0,895,1099.644572
480.0,757,1101.37058
730.0,715,1103.39966
440.0,840,1105.404912
1440.0,964,1108.025803
780.0,985,1110.64865
1150.0,846,1113.182961
630.0,729,1114.998453
240.0,554,1116.373705
1930.0,865,1118.802659
490.0,781,1120.628879
840.0,917,1127.923954
1060.0,1111,1130.795953
1400.0,962,1133.437618
740.0,938,1136.018229
2230.0,1310,1139.034644
580.0,653,1140.517123
520.0,754,1142.662914
380.0,686,1144.306332
830.0,1395,1148.078851
850.0,912,1150.220045
760.0,845,1152.593127
1860.0,1057,1155.316879
220.0,536,1156.701041
790.0,910,1159.173075
740.0,948,1166.680696
900.0,1069,1169.553065
540.0,846,1171.503426
850.0,1015,1174.2625
470.0,798,1176.562324
510.0,763,1178.37278
520.0,776,1180.526919
510.0,982,1182.775865
510.0,898,1185.25275
820.0,796,1187.49668
500.0,800,1189.368708
400.0,575,1190.819493
790.0,906,1193.410445
640.0,1184,1196.464353
1000.0,1141,1199.34953
1230.0,780,1205.477879
1600.0,1249,1208.569337
670.0,871,1210.996364
2040.0,1385,1214.576107
450.0,628,1216.038597
720.0,820,1217.813548
1370.0,930,1220.277437
440.0,632,1221.856639
370.0,751,1224.017807
1140.0,930,1226.594333
1080.0,1015,1229.284593
580.0,757,1231.104833
720.0,929,1233.620748
540.0,844,1235.63562
500.0,715,1242.360113
310.0,835,1244.338374
1100.0,998,1247.018362
850.0,798,1249.355943
650.0,752,1251.21914
470.0,694,1252.922538
840.0,860,1255.288606
510.0,652,1256.795983
1380.0,874,1259.201083
760.0,849,1261.552259
1370.0,1284,1264.652468
780.0,1275,1267.876739
600.0,818,1270.186702
480.0,933,1272.773846
1550.0,1252,1281.14331
630.0,1103,1284.002625
580.0,859,1286.419303
1010.0,1146,1289.583066
620.0,1027,1292.425764
750.0,751,1294.21414
590.0,979,1297.007095
640.0,900,1299.588856
760.0,755,1301.427757
460.0,634,1303.426381
990.0,718,1305.267696
670.0,1024,1307.966921
490.0,725,1309.805467
1520.0,1211,1313.526754
730.0,900,1321.615621
530.0,847,1323.810998
880.0,978,1326.446864
620.0,695,1328.10938
660.0,915,1330.597152
450.0,938,1333.013127
500.0,692,1334.691388
960.0,969,1337.31744
650.0,842,1339.41225
1150.0,1042,1342.191538
600.0,696,1344.213864
1520.0,1197,1347.238588
810.0,715,1348.958907
390.0,678,1350.981225
500.0,756,1352.942549
1020.0,969,1360.24986
460.0,763,1362.040101
480.0,783,1364.308891
930.0,928,1366.743643
820.0,985,1368.959695
630.0,792,1371.272619
790.0,772,1372.978197
1660.0,1210,1376.096892
610.0,830,1378.025142
1190.0,793,1380.220441
710.0,930,1382.744975
360.0,640,1384.344474
420.0,539,1385.725398
420.0,685,1387.50395
610.0,961,1390.222253
1210.0,952,1398.072039
380.0,687,1399.726735
1120.0,981,1402.414828
660.0,932,1405.037522
910.0,981,1407.793469
1140.0,967,1410.049162
770.0,836,1412.153799
1590.0,1375,1415.669527
630.0,970,1418.087477
930.0,926,1420.199287
1240.0,1129,1423.152411
490.0,759,1425.275019
1210.0,1227,1428.285774
1690.0,1320,1436.675527
1230.0,1326,1440.151754
1180.0,994,1442.789754
390.0,531,1444.232818
930.0,1236,1447.900309
850.0,1084,1450.869141
1460.0,997,1453.456435
620.0,940,1455.525913
840.0,1057,1458.403707
490.0,968,1461.112765
620.0,831,1463.500673
750.0,1177,1466.31111
850.0,1137,1469.287962
780.0,970,1476.852828
1370.0,1022,1479.443135
710.0,988,1481.85021
1360.0,1034,1484.575072
630.0,805,1486.514098
150.0,455,1487.73007
1140.0,834,1490.019259
1670.0,1159,1492.820532
570.0,615,1494.202781
330.0,574,1495.595652
840.0,886,1498.047866
400.0,746,1499.84128
600.0,749,1502.027969
600.0,752,1503.851919
700.0,831,1506.147132
500.0,565,1512.335942
790.0,899,1514.86328
440.0,606,1516.380582
1050.0,900,1518.709131
610.0,802,1520.448917
670.0,837,1522.727567
470.0,654,1524.459403
860.0,890,1527.065331
620.0,835,1529.082638
520.0,737,1531.205534
1150.0,891,1533.187348
530.0,781,1535.418195
1270.0,1090,1538.309117
640.0,768,1540.139239
1260.0,1006,1542.79941
480.0,807,1545.099559
1380.0,957,1551.368632
320.0,884,1553.466248
600.0,1116,1556.298
760.0,822,1558.4194
920.0,1218,1561.322716
350.0,556,1562.802699
620.0,762,1565.090069
640.0,808,1567.091342
1030.0,945,1569.494115
640.0,1002,1572.176714
810.0,746,1573.909191
1260.0,1072,1576.55403
410.0,513,1577.754364
840.0,1275,1581.075266
890.0,1084,1587.85896
370.0,644,1589.330817
830.0,929,1591.756798
790.0,1169,1594.595709
1250.0,1016,1597.075378
1270.0,808,1599.140729
890.0,982,1601.563629
1040.0,943,1603.512758
810.0,1045,1605.79918
270.0,636,1607.199026
980.0,964,1609.693865
780.0,907,1611.993105
890.0,897,1614.239632
620.0,897,1616.064069
680.0,901,1623.749495
540.0,710,1625.429282
1560.0,1087,1628.323823
990.0,774,1629.978482
1140.0,1347,1633.247775
570.0,917,1635.100943
480.0,776,1637.334487
740.0,844,1639.181318
1740.0,1309,1642.490066
1380.0,1495,1645.82701
630.0,1013,1648.156188
880.0,898,1650.048347
580.0,724,1651.973844
410.0,601,1658.175649
910.0,840,1660.190395
530.0,813,1662.048682
360.0,666,1663.463464
830.0,810,1665.590474
1120.0,990,1668.124913
660.0,759,1669.974744
620.0,904,1672.352518
580.0,731,1673.919456
720.0,942,1676.172465
520.0,659,1677.600459
410.0,655,1679.640124
1400.0,936,1681.585968
390.0,662,1683.382269
660.0,795,1685.037852
650.0,763,1687.135829
790.0,1098,1693.870697
510.0,758,1695.556714
1080.0,1482,1699.018352
1750.0,923,1701.237715
1920.0,1141,1704.005946
390.0,611,1705.473531
720.0,928,1707.672761
220.0,417,1708.694993
1170.0,1117,1711.278568
610.0,693,1712.800411
380.0,673,1714.151091
900.0,809,1716.008819
1550.0,1048,1718.455874
950.0,871,1720.291363
400.0,812,1722.428971
370.0,772,1728.935335
670.0,786,1730.939315
550.0,959,1733.268619
760.0,752,1734.845269
880.0,1037,1737.382675
930.0,1040,1739.923848
490.0,806,1742.161273
750.0,914,1744.028
570.0,806,1746.08364
910.0,827,1748.120831
360.0,646,1749.421567
400.0,759,1750.869522
580.0,934,1752.983292
1070.0,1174,1755.747384
1230.0,1200,1762.726573
1370.0,1459,1765.913265
440.0,665,1767.702772
1290.0,1129,1770.292869
670.0,839,1772.125103
620.0,809,1774.27343
570.0,863,1776.471524
1140.0,980,1778.474234
540.0,874,1780.661087
520.0,805,1782.820617
1240.0,1375,1785.734997
1330.0,787,1787.73281
160.0,452,1788.878803
940.0,1156,1791.507448
500.0,842,1797.709727
1010.0,1080,1800.568114
490.0,806,1802.254898
600.0,944,1804.520206
350.0,473,1805.669247
1040.0,940,1808.09865
670.0,850,1809.865374
640.0,822,1811.89661
890.0,1129,1814.499236
1000.0,1273,1817.27055
440.0,654,1819.154327
560.0,706,1820.81715
360.0,574,1822.210211
390.0,615,1823.717057
790.0,1137,1826.606402
880.0,1036,1833.841222
670.0,968,1836.223248
870.0,917,1838.574705
390.0,656,1840.039724
730.0,1085,1842.540606
750.0,751,1844.530181
210.0,716,1846.229513
920.0,1048,1848.637315
460.0,632,1850.083087
440.0,627,1851.442852
370.0,743,1853.31682
2530.0,1203,1856.066409
560.0,871,1858.217087
390.0,688,1859.655515
400.0,675,1861.45005
1060.0,1159,1868.435732
1010.0,1174,1871.255771
520.0,660,1872.723646
770.0,1044,1875.201793
390.0,660,1876.612594
620.0,850,1878.739986
760.0,831,1880.702252
890.0,1309,1884.560876
310.0,453,1885.653178
1030.0,1105,1888.366871
470.0,605,1889.668163
500.0,896,1892.004461
650.0,669,1893.393891
1000.0,1087,1895.919324
310.0,958,1902.960991
450.0,657,1904.468426
580.0,774,1906.543828
290.0,473,1907.665937
760.0,1018,1910.020405
630.0,687,1911.466505
780.0,787,1913.088396
400.0,639,1914.508011
520.0,619,1916.269729
700.0,822,1918.190034
830.0,1108,1920.813682
480.0,890,1922.953441
700.0,1124,1925.596243
450.0,746,1927.3591
1470.0,1201,1929.95013
400.0,547,1931.304899
920.0,851,1938.446684
1250.0,1236,1941.285743
770.0,862,1943.39184
780.0,933,1945.28627
730.0,1045,1947.712222
370.0,685,1949.510992
540.0,648,1950.93136
580.0,782,1952.524497
940.0,886,1954.736889
740.0,677,1956.20634
770.0,745,1958.131398
770.0,711,1959.66311
420.0,662,1960.962829
630.0,801,1962.794129
630.0,871,1964.82128
890.0,1142,1972.442701
1350.0,1086,1975.02013
710.0,855,1976.806797
360.0,960,1979.162446
450.0,626,1980.495538
990.0,816,1982.481379
520.0,848,1984.531643
980.0,877,1986.326499
780.0,1171,1989.384731
2040.0,826,1991.070146
1430.0,1175,1993.68985
700.0,867,1995.729566
440.0,636,1997.013561
1310.0,1279,2000.138818
840.0,786,2005.806173
450.0,742,2007.443018
920.0,807,2009.531707
240.0,609,2010.899014
1020.0,1074,2013.419853
850.0,960,2015.713419
640.0,766,2017.280797
1170.0,898,2019.43068
1170.0,1192,2022.072351
570.0,817,2024.10843
1700.0,1403,2027.486062
660.0,855,2029.286686
2060.0,898,2031.285171
500.0,914,2033.52386
850.0,959,2039.664878
930.0,1034,2042.065924
650.0,919,2043.875572
480.0,882,2046.040133
360.0,722,2047.624845
730.0,884,2049.881392
1140.0,802,2051.977874
500.0,1019,2054.020864
470.0,1002,2056.386301
890.0,1081,2059.325983
1210.0,1062,2061.742781
800.0,1197,2064.517658
890.0,909,2066.530229
550.0,859,2068.27257
520.0,688,2074.719038
590.0,775,2076.916705
850.0,852,2078.959347
880.0,1013,2081.701303
490.0,850,2083.997221
1360.0,1123,2086.811435
1090.0,1197,2090.022975
1410.0,1249,2093.212191
980.0,1106,2096.113772
950.0,983,2098.810422
1070.0,1288,2101.919086
650.0,716,2103.797724
580.0,811,2105.742553
970.0,1098,2114.244583
880.0,947,2116.993972
640.0,766,2119.275384
400.0,666,2121.015865
470.0,632,2122.61274
590.0,921,2124.999901
830.0,1064,2127.874576
1110.0,1316,2131.409329
780.0,881,2134.000069
1000.0,1117,2137.101999
2120.0,1218,2140.135253
870.0,896,2142.505279
590.0,872,2144.968426
820.0,822,2151.683374
1800.0,1378,2155.727442
570.0,815,2158.258322
1240.0,1091,2161.230937
1000.0,1076,2164.118369
440.0,587,2165.668855
580.0,778,2167.55074
480.0,891,2170.005444
810.0,1205,2172.599014
350.0,758,2174.543995
590.0,792,2176.187507
520.0,905,2178.337547
840.0,1088,2180.818161
480.0,891,2182.939193
2050.0,909,2188.781131
1030.0,957,2190.841846
620.0,870,2193.00251
540.0,773,2194.729369
440.0,574,2196.376162
690.0,814,2198.141068
1100.0,1012,2200.654558
880.0,1062,2203.274638
540.0,908,2205.759384
620.0,952,2208.259042
1010.0,704,2209.909394
480.0,760,2211.629173
2080.0,1137,2214.554968
510.0,819,2216.141606
1010.0,1061,2218.541505
840.0,1001,2225.587386
570.0,720,2227.150892
1830.0,718,2229.015933
540.0,860,2230.900528
690.0,1076,2233.627534
650.0,985,2236.261771
770.0,929,2238.743938
2110.0,880,2241.094356
420.0,481,2242.245189
540.0,810,2244.079857
550.0,747,2246.1881
1500.0,1167,2248.838599
750.0,994,2251.125565
590.0,812,2252.702153
1050.0,970,2258.611253
790.0,896,2260.789612
370.0,702,2262.278339
1250.0,1693,2266.276841
1020.0,1087,2269.238238
630.0,870,2271.071813
870.0,1153,2273.679167
910.0,1038,2276.087353
590.0,1002,2278.44091
760.0,901,2280.66125
900.0,1292,2284.017278
740.0,903,2286.032274
590.0,884,2288.036105
1310.0,1013,2295.201271
360.0,624,2296.550662
500.0,743,2298.160225
800.0,932,2300.388262
660.0,846,2302.499799
960.0,1034,2304.88318
530.0,867,2307.279809
500.0,689,2308.923688
1440.0,1416,2312.823832
410.0,596,2314.203309
1000.0,1030,2316.603723
780.0,968,2318.684741
860.0,969,2321.267082
840.0,883,2323.260134
880.0,978,2329.591293
740.0,877,2331.362399
520.0,766,2333.359713
450.0,875,2335.48788
1350.0,1234,2338.424855
560.0,769,2339.989062
760.0,898,2342.1837
520.0,754,2344.153983
950.0,1015,2346.324205
750.0,892,2348.452374
830.0,832,2350.636933
700.0,976,2352.966626
670.0,830,2354.759267
490.0,613,2356.161443
730.0,722,2357.943579
650.0,793,2363.932995
690.0,710,2365.78736
570.0,732,2367.368351
720.0,989,2369.730746
380.0,603,2371.060601
950.0,1056,2373.576575
510.0,819,2375.608439
710.0,1121,2378.171248
340.0,574,2379.427605
610.0,937,2381.697897
850.0,863,2383.461666
860.0,1134,2386.028307
500.0,687,2387.995855
720.0,1117,2390.751211
430.0,898,2397.357218
540.0,742,2398.914067
650.0,959,2401.164249
760.0,883,2403.309886
460.0,768,2404.906336
890.0,980,2407.157009
530.0,711,2408.594633
420.0,593,2409.95969
180.0,724,2411.923361
460.0,635,2413.476016
2060.0,1100,2415.99591
1190.0,893,2418.080619
940.0,1048,2420.71355
980.0,1054,2423.132644
380.0,576,2424.454257
570.0,885,2426.248594
320.0,587,2431.954915
1020.0,1126,2434.392104
960.0,1356,2437.49198
830.0,768,2439.501644
820.0,716,2441.0781
760.0,1042,2443.491937
650.0,793,2445.637005
550.0,1072,2448.089927
540.0,699,2449.59752
810.0,1175,2452.420969
1410.0,957,2454.658542
910.0,982,2457.037882
980.0,1046,2459.384162
490.0,1215,2466.304995
170.0,595,2467.628772
1260.0,1117,2470.475053
670.0,863,2472.197609
870.0,885,2474.278686
620.0,829,2475.991941
710.0,1029,2478.362142
1160.0,1105,2481.144831
820.0,870,2482.978628
430.0,570,2484.249728
1120.0,867,2486.418267
590.0,774,2488.030476
1180.0,1155,2490.989276
670.0,926,2492.942463
850.0,900,2499.953916
920.0,1244,2503.544029
850.0,762,2505.419375
590.0,677,2507.095102
860.0,859,2509.438269
650.0,971,2511.888554
800.0,957,2514.193342
490.0,742,2515.704055
510.0,915,2518.099756
350.0,637,2519.615655
910.0,1207,2522.706017
780.0,820,2525.105516
460.0,674,2526.834639
730.0,947,2529.45136
620.0,869,2531.394511
550.0,804,2538.154527
650.0,654,2539.759176
900.0,1094,2542.617149
1280.0,957,2545.14076
660.0,696,2546.903226
1770.0,866,2549.469959
980.0,997,2552.08842
260.0,467,2553.29325
870.0,1018,2555.893367
670.0,850,2558.246362
770.0,827,2560.400409
850.0,987,2563.084111
570.0,777,2565.351663
350.0,450,2566.210456
880.0,1320,2570.036511
360.0,737,2577.470083
810.0,908,2579.949605
1050.0,1175,2582.811404
500.0,766,2585.107186
1630.0,1611,2589.657559
900.0,1133,2592.797267
560.0,693,2594.628477
450.0,934,2597.226073
380.0,569,2598.670069
620.0,1019,2601.398765
580.0,975,2604.185448
780.0,1149,2607.253622
720.0,991,2610.02931
550.0,956,2617.438106
830.0,1350,2620.669103
670.0,906,2623.268762
840.0,1074,2626.230773
710.0,731,2628.349287
830.0,1117,2631.379167
880.0,949,2634.128885
660.0,673,2635.847018
1000.0,1041,2638.632045
540.0,942,2641.14186
710.0,1046,2644.004226
680.0,875,2646.216779
510.0,632,2647.885309
1270.0,1015,2656.371101
570.0,765,2658.719932
900.0,1069,2661.51142
990.0,840,2663.476412
750.0,1030,2666.268305
450.0,920,2668.910648
600.0,966,2671.657992
370.0,612,2673.279489
490.0,880,2675.875821
550.0,672,2677.632693
310.0,682,2679.389751
890.0,1123,2682.848662
730.0,943,2685.025534
250.0,437,2686.204387
1070.0,1027,2689.078538
740.0,1074,2696.505906
500.0,788,2698.960438
500.0,646,2700.580743
470.0,737,2702.426833
480.0,798,2704.833629
460.0,637,2706.500419
800.0,968,2709.251736
610.0,886,2711.752554
350.0,565,2713.325539
900.0,1068,2716.262796
590.0,821,2718.270368
470.0,825,2720.612259
200.0,543,2722.048583
600.0,897,2724.021816
440.0,741,2725.945397
650.0,881,2728.049142
460.0,667,2729.650326
520.0,828,2736.371684
490.0,816,2738.733505
550.0,710,2740.441964
560.0,946,2743.05185
550.0,817,2745.465491
1000.0,843,2747.639098
750.0,913,2750.388934
620.0,835,2752.553383
3910.0,1484,2756.866966
550.0,838,2759.386229
450.0,600,2761.002548
880.0,880,2763.474569
1130.0,1070,2766.394374
710.0,818,2768.373457
940.0,870,2774.760173
610.0,909,2777.49731
1200.0,1157,2780.664273
1190.0,938,2783.252385
570.0,887,2785.288174
790.0,1132,2788.633012
1890.0,996,2790.992734
760.0,1030,2793.883926
730.0,897,2796.512107
760.0,880,2799.011873
1450.0,844,2801.010982
740.0,854,2803.564153
730.0,1087,2806.588816
1020.0,1021,2814.247177
1010.0,1042,2817.122844
240.0,445,2818.418534
1300.0,1598,2822.87401
770.0,930,2825.422474
740.0,1032,2828.213656
760.0,1102,2831.248573
770.0,1062,2834.16689
1380.0,918,2836.402944
400.0,609,2838.319581
770.0,912,2840.554262
1000.0,1150,2844.149615
1050.0,1201,2847.391597
420.0,765,2854.28123
1700.0,1409,2858.225664
1550.0,1036,2861.041586
630.0,941,2863.745014
560.0,877,2865.869311
